Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 204.68023264408112
Time for 100 Batches: 0.3992515722910563
100 Batch Cumulative Loss: 201.82220828533173
Time for 100 Batches: 0.40284043550491333
100 Batch Cumulative Loss: 207.22038304805756
Time for 100 Batches: 0.40454383691151935
100 Batch Cumulative Loss: 205.81103646755219
Time for 100 Batches: 0.3980707049369812
100 Batch Cumulative Loss: 205.1682859659195
Time for 100 Batches: 0.40618327458699544
100 Batch Cumulative Loss: 202.517880320549
Time for 100 Batches: 0.40418036381403605
100 Batch Cumulative Loss: 204.1715805530548
Time for 100 Batches: 0.40200897852579753
100 Batch Cumulative Loss: 208.95383536815643
Time for 100 Batches: 0.3980603734652201
100 Batch Cumulative Loss: 206.5630340576172
Time for 100 Batches: 0.3997887929280599
100 Batch Cumulative Loss: 202.6521418094635
Time for 100 Batches: 0.4040660182634989
100 Batch Cumulative Loss: 205.5394880771637
Time for 100 Batches: 0.4044663349787394
100 Batch Cumulative Loss: 205.07619619369507
Time for 100 Batches: 0.4045371890068054
100 Batch Cumulative Loss: 218.65644550323486
Time for 100 Batches: 0.3976361632347107
100 Batch Cumulative Loss: 209.10051250457764
Time for 100 Batches: 0.40271641810735065
100 Batch Cumulative Loss: 203.8416427373886
Time for 100 Batches: 0.4034396926561991
100 Batch Cumulative Loss: 203.36376857757568
Time for 100 Batches: 0.39994760354359943
100 Batch Cumulative Loss: 205.1113064289093
Time for 100 Batches: 0.4040308952331543
100 Batch Cumulative Loss: 209.55219280719757
Time for 100 Batches: 0.39597148497899376
100 Batch Cumulative Loss: 211.38133645057678
Time for 100 Batches: 0.40747368335723877
100 Batch Cumulative Loss: 205.25372791290283
Time for 100 Batches: 0.39760849078496296
100 Batch Cumulative Loss: 211.4954478740692
Time for 100 Batches: 0.40425122578938805
100 Batch Cumulative Loss: 201.04339349269867
Time for 100 Batches: 0.40253324508666993
100 Batch Cumulative Loss: 209.8294392824173
Time for 100 Batches: 0.4078337947527568
100 Batch Cumulative Loss: 209.15145778656006
Time for 100 Batches: 0.398611323038737
100 Batch Cumulative Loss: 204.2080318927765
Time for 100 Batches: 0.40626173416773476
100 Batch Cumulative Loss: 207.57116603851318
Time for 100 Batches: 0.4032053033510844
100 Batch Cumulative Loss: 216.0251259803772
Time for 100 Batches: 0.4049239079157511
100 Batch Cumulative Loss: 207.4307963848114
Time for 100 Batches: 0.4064147432645162
100 Batch Cumulative Loss: 213.11320447921753
Time for 100 Batches: 0.4040834347407023
100 Batch Cumulative Loss: 201.56233251094818
Time for 100 Batches: 0.4065611680348714
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YBR207W' 'YNL091W']
 ['YIL150C' 'YER051W']
 ['YLR356W' 'YCR037C']
 ['YBR237W' 'YAR007C']
 ['YLL013C' 'YOR386W']]
Sorted Data: [['YCR047C' 'YKL143W' 1 10.093258]
 ['YMR235C' 'YKL143W' 1 6.466223]
 ['YER036C' 'YCR047C' 1 5.948989]
 ...
 ['YER082C' 'YPL123C' 0 -22.444355]
 ['YER091C' 'YIL113W' 0 -22.856524]
 ['YJL153C' 'YOR369C' 0 -23.691633]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL090C' 'YFL039C']
 ['YBR160W' 'YJR089W']
 ['YOR061W' 'YGL003C']
 ['YML027W' 'YOL133W']
 ['YFL037W' 'YLR079W']]
[['YPR005C' 'YGR075C']
 ['YPR063C' 'YOL071W']
 ['YDR479C' 'YLL050C']
 ['YGR104C' 'YBR240C']
 ['YML116W' 'YCR081W']]
Sorted Data: [['YBL054W' 'YGR194C' 0 33.164375]
 ['YIL034C' 'YNL061W' 0 29.886786]
 ['YOR155C' 'YBR092C' 0 29.723072]
 ...
 ['YLR343W' 'YCR053W' 0 -12.7098675]
 ['YMR235C' 'YLR343W' 0 -12.762331]
 ['YLR343W' 'YDL082W' 0 -16.71234]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YNL046W' 'YGR008C']
 ['YDL065C' 'YPL123C']
 ['YDR056C' 'YPL231W']
 ['YLR045C' 'YML088W']
 ['YMR217W' 'YBL074C']]
Sorted Data: [['YLR343W' 'YPR028W' 0 27.122335]
 ['YMR056C' 'YER091C' 0 24.469763]
 ['YBL075C' 'YOR224C' 0 24.292847]
 ...
 ['YIL070C' 'YOR036W' 0 -6.626687]
 ['YDL130W' 'YNL325C' 0 -6.7337904]
 ['YPL271W' 'YBR050C' 0 -7.30684]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDR012W' 'YGR062C']
 ['YLR170C' 'YNL012W']
 ['YIL101C' 'YHR081W']
 ['YDR096W' 'YLR221C']
 ['YDL129W' 'YNL162W']]
Sorted Data: [['YML042W' 'YNL248C' 0 18.187832]
 ['YBL075C' 'YOR092W' 0 17.710402]
 ['YLR343W' 'YLR147C' 0 16.659752]
 ...
 ['YNL210W' 'YGL003C' 0 -4.137651]
 ['YDR529C' 'YBR207W' 0 -4.1769023]
 ['YNL119W' 'YOR080W' 1 -4.49243]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YBR289W' 'YER082C']
 ['YJL101C' 'YAL025C']
 ['YDR283C' 'YJR134C']
 ['YML094W' 'YDR501W']
 ['YDR299W' 'YPR166C']]
Sorted Data: [['YOR116C' 'YFR006W' 0 -3.705614]
 ['YLR396C' 'YBL093C' 0 -3.8921518]
 ['YML094W' 'YDR501W' 0 -4.6367517]
 ['YDR283C' 'YJR134C' 0 -5.007514]
 ['YBR289W' 'YER082C' 0 -5.4007425]
 ['YOR080W' 'YPR019W' 0 -5.992935]
 ['YJR097W' 'YLR172C' 1 -8.87734]
 ['YOR063W' 'YBR084W' 0 -10.244663]
 ['YDR299W' 'YPR166C' 0 -10.384693]
 ['YEL054C' 'YMR282C' 0 -11.058978]
 ['YJL101C' 'YAL025C' 0 -18.3043]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YJR025C' 'YNL301C']
 ['YOR384W' 'YOR067C']
 ['YIL009C-A' 'YJL156C']
 ['YGR027W-B' 'YDL184C']
 ['YEL013W' 'YBR267W']]
Sorted Data: [['YER070W' 'YCL061C' 1 17.663296]
 ['YPL090C' 'YKR104W' 0 15.501037]
 ['YML027W' 'YER070W' 1 15.169462]
 ...
 ['YPL123C' 'YGR061C' 0 -18.483776]
 ['YML125C' 'YLR327C' 0 -20.634163]
 ['YDL060W' 'YPL123C' 0 -24.375044]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR224C' 'YKL017C']
 ['YBL088C' 'YGL090W']
 ['YER095W' 'YML060W']
 ['YMR201C' 'YAR007C']
 ['YDL164C' 'YOR346W']]
[['YLR450W' 'YDL130W']
 ['YML040W' 'YOR037W']
 ['YDL114W' 'YCL048W-A']
 ['YKL218C' 'YHR171W']
 ['YGL222C' 'YPR019W']]
Sorted Data: [['YDR358W' 'YER070W' 0 26.653156]
 ['YKR094C' 'YAR007C' 1 22.19773]
 ['YML043C' 'YBR214W' 0 21.74631]
 ...
 ['YLR343W' 'YNR022C' 0 -16.521666]
 ['YOR348C' 'YJL189W' 0 -21.369682]
 ['YOR348C' 'YER131W' 0 -23.991604]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YLR074C' 'YDR313C']
 ['YMR289W' 'YPR019W']
 ['YDR107C' 'YER036C']
 ['YGR088W' 'YGL031C']
 ['YBR205W' 'YOR143C']]
Sorted Data: [['YLR467W' 'YNL339C' 1 29.982506]
 ['YBL075C' 'YLR121C' 0 23.672426]
 ['YMR045C' 'YBR012W-B' 1 22.067112]
 ...
 ['YOL071W' 'YHR010W' 0 -17.345728]
 ['YEL054C' 'YOL071W' 0 -19.178455]
 ['YDL082W' 'YFR007W' 0 -19.547672]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YNL207W' 'YHR070W']
 ['YIL113W' 'YDR483W']
 ['YMR152W' 'YGR001C']
 ['YNR027W' 'YBR297W']
 ['YGR029W' 'YHR010W']]
Sorted Data: [['YBR084W' 'YDL110C' 0 23.657131]
 ['YDR533C' 'YKR094C' 0 20.901436]
 ['YBR001C' 'YKR094C' 0 19.348837]
 ...
 ['YGR088W' 'YMR152W' 0 -12.971476]
 ['YOR348C' 'YGR156W' 0 -17.602654]
 ['YOR348C' 'YNL149C' 0 -21.061098]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YKL218C' 'YOR057W']
 ['YMR043W' 'YHR215W']
 ['YGR026W' 'YDL200C']
 ['YNL086W' 'YML043C']
 ['YDR134C' 'YGL253W']]
Sorted Data: [['YDR481C' 'YHR013C' 0 8.687922]
 ['YPR102C' 'YIL101C' 0 7.408915]
 ['YOL007C' 'YLR099C' 0 6.9167147]
 ...
 ['YGR088W' 'YOL064C' 0 -18.46295]
 ['YHR046C' 'YOR348C' 0 -21.822294]
 ['YBL078C' 'YPR102C' 0 -22.47164]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YGR088W' 'YDR356W']
 ['YOR151C' 'YER120W']
 ['YGL206C' 'YNL212W']
 ['YGL128C' 'YDR158W']
 ['YER087C-A' 'YML037C']]
Sorted Data: [['YMR128W' 'YER091C' 0 5.0819063]
 ['YPL038W' 'YHR129C' 0 2.9265192]
 ['YGR286C' 'YKL042W' 0 2.396701]
 ['YOR047C' 'YMR139W' 0 2.0843165]
 ['YMR256C' 'YAL062W' 0 1.1101263]
 ['YBR087W' 'YPL048W' 0 0.79075766]
 ['YBL088C' 'YIL155C' 0 0.5855162]
 ['YGL128C' 'YDR158W' 0 0.3581767]
 ['YPR168W' 'YNR041C' 0 0.12870014]
 ['YOR308C' 'YLR459W' 0 -0.06905389]
 ['YDR219C' 'YLR121C' 0 -0.18919635]
 ['YOR151C' 'YER120W' 0 -0.23482025]
 ['YAL043C' 'YLR430W' 1 -0.23909032]
 ['YLL038C' 'YPL155C' 0 -0.2604009]
 ['YEL017C-A' 'YBL061C' 0 -0.26113045]
 ['YLR086W' 'YER020W' 0 -0.29822445]
 ['YPL194W' 'YJR065C' 0 -0.31471872]
 ['YNL280C' 'YAL012W' 0 -0.33434153]
 ['YFR003C' 'YJL052W' 0 -0.40458453]
 ['YDL065C' 'YDR402C' 0 -0.43390894]
 ['YJL108C' 'YGR158C' 0 -0.57045996]
 ['YDL099W' 'YGR188C' 0 -0.58245397]
 ['YPL155C' 'YOL140W' 0 -0.6648339]
 ['YBL088C' 'YJL106W' 0 -0.7381108]
 ['YKL156W' 'YNR043W' 0 -0.81020457]
 ['YDR228C' 'YLR430W' 1 -0.8213036]
 ['YML018C' 'YDR531W' 0 -0.89499825]
 ['YBR055C' 'YJR075W' 0 -0.911497]
 ['YGR220C' 'YJR155W' 0 -0.9623118]
 ['YOR179C' 'YDR228C' 1 -0.9731498]
 ['YOR179C' 'YAL043C' 1 -1.0083345]
 ['YER082C' 'YDR390C' 0 -1.0251403]
 ['YOR179C' 'YER133W' 1 -1.1093898]
 ['YPR192W' 'YGR124W' 0 -1.1256666]
 ['YML018C' 'YOR076C' 0 -1.1384829]
 ['YER027C' 'YLR212C' 0 -1.1491253]
 ['YAL043C' 'YGR156W' 1 -1.1532785]
 ['YGR104C' 'YER148W' 0 -1.1763824]
 ['YNL119W' 'YGR001C' 0 -1.2053068]
 ['YMR282C' 'YOL056W' 0 -1.217055]
 ['YGL206C' 'YNL212W' 0 -1.2710164]
 ['YDR363W-A' 'YDR101C' 0 -1.284322]
 ['YOR063W' 'YGR002C' 0 -1.2880594]
 ['YDR478W' 'YDL065C' 0 -1.3123838]
 ['YGR006W' 'YHR129C' 0 -1.3197267]
 ['YEL054C' 'YER007W' 0 -1.5266905]
 ['YER068W' 'YNL007C' 0 -1.5310141]
 ['YDR466W' 'YJR060W' 0 -1.540116]
 ['YBR205W' 'YML081C-A' 0 -1.5854478]
 ['YIL084C' 'YDR047W' 0 -1.6039864]
 ['YAL043C' 'YDR228C' 1 -1.608055]
 ['YDR425W' 'YKL116C' 0 -1.6739404]
 ['YDL229W' 'YGR063C' 0 -1.7272217]
 ['YNL166C' 'YGL155W' 0 -1.755284]
 ['YOR043W' 'YKR030W' 0 -1.7688429]
 ['YJR001W' 'YLR078C' 0 -1.7717247]
 ['YLR214W' 'YKR050W' 0 -1.8160248]
 ['YKR097W' 'YJR135W-A' 0 -1.866823]
 ['YOR174W' 'YBR122C' 0 -1.8909421]
 ['YOL067C' 'YNL217W' 0 -1.9014415]
 ['YER061C' 'YDL130W' 0 -2.0272856]
 ['YGR263C' 'YGR002C' 0 -2.031376]
 ['YLR414C' 'YDR376W' 0 -2.0624924]
 ['YFR008W' 'YMR224C' 0 -2.075256]
 ['YFR037C' 'YDR520C' 0 -2.077867]
 ['YLR074C' 'YNL325C' 0 -2.0912685]
 ['YIL090W' 'YAL008W' 0 -2.0940325]
 ['YDR425W' 'YBR050C' 0 -2.095583]
 ['YML104C' 'YMR211W' 0 -2.10008]
 ['YER133W' 'YGR156W' 1 -2.101617]
 ['YGL223C' 'YML085C' 0 -2.1032481]
 ['YER087C-A' 'YML037C' 0 -2.1137319]
 ['YHL008C' 'YJL065C' 0 -2.115704]
 ['YGL136C' 'YOR389W' 0 -2.1215916]
 ['YKR097W' 'YBL082C' 0 -2.1311817]
 ['YLR459W' 'YKL140W' 0 -2.1582034]
 ['YML018C' 'YFL041W' 0 -2.1631386]
 ['YBR176W' 'YML048W' 0 -2.168313]
 ['YEL065W' 'YIR023W' 0 -2.1725016]
 ['YDL144C' 'YGR027W-B' 0 -2.2762094]
 ['YOR181W' 'YNL119W' 0 -2.2862518]
 ['YMR233W' 'YNL310C' 0 -2.292228]
 ['YAL053W' 'YER020W' 0 -2.3070464]
 ['YJL062W-A' 'YER161C' 0 -2.3094058]
 ['YOR192C-A' 'YHR044C' 0 -2.315272]
 ['YOR179C' 'YLR430W' 1 -2.3235736]
 ['YGL119W' 'YER164W' 0 -2.3237982]
 ['YOL064C' 'YDL180W' 0 -2.3248]
 ['YIL171W' 'YDR524C' 0 -2.330031]
 ['YJL062W-A' 'YOR332W' 0 -2.332284]
 ['YDR261W-B' 'YBL074C' 0 -2.333761]
 ['YGR156W' 'YLR430W' 1 -2.357444]
 ['YLR170C' 'YLR008C' 0 -2.3687215]
 ['YDL231C' 'YCR094W' 0 -2.4101372]
 ['YPR132W' 'YHR099W' 0 -2.4628062]
 ['YLR467W' 'YMR150C' 0 -2.470686]
 ['YDR424C' 'YFR041C' 0 -2.4807582]
 ['YHR167W' 'YFR006W' 0 -2.4897544]
 ['YCR040W' 'YJR155W' 0 -2.4977732]
 ['YDL127W' 'YDR486C' 0 -2.5128012]
 ['YOR150W' 'YML063W' 0 -2.536415]
 ['YLR035C-A' 'YML060W' 0 -2.542968]
 ['YER133W' 'YAL043C' 1 -2.5555918]
 ['YBL064C' 'YPL214C' 0 -2.6092086]
 ['YDR158W' 'YPR016C' 0 -2.619447]
 ['YJR104C' 'YGL135W' 0 -2.6660695]
 ['YHR206W' 'YDL180W' 0 -2.670906]
 ['YDR529C' 'YMR285C' 0 -2.7185316]
 ['YMR221C' 'YML048W' 0 -2.7224631]
 ['YDR313C' 'YOR014W' 0 -2.7506742]
 ['YPL195W' 'YOL018C' 0 -2.7808485]
 ['YOR346W' 'YDR368W' 0 -2.7985306]
 ['YNR061C' 'YLR147C' 0 -2.801858]
 ['YGR076C' 'YMR045C' 0 -2.810938]
 ['YOR179C' 'YGR156W' 1 -2.8345013]
 ['YMR086W' 'YGR123C' 0 -2.8635325]
 ['YGL206C' 'YNR047W' 0 -2.8646545]
 ['YNL166C' 'YKR058W' 0 -2.8671205]
 ['YDR086C' 'YGR154C' 0 -2.8685346]
 ['YHR076W' 'YDL146W' 0 -2.8770158]
 ['YLR283W' 'YIL115C' 0 -2.8801904]
 ['YDL138W' 'YJR155W' 0 -2.9148874]
 ['YKL100C' 'YGR189C' 0 -2.9365299]
 ['YDR388W' 'YHR070W' 0 -2.9454644]
 ['YMR264W' 'YJL136C' 0 -2.9599164]
 ['YMR017W' 'YOR246C' 0 -2.9683793]
 ['YKL199C' 'YHR167W' 0 -2.9896448]
 ['YJR104C' 'YDL065C' 0 -3.0117621]
 ['YLR283W' 'YGR292W' 0 -3.06354]
 ['YDR347W' 'YDR478W' 0 -3.0690966]
 ['YIL034C' 'YPL189C-A' 0 -3.0844054]
 ['YDR228C' 'YGR156W' 1 -3.125868]
 ['YDR418W' 'YPL258C' 0 -3.1721416]
 ['YMR188C' 'YKR050W' 0 -3.1768408]
 ['YLR396C' 'YPL059W' 0 -3.214329]
 ['YNL158W' 'YMR314W' 0 -3.306904]
 ['YMR314W' 'YPR031W' 0 -3.372521]
 ['YNR001C' 'YNL213C' 0 -3.3798373]
 ['YER133W' 'YDR228C' 1 -3.4491146]
 ['YJL019W' 'YPR184W' 0 -3.4810843]
 ['YJR097W' 'YDR252W' 0 -3.5641024]
 ['YER133W' 'YLR430W' 1 -3.6040504]
 ['YPL022W' 'YFR006W' 0 -3.6986103]
 ['YDR283C' 'YER020W' 0 -3.8813813]
 ['YGL003C' 'YAL008W' 0 -3.8865683]
 ['YDL114W' 'YOR332W' 0 -3.912501]
 ['YPL060W' 'YCL047C' 0 -3.9616091]
 ['YLR126C' 'YDR169C' 0 -3.9951613]
 ['YBL064C' 'YOR389W' 0 -4.10201]
 ['YJR016C' 'YPL095C' 0 -4.129998]
 ['YOR150W' 'YJR135W-A' 0 -4.227401]
 ['YJL056C' 'YER053C' 0 -4.388809]
 ['YJL044C' 'YML091C' 0 -4.4871364]
 ['YPL195W' 'YCL047C' 0 -4.7707987]
 ['YML018C' 'YIL125W' 0 -4.7958364]
 ['YLR142W' 'YDR436W' 0 -4.860791]
 ['YOR143C' 'YBL064C' 0 -4.916565]
 ['YIL124W' 'YDL184C' 0 -5.086505]
 ['YMR152W' 'YHR064C' 0 -5.202326]
 ['YKR059W' 'YNL146W' 0 -5.8529863]
 ['YHL032C' 'YDL082W' 0 -5.926156]
 ['YBR296C' 'YNL331C' 0 -6.217602]
 ['YBL075C' 'YDR166C' 0 -6.793289]
 ['YGR088W' 'YDR356W' 0 -8.359275]
 ['YGR154C' 'YPR041W' 0 -9.439439]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YJL108C' 'YPL204W']
 ['YKL154W' 'YLR430W']
 ['YPL157W' 'YAL035W']
 ['YLR096W' 'YHR172W']
 ['YEL059C-A' 'YML060W']]
Sorted Data: [['YNL248C' 'YNL191W' 1 16.876734]
 ['YNL248C' 'YJL025W' 1 14.538367]
 ['YLR074C' 'YGR188C' 0 13.342529]
 ...
 ['YBR267W' 'YPL123C' 0 -37.09852]
 ['YDR358W' 'YGL147C' 0 -45.452866]
 ['YHR089C' 'YDL110C' 0 -47.334446]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR201C' 'YBR142W']
 ['YDL166C' 'YJL136C']
 ['YMR285C' 'YAL025C']
 ['YDR478W' 'YML063W']
 ['YDL060W' 'YLR438C-A']]
[['YDL164C' 'YPR041W']
 ['YGR241C' 'YGR218W']
 ['YDR238C' 'YOR389W']
 ['YOL100W' 'YCL069W']
 ['YML124C' 'YNL129W']]
Sorted Data: [['YCL059C' 'YGL123W' 1 29.955957]
 ['YJR145C' 'YHR036W' 0 28.926414]
 ['YLR048W' 'YLR276C' 1 28.471386]
 ...
 ['YGR088W' 'YOR174W' 0 -33.77292]
 ['YML113W' 'YPL123C' 0 -33.90138]
 ['YPL226W' 'YIL136W' 0 -35.274952]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR179C' 'YDR421W']
 ['YGR104C' 'YBR050C']
 ['YFL039C' 'YKL028W']
 ['YGR156W' 'YHR099W']
 ['YNL136W' 'YCL066W']]
[['YGL213C' 'YCR094W']
 ['YER174C' 'YPL017C']
 ['YOR384W' 'YPR132W']
 ['YBL075C' 'YJL080C']
 ['YDR347W' 'YKR061W']]
Sorted Data: [['YDL060W' 'YPR184W' 0 51.784706]
 ['YIL155C' 'YOL077C' 0 34.316673]
 ['YGR088W' 'YLR276C' 0 34.16623]
 ...
 ['YIL112W' 'YMR071C' 0 -2.1172483]
 ['YER036C' 'YNL248C' 0 -4.949524]
 ['YDR523C' 'YOR242C' 0 -4.9702835]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YBL088C' 'YDR121W']
 ['YLR142W' 'YGR162W']
 ['YDR326C' 'YMR303C']
 ['YMR302C' 'YKL021C']
 ['YDL006W' 'YOR374W']]
Sorted Data: [['YNL292W' 'YKL010C' 0 10.775765]
 ['YOR224C' 'YNL151C' 1 9.017238]
 ['YBR158W' 'YAL025C' 0 8.9915]
 ...
 ['YBL078C' 'YLR286C' 0 -13.168581]
 ['YLR045C' 'YMR303C' 0 -14.240927]
 ['YCR040W' 'YCL066W' 0 -60.020996]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YNL280C' 'YAR007C']
 ['YMR290C' 'YDR177W']
 ['YDL192W' 'YMR109W']
 ['YIL072W' 'YDR158W']
 ['YJR145C' 'YJL125C']]
Sorted Data: [['YLR343W' 'YNL129W' 0 26.18013]
 ['YLR327C' 'YLR186W' 0 22.623343]
 ['YHR052W' 'YMR303C' 0 21.040249]
 ...
 ['YFR015C' 'YBR198C' 0 -12.376123]
 ['YLL062C' 'YOR348C' 0 -14.043535]
 ['YML054C' 'YOR347C' 0 -14.233719]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YBR283C' 'YER106W']
 ['YMR316W' 'YJL121C']
 ['YPL195W' 'YAL043C']
 ['YJR134C' 'YHR036W']
 ['YKR062W' 'YNR020C']]
Sorted Data: [['YGR088W' 'YJL148W' 0 43.28519]
 ['YNL292W' 'YLR327C' 0 31.514479]
 ['YGR088W' 'YHR013C' 0 29.50706]
 ...
 ['YOR167C' 'YCR098C' 0 -11.201698]
 ['YPL269W' 'YAL003W' 0 -11.544816]
 ['YLR048W' 'YLR079W' 0 -12.176956]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YKL173W' 'YJL133W']
 ['YPR054W' 'YGR014W']
 ['YJR065C' 'YNL213C']
 ['YMR130W' 'YPR178W']
 ['YBR299W' 'YDR169C']]
Sorted Data: [['YGR234W' 'YDR044W' 0 11.14556]
 ['YNR045W' 'YOL077C' 0 10.274171]
 ['YHR021C' 'YMR257C' 0 9.808805]
 ...
 ['YML054C' 'YDR128W' 0 -22.714436]
 ['YML054C' 'YIL113W' 0 -25.162569]
 ['YMR281W' 'YLR343W' 0 -30.10177]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YPL159C' 'YAL044C']
 ['YJL019W' 'YDL130W-A']
 ['YBR159W' 'YGR135W']
 ['YGR200C' 'YAR044W']
 ['YBR024W' 'YJR155W']]
Sorted Data: [['YDL130W' 'YJL102W' 1 8.606063]
 ['YNL162W' 'YJL189W' 0 8.525348]
 ['YLR172C' 'YAL003W' 1 7.4933367]
 ['YDL130W' 'YLR172C' 1 6.829217]
 ['YGR159C' 'YJL101C' 0 6.82817]
 ['YJR045C' 'YKL021C' 0 5.3239994]
 ['YNL162W' 'YOR337W' 0 5.1648154]
 ['YDL130W' 'YAL003W' 1 4.406309]
 ['YJR097W' 'YPL048W' 1 3.432324]
 ['YJR097W' 'YDL130W' 1 3.238854]
 ['YJL102W' 'YAL003W' 1 2.6306267]
 ['YER082C' 'YFR007W' 0 2.3078184]
 ['YMR297W' 'YAL035W' 0 2.2972336]
 ['YLR172C' 'YPL048W' 1 2.0769777]
 ['YPR156C' 'YNR016C' 0 1.913453]
 ['YBR158W' 'YLL038C' 0 1.7582606]
 ['YJR009C' 'YLR430W' 0 1.7117614]
 ['YDR511W' 'YJR155W' 0 1.5966779]
 ['YDR050C' 'YNL091W' 0 1.5149854]
 ['YJR097W' 'YAL003W' 1 1.427081]
 ['YER099C' 'YNL339C' 0 1.28657]
 ['YDR487C' 'YOR374W' 0 1.2603644]
 ['YER070W' 'YDL075W' 0 1.2424122]
 ['YDL130W' 'YPL048W' 1 0.90344226]
 ['YDL185W' 'YOR270C' 0 0.7844969]
 ['YMR297W' 'YGL120C' 0 0.21502292]
 ['YHR215W' 'YLR147C' 0 0.0794698]
 ['YOR374W' 'YHR099W' 0 0.0012162924]
 ['YOR116C' 'YOR061W' 0 -0.58303654]
 ['YNR016C' 'YPL153C' 0 -0.60318494]
 ['YPL154C' 'YPL204W' 0 -0.61600566]
 ['YDR036C' 'YPL026C' 0 -0.6186579]
 ['YDR036C' 'YDR055W' 0 -0.9260862]
 ['YML012W' 'YOR150W' 0 -0.9554517]
 ['YOR347C' 'YOR014W' 0 -0.9556737]
 ['YAR019C' 'YNL077W' 0 -0.9779333]
 ['YNL322C' 'YDR297W' 0 -0.9893508]
 ['YLL001W' 'YDR054C' 0 -0.9959999]
 ['YMR139W' 'YFR007W' 0 -1.0109484]
 ['YPL048W' 'YAL003W' 1 -1.0124886]
 ['YPR184W' 'YOL109W' 0 -1.0150902]
 ['YMR166C' 'YMR004W' 0 -1.041826]
