Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.402263875802358
100 Batch Cumulative Loss: 148.2440112233162
Time for 100 Batches: 0.4034085551897685
100 Batch Cumulative Loss: 144.597906768322
Time for 100 Batches: 0.3972386360168457
100 Batch Cumulative Loss: 142.98277014493942
Time for 100 Batches: 0.40157356262207033
100 Batch Cumulative Loss: 143.4220690727234
Time for 100 Batches: 0.39848334789276124
100 Batch Cumulative Loss: 139.19575625658035
Time for 100 Batches: 0.40359639724095664
100 Batch Cumulative Loss: 139.6303654909134
Time for 100 Batches: 0.4032591700553894
100 Batch Cumulative Loss: 138.4412036538124
Time for 100 Batches: 0.40165921847025554
100 Batch Cumulative Loss: 158.43719279766083
Time for 100 Batches: 0.40628480911254883
100 Batch Cumulative Loss: 142.27135276794434
Time for 100 Batches: 0.3966273625691732
100 Batch Cumulative Loss: 149.93274503946304
Time for 100 Batches: 0.40065606037775675
100 Batch Cumulative Loss: 139.55272936820984
Time for 100 Batches: 0.40003114541371665
100 Batch Cumulative Loss: 141.9102060198784
Time for 100 Batches: 0.40129870971043907
100 Batch Cumulative Loss: 139.65548992156982
Time for 100 Batches: 0.39820018609364827
100 Batch Cumulative Loss: 137.7310226559639
Time for 100 Batches: 0.4021793762842814
100 Batch Cumulative Loss: 138.19318532943726
Time for 100 Batches: 0.40143662691116333
100 Batch Cumulative Loss: 139.63758450746536
Time for 100 Batches: 0.3986523667971293
100 Batch Cumulative Loss: 141.11465746164322
Time for 100 Batches: 0.4046086589495341
100 Batch Cumulative Loss: 145.31389927864075
Time for 100 Batches: 0.3993029872576396
100 Batch Cumulative Loss: 141.99017637968063
Time for 100 Batches: 0.4058039347330729
100 Batch Cumulative Loss: 140.35012489557266
Time for 100 Batches: 0.40557692845662435
100 Batch Cumulative Loss: 133.02867978811264
Time for 100 Batches: 0.4046356956164042
100 Batch Cumulative Loss: 140.12913340330124
Time for 100 Batches: 0.39852065245310464
100 Batch Cumulative Loss: 140.03711473941803
Time for 100 Batches: 0.4000336329142253
100 Batch Cumulative Loss: 139.5313913822174
Time for 100 Batches: 0.4030997633934021
100 Batch Cumulative Loss: 140.07712841033936
Time for 100 Batches: 0.4012510061264038
100 Batch Cumulative Loss: 140.92876732349396
Time for 100 Batches: 0.40278274615605675
100 Batch Cumulative Loss: 141.36971592903137
Time for 100 Batches: 0.399819008509318
100 Batch Cumulative Loss: 136.71085023880005
Time for 100 Batches: 0.3995855450630188
100 Batch Cumulative Loss: 138.00394243001938
Time for 100 Batches: 0.3990602691968282
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YDL127W' 'YAR018C']
 ['YHL019C' 'YLR074C']
 ['YMR166C' 'YML034W']
 ['YDR261W-B' 'YBL010C']
 ['YML124C' 'YLL011W']]
Sorted Data: [['YOR070C' 'YDR101C' 0 7.3564425]
 ['YCR047C' 'YKL143W' 1 6.5332494]
 ['YMR235C' 'YKL143W' 1 6.177532]
 ...
 ['YOR348C' 'YOL064C' 0 -29.15742]
 ['YDR479C' 'YPL226W' 0 -32.181297]
 ['YBL075C' 'YMR289W' 0 -40.035294]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBR267W' 'YOR039W']
 ['YML085C' 'YDR130C']
 ['YLR312C-B' 'YDR448W']
 ['YDR420W' 'YMR109W']
 ['YNR027W' 'YEL061C']]
[['YBL106C' 'YDL082W']
 ['YDL204W' 'YPL033C']
 ['YGR263C' 'YLR201C']
 ['YNL159C' 'YER114C']
 ['YBR198C' 'YBL020W']]
Sorted Data: [['YBL054W' 'YPL123C' 0 30.576403]
 ['YER070W' 'YGL059W' 0 27.668056]
 ['YKL011C' 'YCL059C' 0 25.493351]
 ...
 ['YDL204W' 'YJR016C' 0 -16.194588]
 ['YOR348C' 'YGR124W' 0 -17.70363]
 ['YER131W' 'YBR105C' 0 -18.14224]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YDR440W' 'YMR042W']
 ['YJR010C-A' 'YOL139C']
 ['YLR106C' 'YNL213C']
 ['YDR011W' 'YAL062W']
 ['YBL103C' 'YHR172W']]
Sorted Data: [['YER091C' 'YER110C' 0 25.675356]
 ['YDR481C' 'YHR052W' 0 25.408312]
 ['YHR052W' 'YPL123C' 0 24.303692]
 ...
 ['YNL301C' 'YAL062W' 0 -11.33738]
 ['YDR533C' 'YAL023C' 0 -11.8487425]
 ['YBR214W' 'YML091C' 0 -13.201211]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDR341C' 'YOR151C']
 ['YNL136W' 'YNR022C']
 ['YDR424C' 'YFL004W']
 ['YMR198W' 'YJL133W']
 ['YMR016C' 'YKR050W']]
Sorted Data: [['YER025W' 'YLR343W' 0 24.028893]
 ['YBL075C' 'YOR211C' 0 20.15558]
 ['YGR088W' 'YMR307W' 0 16.950008]
 ...
 ['YDR103W' 'YHR011W' 1 -8.994773]
 ['YPL106C' 'YLR099C' 0 -9.679048]
 ['YNL119W' 'YOR080W' 1 -9.821024]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YML040W' 'YBL022C']
 ['YGR154C' 'YKR097W']
 ['YCL048W-A' 'YOL103W']
 ['YER061C' 'YOL123W']
 ['YDR347W' 'YPR098C']]
Sorted Data: [['YCL048W-A' 'YOL103W' 0 -1.5845621]
 ['YLR096W' 'YPL257W-A' 0 -1.6101902]
 ['YML040W' 'YBL022C' 0 -4.257187]
 ['YBR264C' 'YCR040W' 0 -4.3266954]
 ['YDR347W' 'YPR098C' 0 -4.89982]
 ['YML070W' 'YPL214C' 0 -5.8700385]
 ['YHR076W' 'YBR289W' 0 -6.998963]
 ['YJR097W' 'YLR172C' 1 -8.626953]
 ['YER061C' 'YOL123W' 0 -13.0686245]
 ['YBR158W' 'YOL072W' 0 -14.9087105]
 ['YGR154C' 'YKR097W' 0 -15.044142]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YMR163C' 'YJL189W']
 ['YDR312W' 'YBL024W']
 ['YMR056C' 'YHR086W']
 ['YBR289W' 'YKL179C']
 ['YDL060W' 'YER147C']]
Sorted Data: [['YML027W' 'YER070W' 1 20.109915]
 ['YPR005C' 'YLR286C' 0 19.754253]
 ['YML027W' 'YDR279W' 1 19.0615]
 ...
 ['YBL075C' 'YPR005C' 0 -26.862232]
 ['YBR214W' 'YJR143C' 0 -27.020115]
 ['YDL110C' 'YOR306C' 0 -31.436619]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER095W' 'YER147C']
 ['YDL164C' 'YMR201C']
 ['YNL218W' 'YOR244W']
 ['YMR224C' 'YLR357W']
 ['YDR224C' 'YJR068W']]
[['YNL227C' 'YJL102W']
 ['YOL139C' 'YHR064C']
 ['YGL009C' 'YGL178W']
 ['YLR127C' 'YHR147C']
 ['YCL075W' 'YLL050C']]
Sorted Data: [['YKR094C' 'YAR007C' 1 31.428799]
 ['YDL101C' 'YKR094C' 1 29.90584]
 ['YKL059C' 'YJL102W' 0 27.092552]
 ...
 ['YOR348C' 'YDL008W' 0 -12.663063]
 ['YOR348C' 'YBR035C' 0 -12.837519]
 ['YDL166C' 'YLR343W' 0 -13.67788]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YKR058W' 'YIR023W']
 ['YGR026W' 'YBR030W']
 ['YIL109C' 'YML043C']
 ['YGL147C' 'YDR093W']
 ['YDR315C' 'YGL222C']]
Sorted Data: [['YLR467W' 'YNL339C' 1 35.9866]
 ['YLR343W' 'YJL109C' 0 34.525017]
 ['YLR343W' 'YPR166C' 0 31.481766]
 ...
 ['YGR162W' 'YFR007W' 0 -20.487322]
 ['YML129C' 'YGL123W' 0 -21.13428]
 ['YPL148C' 'YEL054C' 0 -22.887987]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YJR013W' 'YGR101W']
 ['YDL108W' 'YAL012W']
 ['YLR015W' 'YDL095W']
 ['YAR070W-A' 'YER012W']
 ['YER111C' 'YHR171W']]
Sorted Data: [['YDR533C' 'YJR016C' 0 34.376553]
 ['YMR142C' 'YER045C' 0 24.022015]
 ['YJL080C' 'YBR231C' 1 23.924889]
 ...
 ['YDR425W' 'YOR348C' 0 -19.973064]
 ['YLR142W' 'YDR283C' 0 -20.138142]
 ['YOR348C' 'YKR030W' 0 -20.293262]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YMR306W' 'YBR030W']
 ['YJR097W' 'YOR182C']
 ['YLR099C' 'YDR368W']
 ['YDR018C' 'YKL010C']
 ['YIL109C' 'YPR166C']]
Sorted Data: [['YDR362C' 'YPL202C' 1 16.903156]
 ['YGL089C' 'YML088W' 0 13.693765]
 ['YPL060W' 'YOR043W' 0 12.422544]
 ...
 ['YML054C' 'YML063W' 0 -28.268791]
 ['YML054C' 'YER106W' 0 -34.574837]
 ['YHR143W' 'YLR327C' 0 -44.79548]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YMR257C' 'YDR055W']
 ['YPR156C' 'YPL089C']
 ['YDR022C' 'YHR046C']
 ['YLR385C' 'YGL084C']
 ['YOL133W' 'YLL001W']]
Sorted Data: [['YIL111W' 'YGL040C' 0 5.6819983]
 ['YDR121W' 'YOR369C' 0 4.602482]
 ['YDR022C' 'YHR046C' 0 4.3071184]
 ['YML104C' 'YHR129C' 0 4.3031473]
 ['YPR048W' 'YER082C' 0 3.231431]
 ['YAR018C' 'YDR044W' 0 3.1511617]
 ['YMR247C' 'YBR273C' 0 3.0378528]
 ['YPL106C' 'YGL213C' 0 2.9315326]
 ['YGL040C' 'YHR036W' 0 2.4400523]
 ['YOL100W' 'YBR055C' 0 2.3782644]
 ['YDR320C' 'YFL037W' 0 2.359449]
 ['YOL156W' 'YNL098C' 0 2.2236085]
 ['YJR068W' 'YDR486C' 0 1.7611144]
 ['YOR143C' 'YLR276C' 0 1.5483596]
 ['YBR273C' 'YBR185C' 0 1.3470271]
 ['YDR093W' 'YIL026C' 0 0.86628884]
 ['YOR179C' 'YDR228C' 1 0.80281204]
 ['YAL043C' 'YLR430W' 1 0.7530177]
 ['YAL053W' 'YFR008W' 0 0.7530158]
 ['YDL043C' 'YDR520C' 0 0.65903515]
 ['YOR037W' 'YDR013W' 0 0.5118893]
 ['YDR487C' 'YNL101W' 0 0.42528218]
 ['YLR373C' 'YDR299W' 0 0.3732441]
 ['YFL029C' 'YCR092C' 0 0.37157398]
 ['YPL226W' 'YIL051C' 0 0.27742833]
 ['YGL210W' 'YDR013W' 0 0.26996]
 ['YDR379W' 'YMR128W' 0 0.22876376]
 ['YFR032C-A' 'YDL101C' 0 0.17813641]
 ['YGR159C' 'YDR443C' 0 0.16812152]
 ['YDR532C' 'YML087C' 0 0.05338818]
 ['YMR098C' 'YIR009W' 0 -0.07490629]
 ['YER068W' 'YGL191W' 0 -0.07850343]
 ['YOR167C' 'YHR161C' 0 -0.10408473]
 ['YNR001C' 'YLR265C' 0 -0.1514427]
 ['YER173W' 'YJL025W' 0 -0.16043943]
 ['YCR077C' 'YPL038W' 0 -0.27374488]
 ['YOR092W' 'YPR032W' 0 -0.28064197]
 ['YDR424C' 'YGL191W' 0 -0.31694424]
 ['YDL069C' 'YIR037W' 0 -0.32385236]
 ['YDR341C' 'YDR177W' 0 -0.33640522]
 ['YOR179C' 'YER133W' 1 -0.41776338]
 ['YNL001W' 'YPL038W' 0 -0.48175463]
 ['YOR373W' 'YJL133W' 0 -0.5272903]
 ['YKR058W' 'YIL160C' 0 -0.54388404]
 ['YOR174W' 'YGL251C' 0 -0.58776665]
 ['YDL146W' 'YOL056W' 0 -0.6486158]
 ['YLR439W' 'YPL048W' 0 -0.6585111]
 ['YDL056W' 'YJR068W' 0 -0.6640385]
 ['YNL049C' 'YIR023W' 0 -0.8211211]
 ['YML106W' 'YGL137W' 0 -0.8344944]
 ['YER133W' 'YGR156W' 1 -0.897896]
 ['YKL140W' 'YPR019W' 0 -0.97751904]
 ['YOR057W' 'YER126C' 0 -1.0230174]
 ['YLR385C' 'YGL084C' 0 -1.0370877]
 ['YDL185W' 'YGR262C' 0 -1.0500085]
 ['YLL050C' 'YNR041C' 0 -1.062989]
 ['YBR041W' 'YDL006W' 0 -1.133393]
 ['YBR156C' 'YAL035W' 0 -1.214324]
 ['YBR123C' 'YOL100W' 0 -1.2806833]
 ['YOR179C' 'YLR430W' 1 -1.2813594]
 ['YAL043C' 'YDR228C' 1 -1.3246336]
 ['YAL053W' 'YIL145C' 0 -1.4045452]
 ['YLR134W' 'YCL075W' 0 -1.54776]
 ['YAL043C' 'YGR156W' 1 -1.6101491]
 ['YMR166C' 'YDR128W' 0 -1.6838892]
 ['YGL211W' 'YLR126C' 0 -1.7168696]
 ['YDR228C' 'YLR430W' 1 -1.7759037]
 ['YGR027W-B' 'YKR050W' 0 -1.8039618]
 ['YMR282C' 'YDR288W' 0 -1.8246527]
 ['YBR058C' 'YDR511W' 0 -1.8271102]
 ['YMR257C' 'YDR055W' 0 -1.8306072]
 ['YDR134C' 'YBL101W-A' 0 -1.8476996]
 ['YCL048W-A' 'YBL061C' 0 -1.8476996]
 ['YDL069C' 'YGR027W-B' 0 -1.8480376]
 ['YGR104C' 'YGR026W' 0 -1.8878117]
 ['YDR316W-A' 'YMR221C' 0 -1.8900232]
 ['YLR086W' 'YDR071C' 0 -1.8946462]
 ['YDL030W' 'YER180C' 0 -1.9277506]
 ['YGR223C' 'YDR210W-B' 0 -1.9386346]
 ['YDR228C' 'YGR156W' 1 -1.9394183]
 ['YPL157W' 'YDR034C-C' 0 -1.9631023]
 ['YDR347W' 'YJL221C' 0 -1.9650126]
 ['YJR098C' 'YNR061C' 0 -1.9661465]
 ['YDL056W' 'YEL058W' 0 -1.9712787]
 ['YLR370C' 'YDR018C' 0 -2.1147065]
 ['YGL090W' 'YJL101C' 0 -2.11655]
 ['YLR283W' 'YEL015W' 0 -2.1419573]
 ['YLR035C-A' 'YIL125W' 0 -2.149736]
 ['YER133W' 'YAL043C' 1 -2.1572347]
 ['YHR076W' 'YGL035C' 0 -2.1871817]
 ['YIR014W' 'YCR040W' 0 -2.211632]
 ['YOR179C' 'YGR156W' 1 -2.2314029]
 ['YGR156W' 'YLR430W' 1 -2.2589848]
 ['YGR009C' 'YOR290C' 0 -2.265182]
 ['YDR077W' 'YER051W' 0 -2.2900944]
 ['YDR481C' 'YIL026C' 0 -2.319379]
 ['YOR179C' 'YAL043C' 1 -2.4016764]
 ['YHR046C' 'YHR172W' 0 -2.493191]
 ['YJL165C' 'YBL060W' 0 -2.499583]
 ['YER133W' 'YDR228C' 1 -2.5046508]
 ['YMR166C' 'YGL227W' 0 -2.5083854]
 ['YDR481C' 'YER131W' 0 -2.5433908]
 ['YPR156C' 'YPL089C' 0 -2.5814006]
 ['YGL211W' 'YDR060W' 0 -2.6041908]
 ['YML094W' 'YGR075C' 0 -2.615967]
 ['YLR312C-B' 'YNL162W' 0 -2.6181383]
 ['YGR035C' 'YIL138C' 0 -2.6566956]
 ['YDL114W' 'YLR126C' 0 -2.6977115]
 ['YJR121W' 'YGR071C' 0 -2.713233]
 ['YPL195W' 'YKR048C' 0 -2.7273428]
 ['YOR096W' 'YER036C' 0 -2.7473428]
 ['YKR030W' 'YBL090W' 0 -2.771085]
 ['YJL033W' 'YOR337W' 0 -2.7952907]
 ['YJL164C' 'YMR037C' 0 -2.8075976]
 ['YDR242W' 'YER025W' 0 -2.8222396]
 ['YJR158W' 'YNR040W' 0 -2.8656244]
 ['YCR028C' 'YOR326W' 0 -2.9217808]
 ['YOR384W' 'YJL129C' 0 -2.95331]
 ['YGL185C' 'YJL080C' 0 -3.0073147]
 ['YPL148C' 'YER110C' 0 -3.0262403]
 ['YPR132W' 'YML085C' 0 -3.0369253]
 ['YNL091W' 'YML081C-A' 0 -3.0434246]
 ['YPL195W' 'YOL157C' 0 -3.0629172]
 ['YOR332W' 'YDR169C' 0 -3.129395]
 ['YNL207W' 'YHL036W' 0 -3.1477203]
 ['YBL106C' 'YER048W-A' 0 -3.148426]
 ['YBR033W' 'YML113W' 0 -3.2103229]
 ['YDR239C' 'YOL149W' 0 -3.2279158]
 ['YNR008W' 'YKL154W' 0 -3.234188]
 ['YPR070W' 'YOR346W' 0 -3.30403]
 ['YLR090W' 'YNL292W' 0 -3.3324556]
 ['YGR104C' 'YDR169C' 0 -3.4084215]
 ['YBR022W' 'YDR060W' 0 -3.432087]
 ['YNL159C' 'YHR017W' 0 -3.4841068]
 ['YNL210W' 'YHR160C' 0 -3.5250957]
 ['YDR487C' 'YBR012W-B' 0 -3.6193342]
 ['YML042W' 'YOR217W' 0 -3.624434]
 ['YKR062W' 'YAL003W' 0 -3.6302996]
 ['YER131W' 'YPL089C' 0 -4.050375]
 ['YDR279W' 'YDR342C' 0 -4.1818166]
 ['YMR306W' 'YOR182C' 0 -4.231898]
 ['YML042W' 'YJL102W' 0 -4.3622093]
 ['YPL090C' 'YBL055C' 0 -4.455879]
 ['YBL021C' 'YER044C' 0 -4.4625387]
 ['YLR441C' 'YMR150C' 0 -4.5153937]
 ['YNL101W' 'YGL157W' 0 -4.753581]
 ['YER133W' 'YLR430W' 1 -4.840464]
 ['YMR290C' 'YPL103C' 0 -4.8488245]
 ['YLR276C' 'YPL149W' 0 -5.0013976]
 ['YDR265W' 'YIL124W' 0 -5.161605]
 ['YOL133W' 'YLL001W' 0 -5.4383087]
 ['YMR290C' 'YOR014W' 0 -5.4771137]
 ['YLR074C' 'YOR070C' 0 -5.4774704]
 ['YML085C' 'YPL159C' 0 -5.5091844]
 ['YOR348C' 'YMR004W' 0 -5.6346607]
 ['YEL038W' 'YER091C' 0 -5.725193]
 ['YDR425W' 'YKL143W' 0 -5.7928767]
 ['YOL117W' 'YHR081W' 0 -5.9942207]
 ['YLR373C' 'YHL032C' 0 -6.1378546]
 ['YMR128W' 'YMR303C' 0 -6.731443]
 ['YDR299W' 'YHL024W' 0 -8.130422]
 ['YNL301C' 'YIL155C' 0 -9.001412]
 ['YHR092C' 'YPL111W' 0 -9.9970665]
 ['YDR033W' 'YHR105W' 0 -10.569811]
 ['YDL204W' 'YPL033C' 0 -14.045555]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YPL121C' 'YMR285C']
 ['YPL019C' 'YEL017C-A']
 ['YDR074W' 'YER161C']
 ['YLR343W' 'YDR251W']
 ['YDL137W' 'YLR276C']]
Sorted Data: [['YNL191W' 'YJL109C' 1 20.55622]
 ['YNL248C' 'YNL191W' 1 20.185741]
 ['YDR060W' 'YER045C' 0 20.101215]
 ...
 ['YCR072C' 'YPL123C' 0 -41.29226]
 ['YDR533C' 'YBL024W' 0 -42.80437]
 ['YGR088W' 'YDL143W' 0 -49.300453]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL308C' 'YBR142W']
 ['YCL059C' 'YGR158C']
 ['YOR201C' 'YMR128W']
 ['YLR048W' 'YOL080C']
 ['YPR132W' 'YPL090C']]
[['YOR348C' 'YCR004C']
 ['YER114C' 'YDR128W']
 ['YDR481C' 'YOL092W']
 ['YJL080C' 'YPL095C']
 ['YFR015C' 'YML125C']]
Sorted Data: [['YLR048W' 'YER082C' 1 31.950079]
 ['YGR159C' 'YMR128W' 1 31.730616]
 ['YHR021C' 'YER082C' 1 30.338518]
 ...
 ['YDR071C' 'YIL155C' 0 -33.380566]
 ['YGR220C' 'YLR327C' 0 -35.59887]
 ['YGR088W' 'YNL189W' 0 -37.759945]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YML015C' 'YPL089C']
 ['YGL035C' 'YCR081W']
 ['YOR315W' 'YML091C']
 ['YKR062W' 'YPL048W']
 ['YKL028W' 'YPL202C']]
[['YBL078C' 'YHR013C']
 ['YPL194W' 'YDR116C']
 ['YMR016C' 'YLR045C']
 ['YDR069C' 'YMR012W']
 ['YJR134C' 'YKL143W']]
Sorted Data: [['YLR343W' 'YOL139C' 0 35.47508]
 ['YMR247C' 'YLR327C' 0 35.157246]
 ['YBL075C' 'YER114C' 0 34.450134]
 ...
 ['YIL109C' 'YBL106C' 0 -7.958759]
 ['YML129C' 'YDR012W' 0 -9.338257]
 ['YGL147C' 'YHR184W' 0 -13.808428]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YJR013W' 'YPL048W']
 ['YAL021C' 'YIL112W']
 ['YAR019C' 'YDR358W']
 ['YDR466W' 'YLR414C']
 ['YLR106C' 'YNL218W']]
Sorted Data: [['YMR290C' 'YAL008W' 0 13.624705]
 ['YOR224C' 'YNL151C' 1 13.2295065]
 ['YKL059C' 'YJL102W' 0 12.911585]
 ...
 ['YLL009C' 'YBL075C' 0 -13.6439495]
 ['YBR283C' 'YDL110C' 0 -16.955948]
 ['YEL054C' 'YBL064C' 0 -21.94057]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YLR450W' 'YBL020W']
 ['YBR033W' 'YDL185W']
 ['YIR015W' 'YJL056C']
 ['YKL218C' 'YPR047W']
 ['YBR035C' 'YDR390C']]
Sorted Data: [['YML054C' 'YDL075W' 0 31.869625]
 ['YBL039C' 'YPR184W' 0 28.713799]
 ['YHR081W' 'YMR303C' 0 27.528305]
 ...
 ['YLR142W' 'YNR047W' 0 -17.03366]
 ['YDR487C' 'YAL025C' 0 -17.458828]
 ['YDR481C' 'YMR290C' 0 -20.2328]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YOR326W' 'YPL038W']
 ['YMR224C' 'YBL023C']
 ['YLR090W' 'YER114C']
 ['YPR048W' 'YLR204W']
 ['YDL085W' 'YML088W']]
Sorted Data: [['YHR052W' 'YGR194C' 0 37.76109]
 ['YHR089C' 'YDR358W' 0 36.98602]
 ['YER110C' 'YPL123C' 0 34.294823]
 ...
 ['YLR109W' 'YDL082W' 0 -17.257965]
 ['YHR013C' 'YLR121C' 0 -17.438442]
 ['YOR063W' 'YER173W' 0 -23.542095]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YKL199C' 'YMR070W']
 ['YMR312W' 'YOR217W']
 ['YDR052C' 'YGR200C']
 ['YDR265W' 'YOR332W']
 ['YHR086W' 'YOR270C']]
Sorted Data: [['YOR167C' 'YML091C' 0 20.94971]
 ['YIR036C' 'YLR048W' 0 13.875237]
 ['YER025W' 'YER153C' 1 13.142193]
 ...
 ['YER091C' 'YDR197W' 0 -22.992908]
 ['YLR343W' 'YIR009W' 0 -26.522856]
 ['YAR015W' 'YLR343W' 0 -55.814404]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YMR292W' 'YMR285C']
 ['YHR025W' 'YLL035W']
 ['YNL001W' 'YDL205C']
 ['YOR063W' 'YPL103C']
 ['YDR210W-B' 'YDR447C']]
Sorted Data: [['YDL130W' 'YLR172C' 1 12.121201]
 ['YLR364W' 'YPR016C' 0 11.936264]
 ['YLR172C' 'YAL003W' 1 10.543642]
 ['YDL130W' 'YJL102W' 1 7.632954]
 ['YGL120C' 'YDR055W' 0 6.726135]
 ['YJL102W' 'YAL003W' 1 6.620461]
 ['YJR097W' 'YDL130W' 1 5.6910386]
 ['YLR172C' 'YPL048W' 1 5.5996966]
 ['YGR200C' 'YDR101C' 0 5.30156]
 ['YOR143C' 'YMR314W' 0 5.255852]
 ['YJR097W' 'YAL003W' 1 5.012819]
 ['YDL130W' 'YAL003W' 1 4.6043053]
 ['YGL206C' 'YLR048W' 0 4.2791834]
 ['YOR257W' 'YDL204W' 0 4.145121]
 ['YHR025W' 'YLL035W' 0 3.643678]
 ['YLR100W' 'YOR120W' 0 3.614237]
 ['YOL092W' 'YML091C' 0 3.2331686]
 ['YMR006C' 'YPL074W' 0 3.1590426]
 ['YOR116C' 'YLR032W' 0 3.0984666]
 ['YLR221C' 'YDL130W-A' 0 3.014036]
 ['YOR124C' 'YLR467W' 0 2.853147]
 ['YKR058W' 'YLR438C-A' 0 2.778073]
 ['YDR347W' 'YFL036W' 0 2.1913352]
 ['YPL085W' 'YPL095C' 0 1.9751778]
 ['YHL047C' 'YAL021C' 0 1.7907693]
 ['YMR150C' 'YLR079W' 0 1.6717207]
 ['YDL006W' 'YNL339C' 0 1.661289]
 ['YJL125C' 'YJR155W' 0 1.4244387]
 ['YLL009C' 'YJL052W' 0 1.3964477]
 ['YGR101W' 'YKL195W' 0 1.3171644]
 ['YPL048W' 'YAL003W' 1 1.2124667]
 ['YBR001C' 'YBL093C' 0 1.101126]
 ['YDL195W' 'YOR270C' 0 0.8499723]
 ['YJR097W' 'YPL048W' 1 0.74660426]
 ['YMR314W' 'YMR026C' 0 0.6409201]
 ['YDL130W' 'YPL048W' 1 0.54902047]
 ['YKL218C' 'YHR064C' 0 0.5334564]
 ['YDR231C' 'YKL024C' 0 0.5255762]
 ['YBR267W' 'YBR159W' 0 0.37691718]
 ['YGR124W' 'YOR217W' 0 0.33151382]
 ['YML074C' 'YER007W' 0 0.084881246]
 ['YML042W' 'YJL125C' 0 0.026325285]
 ['YGR106C' 'YPR028W' 0 0.012250006]
 ['YDR130C' 'YMR150C' 0 -0.21652812]
