Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 173.57550048828125
Time for 100 Batches: 0.40498797098795575
100 Batch Cumulative Loss: 176.26644575595856
Time for 100 Batches: 0.4072378039360046
100 Batch Cumulative Loss: 174.3312519788742
Time for 100 Batches: 0.4008152842521667
100 Batch Cumulative Loss: 177.56456756591797
Time for 100 Batches: 0.4066887895266215
100 Batch Cumulative Loss: 175.62416398525238
Time for 100 Batches: 0.4042362888654073
100 Batch Cumulative Loss: 173.71366202831268
Time for 100 Batches: 0.40329981644948326
100 Batch Cumulative Loss: 172.06525444984436
Time for 100 Batches: 0.4011255184809367
100 Batch Cumulative Loss: 172.15141797065735
Time for 100 Batches: 0.4004738211631775
100 Batch Cumulative Loss: 179.72632682323456
Time for 100 Batches: 0.4093691865603129
100 Batch Cumulative Loss: 176.71604597568512
Time for 100 Batches: 0.40259910027186074
100 Batch Cumulative Loss: 175.259441614151
Time for 100 Batches: 0.40351529121398927
100 Batch Cumulative Loss: 173.57697701454163
Time for 100 Batches: 0.40392314990361533
100 Batch Cumulative Loss: 177.31893253326416
Time for 100 Batches: 0.4011886636416117
100 Batch Cumulative Loss: 175.2562540769577
Time for 100 Batches: 0.4061372399330139
100 Batch Cumulative Loss: 170.92225974798203
Time for 100 Batches: 0.401074743270874
100 Batch Cumulative Loss: 169.93767648935318
Time for 100 Batches: 0.40067852338155113
100 Batch Cumulative Loss: 174.11026060581207
Time for 100 Batches: 0.404974893728892
100 Batch Cumulative Loss: 175.2116574048996
Time for 100 Batches: 0.4066082239151001
100 Batch Cumulative Loss: 171.18207669258118
Time for 100 Batches: 0.3988152265548706
100 Batch Cumulative Loss: 179.93681514263153
Time for 100 Batches: 0.4070853312810262
100 Batch Cumulative Loss: 177.22823119163513
Time for 100 Batches: 0.3995636264483134
100 Batch Cumulative Loss: 170.74355149269104
Time for 100 Batches: 0.40193754037221274
100 Batch Cumulative Loss: 177.9808549284935
Time for 100 Batches: 0.40136396090189613
100 Batch Cumulative Loss: 173.27817475795746
Time for 100 Batches: 0.40029141505559285
100 Batch Cumulative Loss: 181.02450573444366
Time for 100 Batches: 0.403053085009257
100 Batch Cumulative Loss: 176.2114738225937
Time for 100 Batches: 0.40441228946050006
100 Batch Cumulative Loss: 171.01856470108032
Time for 100 Batches: 0.3987510641415914
100 Batch Cumulative Loss: 174.86173164844513
Time for 100 Batches: 0.4041290561358134
100 Batch Cumulative Loss: 174.42872309684753
Time for 100 Batches: 0.39875471591949463
100 Batch Cumulative Loss: 175.82282650470734
Time for 100 Batches: 0.4018671671549479
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YDR430C' 'YCR021C']
 ['YIL007C' 'YML086C']
 ['YDR528W' 'YEL027W']
 ['YGR057C' 'YJL179W']
 ['YOL076W' 'YCR065W']]
Sorted Data: [['YDR361C' 'YGR245C' 1 16.96149]
 ['YPL146C' 'YAL059W' 1 14.30709]
 ['YDR361C' 'YHR170W' 1 13.643983]
 ...
 ['YOR273C' 'YCL064C' 0 -22.702644]
 ['YOL154W' 'YJR048W' 0 -28.062983]
 ['YJR150C' 'YDL223C' 0 -35.462017]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR325W' 'YOR249C']
 ['YFR040W' 'YGL116W']
 ['YIL106W' 'YCL016C']
 ['YIL106W' 'YGL240W']
 ['YGR080W' 'YDR200C']]
[['YBL031W' 'YMR177W']
 ['YOR241W' 'YAL030W']
 ['YMR009W' 'YBL047C']
 ['YGR078C' 'YIL005W']
 ['YBR114W' 'YJL181W']]
Sorted Data: [['YGL096W' 'YOR078W' 0 31.06241]
 ['YLL026W' 'YOR252W' 0 24.139578]
 ['YKL026C' 'YOR247W' 0 24.01434]
 ...
 ['YNL137C' 'YMR105C' 0 -6.894396]
 ['YKR088C' 'YDL223C' 0 -6.9525385]
 ['YNL062C' 'YDL223C' 0 -8.583159]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YGR046W' 'YMR133W']
 ['YIL005W' 'YBR089C-A']
 ['YBR233W-A' 'YDR441C']
 ['YEL001C' 'YNL142W']
 ['YAR009C' 'YIL154C']]
Sorted Data: [['YFL026W' 'YHR005C' 1 22.067667]
 ['YNL145W' 'YHR005C' 1 18.477743]
 ['YIL037C' 'YFL026W' 1 17.531637]
 ...
 ['YDL223C' 'YDR179C' 1 -15.030137]
 ['YIL107C' 'YPR034W' 0 -18.363714]
 ['YML120C' 'YOL084W' 0 -19.50891]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YIL011W' 'YHR014W']
 ['YML023C' 'YIL153W']
 ['YGR244C' 'YGL194C']
 ['YOL154W' 'YOR059C']
 ['YOL069W' 'YLR292C']]
Sorted Data: [['YGR103W' 'YMR105C' 0 22.857553]
 ['YGL189C' 'YMR105C' 0 21.166893]
 ['YHR139C' 'YLR150W' 0 20.45512]
 ...
 ['YDR002W' 'YLR263W' 0 -5.8227863]
 ['YEL020W-A' 'YNR037C' 0 -5.983176]
 ['YLR277C' 'YBL087C' 0 -6.864337]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YMR232W' 'YLR058C']
 ['YOR383C' 'YGL226W']
 ['YDL087C' 'YJL196C']
 ['YIL107C' 'YIL154C']
 ['YGR178C' 'YGL096W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 73.08464]
 ['YHR096C' 'YPL239W' 0 19.808352]
 ['YDR308C' 'YGR161C' 0 19.644442]
 ...
 ['YGL104C' 'YBR162C' 0 -15.996865]
 ['YKL006W' 'YOR059C' 0 -15.997853]
 ['YER062C' 'YIL118W' 0 -21.476807]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR114W' 'YDR359C']
 ['YDR381W' 'YDR317W']
 ['YBR114W' 'YDL105W']
 ['YOR258W' 'YGL058W']
 ['YGL058W' 'YHL006C']]
[['YOR320C' 'YPL183C']
 ['YLR083C' 'YDR384C']
 ['YER056C' 'YBL013W']
 ['YER028C' 'YBR078W']
 ['YIL036W' 'YKL069W']]
Sorted Data: [['YOL132W' 'YKL081W' 0 34.80897]
 ['YBR090C-A' 'YBR089C-A' 1 27.72594]
 ['YJR073C' 'YPL140C' 0 24.91521]
 ...
 ['YJR123W' 'YGR138C' 0 -14.646519]
 ['YDR098C' 'YGR138C' 0 -18.457508]
 ['YGR138C' 'YIL008W' 0 -18.685783]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YPL280W' 'YBR149W']
 ['YML031W' 'YLR337C']
 ['YDR372C' 'YLR052W']
 ['YBR078W' 'YJL058C']
 ['YLR181C' 'YJL168C']]
Sorted Data: [['YGR296W' 'YLR466W' 1 27.395159]
 ['YJR073C' 'YNL062C' 0 25.039526]
 ['YDR545W' 'YGR296W' 1 24.7729]
 ...
 ['YAL051W' 'YBL072C' 0 -15.208221]
 ['YOR158W' 'YLR175W' 0 -15.82102]
 ['YPR131C' 'YLR061W' 0 -22.187223]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YJL212C' 'YDR021W']
 ['YDR098C-A' 'YCL035C']
 ['YCR086W' 'YOR078W']
 ['YCR031C' 'YBL047C']
 ['YOR247W' 'YML082W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 60.638607]
 ['YOR247W' 'YGL096W' 0 22.858553]
 ['YGL189C' 'YGL093W' 0 19.989626]
 ...
 ['YNL054W' 'YOL084W' 0 -16.296888]
 ['YHR169W' 'YMR015C' 0 -17.013346]
 ['YOL084W' 'YFR030W' 0 -18.627443]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YPR017C' 'YDR098C-B']
 ['YGR170W' 'YPL233W']
 ['YLR360W' 'YGR040W']
 ['YBR119W' 'YDR517W']
 ['YKR007W' 'YKR095W']]
Sorted Data: [['YMR015C' 'YOR241W' 0 6.231024]
 ['YGL016W' 'YNR052C' 0 5.9188395]
 ['YHR146W' 'YBL035C' 0 5.5792017]
 ...
 ['YGR082W' 'YFL026W' 0 -10.959174]
 ['YDR091C' 'YMR261C' 0 -11.065817]
 ['YGL006W' 'YLR409C' 0 -13.949932]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YLR007W' 'YFL035C-A']
 ['YKR100C' 'YLR061W']
 ['YER031C' 'YEL006W']
 ['YDR471W' 'YHR194W']
 ['YGL061C' 'YJR108W']]
Sorted Data: [['YKL043W' 'YBR191W' 0 5.8865204]
 ['YDR386W' 'YLR061W' 0 5.3325667]
 ['YKR100C' 'YLR061W' 0 4.284545]
 ...
 ['YKL029C' 'YOL052C-A' 0 -15.484853]
 ['YLR258W' 'YHL011C' 0 -20.141418]
 ['YFL026W' 'YMR040W' 0 -22.561646]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YOR110W' 'YDR005C']
 ['YBR233W-A' 'YOR264W']
 ['YNL286W' 'YDR004W']
 ['YOR016C' 'YAR033W']
 ['YLR118C' 'YKR031C']]
Sorted Data: [['YOR049C' 'YGL111W' 0 15.30936]
 ['YDR165W' 'YMR131C' 0 13.530435]
 ['YLR058C' 'YNL123W' 0 13.071004]
 ...
 ['YKL026C' 'YPR046W' 0 -17.80645]
 ['YKL026C' 'YFL025C' 0 -19.593662]
 ['YMR110C' 'YIL130W' 0 -23.311226]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHL015W' 'YKL099C']
 ['YPL043W' 'YDR025W']
 ['YMR131C' 'YDL031W']
 ['YGR103W' 'YCL054W']
 ['YJL069C' 'YLR068W']]
[['YOR068C' 'YNL038W']
 ['YDR490C' 'YJL167W']
 ['YMR274C' 'YMR275C']
 ['YDR256C' 'YDL018C']
 ['YKL052C' 'YLR466W']]
Sorted Data: [['YHR088W' 'YOR004W' 1 28.700096]
 ['YIL019W' 'YLR409C' 1 27.810917]
 ['YHR088W' 'YPL043W' 1 27.310131]
 ...
 ['YBR114W' 'YKL150W' 0 -31.049156]
 ['YLR258W' 'YNL164C' 0 -31.384745]
 ['YMR105C' 'YLR200W' 0 -51.04052]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL070C' 'YOL135C']
 ['YLR451W' 'YLR384C']
 ['YAL068C' 'YBR049C']
 ['YPL075W' 'YBR089C-A']
 ['YIL056W' 'YPR034W']]
[['YJR120W' 'YIL154C']
 ['YIL005W' 'YPL156C']
 ['YPL116W' 'YPL207W']
 ['YGL018C' 'YGR142W']
 ['YLR313C' 'YPL135W']]
Sorted Data: [['YKL081W' 'YOL052C-A' 0 31.022915]
 ['YBR091C' 'YMR105C' 0 30.368435]
 ['YGL096W' 'YMR131C' 0 29.738754]
 ...
 ['YLR409C' 'YGL111W' 0 -3.6365216]
 ['YLR367W' 'YLR263W' 0 -5.459366]
 ['YFL026W' 'YKL006W' 0 -8.980626]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YLR417W' 'YLR154W-C']
 ['YOR119C' 'YMR261C']
 ['YOL132W' 'YPL178W']
 ['YDR500C' 'YML004C']
 ['YLR361C' 'YDL145C']]
Sorted Data: [['YPL146C' 'YLR017W' 0 11.461456]
 ['YPL146C' 'YLL021W' 0 10.985394]
 ['YBR090C-A' 'YBR089C-A' 1 10.514096]
 ...
 ['YDR513W' 'YOR341W' 0 -14.1454315]
 ['YDR148C' 'YOL052C-A' 0 -16.13294]
 ['YMR110C' 'YPL189W' 0 -17.993116]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YBR295W' 'YLR019W']
 ['YPL120W' 'YMR015C']
 ['YMR175W' 'YPL189W']
 ['YPR173C' 'YOL023W']
 ['YDR150W' 'YEL032W']]
Sorted Data: [['YIL167W' 'YBL072C' 0 22.245567]
 ['YPL120W' 'YJR123W' 0 20.968988]
 ['YOR227W' 'YHL015W' 0 20.78008]
 ...
 ['YIL036W' 'YDR019C' 0 -17.932756]
 ['YKL150W' 'YDR019C' 0 -21.320127]
 ['YML011C' 'YER062C' 0 -29.958101]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YDR343C' 'YPR180W']
 ['YJR153W' 'YHL050C']
 ['YGL126W' 'YPL203W']
 ['YCL005W-A' 'YOR343C-A']
 ['YML041C' 'YGL045W']]
Sorted Data: [['YHR148W' 'YIL107C' 0 26.822588]
 ['YKR049C' 'YHR193C' 0 26.547846]
 ['YLR367W' 'YGL096W' 0 21.738401]
 ...
 ['YGL144C' 'YHR193C' 0 -11.073039]
 ['YDR375C' 'YMR205C' 0 -11.266877]
 ['YLR167W' 'YBR043C' 0 -13.483504]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YOL011W' 'YIR026C']
 ['YNL038W' 'YKR088C']
 ['YMR048W' 'YLR292C']
 ['YMR076C' 'YPL183C']
 ['YCL029C' 'YKL069W']]
Sorted Data: [['YLR017W' 'YOL052C-A' 0 12.027726]
 ['YLL026W' 'YGR044C' 0 9.271873]
 ['YGL107C' 'YLR150W' 1 9.241943]
 ...
 ['YGR080W' 'YHR197W' 0 -15.908746]
 ['YGL093W' 'YDR165W' 0 -16.91584]
 ['YJL167W' 'YGL096W' 0 -18.833588]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YOR101W' 'YOR254C']
 ['YMR192W' 'YBR101C']
 ['YHL011C' 'YGL111W']
 ['YHR210C' 'YKL040C']
 ['YEL051W' 'YDR284C']]
Sorted Data: [['YDL081C' 'YNL063W' 1 11.375126]
 ['YPL043W' 'YNR019W' 0 9.528416]
 ['YDR513W' 'YHR157W' 0 8.5357]
 ['YDR375C' 'YBR191W' 0 8.040943]
 ['YDL081C' 'YLR249W' 1 7.337077]
 ['YLR324W' 'YEL024W' 0 6.7441998]
 ['YDR375C' 'YLR068W' 0 6.127298]
 ['YLR249W' 'YNL063W' 1 5.113126]
 ['YKL081W' 'YNL063W' 1 4.718568]
 ['YBR046C' 'YNR052C' 0 3.8690968]
 ['YGR161C' 'YLR409C' 0 3.7862701]
 ['YNL194C' 'YGR211W' 0 3.5166626]
 ['YDL072C' 'YBR218C' 0 3.392397]
 ['YDL081C' 'YKL081W' 1 3.273326]
 ['YKL191W' 'YDL081C' 1 3.215251]
 ['YDR471W' 'YHR118C' 0 2.8861527]
 ['YBR069C' 'YHL015W' 0 1.988236]
 ['YLR249W' 'YKL081W' 1 1.780663]
 ['YDR148C' 'YDR165W' 0 1.752975]
 ['YOR273C' 'YBR168W' 0 1.6415079]
 ['YLR189C' 'YDR438W' 0 1.63832]
 ['YPR154W' 'YPL198W' 0 1.3318994]
 ['YLR223C' 'YLR075W' 0 1.103446]
 ['YDL081C' 'YGL195W' 1 0.76960015]
 ['YLR223C' 'YBL047C' 0 0.7664654]
 ['YDR007W' 'YPL239W' 0 0.67574155]
 ['YGL195W' 'YNL063W' 1 0.65264976]
 ['YBR069C' 'YHR194W' 0 0.59262705]
 ['YOR264W' 'YER159C' 0 0.1446979]
 ['YGR181W' 'YGL070C' 0 0.09328854]
 ['YKL081W' 'YGL195W' 1 0.057239294]
 ['YHL031C' 'YGR211W' 0 -0.044595957]
 ['YPL013C' 'YFL026W' 0 -0.08910799]
 ['YPL115C' 'YDR039C' 0 -0.10145104]
 ['YLR259C' 'YMR195W' 0 -0.11850762]
 ['YNL023C' 'YLL014W' 0 -0.24521708]
 ['YAL056W' 'YNL294C' 0 -0.25075722]
 ['YGR202C' 'YML057W' 0 -0.28264487]
 ['YMR076C' 'YDL223C' 0 -0.28636873]
 ['YLR249W' 'YGL195W' 1 -0.4281742]
 ['YKL191W' 'YLR249W' 1 -0.70227396]
 ['YLR239C' 'YJL197W' 0 -0.726596]
 ['YPL262W' 'YDR517W' 0 -0.9296246]
 ['YPL063W' 'YEL051W' 0 -1.0162582]
 ['YKL191W' 'YKL081W' 1 -1.0390003]
 ['YLR426W' 'YJL013C' 0 -1.1059451]
 ['YCR058C' 'YPL193W' 0 -1.1116656]
 ['YHR210C' 'YKL040C' 0 -1.128146]
 ['YGR082W' 'YPR188C' 0 -1.2207536]
 ['YML057W' 'YDR517W' 0 -1.2316105]
 ['YNL190W' 'YPL179W' 0 -1.2732892]
 ['YOR045W' 'YGL142C' 0 -1.2746096]
 ['YGR217W' 'YML047C' 0 -1.2749965]
 ['YKL194C' 'YLL016W' 0 -1.297373]
 ['YOL059W' 'YLR313C' 0 -1.3426913]
 ['YNL045W' 'YKL087C' 0 -1.3558147]
 ['YJR042W' 'YBL091C' 0 -1.3980515]
 ['YDR004W' 'YBR272C' 0 -1.4132067]
 ['YOR136W' 'YOR258W' 0 -1.5188829]
 ['YLR451W' 'YKR049C' 0 -1.5340264]
 ['YDR041W' 'YLR017W' 0 -1.570005]
 ['YIL075C' 'YPR008W' 0 -1.713189]
 ['YOR101W' 'YOR254C' 0 -1.7918025]
 ['YML133C' 'YOR358W' 0 -1.8056598]
 ['YKR075C' 'YKL040C' 0 -1.8523529]
 ['YCL012W' 'YBL091C' 0 -1.905407]
 ['YOR117W' 'YBR248C' 0 -1.9094601]
 ['YGR161W-A' 'YNR053C' 0 -1.9104183]
 ['YPL001W' 'YJL133C-A' 0 -1.9176819]
 ['YCL068C' 'YKR095W-A' 0 -1.9176819]
 ['YDR098C-A' 'YIR031C' 0 -1.9204284]
 ['YAR042W' 'YHL006C' 0 -1.9339858]
 ['YLR044C' 'YOR227W' 0 -2.0360925]
 ['YDR227W' 'YHR139C' 0 -2.0908136]
 ['YOR068C' 'YMR074C' 0 -2.2299676]
 ['YDR127W' 'YMR313C' 0 -2.2515898]
 ['YDR087C' 'YBR301W' 0 -2.2659104]
 ['YDR041W' 'YGL078C' 0 -2.2659721]
 ['YIL075C' 'YPR100W' 0 -2.2677937]
 ['YML092C' 'YPL010W' 0 -2.2788935]
 ['YJR153W' 'YHL026C' 0 -2.2907014]
 ['YEL018W' 'YAL056W' 0 -2.3005314]
 ['YKL191W' 'YNL063W' 1 -2.3166928]
 ['YDR317W' 'YMR237W' 0 -2.3497028]
 ['YGR097W' 'YCL039W' 0 -2.351855]
 ['YER102W' 'YHR138C' 0 -2.3998039]
 ['YFR010W' 'YOL051W' 0 -2.436982]
 ['YNR052C' 'YDL046W' 0 -2.447971]
 ['YJR132W' 'YLR234W' 0 -2.449741]
 ['YKR034W' 'YOR249C' 0 -2.4831007]
 ['YBR038W' 'YLR196W' 0 -2.4924579]
 ['YKL069W' 'YCL016C' 0 -2.5033803]
 ['YNL173C' 'YPL235W' 0 -2.5516343]
 ['YPL137C' 'YLR154W-C' 0 -2.5667179]
 ['YOR319W' 'YFR034C' 0 -2.576188]
 ['YDL235C' 'YMR220W' 0 -2.5944533]
 ['YNL054W' 'YBL038W' 0 -2.625315]
 ['YPR067W' 'YPR131C' 0 -2.6426702]
 ['YNR071C' 'YDR105C' 0 -2.6463146]
 ['YDR289C' 'YGL198W' 0 -2.6471815]
 ['YPR105C' 'YBL025W' 0 -2.6778455]
 ['YOR119C' 'YOR341W' 0 -2.8138819]
 ['YBL087C' 'YER123W' 0 -2.8456094]
 ['YHR197W' 'YIL167W' 0 -2.8817449]
 ['YFL061W' 'YIL123W' 0 -2.9195662]
 ['YPL138C' 'YDL135C' 0 -2.932304]
 ['YPL225W' 'YMR313C' 0 -2.9642935]
 ['YHR201C' 'YLR466W' 0 -2.9977713]
 ['YDL072C' 'YHR120W' 0 -2.9991698]
 ['YOR081C' 'YML061C' 0 -3.00247]
 ['YPR173C' 'YHR149C' 0 -3.0038586]
 ['YNL263C' 'YER109C' 0 -3.0040903]
 ['YOR034C' 'YIL033C' 0 -3.0043218]
 ['YBR065C' 'YNL181W' 0 -3.0200143]
 ['YLR039C' 'YER093C' 0 -3.0327628]
 ['YEL051W' 'YDR284C' 0 -3.0432434]
 ['YMR048W' 'YBR112C' 0 -3.106099]
 ['YKL191W' 'YGL195W' 1 -3.183657]
 ['YBR086C' 'YDR464W' 0 -3.1974292]
 ['YNL176C' 'YBR028C' 0 -3.2012777]
 ['YFR016C' 'YKL197C' 0 -3.2949474]
 ['YBL035C' 'YDR217C' 0 -3.3134732]
 ['YMR243C' 'YOL059W' 0 -3.4104388]
 ['YGR024C' 'YDL230W' 0 -3.5567205]
 ['YLR102C' 'YPR134W' 0 -3.603137]
 ['YLR315W' 'YGL053W' 0 -3.6381342]
 ['YPR131C' 'YAL068C' 0 -3.679734]
 ['YPR188C' 'YAL028W' 0 -3.6994443]
 ['YBR188C' 'YOL095C' 0 -3.7312512]
 ['YJR102C' 'YLR001C' 0 -3.7582784]
 ['YLR083C' 'YOR103C' 0 -3.7737503]
 ['YAL051W' 'YDR200C' 0 -3.8525937]
 ['YDL012C' 'YJL083W' 0 -3.9272594]
 ['YGR097W' 'YGL107C' 0 -4.012005]
 ['YHR201C' 'YLR360W' 0 -4.03187]
 ['YGR217W' 'YFR040W' 0 -4.066011]
 ['YOR001W' 'YDL139C' 0 -4.154567]
 ['YOR117W' 'YOL061W' 0 -4.2270274]
 ['YOR192C' 'YBR107C' 0 -4.5908546]
 ['YLL024C' 'YMR015C' 0 -4.5917053]
 ['YPR128C' 'YOR266W' 0 -4.6416545]
 ['YHR165C' 'YOR009W' 0 -4.7443914]
 ['YLR260W' 'YKL079W' 0 -4.7464204]
 ['YGL151W' 'YKL039W' 0 -4.969249]
 ['YDR441C' 'YGL243W' 0 -4.9815536]
 ['YGL151W' 'YLR067C' 0 -4.9875813]
 ['YAL068C' 'YOR113W' 0 -4.989138]
 ['YPL209C' 'YIR004W' 0 -5.0526695]
 ['YJL013C' 'YMR183C' 0 -5.055521]
 ['YMR192W' 'YBR101C' 0 -5.276391]
 ['YJL059W' 'YGL115W' 0 -5.300145]
 ['YDL209C' 'YBR212W' 0 -5.436061]
 ['YKR064W' 'YGL027C' 0 -5.575329]
 ['YDR004W' 'YCR065W' 0 -5.587766]
 ['YHL011C' 'YGL111W' 0 -5.5943646]
 ['YGL098W' 'YOL126C' 0 -5.7894106]
 ['YLR194C' 'YNR038W' 0 -5.90082]
 ['YIL130W' 'YNL029C' 0 -5.997492]
 ['YPL235W' 'YLR323C' 0 -6.2264004]
 ['YPR106W' 'YDR437W' 0 -6.228738]
 ['YGR097W' 'YMR002W' 0 -6.5329075]
 ['YML011C' 'YCL051W' 0 -7.3174944]
 ['YKL033W' 'YMR048W' 0 -7.6335964]
 ['YDR435C' 'YMR059W' 0 -7.6372337]
 ['YNL250W' 'YGR178C' 0 -11.13106]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YGL107C' 'YPR133C']
 ['YHR122W' 'YCR044C']
 ['YPR003C' 'YDR309C']
 ['YCR107W' 'YAL028W']
 ['YBR054W' 'YNL038W']]
Sorted Data: [['YKL194C' 'YGR094W' 1 23.058836]
 ['YLR382C' 'YBR121C' 1 21.322226]
 ['YGR094W' 'YPL097W' 1 19.425045]
 ...
 ['YDR227W' 'YIL123W' 0 -17.544584]
 ['YLR293C' 'YGL192W' 0 -19.282839]
 ['YOL084W' 'YKL114C' 0 -19.43044]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YPR154W' 'YHR165C']
 ['YHR009C' 'YKL058W']
 ['YDL134C-A' 'YHR020W']
 ['YMR105C' 'YIL005W']
 ['YNL181W' 'YCL067C']]
Sorted Data: [['YBR101C' 'YBR169C' 1 36.735546]
 ['YBR169C' 'YHR193C' 1 34.524815]
 ['YGR078C' 'YBR169C' 1 34.24476]
 ...
 ['YOL012C' 'YLR263W' 0 -7.9137697]
 ['YDR021W' 'YKR052C' 0 -11.84514]
 ['YKR079C' 'YGL171W' 0 -12.171917]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YOR249C' 'YGL238W']
 ['YNL038W' 'YJL208C']
 ['YIL144W' 'YLR181C']
 ['YOR241W' 'YKL138C']
 ['YNL137C' 'YJL078C']]
Sorted Data: [['YHR142W' 'YBR169C' 0 22.126886]
 ['YLR258W' 'YBR168W' 0 20.330229]
 ['YER143W' 'YNL066W' 0 18.317268]
 ...
 ['YKL194C' 'YKL060C' 0 -11.930931]
 ['YFR031C-A' 'YKL039W' 0 -12.617594]
 ['YLR432W' 'YHR037W' 0 -13.231094]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YNL103W' 'YLR004C']
 ['YGR165W' 'YBL063W']
 ['YBR153W' 'YBR200W-A']
 ['YMR081C' 'YDR188W']
