Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4013602336247762
100 Batch Cumulative Loss: 201.53855323791504
Time for 100 Batches: 0.39931681553522747
100 Batch Cumulative Loss: 202.92123651504517
Time for 100 Batches: 0.4011498332023621
100 Batch Cumulative Loss: 208.33183455467224
Time for 100 Batches: 0.396738866964976
100 Batch Cumulative Loss: 203.20188748836517
Time for 100 Batches: 0.40206544399261473
100 Batch Cumulative Loss: 206.67496955394745
Time for 100 Batches: 0.39859489997227987
100 Batch Cumulative Loss: 200.55909776687622
Time for 100 Batches: 0.3997420867284139
100 Batch Cumulative Loss: 204.28289377689362
Time for 100 Batches: 0.4057533899943034
100 Batch Cumulative Loss: 211.40661573410034
Time for 100 Batches: 0.40160847107569375
100 Batch Cumulative Loss: 203.4681794643402
Time for 100 Batches: 0.40243542989095055
100 Batch Cumulative Loss: 201.68057584762573
Time for 100 Batches: 0.4024168292681376
100 Batch Cumulative Loss: 204.71493899822235
Time for 100 Batches: 0.3984571576118469
100 Batch Cumulative Loss: 202.52077794075012
Time for 100 Batches: 0.4056244214375814
100 Batch Cumulative Loss: 207.35915195941925
Time for 100 Batches: 0.40688505172729494
100 Batch Cumulative Loss: 208.21045470237732
Time for 100 Batches: 0.4104490121205648
100 Batch Cumulative Loss: 203.2179318666458
Time for 100 Batches: 0.40346145232518515
100 Batch Cumulative Loss: 206.0693255662918
Time for 100 Batches: 0.40215532382329305
100 Batch Cumulative Loss: 208.04363989830017
Time for 100 Batches: 0.40307462215423584
100 Batch Cumulative Loss: 209.341735124588
Time for 100 Batches: 0.4056836207707723
100 Batch Cumulative Loss: 201.84684360027313
Time for 100 Batches: 0.40120089451471963
100 Batch Cumulative Loss: 206.22151815891266
Time for 100 Batches: 0.40259451866149903
100 Batch Cumulative Loss: 208.0332099199295
Time for 100 Batches: 0.403849979241689
100 Batch Cumulative Loss: 199.86926341056824
Time for 100 Batches: 0.4002713958422343
100 Batch Cumulative Loss: 205.5271122455597
Time for 100 Batches: 0.40231548150380453
100 Batch Cumulative Loss: 218.23565411567688
Time for 100 Batches: 0.4016870896021525
100 Batch Cumulative Loss: 210.38850331306458
Time for 100 Batches: 0.40521963437398273
100 Batch Cumulative Loss: 207.40673637390137
Time for 100 Batches: 0.4067747990290324
100 Batch Cumulative Loss: 207.41382884979248
Time for 100 Batches: 0.40095694065093995
100 Batch Cumulative Loss: 200.85371124744415
Time for 100 Batches: 0.39778228600819904
100 Batch Cumulative Loss: 210.07578837871552
Time for 100 Batches: 0.40285486777623497
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YGL255W' 'YPL270W']
 ['YCL011C' 'YCL027C-A']
 ['YHL002W' 'YKL113C']
 ['YML093W' 'YGL032C']
 ['YLR376C' 'YML010W']]
Sorted Data: [['YNR054C' 'YHR196W' 0 10.934489]
 ['YPL212C' 'YER172C' 0 9.634338]
 ['YJL010C' 'YGL099W' 1 8.437455]
 ['YGL099W' 'YLR022C' 1 6.197846]
 ['YJL010C' 'YLR022C' 1 5.9349804]
 ['YHR094C' 'YJL104W' 0 5.5307035]
 ['YGL099W' 'YDR267C' 1 3.97857]
 ['YJL010C' 'YGL097W' 1 2.444642]
 ['YJL010C' 'YDR267C' 1 2.4293957]
 ['YGR240C' 'YDL066W' 0 2.3889952]
 ['YGL099W' 'YGL097W' 1 2.3432078]
 ['YEL042W' 'YDL147W' 0 2.036646]
 ['YFL022C' 'YER073W' 0 1.5043994]
 ['YGL099W' 'YIL063C' 1 1.4820977]
 ['YDL212W' 'YOL097C' 0 1.186515]
 ['YGL097W' 'YLR022C' 1 0.9012228]
 ['YDL150W' 'YGR091W' 0 0.6422864]
 ['YGR275W' 'YKR081C' 0 0.5831648]
 ['YDR267C' 'YGL097W' 1 0.38882458]
 ['YER122C' 'YLR229C' 0 -0.23398125]
 ['YJL111W' 'YKR025W' 0 -0.23752058]
 ['YJL010C' 'YIL063C' 1 -0.33273637]
 ['YHR063C' 'YFL002C' 0 -0.76054645]
 ['YDR267C' 'YLR022C' 1 -0.79515386]
 ['YOL115W' 'YGR013W' 0 -0.9416243]
 ['YIL063C' 'YGL097W' 1 -1.0241743]
 ['YHR063C' 'YNL075W' 0 -1.1828676]
 ['YJR105W' 'YOR007C' 0 -1.5118713]
 ['YFL062W' 'YNL009W' 0 -1.5334755]
 ['YDR027C' 'YML008C' 0 -1.9498575]
 ['YHR084W' 'YBL019W' 0 -1.9609057]
 ['YNL169C' 'YMR134W' 0 -1.9726198]
 ['YKR013W' 'YPL246C' 0 -2.127195]
 ['YNL315C' 'YCL030C' 0 -2.138985]
 ['YPL164C' 'YER074W-A' 0 -2.1940699]
 ['YPL242C' 'YOR214C' 0 -2.2499967]
 ['YOL094C' 'YPL047W' 0 -2.2988782]
 ['YLL036C' 'YER166W' 0 -2.3287287]
 ['YML093W' 'YGL032C' 0 -2.3502944]
 ['YIL063C' 'YDR267C' 1 -2.3536682]
 ['YLR298C' 'YDR143C' 0 -2.4493365]
 ['YGL079W' 'YNL047C' 0 -2.4537396]
 ['YPL170W' 'YKL137W' 0 -2.456136]
 ['YDL150W' 'YHR042W' 0 -2.4880128]
 ['YGR257C' 'YOL077W-A' 0 -2.5203576]
 ['YLL032C' 'YPL187W' 0 -2.6351628]
 ['YHL009W-A' 'YGL153W' 0 -2.724234]
 ['YDR524C-B' 'YHR102W' 0 -2.724234]
 ['YJR007W' 'YDR524C-B' 0 -2.724234]
 ['YGR038C-B' 'YDR484W' 0 -2.74479]
 ['YDR261C-C' 'YGL100W' 0 -2.770509]
 ['YFR042W' 'YMR236W' 0 -2.774776]
 ['YJL018W' 'YPR020W' 0 -2.7996745]
 ['YER146W' 'YDR113C' 0 -2.8696308]
 ['YPR181C' 'YPL255W' 0 -2.8768878]
 ['YKL137W' 'YDL058W' 0 -2.8983183]
 ['YJL113W' 'YOR171C' 0 -2.9287348]
 ['YCR024C-A' 'YGR132C' 0 -2.9292746]
 ['YKL113C' 'YNL229C' 0 -2.9366026]
 ['YKR045C' 'YMR291W' 0 -2.937562]
 ['YPL249C-A' 'YDR237W' 0 -2.9735317]
 ['YMR068W' 'YNL113W' 0 -2.9940753]
 ['YDR477W' 'YKL084W' 0 -3.025219]
 ['YFL024C' 'YMR260C' 0 -3.0960317]
 ['YMR161W' 'YOR197W' 0 -3.097559]
 ['YDR142C' 'YMR266W' 0 -3.1056685]
 ['YLR166C' 'YOL016C' 0 -3.1741269]
 ['YLR166C' 'YIR021W' 0 -3.2699592]
 ['YCR020W-B' 'YNL312W' 0 -3.2843018]
 ['YOR208W' 'YOR214C' 0 -3.30588]
 ['YHR121W' 'YMR060C' 0 -3.3403964]
 ['YLR225C' 'YJR091C' 0 -3.3711534]
 ['YPR183W' 'YNR051C' 0 -3.3714485]
 ['YLR226W' 'YBR136W' 0 -3.485621]
 ['YOR017W' 'YER160C' 0 -3.503724]
 ['YKL146W' 'YGR203W' 0 -3.5251107]
 ['YJR095W' 'YPR121W' 0 -3.5477228]
 ['YGL224C' 'YML038C' 0 -3.5577745]
 ['YLR376C' 'YML010W' 0 -3.6477103]
 ['YGR133W' 'YPR020W' 0 -3.6590838]
 ['YGR148C' 'YDR155C' 0 -3.6753197]
 ['YBR088C' 'YDR186C' 0 -3.6994157]
 ['YDR051C' 'YCR070W' 0 -3.7270832]
 ['YJL104W' 'YLR089C' 0 -3.738915]
 ['YDR186C' 'YJR002W' 0 -3.7699428]
 ['YBR179C' 'YOL130W' 0 -3.8068066]
 ['YOL013C' 'YML007W' 0 -3.822702]
 ['YMR119W' 'YDL066W' 0 -3.8370132]
 ['YJL018W' 'YGR256W' 0 -3.8715367]
 ['YDL155W' 'YFL031W' 0 -3.892839]
 ['YOL137W' 'YPR004C' 0 -4.0499005]
 ['YGR133W' 'YJR144W' 0 -4.1599584]
 ['YOR210W' 'YLL028W' 0 -4.1697187]
 ['YMR052W' 'YJR093C' 0 -4.180796]
 ['YDR485C' 'YDR099W' 0 -4.2165937]
 ['YLR084C' 'YBL018C' 0 -4.220237]
 ['YJL116C' 'YER054C' 0 -4.248624]
 ['YBL036C' 'YBL066C' 0 -4.264292]
 ['YKL027W' 'YKL101W' 0 -4.3077245]
 ['YDL004W' 'YHR203C' 0 -4.3473988]
 ['YIL063C' 'YLR022C' 1 -4.4114347]
 ['YOL060C' 'YPL015C' 0 -4.4437146]
 ['YHR141C' 'YHR091C' 0 -4.4662976]
 ['YGL048C' 'YGR074W' 0 -4.5308146]
 ['YNL126W' 'YEL020C' 0 -4.533082]
 ['YGL017W' 'YMR305C' 0 -4.5667224]
 ['YBR298C' 'YGL210W-A' 0 -4.5937653]
 ['YBR056W' 'YDR316W' 0 -4.5944223]
 ['YOR115C' 'YPL192C' 0 -4.604672]
 ['YOR293W' 'YNL254C' 0 -4.629452]
 ['YGR125W' 'YCR079W' 0 -4.6674066]
 ['YCL011C' 'YCL027C-A' 0 -4.7099624]
 ['YGR275W' 'YBL005W-A' 0 -4.8586917]
 ['YBL018C' 'YER094C' 0 -5.0995064]
 ['YIR033W' 'YNL124W' 0 -5.1090007]
 ['YDR155C' 'YMR244C-A' 0 -5.110455]
 ['YEL063C' 'YPL275W' 0 -5.211705]
 ['YDR338C' 'YBR018C' 0 -5.244612]
 ['YOR095C' 'YFR046C' 0 -5.2686152]
 ['YLR410W' 'YJL092W' 0 -5.3239045]
 ['YGL224C' 'YBR293W' 0 -5.339533]
 ['YNL047C' 'YMR154C' 0 -5.34138]
 ['YNL252C' 'YMR029C' 0 -5.3663616]
 ['YOR035C' 'YIL129C' 0 -5.4372416]
 ['YOR354C' 'YDL147W' 0 -5.5187154]
 ['YDR324C' 'YGR284C' 0 -5.543509]
 ['YHR062C' 'YDL239C' 0 -5.592559]
 ['YER003C' 'YOL119C' 0 -5.6029735]
 ['YHL009C' 'YMR278W' 0 -5.6142983]
 ['YCR102C' 'YNL315C' 0 -5.6484666]
 ['YDL132W' 'YDR452W' 0 -5.6583977]
 ['YBL046W' 'YDR452W' 0 -5.70761]
 ['YML064C' 'YMR067C' 0 -5.7173233]
 ['YNL169C' 'YJR161C' 0 -5.837373]
 ['YAR050W' 'YJL207C' 0 -5.8388767]
 ['YBR152W' 'YHR152W' 0 -5.948964]
 ['YGR271C-A' 'YBR110W' 0 -5.9819956]
 ['YOL008W' 'YLR421C' 0 -6.0160623]
 ['YLR136C' 'YOR083W' 0 -6.3058043]
 ['YJL209W' 'YPR124W' 0 -6.55312]
 ['YMR030W' 'YKL209C' 0 -6.601935]
 ['YER003C' 'YOL137W' 0 -6.678506]
 ['YHL002W' 'YKL113C' 0 -7.1522655]
 ['YDL020C' 'YHR065C' 0 -7.201432]
 ['YCR102C' 'YJR105W' 0 -7.3290315]
 ['YMR268C' 'YLR362W' 0 -7.614523]
 ['YDR408C' 'YJL137C' 0 -7.8570724]
 ['YGR198W' 'YKR039W' 0 -7.973176]
 ['YOR208W' 'YPL079W' 0 -8.207254]
 ['YBR132C' 'YLR378C' 0 -8.729534]
 ['YGL255W' 'YPL270W' 0 -8.74437]
 ['YPL124W' 'YBL105C' 0 -9.52255]
 ['YBR073W' 'YLR216C' 0 -9.665569]
 ['YML130C' 'YDR156W' 0 -9.866001]
 ['YBR083W' 'YDL222C' 0 -10.005107]
 ['YIL066C' 'YER058W' 0 -10.669819]
 ['YNL037C' 'YDL104C' 0 -11.502463]
 ['YMR104C' 'YKL012W' 0 -11.832474]
 ['YMR263W' 'YAR071W' 0 -13.853585]
 ['YDL066W' 'YNR075W' 0 -13.862143]
 ['YHR094C' 'YKR046C' 0 -14.134362]
 ['YIR028W' 'YOR133W' 0 -16.271376]
 ['YMR135C' 'YPL227C' 0 -17.87735]
 ['YMR058W' 'YOR339C' 0 -18.080204]
 ['YBL009W' 'YOR303W' 0 -22.134087]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBL084C' 'YFL009W']
 ['YHL007C' 'YGR041W']
 ['YDL155W' 'YNL116W']
 ['YBL084C' 'YBR215W']
 ['YDR180W' 'YMR029C']]
[['YGR278W' 'YMR260C']
 ['YLR070C' 'YHR178W']
 ['YIR007W' 'YGL002W']
 ['YGR203W' 'YGR240C']
 ['YMR202W' 'YLR222C']]
Sorted Data: [['YKL035W' 'YDL213C' 0 24.26038]
 ['YMR135C' 'YFR028C' 1 23.509592]
 ['YJL050W' 'YDR001C' 0 22.72094]
 ...
 ['YJR095W' 'YKL163W' 0 -10.999125]
 ['YPR183W' 'YMR189W' 0 -13.595716]
 ['YFR051C' 'YLR178C' 0 -13.712791]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YIL127C' 'YNL003C']
 ['YHL009C' 'YNL229C']
 ['YER048C' 'YOR100C']
 ['YCL011C' 'YML024W']
 ['YPL164C' 'YCR069W']]
Sorted Data: [['YPR151C' 'YPL212C' 0 30.431366]
 ['YKL035W' 'YJL122W' 0 29.810368]
 ['YMR170C' 'YCR034W' 0 24.595427]
 ...
 ['YDL191W' 'YOR205C' 0 -5.676757]
 ['YEL055C' 'YDR382W' 0 -5.7522464]
 ['YLR340W' 'YOR293W' 0 -6.255119]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YIR033W' 'YIL097W']
 ['YGL022W' 'YOL089C']
 ['YOL016C' 'YLR095C']
 ['YDR119W' 'YNL113W']
 ['YKR081C' 'YBR288C']]
Sorted Data: [['YPR151C' 'YIL110W' 0 21.930265]
 ['YCL040W' 'YBL009W' 0 14.255621]
 ['YBR280C' 'YGR128C' 0 13.579912]
 ...
 ['YOR056C' 'YPR140W' 0 -4.761961]
 ['YEL060C' 'YHR094C' 0 -4.9540205]
 ['YDL150W' 'YHR019C' 0 -5.268744]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YPL283C' 'YIL067C']
 ['YHR141C' 'YOR010C']
 ['YPL045W' 'YBR227C']
 ['YNL069C' 'YJL100W']
 ['YOR033C' 'YGL079W']]
Sorted Data: [['YPL045W' 'YBR227C' 0 -3.7046022]
 ['YPL283C' 'YIL067C' 0 -4.054406]
 ['YBR103W' 'YOR122C' 0 -4.1001596]
 ['YIL103W' 'YBL071W-A' 1 -4.3784847]
 ['YEL042W' 'YPL012W' 0 -4.5311575]
 ['YDL052C' 'YOR312C' 0 -4.9905415]
 ['YOR033C' 'YGL079W' 0 -5.8365245]
 ['YHR141C' 'YOR010C' 0 -11.484711]
 ['YML062C' 'YMR121C' 0 -13.045801]
 ['YNL069C' 'YJL100W' 0 -17.970814]
 ['YPL081W' 'YNL265C' 0 -18.952621]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YML110C' 'YDR352W']
 ['YHR039C' 'YJR007W']
 ['YMR052W' 'YER094C']
 ['YFR051C' 'YEL046C']
 ['YER146W' 'YEL055C']]
Sorted Data: [['YMR011W' 'YOR003W' 0 18.725212]
 ['YGR109C' 'YBR070C' 1 17.135542]
 ['YMR189W' 'YDL201W' 0 16.81253]
 ...
 ['YHR104W' 'YDL201W' 0 -24.97199]
 ['YPR151C' 'YDL201W' 0 -25.883774]
 ['YHR016C' 'YLR449W' 0 -27.992105]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL112W' 'YOR005C']
 ['YHR079C-A' 'YDR182W']
 ['YCR066W' 'YDR225W']
 ['YKL025C' 'YFL003C']
 ['YLR135W' 'YPR052C']]
[['YKL163W' 'YLR117C']
 ['YDL178W' 'YPR165W']
 ['YGR257C' 'YJL210W']
 ['YKL092C' 'YHR018C']
 ['YHR032W' 'YGL097W']]
Sorted Data: [['YHR141C' 'YGL121C' 0 32.98858]
 ['YOR095C' 'YGL121C' 0 30.098284]
 ['YGR108W' 'YGL121C' 0 25.33462]
 ...
 ['YPR151C' 'YHR143W-A' 0 -12.180873]
 ['YPL246C' 'YKL163W' 0 -13.327097]
 ['YKL163W' 'YJL210W' 0 -13.990417]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPL283C' 'YNL312W']
 ['YDR210W-D' 'YFR055W']
 ['YOR368W' 'YJL113W']
 ['YLR157C-B' 'YDR180W']
 ['YOL006C' 'YJL113W']]
[['YMR135C' 'YIR022W']
 ['YKL025C' 'YOR064C']
 ['YER004W' 'YMR244C-A']
 ['YFL016C' 'YGR195W']
 ['YOR058C' 'YDR001C']]
Sorted Data: [['YPR009W' 'YLR178C' 0 26.812254]
 ['YDR258C' 'YKR024C' 0 25.223736]
 ['YOR173W' 'YMR014W' 0 24.750101]
 ...
 ['YDL079C' 'YHR094C' 0 -15.10066]
 ['YOR234C' 'YPL084W' 0 -15.766077]
 ['YMR116C' 'YHR091C' 0 -17.756746]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YDR349C' 'YBL101C']
 ['YOR188W' 'YBL009W']
 ['YDR191W' 'YJL091C']
 ['YHR216W' 'YNR056C']
 ['YNL125C' 'YMR067C']]
Sorted Data: [['YCL040W' 'YHR065C' 0 33.614685]
 ['YBR126C' 'YKR081C' 0 28.726055]
 ['YDR202C' 'YHL033C' 0 23.028309]
 ...
 ['YCL030C' 'YHR128W' 0 -16.477272]
 ['YOL137W' 'YLR178C' 0 -16.888788]
 ['YCR071C' 'YLR178C' 0 -23.36287]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YEL020C' 'YJR064W']
 ['YKR098C' 'YHR124W']
 ['YLR242C' 'YHR094C']
 ['YDL103C' 'YEL011W']
 ['YJR017C' 'YIL073C']]
Sorted Data: [['YML114C' 'YPR025C' 1 8.1864]
 ['YLL039C' 'YMR052W' 0 7.7023797]
 ['YNL053W' 'YLR226W' 0 7.4682794]
 ...
 ['YER054C' 'YPR033C' 0 -13.693365]
 ['YLR205C' 'YNR075W' 0 -14.902026]
 ['YMR011W' 'YKL163W' 0 -19.468136]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YKR013W' 'YLR119W']
 ['YGR140W' 'YDR477W']
 ['YNR054C' 'YKL065C']
 ['YER021W' 'YDL044C']
 ['YDL178W' 'YDR153C']]
Sorted Data: [['YNR012W' 'YDR208W' 0 2.5612864]
 ['YBL009W' 'YIR010W' 0 0.6031164]
 ['YNL064C' 'YCR003W' 0 0.37445235]
 ['YJL151C' 'YNL316C' 0 -0.039137125]
 ['YIL131C' 'YKL018W' 1 -0.14033663]
 ['YNL222W' 'YIL131C' 1 -0.3446697]
 ['YER146W' 'YLR035C' 0 -0.37113988]
 ['YJL050W' 'YOR007C' 0 -0.518644]
 ['YOR140W' 'YER074W-A' 0 -0.56632984]
 ['YNL222W' 'YKL018W' 1 -0.6009993]
 ['YDL178W' 'YDR153C' 0 -0.6726583]
 ['YKL049C' 'YDL159W' 0 -0.79775]
 ['YJR105W' 'YMR190C' 0 -0.7984637]
 ['YOR321W' 'YBR044C' 0 -0.805798]
 ['YGL008C' 'YDR264C' 0 -0.907076]
 ['YBR084C-A' 'YMR044W' 0 -0.9122417]
 ['YGR140W' 'YDR477W' 0 -0.9794884]
 ['YLR035C' 'YPR056W' 0 -1.0105917]
 ['YML024W' 'YBR044C' 0 -1.0766678]
 ['YHR216W' 'YGL038C' 0 -1.0965569]
 ['YGR166W' 'YGR013W' 0 -1.1675384]
 ['YNL222W' 'YJR017C' 1 -1.2057697]
 ['YPL190C' 'YKL018W' 1 -1.3059462]
 ['YPL190C' 'YJR017C' 1 -1.3231072]
 ['YNR023W' 'YIL044C' 0 -1.3331168]
 ['YEL055C' 'YDL165W' 0 -1.3854932]
 ['YOL049W' 'YBR244W' 0 -1.4314004]
 ['YER048C' 'YGR125W' 0 -1.4477751]
 ['YJL151C' 'YLR332W' 0 -1.451664]
 ['YOR210W' 'YCR089W' 0 -1.4580044]
 ['YJR090C' 'YOR190W' 0 -1.4608288]
 ['YNL222W' 'YPL190C' 1 -1.4938709]
 ['YDR097C' 'YKR025W' 0 -1.4968985]
 ['YDR339C' 'YDR477W' 0 -1.5716263]
 ['YFL018C' 'YIL050W' 0 -1.6354034]
 ['YKL018W' 'YJR017C' 1 -1.6552722]
 ['YAR014C' 'YGR092W' 0 -1.697452]
 ['YJR113C' 'YPR033C' 0 -1.7688471]
 ['YML114C' 'YOR336W' 0 -1.8379942]
 ['YKL213C' 'YLR095C' 0 -1.8797395]
 ['YJR095W' 'YHR178W' 0 -1.8874873]
 ['YJL151C' 'YOL058W' 0 -1.9223362]
 ['YGR284C' 'YIL122W' 0 -1.9459767]
 ['YJL138C' 'YNL326C' 0 -1.9730455]
 ['YDR363W' 'YDR255C' 0 -1.9790634]
 ['YJR047C' 'YLR155C' 0 -2.001319]
 ['YIL131C' 'YPL190C' 1 -2.04116]
 ['YDR432W' 'YDR409W' 0 -2.0764904]
 ['YGL208W' 'YBL071W-A' 0 -2.0783625]
 ['YLR225C' 'YML121W' 0 -2.0792665]
 ['YJL042W' 'YCR027C' 0 -2.1026342]
 ['YER021W' 'YDL044C' 0 -2.1151247]
 ['YDR099W' 'YKR087C' 0 -2.1726372]
 ['YJL028W' 'YLL032C' 0 -2.1954355]
 ['YLR057W' 'YPR020W' 0 -2.2061102]
 ['YDL126C' 'YLR081W' 0 -2.2191854]
 ['YML078W' 'YPL008W' 0 -2.4143841]
 ['YOR229W' 'YLR320W' 0 -2.4268222]
 ['YOL128C' 'YDR155C' 0 -2.5854278]
 ['YJL210W' 'YBL009W' 0 -2.6012044]
 ['YCL019W' 'YDR432W' 0 -2.628217]
 ['YMR214W' 'YIR013C' 0 -2.7279072]
 ['YLR398C' 'YDR352W' 0 -2.752801]
 ['YKL027W' 'YOR058C' 0 -2.7666292]
 ['YGR121C' 'YKL012W' 0 -2.7852054]
 ['YMR164C' 'YHL009W-A' 0 -2.8430243]
 ['YDR020C' 'YMR060C' 0 -2.856415]
 ['YJL207C' 'YBR139W' 0 -2.8586345]
 ['YOR197W' 'YER075C' 0 -2.859542]
 ['YKR018C' 'YGR231C' 0 -2.8708677]
 ['YLR157C-B' 'YBR088C' 0 -2.9285145]
 ['YNL245C' 'YKL084W' 0 -2.9299002]
 ['YGL208W' 'YKL012W' 0 -2.9427614]
 ['YBR216C' 'YPL055C' 0 -2.9558606]
 ['YML110C' 'YKL073W' 0 -2.9813504]
 ['YPR065W' 'YGR067C' 0 -3.0460832]
 ['YPL118W' 'YPL108W' 0 -3.0917463]
 ['YBR019C' 'YKR099C-A' 0 -3.155033]
 ['YOL088C' 'YHR091C' 0 -3.1761255]
 ['YDR225W' 'YHR001W' 0 -3.4551659]
 ['YER144C' 'YDR113C' 0 -3.4553146]
 ['YAL001C' 'YMR068W' 0 -3.5220828]
 ['YMR011W' 'YOR328W' 0 -3.53083]
 ['YGL134W' 'YPL124W' 0 -3.5494242]
 ['YNL245C' 'YGL207W' 0 -3.580206]
 ['YKR013W' 'YLR119W' 0 -3.6302104]
 ['YOL110W' 'YDL153C' 0 -3.6313958]
 ['YKR087C' 'YJL118W' 0 -3.6940222]
 ['YER065C' 'YOL058W' 0 -3.704565]
 ['YIL041W' 'YPL047W' 0 -3.7194176]
 ['YNL097C' 'YCL027C-A' 0 -3.723103]
 ['YHR094C' 'YMR024W' 0 -3.8322592]
 ['YNR054C' 'YKL065C' 0 -3.8443012]
 ['YDL004W' 'YKR065C' 0 -4.0496435]
 ['YDR338C' 'YDR354W' 0 -4.2634325]
 ['YDR225W' 'YKL157W' 0 -4.273372]
 ['YKL046C' 'YDL079C' 0 -4.3034115]
 ['YFR051C' 'YHR104W' 0 -4.5454617]
 ['YDR001C' 'YPL270W' 0 -4.663445]
 ['YIL131C' 'YJR017C' 1 -4.768985]
 ['YGR152C' 'YIR003W' 0 -4.993478]
 ['YMR291W' 'YBL009W' 0 -5.4706273]
 ['YCR097W' 'YIL097W' 0 -5.607928]
 ['YHR098C' 'YLR341W' 0 -5.650254]
 ['YPR058W' 'YFL018C' 0 -5.8603234]
 ['YAR014C' 'YNL305C' 0 -6.7498174]
 ['YHL001W' 'YPL003W' 0 -7.11781]
 ['YPL265W' 'YLR117C' 0 -7.1832237]
 ['YLL039C' 'YOR188W' 0 -7.4475355]
 ['YGR096W' 'YGR256W' 0 -8.526151]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YER157W' 'YJR014W']
 ['YDL207W' 'YML058W']
 ['YJR095W' 'YCR023C']
 ['YPR075C' 'YGL153W']
 ['YOL006C' 'YLR070C']]
Sorted Data: [['YGR049W' 'YGL099W' 0 12.4073305]
 ['YNL002C' 'YGL055W' 0 12.304919]
 ['YOR210W' 'YNL113W' 1 11.452594]
 ...
 ['YEL011W' 'YMR058W' 0 -20.885956]
 ['YOR173W' 'YPL086C' 0 -29.954485]
 ['YNL075W' 'YLR178C' 0 -43.71973]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR196W' 'YJR002W']
 ['YGR271C-A' 'YNL222W']
 ['YPL217C' 'YNL075W']
 ['YGR090W' 'YLR002C']
 ['YHR062C' 'YDL213C']]
[['YKL139W' 'YMR154C']
 ['YCL010C' 'YNL265C']
 ['YBL050W' 'YDR186C']
 ['YNR032W' 'YDR409W']
 ['YLR035C' 'YDR208W']]
Sorted Data: [['YOL041C' 'YPL266W' 1 30.328117]
 ['YOL041C' 'YPL012W' 1 30.065485]
 ['YEL026W' 'YOL041C' 1 29.26386]
 ...
 ['YFL055W' 'YLR178C' 0 -30.459383]
 ['YOR173W' 'YML019W' 0 -31.112791]
 ['YPR124W' 'YLR178C' 0 -39.495834]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL148C' 'YPR056W']
 ['YBR253W' 'YKL112W']
 ['YDR311W' 'YBR215W']
 ['YGL130W' 'YGL043W']
 ['YOR140W' 'YBR154C']]
[['YBL003C' 'YOR295W']
 ['YDL002C' 'YNL270C']
 ['YPL128C' 'YKL073W']
 ['YCR071C' 'YDR163W']
 ['YDR322C-A' 'YDR477W']]
Sorted Data: [['YJL010C' 'YGL184C' 0 35.114193]
 ['YNR054C' 'YGL184C' 0 31.318192]
 ['YGL184C' 'YML026C' 0 31.142086]
 ...
 ['YGR148C' 'YDL103C' 0 -1.5729823]
 ['YER119C' 'YGL008C' 0 -2.6275697]
