Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YGR285C' 'YBR072W' 1 60.081387]
 ['YBR072W' 'YFL023W' 1 53.41289]
 ['YIL142W' 'YBR072W' 1 52.424313]
 ...
 ['YPR119W' 'YJL095W' 0 -6.112207]
 ['YLL008W' 'YBR115C' 0 -6.8868175]
 ['YLR009W' 'YDR416W' 0 -6.9877386]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YER154W' 'YIL020C']
 ['YOL070C' 'YKL041W']
 ['YER138C' 'YDR449C']
 ['YMR025W' 'YLL055W']
 ['YFR029W' 'YNL160W']]
Sorted Data: [['YKR056W' 'YLR251W' 0 25.39841]
 ['YJL060W' 'YMR239C' 0 24.816853]
 ['YAL017W' 'YPR119W' 1 24.062977]
 ...
 ['YIL002C' 'YLL045C' 0 -9.359103]
 ['YPR182W' 'YLR197W' 0 -9.753259]
 ['YLR029C' 'YLR270W' 0 -9.851211]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YBR196C' 'YGR020C']
 ['YKL182W' 'YML036W']
 ['YMR173W' 'YNR013C']
 ['YCL008C' 'YDR170C']
 ['YMR246W' 'YCR046C']]
Sorted Data: [['YBR183W' 'YIL046W' 0 15.30844]
 ['YHR029C' 'YBR155W' 0 9.59433]
 ['YKR066C' 'YMR239C' 0 8.631706]
 ['YJL066C' 'YJR112W' 0 7.6540823]
 ['YHR066W' 'YOR138C' 0 7.4037094]
 ['YGL112C' 'YIR038C' 0 7.0525904]
 ['YBR006W' 'YPR160W' 0 6.865945]
 ['YPL180W' 'YLL055W' 0 6.217267]
 ['YMR173W' 'YNR013C' 0 5.2121773]
 ['YMR136W' 'YDL040C' 0 4.9047027]
 ['YDR411C' 'YDR429C' 0 4.8311477]
 ['YAL017W' 'YOL040C' 0 4.433674]
 ['YGL209W' 'YKL217W' 0 4.402133]
 ['YGL209W' 'YBR129C' 0 4.1516275]
 ['YLL019C' 'YKR101W' 0 3.60005]
 ['YHR179W' 'YOR382W' 0 3.3913336]
 ['YHR179W' 'YPR030W' 0 3.0757103]
 ['YLR429W' 'YOR162C' 0 2.737535]
 ['YIL020C' 'YBR187W' 0 2.6328678]
 ['YAL016W' 'YGL190C' 1 2.3624287]
 ['YDR423C' 'YBR074W' 0 2.3120031]
 ['YPL110C' 'YIR032C' 0 2.2383237]
 ['YBR247C' 'YKL095W' 0 2.0717287]
 ['YKL174C' 'YBR230C' 0 2.0379481]
 ['YML058W-A' 'YDR207C' 0 1.9548165]
 ['YDL142C' 'YDL140C' 0 1.890061]
 ['YJR055W' 'YGR155W' 0 1.628137]
 ['YPL213W' 'YNL302C' 0 1.5934778]
 ['YOR377W' 'YGR070W' 0 1.5455447]
 ['YDL171C' 'YMR246W' 0 1.4424022]
 ['YBR196C' 'YGR020C' 0 1.2901021]
 ['YDR411C' 'YMR173W' 0 1.2776121]
 ['YDL039C' 'YFL001W' 0 1.1926223]
 ['YJL066C' 'YKL117W' 0 1.1389412]
 ['YMR246W' 'YCR046C' 0 1.1214608]
 ['YBR125C' 'YAL031C' 1 0.9855944]
 ['YOL129W' 'YDR263C' 0 0.9645883]
 ['YJR036C' 'YBL026W' 0 0.94987285]
 ['YKR020W' 'YOL052C' 0 0.8231474]
 ['YHR029C' 'YMR267W' 0 0.7136427]
 ['YHR074W' 'YOR261C' 0 0.7097918]
 ['YPR182W' 'YOR311C' 0 0.6661998]
 ['YLR183C' 'YNR028W' 0 0.652166]
 ['YOR145C' 'YJR082C' 0 0.5956222]
 ['YJL166W' 'YNR013C' 0 0.57527983]
 ['YLL061W' 'YKR069W' 0 0.55660164]
 ['YDR254W' 'YNL006W' 0 0.5345975]
 ['YBR260C' 'YIL140W' 0 0.51123583]
 ['YLR268W' 'YCL026C-B' 0 0.460333]
 ['YNL273W' 'YOL158C' 0 0.42910087]
 ['YEL036C' 'YGR199W' 0 0.32074487]
 ['YDL029W' 'YLR264W' 0 0.2439208]
 ['YDR167W' 'YBR080C' 0 0.218678]
 ['YDR285W' 'YDR195W' 0 0.11223328]
 ['YLR105C' 'YKL022C' 0 0.015122771]
 ['YBR125C' 'YAL016W' 1 -0.019963622]
 ['YBR128C' 'YDR332W' 0 -0.102083206]
 ['YOL038W' 'YMR301C' 0 -0.13350165]
 ['YHR002W' 'YDR304C' 0 -0.15472043]
 ['YOL026C' 'YLR050C' 0 -0.17362368]
 ['YOR232W' 'YOL054W' 0 -0.17755449]
 ['YDL039C' 'YDR472W' 0 -0.19383013]
 ['YKR066C' 'YPL096W' 0 -0.19932997]
 ['YHR056C' 'YGL060W' 0 -0.22054493]
 ['YOL142W' 'YOR311C' 0 -0.22259009]
 ['YGR010W' 'YGL200C' 0 -0.23301733]
 ['YGR251W' 'YLR389C' 0 -0.31515503]
 ['YGL172W' 'YGR143W' 0 -0.3199029]
 ['YBR125C' 'YGL190C' 1 -0.3338703]
 ['YCL008C' 'YDR170C' 0 -0.36500204]
 ['YER049W' 'YLR452C' 0 -0.38447464]
 ['YNL335W' 'YOR285W' 0 -0.39563596]
 ['YLL002W' 'YGL220W' 0 -0.47770667]
 ['YCR060W' 'YGR175C' 0 -0.505695]
 ['YBR276C' 'YGL190C' 1 -0.53814745]
 ['YHR132C' 'YGL113W' 0 -0.54525864]
 ['YJL214W' 'YJR053W' 0 -0.5600046]
 ['YKL053C-A' 'YNL078W' 0 -0.5952946]
 ['YGR145W' 'YNL147W' 0 -0.6229179]
 ['YDR072C' 'YNR044W' 0 -0.63117635]
 ['YNR072W' 'YDR226W' 0 -0.6634804]
 ['YNL084C' 'YIL020C' 0 -0.6644279]
 ['YKL217W' 'YOR204W' 0 -0.68190014]
 ['YKR055W' 'YNL027W' 0 -0.69200814]
 ['YLR043C' 'YCL034W' 0 -0.72992784]
 ['YPL122C' 'YMR267W' 0 -0.742134]
 ['YNL032W' 'YBR276C' 1 -0.74726415]
 ['YOR338W' 'YER052C' 0 -0.755843]
 ['YBR125C' 'YNL032W' 1 -0.75808287]
 ['YGR216C' 'YKR101W' 0 -0.7687457]
 ['YLL002W' 'YJL178C' 0 -0.79609805]
 ['YLR113W' 'YMR173W' 0 -0.79674125]
 ['YDL225W' 'YER104W' 0 -0.79970235]
 ['YDL107W' 'YGL026C' 0 -0.8048201]
 ['YAL016W' 'YAL031C' 1 -0.82686]
 ['YNL238W' 'YPL273W' 0 -0.9131664]
 ['YDR079W' 'YJL134W' 0 -0.9729601]
 ['YDL107W' 'YCL032W' 0 -0.990126]
 ['YLR080W' 'YAL029C' 0 -1.0107496]
 ['YCL008C' 'YDL216C' 0 -1.0371487]
 ['YJL194W' 'YJL225C' 0 -1.0810963]
 ['YMR065W' 'YNL092W' 0 -1.1390636]
 ['YAL016W' 'YBR276C' 1 -1.1599573]
 ['YNL032W' 'YGL190C' 1 -1.1602035]
 ['YMR099C' 'YPL093W' 0 -1.1641512]
 ['YIL139C' 'YGL051W' 0 -1.2393583]
 ['YGR056W' 'YER019C-A' 0 -1.2445436]
 ['YIL017W' 'YAR031W' 0 -1.2624377]
 ['YER022W' 'YHR135C' 0 -1.2785271]
 ['YKL182W' 'YML036W' 0 -1.2858654]
 ['YKL161C' 'YDR410C' 0 -1.3576517]
 ['YGR216C' 'YDR449C' 0 -1.404964]
 ['YOR279C' 'YJL144W' 0 -1.4345546]
 ['YOR324C' 'YGL220W' 0 -1.4382266]
 ['YDR392W' 'YLR151C' 0 -1.4562904]
 ['YOR025W' 'YLR309C' 0 -1.51039]
 ['YNR017W' 'YGL071W' 0 -1.5423567]
 ['YMR123W' 'YMR075W' 0 -1.5715325]
 ['YAL033W' 'YKL082C' 0 -1.6331364]
 ['YMR013C' 'YPR190C' 0 -1.6388491]
 ['YNL032W' 'YAL031C' 1 -1.6467491]
 ['YBR125C' 'YBR276C' 1 -1.6468227]
 ['YPR189W' 'YDR167W' 0 -1.6483501]
 ['YOR287C' 'YDR364C' 0 -1.6578448]
 ['YNL236W' 'YDR174W' 0 -1.6609929]
 ['YLR353W' 'YBR095C' 0 -1.6653517]
 ['YIL080W' 'YER137C' 0 -1.6989268]
 ['YAL016W' 'YNL032W' 1 -1.8414506]
 ['YIL128W' 'YJL134W' 0 -1.8472692]
 ['YGR179C' 'YLR278C' 0 -1.8542863]
 ['YNR017W' 'YLR187W' 0 -1.8669031]
 ['YGR171C' 'YIL017W' 0 -1.8675547]
 ['YAL031C' 'YGL190C' 1 -1.9299315]
 ['YBR276C' 'YAL031C' 1 -1.9420319]
 ['YLL017W' 'YKR068C' 0 -1.9593732]
 ['YHR060W' 'YGL051W' 0 -2.0032632]
 ['YOR204W' 'YDR444W' 0 -2.016097]
 ['YMR315W' 'YMR046C' 0 -2.036569]
 ['YCR097WB' 'YOR020C' 0 -2.0473766]
 ['YOR187W' 'YNL078W' 0 -2.0744178]
 ['YJL140W' 'YLR429W' 0 -2.0960639]
 ['YDR378C' 'YPL119C' 0 -2.1096406]
 ['YLR256W-A' 'YPL183W-A' 0 -2.1174097]
 ['YPR204W' 'YIL095W' 0 -2.1183894]
 ['YLR278C' 'YDR381C-A' 0 -2.1343277]
 ['YMR046C' 'YLR391W' 0 -2.1343277]
 ['YAR002C-A' 'YBR155W' 0 -2.1441991]
 ['YBR261C' 'YOL040C' 0 -2.1852782]
 ['YKR035W-A' 'YDR461W' 0 -2.2113543]
 ['YKR008W' 'YMR267W' 0 -2.2292309]
 ['YGR144W' 'YIL108W' 0 -2.244519]
 ['YDL206W' 'YIL170W' 0 -2.2688484]
 ['YDR527W' 'YKL061W' 0 -2.3494046]
 ['YCL074W' 'YKR056W' 0 -2.3536654]
 ['YER017C' 'YKL097W-A' 0 -2.4629083]
 ['YBR260C' 'YPR133W-A' 0 -2.468679]
 ['YKL067W' 'YEL062W' 0 -2.492953]
 ['YDR144C' 'YBL085W' 0 -2.678491]
 ['YJR149W' 'YOR279C' 0 -2.845684]
 ['YJL191W' 'YLR033W' 0 -3.0482903]
 ['YJL114W' 'YOL104C' 0 -3.137195]
 ['YGR221C' 'YLR088W' 0 -3.234612]
 ['YNR017W' 'YMR296C' 0 -3.2458153]
 ['YOR310C' 'YOR126C' 0 -3.7823772]
 ['YGL256W' 'YER168C' 0 -4.688475]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YJR078W' 'YKL172W']
 ['YDR233C' 'YOR261C']
 ['YER117W' 'YFR019W']
 ['YMR032W' 'YER087C-B']
 ['YJL214W' 'YPR091C']]
Sorted Data: [['YMR173W' 'YMR143W' 0 14.584982]
 ['YMR301C' 'YNR002C' 0 10.546476]
 ['YDR064W' 'YPL163C' 0 8.916834]
 ...
 ['YJR078W' 'YKL172W' 0 -20.542076]
 ['YJL191W' 'YOL028C' 0 -22.134045]
 ['YKL200C' 'YKL201C' 1 -24.27594]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR020C' 'YOL108C']
 ['YDR072C' 'YOR317W']
 ['YMR013C' 'YDR072C']
 ['YOR317W' 'YMR246W']
 ['YKL182W' 'YDR173C']]
[['YKR056W' 'YGR185C']
 ['YMR321C' 'YDR240C']
 ['YLR256W-A' 'YGR112W']
 ['YER014C-A' 'YGR027C']
 ['YOL070C' 'YGR251W']]
Sorted Data: [['YGR177C' 'YOR317W' 1 46.48219]
 ['YDR144C' 'YBR072W' 0 42.195236]
 ['YOR327C' 'YBR072W' 0 36.13203]
 ...
 ['YBR183W' 'YGR143W' 1 -2.342503]
 ['YNL178W' 'YML080W' 0 -2.434292]
 ['YDL022W' 'YKL130C' 0 -3.5083566]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR291W' 'YIL006W']
 ['YLL051C' 'YPL274W']
 ['YLR447C' 'YKL064W']
 ['YIL006W' 'YGL071W']
 ['YLR295C' 'YMR034C']]
[['YGR225W' 'YDL140C']
 ['YER022W' 'YKL130C']
 ['YDR457W' 'YJR140C']
 ['YCR055C' 'YBR192W']
 ['YHR209W' 'YNL258C']]
Sorted Data: [['YBR183W' 'YML056C' 0 35.97346]
 ['YPR190C' 'YBR072W' 0 34.17056]
 ['YDL084W' 'YBR072W' 0 33.54809]
 ...
 ['YGR258C' 'YLR316C' 0 -8.73172]
 ['YDL142C' 'YDR449C' 0 -10.46905]
 ['YHR209W' 'YIL079C' 0 -11.941868]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YOL082W' 'YKR008W']
 ['YDL246C' 'YNL092W']
 ['YLR447C' 'YOR142W']
 ['YAL060W' 'YOR313C']
 ['YAL060W' 'YGR118W']]
Sorted Data: [['YKL097W-A' 'YKL096W-A' 0 44.774445]
 ['YCL025C' 'YLL055W' 1 22.425592]
 ['YEL062W' 'YDR508C' 1 21.196632]
 ...
 ['YPR182W' 'YKL172W' 0 -7.6602583]
 ['YMR008C' 'YNR003C' 0 -8.511589]
 ['YFL011W-A' 'YFL010W-A' 1 -27.84698]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YGR225W' 'YML080W']
 ['YBR260C' 'YER017C']
 ['YKL097W-A' 'YNR060W']
 ['YNL050C' 'YOR187W']
 ['YMR032W' 'YJL004C']]
Sorted Data: [['YER055C' 'YDL021W' 0 8.32621]
 ['YNL231C' 'YPL147W' 1 8.258692]
 ['YNL230C' 'YDR353W' 0 8.221122]
 ...
 ['YNL008C' 'YDR527W' 0 -8.165449]
 ['YGL162W' 'YMR246W' 1 -10.531901]
 ['YLR197W' 'YLL043W' 0 -12.798183]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YPR187W' 'YKL007W']
 ['YJL114W' 'YDR310C']
 ['YDR429C' 'YDR353W']
 ['YJL024C' 'YOR020C']
 ['YJL024C' 'YEL070W']]
Sorted Data: [['YKL078W' 'YBR072W' 0 32.902267]
 ['YLR129W' 'YBR072W' 0 31.033058]
 ['YLR187W' 'YBR072W' 0 28.364248]
 ...
 ['YGR085C' 'YLR183C' 0 -7.8359337]
 ['YDR083W' 'YPR137W' 0 -9.811195]
 ['YLR183C' 'YOR340C' 0 -14.392023]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YML097C' 'YOR148C']
 ['YJR026W' 'YER171W']
 ['YGL172W' 'YOL026C']
 ['YPL223C' 'YDR076W']
 ['YNL258C' 'YNL239W']]
Sorted Data: [['YBR066C' 'YJL140W' 0 5.383538]
 ['YMR169C' 'YKR055W' 0 4.6911936]
 ['YGL233W' 'YJL085W' 1 4.6012874]
 ['YPR072W' 'YLR151C' 0 4.5318294]
 ['YER008C' 'YJL085W' 1 4.4014125]
 ['YAR027W' 'YDR281C' 0 3.7398012]
 ['YHR209W' 'YOL062C' 0 3.6543524]
 ['YGL113W' 'YML128C' 0 3.5773208]
 ['YIR039C' 'YCR012W' 0 3.4295413]
 ['YOR317W' 'YHR008C' 0 3.4101725]
 ['YER162C' 'YGR214W' 0 3.3303423]
 ['YLR395C' 'YDR337W' 0 3.2974508]
 ['YNL079C' 'YGL233W' 1 3.168626]
 ['YKL117W' 'YMR250W' 0 3.109565]
 ['YML099C' 'YJL085W' 1 2.948345]
 ['YDR082W' 'YNR010W' 0 2.9346855]
 ['YOR054C' 'YLR380W' 0 2.6424825]
 ['YER008C' 'YNL079C' 1 2.6311617]
 ['YJR051W' 'YPL196W' 0 2.4864218]
 ['YHR060W' 'YPL087W' 0 2.4334176]
 ['YDR164C' 'YJL085W' 1 2.0943482]
 ['YER008C' 'YGL233W' 1 2.0490844]
 ['YNL131W' 'YNL110C' 0 1.9755208]
 ['YJL066C' 'YPL119C' 0 1.9364893]
 ['YDR453C' 'YIL132C' 0 1.8483207]
 ['YDR229W' 'YOL004W' 0 1.8163757]
 ['YDR164C' 'YGL233W' 1 1.5417322]
 ['YNR006W' 'YJL178C' 0 1.5039839]
 ['YJL030W' 'YOR324C' 0 1.4651015]
 ['YIL088C' 'YKL003C' 0 1.4619871]
 ['YGL186C' 'YLR228C' 0 1.4101084]
 ['YER125W' 'YJL060W' 0 1.3646041]
 ['YNL085W' 'YEL056W' 0 1.3364419]
 ['YKR056W' 'YCL034W' 0 1.2500094]
 ['YNL138W' 'YGL174W' 0 1.2439768]
 ['YOR275C' 'YDR404C' 0 1.2229238]
 ['YGR010W' 'YCL008C' 0 1.1995031]
 ['YNL079C' 'YDR164C' 1 1.1872524]
 ['YPR135W' 'YLL040C' 0 1.173777]
 ['YOR377W' 'YGR095C' 0 1.1523765]
 ['YLR043C' 'YPR133W-A' 0 1.124529]
 ['YLR209C' 'YOR020C' 0 1.085761]
 ['YEL069C' 'YKL130C' 0 1.0744857]
 ['YKR002W' 'YKL172W' 0 1.0518184]
 ['YML099C' 'YGL233W' 1 1.0440192]
 ['YGR252W' 'YDL077C' 0 1.005769]
 ['YFR029W' 'YPR160W' 0 1.0020854]
 ['YGR264C' 'YGR070W' 0 0.91710305]
 ['YNL079C' 'YJL085W' 1 0.8867539]
 ['YDR164C' 'YML099C' 1 0.88241017]
 ['YKL174C' 'YDL015C' 0 0.85647035]
 ['YER008C' 'YML099C' 1 0.7894081]
 ['YHR109W' 'YDR173C' 0 0.74092364]
 ['YOR106W' 'YHR077C' 0 0.7056309]
 ['YOR147W' 'YDL045W-A' 0 0.6986002]
 ['YMR038C' 'YHR135C' 0 0.6835543]
 ['YGR246C' 'YOR219C' 0 0.67705595]
 ['YOR147W' 'YHR060W' 0 0.5049647]
 ['YNL044W' 'YOR020C' 0 0.5007136]
 ['YNL138W' 'YJR140C' 0 0.4545363]
 ['YPL042C' 'YOR239W' 0 0.39784917]
 ['YNL032W' 'YJL006C' 0 0.38626447]
 ['YGR179C' 'YPR198W' 0 0.30003533]
 ['YCR080W' 'YJL214W' 0 0.23102316]
 ['YPR111W' 'YHR057C' 0 0.13397178]
 ['YIL134W' 'YPL083C' 0 0.12707427]
 ['YDR530C' 'YDR498C' 0 0.12303433]
 ['YJL060W' 'YER162C' 0 0.09622896]
 ['YDR082W' 'YLR425W' 0 -0.020045072]
 ['YNL258C' 'YNL239W' 0 -0.033707976]
 ['YOL111C' 'YHR039C-A' 0 -0.14286071]
 ['YJR028W' 'YIL170W' 0 -0.15314355]
 ['YJR057W' 'YPL078C' 0 -0.16704634]
 ['YER008C' 'YDR164C' 1 -0.18542334]
 ['YOR147W' 'YJR006W' 0 -0.19413808]
 ['YIL143C' 'YNR017W' 0 -0.28827223]
 ['YNR067C' 'YOR351C' 0 -0.30811775]
 ['YBR294W' 'YEL062W' 0 -0.3485026]
 ['YJL060W' 'YJL012C-A' 0 -0.3603998]
 ['YGR288W' 'YKR006C' 0 -0.3604281]
 ['YKR008W' 'YGR105W' 0 -0.39951432]
 ['YEL031W' 'YBR172C' 0 -0.40576118]
 ['YIL140W' 'YLR050C' 0 -0.41074935]
 ['YER154W' 'YGR239C' 0 -0.42216396]
 ['YGL225W' 'YCR055C' 0 -0.45107538]
 ['YFL057C' 'YGL046W' 0 -0.48281586]
 ['YJR149W' 'YBR111W-A' 0 -0.4842119]
 ['YPR204W' 'YLR391W-A' 0 -0.4842119]
 ['YHR041C' 'YBL029C-A' 0 -0.4842119]
 ['YJR112W' 'YDR261W-A' 0 -0.49916792]
 ['YOL038W' 'YOR142W-A' 0 -0.50775725]
 ['YKR008W' 'YJR101W' 0 -0.5240466]
 ['YLL002W' 'YJR028W' 0 -0.52911294]
 ['YMR284W' 'YDR494W' 0 -0.57321954]
 ['YMR210W' 'YLR325C' 0 -0.5903722]
 ['YOL103W-B' 'YNL084C' 0 -0.6026564]
 ['YDR210C-C' 'YHR175W' 0 -0.60465676]
 ['YBR081C' 'YLR016C' 0 -0.61534107]
 ['YNR031C' 'YPL122C' 0 -0.6364119]
 ['YOR237W' 'YGL233W' 1 -0.64323854]
 ['YJL011C' 'YEL062W' 0 -0.6433501]
 ['YNL085W' 'YGL148W' 0 -0.64952075]
 ['YJR078W' 'YGR281W' 0 -0.6701988]
 ['YJL060W' 'YPL007C' 0 -0.7004974]
 ['YOR219C' 'YDR472W' 0 -0.70651716]
 ['YJL124C' 'YGL174W' 0 -0.7226808]
 ['YPR158C-C' 'YPR200C' 0 -0.82310927]
 ['YER138C' 'YLR213C' 0 -0.8343979]
 ['YMR146C' 'YBR115C' 0 -0.8468437]
 ['YGR113W' 'YMR078C' 0 -0.84914446]
 ['YOR168W' 'YDR353W' 0 -0.9063915]
 ['YBL091C-A' 'YLR321C' 0 -0.9136367]
 ['YKL097W-A' 'YOR349W' 0 -0.9890567]
 ['YJR026W' 'YER171W' 0 -1.0140177]
 ['YGR175C' 'YJL024C' 0 -1.0278354]
 ['YER017C' 'YMR295C' 0 -1.031636]
 ['YML071C' 'YIL021W' 0 -1.0756824]
 ['YGL237C' 'YKL022C' 0 -1.0759801]
 ['YOR237W' 'YNL079C' 1 -1.1245992]
 ['YLR073C' 'YDL077C' 0 -1.1408248]
 ['YJL140W' 'YEL070W' 0 -1.1621966]
 ['YIL132C' 'YCR026C' 0 -1.1636282]
 ['YMR039C' 'YLR209C' 0 -1.1728286]
 ['YGL172W' 'YOL026C' 0 -1.1738919]
 ['YBR182C' 'YMR295C' 0 -1.2492952]
 ['YLR447C' 'YLR312W-A' 0 -1.2750669]
 ['YMR173W' 'YLR024C' 0 -1.29221]
 ['YCL024W' 'YNL208W' 0 -1.3333708]
 ['YKR103W' 'YDL170W' 0 -1.3666289]
 ['YJR031C' 'YKR026C' 0 -1.3899723]
 ['YBR294W' 'YFR018C' 0 -1.4010276]
 ['YPL147W' 'YDR472W' 0 -1.4022295]
 ['YIL128W' 'YNR004W' 0 -1.4111613]
 ['YLL041C' 'YKL095W' 0 -1.4121094]
 ['YDR351W' 'YGR089W' 0 -1.4277649]
 ['YBR002C' 'YPR171W' 0 -1.4475496]
 ['YOL070C' 'YGR155W' 0 -1.4639974]
 ['YKL161C' 'YDR062W' 0 -1.4717155]
 ['YDR472W' 'YBR257W' 0 -1.4757118]
 ['YLL041C' 'YMR087W' 0 -1.4785233]
 ['YDR245W' 'YHR119W' 0 -1.4849095]
 ['YCR011C' 'YJR053W' 0 -1.5301948]
 ['YGR112W' 'YAL031C' 0 -1.5614482]
 ['YDL059C' 'YGR175C' 0 -1.579498]
 ['YCR014C' 'YDL039C' 0 -1.6384815]
 ['YFR021W' 'YDR449C' 0 -1.6472032]
 ['YBR274W' 'YLR016C' 0 -1.6477973]
 ['YGL212W' 'YDR304C' 0 -1.6953528]
 ['YNL084C' 'YGL037C' 0 -1.7339408]
 ['YMR117C' 'YJL144W' 0 -1.7384126]
 ['YKL082C' 'YKR002W' 0 -1.7521492]
 ['YNR067C' 'YEL036C' 0 -1.7650172]
 ['YLR401C' 'YPL087W' 0 -1.7738369]
 ['YMR019W' 'YEL041W' 0 -1.8197901]
 ['YLR305C' 'YGL113W' 0 -1.8729502]
 ['YOR237W' 'YJL085W' 1 -1.883739]
 ['YMR172W' 'YBR141C' 0 -1.9116726]
 ['YML097C' 'YFR001W' 0 -1.9211688]
 ['YNL163C' 'YGR072W' 0 -1.9398708]
 ['YIL076W' 'YGL030W' 0 -1.9934437]
 ['YNL079C' 'YML099C' 1 -1.9953129]
 ['YGR285C' 'YDL040C' 0 -2.018348]
 ['YNL314W' 'YKR026C' 0 -2.020923]
 ['YNR021W' 'YHR156C' 0 -2.0265987]
 ['YMR078C' 'YDR498C' 0 -2.0782187]
 ['YDR518W' 'YIR032C' 0 -2.0896125]
 ['YPL083C' 'YNL122C' 0 -2.1388745]
 ['YDR090C' 'YPL208W' 0 -2.1836061]
 ['YJR057W' 'YBL026W' 0 -2.2033432]
 ['YEL043W' 'YCL024W' 0 -2.2823138]
 ['YDR083W' 'YFR052W' 0 -2.2833803]
 ['YLR321C' 'YDL040C' 0 -2.2870235]
 ['YPR113W' 'YJL112W' 0 -2.3014297]
 ['YKL144C' 'YBR192W' 0 -2.317142]
 ['YPL163C' 'YLL043W' 0 -2.4098816]
 ['YDR492W' 'YIL035C' 0 -2.4193728]
 ['YOL086C' 'YLR251W' 0 -2.5019588]
 ['YOR291W' 'YLR042C' 0 -2.598142]
 ['YOR237W' 'YML099C' 1 -2.610238]
 ['YDR205W' 'YJL149W' 0 -2.6437771]
 ['YHR066W' 'YLR213C' 0 -2.705948]
 ['YNL223W' 'YJL071W' 0 -2.7651165]
 ['YOR301W' 'YLR191W' 0 -2.8027709]
 ['YOR147W' 'YMR114C' 0 -2.8368695]
 ['YNL231C' 'YJL214W' 0 -2.9199731]
 ['YNL281W' 'YDR306C' 0 -2.930485]
 ['YPL223C' 'YDR076W' 0 -2.9866986]
 ['YGR251W' 'YDR492W' 0 -3.0134497]
 ['YLR129W' 'YPR149W' 0 -3.080193]
 ['YBR261C' 'YJL024C' 0 -3.0835807]
 ['YDR429C' 'YLR321C' 0 -3.1066048]
 ['YGL180W' 'YGR084C' 0 -3.117895]
 ['YCL025C' 'YDR195W' 0 -3.136593]
 ['YJR051W' 'YNL070W' 0 -3.2341518]
 ['YOR237W' 'YDR164C' 1 -3.4894826]
 ['YDR079W' 'YPR152C' 0 -3.5015697]
 ['YHR061C' 'YJL155C' 0 -3.5570316]
 ['YOR291W' 'YLR316C' 0 -3.5716453]
 ['YPR011C' 'YCR046C' 0 -3.5842555]
 ['YML112W' 'YGL010W' 0 -3.6574886]
 ['YMR319C' 'YDL208W' 0 -3.6645887]
 ['YPL134C' 'YMR300C' 0 -3.7626925]
 ['YNL302C' 'YML036W' 0 -3.782585]
 ['YHR047C' 'YLR157C' 0 -3.7864707]
 ['YJR119C' 'YDR429C' 0 -3.824045]
 ['YLR183C' 'YER190W' 0 -3.9139833]
 ['YAL063C' 'YOR377W' 0 -3.9336772]
 ['YLL045C' 'YMR061W' 0 -4.5097213]
 ['YMR090W' 'YDL208W' 0 -4.5557346]
 ['YLL040C' 'YMR308C' 0 -4.569942]
 ['YKL217W' 'YHL027W' 0 -4.7503114]
 ['YBR172C' 'YKL172W' 0 -4.9297223]
 ['YER008C' 'YOR237W' 1 -5.3040004]
 ['YML097C' 'YOR148C' 0 -5.3306627]
 ['YKR036C' 'YNR057C' 0 -5.760595]
 ['YGR264C' 'YMR308C' 0 -5.8824296]
 ['YJR010W' 'YNL117W' 0 -5.9503508]
 ['YJL191W' 'YAL017W' 0 -6.3097773]
 ['YJL200C' 'YHR008C' 0 -6.429949]
 ['YER117W' 'YDR449C' 0 -6.467604]
 ['YFL014W' 'YKL064W' 0 -6.579332]
 ['YNL238W' 'YOR251C' 0 -7.0468993]
