Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR197W' 'YIR039C' 0 50.41177]
 ...
 ['YOL141W' 'YGL169W' 0 -13.330618]
 ['YLL003W' 'YDL148C' 0 -13.424639]
 ['YJR147W' 'YLR300W' 0 -13.462576]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YDR059C' 'YKR102W']
 ['YMR020W' 'YMR078C']
 ['YJL060W' 'YML052W']
 ['YLR285W' 'YCL052C']
 ['YDR411C' 'YLR182W']]
Sorted Data: [['YFL014W' 'YCR052W' 0 28.517647]
 ['YBR066C' 'YDR508C' 0 25.309637]
 ['YLR270W' 'YBL052C' 0 25.053108]
 ...
 ['YDR233C' 'YIR005W' 0 -14.845884]
 ['YJR021C' 'YBR187W' 0 -17.026035]
 ['YMR169C' 'YBL092W' 0 -20.404242]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YLL051C' 'YMR087W']
 ['YPL113C' 'YNL092W']
 ['YNL110C' 'YHR008C']
 ['YPR001W' 'YFL021W']
 ['YDL206W' 'YML071C']]
Sorted Data: [['YLR270W' 'YNR015W' 0 22.743515]
 ['YKL103C' 'YDR285W' 0 13.261666]
 ['YPL240C' 'YLR025W' 0 8.6198015]
 ['YPR001W' 'YFL021W' 0 7.3599367]
 ['YHR012W' 'YDR059C' 0 7.079383]
 ['YHR029C' 'YHR061C' 0 6.5969353]
 ['YGR113W' 'YJR112W' 0 6.174752]
 ['YER049W' 'YMR008C' 0 6.0833645]
 ['YNL110C' 'YHR008C' 0 5.9052362]
 ['YLR300W' 'YGL148W' 0 5.88688]
 ['YDL111C' 'YMR238W' 0 5.6386366]
 ['YOL028C' 'YDR410C' 0 5.265892]
 ['YOL093W' 'YKR069W' 0 5.245288]
 ['YGL170C' 'YLL019C' 0 5.0421505]
 ['YKL172W' 'YDL077C' 0 4.8820305]
 ['YJL005W' 'YDR226W' 0 4.6051903]
 ['YLR383W' 'YOL062C' 0 4.2808666]
 ['YNL153C' 'YGL236C' 0 4.222207]
 ['YDL040C' 'YEL056W' 0 3.9129353]
 ['YLL029W' 'YBR257W' 0 3.451456]
 ['YPR113W' 'YLL019C' 0 3.386458]
 ['YGL112C' 'YPR002W' 0 3.3408155]
 ['YDR082W' 'YPL119C' 0 3.1391826]
 ['YNR003C' 'YFL021W' 0 2.9709053]
 ['YBR125C' 'YAL031C' 1 2.932633]
 ['YAL038W' 'YDR353W' 0 2.7803922]
 ['YPL196W' 'YEL062W' 0 2.7768517]
 ['YNL261W' 'YER090W' 0 2.5903215]
 ['YMR319C' 'YOR148C' 0 2.5733447]
 ['YGL180W' 'YER019C-A' 0 2.4977808]
 ['YGL068W' 'YOR292C' 0 2.4438224]
 ['YML097C' 'YPR163C' 0 2.4035943]
 ['YBR125C' 'YBR276C' 1 2.3611698]
 ['YML032C' 'YIL095W' 0 2.2475162]
 ['YLR305C' 'YDR518W' 0 2.2009687]
 ['YMR241W' 'YBR059C' 0 1.9080281]
 ['YPL259C' 'YBR187W' 0 1.7689524]
 ['YDR174W' 'YDR146C' 0 1.6542163]
 ['YEL053C' 'YOR089C' 0 1.4122937]
 ['YAL016W' 'YGL190C' 1 1.3559251]
 ['YPR189W' 'YOR311C' 0 1.3483238]
 ['YNL223W' 'YKR026C' 0 1.3351798]
 ['YBR172C' 'YJR063W' 0 1.3293095]
 ['YOR204W' 'YLR316C' 0 1.1428978]
 ['YHR119W' 'YKR044W' 0 0.9906087]
 ['YLR329W' 'YJL029C' 0 0.9893315]
 ['YPL127C' 'YKL061W' 0 0.96398306]
 ['YKR068C' 'YKL095W' 0 0.9066386]
 ['YDR151C' 'YDL148C' 0 0.86625767]
 ['YNL172W' 'YOL104C' 0 0.7807416]
 ['YOR287C' 'YMR172W' 0 0.72823787]
 ['YBR118W' 'YPL188W' 0 0.72464347]
 ['YNL297C' 'YGL236C' 0 0.70050704]
 ['YDR415C' 'YLR145W' 0 0.6749649]
 ['YBR243C' 'YOL108C' 0 0.60282254]
 ['YLR203C' 'YCL034W' 0 0.5584539]
 ['YPR204W' 'YLR197W' 0 0.5127075]
 ['YOR317W' 'YPL274W' 0 0.4170046]
 ['YAL016W' 'YNL032W' 1 0.41107845]
 ['YEL043W' 'YJR031C' 0 0.32917523]
 ['YIL159W' 'YPL208W' 0 0.30511844]
 ['YOL010W' 'YML028W' 0 0.1345241]
 ['YKL186C' 'YER019C-A' 0 0.08223295]
 ['YGR167W' 'YBR128C' 0 0.0732131]
 ['YLR289W' 'YPL027W' 0 0.06878734]
 ['YHR211W' 'YDL021W' 0 -0.011751771]
 ['YDR159W' 'YOR222W' 0 -0.073758125]
 ['YIL020C' 'YER074W' 0 -0.14735126]
 ['YKL205W' 'YMR034C' 0 -0.1655122]
 ['YPL200W' 'YLR291C' 0 -0.26900697]
 ['YOL052C' 'YGR105W' 0 -0.27158993]
 ['YGL112C' 'YOR292C' 0 -0.4138161]
 ['YBR202W' 'YLR153C' 0 -0.43241012]
 ['YAL016W' 'YBR276C' 1 -0.4775704]
 ['YLR208W' 'YPR152C' 0 -0.5262108]
 ['YML097C' 'YKR028W' 0 -0.6257025]
 ['YDL206W' 'YML071C' 0 -0.65394425]
 ['YDR383C' 'YJL191W' 0 -0.69268227]
 ['YJL192C' 'YKL124W' 0 -0.7157061]
 ['YBR125C' 'YNL032W' 1 -0.74678254]
 ['YAL016W' 'YAL031C' 1 -0.7469535]
 ['YNL032W' 'YAL031C' 1 -0.8000322]
 ['YLR440C' 'YPR149W' 0 -0.81678283]
 ['YCL043C' 'YPR138C' 0 -0.8546107]
 ['YLR164W' 'YML128C' 0 -0.8715192]
 ['YIR018W' 'YLR219W' 0 -0.88036525]
 ['YLR105C' 'YDR262W' 0 -0.89059794]
 ['YNL127W' 'YKL074C' 0 -0.9902574]
 ['YML030W' 'YBR281C' 0 -1.0360205]
 ['YNL208W' 'YOR351C' 0 -1.0594661]
 ['YDR026C' 'YLR383W' 0 -1.0655775]
 ['YLL051C' 'YMR087W' 0 -1.1029042]
 ['YDL059C' 'YDR392W' 0 -1.2142409]
 ['YBR125C' 'YGL190C' 1 -1.3564203]
 ['YGR252W' 'YBL041W' 0 -1.4447281]
 ['YBR125C' 'YAL016W' 1 -1.447299]
 ['YMR054W' 'YGL174W' 0 -1.456953]
 ['YDR423C' 'YGL004C' 0 -1.4838709]
 ['YHR002W' 'YMR065W' 0 -1.500738]
 ['YBR276C' 'YAL031C' 1 -1.5168058]
 ['YNL238W' 'YIL140W' 0 -1.560251]
 ['YCL004W' 'YJR026W' 0 -1.5606213]
 ['YAL031C' 'YGL190C' 1 -1.5731031]
 ['YLL003W' 'YJR149W' 0 -1.6149185]
 ['YEL053C' 'YMR114C' 0 -1.651874]
 ['YKL170W' 'YPR091C' 0 -1.6670873]
 ['YBR276C' 'YGL190C' 1 -1.7421219]
 ['YOL112W' 'YMR160W' 0 -1.7435889]
 ['YBL041W' 'YER190W' 0 -1.7716571]
 ['YER151C' 'YBR111W-A' 0 -1.8128455]
 ['YNL032W' 'YGL190C' 1 -1.8347019]
 ['YLR314C' 'YLR224W' 0 -1.8393078]
 ['YLR244C' 'YGL068W' 0 -1.8510287]
 ['YBR195C' 'YER165W' 0 -1.8967438]
 ['YBR294W' 'YDL070W' 0 -2.03037]
 ['YDL107W' 'YDL015C' 0 -2.1084483]
 ['YGL071W' 'YGL216W' 0 -2.1342332]
 ['YLR391W' 'YDR444W' 0 -2.169046]
 ['YGR225W' 'YML045W-A' 0 -2.169046]
 ['YBR111W-A' 'YLR160C' 0 -2.169046]
 ['YLR391W-A' 'YBR238C' 0 -2.169046]
 ['YOR142W-B' 'YDR014W-A' 0 -2.169046]
 ['YNR006W' 'YKL003C' 0 -2.1727545]
 ['YLR203C' 'YJL030W' 0 -2.2986991]
 ['YBR006W' 'YLR029C' 0 -2.320404]
 ['YOL124C' 'YKL003C' 0 -2.3312516]
 ['YMR049C' 'YGR089W' 0 -2.3483224]
 ['YHR047C' 'YLR026C' 0 -2.36279]
 ['YMR296C' 'YBR141C' 0 -2.4772367]
 ['YBR271W' 'YOR180C' 0 -2.4942794]
 ['YKL064W' 'YNL092W' 0 -2.5243673]
 ['YPL113C' 'YNL092W' 0 -2.5689363]
 ['YFR031C' 'YDR081C' 0 -2.652366]
 ['YPR137C-A' 'YOL010W' 0 -2.6794415]
 ['YBR111W-A' 'YOL104C' 0 -2.7697325]
 ['YDL054C' 'YFL002W-B' 0 -2.7886164]
 ['YNL261W' 'YCR087C-A' 0 -2.798666]
 ['YNR031C' 'YCL057W' 0 -2.8205507]
 ['YBR271W' 'YBR074W' 0 -2.8850877]
 ['YPR072W' 'YGR012W' 0 -2.891622]
 ['YDR137W' 'YPL113C' 0 -2.9942758]
 ['YLR208W' 'YBR075W' 0 -3.035363]
 ['YNL258C' 'YMR213W' 0 -3.0717218]
 ['YJL060W' 'YKL097W-A' 0 -3.0935695]
 ['YFR018C' 'YLR160C' 0 -3.1285753]
 ['YER013W' 'YDL111C' 0 -3.1989002]
 ['YBL041W' 'YOR180C' 0 -3.199758]
 ['YOL103W-B' 'YGR145W' 0 -3.2362742]
 ['YIL134W' 'YNR021W' 0 -3.255032]
 ['YDL140C' 'YER087C-B' 0 -3.259231]
 ['YLR278C' 'YGL163C' 0 -3.271609]
 ['YNL032W' 'YBR276C' 1 -3.319221]
 ['YML049C' 'YLL043W' 0 -3.5373328]
 ['YGR221C' 'YDR403W' 0 -3.6185982]
 ['YOR299W' 'YMR159C' 0 -3.654723]
 ['YJR006W' 'YLR440C' 0 -4.1354523]
 ['YNL010W' 'YDR389W' 0 -4.221285]
 ['YDL128W' 'YML039W' 0 -4.2826767]
 ['YJR092W' 'YML028W' 0 -4.383454]
 ['YIL061C' 'YGL233W' 0 -4.5352206]
 ['YNL302C' 'YDL225W' 0 -4.809231]
 ['YLR160C' 'YDR332W' 0 -5.916476]
 ['YJR092W' 'YOL104C' 0 -6.07133]
 ['YOL045W' 'YMR239C' 0 -6.1979055]
 ['YGL200C' 'YCL032W' 0 -6.21358]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YPR011C' 'YBR072W']
 ['YBR261C' 'YGR072W']
 ['YOR353C' 'YEL029C']
 ['YDL061C' 'YDR416W']
 ['YOR142W-B' 'YBL052C']]
Sorted Data: [['YKL103C' 'YMR093W' 0 38.381123]
 ['YMR250W' 'YDL083C' 0 31.140453]
 ['YDL021W' 'YGR155W' 0 23.87973]
 ...
 ['YMR117C' 'YLL040C' 0 -20.926218]
 ['YNR067C' 'YGR258C' 0 -27.330448]
 ['YKL200C' 'YKL201C' 1 -95.563835]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL110C' 'YKL182W']
 ['YLR020C' 'YPL110C']
 ['YMR296C' 'YLR088W']
 ['YOR237W' 'YPL110C']
 ['YER125W' 'YJR103W']]
[['YGL180W' 'YBR120C']
 ['YJR032W' 'YDL074C']
 ['YPL099C' 'YGR185C']
 ['YBR195C' 'YOR292C']
 ['YPL131W' 'YDR170C']]
Sorted Data: [['YBR183W' 'YMR246W' 1 35.35848]
 ['YDL142C' 'YMR246W' 1 34.500904]
 ['YDL061C' 'YGL259W' 0 34.20913]
 ...
 ['YBR183W' 'YGR143W' 1 -8.695539]
 ['YMR025W' 'YDL022W' 0 -9.233122]
 ['YOR222W' 'YCL026C-B' 0 -10.819001]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL051C' 'YOL158C']
 ['YHR002W' 'YMR203W']
 ['YOR071C' 'YDL206W']
 ['YMR203W' 'YIL006W']
 ['YLR295C' 'YHR039C-A']]
[['YJR031C' 'YNL080C']
 ['YDR518W' 'YKL124W']
 ['YNL084C' 'YNL219C']
 ['YJR055W' 'YNL309W']
 ['YDR527W' 'YFL033C']]
Sorted Data: [['YNL274C' 'YOL040C' 0 47.170128]
 ['YOL052C' 'YBR072W' 0 46.62793]
 ['YKL103C' 'YML056C' 0 42.0616]
 ...
 ['YOL093W' 'YNL175C' 0 -11.91016]
 ['YHR061C' 'YPR119W' 0 -13.417316]
 ['YMR078C' 'YOR349W' 0 -15.373789]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YNL102W' 'YIL177C']
 ['YBR187W' 'YGL103W']
 ['YKL130C' 'YOR349W']
 ['YMR046C' 'YHR039C-A']
 ['YPL113C' 'YDR260C']]
Sorted Data: [['YCL025C' 'YLL055W' 1 27.56607]
 ['YEL062W' 'YDR508C' 1 26.709707]
 ['YLL055W' 'YDR508C' 1 26.027601]
 ...
 ['YGR285C' 'YOR275C' 0 -11.590243]
 ['YDR263C' 'YPR060C' 0 -11.79068]
 ['YNL282W' 'YNL182C' 0 -13.147069]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YNL314W' 'YKL124W']
 ['YHR179W' 'YHR077C']
 ['YBR196C' 'YBR120C']
 ['YFL002W-B' 'YBL029C-A']
 ['YNL309W' 'YOR216C']]
Sorted Data: [['YNL231C' 'YPL147W' 1 13.911994]
 ['YEL012W' 'YBR093C' 0 10.298539]
 ['YDR170C' 'YMR250W' 0 9.871743]
 ...
 ['YBR196C' 'YBR120C' 0 -10.19694]
 ['YOL141W' 'YBR072W' 0 -10.257061]
 ['YER013W' 'YLR009W' 0 -11.087415]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDL121C' 'YDR451C']
 ['YER014C-A' 'YJL176C']
 ['YDR210C-C' 'YBR173C']
 ['YBR196C' 'YMR246W']
 ['YLR043C' 'YNL107W']]
Sorted Data: [['YCR057C' 'YCR055C' 0 39.139687]
 ['YKR056W' 'YNL274C' 0 35.58159]
 ['YNL110C' 'YNL274C' 0 35.508522]
 ...
 ['YDR144C' 'YOR294W' 0 -15.587266]
 ['YNL110C' 'YCL052C' 0 -15.67103]
 ['YNR028W' 'YJR063W' 0 -17.370901]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YLL040C' 'YGL190C']
 ['YDR137W' 'YCR046C']
 ['YFL038C' 'YPR137W']
 ['YGR221C' 'YBR026C']
 ['YKR020W' 'YDL128W']]
Sorted Data: [['YKR054C' 'YJL030W' 0 8.262039]
 ['YBR006W' 'YMR194W' 0 8.065044]
 ['YLL040C' 'YGL190C' 0 7.866546]
 ['YGR084C' 'YOR349W' 0 7.4344654]
 ['YER103W' 'YJL079C' 0 7.4211907]
 ['YDL107W' 'YDL208W' 0 7.265896]
 ['YBR081C' 'YCL034W' 0 7.2444153]
 ['YNL079C' 'YGL233W' 1 6.6333966]
 ['YGL233W' 'YJL085W' 1 6.2506995]
 ['YGR221C' 'YGR285C' 0 6.2165313]
 ['YBR261C' 'YOR142W' 0 6.2127995]
 ['YER008C' 'YJL085W' 1 5.635732]
 ['YDR164C' 'YJL085W' 1 5.5442433]
 ['YGR085C' 'YJL134W' 0 5.4924035]
 ['YGR180C' 'YPR111W' 0 5.3697047]
 ['YDL142C' 'YPL244C' 0 5.061995]
 ['YJR005W' 'YDR449C' 0 4.8573203]
 ['YGL026C' 'YMR193W' 0 4.8005996]
 ['YDR164C' 'YGL233W' 1 4.640892]
 ['YDR416W' 'YGL163C' 0 4.5949626]
 ['YGR288W' 'YGL062W' 0 4.1229153]
 ['YMR176W' 'YDL148C' 0 3.6856046]
 ['YLR033W' 'YGL030W' 0 3.6452966]
 ['YDR211W' 'YOL062C' 0 3.5027099]
 ['YLR425W' 'YMR304W' 0 3.4928224]
 ['YGR032W' 'YJL192C' 0 3.4556425]
 ['YGR144W' 'YML052W' 0 3.4417586]
 ['YLR113W' 'YDR226W' 0 3.3868349]
 ['YHR209W' 'YPL078C' 0 3.2126942]
 ['YER008C' 'YGL233W' 1 2.9573429]
 ['YML099C' 'YJL085W' 1 2.8935688]
 ['YNL079C' 'YJL085W' 1 2.7915583]
 ['YHR175W' 'YCL024W' 0 2.719976]
 ['YOL145C' 'YKR019C' 0 2.7064862]
 ['YJL005W' 'YKL009W' 0 2.674116]
 ['YGR036C' 'YJR140C' 0 2.6403127]
 ['YHR209W' 'YOR216C' 0 2.5808716]
 ['YMR239C' 'YPR133W-A' 0 2.4134111]
 ['YGR052W' 'YBR192W' 0 2.4133005]
 ['YNL008C' 'YCL026C-B' 0 2.409636]
 ['YDR164C' 'YML099C' 1 2.3629293]
 ['YML099C' 'YGL233W' 1 2.1454997]
 ['YGL112C' 'YDL015C' 0 2.1398897]
 ['YJL030W' 'YNL192W' 0 2.096287]
 ['YDL198C' 'YAL040C' 0 2.0117538]
 ['YIL134W' 'YGR036C' 0 2.0064683]
 ['YJL124C' 'YDR229W' 0 1.9896159]
 ['YGR199W' 'YOR261C' 0 1.9663906]
 ['YNL239W' 'YLR251W' 0 1.8734412]
 ['YMR136W' 'YJR133W' 0 1.8559549]
 ['YKL166C' 'YOL028C' 0 1.7883043]
 ['YLR268W' 'YOR123C' 0 1.6793872]
 ['YMR019W' 'YNL010W' 0 1.6401951]
 ['YPR111W' 'YDL202W' 0 1.6299669]
 ['YDR079W' 'YKL182W' 0 1.5665658]
 ['YMR061W' 'YOR162C' 0 1.456586]
 ['YNL079C' 'YML099C' 1 1.4140884]
 ['YJR040W' 'YBR145W' 0 1.3563268]
 ['YLR047C' 'YER019C-A' 0 1.3134948]
 ['YDR211W' 'YOR261C' 0 1.2183594]
 ['YLR390W' 'YBR128C' 0 1.1595395]
 ['YDR211W' 'YHR119W' 0 1.0747644]
 ['YPL188W' 'YDL208W' 0 1.0683982]
 ['YKL166C' 'YPL087W' 0 1.0047874]
 ['YLR386W' 'YDR229W' 0 0.9744446]
 ['YMR089C' 'YJR063W' 0 0.94480884]
 ['YJR112W' 'YMR273C' 0 0.87794375]
 ['YDR072C' 'YOL158C' 0 0.8315053]
 ['YDR030C' 'YLR314C' 0 0.80701673]
 ['YNL079C' 'YDR164C' 1 0.7968731]
 ['YOR378W' 'YLR301W' 0 0.690086]
 ['YOR239W' 'YMR176W' 0 0.6860889]
 ['YKL067W' 'YAL029C' 0 0.6737859]
 ['YJR103W' 'YDR444W' 0 0.6451626]
 ['YGR095C' 'YJL082W' 0 0.6439972]
 ['YLR394W' 'YOL053C-A' 0 0.62564963]
 ['YML032C' 'YOR294W' 0 0.47518778]
 ['YMR239C' 'YGL004C' 0 0.4317515]
 ['YNL172W' 'YDR207C' 0 0.40920746]
 ['YPL213W' 'YCR060W' 0 0.35156965]
 ['YDR211W' 'YOL043C' 0 0.3056743]
 ['YLR380W' 'YDR195W' 0 0.23636043]
 ['YOL145C' 'YGR020C' 0 0.09133673]
 ['YOR215C' 'YNL121C' 0 0.04493034]
 ['YPR189W' 'YGL083W' 0 0.0060042143]
 ['YKL165C' 'YJR063W' 0 0.004635334]
 ['YJL030W' 'YMR210W' 0 -0.061073184]
 ['YER008C' 'YNL079C' 1 -0.099517226]
 ['YNR013C' 'YNL092W' 0 -0.11216402]
 ['YDL246C' 'YPL011C' 0 -0.13430452]
 ['YNL172W' 'YML028W' 0 -0.1484952]
 ['YLL008W' 'YJR040W' 0 -0.168149]
 ['YOR148C' 'YDR457W' 0 -0.17107296]
 ['YOR126C' 'YOR098C' 0 -0.19976687]
 ['YBR066C' 'YDR109C' 0 -0.2096144]
 ['YKL007W' 'YIL020C' 0 -0.21701646]
 ['YDR210C-C' 'YBR243C' 0 -0.3055544]
 ['YER137C-A' 'YLR429W' 0 -0.32531863]
 ['YPR137C-A' 'YGL226C-A' 0 -0.32559437]
 ['YOL103W-B' 'YJL172W' 0 -0.32971475]
 ['YER008C' 'YDR164C' 1 -0.3330171]
 ['YBL101W-B' 'YOL093W' 0 -0.3379364]
 ['YNL284C-A' 'YMR173W' 0 -0.3379364]
 ['YDR090C' 'YDR332W' 0 -0.3387978]
 ['YGR251W' 'YOR343W-B' 0 -0.34286574]
 ['YDR172W' 'YLR256W-A' 0 -0.34354922]
 ['YOL165C' 'YDR210C-C' 0 -0.34419164]
 ['YOL129W' 'YGR161W-B' 0 -0.35872573]
 ['YGR169C' 'YCR080W' 0 -0.38279074]
 ['YLR410W-B' 'YJR031C' 0 -0.38591754]
 ['YJL114W' 'YLR440C' 0 -0.39870292]
 ['YKL190W' 'YKL172W' 0 -0.4779575]
 ['YPL042C' 'YDR261C-D' 0 -0.49029985]
 ['YPR024W' 'YGL071W' 0 -0.49043888]
 ['YER150W' 'YGR216C' 0 -0.52783906]
 ['YIL088C' 'YNL131W' 0 -0.5897337]
 ['YGR177C' 'YER017C' 0 -0.59572387]
 ['YFL038C' 'YPR137W' 0 -0.5993742]
 ['YJL194W' 'YBR257W' 0 -0.6482676]
 ['YLL003W' 'YER190W' 0 -0.6892886]
 ['YKR036C' 'YMR210W' 0 -0.69603974]
 ['YMR046C' 'YDR109C' 0 -0.71701837]
 ['YDR530C' 'YHR109W' 0 -0.7865363]
 ['YDR211W' 'YNL258C' 0 -0.821972]
 ['YOL052C' 'YBR074W' 0 -0.86821944]
 ['YML071C' 'YKL022C' 0 -0.89386624]
 ['YBR129C' 'YOR351C' 0 -0.9229969]
 ['YOR292C' 'YDL140C' 0 -0.9272802]
 ['YDR254W' 'YDL128W' 0 -0.9581671]
 ['YLR256W-A' 'YOR222W' 0 -0.9745586]
 ['YKL078W' 'YJL171C' 0 -1.002606]
 ['YIL140W' 'YDR364C' 0 -1.0204562]
 ['YGR221C' 'YBR026C' 0 -1.0253918]
 ['YDL107W' 'YLR285W' 0 -1.0254338]
 ['YPR035W' 'YCR014C' 0 -1.0427322]
 ['YHR214C-B' 'YJL103C' 0 -1.0454501]
 ['YNR074C' 'YMR267W' 0 -1.090903]
 ['YDR167W' 'YMR115W' 0 -1.1111223]
 ['YDL133C-A' 'YKL038W' 0 -1.1148509]
 ['YJR107W' 'YBL011W' 0 -1.1709523]
 ['YER175C' 'YPR006C' 0 -1.2059761]
 ['YPL167C' 'YPL011C' 0 -1.2125213]
 ['YCR014C' 'YPR002W' 0 -1.2158065]
 ['YLR270W' 'YML132W' 0 -1.233257]
 ['YJR005W' 'YKR006C' 0 -1.2399305]
 ['YPL147W' 'YPL167C' 0 -1.2479068]
 ['YGL112C' 'YCR046C' 0 -1.2555919]
 ['YGL112C' 'YMR227C' 0 -1.2995257]
 ['YOR237W' 'YJL085W' 1 -1.3239062]
 ['YLR344W' 'YOR313C' 0 -1.3443747]
 ['YDR174W' 'YBL112C' 0 -1.3619285]
 ['YJL172W' 'YAL039C' 0 -1.4358351]
 ['YER008C' 'YML099C' 1 -1.4868945]
 ['YGR282C' 'YNL314W' 0 -1.5411408]
 ['YIL035C' 'YGL071W' 0 -1.585997]
 ['YGR109W-B' 'YAR031W' 0 -1.5895222]
 ['YBR275C' 'YGL169W' 0 -1.6016651]
 ['YIL083C' 'YER002W' 0 -1.6071342]
 ['YMR210W' 'YKR026C' 0 -1.6212051]
 ['YIL135C' 'YDL055C' 0 -1.6526064]
 ['YMR039C' 'YIL020C' 0 -1.6924729]
 ['YKL186C' 'YHR109W' 0 -1.7187929]
 ['YPL276W' 'YPL244C' 0 -1.7190197]
 ['YDR460W' 'YGR155W' 0 -1.7674261]
 ['YGL172W' 'YLR141W' 0 -1.8022835]
 ['YHR029C' 'YKL038W' 0 -1.8256669]
 ['YGR225W' 'YBR120C' 0 -1.9086627]
 ['YDR332W' 'YKL001C' 0 -1.9087558]
 ['YBR155W' 'YMR301C' 0 -1.9420136]
 ['YDR415C' 'YDR281C' 0 -1.9480786]
 ['YOL124C' 'YDR262W' 0 -1.98036]
 ['YBR118W' 'YGR085C' 0 -2.021891]
 ['YKR020W' 'YDL128W' 0 -2.0612266]
 ['YPR182W' 'YGL158W' 0 -2.0970328]
 ['YFR018C' 'YIL048W' 0 -2.1378117]
 ['YMR123W' 'YDR167W' 0 -2.168148]
 ['YMR005W' 'YPL113C' 0 -2.1829267]
 ['YLL027W' 'YDR497C' 0 -2.2562506]
 ['YJR028W' 'YPL208W' 0 -2.2742603]
 ['YLL034C' 'YMR239C' 0 -2.2836752]
 ['YNL070W' 'YKL015W' 0 -2.4299088]
 ['YPR187W' 'YER138C' 0 -2.434222]
 ['YIL088C' 'YJL206C' 0 -2.444845]
 ['YIL061C' 'YJL082W' 0 -2.4618664]
 ['YIL083C' 'YJR112W' 0 -2.5120425]
 ['YBL076C' 'YOR351C' 0 -2.7870324]
 ['YOL082W' 'YNR021W' 0 -2.841711]
 ['YDR137W' 'YCR046C' 0 -3.0273075]
 ['YER098W' 'YML097C' 0 -3.0479002]
 ['YIL139C' 'YGR118W' 0 -3.1019993]
 ['YDR131C' 'YJR130C' 0 -3.1280518]
 ['YNL283C' 'YOR085W' 0 -3.2046928]
 ['YDR167W' 'YJR031C' 0 -3.221009]
 ['YLR157C' 'YFR045W' 0 -3.3126516]
 ['YNR031C' 'YDR281C' 0 -3.4300444]
 ['YDL084W' 'YOR285W' 0 -3.5233417]
 ['YGL174W' 'YKL172W' 0 -3.6610656]
 ['YJL200C' 'YJL206C' 0 -3.7157338]
 ['YJL187C' 'YDR453C' 0 -3.997027]
 ['YBR182C' 'YLR291C' 0 -4.0282993]
 ['YHR209W' 'YJL149W' 0 -4.030079]
 ['YKR071C' 'YDR109C' 0 -4.059038]
 ['YOR084W' 'YGL212W' 0 -4.094016]
 ['YER013W' 'YER137C' 0 -4.1282167]
 ['YIL128W' 'YNL261W' 0 -4.25836]
 ['YJR138W' 'YOR084W' 0 -4.4058557]
 ['YER013W' 'YGR251W' 0 -4.440248]
 ['YPL151C' 'YLR309C' 0 -4.543934]
 ['YIL139C' 'YNL027W' 0 -4.5982423]
 ['YAL017W' 'YLR316C' 0 -4.8805375]
 ['YOR237W' 'YGL233W' 1 -4.952796]
 ['YIL143C' 'YML058W-A' 0 -5.396442]
 ['YDR167W' 'YOR025W' 0 -5.4789395]
 ['YPR137W' 'YDR146C' 0 -5.4864497]
 ['YGL244W' 'YNL304W' 0 -5.5527773]
 ['YOR237W' 'YDR164C' 1 -5.580928]
 ['YOR237W' 'YNL079C' 1 -5.6881146]
 ['YMR250W' 'YDL083C' 0 -5.70989]
 ['YCL018W' 'YDL055C' 0 -6.109607]
 ['YEL040W' 'YML128C' 0 -6.1815996]
 ['YOR212W' 'YKR057W' 0 -7.2925577]
 ['YJL112W' 'YPR127W' 0 -7.301397]
 ['YCL014W' 'YCL026C-B' 0 -7.4827323]
 ['YOR237W' 'YML099C' 1 -7.5728526]
 ['YOR283W' 'YML128C' 0 -8.077446]
