Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YIL142W' 'YBR072W' 1 38.739136]
 ['YMR186W' 'YBR072W' 1 38.49953]
 ['YJL034W' 'YBR072W' 1 38.22714]
 ...
 ['YDR449C' 'YGR134W' 0 -10.534289]
 ['YDR083W' 'YPR190C' 0 -10.534814]
 ['YBR187W' 'YGL259W' 0 -13.244381]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR020C' 'YKL094W']
 ['YGR282C' 'YJL178C']
 ['YGL094C' 'YJR130C']
 ['YJR107W' 'YGL112C']
 ['YML032C' 'YOR054C']]
Sorted Data: [['YPR026W' 'YCR057C' 0 39.64513]
 ['YBR066C' 'YGL170C' 0 31.23261]
 ['YKR056W' 'YMR250W' 0 30.874834]
 ...
 ['YLR020C' 'YGL103W' 0 -9.625594]
 ['YPL131W' 'YMR304W' 0 -10.232751]
 ['YLR197W' 'YHR059W' 0 -10.9738245]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YIL047C' 'YFL021W']
 ['YGL068W' 'YDR451C']
 ['YBL041W' 'YJL192C']
 ['YOR126C' 'YNL027W']
 ['YGL158W' 'YPL180W']]
Sorted Data: [['YER175C' 'YDR449C' 0 16.527914]
 ['YNL314W' 'YER150W' 0 15.228755]
 ['YDR371W' 'YPR026W' 0 13.680367]
 ['YPL274W' 'YIR039C' 0 11.984464]
 ['YOR206W' 'YLR080W' 0 11.799614]
 ['YBR223C' 'YMR093W' 0 9.839299]
 ['YKL103C' 'YOL158C' 0 8.357315]
 ['YKL130C' 'YMR250W' 0 8.1933]
 ['YOR298W' 'YBL098W' 0 7.981047]
 ['YOL104C' 'YLR251W' 0 7.107675]
 ['YGL062W' 'YNL084C' 0 7.053101]
 ['YDR454C' 'YFL057C' 0 6.8266025]
 ['YGR077C' 'YOR340C' 0 6.7659307]
 ['YIL047C' 'YFL021W' 0 5.5719047]
 ['YIL128W' 'YGR032W' 0 5.3385406]
 ['YPR002W' 'YGR095C' 0 5.0756497]
 ['YEL012W' 'YHR077C' 0 4.8642745]
 ['YDL029W' 'YBR155W' 0 4.5378504]
 ['YLR206W' 'YNL192W' 0 4.2220864]
 ['YBR006W' 'YBR067C' 0 4.1557665]
 ['YPL147W' 'YNL006W' 0 3.9968886]
 ['YBR202W' 'YEL041W' 0 3.9795985]
 ['YER117W' 'YJL172W' 0 3.9409885]
 ['YAL016W' 'YGL190C' 1 3.7425008]
 ['YPL213W' 'YPR163C' 0 3.5129037]
 ['YPL042C' 'YER046W' 0 3.1994305]
 ['YBR125C' 'YBR276C' 1 3.1710749]
 ['YKL020C' 'YEL029C' 0 2.7535563]
 ['YIR038C' 'YGL113W' 0 2.6553478]
 ['YPL104W' 'YCR087C-A' 0 2.2878613]
 ['YDR405W' 'YOR099W' 0 2.1574721]
 ['YPL094C' 'YHR051W' 0 2.1407695]
 ['YDL036C' 'YOR219C' 0 2.109877]
 ['YBR177C' 'YNL309W' 0 1.9957553]
 ['YCR030C' 'YFL001W' 0 1.9801697]
 ['YDR371W' 'YKL210W' 0 1.9022089]
 ['YDR470C' 'YHR008C' 0 1.680267]
 ['YMR169C' 'YGL203C' 0 1.6773294]
 ['YMR315W' 'YOL112W' 0 1.6461617]
 ['YDR389W' 'YDR304C' 0 1.6015135]
 ['YIL046W' 'YDR207C' 0 1.5268694]
 ['YBR222C' 'YKR026C' 0 1.3950387]
 ['YGR034W' 'YAR035W' 0 1.3827773]
 ['YPR187W' 'YGL236C' 0 1.308487]
 ['YIL134W' 'YJL030W' 0 1.2992388]
 ['YJL060W' 'YGR258C' 0 1.2508832]
 ['YEL031W' 'YKR066C' 0 1.0334741]
 ['YBR243C' 'YOR294W' 0 1.0093089]
 ['YDR419W' 'YKL085W' 0 0.98255265]
 ['YDL059C' 'YCL034W' 0 0.76463544]
 ['YJR151C' 'YML073C' 0 0.6647917]
 ['YKL182W' 'YBL089W' 0 0.61055005]
 ['YMR238W' 'YDL198C' 0 0.55142176]
 ['YGR221C' 'YDR473C' 0 0.5275389]
 ['YPR127W' 'YIL035C' 0 0.5155183]
 ['YMR241W' 'YGR285C' 0 0.491933]
 ['YBR080C' 'YLR026C' 0 0.38886297]
 ['YBR276C' 'YAL031C' 1 0.38592434]
 ['YNL273W' 'YPR190C' 0 0.34003985]
 ['YJR070C' 'YOR020C' 0 0.21154308]
 ['YFR021W' 'YGL004C' 0 0.08509314]
 ['YOR126C' 'YNL027W' 0 -0.0098388195]
 ['YOL045W' 'YCL026C-B' 0 -0.010498643]
 ['YAL016W' 'YBR276C' 1 -0.013096929]
 ['YBR125C' 'YGL190C' 1 -0.0514822]
 ['YMR123W' 'YPR190C' 0 -0.05404246]
 ['YAL016W' 'YAL031C' 1 -0.13871849]
 ['YDL029W' 'YNL160W' 0 -0.17597961]
 ['YNL032W' 'YBR276C' 1 -0.18433821]
 ['YGR281W' 'YBL034C' 0 -0.22195613]
 ['YNL006W' 'YIL048W' 0 -0.36781454]
 ['YLR228C' 'YOL026C' 0 -0.38279474]
 ['YGL158W' 'YPL180W' 0 -0.42817414]
 ['YHR002W' 'YJR006W' 0 -0.5472163]
 ['YMR123W' 'YKL210W' 0 -0.61854875]
 ['YJR149W' 'YER002W' 0 -0.64778477]
 ['YAL031C' 'YGL190C' 1 -0.65855503]
 ['YHR074W' 'YKL061W' 0 -0.6949578]
 ['YKL061W' 'YPR163C' 0 -0.69856054]
 ['YFR018C' 'YPL188W' 0 -0.7261555]
 ['YKR066C' 'YNL307C' 0 -0.7359785]
 ['YLR244C' 'YNL078W' 0 -0.7377174]
 ['YGR252W' 'YER087C-B' 0 -0.75097114]
 ['YFR033C' 'YMR210W' 0 -0.799742]
 ['YLR404W' 'YER090W' 0 -0.8023633]
 ['YBR125C' 'YAL031C' 1 -0.85023934]
 ['YLR390W' 'YPL065W' 0 -0.883003]
 ['YJR140C' 'YGL030W' 0 -0.8913525]
 ['YFR021W' 'YFL038C' 0 -0.89892596]
 ['YDR460W' 'YMR227C' 0 -0.9426341]
 ['YNL050C' 'YDL097C' 0 -0.98569]
 ['YDL202W' 'YDR229W' 0 -1.0198259]
 ['YDR527W' 'YMR193W' 0 -1.0244595]
 ['YEL043W' 'YMR038C' 0 -1.0382149]
 ['YBR093C' 'YBR243C' 0 -1.0777097]
 ['YPL083C' 'YER162C' 0 -1.1243591]
 ['YKR008W' 'YIL020C' 0 -1.2422651]
 ['YBR261C' 'YHL034C' 0 -1.244811]
 ['YMR321C' 'YMR078C' 0 -1.2516129]
 ['YNL208W' 'YPL098C' 0 -1.2621479]
 ['YNL273W' 'YOR085W' 0 -1.2711047]
 ['YBR125C' 'YNL032W' 1 -1.3207808]
 ['YBR066C' 'YFL057C' 0 -1.3459396]
 ['YJL114W' 'YIL006W' 0 -1.3588951]
 ['YDR306C' 'YML073C' 0 -1.3897269]
 ['YKR071C' 'YIL095W' 0 -1.4434222]
 ['YHL012W' 'YGR089W' 0 -1.4562906]
 ['YKR035W-A' 'YLR224W' 0 -1.460909]
 ['YLR182W' 'YLR380W' 0 -1.4681678]
 ['YJR006W' 'YGL163C' 0 -1.4688618]
 ['YNL267W' 'YNL080C' 0 -1.526525]
 ['YLR182W' 'YPL183W-A' 0 -1.5795447]
 ['YLL019C' 'YOL043C' 0 -1.6598774]
 ['YOR239W' 'YFR018C' 0 -1.7637049]
 ['YBR125C' 'YAL016W' 1 -1.7700627]
 ['YNL032W' 'YAL031C' 1 -1.7883177]
 ['YNR004W' 'YER137C' 0 -1.832026]
 ['YBL041W' 'YJL192C' 0 -1.8357327]
 ['YNL110C' 'YIL133C' 0 -1.84295]
 ['YAL016W' 'YNL032W' 1 -1.8704857]
 ['YOR301W' 'YDL133C-A' 0 -1.8827804]
 ['YPL183W-A' 'YDL035C' 0 -1.9553096]
 ['YIL017W' 'YKL144C' 0 -1.9635787]
 ['YGR056W' 'YMR321C' 0 -2.0107923]
 ['YML058W-A' 'YLR391W' 0 -2.0564134]
 ['YNL131W' 'YER137C-A' 0 -2.059863]
 ['YLR301W' 'YLR316C' 0 -2.0626802]
 ['YNL032W' 'YGL190C' 1 -2.103662]
 ['YKL200C' 'YAL029C' 0 -2.1161819]
 ['YKL124W' 'YAL029C' 0 -2.1261702]
 ['YNL095C' 'YLR386W' 0 -2.1367307]
 ['YKL200C' 'YDR381C-A' 0 -2.1818497]
 ['YFL066C' 'YKL203C' 0 -2.192931]
 ['YPL276W' 'YHR008C' 0 -2.252593]
 ['YOR323C' 'YPR163C' 0 -2.2992752]
 ['YPL163C' 'YPL104W' 0 -2.3309164]
 ['YNL267W' 'YNL092W' 0 -2.3341866]
 ['YOR304C-A' 'YJR053W' 0 -2.3453467]
 ['YGL083W' 'YNL127W' 0 -2.3883452]
 ['YDL029W' 'YKL201C' 0 -2.4744697]
 ['YNL223W' 'YLR390W' 0 -2.4933746]
 ['YFL038C' 'YMR273C' 0 -2.5825262]
 ['YPR182W' 'YMR172W' 0 -2.6024275]
 ['YNL302C' 'YLR088W' 0 -2.6736226]
 ['YDR076W' 'YOR025W' 0 -2.6814067]
 ['YDL133C-A' 'YDL171C' 0 -2.6954703]
 ['YOL112W' 'YDR389W' 0 -2.7071753]
 ['YDR240C' 'YDR222W' 0 -2.73965]
 ['YBR118W' 'YGR095C' 0 -2.7452307]
 ['YMR218C' 'YJL134W' 0 -2.8039455]
 ['YGL180W' 'YLR391W-A' 0 -2.8402035]
 ['YGL186C' 'YLR316C' 0 -3.0206885]
 ['YJR101W' 'YLR391W' 0 -3.0504615]
 ['YDL107W' 'YMR087W' 0 -3.083366]
 ['YBR276C' 'YGL190C' 1 -3.1615877]
 ['YER050C' 'YDR146C' 0 -3.3934944]
 ['YDR492W' 'YDR260C' 0 -3.4673085]
 ['YEL069C' 'YHR047C' 0 -3.5686421]
 ['YGL068W' 'YDR451C' 0 -3.8663077]
 ['YNL127W' 'YDL040C' 0 -3.941753]
 ['YCR093W' 'YLR016C' 0 -4.0319414]
 ['YNL102W' 'YOR222W' 0 -4.2847667]
 ['YNL238W' 'YDR472W' 0 -4.4355373]
 ['YDL022W' 'YDR497C' 0 -4.49415]
 ['YMR176W' 'YIL133C' 0 -5.1248245]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YBR278W' 'YML112W']
 ['YDR416W' 'YOR222W']
 ['YPR182W' 'YOL141W']
 ['YDL217C' 'YDR109C']
 ['YFL002W-B' 'YOR327C']]
Sorted Data: [['YPR182W' 'YPL196W' 0 15.385998]
 ['YHR066W' 'YPR149W' 0 14.227958]
 ['YIL079C' 'YMR250W' 0 12.628824]
 ...
 ['YKL082C' 'YCL025C' 0 -22.412735]
 ['YOL165C' 'YJR119C' 0 -24.29741]
 ['YDR263C' 'YOR382W' 0 -24.467087]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBL011W' 'YCL004W']
 ['YFR019W' 'YDR062W']
 ['YBL011W' 'YLL012W']
 ['YNL231C' 'YBR177C']
 ['YLR228C' 'YOL151W']]
[['YOR274W' 'YML045W-A']
 ['YGR288W' 'YJL141C']
 ['YGL014W' 'YLR391W']
 ['YNL261W' 'YLR103C']
 ['YNL153C' 'YNL010W']]
Sorted Data: [['YGR177C' 'YOR317W' 1 47.778534]
 ['YMR173W' 'YPR160W' 0 39.17711]
 ['YOL101C' 'YOL151W' 1 37.228325]
 ...
 ['YMR218C' 'YCL026C-B' 0 -8.882954]
 ['YCL004W' 'YCL003W' 1 -9.333119]
 ['YBR282W' 'YDL022W' 0 -11.910821]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR382W' 'YBR037C']
 ['YJR040W' 'YGL071W']
 ['YIL134W' 'YGL071W']
 ['YEL062W' 'YJL117W']
 ['YLL051C' 'YMR241W']]
[['YPL064C' 'YKL172W']
 ['YDR082W' 'YOL101C']
 ['YDR499W' 'YBL076C']
 ['YDL084W' 'YNR010W']
 ['YOR145C' 'YDL171C']]
Sorted Data: [['YBR066C' 'YMR143W' 0 37.238094]
 ['YBR066C' 'YOR142W' 0 36.96723]
 ['YDR419W' 'YBR072W' 0 36.65179]
 ...
 ['YFR052W' 'YOR162C' 0 -10.96191]
 ['YPR162C' 'YML109W' 0 -11.129264]
 ['YHR066W' 'YKR002W' 0 -12.640524]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YOL129W' 'YDR499W']
 ['YOL124C' 'YLR024C']
 ['YJR028W' 'YLR224W']
 ['YPL244C' 'YER052C']
 ['YDR383C' 'YNL236W']]
Sorted Data: [['YEL062W' 'YDR508C' 1 25.454765]
 ['YMR304W' 'YBR072W' 0 23.27524]
 ['YCL025C' 'YLL055W' 1 22.262293]
 ...
 ['YNL163C' 'YOR294W' 0 -7.835951]
 ['YDR233C' 'YDL148C' 0 -10.874662]
 ['YFL011W-A' 'YFL010W-A' 1 -24.430786]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YLR395C' 'YJL079C']
 ['YKL009W' 'YGL212W']
 ['YBR196C' 'YOR145C']
 ['YDR211W' 'YPR030W']
 ['YOR301W' 'YKL203C']]
Sorted Data: [['YER103W' 'YNL078W' 0 16.327936]
 ['YOR237W' 'YOR317W' 1 13.600825]
 ['YER150W' 'YHR119W' 0 10.627645]
 ...
 ['YJL060W' 'YDR392W' 0 -6.040794]
 ['YIL094C' 'YNL052W' 0 -6.091467]
 ['YDR451C' 'YJL071W' 0 -6.3486576]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YPL082C' 'YKR069W']
 ['YER150W' 'YKL201C']
 ['YJL087C' 'YJR004C']
 ['YJR149W' 'YDR508C']
 ['YJR053W' 'YLR145W']]
Sorted Data: [['YJR070C' 'YER150W' 0 32.84424]
 ['YMR319C' 'YFL014W' 0 31.887527]
 ['YPR024W' 'YBR072W' 0 31.528944]
 ...
 ['YDR499W' 'YDL148C' 0 -9.299017]
 ['YBR155W' 'YJR063W' 0 -9.635157]
 ['YBR081C' 'YOR294W' 0 -12.482691]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YGR281W' 'YDR174W']
 ['YKL130C' 'YPL011C']
 ['YNL085W' 'YOL107W']
 ['YMR241W' 'YLR164W']
 ['YKL161C' 'YCL057W']]
Sorted Data: [['YDR151C' 'YIL133C' 0 10.712612]
 ['YDL074C' 'YEL041W' 0 6.207694]
 ['YDR245W' 'YOL101C' 0 5.1869707]
 ['YER008C' 'YJL085W' 1 5.0958443]
 ['YJL079C' 'YPR083W' 0 4.0582914]
 ['YML073C' 'YLR330W' 0 4.0187197]
 ['YNL079C' 'YGL233W' 1 3.8098617]
 ['YGL233W' 'YJL085W' 1 3.6302109]
 ['YML099C' 'YGL233W' 1 3.528728]
 ['YNL261W' 'YLR163C' 0 3.4934857]
 ['YPR030W' 'YMR308C' 0 3.305292]
 ['YGL180W' 'YNL258C' 0 3.184506]
 ['YOR323C' 'YLR206W' 0 3.087751]
 ['YOL112W' 'YOR232W' 0 3.002297]
 ['YDR164C' 'YJL085W' 1 2.628109]
 ['YNL085W' 'YGL094C' 0 2.5998836]
 ['YOL004W' 'YLR213C' 0 2.5443313]
 ['YPL122C' 'YIR039C' 0 2.3795867]
 ['YDR164C' 'YGL233W' 1 2.3698153]
 ['YBR223C' 'YOR230W' 0 2.2408907]
 ['YCR093W' 'YLR348C' 0 2.037863]
 ['YER008C' 'YNL079C' 1 2.0321436]
 ['YOR243C' 'YDL078C' 0 2.0079615]
 ['YER013W' 'YDL015C' 0 1.9485793]
 ['YMR203W' 'YPL078C' 0 1.9367757]
 ['YKL161C' 'YCL057W' 0 1.7495928]
 ['YMR049C' 'YAL031C' 0 1.6618693]
 ['YER008C' 'YGL233W' 1 1.614995]
 ['YML099C' 'YJL085W' 1 1.5952103]
 ['YNL079C' 'YDR164C' 1 1.5656083]
 ['YKR035W-A' 'YDR373W' 0 1.5305789]
 ['YPL127C' 'YCL003W' 0 1.502737]
 ['YDR164C' 'YML099C' 1 1.5009353]
 ['YJL112W' 'YJL134W' 0 1.4173391]
 ['YHR056C' 'YCR026C' 0 1.3906062]
 ['YNL307C' 'YCR012W' 0 1.3904722]
 ['YLL002W' 'YIL035C' 0 1.3861938]
 ['YOL090W' 'YOR313C' 0 1.3716054]
 ['YOR301W' 'YML080W' 0 1.3555298]
 ['YMR241W' 'YLR164W' 0 1.3453135]
 ['YDL045W-A' 'YGR143W' 0 1.2187762]
 ['YLR425W' 'YIL140W' 0 1.0256631]
 ['YFL048C' 'YCL052C' 0 1.0013294]
 ['YPR125W' 'YFR052W' 0 0.9753173]
 ['YLR107W' 'YLR165C' 0 0.972285]
 ['YDR423C' 'YLL019C' 0 0.9501149]
 ['YLR080W' 'YPL147W' 0 0.8529621]
 ['YPL180W' 'YMR115W' 0 0.84604865]
 ['YKL130C' 'YPL011C' 0 0.7698191]
 ['YDR497C' 'YBL079W' 0 0.62398833]
 ['YDR405W' 'YHR156C' 0 0.6053859]
 ['YJL187C' 'YGR238C' 0 0.6039346]
 ['YGR255C' 'YBL079W' 0 0.58474654]
 ['YJR040W' 'YNL284C' 0 0.5626723]
 ['YGR167W' 'YLR309C' 0 0.5322705]
 ['YDR476C' 'YFL010W-A' 0 0.4952892]
 ['YGL083W' 'YCR055C' 0 0.4828109]
 ['YNL314W' 'YLL017W' 0 0.47817916]
 ['YER165W' 'YGL019W' 0 0.4613415]
 ['YKL200C' 'YCL014W' 0 0.45256227]
 ['YCL024W' 'YJR063W' 0 0.4490127]
 ['YOR187W' 'YCL034W' 0 0.3695454]
 ['YBR274W' 'YGR276C' 0 0.28103787]
 ['YDR079W' 'YPR162C' 0 0.25147468]
 ['YDL107W' 'YBR275C' 0 0.19991064]
 ['YML112W' 'YMR269W' 0 0.11482644]
 ['YBR125C' 'YDL077C' 0 0.103805035]
 ['YFL011W-A' 'YGR072W' 0 0.01884383]
 ['YML058W-A' 'YBL068W' 0 0.0011752248]
 ['YBR202W' 'YGL256W' 0 -0.027019918]
 ['YNL231C' 'YOR377W' 0 -0.13040435]
 ['YKR071C' 'YMR180C' 0 -0.23801258]
 ['YJR005W' 'YBL113C' 0 -0.2448177]
 ['YBR020W' 'YJL029C' 0 -0.27073342]
 ['YNL283C' 'YPR149W' 0 -0.27087873]
 ['YDR296W' 'YDR389W' 0 -0.2735799]
 ['YNL079C' 'YJL085W' 1 -0.29597956]
 ['YCL018W' 'YLR278C' 0 -0.30744734]
 ['YMR032W' 'YML036W' 0 -0.32794422]
 ['YLR447C' 'YER125W' 0 -0.504823]
 ['YLL041C' 'YOR194C' 0 -0.51247233]
 ['YPL078C' 'YLR348C' 0 -0.53392375]
 ['YNL231C' 'YML045W-A' 0 -0.54986787]
 ['YML045W-A' 'YDR496C' 0 -0.54986787]
 ['YGL203C' 'YBL029C-A' 0 -0.54986787]
 ['YKL161C' 'YBL101W-B' 0 -0.54986787]
 ['YNL284C-A' 'YKR044W' 0 -0.54986787]
 ['YPR137C-A' 'YDR026C' 0 -0.55080676]
 ['YBL091C-A' 'YLR160C' 0 -0.55235064]
 ['YGR109W-B' 'YDR173C' 0 -0.557313]
 ['YLR228C' 'YER137C-A' 0 -0.55787086]
 ['YGR109W-B' 'YHR059W' 0 -0.57084846]
 ['YDL217C' 'YBL041W' 0 -0.58695906]
 ['YPL274W' 'YNL219C' 0 -0.6251452]
 ['YER008C' 'YML099C' 1 -0.6468394]
 ['YLR410W-A' 'YBR061C' 0 -0.6479819]
 ['YNL131W' 'YNR013C' 0 -0.65994126]
 ['YCL074W' 'YPR026W' 0 -0.71807504]
 ['YJL225C' 'YGL190C' 0 -0.7280422]
 ['YGR143W' 'YOR313C' 0 -0.74514216]
 ['YIL017W' 'YFL017W-A' 0 -0.7476308]
 ['YGR109W-B' 'YMR008C' 0 -0.7587219]
 ['YDL021W' 'YJL095W' 0 -0.777172]
 ['YIL134W' 'YDL059C' 0 -0.7774187]
 ['YNL079C' 'YML099C' 1 -0.79067147]
 ['YMR008C' 'YGL203C' 0 -0.8257964]
 ['YMR046C' 'YLR325C' 0 -0.8333622]
 ['YJR005W' 'YFL023W' 0 -0.86989135]
 ['YGL094C' 'YDR332W' 0 -0.87072676]
 ['YPR011C' 'YKR020W' 0 -0.87829846]
 ['YDR476C' 'YLL012W' 0 -0.91002697]
 ['YGR281W' 'YDR062W' 0 -0.9547877]
 ['YNL085W' 'YOL107W' 0 -0.9689692]
 ['YJR010W' 'YLR251W' 0 -0.98368543]
 ['YIL088C' 'YJR010W' 0 -0.98594624]
 ['YER008C' 'YDR164C' 1 -0.986932]
 ['YLR289W' 'YDR240C' 0 -0.9871018]
 ['YGR112W' 'YOR353C' 0 -0.99934804]
 ['YNR004W' 'YPR133W-A' 0 -1.0655079]
 ['YDR351W' 'YER138C' 0 -1.0724604]
 ['YNL178W' 'YJL103C' 0 -1.078759]
 ['YNL138W-A' 'YLR020C' 0 -1.1226978]
 ['YOR297C' 'YNL297C' 0 -1.1262574]
 ['YDL061C' 'YMR300C' 0 -1.1487818]
 ['YLR020C' 'YFR018C' 0 -1.163326]
 ['YGR012W' 'YNL175C' 0 -1.1775656]
 ['YOR187W' 'YMR034C' 0 -1.2174114]
 ['YML112W' 'YDR151C' 0 -1.2450612]
 ['YJR138W' 'YDR146C' 0 -1.2608776]
 ['YPR194C' 'YNR028W' 0 -1.2650261]
 ['YJL034W' 'YMR025W' 0 -1.3291047]
 ['YER117W' 'YER165W' 0 -1.3992362]
 ['YGR258C' 'YHR058C' 0 -1.4165297]
 ['YGR281W' 'YDR174W' 0 -1.4248037]
 ['YOR142W' 'YMR193W' 0 -1.4275811]
 ['YDR296W' 'YML128C' 0 -1.4696681]
 ['YPR135W' 'YNR013C' 0 -1.5195386]
 ['YGL083W' 'YOR287C' 0 -1.6264021]
 ['YLL029W' 'YPL002C' 0 -1.6347756]
 ['YHR211W' 'YPL050C' 0 -1.6554825]
 ['YOR237W' 'YNL079C' 1 -1.6674562]
 ['YOR237W' 'YGL233W' 1 -1.7002723]
 ['YLL017W' 'YJR112W' 0 -1.7320032]
 ['YBR067C' 'YNL192W' 0 -1.74582]
 ['YEL037C' 'YBR141C' 0 -1.812345]
 ['YOL129W' 'YKL013C' 0 -1.8791456]
 ['YPL127C' 'YDR476C' 0 -1.8859985]
 ['YGL019W' 'YOR285W' 0 -1.9685292]
 ['YPL112C' 'YJL006C' 0 -2.0699944]
 ['YAR027W' 'YBR257W' 0 -2.0958798]
 ['YMR032W' 'YIL080W' 0 -2.1300404]
 ['YIL095W' 'YBL028C' 0 -2.1341832]
 ['YKR028W' 'YLR350W' 0 -2.1467617]
 ['YGL094C' 'YDR172W' 0 -2.1699612]
 ['YOR377W' 'YCL057W' 0 -2.2024324]
 ['YIL135C' 'YFL033C' 0 -2.2202246]
 ['YNR004W' 'YEL070W' 0 -2.2674496]
 ['YFR033C' 'YNR010W' 0 -2.2686532]
 ['YMR182C' 'YKL082C' 0 -2.3574948]
 ['YKL093W' 'YDR530C' 0 -2.375015]
 ['YDR131C' 'YLR213C' 0 -2.3970668]
 ['YMR269W' 'YOL053C-A' 0 -2.4393706]
 ['YOL066C' 'YJR140C' 0 -2.4468174]
 ['YLR016C' 'YMR229C' 0 -2.4870338]
 ['YDR026C' 'YIL177C' 0 -2.4887795]
 ['YMR013C' 'YMR284W' 0 -2.575499]
 ['YMR089C' 'YMR093W' 0 -2.6614802]
 ['YMR182C' 'YAL024C' 0 -2.6700692]
 ['YMR087W' 'YLR164W' 0 -2.7255487]
 ['YFL054C' 'YIR005W' 0 -2.7722955]
 ['YLR080W' 'YMR099C' 0 -2.7851567]
 ['YJL200C' 'YGL148W' 0 -2.7856898]
 ['YDL140C' 'YDR404C' 0 -2.7905324]
 ['YKL182W' 'YIL159W' 0 -2.9238126]
 ['YHR156C' 'YGR089W' 0 -2.9553537]
 ['YBR261C' 'YER090W' 0 -2.9787118]
 ['YER175C' 'YLR278C' 0 -3.074865]
 ['YGL203C' 'YDR403W' 0 -3.1000776]
 ['YOR274W' 'YGR052W' 0 -3.1290293]
 ['YBL011W' 'YLR164W' 0 -3.362432]
 ['YLR183C' 'YER165W' 0 -3.505371]
 ['YLR312W-A' 'YBR187W' 0 -3.5109277]
 ['YOL165C' 'YNR013C' 0 -3.5371466]
 ['YNL231C' 'YPL093W' 0 -3.5747423]
 ['YOR038C' 'YOR340C' 0 -3.5849085]
 ['YDR310C' 'YNL070W' 0 -3.6057687]
 ['YIL079C' 'YNL052W' 0 -3.6114473]
 ['YLR009W' 'YLR264W' 0 -3.7542055]
 ['YER103W' 'YDR207C' 0 -3.7668989]
 ['YJL155C' 'YLR103C' 0 -3.801013]
 ['YDR285W' 'YLR425W' 0 -3.8215854]
 ['YBR080C' 'YDL022W' 0 -3.847176]
 ['YIL128W' 'YNL208W' 0 -3.9752355]
 ['YDR454C' 'YJR103W' 0 -4.1634145]
 ['YGR288W' 'YAL031C' 0 -4.1659765]
 ['YNR067C' 'YDL170W' 0 -4.3334064]
 ['YDR512C' 'YLR264W' 0 -4.3576546]
 ['YJR138W' 'YJR092W' 0 -4.3617234]
 ['YDR473C' 'YDR131C' 0 -4.3818474]
 ['YEL069C' 'YNL117W' 0 -4.6032662]
 ['YFR029W' 'YDL083C' 0 -4.7263813]
 ['YOR237W' 'YDR164C' 1 -4.742173]
 ['YIL108W' 'YJL128C' 0 -4.816558]
 ['YGR179C' 'YJL149W' 0 -4.86154]
 ['YPL078C' 'YGR185C' 0 -4.9510994]
 ['YOL108C' 'YDR262W' 0 -4.96254]
 ['YIL046W' 'YKL206C' 0 -5.0922055]
 ['YNL202W' 'YPL112C' 0 -5.478183]
 ['YPR144C' 'YPL240C' 0 -5.5499134]
 ['YNL117W' 'YGR134W' 0 -5.6357226]
 ['YEL012W' 'YJR119C' 0 -5.862501]
 ['YJL005W' 'YNL110C' 0 -5.890569]
 ['YDR083W' 'YKL009W' 0 -6.074645]
 ['YER150W' 'YPR091C' 0 -6.297526]
 ['YNL178W' 'YHR085W' 0 -6.445598]
 ['YNL085W' 'YJL011C' 0 -6.505805]
 ['YOR237W' 'YML099C' 1 -7.2364044]
 ['YLR291C' 'YPR127W' 0 -7.3011026]
 ['YMR049C' 'YMR033W' 0 -7.732108]
 ['YER008C' 'YOR237W' 1 -7.9700937]
 ['YLL029W' 'YNR018W' 0 -8.0423765]
 ['YOR237W' 'YJL085W' 1 -8.137178]
