Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 209.2365207672119
Time for 100 Batches: 0.401500674088796
100 Batch Cumulative Loss: 213.17722761631012
Time for 100 Batches: 0.40034052133560183
100 Batch Cumulative Loss: 207.9339393377304
Time for 100 Batches: 0.40173645814259845
100 Batch Cumulative Loss: 209.13421154022217
Time for 100 Batches: 0.40011528730392454
100 Batch Cumulative Loss: 210.07612526416779
Time for 100 Batches: 0.40861480236053466
100 Batch Cumulative Loss: 216.60553061962128
Time for 100 Batches: 0.4031366984049479
100 Batch Cumulative Loss: 208.84547352790833
Time for 100 Batches: 0.40809406042099
100 Batch Cumulative Loss: 205.19622480869293
Time for 100 Batches: 0.40195934375127157
100 Batch Cumulative Loss: 213.80062890052795
Time for 100 Batches: 0.4019143660863241
100 Batch Cumulative Loss: 210.8975087404251
Time for 100 Batches: 0.4034660538037618
100 Batch Cumulative Loss: 206.41324627399445
Time for 100 Batches: 0.40329550504684447
100 Batch Cumulative Loss: 203.76997005939484
Time for 100 Batches: 0.4051243543624878
100 Batch Cumulative Loss: 208.63054621219635
Time for 100 Batches: 0.40083893537521365
100 Batch Cumulative Loss: 206.1046781539917
Time for 100 Batches: 0.4011311213175456
100 Batch Cumulative Loss: 208.846022605896
Time for 100 Batches: 0.39726804892222084
100 Batch Cumulative Loss: 206.20705270767212
Time for 100 Batches: 0.3979801615079244
100 Batch Cumulative Loss: 208.98947608470917
Time for 100 Batches: 0.40708780686060586
100 Batch Cumulative Loss: 215.03979921340942
Time for 100 Batches: 0.4006778597831726
100 Batch Cumulative Loss: 207.8343220949173
Time for 100 Batches: 0.40433574517567955
100 Batch Cumulative Loss: 211.65509295463562
Time for 100 Batches: 0.39517603715260824
100 Batch Cumulative Loss: 208.33065378665924
Time for 100 Batches: 0.401459276676178
100 Batch Cumulative Loss: 207.68320500850677
Time for 100 Batches: 0.3994380791982015
100 Batch Cumulative Loss: 207.77077269554138
Time for 100 Batches: 0.40453418890635173
100 Batch Cumulative Loss: 205.39470422267914
Time for 100 Batches: 0.40180307229359946
100 Batch Cumulative Loss: 209.87994515895844
Time for 100 Batches: 0.40367188851038616
100 Batch Cumulative Loss: 207.66161584854126
Time for 100 Batches: 0.4079161842664083
100 Batch Cumulative Loss: 210.36214900016785
Time for 100 Batches: 0.4023144563039144
100 Batch Cumulative Loss: 207.806049823761
Time for 100 Batches: 0.4011722485224406
100 Batch Cumulative Loss: 207.26146984100342
Time for 100 Batches: 0.4015199661254883
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YKL029C' 'YKL005C']
 ['YAL002W' 'YBL091C']
 ['YMR009W' 'YLR055C']
 ['YIL087C' 'YDL139C']
 ['YPL004C' 'YPL063W']]
Sorted Data: [['YDR361C' 'YGR245C' 1 17.747383]
 ['YDR361C' 'YHR170W' 1 15.398554]
 ['YPL146C' 'YAL059W' 1 13.287082]
 ...
 ['YBR045C' 'YIL123W' 0 -18.320354]
 ['YOL154W' 'YPL043W' 0 -19.77111]
 ['YLR258W' 'YEL051W' 0 -24.29405]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL098W' 'YLR337C']
 ['YBL063W' 'YDR176W']
 ['YIL106W' 'YMR048W']
 ['YGR080W' 'YFL035C-A']
 ['YER149C' 'YDL139C']]
[['YPL141C' 'YOR113W']
 ['YLR175W' 'YGL127C']
 ['YFL056C' 'YJR153W']
 ['YDR025W' 'YCL001W']
 ['YML016C' 'YLR150W']]
Sorted Data: [['YBR046C' 'YOR247W' 0 28.031021]
 ['YOR004W' 'YBR212W' 0 23.128183]
 ['YPR143W' 'YML057W' 0 23.057394]
 ...
 ['YIL107C' 'YGR044C' 0 -6.2455206]
 ['YER062C' 'YOL052C-A' 0 -6.745369]
 ['YOL059W' 'YDL223C' 0 -6.755555]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YIL106W' 'YBR162C']
 ['YBR091C' 'YFL005W']
 ['YDR482C' 'YGL189C']
 ['YDR287W' 'YDR243C']
 ['YOR262W' 'YHR139C']]
Sorted Data: [['YDR516C' 'YPL126W' 0 19.987873]
 ['YOR227W' 'YDR165W' 0 19.455988]
 ['YEL039C' 'YOR272W' 0 18.196764]
 ...
 ['YNR032C-A' 'YFL026W' 1 -8.86869]
 ['YPL215W' 'YMR105C' 0 -9.199066]
 ['YMR105C' 'YKL138C' 0 -11.366694]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YAL011W' 'YGR044C']
 ['YNL059C' 'YHR150W']
 ['YBR015C' 'YGR083C']
 ['YPL183C' 'YDR397C']
 ['YDR397C' 'YER129W']]
Sorted Data: [['YCR018C' 'YDL223C' 0 14.198608]
 ['YJR132W' 'YHR096C' 0 14.046845]
 ['YOL020W' 'YMR322C' 0 13.496088]
 ...
 ['YPR143W' 'YPR120C' 0 -4.814641]
 ['YPL043W' 'YDR045C' 0 -5.052229]
 ['YJL059W' 'YOR250C' 0 -5.231246]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YHR169W' 'YIL087C']
 ['YFR031C-A' 'YMR158W']
 ['YBR191W' 'YER015W']
 ['YIR004W' 'YPL235W']
 ['YNL068C' 'YPR046W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 29.932507]
 ['YGR161C' 'YDL117W' 0 18.96181]
 ['YPR175W' 'YHR154W' 1 15.250202]
 ...
 ['YJL057C' 'YNL066W' 0 -11.717564]
 ['YEL039C' 'YGL195W' 0 -12.096039]
 ['YMR110C' 'YHR197W' 0 -15.672163]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML011C' 'YDR386W']
 ['YKL054C' 'YLR007W']
 ['YDR386W' 'YHL006C']
 ['YDR004W' 'YDL102W']
 ['YPL001W' 'YBR272C']]
[['YOR262W' 'YMR242C']
 ['YJL183W' 'YLR234W']
 ['YDR377W' 'YKL110C']
 ['YGR017W' 'YGR296W']
 ['YGL098W' 'YGR055W']]
Sorted Data: [['YOL132W' 'YIL018W' 0 25.649723]
 ['YOR383C' 'YOR247W' 0 22.333824]
 ['YDR500C' 'YLR258W' 0 22.01312]
 ...
 ['YOR158W' 'YGR138C' 0 -9.075739]
 ['YFL026W' 'YHR194W' 0 -9.789721]
 ['YOR267C' 'YFL026W' 0 -11.24758]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YIL156W' 'YDR287W']
 ['YLR432W' 'YDL117W']
 ['YBR046C' 'YCL044C']
 ['YIL173W' 'YMR125W']
 ['YDR323C' 'YMR055C']]
Sorted Data: [['YDR545W' 'YLR466W' 1 24.889404]
 ['YGR296W' 'YLR466W' 1 23.7411]
 ['YOL084W' 'YLR115W' 0 21.624603]
 ...
 ['YLL026W' 'YLR249W' 0 -19.600777]
 ['YDR406W' 'YLR249W' 0 -20.48565]
 ['YML100W' 'YIL052C' 0 -22.269957]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YLR377C' 'YOR249C']
 ['YNL023C' 'YNL287W']
 ['YOR086C' 'YER015W']
 ['YDR261C' 'YGL016W']
 ['YKR031C' 'YLL057C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 31.655249]
 ['YGL093W' 'YLR061W' 0 21.540827]
 ['YDR398W' 'YMR105C' 0 20.790495]
 ...
 ['YAR033W' 'YDR273W' 0 -13.764619]
 ['YIR026C' 'YDL223C' 0 -14.7136135]
 ['YNL133C' 'YDR273W' 0 -15.486719]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YHR096C' 'YDR517W']
 ['YIL064W' 'YGL129C']
 ['YOL122C' 'YJL127C']
 ['YOR258W' 'YFR040W']
 ['YPL138C' 'YML133C']]
Sorted Data: [['YDR482C' 'YML061C' 0 7.573058]
 ['YOR009W' 'YFR034C' 0 5.0032597]
 ['YPL100W' 'YLR409C' 0 4.618136]
 ...
 ['YMR175W' 'YHR133C' 0 -18.993912]
 ['YMR105C' 'YMR131C' 0 -20.572456]
 ['YNR019W' 'YLR058C' 0 -22.10593]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YLL053C' 'YKL114C']
 ['YKL134C' 'YOR357C']
 ['YBR162W-A' 'YKL114C']
 ['YJL180C' 'YLR247C']
 ['YBL008W' 'YGR165W']]
Sorted Data: [['YNL145W' 'YGR083C' 0 2.5234704]
 ['YDL189W' 'YLR058C' 0 1.9234463]
 ['YOR227W' 'YPL097W' 0 1.7187954]
 ...
 ['YOL084W' 'YPL117C' 0 -19.588049]
 ['YGR055W' 'YGR161C' 0 -20.338253]
 ['YOR081C' 'YMR105C' 0 -20.49685]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YDL135C' 'YER038C']
 ['YGL246C' 'YGL116W']
 ['YBR038W' 'YML096W']
 ['YGL087C' 'YMR275C']
 ['YDR407C' 'YOR009W']]
Sorted Data: [['YNL023C' 'YLR058C' 0 12.985089]
 ['YOR078W' 'YIL008W' 0 11.432057]
 ['YDR261C' 'YIR026C' 0 11.333083]
 ...
 ['YBR046C' 'YJR041C' 0 -26.104565]
 ['YIL123W' 'YOL052C-A' 0 -29.080404]
 ['YML100W' 'YPL043W' 0 -46.493942]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNR024W' 'YMR125W']
 ['YLR059C' 'YER127W']
 ['YHR148W' 'YLR435W']
 ['YDR412W' 'YLR196W']
 ['YLR059C' 'YCL054W']]
[['YGR253C' 'YDR105C']
 ['YKL185W' 'YAL068C']
 ['YDL105W' 'YPL021W']
 ['YOL132W' 'YGR142W']
 ['YKL043W' 'YMR177W']]
Sorted Data: [['YIL019W' 'YBL072C' 1 32.26799]
 ['YHR088W' 'YOR004W' 1 24.961012]
 ['YER102W' 'YBL072C' 1 24.801104]
 ...
 ['YGR099W' 'YEL039C' 0 -27.27952]
 ['YKL191W' 'YDR516C' 0 -28.485031]
 ['YPL133C' 'YMR105C' 0 -30.033886]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL167C' 'YGL246C']
 ['YDR397C' 'YKR099W']
 ['YER139C' 'YKL032C']
 ['YBR279W' 'YLR417W']
 ['YKL043W' 'YKL058W']]
[['YIL096C' 'YHL050C']
 ['YDR078C' 'YMR105C']
 ['YPR100W' 'YDL102W']
 ['YEL001C' 'YDL117W']
 ['YBR101C' 'YMR153W']]
Sorted Data: [['YLR258W' 'YJL069C' 0 30.94327]
 ['YLR258W' 'YER127W' 0 30.557299]
 ['YML100W' 'YGR245C' 0 29.971537]
 ...
 ['YDR091C' 'YOR247W' 0 -2.5603824]
 ['YER023W' 'YNL130C' 0 -2.593492]
 ['YDR434W' 'YLR056W' 0 -2.7676296]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YBL007C' 'YJL180C']
 ['YJR109C' 'YNL025C']
 ['YPR161C' 'YNR033W']
 ['YKL191W' 'YGL195W']
 ['YER040W' 'YHL026C']]
Sorted Data: [['YDR122W' 'YLR068W' 0 8.987277]
 ['YKL052C' 'YGL078C' 0 8.57217]
 ['YDL091C' 'YJR048W' 0 7.891304]
 ...
 ['YJR084W' 'YFR053C' 0 -13.874979]
 ['YJL183W' 'YEL039C' 0 -15.299592]
 ['YOL084W' 'YBR146W' 0 -20.448183]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YHR113W' 'YPR180W']
 ['YOR119C' 'YCR105W']
 ['YKL191W' 'YKL099C']
 ['YAL015C' 'YEL048C']
 ['YGR057C' 'YDR179C']]
Sorted Data: [['YMR175W' 'YGR094W' 0 17.201431]
 ['YDR500C' 'YMR055C' 0 15.2708025]
 ['YLR432W' 'YOL052C-A' 0 14.855353]
 ...
 ['YEL039C' 'YML031W' 0 -17.425766]
 ['YMR318C' 'YOL084W' 0 -18.677181]
 ['YEL039C' 'YOR157C' 0 -21.152866]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YHR148W' 'YDR407C']
 ['YOL098C' 'YKL051W']
 ['YPL043W' 'YNL142W']
 ['YPL001W' 'YMR059W']
 ['YHR158C' 'YER060W']]
Sorted Data: [['YDR398W' 'YKR049C' 0 36.5542]
 ['YGR103W' 'YEL039C' 0 30.273224]
 ['YPL146C' 'YGL096W' 0 25.108744]
 ...
 ['YFR025C' 'YDR384C' 0 -7.3885055]
 ['YGL171W' 'YIL011W' 0 -8.409321]
 ['YLR167W' 'YOR357C' 0 -8.548484]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YBR029C' 'YLR175W']
 ['YGL171W' 'YKL079W']
 ['YOR250C' 'YOR132W']
 ['YLL018C' 'YGL219C']
 ['YPR095C' 'YLR067C']]
Sorted Data: [['YGL107C' 'YLR150W' 1 9.919297]
 ['YDR091C' 'YGL107C' 1 8.174222]
 ['YIL148W' 'YLR189C' 0 7.7482405]
 ...
 ['YML021C' 'YFR053C' 0 -15.865795]
 ['YJR073C' 'YOR009W' 0 -18.256731]
 ['YGL096W' 'YDR165W' 0 -22.87516]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YGR170W' 'YHR090C']
 ['YDL087C' 'YJL197W']
 ['YLR023C' 'YLR075W']
 ['YBR181C' 'YJR108W']
 ['YML120C' 'YDL093W']]
Sorted Data: [['YDL081C' 'YNL063W' 1 7.1235948]
 ['YDL081C' 'YLR249W' 1 5.9958153]
 ['YGR245C' 'YKL087C' 0 5.626535]
 ['YER033C' 'YDL031W' 0 4.824636]
 ['YFR031C-A' 'YKR031C' 0 3.6979394]
 ['YEL039C' 'YPL021W' 0 3.5704842]
 ['YDL081C' 'YKL081W' 1 3.5024676]
 ['YKL191W' 'YDL081C' 1 3.422717]
 ['YOL032W' 'YLR150W' 0 3.3073587]
 ['YMR040W' 'YLR384C' 0 3.041551]
 ['YKL081W' 'YNL063W' 1 2.9410214]
 ['YDR375C' 'YMR002W' 0 2.5770183]
 ['YCL051W' 'YDR365C' 0 2.403606]
 ['YGL195W' 'YNL063W' 1 2.248252]
 ['YOR136W' 'YBR146W' 0 1.9054459]
 ['YJR109C' 'YPR180W' 0 1.6547662]
 ['YER063W' 'YMR195W' 0 1.5766677]
 ['YFR024C-A' 'YBL072C' 0 1.5614692]
 ['YLR249W' 'YNL063W' 1 1.4765288]
 ['YLR249W' 'YKL081W' 1 1.4750925]
 ['YKL191W' 'YKL081W' 1 1.180355]
 ['YLR324W' 'YEL027W' 0 0.58925307]
 ['YDL081C' 'YGL195W' 1 0.5494298]
 ['YLR061W' 'YLR259C' 0 0.47362435]
 ['YMR101C' 'YMR131C' 0 0.45084727]
 ['YHR169W' 'YML031W' 0 0.07945442]
 ['YBR279W' 'YJR123W' 0 -0.013397813]
 ['YOR254C' 'YDL102W' 0 -0.104674816]
 ['YKL191W' 'YLR249W' 1 -0.17616165]
 ['YKR085C' 'YLR384C' 0 -0.20096207]
 ['YKL191W' 'YGL195W' 1 -0.21113002]
 ['YLR023C' 'YLR075W' 0 -0.22916114]
 ['YLR193C' 'YPL173W' 0 -0.25300252]
 ['YKL194C' 'YHR037W' 0 -0.303285]
 ['YJL054W' 'YOR272W' 0 -0.32632673]
 ['YDL220C' 'YDR041W' 0 -0.6301106]
 ['YOL032W' 'YER178W' 0 -0.78912884]
 ['YKL081W' 'YGL195W' 1 -0.79571426]
 ['YKL054C' 'YLR001C' 0 -0.8002329]
 ['YKL196C' 'YDL123W' 0 -0.8431222]
 ['YDL160C' 'YCL064C' 0 -0.8836049]
 ['YIL087C' 'YML096W' 0 -0.9429922]
 ['YNL076W' 'YKL060C' 0 -1.1193874]
 ['YBR107C' 'YIL053W' 0 -1.4001217]
 ['YHR001W-A' 'YFR034C' 0 -1.4425285]
 ['YPR154W' 'YPR068C' 0 -1.4558494]
 ['YJL013C' 'YIL033C' 0 -1.4652963]
 ['YPL198W' 'YLR328W' 0 -1.4685377]
 ['YOL032W' 'YOL061W' 0 -1.4793073]
 ['YPL224C' 'YNL173C' 0 -1.5053763]
 ['YOR117W' 'YPR148C' 0 -1.579946]
 ['YER129W' 'YPL178W' 0 -1.5805763]
 ['YJL186W' 'YDL145C' 0 -1.5948381]
 ['YBR078W' 'YNL317W' 0 -1.6168923]
 ['YOR267C' 'YDL091C' 0 -1.8511456]
 ['YHR088W' 'YMR074C' 0 -1.8903698]
 ['YGR007W' 'YLR075W' 0 -1.9766222]
 ['YPR161C' 'YJL083W' 0 -2.0967422]
 ['YCR016W' 'YHL006C' 0 -2.0983555]
 ['YKL155C' 'YML031W' 0 -2.1094415]
 ['YOR236W' 'YKL134C' 0 -2.1307533]
 ['YPL145C' 'YKL039W' 0 -2.175476]
 ['YKR093W' 'YPR071W' 0 -2.1834102]
 ['YGR296W' 'YMR156C' 0 -2.185885]
 ['YER044C-A' 'YGL151W' 0 -2.2050343]
 ['YOR272W' 'YGL194C' 0 -2.2124987]
 ['YMR048W' 'YGR017W' 0 -2.2698326]
 ['YLR249W' 'YGL195W' 1 -2.2766085]
 ['YFR010W' 'YER032W' 0 -2.3116825]
 ['YER023W' 'YDR316W-B' 0 -2.3688526]
 ['YHR214C-C' 'YIL148W' 0 -2.3844223]
 ['YBR101C' 'YGR044C' 0 -2.4361925]
 ['YML023C' 'YJL183W' 0 -2.4556916]
 ['YDL003W' 'YOR341W' 0 -2.4967127]
 ['YEL032W' 'YHL050C' 0 -2.4991953]
 ['YJL021C' 'YKR052C' 0 -2.5020924]
 ['YNR024W' 'YLR067C' 0 -2.5175414]
 ['YCL029C' 'YEL006W' 0 -2.5351973]
 ['YLR006C' 'YGL194C' 0 -2.5388732]
 ['YPR154W' 'YHR138C' 0 -2.5420587]
 ['YGR007W' 'YNL041C' 0 -2.5488992]
 ['YCR036W' 'YBR112C' 0 -2.569435]
 ['YKL191W' 'YNL063W' 1 -2.5752225]
 ['YNL024C' 'YDR365C' 0 -2.5814316]
 ['YJL013C' 'YER005W' 0 -2.5856793]
 ['YIL153W' 'YHR149C' 0 -2.5898454]
 ['YGL085W' 'YBR149W' 0 -2.6145844]
 ['YKL016C' 'YER142C' 0 -2.6377373]
 ['YDR516C' 'YKL039W' 0 -2.6436875]
 ['YAL048C' 'YBR162W-A' 0 -2.6717148]
 ['YGR212W' 'YJR153W' 0 -2.6956859]
 ['YDR028C' 'YCL035C' 0 -2.7052627]
 ['YJL174W' 'YKL138C' 0 -2.7127473]
 ['YHL028W' 'YBR078W' 0 -2.7348428]
 ['YOL078W' 'YDL119C' 0 -2.7400877]
 ['YLR118C' 'YJL003W' 0 -2.7409453]
 ['YLR234W' 'YHR194W' 0 -2.7740643]
 ['YOL121C' 'YJR050W' 0 -2.8066816]
 ['YAR042W' 'YFR034C' 0 -2.8105958]
 ['YDL134C-A' 'YHR118C' 0 -2.8285346]
 ['YOR172W' 'YNR038W' 0 -2.8566144]
 ['YLL067C' 'YGL171W' 0 -2.8667107]
 ['YOL023W' 'YOL135C' 0 -2.8970127]
 ['YJL059W' 'YNL054W' 0 -2.9040518]
 ['YFR010W' 'YOL023W' 0 -2.9383142]
 ['YNL045W' 'YJR117W' 0 -2.9416008]
 ['YIL096C' 'YKR031C' 0 -2.9486475]
 ['YHL017W' 'YDR204W' 0 -2.9499822]
 ['YBR043C' 'YEL044W' 0 -2.956543]
 ['YNL199C' 'YOR157C' 0 -2.9638724]
 ['YNL250W' 'YBR109C' 0 -2.9827576]
 ['YKR077W' 'YGR296W' 0 -2.9986196]
 ['YOL098C' 'YHR110W' 0 -3.0139046]
 ['YDL230W' 'YPL225W' 0 -3.014082]
 ['YGR046W' 'YAL030W' 0 -3.0434222]
 ['YBL063W' 'YBR015C' 0 -3.0583103]
 ['YPL001W' 'YDR515W' 0 -3.107112]
 ['YMR232W' 'YLR363C' 0 -3.1259203]
 ['YFR016C' 'YJL013C' 0 -3.2558641]
 ['YOR091W' 'YCL012W' 0 -3.2650518]
 ['YDR300C' 'YPL178W' 0 -3.2650537]
 ['YPR180W' 'YDR179C' 0 -3.3517423]
 ['YOR091W' 'YJL035C' 0 -3.383763]
 ['YIL119C' 'YBL091C' 0 -3.3837867]
 ['YEL018W' 'YDR098C' 0 -3.4166837]
 ['YJL110C' 'YPR199C' 0 -3.420788]
 ['YGR170W' 'YHR090C' 0 -3.4259145]
 ['YDL087C' 'YJL197W' 0 -3.4725266]
 ['YML041C' 'YJR027W' 0 -3.5470047]
 ['YOR101W' 'YNL023C' 0 -3.5533366]
 ['YIL096C' 'YIL062C' 0 -3.5793114]
 ['YKR095W' 'YNL161W' 0 -3.582985]
 ['YOR260W' 'YML016C' 0 -3.7148647]
 ['YHR154W' 'YNR030W' 0 -3.7251105]
 ['YMR055C' 'YIL153W' 0 -3.736763]
 ['YBR085W' 'YKR034W' 0 -3.7830734]
 ['YLR011W' 'YPR057W' 0 -3.8616362]
 ['YGL093W' 'YER093C' 0 -3.8655791]
 ['YJL162C' 'YCL064C' 0 -3.8947697]
 ['YBL080C' 'YKL058W' 0 -3.9294462]
 ['YBR181C' 'YJR108W' 0 -3.930503]
 ['YGR260W' 'YDR438W' 0 -3.9435687]
 ['YMR261C' 'YDR108W' 0 -3.9566517]
 ['YPR007C' 'YLR260W' 0 -4.001015]
 ['YMR055C' 'YLR054C' 0 -4.100073]
 ['YPL280W' 'YDL139C' 0 -4.113517]
 ['YIL019W' 'YLR460C' 0 -4.153897]
 ['YIL137C' 'YCL035C' 0 -4.1895337]
 ['YDR108W' 'YBL014C' 0 -4.445969]
 ['YER028C' 'YMR059W' 0 -4.454991]
 ['YCL016C' 'YOL061W' 0 -4.503691]
 ['YFR014C' 'YDL102W' 0 -4.5162888]
 ['YOR380W' 'YLR313C' 0 -4.5424776]
 ['YLR220W' 'YDL117W' 0 -4.5837564]
 ['YIL030C' 'YOR032C' 0 -4.600502]
 ['YHR006W' 'YPL075W' 0 -4.6038113]
 ['YFL061W' 'YJL098W' 0 -4.662889]
 ['YPL137C' 'YGL115W' 0 -4.6763825]
 ['YPL224C' 'YGR260W' 0 -4.9880185]
 ['YDR343C' 'YNL094W' 0 -5.032768]
 ['YBL035C' 'YNL287W' 0 -5.122301]
 ['YOR177C' 'YMR101C' 0 -5.4952]
 ['YNL132W' 'YKL032C' 0 -5.6565456]
 ['YPL203W' 'YLR115W' 0 -6.1032786]
 ['YML120C' 'YDL093W' 0 -6.769365]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YDR545W' 'YLR190W']
 ['YHR204W' 'YGR030C']
 ['YIL037C' 'YBR028C']
 ['YDR092W' 'YGL085W']
 ['YOR091W' 'YGL092W']]
Sorted Data: [['YLR382C' 'YBR121C' 1 17.639265]
 ['YMR105C' 'YPL183C' 0 16.928041]
 ['YBR046C' 'YDR087C' 0 16.804823]
 ...
 ['YGL096W' 'YER127W' 0 -12.423569]
 ['YPL043W' 'YPR141C' 0 -12.449989]
 ['YKR093W' 'YPR134W' 0 -13.092751]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YKL110C' 'YMR002W']
 ['YKR085C' 'YKR077W']
 ['YJL096W' 'YDR007W']
 ['YNR055C' 'YLR313C']
 ['YNL031C' 'YDL209C']]
Sorted Data: [['YIL107C' 'YHL015W' 0 43.112663]
 ['YGR078C' 'YBR169C' 1 33.056488]
 ['YBR169C' 'YHR193C' 1 32.80046]
 ...
 ['YHR120W' 'YHL011C' 0 -4.849901]
 ['YPR010C' 'YDR165W' 0 -5.785306]
 ['YLR263W' 'YNL278W' 0 -6.918176]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YDR256C' 'YOR172W']
 ['YGR017W' 'YNR037C']
 ['YHR108W' 'YDR108W']
 ['YDR328C' 'YPL168W']
 ['YDR328C' 'YCR058C']]
Sorted Data: [['YGR138C' 'YLR263W' 0 21.914515]
 ['YHR142W' 'YGL096W' 0 21.143452]
 ['YLR411W' 'YOR247W' 0 19.518724]
 ...
 ['YGL116W' 'YCL064C' 0 -8.652555]
 ['YKR077W' 'YBL072C' 0 -9.466764]
 ['YJR123W' 'YBL025W' 0 -11.241038]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YLR347C' 'YJL094C']
 ['YNL173C' 'YML047C']
 ['YKL048C' 'YOR195W']
 ['YOR119C' 'YPL262W']
 ['YAL059W' 'YJL035C']]
Sorted Data: [['YMR053C' 'YNR053C' 0 18.432047]
 ['YBL035C' 'YOL052C-A' 0 18.309328]
