Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39863905509312947
100 Batch Cumulative Loss: 176.5890108346939
Time for 100 Batches: 0.402328368028005
100 Batch Cumulative Loss: 179.0627065896988
Time for 100 Batches: 0.4042431314786275
100 Batch Cumulative Loss: 177.1934562921524
Time for 100 Batches: 0.4008682290712992
100 Batch Cumulative Loss: 177.62041187286377
Time for 100 Batches: 0.40356101592381793
100 Batch Cumulative Loss: 184.040105342865
Time for 100 Batches: 0.40378241141637167
100 Batch Cumulative Loss: 176.26788544654846
Time for 100 Batches: 0.4036203543345133
100 Batch Cumulative Loss: 178.85244238376617
Time for 100 Batches: 0.4010361711184184
100 Batch Cumulative Loss: 181.3062744140625
Time for 100 Batches: 0.4010342518488566
100 Batch Cumulative Loss: 177.59129643440247
Time for 100 Batches: 0.400084646542867
100 Batch Cumulative Loss: 177.22842836380005
Time for 100 Batches: 0.39969958464304606
100 Batch Cumulative Loss: 177.3165613412857
Time for 100 Batches: 0.4066213726997375
100 Batch Cumulative Loss: 170.73010540008545
Time for 100 Batches: 0.40491549571355184
100 Batch Cumulative Loss: 172.49221301078796
Time for 100 Batches: 0.3998202284177144
100 Batch Cumulative Loss: 175.57993936538696
Time for 100 Batches: 0.3995936354001363
100 Batch Cumulative Loss: 174.7267416715622
Time for 100 Batches: 0.4021015167236328
100 Batch Cumulative Loss: 175.24398112297058
Time for 100 Batches: 0.4028807838757833
100 Batch Cumulative Loss: 175.83539378643036
Time for 100 Batches: 0.40284919341405234
100 Batch Cumulative Loss: 169.15659630298615
Time for 100 Batches: 0.40108997027079263
100 Batch Cumulative Loss: 175.7943948507309
Time for 100 Batches: 0.4010276675224304
100 Batch Cumulative Loss: 174.53006088733673
Time for 100 Batches: 0.3993176420529683
100 Batch Cumulative Loss: 173.88134372234344
Time for 100 Batches: 0.40312896966934203
100 Batch Cumulative Loss: 171.44016551971436
Time for 100 Batches: 0.4055127382278442
100 Batch Cumulative Loss: 174.95961952209473
Time for 100 Batches: 0.40628912846247356
100 Batch Cumulative Loss: 176.1132733821869
Time for 100 Batches: 0.40184228817621864
100 Batch Cumulative Loss: 180.2286161184311
Time for 100 Batches: 0.40177092552185056
100 Batch Cumulative Loss: 173.57307744026184
Time for 100 Batches: 0.4017011364301046
100 Batch Cumulative Loss: 173.6522514820099
Time for 100 Batches: 0.4027310053507487
100 Batch Cumulative Loss: 174.69778323173523
Time for 100 Batches: 0.40685104926427207
100 Batch Cumulative Loss: 173.25638949871063
Time for 100 Batches: 0.4014601906140645
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YJR060W' 'YBR299W']
 ['YMR109W' 'YIR023W']
 ['YDR479C' 'YPR178W']
 ['YDL190C' 'YPL231W']
 ['YDR326C' 'YEL021W']]
Sorted Data: [['YCR047C' 'YKL143W' 1 6.084357]
 ['YMR235C' 'YKL143W' 1 5.3723054]
 ['YKL143W' 'YPR016C' 1 5.2819743]
 ...
 ['YML005W' 'YFR015C' 0 -22.429197]
 ['YKL218C' 'YHR052W' 0 -24.352297]
 ['YFR015C' 'YNL096C' 0 -28.781225]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGL173C' 'YFR037C']
 ['YIR006C' 'YPL031C']
 ['YNR027W' 'YOL133W']
 ['YER133W' 'YCR047C']
 ['YPL194W' 'YOR039W']]
[['YOR315W' 'YHR013C']
 ['YPL157W' 'YBR214W']
 ['YLR035C-A' 'YGL251C']
 ['YKL011C' 'YLL011W']
 ['YPL157W' 'YML009C']]
Sorted Data: [['YBL039C' 'YER053C' 0 27.53257]
 ['YHR089C' 'YPL123C' 0 26.675001]
 ['YFR003C' 'YMR217W' 0 26.561415]
 ...
 ['YDR418W' 'YLR246W' 0 -8.373278]
 ['YBL075C' 'YLR188W' 0 -8.794549]
 ['YLR142W' 'YDR047W' 0 -8.94636]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YMR088C' 'YNL268W']
 ['YGR106C' 'YGR262C']
 ['YDR424C' 'YDR052C']
 ['YNL086W' 'YFR015C']
 ['YJR033C' 'YLL050C']]
Sorted Data: [['YGL128C' 'YLR343W' 0 34.855614]
 ['YLR343W' 'YHL016C' 0 34.471794]
 ['YLR008C' 'YOR120W' 0 31.868109]
 ...
 ['YHR089C' 'YNL061W' 0 -6.920795]
 ['YCR047C' 'YNL151C' 0 -8.017056]
 ['YHR089C' 'YOL077C' 0 -8.373828]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YJL019W' 'YDR503C']
 ['YJR013W' 'YDR393W']
 ['YKR090W' 'YDR524C']
 ['YOL067C' 'YPL096C-A']
 ['YKL154W' 'YGR002C']]
Sorted Data: [['YBL075C' 'YNL248C' 0 25.194939]
 ['YDR465C' 'YBL075C' 0 22.268818]
 ['YER131W' 'YJL056C' 0 20.47891]
 ...
 ['YHR092C' 'YMR188C' 0 -6.104969]
 ['YMR289W' 'YNR043W' 0 -6.5973625]
 ['YNL119W' 'YOR080W' 1 -6.882883]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YDR356W' 'YBR166C']
 ['YKL135C' 'YOR221C']
 ['YPR028W' 'YDR166C']
 ['YKR050W' 'YIR009W']
 ['YFR003C' 'YHL047C']]
Sorted Data: [['YER159C-A' 'YPL028W' 0 -1.8932574]
 ['YDL130W' 'YJL136C' 0 -2.992428]
 ['YKL135C' 'YOR221C' 0 -3.0650012]
 ['YKR050W' 'YIR009W' 0 -3.9403486]
 ['YFR032C-A' 'YHR081W' 0 -4.067335]
 ['YDR356W' 'YBR166C' 0 -5.1627893]
 ['YPR028W' 'YDR166C' 0 -5.524473]
 ['YLR318W' 'YGL059W' 0 -7.24104]
 ['YGL119W' 'YER044C' 0 -7.5311456]
 ['YJR097W' 'YLR172C' 1 -7.8824887]
 ['YFR003C' 'YHL047C' 0 -12.541511]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YBR175W' 'YFR008W']
 ['YLR356W' 'YGL155W']
 ['YBL061C' 'YML081C-A']
 ['YJR145C' 'YMR221C']
 ['YBR105C' 'YER112W']]
Sorted Data: [['YER070W' 'YCL061C' 1 17.06882]
 ['YHR092C' 'YER174C' 0 16.305056]
 ['YDR013W' 'YER070W' 1 15.660652]
 ...
 ['YLR142W' 'YDR077W' 0 -24.708584]
 ['YOR348C' 'YLR186W' 0 -25.624857]
 ['YHL040C' 'YLR327C' 0 -28.168781]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIR002C' 'YLR032W']
 ['YDL164C' 'YGR002C']
 ['YNL218W' 'YLR357W']
 ['YIR002C' 'YBR289W']
 ['YHR081W' 'YLR265C']]
[['YDR065W' 'YOR039W']
 ['YEL065W' 'YDR342C']
 ['YER174C' 'YDL085W']
 ['YNR011C' 'YPL017C']
 ['YGR106C' 'YKL028W']]
Sorted Data: [['YKR094C' 'YAR007C' 1 32.070324]
 ['YOR063W' 'YIL101C' 0 24.279556]
 ['YPR102C' 'YPL017C' 0 23.248245]
 ...
 ['YOR348C' 'YBR142W' 0 -18.264854]
 ['YML054C' 'YJR016C' 0 -19.360367]
 ['YML054C' 'YDL082W' 0 -19.813034]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YGR058W' 'YDL110C']
 ['YGR220C' 'YLR079W']
 ['YKL178C' 'YML074C']
 ['YML034W' 'YCL069W']
 ['YDL205C' 'YOR067C']]
Sorted Data: [['YBL075C' 'YNL039W' 0 27.781689]
 ['YLR467W' 'YNL339C' 1 27.396284]
 ['YLR343W' 'YIR006C' 0 25.269053]
 ...
 ['YML104C' 'YNL096C' 0 -15.348728]
 ['YEL054C' 'YFL029C' 0 -16.097452]
 ['YPR102C' 'YFR007W' 0 -17.00587]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YDR318W' 'YLR318W']
 ['YML034W' 'YML085C']
 ['YJL136C' 'YHR044C']
 ['YHR036W' 'YCR054C']
 ['YNR008W' 'YDL200C']]
Sorted Data: [['YGR008C' 'YDL060W' 0 33.299118]
 ['YIL101C' 'YGL031C' 0 21.052788]
 ['YKL089W' 'YPR184W' 0 18.836296]
 ...
 ['YPR047W' 'YLR327C' 0 -14.391271]
 ['YHR092C' 'YGR194C' 0 -15.166574]
 ['YLR343W' 'YBR040W' 0 -19.491735]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YHL040C' 'YOR337W']
 ['YLR078C' 'YGR218W']
 ['YBR033W' 'YOR127W']
 ['YKL143W' 'YPL026C']
 ['YOR381W' 'YDR139C']]
Sorted Data: [['YER070W' 'YML088W' 0 11.01037]
 ['YKR062W' 'YGR274C' 1 9.71078]
 ['YPL038W' 'YGR194C' 0 9.527939]
 ...
 ['YML005W' 'YMR303C' 0 -31.5961]
 ['YBL075C' 'YML125C' 0 -32.383236]
 ['YOR348C' 'YLR221C' 0 -33.123634]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YBR022W' 'YDR418W']
 ['YKR038C' 'YJL052W']
 ['YMR139W' 'YHR036W']
 ['YBL030C' 'YGR194C']
 ['YNL206C' 'YNL128W']]
Sorted Data: [['YNL206C' 'YNL128W' 0 4.712735]
 ['YMR217W' 'YGR200C' 0 3.7182462]
 ['YJL153C' 'YEL050C' 0 2.6352358]
 ['YDR117C' 'YDR158W' 0 2.627948]
 ['YDR052C' 'YLR045C' 0 2.3023612]
 ['YBL082C' 'YPL153C' 0 1.8071814]
 ['YER029C' 'YJR110W' 0 1.2698529]
 ['YER161C' 'YOR346W' 0 1.0871661]
 ['YOR326W' 'YDR507C' 0 0.98749137]
 ['YMR235C' 'YPL048W' 0 0.8019903]
 ['YNR008W' 'YMR224C' 0 0.74879146]
 ['YIL150C' 'YPR049C' 0 0.7183858]
 ['YKR090W' 'YHR092C' 0 0.60378265]
 ['YLR373C' 'YPR028W' 0 0.2703253]
 ['YOR036W' 'YDR322W' 0 0.23825884]
 ['YCR009C' 'YLR172C' 0 0.10777736]
 ['YDR018C' 'YOR347C' 0 0.034574986]
 ['YPL059W' 'YLL001W' 0 -0.01381588]
 ['YBL088C' 'YPL089C' 0 -0.109016895]
 ['YDR052C' 'YJL121C' 0 -0.11619115]
 ['YAL043C' 'YLR430W' 1 -0.1385684]
 ['YBR291C' 'YDR044W' 0 -0.18848014]
 ['YOR179C' 'YER133W' 1 -0.1922524]
 ['YLR134W' 'YJL121C' 0 -0.38777137]
 ['YOL077C' 'YMR312W' 0 -0.3958555]
 ['YNL210W' 'YJL041W' 0 -0.5001998]
 ['YNL242W' 'YDL067C' 0 -0.5028014]
 ['YCR096C' 'YMR223W' 0 -0.51184696]
 ['YMR217W' 'YIL115C' 0 -0.56027734]
 ['YMR211W' 'YLR427W' 0 -0.6054352]
 ['YDR420W' 'YOR244W' 0 -0.66394657]
 ['YEL015W' 'YOR150W' 0 -0.6708054]
 ['YHR036W' 'YDR400W' 0 -0.7348163]
 ['YGR159C' 'YDR322W' 0 -0.81639636]
 ['YBL106C' 'YNL039W' 0 -0.8402366]
 ['YFL029C' 'YDL060W' 0 -0.8547826]
 ['YLL013C' 'YKR038C' 0 -0.86289775]
 ['YPR156C' 'YNL077W' 0 -0.864079]
 ['YKL183W' 'YBL061C' 0 -0.9039534]
 ['YMR088C' 'YOR201C' 0 -1.0405954]
 ['YAL043C' 'YGR156W' 1 -1.0872917]
 ['YJL129C' 'YNL325C' 0 -1.1438575]
 ['YGR156W' 'YLR430W' 1 -1.1446682]
 ['YPR192W' 'YCR094W' 0 -1.2349854]
 ['YLR373C' 'YNR047W' 0 -1.2442884]
 ['YLR373C' 'YOR217W' 0 -1.2753023]
 ['YER133W' 'YGR156W' 1 -1.2776145]
 ['YDR228C' 'YLR430W' 1 -1.2920843]
 ['YOR179C' 'YDR228C' 1 -1.3326738]
 ['YMR247C' 'YNL166C' 0 -1.3585298]
 ['YDR069C' 'YGL155W' 0 -1.3755329]
 ['YFL036W' 'YOR396W' 0 -1.3834546]
 ['YNR008W' 'YDR003W' 0 -1.4777169]
 ['YBR283C' 'YCL031C' 0 -1.5424452]
 ['YGL173C' 'YJR033C' 0 -1.5660427]
 ['YJL125C' 'YGR124W' 0 -1.5824344]
 ['YNL280C' 'YGL039W' 0 -1.585768]
 ['YGL211W' 'YLR381W' 0 -1.588866]
 ['YMR139W' 'YHR036W' 0 -1.6279997]
 ['YBL057C' 'YEL050C' 0 -1.6705782]
 ['YAL043C' 'YDR228C' 1 -1.7186904]
 ['YDR228C' 'YGR156W' 1 -1.7492162]
 ['YBR158W' 'YCR054C' 0 -1.7524713]
 ['YHR027C' 'YER082C' 0 -1.7869487]
 ['YLR170C' 'YLR201C' 0 -1.7957492]
 ['YOR391C' 'YMR152W' 0 -1.8433518]
 ['YGL119W' 'YLR446W' 0 -1.845562]
 ['YOL065C' 'YBL030C' 0 -1.8536904]
 ['YOR179C' 'YGR156W' 1 -1.8852208]
 ['YDR315C' 'YLL050C' 0 -1.8982677]
 ['YOR096W' 'YDR443C' 0 -1.9340458]
 ['YEL038W' 'YGL095C' 0 -2.0129125]
 ['YDL038C' 'YGR061C' 0 -2.1672022]
 ['YPR137C-B' 'YBR299W' 0 -2.2409544]
 ['YHR021C' 'YDL115C' 0 -2.2683063]
 ['YBL022C' 'YDR421W' 0 -2.279574]
 ['YGR035C' 'YCR054C' 0 -2.2810183]
 ['YBR264C' 'YDR117C' 0 -2.284736]
 ['YHR172W' 'YGR154C' 0 -2.2851336]
 ['YOR192C-A' 'YOL133W' 0 -2.299919]
 ['YBR024W' 'YBL037W' 0 -2.3438501]
 ['YIR014W' 'YFR007W' 0 -2.4090614]
 ['YNR027W' 'YGR027W-B' 0 -2.425886]
 ['YBR142W' 'YER112W' 0 -2.4330397]
 ['YIR036C' 'YOR092W' 0 -2.4343097]
 ['YKR038C' 'YJL052W' 0 -2.4378364]
 ['YMR051C' 'YPL160W' 0 -2.4753323]
 ['YJL065C' 'YNL191W' 0 -2.496665]
 ['YNL046W' 'YPR098C' 0 -2.529274]
 ['YGL035C' 'YBR105C' 0 -2.5378091]
 ['YML005W' 'YPR186C' 0 -2.546334]
 ['YLR126C' 'YJL056C' 0 -2.5481544]
 ['YER133W' 'YDR228C' 1 -2.553546]
 ['YMR163C' 'YPL159C' 0 -2.5862637]
 ['YLR126C' 'YDR238C' 0 -2.5885699]
 ['YOR224C' 'YLR040C' 0 -2.591527]
 ['YCR077C' 'YCR075C' 0 -2.5942981]
 ['YLR396C' 'YNL213C' 0 -2.6245162]
 ['YGL213C' 'YBR040W' 0 -2.6996274]
 ['YLR097C' 'YOR228C' 0 -2.8197517]
 ['YBR009C' 'YPR073C' 0 -2.8575032]
 ['YBR198C' 'YAL058W' 0 -2.864762]
 ['YDL067C' 'YNL325C' 0 -2.8751702]
 ['YER133W' 'YAL043C' 1 -2.8876004]
 ['YNL322C' 'YNL339C' 0 -2.8896194]
 ['YOL067C' 'YLR109W' 0 -2.9753752]
 ['YDR003W' 'YDR486C' 0 -2.996838]
 ['YLR086W' 'YLR337W' 0 -3.0051332]
 ['YGL178W' 'YLR337W' 0 -3.0279484]
 ['YKL100C' 'YGL161C' 0 -3.028611]
 ['YMR016C' 'YOR315W' 0 -3.0873272]
 ['YML060W' 'YOL157C' 0 -3.089004]
 ['YML042W' 'YFR006W' 0 -3.116181]
 ['YDR238C' 'YIL115C' 0 -3.1175513]
 ['YBR036C' 'YJL164C' 0 -3.1179378]
 ['YML005W' 'YOR389W' 0 -3.1626723]
 ['YBR022W' 'YDR418W' 0 -3.1717405]
 ['YOL125W' 'YDR390C' 0 -3.2406113]
 ['YJL041W' 'YBR012W-B' 0 -3.3436182]
 ['YHR184W' 'YLL022C' 0 -3.4060745]
 ['YDR248C' 'YGR263C' 0 -3.430251]
 ['YOR155C' 'YLR246W' 0 -3.4342299]
 ['YER133W' 'YLR430W' 1 -3.466108]
 ['YLR312C-B' 'YDL164C' 0 -3.4716842]
 ['YNR061C' 'YKL195W' 0 -3.5058627]
 ['YIL172C' 'YLR357W' 0 -3.546158]
 ['YOR179C' 'YLR430W' 1 -3.5923965]
 ['YBL106C' 'YDR139C' 0 -3.6697385]
 ['YNR001C' 'YGR135W' 0 -3.7525532]
 ['YNL293W' 'YGL141W' 0 -3.7545884]
 ['YKL183W' 'YOL140W' 0 -3.7643173]
 ['YBR082C' 'YDR487C' 0 -3.7793043]
 ['YJR145C' 'YDR247W' 0 -3.856202]
 ['YOR179C' 'YAL043C' 1 -3.9455168]
 ['YBR050C' 'YML085C' 0 -3.9862065]
 ['YOL100W' 'YBR058C-A' 0 -4.0520477]
 ['YPL144W' 'YDR536W' 0 -4.0647097]
 ['YHR206W' 'YMR256C' 0 -4.125062]
 ['YNR008W' 'YJL046W' 0 -4.2239714]
 ['YJR097W' 'YLR450W' 0 -4.4605665]
 ['YHL047C' 'YKR030W' 0 -4.50249]
 ['YER025W' 'YBR048W' 0 -4.5943356]
 ['YDR479C' 'YMR017W' 0 -4.601387]
 ['YJL072C' 'YJL052W' 0 -4.809805]
 ['YPL177C' 'YDL099W' 0 -5.096168]
 ['YDR465C' 'YAL044C' 0 -5.0994473]
 ['YML054C' 'YIL125W' 0 -5.156351]
 ['YDR012W' 'YLL038C' 0 -5.2442417]
 ['YGR159C' 'YPR118W' 0 -5.382065]
 ['YNR045W' 'YNL151C' 0 -5.420375]
 ['YGL123W' 'YPL103C' 0 -5.6343756]
 ['YML116W' 'YLR040C' 0 -5.6508875]
 ['YOL030W' 'YBR297W' 0 -5.873618]
 ['YNL242W' 'YGR061C' 0 -6.3104324]
 ['YFR015C' 'YJL052W' 0 -6.4046345]
 ['YDR056C' 'YOR036W' 0 -6.5693426]
 ['YNL158W' 'YNL112W' 0 -6.6746845]
 ['YCL055W' 'YPL031C' 0 -7.4291525]
 ['YAL013W' 'YNL162W' 0 -7.5723314]
 ['YDR012W' 'YPL269W' 0 -7.7722816]
 ['YBR296C' 'YDL060W' 0 -7.899662]
 ['YBL030C' 'YGR194C' 0 -7.9548025]
 ['YAL023C' 'YMR056C' 0 -10.023866]
 ['YEL065W' 'YPL123C' 0 -15.349328]
 ['YOR182C' 'YKR097W' 0 -16.5743]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YDR052C' 'YGL227W']
 ['YDL195W' 'YBR160W']
 ['YAR007C' 'YMR071C']
 ['YMR006C' 'YFL041W']
 ['YML034W' 'YDR483W']]
Sorted Data: [['YBR084W' 'YER045C' 0 23.14626]
 ['YBR213W' 'YJL148W' 1 20.70783]
 ['YOR306C' 'YAL025C' 0 19.126797]
 ...
 ['YDR533C' 'YER131W' 0 -33.427288]
 ['YGR088W' 'YAL003W' 0 -36.674816]
 ['YCR072C' 'YPL123C' 0 -42.648045]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER112W' 'YLL035W']
 ['YCL031C' 'YOL080C']
 ['YNL308C' 'YNL061W']
 ['YKL156W' 'YJL136C']
 ['YGL123W' 'YLR186W']]
[['YGL089C' 'YBR213W']
 ['YLR100W' 'YKL042W']
 ['YBL024W' 'YNL077W']
 ['YOR063W' 'YOR150W']
 ['YBR022W' 'YER088C']]
Sorted Data: [['YER082C' 'YNL096C' 1 32.017887]
 ['YNL096C' 'YAL025C' 1 31.568344]
 ['YJL136C' 'YER082C' 1 31.350529]
 ...
 ['YBR214W' 'YPR041W' 0 -35.535934]
 ['YGR088W' 'YDR117C' 0 -40.18182]
 ['YNR050C' 'YBR214W' 0 -41.434925]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YFR037C' 'YCR040W']
 ['YDR421W' 'YLR176C']
 ['YMR042W' 'YDR228C']
 ['YOL072W' 'YLR176C']
 ['YGR104C' 'YAL013W']]
[['YLL013C' 'YHR023W']
 ['YLR214W' 'YML104C']
 ['YEL015W' 'YHR070W']
 ['YDR088C' 'YOR092W']
 ['YDR424C' 'YCR092C']]
Sorted Data: [['YBR214W' 'YLR276C' 0 37.08067]
 ['YDL204W' 'YAL003W' 0 29.690155]
 ['YPR184W' 'YKL021C' 0 29.340347]
 ...
 ['YDR013W' 'YMR217W' 0 -4.470509]
 ['YJR143C' 'YGR191W' 0 -5.6434484]
 ['YCR040W' 'YCL066W' 1 -36.13189]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDR536W' 'YDL115C']
 ['YMR217W' 'YOL071W']
 ['YGR002C' 'YOR131C']
 ['YER174C' 'YPL172C']
 ['YJR145C' 'YOL031C']]
Sorted Data: [['YKL183W' 'YER091C' 0 13.508983]
 ['YOR224C' 'YNL151C' 1 12.557096]
 ['YLR441C' 'YPL092W' 0 10.22633]
 ...
 ['YNL119W' 'YJL190C' 0 -15.731063]
 ['YNL227C' 'YJL158C' 0 -16.843712]
 ['YER131W' 'YLR327C' 0 -17.1937]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YDL101C' 'YDR520C']
 ['YDR531W' 'YMR023C']
 ['YJR065C' 'YPL189C-A']
 ['YBR198C' 'YDR326C']
 ['YDR316W-A' 'YPL123C']]
Sorted Data: [['YOR175C' 'YLR327C' 0 27.638474]
 ['YMR142C' 'YDR503C' 0 23.029102]
 ['YNL301C' 'YMR201C' 0 22.81659]
 ...
 ['YNL015W' 'YJR155W' 0 -13.827309]
 ['YLR142W' 'YHR011W' 0 -16.255444]
 ['YCR040W' 'YCL066W' 0 -48.772022]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YOR066W' 'YGR086C']
 ['YGL251C' 'YDR118W']
 ['YBR036C' 'YOR181W']
 ['YER029C' 'YDL185W']
 ['YPR168W' 'YOR242C']]
Sorted Data: [['YDL060W' 'YIL155C' 0 39.24445]
 ['YDR465C' 'YLR327C' 0 34.749542]
 ['YDR533C' 'YJL148W' 0 25.566257]
 ...
 ['YNR011C' 'YOR063W' 0 -14.664422]
 ['YER110C' 'YBR040W' 0 -15.951767]
 ['YOR337W' 'YDL082W' 0 -18.90756]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YMR217W' 'YER089C']
 ['YLR306W' 'YCL057C-A']
 ['YBR264C' 'YHL008C']
 ['YDR315C' 'YCR053W']
 ['YDR448W' 'YNL162W']]
Sorted Data: [['YHL024W' 'YOL120C' 0 15.101783]
 ['YGR162W' 'YBL090W' 1 12.771895]
 ['YBL030C' 'YHL016C' 0 11.868514]
 ...
 ['YDR219C' 'YBL075C' 0 -20.445717]
 ['YOR348C' 'YKL154W' 0 -25.3861]
 ['YLR343W' 'YER180C' 0 -38.016396]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YJL156C' 'YPL153C']
 ['YIL084C' 'YKR105C']
 ['YBR041W' 'YDR358W']
 ['YNL091W' 'YJL109C']
 ['YDL136W' 'YPR186C']]
Sorted Data: [['YER131W' 'YPR184W' 0 30.585018]
 ['YGL232W' 'YLR327C' 0 11.674626]
 ['YDL130W' 'YJL102W' 1 10.7338]
 ['YEL054C' 'YBR273C' 0 10.168528]
 ['YNL185C' 'YKL212W' 0 9.015999]
 ['YLR172C' 'YAL003W' 1 8.385048]
 ['YDL130W' 'YLR172C' 1 7.9094343]
 ['YML124C' 'YPL123C' 0 6.337847]
 ['YOR167C' 'YBL061C' 0 5.730062]
 ['YJR097W' 'YDL130W' 1 5.4688888]
 ['YDL130W' 'YAL003W' 1 5.1813464]
 ['YJL102W' 'YAL003W' 1 3.7128434]
 ['YJR097W' 'YPL048W' 1 3.6724834]
 ['YGL211W' 'YCL050C' 0 3.624401]
 ['YML074C' 'YOL147C' 0 3.3467374]
 ['YDR341C' 'YGR162W' 0 3.2608957]
 ['YJR097W' 'YAL003W' 1 2.6813543]
 ['YER061C' 'YNL289W' 0 2.5133128]
 ['YLR172C' 'YPL048W' 1 2.3303602]
 ['YNL001W' 'YGL040C' 0 2.2780237]
 ['YPR102C' 'YJR059W' 0 2.0234485]
 ['YDL136W' 'YPR186C' 0 1.8828397]
 ['YML085C' 'YHR117W' 0 1.8408489]
 ['YGR088W' 'YLR430W' 0 1.7000525]
 ['YHR092C' 'YNL007C' 0 1.6746385]
 ['YGL128C' 'YBL024W' 0 1.5059252]
 ['YBL021C' 'YCR053W' 0 1.155849]
 ['YGR220C' 'YNL015W' 0 1.0802493]
 ['YIL070C' 'YMR012W' 0 1.0690556]
 ['YAL053W' 'YDR038C' 0 0.9505317]
 ['YLR134W' 'YMR292W' 0 0.5277753]
 ['YGL227W' 'YNL115C' 0 0.52478886]
 ['YDR219C' 'YOR182C' 0 0.18155384]
 ['YDL082W' 'YLR246W' 0 0.1256609]
 ['YKL143W' 'YBR009C' 0 -0.23337412]
 ['YGL213C' 'YDR297W' 0 -0.25268507]
 ['YPL048W' 'YAL003W' 1 -0.44945693]
 ['YDL130W' 'YPL048W' 1 -0.47057104]
 ['YJL170C' 'YBR105C' 0 -0.48902035]
 ['YKL173W' 'YPR118W' 0 -0.5552678]
 ['YOR396W' 'YNL268W' 0 -0.5563761]
 ['YKL024C' 'YDR483W' 0 -0.7224673]
 ['YDL099W' 'YPR184W' 0 -0.8079448]
