Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 174.51855665445328
Time for 100 Batches: 0.4022739330927531
100 Batch Cumulative Loss: 170.12582421302795
Time for 100 Batches: 0.40461330811182655
100 Batch Cumulative Loss: 170.3596134185791
Time for 100 Batches: 0.4046099026997884
100 Batch Cumulative Loss: 177.15450942516327
Time for 100 Batches: 0.41247164408365883
100 Batch Cumulative Loss: 174.77256381511688
Time for 100 Batches: 0.40943472385406493
100 Batch Cumulative Loss: 172.86005926132202
Time for 100 Batches: 0.4049736142158508
100 Batch Cumulative Loss: 171.8457146883011
Time for 100 Batches: 0.40714259147644044
100 Batch Cumulative Loss: 185.97723710536957
Time for 100 Batches: 0.39912813107172646
100 Batch Cumulative Loss: 180.63606703281403
Time for 100 Batches: 0.4052310069402059
100 Batch Cumulative Loss: 181.83174455165863
Time for 100 Batches: 0.409817107518514
100 Batch Cumulative Loss: 172.82154059410095
Time for 100 Batches: 0.39828439950942995
100 Batch Cumulative Loss: 168.13115429878235
Time for 100 Batches: 0.40988691250483195
100 Batch Cumulative Loss: 176.42430186271667
Time for 100 Batches: 0.40665345191955565
100 Batch Cumulative Loss: 172.03908848762512
Time for 100 Batches: 0.4088231523831685
100 Batch Cumulative Loss: 176.70255315303802
Time for 100 Batches: 0.40309842824935915
100 Batch Cumulative Loss: 176.46213853359222
Time for 100 Batches: 0.40269269943237307
100 Batch Cumulative Loss: 174.29086792469025
Time for 100 Batches: 0.4078221837679545
100 Batch Cumulative Loss: 174.95146453380585
Time for 100 Batches: 0.407175616423289
100 Batch Cumulative Loss: 176.83183479309082
Time for 100 Batches: 0.40338728030522664
100 Batch Cumulative Loss: 173.86137640476227
Time for 100 Batches: 0.40695985158284503
100 Batch Cumulative Loss: 171.55638694763184
Time for 100 Batches: 0.40929946104685466
100 Batch Cumulative Loss: 175.89140188694
Time for 100 Batches: 0.4048694411913554
100 Batch Cumulative Loss: 169.08002614974976
Time for 100 Batches: 0.4080694238344828
100 Batch Cumulative Loss: 172.2308313846588
Time for 100 Batches: 0.4076898733774821
100 Batch Cumulative Loss: 173.86168694496155
Time for 100 Batches: 0.406405242284139
100 Batch Cumulative Loss: 173.00237607955933
Time for 100 Batches: 0.40777681668599447
100 Batch Cumulative Loss: 178.0893416404724
Time for 100 Batches: 0.4070874611536662
100 Batch Cumulative Loss: 173.47388756275177
Time for 100 Batches: 0.4038921276728312
100 Batch Cumulative Loss: 174.34528386592865
Time for 100 Batches: 0.40695012410481773
100 Batch Cumulative Loss: 170.2422844171524
Time for 100 Batches: 0.40164037942886355
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YIL131C' 'YJL099W']
 ['YMR116C' 'YLR117C']
 ['YGR038C-A' 'YPL192C']
 ['YLR135W' 'YML058W']
 ['YNL316C' 'YOR125C']]
Sorted Data: [['YJL010C' 'YGL099W' 1 8.130818]
 ['YMR014W' 'YNL113W' 0 4.598219]
 ['YJL010C' 'YLR022C' 1 4.345605]
 ['YAR014C' 'YLL028W' 0 4.192314]
 ['YGL099W' 'YLR022C' 1 3.2839973]
 ['YPL086C' 'YMR309C' 0 2.759073]
 ['YGL099W' 'YIL063C' 1 2.1747758]
 ['YIL063C' 'YGL097W' 1 1.5753143]
 ['YNL088W' 'YLR222C' 0 1.1688368]
 ['YJL010C' 'YGL097W' 1 1.0657084]
 ['YJL010C' 'YIL063C' 1 0.84337044]
 ['YLR388W' 'YDL150W' 0 0.2574556]
 ['YJL010C' 'YDR267C' 1 0.20051908]
 ['YIL063C' 'YDR267C' 1 -0.28021038]
 ['YJL177W' 'YDL213C' 0 -0.37106305]
 ['YFL018C' 'YOR245C' 0 -0.5238389]
 ['YGL097W' 'YLR022C' 1 -0.6047537]
 ['YIL049W' 'YHR062C' 0 -0.6582092]
 ['YGL099W' 'YGL097W' 1 -0.7273898]
 ['YDR267C' 'YGL097W' 1 -0.7518638]
 ['YLR342W' 'YNL197C' 0 -0.8079297]
 ['YDR267C' 'YLR022C' 1 -0.9769593]
 ['YGL099W' 'YDR267C' 1 -0.998658]
 ['YLR388W' 'YNL197C' 0 -1.0456612]
 ['YDR184C' 'YCR020W-B' 0 -1.1618627]
 ['YOR210W' 'YLR378C' 0 -1.2082533]
 ['YDR311W' 'YDR363W' 0 -1.225115]
 ['YJL115W' 'YKL184W' 0 -1.24657]
 ['YOR196C' 'YHR107C' 0 -1.408164]
 ['YPL266W' 'YLR133W' 0 -1.4887805]
 ['YDR462W' 'YOL033W' 0 -1.5356927]
 ['YGR215W' 'YDR084C' 0 -1.6687448]
 ['YGR091W' 'YML001W' 0 -1.6698241]
 ['YPR183W' 'YDR084C' 0 -1.7125962]
 ['YGL017W' 'YER094C' 0 -1.7614781]
 ['YJL138C' 'YDR079C-A' 0 -1.8538333]
 ['YOR056C' 'YLL032C' 0 -2.0046587]
 ['YNL316C' 'YOR125C' 0 -2.0977974]
 ['YDL014W' 'YIL050W' 0 -2.1663551]
 ['YOR307C' 'YJL020C' 0 -2.2249935]
 ['YOR361C' 'YDR237W' 0 -2.2548604]
 ['YGR161C-C' 'YKL157W' 0 -2.298842]
 ['YKR092C' 'YKL137W' 0 -2.2994566]
 ['YGR038C-A' 'YGL020C' 0 -2.301199]
 ['YPR020W' 'YGL210W-A' 0 -2.3023376]
 ['YPR058W' 'YBR104W' 0 -2.3099482]
 ['YGR198W' 'YKR025W' 0 -2.3171306]
 ['YDR182W' 'YIR022W' 0 -2.328407]
 ['YDL014W' 'YJL020C' 0 -2.3374636]
 ['YGR038C-A' 'YPL192C' 0 -2.355764]
 ['YNL024C-A' 'YPR058W' 0 -2.3625395]
 ['YCL019W' 'YBL105C' 0 -2.3790479]
 ['YCR068W' 'YML033W' 0 -2.4038064]
 ['YGL210W-A' 'YOR367W' 0 -2.4376533]
 ['YGR038C-B' 'YNL220W' 0 -2.4448872]
 ['YHR063C' 'YOL115W' 0 -2.6002908]
 ['YEL077C' 'YNL035C' 0 -2.680952]
 ['YPR158W-A' 'YLR178C' 0 -2.6888828]
 ['YDR027C' 'YDL004W' 0 -2.7977128]
 ['YBR084C-A' 'YER021W' 0 -2.9452105]
 ['YIL082W-A' 'YCR033W' 0 -2.9691942]
 ['YKL127W' 'YML058W' 0 -2.9953752]
 ['YOL033W' 'YBR098W' 0 -3.0286474]
 ['YMR164C' 'YPL081W' 0 -3.05267]
 ['YMR047C' 'YNL134C' 0 -3.0877566]
 ['YCR024C-A' 'YJL138C' 0 -3.097004]
 ['YFR051C' 'YHR003C' 0 -3.1631281]
 ['YDR385W' 'YOR007C' 0 -3.2329056]
 ['YDR382W' 'YLR368W' 0 -3.2988012]
 ['YBR229C' 'YBR199W' 0 -3.3484397]
 ['YBR056W' 'YER157W' 0 -3.3877115]
 ['YFL031W' 'YGL008C' 0 -3.4210553]
 ['YOR256C' 'YIR008C' 0 -3.4627101]
 ['YPL009C' 'YBR084C-A' 0 -3.4862826]
 ['YIL085C' 'YJR043C' 0 -3.5318773]
 ['YDL168W' 'YPL270W' 0 -3.5452182]
 ['YFR046C' 'YJL137C' 0 -3.5617945]
 ['YDR182W' 'YMR060C' 0 -3.6642187]
 ['YBR098W' 'YPL255W' 0 -3.7513196]
 ['YCR071C' 'YOR205C' 0 -3.7952228]
 ['YCL038C' 'YIL040W' 0 -3.8212595]
 ['YNL186W' 'YNR069C' 0 -3.952203]
 ['YBR102C' 'YHR083W' 0 -3.9759555]
 ['YGR287C' 'YKL084W' 0 -4.0918474]
 ['YBR290W' 'YGR284C' 0 -4.1299095]
 ['YHR072W-A' 'YLL042C' 0 -4.189877]
 ['YER019W' 'YFL008W' 0 -4.388653]
 ['YGR049W' 'YOR115C' 0 -4.4010305]
 ['YJR017C' 'YJR088C' 0 -4.4867277]
 ['YOL068C' 'YMR060C' 0 -4.5153675]
 ['YLR135W' 'YML058W' 0 -4.523638]
 ['YOL128C' 'YBR077C' 0 -4.565355]
 ['YDL005C' 'YML066C' 0 -4.605529]
 ['YDL159W' 'YGL079W' 0 -4.6077404]
 ['YER078C' 'YMR068W' 0 -4.612216]
 ['YBR161W' 'YDR352W' 0 -4.676672]
 ['YOR118W' 'YCR079W' 0 -4.733097]
 ['YDL181W' 'YER094C' 0 -4.737563]
 ['YER141W' 'YAL001C' 0 -4.8107347]
 ['YIL063C' 'YLR022C' 1 -5.0505486]
 ['YBR103W' 'YJL093C' 0 -5.1487875]
 ['YHR178W' 'YOR064C' 0 -5.1573334]
 ['YBR070C' 'YPR079W' 0 -5.167471]
 ['YDR202C' 'YLR376C' 0 -5.1862316]
 ['YNL154C' 'YOR190W' 0 -5.2447805]
 ['YDR522C' 'YPL015C' 0 -5.327533]
 ['YIR034C' 'YBR293W' 0 -5.3286133]
 ['YMR116C' 'YLR117C' 0 -5.351471]
 ['YCL026C-A' 'YDR488C' 0 -5.359782]
 ['YJL154C' 'YPL158C' 0 -5.3925486]
 ['YNL097C' 'YNL270C' 0 -5.431614]
 ['YNL326C' 'YBR008C' 0 -5.5442295]
 ['YHL022C' 'YOR307C' 0 -5.6200495]
 ['YGL048C' 'YIL103W' 0 -5.639201]
 ['YIL131C' 'YJL099W' 0 -5.6864595]
 ['YKL220C' 'YJR019C' 0 -5.9851904]
 ['YIL010W' 'YOL068C' 0 -5.9952345]
 ['YML123C' 'YER183C' 0 -6.0692234]
 ['YGL048C' 'YNL082W' 0 -6.1417313]
 ['YLR274W' 'YMR067C' 0 -6.330865]
 ['YKR010C' 'YMR278W' 0 -6.3380957]
 ['YBR135W' 'YGR065C' 0 -6.4822025]
 ['YML078W' 'YDR208W' 0 -6.54762]
 ['YBR103W' 'YGR092W' 0 -6.6602373]
 ['YBR077C' 'YOR003W' 0 -6.85596]
 ['YPR107C' 'YDL174C' 0 -6.9817677]
 ['YBL084C' 'YEL026W' 0 -7.12516]
 ['YDR316W' 'YMR067C' 0 -7.219595]
 ['YHR007C' 'YLL054C' 0 -7.2848997]
 ['YLR405W' 'YKR018C' 0 -7.521821]
 ['YDL193W' 'YDR141C' 0 -7.8431206]
 ['YCR028C-A' 'YER004W' 0 -8.09779]
 ['YJL050W' 'YOR035C' 0 -8.198087]
 ['YGL250W' 'YGL100W' 0 -8.20007]
 ['YHR072W' 'YCR097W' 0 -8.332258]
 ['YGR109C' 'YML029W' 0 -8.388057]
 ['YPL152W' 'YGL121C' 0 -8.405543]
 ['YGR109C' 'YOR035C' 0 -8.475296]
 ['YDL025C' 'YGR277C' 0 -9.176629]
 ['YOR255W' 'YJL203W' 0 -9.283172]
 ['YBL066C' 'YKR025W' 0 -9.3203745]
 ['YDR216W' 'YPR065W' 0 -9.583581]
 ['YIL040W' 'YML007W' 0 -9.639382]
 ['YOR100C' 'YHR045W' 0 -9.85452]
 ['YIR010W' 'YPL249C' 0 -11.112551]
 ['YKL125W' 'YER119C' 0 -11.380049]
 ['YDR385W' 'YDL010W' 0 -11.535583]
 ['YMR197C' 'YML075C' 0 -11.8427]
 ['YDR194C' 'YER170W' 0 -12.007335]
 ['YBR171W' 'YKL221W' 0 -12.276244]
 ['YDL052C' 'YFL053W' 0 -12.393686]
 ['YOR058C' 'YDR001C' 0 -12.568928]
 ['YML131W' 'YLR410W' 0 -12.841447]
 ['YMR278W' 'YLL052C' 0 -13.347976]
 ['YPL024W' 'YPR065W' 0 -14.359233]
 ['YGR087C' 'YHR016C' 0 -14.419784]
 ['YMR104C' 'YOR100C' 0 -15.32255]
 ['YCR034W' 'YLR368W' 0 -16.24423]
 ['YCL033C' 'YGR240C' 0 -17.025972]
 ['YEL034W' 'YNL037C' 0 -17.754179]
 ['YIR013C' 'YKR039W' 0 -19.262972]
 ['YMR104C' 'YOR234C' 0 -24.430984]
 ['YEL011W' 'YKR092C' 0 -26.952911]
 ['YCL033C' 'YLR388W' 0 -28.270948]
 ['YHR203C' 'YDL239C' 0 -32.023766]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL256C' 'YDL126C']
 ['YNL225C' 'YLR210W']
 ['YHR115C' 'YNL152W']
 ['YDL126C' 'YOR122C']
 ['YGR108W' 'YDL126C']]
[['YDR346C' 'YBR288C']
 ['YGL033W' 'YDL178W']
 ['YDL010W' 'YGL234W']
 ['YOR125C' 'YBR104W']
 ['YBL102W' 'YPR052C']]
Sorted Data: [['YJL051W' 'YHR128W' 0 23.051453]
 ['YNL126W' 'YPL230W' 0 22.676193]
 ['YJL050W' 'YMR068W' 0 22.603403]
 ...
 ['YOL016C' 'YPR151C' 0 -16.710052]
 ['YNR036C' 'YLR178C' 0 -16.933151]
 ['YJL137C' 'YLR178C' 0 -17.511553]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YIR035C' 'YGR092W']
 ['YLR319C' 'YMR271C']
 ['YKL071W' 'YPR101W']
 ['YDL212W' 'YOR344C']
 ['YOR058C' 'YJR161C']]
Sorted Data: [['YKL163W' 'YJL115W' 0 30.8269]
 ['YOR095C' 'YLR205C' 0 28.726093]
 ['YKL163W' 'YGR128C' 0 26.746843]
 ...
 ['YDR171W' 'YDR331W' 0 -7.9505086]
 ['YPL132W' 'YOR361C' 0 -8.148464]
 ['YLR205C' 'YLR069C' 0 -8.381325]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YDR302W' 'YCL030C']
 ['YNL148C' 'YPL181W']
 ['YGL166W' 'YPR022C']
 ['YJR144W' 'YDR037W']
 ['YGL033W' 'YMR060C']]
Sorted Data: [['YIL121W' 'YHR196W' 0 15.544654]
 ['YHR176W' 'YKR024C' 0 15.090072]
 ['YDR147W' 'YPL230W' 0 14.771536]
 ...
 ['YOR293W' 'YKL084W' 0 -6.5887923]
 ['YMR116C' 'YDR477W' 1 -6.7897153]
 ['YDL004W' 'YBR018C' 0 -7.089071]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YNL316C' 'YNL245C']
 ['YER069W' 'YMR014W']
 ['YMR092C' 'YHR018C']
 ['YBR186W' 'YOR077W']
 ['YLR272C' 'YLR341W']]
Sorted Data: [['YBR186W' 'YOR077W' 0 -3.0146983]
 ['YLR272C' 'YLR341W' 0 -3.2864742]
 ['YLR376C' 'YDR489W' 0 -3.437181]
 ['YMR079W' 'YPL088W' 0 -3.9888234]
 ['YIL103W' 'YBL071W-A' 1 -5.02336]
 ['YNL316C' 'YNL245C' 0 -6.6716666]
 ['YAR008W' 'YLR110C' 0 -7.2167687]
 ['YKL209C' 'YPR185W' 0 -7.7350698]
 ['YER069W' 'YMR014W' 0 -9.20199]
 ['YMR092C' 'YHR018C' 0 -9.99452]
 ['YDL212W' 'YLR393W' 0 -13.891005]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YHR034C' 'YLR453C']
 ['YIL067C' 'YOR083W']
 ['YDR261C-C' 'YKR024C']
 ['YDR339C' 'YLR319C']
 ['YGL210W-A' 'YGL012W']]
Sorted Data: [['YPL227C' 'YGL184C' 0 21.874071]
 ['YNL299W' 'YEL060C' 0 21.247427]
 ['YGL255W' 'YPL241C' 0 20.371334]
 ...
 ['YAL061W' 'YNL116W' 0 -18.96247]
 ['YER119C' 'YNL113W' 0 -19.55832]
 ['YKR060W' 'YHR104W' 0 -24.055946]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL092W' 'YPR056W']
 ['YNL139C' 'YLR035C']
 ['YFL024C' 'YBL019W']
 ['YOL094C' 'YLL036C']
 ['YDR113C' 'YNL299W']]
[['YLR298C' 'YLR355C']
 ['YMR021C' 'YLR378C']
 ['YKL071W' 'YER183C']
 ['YER001W' 'YMR083W']
 ['YOL008W' 'YML025C']]
Sorted Data: [['YIR028W' 'YPL081W' 0 25.029501]
 ['YGL121C' 'YBL009W' 0 23.667923]
 ['YGL121C' 'YFL031W' 0 23.163568]
 ...
 ['YKR081C' 'YPR151C' 0 -10.9856825]
 ['YOL097C' 'YPR151C' 0 -11.832017]
 ['YPR151C' 'YBR104W' 0 -14.217609]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL088W' 'YDR540C']
 ['YPR164W' 'YMR106C']
 ['YPL164C' 'YPR018W']
 ['YDR210W-D' 'YLR376C']
 ['YGR038C-B' 'YMR167W']]
[['YPR058W' 'YFL031W']
 ['YDR382W' 'YDR255C']
 ['YDR191W' 'YPL128C']
 ['YCR070W' 'YER122C']
 ['YMR263W' 'YGR287C']]
Sorted Data: [['YPL024W' 'YLR178C' 0 40.019882]
 ['YOR284W' 'YLR178C' 0 27.502663]
 ['YHR104W' 'YAR008W' 0 24.915707]
 ...
 ['YLR340W' 'YOL033W' 0 -14.306049]
 ['YDR293C' 'YDL191W' 0 -14.402725]
 ['YIL091C' 'YLR003C' 0 -16.218712]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YIR033W' 'YPR151C']
 ['YGL011C' 'YGL097W']
 ['YCR017C' 'YGR067C']
 ['YDR162C' 'YGR256W']
 ['YGR161C-C' 'YNL245C']]
Sorted Data: [['YMR068W' 'YOR312C' 0 17.803156]
 ['YPL081W' 'YGL044C' 0 17.224098]
 ['YBR088C' 'YLR399C' 1 15.607457]
 ...
 ['YPL211W' 'YPR151C' 0 -21.29431]
 ['YER039C' 'YCR034W' 0 -23.685766]
 ['YLR178C' 'YDL174C' 0 -29.22486]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YBR056W' 'YJL074C']
 ['YKL049C' 'YMR278W']
 ['YGL023C' 'YLL052C']
 ['YOR030W' 'YKR099C-A']
 ['YBR227C' 'YLR355C']]
Sorted Data: [['YGL184C' 'YDL213C' 0 23.599243]
 ['YKL163W' 'YHR152W' 0 12.1839905]
 ['YOR173W' 'YGL044C' 0 10.901785]
 ...
 ['YHR007C' 'YBR126C' 0 -16.529922]
 ['YNL209W' 'YIL097W' 0 -22.723152]
 ['YLR205C' 'YDR037W' 0 -26.975033]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YJL209W' 'YCL010C']
 ['YGR125W' 'YDL239C']
 ['YPL241C' 'YBL105C']
 ['YGL001C' 'YOR196C']
 ['YHR143W-A' 'YOR125C']]
Sorted Data: [['YOR234C' 'YBR199W' 0 3.7294846]
 ['YNL082W' 'YOL041C' 0 3.3174849]
 ['YNL186W' 'YDR113C' 0 3.148687]
 ['YKL112W' 'YGR195W' 0 2.1608596]
 ['YPL237W' 'YGL032C' 0 1.4872122]
 ['YDR294C' 'YHL001W' 0 1.1250825]
 ['YHR083W' 'YLR117C' 0 0.9481857]
 ['YMR236W' 'YML072C' 0 0.7942796]
 ['YHR196W' 'YHR042W' 0 0.33903217]
 ['YNL222W' 'YKL018W' 1 0.32640088]
 ['YLR222C' 'YOL044W' 0 0.05969262]
 ['YGL250W' 'YBL027W' 0 -0.029409885]
 ['YLR051C' 'YNL075W' 0 -0.055515647]
 ['YNL072W' 'YHR143W-A' 0 -0.14493364]
 ['YIL040W' 'YOL001W' 0 -0.20762789]
 ['YFL009W' 'YLR431C' 0 -0.21898872]
 ['YDL178W' 'YPL249C-A' 0 -0.22782773]
 ['YNL222W' 'YIL131C' 1 -0.2971542]
 ['YML064C' 'YOR361C' 0 -0.42957288]
 ['YJL154C' 'YLR133W' 0 -0.5900147]
 ['YMR161W' 'YDR180W' 0 -0.7259122]
 ['YPL190C' 'YJR017C' 1 -0.73611164]
 ['YPL192C' 'YLR319C' 0 -0.78532636]
 ['YDR097C' 'YGL086W' 0 -0.822822]
 ['YGR148C' 'YNR012W' 0 -0.8348005]
 ['YHR112C' 'YLR431C' 0 -0.9483007]
 ['YER006W' 'YDL213C' 0 -1.0230476]
 ['YGL023C' 'YKL012W' 0 -1.1377594]
 ['YOL146W' 'YER157W' 0 -1.2085476]
 ['YPL190C' 'YKL018W' 1 -1.276152]
 ['YPR183W' 'YHR019C' 0 -1.2968233]
 ['YNL222W' 'YJR017C' 1 -1.31614]
 ['YKL221W' 'YDR079C-A' 0 -1.3346862]
 ['YBR221C' 'YNL087W' 0 -1.3430254]
 ['YJL123C' 'YPR103W' 0 -1.3687284]
 ['YJR152W' 'YOR205C' 0 -1.4073731]
 ['YDL155W' 'YML007W' 0 -1.4225453]
 ['YGR125W' 'YGR096W' 0 -1.4652855]
 ['YHR042W' 'YNL087W' 0 -1.4813173]
 ['YFR051C' 'YNL097C' 0 -1.5986644]
 ['YJL209W' 'YCL010C' 0 -1.7371593]
 ['YNL139C' 'YLR275W' 0 -1.9550871]
 ['YJL151C' 'YPL016W' 0 -1.9993997]
 ['YNL222W' 'YPL190C' 1 -2.0983548]
 ['YKR010C' 'YIL129C' 0 -2.112309]
 ['YKL018W' 'YJR017C' 1 -2.1164289]
 ['YMR216C' 'YMR154C' 0 -2.1871257]
 ['YMR021C' 'YDL165W' 0 -2.2501848]
 ['YDR034C-D' 'YNL272C' 0 -2.267097]
 ['YOR293W' 'YPR056W' 0 -2.2819428]
 ['YGR161C-C' 'YLR421C' 0 -2.3139172]
 ['YJL093C' 'YOR198C' 0 -2.3142662]
 ['YGR068C' 'YDR264C' 0 -2.3953462]
 ['YKL071W' 'YDR141C' 0 -2.414907]
 ['YIL131C' 'YPL190C' 1 -2.4632878]
 ['YDR267C' 'YOR360C' 0 -2.4954722]
 ['YKR022C' 'YFR055W' 0 -2.5309062]
 ['YDR261C-C' 'YLR066W' 0 -2.5560858]
 ['YIL131C' 'YKL018W' 1 -2.6081574]
 ['YLR310C' 'YJR129C' 0 -2.6487942]
 ['YER021W' 'YDR266C' 0 -2.6508205]
 ['YDR338C' 'YBR068C' 0 -2.7327862]
 ['YKL146W' 'YGL166W' 0 -2.7539716]
 ['YHR112C' 'YDL236W' 0 -2.8564928]
 ['YIR007W' 'YDR302W' 0 -2.8754425]
 ['YIR028W' 'YOR245C' 0 -2.9034956]
 ['YIL131C' 'YJR017C' 1 -2.9307685]
 ['YKL046C' 'YNR069C' 0 -3.0735188]
 ['YBR106W' 'YKL167C' 0 -3.080612]
 ['YHR079C-A' 'YHL001W' 0 -3.1195297]
 ['YER119C' 'YDR186C' 0 -3.1752172]
 ['YPL162C' 'YNL047C' 0 -3.2305899]
 ['YKR045C' 'YPL212C' 0 -3.3003287]
 ['YGR125W' 'YDL239C' 0 -3.4744196]
 ['YJL116C' 'YKL012W' 0 -3.5267422]
 ['YAL005C' 'YBR298C' 0 -3.5357118]
 ['YJL137C' 'YBR088C' 0 -3.6259284]
 ['YPR165W' 'YML014W' 0 -3.6349006]
 ['YKL208W' 'YPL072W' 0 -3.6860232]
 ['YAL061W' 'YMR029C' 0 -3.6958785]
 ['YNL134C' 'YKR025W' 0 -3.707529]
 ['YDR216W' 'YLR399C' 0 -3.7095993]
 ['YFL055W' 'YJL111W' 0 -3.7151623]
 ['YPR082C' 'YKL055C' 0 -3.7810407]
 ['YNL126W' 'YEL020C' 0 -3.8079586]
 ['YPL016W' 'YHR112C' 0 -3.8584235]
 ['YOR007C' 'YGL187C' 0 -3.8779387]
 ['YNL186W' 'YPR033C' 0 -3.9396315]
 ['YHR143W-A' 'YOR125C' 0 -3.979497]
 ['YCR089W' 'YLR308W' 0 -4.009496]
 ['YPL241C' 'YBL105C' 0 -4.050883]
 ['YGR215W' 'YNL252C' 0 -4.3868456]
 ['YBR068C' 'YCR043C' 0 -4.5350227]
 ['YFL016C' 'YBR088C' 0 -4.5735316]
 ['YJL042W' 'YAR014C' 0 -4.6352434]
 ['YBR021W' 'YIL040W' 0 -4.6823893]
 ['YOR095C' 'YAL032C' 0 -4.803652]
 ['YLR297W' 'YGR275W' 0 -5.01529]
 ['YML093W' 'YIL065C' 0 -5.197074]
 ['YJR043C' 'YDL214C' 0 -5.3888206]
 ['YDR339C' 'YHR176W' 0 -5.42924]
 ['YML024W' 'YDL104C' 0 -5.449518]
 ['YJL091C' 'YPL005W' 0 -5.5313296]
 ['YDR225W' 'YPL187W' 0 -5.7026396]
 ['YDR147W' 'YOR202W' 0 -6.3445406]
 ['YBR302C' 'YMR271C' 0 -6.9721923]
 ['YGL001C' 'YOR196C' 0 -7.330704]
 ['YDL079C' 'YJL050W' 0 -7.4574814]
 ['YHR203C' 'YIL168W' 0 -8.896418]
 ['YNL067W' 'YKL148C' 0 -9.591885]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YNL275W' 'YLR216C']
 ['YHR104W' 'YJL091C']
 ['YOR354C' 'YDL239C']
 ['YJR007W' 'YDR119W']
 ['YGL048C' 'YJL184W']]
Sorted Data: [['YOR210W' 'YNL113W' 1 14.300826]
 ['YGL255W' 'YML123C' 0 14.042378]
 ['YGL255W' 'YER001W' 0 13.918944]
 ...
 ['YOR056C' 'YKL035W' 0 -22.491796]
 ['YDR346C' 'YHR104W' 0 -24.503813]
 ['YHL013C' 'YLR178C' 0 -28.512383]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YEL026W' 'YHR196W']
 ['YNL002C' 'YLR022C']
 ['YGR271C-A' 'YGL097W']
 ['YPL266W' 'YFL002C']
 ['YHR196W' 'YOL021C']]
[['YER144C' 'YDR016C']
 ['YLR144C' 'YPR052C']
 ['YPR145W' 'YDR084C']
 ['YGL254W' 'YLL054C']
 ['YPR061C' 'YDL226C']]
Sorted Data: [['YOL041C' 'YPL266W' 1 29.17473]
 ['YML026C' 'YGR280C' 1 27.624376]
 ['YNR054C' 'YML026C' 1 27.067728]
 ...
 ['YER003C' 'YOR173W' 0 -36.275238]
 ['YKL163W' 'YEL003W' 0 -36.404182]
 ['YDR171W' 'YPL128C' 0 -36.474167]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL190C' 'YCR020W-B']
 ['YMR236W' 'YPL046C']
 ['YGL207W' 'YML007W']
 ['YNL257C' 'YIL017C']
 ['YMR164C' 'YML062C']]
[['YER035W' 'YBL105C']
 ['YDL207W' 'YPR022C']
 ['YOR125C' 'YMR024W']
 ['YIR007W' 'YDR506C']
 ['YER144C' 'YEL060C']]
Sorted Data: [['YEL011W' 'YJL122W' 0 30.38392]
 ['YDR324C' 'YAL061W' 0 27.453115]
 ['YOL115W' 'YGL184C' 0 26.405312]
 ...
 ['YLR174W' 'YML075C' 0 -3.7327921]
