Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL261C,YFL007W,0,1.9819701,573.0,457.0,7145.0,2825.0,0.7016363739967346,0.16862860321998596,0.5563106536865234,0.28335005044937134,0.7166499495506287
YDL148C,YPR156C,0,1.9817162,573.0,457.0,7144.0,2826.0,0.7015454769134521,0.16857899725437164,0.5563106536865234,0.2834503650665283,0.7165496349334717
YIR014W,YMR009W,0,1.9810438,573.0,457.0,7143.0,2827.0,0.7014545202255249,0.16852940618991852,0.5563106536865234,0.2835506498813629,0.7164493203163147
YFL045C,YMR027W,0,1.9807589,573.0,457.0,7142.0,2828.0,0.7013636231422424,0.16847985982894897,0.5563106536865234,0.2836509644985199,0.7163490653038025
YDR261C-C,YNL173C,0,1.9801748,573.0,457.0,7141.0,2829.0,0.70127272605896,0.16843032836914062,0.5563106536865234,0.2837512493133545,0.7162487506866455
YJL055W,YJL139C,0,1.9801643,573.0,457.0,7140.0,2830.0,0.7011818289756775,0.16838084161281586,0.5563106536865234,0.2838515639305115,0.7161484360694885
YMR001C,YJR044C,0,1.9800379,573.0,457.0,7139.0,2831.0,0.701090931892395,0.16833136975765228,0.5563106536865234,0.28395184874534607,0.7160481214523315
YMR159C,YGR138C,0,1.9796929,573.0,457.0,7138.0,2832.0,0.7009999752044678,0.1682819426059723,0.5563106536865234,0.28405216336250305,0.7159478664398193
YJR137C,YIL017W,0,1.97967,573.0,457.0,7137.0,2833.0,0.7009090781211853,0.1682325303554535,0.5563106536865234,0.28415244817733765,0.7158475518226624
YNL183C,YJL209W,0,1.9796255,573.0,457.0,7136.0,2834.0,0.7008181810379028,0.16818314790725708,0.5563106536865234,0.28425276279449463,0.7157472372055054
YBL031W,YNR071C,0,1.9793313,573.0,457.0,7135.0,2835.0,0.7007272839546204,0.16813381016254425,0.5563106536865234,0.2843530476093292,0.7156469225883484
YGR192C,YPR021C,0,1.9790332,573.0,457.0,7134.0,2836.0,0.7006363868713379,0.16808448731899261,0.5563106536865234,0.2844533622264862,0.7155466675758362
YDR147W,YDR127W,0,1.9789035,573.0,457.0,7133.0,2837.0,0.7005454301834106,0.16803519427776337,0.5563106536865234,0.2845536470413208,0.7154463529586792
YOR005C,YNL180C,0,1.9788654,573.0,457.0,7132.0,2838.0,0.7004545331001282,0.1679859310388565,0.5563106536865234,0.2846539616584778,0.7153460383415222
YHR169W,YOR242C,0,1.9787002,573.0,457.0,7131.0,2839.0,0.7003636360168457,0.16793669760227203,0.5563106536865234,0.28475427627563477,0.7152457237243652
YLR001C,YDR354W,0,1.9781017,573.0,457.0,7130.0,2840.0,0.7002727389335632,0.16788749396800995,0.5563106536865234,0.28485456109046936,0.7151454091072083
YNL080C,YKL148C,0,1.978082,573.0,457.0,7129.0,2841.0,0.7001818418502808,0.16783832013607025,0.5563106536865234,0.28495487570762634,0.715045154094696
YDR201W,YBR093C,0,1.9765763,573.0,457.0,7128.0,2842.0,0.7000908851623535,0.16778916120529175,0.5563106536865234,0.28505516052246094,0.7149448394775391
YMR042W,YDR170W-A,0,1.9763937,573.0,457.0,7127.0,2843.0,0.699999988079071,0.16774004697799683,0.5563106536865234,0.2851554751396179,0.7148445248603821
YER158C,YML005W,0,1.9761925,573.0,457.0,7126.0,2844.0,0.6999090909957886,0.1676909625530243,0.5563106536865234,0.2852557599544525,0.7147442102432251
YGR287C,YGR277C,0,1.9759681,573.0,457.0,7125.0,2845.0,0.6998181939125061,0.16764189302921295,0.5563106536865234,0.2853560745716095,0.7146439552307129
YMR013C,YLR023C,0,1.9757085,573.0,457.0,7124.0,2846.0,0.6997272968292236,0.1675928682088852,0.5563106536865234,0.2854563593864441,0.7145436406135559
YDR009W,YGR152C,0,1.9756317,573.0,457.0,7123.0,2847.0,0.6996363401412964,0.16754385828971863,0.5563106536865234,0.2855566740036011,0.7144433259963989
YOL163W,YNL038W,0,1.974055,573.0,457.0,7122.0,2848.0,0.6995454430580139,0.16749487817287445,0.5563106536865234,0.28565695881843567,0.7143430113792419
YGL220W,YIL026C,0,1.973871,573.0,457.0,7121.0,2849.0,0.6994545459747314,0.16744594275951385,0.5563106536865234,0.28575727343559265,0.7142427563667297
YCR104W,YJR121W,0,1.9737089,573.0,457.0,7120.0,2850.0,0.699363648891449,0.16739702224731445,0.5563106536865234,0.28585755825042725,0.7141424417495728
YFR004W,YMR012W,1,1.9729371,574.0,456.0,7120.0,2850.0,0.6994545459747314,0.16764019429683685,0.5572815537452698,0.28585755825042725,0.7141424417495728
YNL282W,YOR190W,0,1.972606,574.0,456.0,7119.0,2851.0,0.699363648891449,0.16759124398231506,0.5572815537452698,0.28595787286758423,0.7140421271324158
YBL024W,YLR211C,0,1.9720242,574.0,456.0,7118.0,2852.0,0.6992727518081665,0.16754232347011566,0.5572815537452698,0.2860581874847412,0.7139418125152588
YGL008C,YOL096C,0,1.9716141,574.0,456.0,7117.0,2853.0,0.6991817951202393,0.16749343276023865,0.5572815537452698,0.2861584722995758,0.7138414978981018
YDR531W,YOL065C,0,1.9710882,574.0,456.0,7116.0,2854.0,0.6990908980369568,0.16744457185268402,0.5572815537452698,0.2862587869167328,0.7137412428855896
YDL069C,YGR235C,1,1.9708652,575.0,455.0,7116.0,2854.0,0.6991817951202393,0.16768737137317657,0.5582524538040161,0.2862587869167328,0.7137412428855896
YJL216C,YBR098W,0,1.9707885,575.0,455.0,7115.0,2855.0,0.6990908980369568,0.16763848066329956,0.5582524538040161,0.2863590717315674,0.7136409282684326
YGL147C,YGL047W,0,1.9706345,575.0,455.0,7114.0,2856.0,0.6990000009536743,0.16758961975574493,0.5582524538040161,0.28645938634872437,0.7135406136512756
YGL020C,YNL100W,1,1.9703891,576.0,454.0,7114.0,2856.0,0.6990908980369568,0.1678321659564972,0.5592232942581177,0.28645938634872437,0.7135406136512756
YGR224W,YLL056C,0,1.9703653,576.0,454.0,7113.0,2857.0,0.6990000009536743,0.16778327524662018,0.5592232942581177,0.28655967116355896,0.7134402990341187
YKL003C,YMR269W,0,1.9700673,576.0,454.0,7112.0,2858.0,0.6989091038703918,0.16773441433906555,0.5592232942581177,0.28665998578071594,0.7133400440216064
YBL102W,YML078W,0,1.9697461,576.0,454.0,7111.0,2859.0,0.6988182067871094,0.1676855832338333,0.5592232942581177,0.28676027059555054,0.7132397294044495
YJR067C,YCR102C,0,1.9697442,576.0,454.0,7110.0,2860.0,0.6987272500991821,0.16763678193092346,0.5592232942581177,0.2868605852127075,0.7131394147872925
YOL066C,YDR374C,0,1.9695005,576.0,454.0,7109.0,2861.0,0.6986363530158997,0.167588010430336,0.5592232942581177,0.2869608700275421,0.7130391001701355
YPR025C,YNL009W,0,1.9694157,576.0,454.0,7108.0,2862.0,0.6985454559326172,0.16753926873207092,0.5592232942581177,0.2870611846446991,0.7129388451576233
YPR021C,YAL007C,0,1.9692543,576.0,454.0,7107.0,2863.0,0.6984545588493347,0.16749055683612823,0.5592232942581177,0.2871614992618561,0.7128385305404663
YNL229C,YBR042C,0,1.9691927,576.0,454.0,7106.0,2864.0,0.6983636617660522,0.16744185984134674,0.5592232942581177,0.2872617840766907,0.7127382159233093
YGL137W,YGR192C,0,1.9689629,576.0,454.0,7105.0,2865.0,0.698272705078125,0.16739319264888763,0.5592232942581177,0.28736209869384766,0.7126379013061523
YJR112W-A,YDR481C,0,1.9689415,576.0,454.0,7104.0,2866.0,0.6981818079948425,0.1673445701599121,0.5592232942581177,0.28746238350868225,0.7125375866889954
YIR002C,YDL124W,0,1.9687741,576.0,454.0,7103.0,2867.0,0.6980909109115601,0.16729596257209778,0.5592232942581177,0.28756269812583923,0.7124373316764832
YKL166C,YCL057C-A,1,1.9686718,577.0,453.0,7103.0,2867.0,0.6981818079948425,0.16753774881362915,0.560194194316864,0.28756269812583923,0.7124373316764832
YNR032W,YGR227W,0,1.9680414,577.0,453.0,7102.0,2868.0,0.6980909109115601,0.16748911142349243,0.560194194316864,0.28766298294067383,0.7123370170593262
YIR039C,YFL030W,0,1.9680407,577.0,453.0,7101.0,2869.0,0.6980000138282776,0.1674405038356781,0.560194194316864,0.2877632975578308,0.7122367024421692
YHL004W,YDR219C,0,1.9668255,577.0,453.0,7100.0,2870.0,0.6979091167449951,0.16739194095134735,0.560194194316864,0.2878635823726654,0.7121363878250122
YLR173W,YOR272W,0,1.9666176,577.0,453.0,7099.0,2871.0,0.6978181600570679,0.1673433929681778,0.560194194316864,0.2879638969898224,0.7120361328125
YPR133W-A,YNL138W,1,1.9665902,578.0,452.0,7099.0,2871.0,0.6979091167449951,0.16758480668067932,0.5611650347709656,0.2879638969898224,0.7120361328125
YJL180C,YER153C,1,1.9661663,579.0,451.0,7099.0,2871.0,0.6980000138282776,0.1678260862827301,0.5621359348297119,0.2879638969898224,0.7120361328125
YNR001C,YNL282W,0,1.9657683,579.0,451.0,7098.0,2872.0,0.6979091167449951,0.16777744889259338,0.5621359348297119,0.288064181804657,0.711935818195343
YFL017C,YMR003W,0,1.9656465,579.0,451.0,7097.0,2873.0,0.6978181600570679,0.16772885620594025,0.5621359348297119,0.28816449642181396,0.711835503578186
YDL160C,YML002W,0,1.9655805,579.0,451.0,7096.0,2874.0,0.6977272629737854,0.1676802784204483,0.5621359348297119,0.28826478123664856,0.711735188961029
YLR214W,YLR070C,0,1.9651034,579.0,451.0,7095.0,2875.0,0.6976363658905029,0.16763173043727875,0.5621359348297119,0.28836509585380554,0.7116349339485168
YKR034W,YER050C,0,1.965039,579.0,451.0,7094.0,2876.0,0.6975454688072205,0.16758321225643158,0.5621359348297119,0.2884654104709625,0.7115346193313599
YPR169W,YGR209C,0,1.9647934,579.0,451.0,7093.0,2877.0,0.697454571723938,0.1675347238779068,0.5621359348297119,0.2885656952857971,0.7114343047142029
YPR127W,YCR098C,0,1.964365,579.0,451.0,7092.0,2878.0,0.6973636150360107,0.1674862653017044,0.5621359348297119,0.2886660099029541,0.7113339900970459
YCR065W,YBL045C,1,1.9635696,580.0,450.0,7092.0,2878.0,0.697454571723938,0.1677270084619522,0.5631067752838135,0.2886660099029541,0.7113339900970459
YPL062W,YDR034C-D,0,1.9632864,580.0,450.0,7091.0,2879.0,0.6973636150360107,0.16767852008342743,0.5631067752838135,0.2887662947177887,0.7112336754798889
YML048W,YHR154W,0,1.9631395,580.0,450.0,7090.0,2880.0,0.6972727179527283,0.16763006150722504,0.5631067752838135,0.2888666093349457,0.7111334204673767
YGR116W,YHR056C,0,1.9631176,580.0,450.0,7089.0,2881.0,0.6971818208694458,0.16758161783218384,0.5631067752838135,0.2889668941497803,0.7110331058502197
YNL204C,YPL051W,0,1.9629982,580.0,450.0,7088.0,2882.0,0.6970909237861633,0.16753321886062622,0.5631067752838135,0.28906720876693726,0.7109327912330627
YKR096W,YKR100C,0,1.9605048,580.0,450.0,7087.0,2883.0,0.6970000267028809,0.1674848347902298,0.5631067752838135,0.28916749358177185,0.7108324766159058
YEL049W,YDR377W,0,1.9600971,580.0,450.0,7086.0,2884.0,0.6969090700149536,0.16743649542331696,0.5631067752838135,0.28926780819892883,0.7107322216033936
YBR161W,YJR040W,0,1.9598081,580.0,450.0,7085.0,2885.0,0.6968181729316711,0.1673881709575653,0.5631067752838135,0.2893680930137634,0.7106319069862366
YER116C,YHR027C,0,1.959733,580.0,450.0,7084.0,2886.0,0.6967272758483887,0.16733987629413605,0.5631067752838135,0.2894684076309204,0.7105315923690796
YJL083W,YPR031W,0,1.9596326,580.0,450.0,7083.0,2887.0,0.6966363787651062,0.16729161143302917,0.5631067752838135,0.289568692445755,0.7104312777519226
YCR066W,YPL042C,0,1.9594555,580.0,450.0,7082.0,2888.0,0.6965454816818237,0.1672433614730835,0.5631067752838135,0.289669007062912,0.7103310227394104
YMR218C,YOR180C,0,1.9593937,580.0,450.0,7081.0,2889.0,0.6964545249938965,0.1671951562166214,0.5631067752838135,0.28976932168006897,0.7102307081222534
YBR114W,YGL259W,0,1.9593792,580.0,450.0,7080.0,2890.0,0.696363627910614,0.1671469807624817,0.5631067752838135,0.28986960649490356,0.7101303935050964
YJL002C,YDR081C,0,1.959307,580.0,450.0,7079.0,2891.0,0.6962727308273315,0.16709882020950317,0.5631067752838135,0.28996992111206055,0.7100300788879395
YML094W,YOL133W,0,1.9592726,580.0,450.0,7078.0,2892.0,0.6961818337440491,0.16705068945884705,0.5631067752838135,0.29007020592689514,0.7099297642707825
YJL059W,YPL087W,0,1.9582076,580.0,450.0,7077.0,2893.0,0.6960909366607666,0.1670025885105133,0.5631067752838135,0.2901705205440521,0.7098295092582703
YOR384W,YNL015W,0,1.958189,580.0,450.0,7076.0,2894.0,0.6959999799728394,0.16695451736450195,0.5631067752838135,0.2902708053588867,0.7097291946411133
YLR004C,YML022W,0,1.9579144,580.0,450.0,7075.0,2895.0,0.6959090828895569,0.166906476020813,0.5631067752838135,0.2903711199760437,0.7096288800239563
YDR296W,YLR098C,0,1.9578695,580.0,450.0,7074.0,2896.0,0.6958181858062744,0.1668584644794464,0.5631067752838135,0.2904714047908783,0.7095285654067993
YHR138C,YNL172W,0,1.9575281,580.0,450.0,7073.0,2897.0,0.6957272887229919,0.16681046783924103,0.5631067752838135,0.2905717194080353,0.7094283103942871
YPL061W,YHL042W,0,1.9572814,580.0,450.0,7072.0,2898.0,0.6956363916397095,0.16676250100135803,0.5631067752838135,0.2906720042228699,0.7093279957771301
YPL009C,YNL099C,0,1.9566841,580.0,450.0,7071.0,2899.0,0.6955454349517822,0.16671457886695862,0.5631067752838135,0.29077231884002686,0.7092276811599731
YDL104C,YER087C-A,0,1.9564757,580.0,450.0,7070.0,2900.0,0.6954545378684998,0.1666666716337204,0.5631067752838135,0.29087260365486145,0.7091273665428162
YOR036W,YEL036C,0,1.9562385,580.0,450.0,7069.0,2901.0,0.6953636407852173,0.16661879420280457,0.5631067752838135,0.29097291827201843,0.7090270519256592
YCL067C,YGL116W,0,1.956106,580.0,450.0,7068.0,2902.0,0.6952727437019348,0.16657093167304993,0.5631067752838135,0.2910732328891754,0.708926796913147
YJL146W,YPL079W,0,1.9560375,580.0,450.0,7067.0,2903.0,0.6951818466186523,0.16652311384677887,0.5631067752838135,0.29117351770401,0.70882648229599
YNL284C-A,YLR204W,0,1.9554977,580.0,450.0,7066.0,2904.0,0.6950908899307251,0.166475310921669,0.5631067752838135,0.291273832321167,0.708726167678833
YHR182W,YHR212W-A,0,1.9552126,580.0,450.0,7065.0,2905.0,0.6949999928474426,0.16642755270004272,0.5631067752838135,0.2913741171360016,0.708625853061676
YEL007W,YCR106W,0,1.9546907,580.0,450.0,7064.0,2906.0,0.6949090957641602,0.16637980937957764,0.5631067752838135,0.29147443175315857,0.7085255980491638
YIL048W,YDR404C,0,1.9541366,580.0,450.0,7063.0,2907.0,0.6948181986808777,0.16633209586143494,0.5631067752838135,0.29157471656799316,0.7084252834320068
YDR213W,YFL056C,0,1.9539602,580.0,450.0,7062.0,2908.0,0.6947273015975952,0.16628439724445343,0.5631067752838135,0.29167503118515015,0.7083249688148499
YDR012W,YMR237W,0,1.9537895,580.0,450.0,7061.0,2909.0,0.694636344909668,0.1662367433309555,0.5631067752838135,0.29177531599998474,0.7082246541976929
YGL019W,YGR183C,0,1.9530096,580.0,450.0,7060.0,2910.0,0.6945454478263855,0.16618910431861877,0.5631067752838135,0.2918756306171417,0.7081243991851807
YBR004C,YNR048W,0,1.9527197,580.0,450.0,7059.0,2911.0,0.694454550743103,0.16614151000976562,0.5631067752838135,0.2919759154319763,0.7080240845680237
YJL160C,YGL243W,0,1.9527178,580.0,450.0,7058.0,2912.0,0.6943636536598206,0.16609393060207367,0.5631067752838135,0.2920762300491333,0.7079237699508667
YJL180C,YDR138W,0,1.9524038,580.0,450.0,7057.0,2913.0,0.6942727565765381,0.1660463809967041,0.5631067752838135,0.2921765148639679,0.7078234553337097
YOR228C,YBR262C,1,1.9521933,581.0,449.0,7057.0,2913.0,0.6943636536598206,0.16628505289554596,0.5640776753425598,0.2921765148639679,0.7078234553337097
YER050C,YDR248C,0,1.9519773,581.0,449.0,7056.0,2914.0,0.6942727565765381,0.1662374883890152,0.5640776753425598,0.2922768294811249,0.7077231407165527
YPL063W,YLR067C,1,1.9516697,582.0,448.0,7056.0,2914.0,0.6943636536598206,0.16647596657276154,0.5650485157966614,0.2922768294811249,0.7077231407165527
YIL128W,YMR116C,0,1.9511757,582.0,448.0,7055.0,2915.0,0.6942727565765381,0.1664283722639084,0.5650485157966614,0.29237714409828186,0.7076228857040405
YDR363W-A,YJL156C,0,1.9510818,582.0,448.0,7054.0,2916.0,0.6941817998886108,0.16638079285621643,0.5650485157966614,0.29247742891311646,0.7075225710868835
YML118W,YNL250W,0,1.9508014,582.0,448.0,7053.0,2917.0,0.6940909028053284,0.16633324325084686,0.5650485157966614,0.29257774353027344,0.7074222564697266
YPL028W,YIL131C,0,1.9507318,582.0,448.0,7052.0,2918.0,0.6940000057220459,0.1662857085466385,0.5650485157966614,0.29267802834510803,0.7073219418525696
YBR074W,YHR212W-A,0,1.9507303,582.0,448.0,7051.0,2919.0,0.6939091086387634,0.1662382185459137,0.5650485157966614,0.292778342962265,0.7072216868400574
YOL017W,YNL159C,0,1.9504535,582.0,448.0,7050.0,2920.0,0.693818211555481,0.1661907434463501,0.5650485157966614,0.2928786277770996,0.7071213722229004
YJR112W-A,YKL016C,0,1.9501774,582.0,448.0,7049.0,2921.0,0.6937272548675537,0.16614331305027008,0.5650485157966614,0.2929789423942566,0.7070210576057434
YBL078C,YBR227C,1,1.9499352,583.0,447.0,7049.0,2921.0,0.693818211555481,0.16638128459453583,0.5660194158554077,0.2929789423942566,0.7070210576057434
YIL102C-A,YCL001W-A,0,1.9498942,583.0,447.0,7048.0,2922.0,0.6937272548675537,0.16633380949497223,0.5660194158554077,0.2930792272090912,0.7069207429885864
YDR500C,YLR256W-A,0,1.9498203,583.0,447.0,7047.0,2923.0,0.6936363577842712,0.16628636419773102,0.5660194158554077,0.29317954182624817,0.7068204879760742
YER116C,YDR240C,0,1.949795,583.0,447.0,7046.0,2924.0,0.6935454607009888,0.1662389487028122,0.5660194158554077,0.29327982664108276,0.7067201733589172
YAR066W,YER014W,0,1.9497089,583.0,447.0,7045.0,2925.0,0.6934545636177063,0.16619156301021576,0.5660194158554077,0.29338014125823975,0.7066198587417603
YHR060W,YDR028C,0,1.9496562,583.0,447.0,7044.0,2926.0,0.693363606929779,0.1661442071199417,0.5660194158554077,0.29348045587539673,0.7065195441246033
YOR142W-B,YKL045W,0,1.9494579,583.0,447.0,7043.0,2927.0,0.6932727098464966,0.16609686613082886,0.5660194158554077,0.2935807406902313,0.7064192295074463
YDR226W,YPR008W,0,1.9494207,583.0,447.0,7042.0,2928.0,0.6931818127632141,0.1660495549440384,0.5660194158554077,0.2936810553073883,0.7063189744949341
YHR005C-A,YOR147W,1,1.9492886,584.0,446.0,7042.0,2928.0,0.6932727098464966,0.16628701984882355,0.566990315914154,0.2936810553073883,0.7063189744949341
YDR105C,YML058W-A,0,1.9492867,584.0,446.0,7041.0,2929.0,0.6931818127632141,0.1662396788597107,0.566990315914154,0.2937813401222229,0.7062186598777771
YNL121C,YLR085C,0,1.9489274,584.0,446.0,7040.0,2930.0,0.6930909156799316,0.16619236767292023,0.566990315914154,0.2938816547393799,0.7061183452606201
YPR024W,YDR379C-A,1,1.9487612,585.0,445.0,7040.0,2930.0,0.6931818127632141,0.16642959415912628,0.5679611563682556,0.2938816547393799,0.7061183452606201
YBR005W,YOR077W,0,1.948369,585.0,445.0,7039.0,2931.0,0.6930909156799316,0.16638225317001343,0.5679611563682556,0.2939819395542145,0.7060180306434631
YLL006W,YHR024C,1,1.9480722,586.0,444.0,7039.0,2931.0,0.6931818127632141,0.16661927103996277,0.568932056427002,0.2939819395542145,0.7060180306434631
YLR203C,YHL025W,0,1.9479578,586.0,444.0,7038.0,2932.0,0.6930909156799316,0.16657191514968872,0.568932056427002,0.29408225417137146,0.7059177756309509
YIR028W,YHR193C,0,1.947937,586.0,444.0,7037.0,2933.0,0.6930000185966492,0.16652457416057587,0.568932056427002,0.29418253898620605,0.705817461013794
YGL180W,YNL213C,1,1.9479275,587.0,443.0,7037.0,2933.0,0.6930909156799316,0.1667613685131073,0.5699028968811035,0.29418253898620605,0.705817461013794
YJL216C,YLR359W,0,1.9476006,587.0,443.0,7036.0,2934.0,0.6930000185966492,0.16671399772167206,0.5699028968811035,0.29428285360336304,0.705717146396637
YHR162W,YAR010C,0,1.9475305,587.0,443.0,7035.0,2935.0,0.6929090619087219,0.1666666716337204,0.5699028968811035,0.29438313841819763,0.70561683177948
YGL012W,YOL086W-A,0,1.9474382,587.0,443.0,7034.0,2936.0,0.6928181648254395,0.16661936044692993,0.5699028968811035,0.2944834530353546,0.7055165767669678
YDR164C,YMR054W,0,1.9474087,587.0,443.0,7033.0,2937.0,0.692727267742157,0.16657207906246185,0.5699028968811035,0.2945837378501892,0.7054162621498108
YGL002W,YLR449W,0,1.9473836,587.0,443.0,7032.0,2938.0,0.6926363706588745,0.16652482748031616,0.5699028968811035,0.2946840524673462,0.7053159475326538
YLR136C,YNL334C,0,1.9469695,587.0,443.0,7031.0,2939.0,0.692545473575592,0.16647759079933167,0.5699028968811035,0.2947843670845032,0.7052156329154968
YIL105C,YHR012W,0,1.9469416,587.0,443.0,7030.0,2940.0,0.6924545168876648,0.16643039882183075,0.5699028968811035,0.29488465189933777,0.7051153182983398
YJR051W,YER164W,0,1.9466407,587.0,443.0,7029.0,2941.0,0.6923636198043823,0.16638322174549103,0.5699028968811035,0.29498496651649475,0.7050150632858276
YGL120C,YLR446W,0,1.9466,587.0,443.0,7028.0,2942.0,0.6922727227210999,0.1663360744714737,0.5699028968811035,0.29508525133132935,0.7049147486686707
YIL062C,YOL076W,1,1.9464388,588.0,442.0,7028.0,2942.0,0.6923636198043823,0.16657224297523499,0.5708737969398499,0.29508525133132935,0.7049147486686707
