Gene A,Gene B,Score
YKL146W,YIL138C,0.9827253222465515
YKL146W,YML061C,0.012819452211260796
YKL146W,YLL013C,0.24385766685009003
YKL146W,YJR118C,0.9371315836906433
YKL146W,YGL219C,0.428007572889328
YKL146W,YOR326W,0.9758042097091675
YKL146W,YEL020W-A,0.8712903261184692
YKL146W,YML058W,0.8223046660423279
YKL146W,YLR355C,0.04025035351514816
YKL146W,YKR036C,0.03567782789468765
YKL146W,YHR194W,0.406238853931427
YKL146W,YMR302C,0.019312728196382523
YKL146W,YBR234C,0.9585393071174622
YKL146W,YDR258C,0.003017575014382601
YKL146W,YPR140W,0.8340769410133362
YKL146W,YOR330C,0.9967880249023438
YKL146W,YPR131C,0.892225444316864
YKL146W,YJR120W,0.9756419062614441
YKL146W,YDR077W,0.9800295233726501
YKL146W,YIL062C,0.32600468397140503
YKL146W,YLR190W,0.5223637223243713
YKL146W,YOL060C,0.9897947907447815
YKL146W,YHR031C,0.9889535903930664
YKL146W,YOR211C,0.9105131030082703
YKL146W,YLR304C,0.5370621085166931
YKL146W,YOR147W,0.7465296387672424
YKL146W,YOL009C,0.22470107674598694
YKL146W,YML104C,0.9405099749565125
YKL146W,YJL063C,0.2081381231546402
YKL146W,YDR339C,0.23543010652065277
YKL146W,YFL039C,0.8512485027313232
YKL146W,YGR144W,0.6667019724845886
YJL134W,YHR005C-A,0.024392468854784966
YJL134W,YNL079C,0.48418712615966797
YJL134W,YOR037W,0.41084858775138855
YJL134W,YDR296W,0.2538801431655884
YJL134W,YNL304W,0.0016120894579216838
YJL134W,YGL055W,0.00843303743749857
YJL134W,YBR091C,0.011762606911361217
YJL134W,YIL051C,0.005078518763184547
YJL134W,YOL095C,0.7269604802131653
YJL134W,YNR035C,0.006396444048732519
YJL134W,YDR470C,0.08691734075546265
YJL134W,YJL112W,0.9263876676559448
YJL134W,YJR065C,0.0961296409368515
YJL134W,YGL020C,0.022679496556520462
YJL134W,YJR135W-A,0.22260865569114685
YJL134W,YMR211W,0.003547556698322296
YJL134W,YMR134W,0.757787823677063
YJL134W,YKL013C,0.6808794736862183
YJL134W,YLL001W,0.5072914958000183
YJL134W,YDL198C,0.9208626747131348
YJL134W,YBR185C,0.21741683781147003
YJL134W,YLL006W,0.07663128525018692
YJL134W,YNL213C,0.13657553493976593
YJL134W,YBL080C,0.9087392091751099
YJL134W,YCR020C,0.07151561975479126
YJL134W,YDR393W,0.7582310438156128
YJL134W,YNL121C,0.6061697006225586
YJL134W,YPR024W,0.22569863498210907
YJL134W,YDL142C,0.8878708481788635
YJL134W,YPR083W,0.046241771429777145
YJL134W,YLR368W,0.4231550991535187
YJL134W,YNL055C,0.059885311871767044
YJL134W,YOL027C,0.887951672077179
YJL134W,YKL053C-A,0.43472006916999817
YJL134W,YDR150W,0.8001085519790649
YJL134W,YHR083W,0.013277966529130936
YJL134W,YNL149C,0.23965024948120117
YJL134W,YLR370C,0.8724358081817627
YJL134W,YMR012W,0.11607134342193604
YJL134W,YMR241W,0.6293686628341675
YJL134W,YCL044C,0.7377523183822632
YJL134W,YCR028C-A,0.09474450349807739
YJL134W,YNL026W,0.5499001741409302
YJL134W,YKR085C,0.443244606256485
YJL134W,YBR212W,0.7558318972587585
YJL134W,YKR042W,0.2179393768310547
YJL134W,YGR181W,0.6284054517745972
YJL134W,YPR125W,0.32283008098602295
YJL134W,YNL310C,0.7951211929321289
YJL134W,YJL054W,0.16945037245750427
YJL134W,YGR101W,0.2902001142501831
YJL134W,YHR120W,0.03649009391665459
YJL134W,YMR072W,0.05353992432355881
YJL134W,YJL116C,0.7763094305992126
YJL134W,YNL070W,0.924504280090332
YJL134W,YIL065C,0.5408341884613037
YJL134W,YOL076W,0.2598075568675995
YJL134W,YJR144W,0.10781461000442505
YJL134W,YML091C,0.2299846112728119
YJL134W,YOR060C,0.16029025614261627
YJL134W,YDL029W,0.2201465368270874
YJL134W,YER154W,0.6828556060791016
YJL134W,YPL098C,0.5776177644729614
YJL134W,YMR275C,0.7057183980941772
YJL134W,YOR266W,0.6390212774276733
YJL134W,YDL217C,0.1960364580154419
YJL134W,YNL066W,0.04989976808428764
YJL134W,YBR179C,0.3768966794013977
YJL134W,YBR192W,0.10590329021215439
YJL134W,YMR060C,0.418498158454895
YJL134W,YFL036W,0.8441999554634094
YJL134W,YDR219C,0.8393812775611877
YJL134W,YDL006W,0.3555794060230255
YJL134W,YIL138C,0.46702101826667786
YJL134W,YML061C,0.866355836391449
YJL134W,YLL013C,0.025536328554153442
YJL134W,YJR118C,0.631992757320404
YJL134W,YGL219C,0.6860468983650208
YJL134W,YOR326W,0.5396754145622253
YJL134W,YEL020W-A,0.9326808452606201
YJL134W,YML058W,0.06940019130706787
YJL134W,YLR355C,0.029611550271511078
YJL134W,YKR036C,0.5268568396568298
YJL134W,YHR194W,0.6973047256469727
YJL134W,YMR302C,0.009799451567232609
YJL134W,YBR234C,0.24906940758228302
YJL134W,YDR258C,0.032044265419244766
YJL134W,YPR140W,0.02101076953113079
YJL134W,YOR330C,0.09068065881729126
YJL134W,YPR131C,0.7694966793060303
YJL134W,YJR120W,0.46125492453575134
YJL134W,YDR077W,0.00506608746945858
YJL134W,YIL062C,0.6881654262542725
YJL134W,YLR190W,0.022735506296157837
YJL134W,YOL060C,0.0006242007366381586
YJL134W,YHR031C,0.0012280178489163518
YJL134W,YOR211C,0.5800682902336121
YJL134W,YLR304C,0.6797930598258972
YJL134W,YOR147W,0.0287090465426445
YJL134W,YOL009C,0.07016080617904663
YJL134W,YML104C,0.49548742175102234
YJL134W,YJL063C,0.9875471591949463
YJL134W,YDR339C,5.185495319892652e-05
YJL134W,YFL039C,0.015943463891744614
YJL134W,YGR144W,0.0026727188378572464
YFL030W,YHR005C-A,0.9869781732559204
YFL030W,YNL079C,0.004502152558416128
YFL030W,YOR037W,0.4606156051158905
YFL030W,YDR296W,0.6405256390571594
YFL030W,YNL304W,0.00026343189529143274
YFL030W,YGL055W,0.0006191089632920921
YFL030W,YBR091C,0.3259393274784088
YFL030W,YIL051C,0.679962158203125
YFL030W,YOL095C,0.0830908715724945
YFL030W,YNR035C,0.04027974605560303
YFL030W,YDR470C,0.023726599290966988
YFL030W,YJL112W,0.8068498969078064
YFL030W,YJR065C,0.10929873585700989
YFL030W,YGL020C,0.4107176959514618
YFL030W,YJR135W-A,0.22052207589149475
YFL030W,YMR211W,0.0067653534933924675
YFL030W,YMR134W,0.07400456815958023
YFL030W,YKL013C,0.05174534395337105
YFL030W,YLL001W,0.8724085092544556
YFL030W,YDL198C,0.7943081855773926
YFL030W,YBR185C,0.6161443591117859
YFL030W,YLL006W,0.015123561024665833
YFL030W,YNL213C,0.18656624853610992
YFL030W,YBL080C,5.645488727168413e-06
YFL030W,YCR020C,0.18655771017074585
YFL030W,YDR393W,0.28269273042678833
YFL030W,YNL121C,0.9972614049911499
YFL030W,YPR024W,0.2970617413520813
YFL030W,YDL142C,0.020608391612768173
YFL030W,YPR083W,0.9063903093338013
YFL030W,YLR368W,0.006298629101365805
YFL030W,YNL055C,0.020607927814126015
YFL030W,YOL027C,0.355207234621048
YFL030W,YKL053C-A,0.9877095222473145
YFL030W,YDR150W,0.13171248137950897
YFL030W,YHR083W,0.45001956820487976
YFL030W,YNL149C,0.06203317269682884
YFL030W,YLR370C,0.9471331834793091
YFL030W,YMR012W,0.7051445245742798
YFL030W,YMR241W,0.2760792672634125
YFL030W,YCL044C,0.8077369332313538
YFL030W,YCR028C-A,0.9059007167816162
YFL030W,YNL026W,0.5843144059181213
YFL030W,YKR085C,0.31555652618408203
YFL030W,YBR212W,0.12047377228736877
YFL030W,YKR042W,0.9576404690742493
YFL030W,YGR181W,0.6529781818389893
YFL030W,YPR125W,0.0008124588057398796
YFL030W,YNL310C,0.19656038284301758
YFL030W,YJL054W,0.12011576443910599
YFL030W,YGR101W,0.23377051949501038
YFL030W,YHR120W,0.6408799290657043
YFL030W,YMR072W,0.25151097774505615
YFL030W,YJL116C,0.9778839349746704
YFL030W,YNL070W,0.9925414323806763
YFL030W,YIL065C,0.9899217486381531
YFL030W,YOL076W,0.24037465453147888
YFL030W,YJR144W,0.6978963613510132
YFL030W,YML091C,0.7534475326538086
YFL030W,YOR060C,0.9522698521614075
YFL030W,YDL029W,0.044279392808675766
YFL030W,YER154W,0.9960499405860901
YFL030W,YPL098C,0.8048334717750549
YFL030W,YMR275C,0.9111120700836182
YFL030W,YOR266W,0.7062326073646545
YFL030W,YDL217C,0.9508479833602905
YFL030W,YNL066W,0.546800434589386
YFL030W,YBR179C,0.8463442325592041
YFL030W,YBR192W,0.5354003310203552
YFL030W,YMR060C,0.10290571302175522
YFL030W,YFL036W,0.9250273704528809
YFL030W,YDR219C,0.5842286944389343
YFL030W,YDL006W,0.14509092271327972
YFL030W,YIL138C,0.02869575284421444
YFL030W,YML061C,0.00010467036190675572
YFL030W,YLL013C,0.26957398653030396
YFL030W,YJR118C,0.085135318338871
YFL030W,YGL219C,0.8649448752403259
YFL030W,YOR326W,0.03714756295084953
YFL030W,YEL020W-A,0.9989113807678223
YFL030W,YML058W,0.9954444169998169
YFL030W,YLR355C,0.7441740036010742
YFL030W,YKR036C,0.8480574488639832
YFL030W,YHR194W,0.24707548320293427
YFL030W,YMR302C,0.08406570553779602
YFL030W,YBR234C,0.05974452942609787
YFL030W,YDR258C,0.29290515184402466
YFL030W,YPR140W,0.9960185885429382
YFL030W,YOR330C,0.24071906507015228
YFL030W,YPR131C,0.39950257539749146
YFL030W,YJR120W,0.7407487630844116
YFL030W,YDR077W,0.9836447238922119
YFL030W,YIL062C,0.0028391717933118343
YFL030W,YLR190W,0.9869250059127808
YFL030W,YOL060C,0.0962044894695282
YFL030W,YHR031C,0.9981366395950317
YFL030W,YOR211C,0.06531281769275665
YFL030W,YLR304C,0.6979833841323853
YFL030W,YOR147W,0.9873396158218384
YFL030W,YOL009C,0.28481271862983704
YFL030W,YML104C,0.1132245808839798
YFL030W,YJL063C,0.5676652193069458
YFL030W,YDR339C,0.7487655878067017
YFL030W,YFL039C,0.9974327683448792
YFL030W,YGR144W,0.8397451639175415
tL(CAA)G2,YHR005C-A,0.0024798738304525614
tL(CAA)G2,YNL079C,0.0024798738304525614
tL(CAA)G2,YOR037W,0.0024798738304525614
tL(CAA)G2,YDR296W,0.0024798738304525614
tL(CAA)G2,YNL304W,0.0024798738304525614
tL(CAA)G2,YGL055W,0.0024798738304525614
tL(CAA)G2,YBR091C,0.0024798738304525614
tL(CAA)G2,YIL051C,0.0024798738304525614
tL(CAA)G2,YOL095C,0.0024798738304525614
tL(CAA)G2,YNR035C,0.0024798738304525614
tL(CAA)G2,YDR470C,0.0024798738304525614
tL(CAA)G2,YJL112W,0.0024798738304525614
tL(CAA)G2,YJR065C,0.0024798738304525614
tL(CAA)G2,YGL020C,0.0024798738304525614
tL(CAA)G2,YJR135W-A,0.0024798738304525614
tL(CAA)G2,YMR211W,0.0024798738304525614
tL(CAA)G2,YMR134W,0.0024798738304525614
tL(CAA)G2,YKL013C,0.0024798738304525614
tL(CAA)G2,YLL001W,0.0024798738304525614
tL(CAA)G2,YDL198C,0.0024798738304525614
tL(CAA)G2,YBR185C,0.0024798738304525614
tL(CAA)G2,YLL006W,0.0024798738304525614
tL(CAA)G2,YNL213C,0.0024798738304525614
tL(CAA)G2,YBL080C,0.0024798738304525614
tL(CAA)G2,YCR020C,0.0024798738304525614
tL(CAA)G2,YDR393W,0.0024798738304525614
tL(CAA)G2,YNL121C,0.0024798738304525614
tL(CAA)G2,YPR024W,0.0024798738304525614
tL(CAA)G2,YDL142C,0.0024798738304525614
tL(CAA)G2,YPR083W,0.0024798738304525614
tL(CAA)G2,YLR368W,0.0024798738304525614
tL(CAA)G2,YNL055C,0.0024798738304525614
tL(CAA)G2,YOL027C,0.0024798738304525614
tL(CAA)G2,YKL053C-A,0.0024798738304525614
tL(CAA)G2,YDR150W,0.0024798738304525614
tL(CAA)G2,YHR083W,0.0024798738304525614
tL(CAA)G2,YNL149C,0.0024798738304525614
tL(CAA)G2,YLR370C,0.0024798738304525614
tL(CAA)G2,YMR012W,0.0024798738304525614
tL(CAA)G2,YMR241W,0.0024798738304525614
tL(CAA)G2,YCL044C,0.0024798738304525614
tL(CAA)G2,YCR028C-A,0.0024798738304525614
tL(CAA)G2,YNL026W,0.0024798738304525614
tL(CAA)G2,YKR085C,0.0024798738304525614
tL(CAA)G2,YBR212W,0.0024798738304525614
tL(CAA)G2,YKR042W,0.0024798738304525614
tL(CAA)G2,YGR181W,0.0024798738304525614
tL(CAA)G2,YPR125W,0.0024798738304525614
tL(CAA)G2,YNL310C,0.0024798738304525614
tL(CAA)G2,YJL054W,0.0024798738304525614
tL(CAA)G2,YGR101W,0.0024798738304525614
tL(CAA)G2,YHR120W,0.0024798738304525614
tL(CAA)G2,YMR072W,0.0024798738304525614
tL(CAA)G2,YJL116C,0.0024798738304525614
tL(CAA)G2,YNL070W,0.0024798738304525614
tL(CAA)G2,YIL065C,0.0024798738304525614
tL(CAA)G2,YOL076W,0.0024798738304525614
tL(CAA)G2,YJR144W,0.0024798738304525614
tL(CAA)G2,YML091C,0.0024798738304525614
tL(CAA)G2,YOR060C,0.0024798738304525614
tL(CAA)G2,YDL029W,0.0024798738304525614
tL(CAA)G2,YER154W,0.0024798738304525614
tL(CAA)G2,YPL098C,0.0024798738304525614
tL(CAA)G2,YMR275C,0.0024798738304525614
tL(CAA)G2,YOR266W,0.0024798738304525614
tL(CAA)G2,YDL217C,0.0024798738304525614
tL(CAA)G2,YNL066W,0.0024798738304525614
tL(CAA)G2,YBR179C,0.0024798738304525614
tL(CAA)G2,YBR192W,0.0024798738304525614
tL(CAA)G2,YMR060C,0.0024798738304525614
tL(CAA)G2,YFL036W,0.0024798738304525614
tL(CAA)G2,YDR219C,0.0024798738304525614
tL(CAA)G2,YDL006W,0.0024798738304525614
tL(CAA)G2,YIL138C,0.0024798738304525614
tL(CAA)G2,YML061C,0.0024798738304525614
tL(CAA)G2,YLL013C,0.0024798738304525614
tL(CAA)G2,YJR118C,0.0024798738304525614
tL(CAA)G2,YGL219C,0.0024798738304525614
tL(CAA)G2,YOR326W,0.0024798738304525614
tL(CAA)G2,YEL020W-A,0.0024798738304525614
tL(CAA)G2,YML058W,0.0024798738304525614
tL(CAA)G2,YLR355C,0.0024798738304525614
tL(CAA)G2,YKR036C,0.0024798738304525614
tL(CAA)G2,YHR194W,0.0024798738304525614
tL(CAA)G2,YMR302C,0.0024798738304525614
tL(CAA)G2,YBR234C,0.0024798738304525614
tL(CAA)G2,YDR258C,0.0024798738304525614
tL(CAA)G2,YPR140W,0.0024798738304525614
tL(CAA)G2,YOR330C,0.0024798738304525614
tL(CAA)G2,YPR131C,0.0024798738304525614
tL(CAA)G2,YJR120W,0.0024798738304525614
tL(CAA)G2,YDR077W,0.0024798738304525614
tL(CAA)G2,YIL062C,0.0024798738304525614
tL(CAA)G2,YLR190W,0.0024798738304525614
tL(CAA)G2,YOL060C,0.0024798738304525614
tL(CAA)G2,YHR031C,0.0024798738304525614
tL(CAA)G2,YOR211C,0.0024798738304525614
tL(CAA)G2,YLR304C,0.0024798738304525614
tL(CAA)G2,YOR147W,0.0024798738304525614
tL(CAA)G2,YOL009C,0.0024798738304525614
tL(CAA)G2,YML104C,0.0024798738304525614
tL(CAA)G2,YJL063C,0.0024798738304525614
tL(CAA)G2,YDR339C,0.0024798738304525614
tL(CAA)G2,YFL039C,0.0024798738304525614
tL(CAA)G2,YGR144W,0.0024798738304525614
YLL016W,YHR005C-A,0.015222202055156231
YLL016W,YNL079C,0.290488064289093
YLL016W,YOR037W,0.8599615693092346
YLL016W,YDR296W,0.23788507282733917
YLL016W,YNL304W,0.37984004616737366
YLL016W,YGL055W,1.817064912756905e-05
YLL016W,YBR091C,0.624971330165863
YLL016W,YIL051C,0.008767676539719105
YLL016W,YOL095C,0.33262133598327637
YLL016W,YNR035C,0.07381702959537506
YLL016W,YDR470C,0.861686646938324
YLL016W,YJL112W,0.0011409524595364928
YLL016W,YJR065C,0.25290802121162415
YLL016W,YGL020C,0.013518412597477436
YLL016W,YJR135W-A,0.03243139386177063
YLL016W,YMR211W,0.522239625453949
YLL016W,YMR134W,0.08123138546943665
YLL016W,YKL013C,0.20882739126682281
YLL016W,YLL001W,0.003382918192073703
YLL016W,YDL198C,0.046315960586071014
YLL016W,YBR185C,0.004540952853858471
YLL016W,YLL006W,0.058235567063093185
YLL016W,YNL213C,0.002144481521099806
YLL016W,YBL080C,0.024648291990160942
YLL016W,YCR020C,0.13546790182590485
YLL016W,YDR393W,0.00849914737045765
YLL016W,YNL121C,0.01950679160654545
YLL016W,YPR024W,0.6593077182769775
YLL016W,YDL142C,0.7576101422309875
YLL016W,YPR083W,0.1270194798707962
YLL016W,YLR368W,0.7917460799217224
YLL016W,YNL055C,0.02050623670220375
YLL016W,YOL027C,0.3109477460384369
YLL016W,YKL053C-A,0.2324032187461853
YLL016W,YDR150W,0.21091632544994354
YLL016W,YHR083W,0.1504107266664505
YLL016W,YNL149C,0.00014664702757727355
YLL016W,YLR370C,0.04091266542673111
YLL016W,YMR012W,0.0008681017206981778
YLL016W,YMR241W,0.0031376429833471775
YLL016W,YCL044C,0.12421690672636032
YLL016W,YCR028C-A,0.04581880196928978
YLL016W,YNL026W,0.11380171775817871
YLL016W,YKR085C,0.5598241686820984
YLL016W,YBR212W,0.0016472677234560251
YLL016W,YKR042W,0.001710851094685495
YLL016W,YGR181W,0.04292944818735123
YLL016W,YPR125W,0.007132736034691334
YLL016W,YNL310C,0.0005455303471535444
YLL016W,YJL054W,0.01622493751347065
YLL016W,YGR101W,0.010408874601125717
YLL016W,YHR120W,0.10105903446674347
YLL016W,YMR072W,0.11970854550600052
YLL016W,YJL116C,0.004231979139149189
YLL016W,YNL070W,0.00037185216206125915
YLL016W,YIL065C,0.6162092685699463
YLL016W,YOL076W,0.4102723002433777
YLL016W,YJR144W,0.15601490437984467
YLL016W,YML091C,0.0024128304794430733
YLL016W,YOR060C,0.3744856119155884
YLL016W,YDL029W,0.04485505074262619
YLL016W,YER154W,0.14200595021247864
YLL016W,YPL098C,0.008412429131567478
YLL016W,YMR275C,0.8323716521263123
YLL016W,YOR266W,0.013795052655041218
YLL016W,YDL217C,0.6276384592056274
YLL016W,YNL066W,0.022701280191540718
YLL016W,YBR179C,0.026191838085651398
YLL016W,YBR192W,0.1930016279220581
YLL016W,YMR060C,0.0653635784983635
YLL016W,YFL036W,0.05240393802523613
YLL016W,YDR219C,0.021240729838609695
YLL016W,YDL006W,0.013489986769855022
YLL016W,YIL138C,0.9262199401855469
YLL016W,YML061C,0.0005516301607713103
YLL016W,YLL013C,0.46741899847984314
YLL016W,YJR118C,0.004381375387310982
YLL016W,YGL219C,0.14758078753948212
YLL016W,YOR326W,0.004269207362085581
YLL016W,YEL020W-A,0.6541005373001099
YLL016W,YML058W,0.009983480907976627
YLL016W,YLR355C,0.002245372859761119
YLL016W,YKR036C,0.6340052485466003
YLL016W,YHR194W,0.004243156407028437
YLL016W,YMR302C,0.03934609889984131
YLL016W,YBR234C,0.07332860678434372
YLL016W,YDR258C,0.9331582188606262
YLL016W,YPR140W,0.38341253995895386
YLL016W,YOR330C,0.29127630591392517
YLL016W,YPR131C,0.7658312916755676
YLL016W,YJR120W,0.1342599242925644
YLL016W,YDR077W,0.01995738595724106
YLL016W,YIL062C,0.7553643584251404
YLL016W,YLR190W,0.006852319929748774
YLL016W,YOL060C,0.8399052023887634
YLL016W,YHR031C,0.03148931637406349
YLL016W,YOR211C,0.06440118700265884
YLL016W,YLR304C,0.001311186933889985
YLL016W,YOR147W,0.030248207971453667
YLL016W,YOL009C,0.7933654189109802
YLL016W,YML104C,0.0001506465341662988
YLL016W,YJL063C,0.006204166915267706
YLL016W,YDR339C,4.747271304950118e-05
YLL016W,YFL039C,0.07925363630056381
YLL016W,YGR144W,0.7014399170875549
tR(UCU)M2,YHR005C-A,0.007872180081903934
tR(UCU)M2,YNL079C,0.0021556068677455187
tR(UCU)M2,YOR037W,0.002866098191589117
tR(UCU)M2,YDR296W,0.0025502864737063646
tR(UCU)M2,YNL304W,0.006033642217516899
tR(UCU)M2,YGL055W,0.02061407081782818
tR(UCU)M2,YBR091C,0.0018009088234975934
tR(UCU)M2,YIL051C,0.0004937124904245138
tR(UCU)M2,YOL095C,0.005015000235289335
tR(UCU)M2,YNR035C,0.01522697601467371
tR(UCU)M2,YDR470C,0.0017374692251905799
tR(UCU)M2,YJL112W,0.007866558618843555
tR(UCU)M2,YJR065C,0.0028588331770151854
tR(UCU)M2,YGL020C,0.004499885719269514
tR(UCU)M2,YJR135W-A,0.0036493907682597637
tR(UCU)M2,YMR211W,0.005409593228250742
tR(UCU)M2,YMR134W,0.0073478505946695805
tR(UCU)M2,YKL013C,0.0061992560513317585
tR(UCU)M2,YLL001W,0.007640572264790535
tR(UCU)M2,YDL198C,0.014454657211899757
tR(UCU)M2,YBR185C,0.00488427234813571
tR(UCU)M2,YLL006W,0.036542993038892746
tR(UCU)M2,YNL213C,0.01390884630382061
tR(UCU)M2,YBL080C,0.011879079975187778
tR(UCU)M2,YCR020C,0.007467659655958414
tR(UCU)M2,YDR393W,0.002719978801906109
tR(UCU)M2,YNL121C,0.06985896080732346
tR(UCU)M2,YPR024W,0.0023941146209836006
tR(UCU)M2,YDL142C,0.003741193562746048
tR(UCU)M2,YPR083W,0.00270417844876647
tR(UCU)M2,YLR368W,0.0019035889999940991
tR(UCU)M2,YNL055C,0.0018791621550917625
tR(UCU)M2,YOL027C,0.013153720647096634
tR(UCU)M2,YKL053C-A,0.0022171796299517155
tR(UCU)M2,YDR150W,0.00997186079621315
tR(UCU)M2,YHR083W,0.004524894990026951
tR(UCU)M2,YNL149C,0.003959420137107372
tR(UCU)M2,YLR370C,0.0016765480395406485
tR(UCU)M2,YMR012W,0.001478615216910839
tR(UCU)M2,YMR241W,0.0225815586745739
tR(UCU)M2,YCL044C,0.002444677287712693
tR(UCU)M2,YCR028C-A,0.008848040364682674
tR(UCU)M2,YNL026W,0.005434873513877392
tR(UCU)M2,YKR085C,0.005647775251418352
tR(UCU)M2,YBR212W,0.002258263062685728
tR(UCU)M2,YKR042W,0.004654665943235159
tR(UCU)M2,YGR181W,0.003445586422458291
tR(UCU)M2,YPR125W,0.00074286776361987
tR(UCU)M2,YNL310C,0.0014497932279482484
tR(UCU)M2,YJL054W,0.010317683219909668
tR(UCU)M2,YGR101W,0.0011305430671200156
tR(UCU)M2,YHR120W,0.0367320254445076
tR(UCU)M2,YMR072W,0.006567468401044607
tR(UCU)M2,YJL116C,0.0013362367171794176
tR(UCU)M2,YNL070W,0.0036285161040723324
tR(UCU)M2,YIL065C,0.0007965496042743325
tR(UCU)M2,YOL076W,0.010115651413798332
tR(UCU)M2,YJR144W,0.0041696070693433285
tR(UCU)M2,YML091C,0.0015182276256382465
tR(UCU)M2,YOR060C,0.009338391944766045
tR(UCU)M2,YDL029W,0.008734796196222305
tR(UCU)M2,YER154W,0.0003846034232992679
tR(UCU)M2,YPL098C,0.0007887855172157288
tR(UCU)M2,YMR275C,0.0038530186284333467
tR(UCU)M2,YOR266W,0.006209243554621935
tR(UCU)M2,YDL217C,0.007049057632684708
tR(UCU)M2,YNL066W,0.004282008856534958
tR(UCU)M2,YBR179C,0.0009480060543864965
tR(UCU)M2,YBR192W,0.00235899630934
tR(UCU)M2,YMR060C,0.0029767558444291353
tR(UCU)M2,YFL036W,0.01010021660476923
tR(UCU)M2,YDR219C,0.0036107790656387806
tR(UCU)M2,YDL006W,0.0065903617069125175
tR(UCU)M2,YIL138C,0.0035594990476965904
tR(UCU)M2,YML061C,0.001231460366398096
tR(UCU)M2,YLL013C,0.002160797594115138
tR(UCU)M2,YJR118C,0.022632090374827385
tR(UCU)M2,YGL219C,0.0029812126886099577
tR(UCU)M2,YOR326W,0.03649252653121948
tR(UCU)M2,YEL020W-A,0.0013720975257456303
tR(UCU)M2,YML058W,0.0003266315907239914
tR(UCU)M2,YLR355C,0.000667584827169776
tR(UCU)M2,YKR036C,0.012899412773549557
tR(UCU)M2,YHR194W,0.002991646761074662
tR(UCU)M2,YMR302C,0.004125872161239386
tR(UCU)M2,YBR234C,0.008499689400196075
tR(UCU)M2,YDR258C,0.0034734441433101892
tR(UCU)M2,YPR140W,0.007813937030732632
tR(UCU)M2,YOR330C,0.006426872219890356
tR(UCU)M2,YPR131C,0.01172410137951374
tR(UCU)M2,YJR120W,0.0020900925155729055
tR(UCU)M2,YDR077W,0.0003320153336971998
tR(UCU)M2,YIL062C,0.0005339149502106011
tR(UCU)M2,YLR190W,0.005551525391638279
tR(UCU)M2,YOL060C,0.0019407192012295127
tR(UCU)M2,YHR031C,0.002815018408000469
tR(UCU)M2,YOR211C,0.0024137648288160563
tR(UCU)M2,YLR304C,0.0064644175581634045
tR(UCU)M2,YOR147W,0.13412810862064362
tR(UCU)M2,YOL009C,0.0050013563595712185
tR(UCU)M2,YML104C,0.0033661213237792253
tR(UCU)M2,YJL063C,0.004016995429992676
tR(UCU)M2,YDR339C,0.009156669490039349
tR(UCU)M2,YFL039C,0.0006754954229108989
tR(UCU)M2,YGR144W,0.010256052948534489
YJR131W,YHR005C-A,0.9635239243507385
YJR131W,YNL079C,0.7283352017402649
YJR131W,YOR037W,0.15039776265621185
YJR131W,YDR296W,0.0849834680557251
YJR131W,YNL304W,0.8076990246772766
YJR131W,YGL055W,8.774725756666157e-06
YJR131W,YBR091C,0.05000978708267212
YJR131W,YIL051C,0.01350165531039238
YJR131W,YOL095C,0.6740655303001404
YJR131W,YNR035C,0.35889890789985657
YJR131W,YDR470C,0.3752894103527069
YJR131W,YJL112W,0.042814355343580246
YJR131W,YJR065C,0.029342882335186005
YJR131W,YGL020C,0.035868506878614426
YJR131W,YJR135W-A,0.5262175798416138
YJR131W,YMR211W,0.014338095672428608
YJR131W,YMR134W,0.19731438159942627
YJR131W,YKL013C,0.3777955174446106
YJR131W,YLL001W,0.009712525643408298
YJR131W,YDL198C,0.11889538913965225
YJR131W,YBR185C,0.23927026987075806
YJR131W,YLL006W,0.2897372245788574
YJR131W,YNL213C,0.8052238821983337
YJR131W,YBL080C,0.8625680804252625
YJR131W,YCR020C,0.7292766571044922
YJR131W,YDR393W,0.02818170189857483
YJR131W,YNL121C,0.0015771782491356134
YJR131W,YPR024W,0.5921881794929504
YJR131W,YDL142C,0.9911485910415649
YJR131W,YPR083W,0.005416319239884615
YJR131W,YLR368W,0.39546459913253784
YJR131W,YNL055C,0.005288284737616777
YJR131W,YOL027C,0.21438007056713104
YJR131W,YKL053C-A,0.9650481939315796
YJR131W,YDR150W,0.9169533252716064
YJR131W,YHR083W,0.06180207431316376
YJR131W,YNL149C,0.3953467011451721
YJR131W,YLR370C,0.018793916329741478
YJR131W,YMR012W,0.10638272762298584
YJR131W,YMR241W,0.4942108690738678
YJR131W,YCL044C,0.016979578882455826
YJR131W,YCR028C-A,0.8903975486755371
YJR131W,YNL026W,0.006386484019458294
YJR131W,YKR085C,0.7450771331787109
YJR131W,YBR212W,0.04181566461920738
YJR131W,YKR042W,0.8101751804351807
YJR131W,YGR181W,0.8755318522453308
YJR131W,YPR125W,0.47347864508628845
YJR131W,YNL310C,0.806922197341919
YJR131W,YJL054W,0.14963336288928986
YJR131W,YGR101W,0.5387678742408752
YJR131W,YHR120W,0.0004330810625106096
YJR131W,YMR072W,0.7152721285820007
YJR131W,YJL116C,0.9784380197525024
YJR131W,YNL070W,0.03649011254310608
YJR131W,YIL065C,0.19616679847240448
YJR131W,YOL076W,0.0028411895036697388
YJR131W,YJR144W,0.22183656692504883
YJR131W,YML091C,2.4029764972510748e-05
