,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
601,YDL045C RDN18,0.0,NA,1.579619620453368e-22,300,2673,577,25,0.2453146853146853,0.10090817356205853,0.9230769230769231,0.8224615384615385,0.17753846153846153
602,tW(CCA)M YKL038W,0.0,NA,1.6071658859572168e-22,300,2672,578,25,0.2455944055944056,0.1009421265141319,0.9230769230769231,0.8221538461538461,0.17784615384615385
603,YOR060C YMR134W,1.0,NA,1.608331128177537e-22,299,2672,578,26,0.2453146853146853,0.10063951531470886,0.92,0.8221538461538461,0.17784615384615385
604,YBR016W YPR010C,0.0,NA,1.620722933929983e-22,299,2671,579,26,0.2455944055944056,0.10067340067340068,0.92,0.8218461538461539,0.17815384615384616
605,URR1 YLR275W,0.0,NA,1.626681295010426e-22,299,2670,580,26,0.24587412587412588,0.10070730885820141,0.92,0.8215384615384616,0.17846153846153845
606,YMR166C YDR198C,0.0,NA,1.6931854247641782e-22,299,2669,581,26,0.24615384615384617,0.10074123989218328,0.92,0.8212307692307692,0.17876923076923076
607,YOR361C YOR328W,0.0,NA,1.713033038921794e-22,299,2668,582,26,0.24643356643356643,0.10077519379844961,0.92,0.820923076923077,0.17907692307692308
608,R0040C YOR167C,0.0,NA,1.7662781207983362e-22,299,2667,583,26,0.2467132867132867,0.10080917060013486,0.92,0.8206153846153846,0.1793846153846154
609,YDR025W YGR288W,0.0,NA,1.7825231018651163e-22,299,2666,584,26,0.246993006993007,0.10084317032040473,0.92,0.8203076923076923,0.17969230769230768
610,tF(GAA)P2 YDR197W,0.0,NA,1.7891449896301587e-22,299,2665,585,26,0.24727272727272728,0.10087719298245613,0.92,0.82,0.18
611,YJR027W tM(CAU)C,0.0,NA,1.7940997934214157e-22,299,2664,586,26,0.24755244755244754,0.10091123860951738,0.92,0.8196923076923077,0.1803076923076923
612,YAL059W tS(AGA)D2,0.0,NA,1.8298760869772542e-22,299,2663,587,26,0.24783216783216783,0.10094530722484807,0.92,0.8193846153846154,0.18061538461538462
613,YGL169W tL(UAA)L,0.0,NA,2.0835275584017219e-22,299,2662,588,26,0.2481118881118881,0.10097939885173927,0.92,0.819076923076923,0.18092307692307694
614,YER075C tG(GCC)B,0.0,NA,2.1123781580806992e-22,299,2661,589,26,0.2483916083916084,0.10101351351351351,0.92,0.8187692307692308,0.18123076923076922
615,snR3 YPL115C,0.0,NA,2.1130472383460715e-22,299,2660,590,26,0.24867132867132868,0.10104765123352484,0.92,0.8184615384615385,0.18153846153846154
616,YJR033C tT(UGU)Q1,0.0,NA,2.2079171654208884e-22,299,2659,591,26,0.24895104895104894,0.1010818120351589,0.92,0.8181538461538461,0.18184615384615385
617,YPL257W-A YDR395W,0.0,NA,2.236842738440298e-22,299,2658,592,26,0.24923076923076923,0.10111599594183295,0.92,0.8178461538461539,0.18215384615384617
618,tT(AGU)I1 tL(CAA)M,0.0,NA,2.2638747928516874e-22,299,2657,593,26,0.2495104895104895,0.10115020297699594,0.92,0.8175384615384615,0.18246153846153845
619,YJR069C tP(UGG)Q,0.0,NA,2.266588221930158e-22,299,2656,594,26,0.2497902097902098,0.10118443316412859,0.92,0.8172307692307692,0.18276923076923077
620,YCL051W tS(AGA)D2,0.0,NA,2.3072581036710083e-22,299,2655,595,26,0.25006993006993006,0.1012186865267434,0.92,0.816923076923077,0.18307692307692308
621,YOR348C YDR210W-B,0.0,NA,2.3211708332487206e-22,299,2654,596,26,0.25034965034965034,0.10125296308838469,0.92,0.8166153846153846,0.1833846153846154
622,YPL060C-A YOR106W,0.0,NA,2.4601141035538733e-22,299,2653,597,26,0.25062937062937063,0.10128726287262872,0.92,0.8163076923076923,0.18369230769230768
623,YCL075W YDR044W,0.0,NA,2.5297002182010154e-22,299,2652,598,26,0.2509090909090909,0.1013215859030837,0.92,0.816,0.184
624,YKR103W YJR003C,0.0,NA,2.6447194198436046e-22,299,2651,599,26,0.2511888111888112,0.10135593220338983,0.92,0.8156923076923077,0.1843076923076923
625,YIL083C YDR538W,0.0,NA,2.7675217125037216e-22,299,2650,600,26,0.2514685314685315,0.10139030179721939,0.92,0.8153846153846154,0.18461538461538463
626,YPL257W-A YJR139C,0.0,NA,2.801725711612146e-22,299,2649,601,26,0.2517482517482518,0.1014246947082768,0.92,0.815076923076923,0.1849230769230769
627,tW(CCA)M YHR115C,0.0,NA,2.9841742190781306e-22,299,2648,602,26,0.252027972027972,0.10145911096029861,0.92,0.8147692307692308,0.18523076923076923
628,tP(UGG)Q REC1,0.0,NA,3.0855566031332177e-22,299,2647,603,26,0.2523076923076923,0.10149355057705363,0.92,0.8144615384615385,0.18553846153846154
629,tR(UCU)M1 YGL212W,0.0,NA,3.0920020384909803e-22,299,2646,604,26,0.2525874125874126,0.10152801358234295,0.92,0.8141538461538461,0.18584615384615386
630,tP(UGG)O1 YDR397C,0.0,NA,3.213076662659791e-22,299,2645,605,26,0.25286713286713286,0.1015625,0.92,0.8138461538461539,0.18615384615384614
631,YJR053W APG11,0.0,NA,3.3060032151173777e-22,299,2644,606,26,0.25314685314685315,0.10159700985389059,0.92,0.8135384615384615,0.18646153846153846
632,tG(GCC)B tP(UGG)O1,0.0,NA,3.4347369844782877e-22,299,2643,607,26,0.25342657342657343,0.10163154316791298,0.92,0.8132307692307692,0.18676923076923077
633,YML082W YOR212W,0.0,NA,3.5931665075375926e-22,299,2642,608,26,0.2537062937062937,0.10166609996599796,0.92,0.812923076923077,0.18707692307692309
634,YDR492W YMR166C,0.0,NA,3.713368967089591e-22,299,2641,609,26,0.253986013986014,0.10170068027210884,0.92,0.8126153846153846,0.18738461538461537
635,tN(GUU)P YLR272C,0.0,NA,3.89789148453871e-22,299,2640,610,26,0.2542657342657343,0.10173528411024158,0.92,0.8123076923076923,0.18769230769230769
636,YDR160W tP(UGG)O2,0.0,NA,4.0634762915527317e-22,299,2639,611,26,0.2545454545454545,0.10176991150442478,0.92,0.812,0.188
637,YML078W YJR029W,0.0,NA,4.208102894472331e-22,299,2638,612,26,0.2548251748251748,0.10180456247871979,0.92,0.8116923076923077,0.18830769230769231
638,YPL016W tE(UUC)G1,0.0,NA,4.279787757780596e-22,299,2637,613,26,0.2551048951048951,0.10183923705722071,0.92,0.8113846153846154,0.18861538461538463
639,YDR210C-D YPL176C,0.0,NA,4.337097177258581e-22,299,2636,614,26,0.2553846153846154,0.10187393526405451,0.92,0.811076923076923,0.18892307692307692
640,YKL055C tG(GCC)P2,0.0,NA,4.4092467743033295e-22,299,2635,615,26,0.25566433566433566,0.10190865712338106,0.92,0.8107692307692308,0.18923076923076923
641,YPR158W-B tA(AGC)P,0.0,NA,4.475300559143509e-22,299,2634,616,26,0.25594405594405595,0.10194340265939311,0.92,0.8104615384615385,0.18953846153846154
642,YGR122W YNL262W,0.0,NA,4.636990034116422e-22,299,2633,617,26,0.25622377622377623,0.10197817189631651,0.92,0.8101538461538461,0.18984615384615386
643,YMR174C YGR162W,0.0,NA,4.72770727116841e-22,299,2632,618,26,0.2565034965034965,0.1020129648584101,0.92,0.8098461538461539,0.19015384615384615
644,tI(AAU)D YOR021C,0.0,NA,4.799795273953679e-22,299,2631,619,26,0.2567832167832168,0.10204778156996587,0.92,0.8095384615384615,0.19046153846153846
645,tA(AGC)L YDR317W,0.0,NA,4.801919771034748e-22,299,2630,620,26,0.25706293706293704,0.10208262205530898,0.92,0.8092307692307692,0.19076923076923077
646,YML011C YGR161W-B,0.0,NA,4.936238675604623e-22,299,2629,621,26,0.2573426573426573,0.10211748633879782,0.92,0.808923076923077,0.1910769230769231
647,YHR194W YNL213C,1.0,NA,4.940854206097762e-22,298,2629,621,27,0.25706293706293704,0.1018107277075504,0.916923076923077,0.808923076923077,0.1910769230769231
648,YNL229C tV(AAC)E2,0.0,NA,4.972184479591775e-22,298,2628,622,27,0.2573426573426573,0.10184552289815448,0.916923076923077,0.8086153846153846,0.19138461538461538
649,YOR371C YJR096W,0.0,NA,4.987932920050373e-22,298,2627,623,27,0.2576223776223776,0.10188034188034188,0.916923076923077,0.8083076923076923,0.1916923076923077
650,tT(AGU)I1 YHR068W,0.0,NA,5.001212541419991e-22,298,2626,624,27,0.2579020979020979,0.10191518467852258,0.916923076923077,0.808,0.192
651,YPR078C tI(AAU)L2,0.0,NA,5.012825583686803e-22,298,2625,625,27,0.2581818181818182,0.10195005131713993,0.916923076923077,0.8076923076923077,0.19230769230769232
652,snR85 YJR139C,0.0,NA,5.115908625635802e-22,298,2624,626,27,0.25846153846153846,0.10198494182067078,0.916923076923077,0.8073846153846154,0.1926153846153846
653,YDL042C RRP2,0.0,NA,5.281769344640033e-22,298,2623,627,27,0.25874125874125875,0.10201985621362547,0.916923076923077,0.807076923076923,0.19292307692307692
654,YNL265C tL(UAA)L,0.0,NA,5.2826155084014095e-22,298,2622,628,27,0.25902097902097904,0.10205479452054794,0.916923076923077,0.8067692307692308,0.19323076923076923
655,YER159C-A YNL048W,0.0,NA,5.415114353090758e-22,298,2621,629,27,0.2593006993006993,0.10208975676601575,0.916923076923077,0.8064615384615385,0.19353846153846155
656,YNL132W YGR248W,0.0,NA,5.424624607728613e-22,298,2620,630,27,0.2595804195804196,0.10212474297464016,0.916923076923077,0.8061538461538461,0.19384615384615383
657,YOR004W YMR097C,0.0,NA,5.425328397873815e-22,298,2619,631,27,0.25986013986013984,0.10215975317106617,0.916923076923077,0.8058461538461539,0.19415384615384615
658,tV(CAC)H YOR106W,0.0,NA,5.47729476777743e-22,298,2618,632,27,0.2601398601398601,0.10219478737997256,0.916923076923077,0.8055384615384615,0.19446153846153846
659,tW(CCA)M YGR038W,0.0,NA,5.51798030051864e-22,298,2617,633,27,0.2604195804195804,0.10222984562607204,0.916923076923077,0.8052307692307692,0.19476923076923078
660,YLL022C tK(CUU)I,0.0,NA,5.669062436215589e-22,298,2616,634,27,0.2606993006993007,0.10226492793411118,0.916923076923077,0.804923076923077,0.19507692307692306
661,YDR393W YJR120W,1.0,NA,6.057241576359889e-22,297,2616,634,28,0.2604195804195804,0.101956745623069,0.9138461538461539,0.804923076923077,0.19507692307692306
662,YML029W YMR166C,0.0,NA,6.265034354553325e-22,297,2615,635,28,0.2606993006993007,0.10199175824175824,0.9138461538461539,0.8046153846153846,0.19538461538461538
663,YMR166C YNL127W,0.0,NA,6.367336865968262e-22,297,2614,636,28,0.260979020979021,0.10202679491583648,0.9138461538461539,0.8043076923076923,0.1956923076923077
664,YPR107C Q0110,0.0,NA,6.379809703512892e-22,297,2613,637,28,0.26125874125874127,0.10206185567010309,0.9138461538461539,0.804,0.196
665,YJR051W YBL036C,0.0,NA,6.409179058123143e-22,297,2612,638,28,0.26153846153846155,0.10209694052939154,0.9138461538461539,0.8036923076923077,0.1963076923076923
666,YBL024W YAR050W,0.0,NA,6.506483346842599e-22,297,2611,639,28,0.26181818181818184,0.10213204951856947,0.9138461538461539,0.8033846153846154,0.1966153846153846
667,YDR229W snR52,0.0,NA,6.563471163506745e-22,297,2610,640,28,0.2620979020979021,0.1021671826625387,0.9138461538461539,0.803076923076923,0.19692307692307692
668,YFL054C YOL125W,0.0,NA,6.675330377689636e-22,297,2609,641,28,0.26237762237762235,0.10220233998623537,0.9138461538461539,0.8027692307692308,0.19723076923076924
669,YGL001C YAL059W,0.0,NA,6.825632992594481e-22,297,2608,642,28,0.26265734265734264,0.10223752151462995,0.9138461538461539,0.8024615384615384,0.19753846153846155
670,tL(UAA)L YNL117W,0.0,NA,6.91175792321838e-22,297,2607,643,28,0.2629370629370629,0.10227272727272728,0.9138461538461539,0.8021538461538461,0.19784615384615384
671,MPR1 YGR056W,0.0,NA,7.025853210968775e-22,297,2606,644,28,0.2632167832167832,0.10230795728556666,0.9138461538461539,0.8018461538461539,0.19815384615384615
672,YBL013W SUC3,0.0,NA,7.06059338305726e-22,297,2605,645,28,0.2634965034965035,0.10234321157822192,0.9138461538461539,0.8015384615384615,0.19846153846153847
673,tW(CCA)M YFR041C,0.0,NA,7.232663510236412e-22,297,2604,646,28,0.2637762237762238,0.10237849017580145,0.9138461538461539,0.8012307692307692,0.19876923076923078
674,YNL127W YBR213W,0.0,NA,7.27108873560311e-22,297,2603,647,28,0.26405594405594407,0.10241379310344828,0.9138461538461539,0.800923076923077,0.19907692307692307
675,tP(UGG)N1 YMR242C,0.0,NA,7.310972533229126e-22,297,2602,648,28,0.26433566433566436,0.10244912038634012,0.9138461538461539,0.8006153846153846,0.19938461538461538
676,tA(AGC)M2 YPR068C,0.0,NA,7.379761709035377e-22,297,2601,649,28,0.26461538461538464,0.10248447204968944,0.9138461538461539,0.8003076923076923,0.1996923076923077
677,YEL026W YBR164C,0.0,NA,7.458496843134655e-22,297,2600,650,28,0.26489510489510487,0.10251984811874353,0.9138461538461539,0.8,0.2
678,YGR111W tS(AGA)L,0.0,NA,7.694022184223317e-22,297,2599,651,28,0.26517482517482516,0.10255524861878453,0.9138461538461539,0.7996923076923077,0.2003076923076923
679,YGL091C YOR255W,0.0,NA,7.854038011899712e-22,297,2598,652,28,0.26545454545454544,0.10259067357512953,0.9138461538461539,0.7993846153846154,0.2006153846153846
680,YOL112W tV(AAC)M2,0.0,NA,7.888087520488458e-22,297,2597,653,28,0.26573426573426573,0.10262612301313062,0.9138461538461539,0.7990769230769231,0.20092307692307693
681,YHR068W YDR490C,0.0,NA,8.1089801859828665e-22,297,2596,654,28,0.266013986013986,0.10266159695817491,0.9138461538461539,0.7987692307692308,0.20123076923076924
682,tS(GCU)L YEL011W,0.0,NA,8.465232295135572e-22,297,2595,655,28,0.2662937062937063,0.10269709543568464,0.9138461538461539,0.7984615384615384,0.20153846153846153
683,YGR194C tC(GCA)Q,0.0,NA,9.039804752142941e-22,297,2594,656,28,0.2665734265734266,0.10273261847111725,0.9138461538461539,0.7981538461538461,0.20184615384615384
684,YLR455W YDR174W,0.0,NA,9.083705303280597e-22,297,2593,657,28,0.26685314685314687,0.1027681660899654,0.9138461538461539,0.7978461538461539,0.20215384615384616
685,tN(GUU)P YOR245C,0.0,NA,9.360441242928984e-22,297,2592,658,28,0.26713286713286716,0.102803738317757,0.9138461538461539,0.7975384615384615,0.20246153846153847
686,snR83 YLR056W,0.0,NA,9.36311907860341e-22,297,2591,659,28,0.2674125874125874,0.1028393351800554,0.9138461538461539,0.7972307692307692,0.20276923076923076
687,YNL037C YOR343W-A,0.0,NA,1.0099798538883608e-21,297,2590,660,28,0.2676923076923077,0.1028749567024593,0.9138461538461539,0.796923076923077,0.20307692307692307
688,YOR128C tV(AAC)M2,0.0,NA,1.0113138239899768e-21,297,2589,661,28,0.26797202797202796,0.10291060291060292,0.9138461538461539,0.7966153846153846,0.20338461538461539
689,YHR112C YJL134W,0.0,NA,1.0147570440690854e-21,297,2588,662,28,0.26825174825174825,0.10294627383015598,0.9138461538461539,0.7963076923076923,0.2036923076923077
690,YPL221W tW(CCA)G2,0.0,NA,1.0641623044686973e-21,297,2587,663,28,0.26853146853146853,0.10298196948682385,0.9138461538461539,0.796,0.204
691,tW(CCA)J YDR184C,0.0,NA,1.0708897102684221e-21,297,2586,664,28,0.2688111888111888,0.10301768990634755,0.9138461538461539,0.7956923076923077,0.2043076923076923
692,tE(UUC)J tR(ACG)D,0.0,NA,1.1804259121011674e-21,297,2585,665,28,0.2690909090909091,0.10305343511450382,0.9138461538461539,0.7953846153846154,0.20461538461538462
693,YKL085W YGR038C-B,0.0,NA,1.190251408178523e-21,297,2584,666,28,0.2693706293706294,0.10308920513710518,0.9138461538461539,0.7950769230769231,0.20492307692307693
694,YLR426W YFL024C,0.0,NA,1.192128215557127e-21,297,2583,667,28,0.2696503496503497,0.103125,0.9138461538461539,0.7947692307692308,0.20523076923076924
695,YDR447C Endo.SceI,0.0,NA,1.2006442782624626e-21,297,2582,668,28,0.2699300699300699,0.1031608197290726,0.9138461538461539,0.7944615384615384,0.20553846153846153
696,YDR146C tG(GCC)D1,0.0,NA,1.2232790579050819e-21,297,2581,669,28,0.2702097902097902,0.10319666435024323,0.9138461538461539,0.7941538461538461,0.20584615384615385
697,YDR443C RRP2,0.0,NA,1.2729945110344011e-21,297,2580,670,28,0.2704895104895105,0.1032325338894682,0.9138461538461539,0.7938461538461539,0.20615384615384616
698,YGR161W-B YBL036C,0.0,NA,1.2742916255545252e-21,297,2579,671,28,0.27076923076923076,0.10326842837273992,0.9138461538461539,0.7935384615384615,0.20646153846153847
699,YDR201W tM(CAU)C,0.0,NA,1.3559953000381351e-21,297,2578,672,28,0.27104895104895105,0.10330434782608695,0.9138461538461539,0.7932307692307692,0.20676923076923076
700,tR(UCU)M1 YPL204W,0.0,NA,1.3710062249701109e-21,297,2577,673,28,0.27132867132867133,0.10334029227557412,0.9138461538461539,0.792923076923077,0.20707692307692308
701,YDL138W tP(UGG)O2,0.0,NA,1.382713476161668e-21,297,2576,674,28,0.2716083916083916,0.10337626174730247,0.9138461538461539,0.7926153846153846,0.2073846153846154
702,YMR174C YAR010C,0.0,NA,1.4319158794017805e-21,297,2575,675,28,0.2718881118881119,0.10341225626740948,0.9138461538461539,0.7923076923076923,0.2076923076923077
703,tT(AGU)I1 YMR063W,0.0,NA,1.4481760570850388e-21,297,2574,676,28,0.2721678321678322,0.10344827586206896,0.9138461538461539,0.792,0.208
704,YBR111W-A YLR226W,0.0,NA,1.4530789601396194e-21,297,2573,677,28,0.2724475524475524,0.1034843205574913,0.9138461538461539,0.7916923076923077,0.2083076923076923
705,YGR288W snR31,0.0,NA,1.4621812790261664e-21,297,2572,678,28,0.2727272727272727,0.10352039037992332,0.9138461538461539,0.7913846153846154,0.20861538461538462
706,tL(UAA)B1 YIL156W,0.0,NA,1.477600947503017e-21,297,2571,679,28,0.273006993006993,0.10355648535564854,0.9138461538461539,0.7910769230769231,0.20892307692307693
707,YGR279C snR85,0.0,NA,1.6493703735268734e-21,297,2570,680,28,0.2732867132867133,0.10359260551098709,0.9138461538461539,0.7907692307692308,0.20923076923076922
708,YHL002W YER159C-A,0.0,NA,1.6717437309763897e-21,297,2569,681,28,0.27356643356643356,0.10362875087229588,0.9138461538461539,0.7904615384615384,0.20953846153846153
709,YJL065C YGL175C,0.0,NA,1.7521393857267218e-21,297,2568,682,28,0.27384615384615385,0.10366492146596859,0.9138461538461539,0.7901538461538462,0.20984615384615385
710,YAR018C YGR111W,0.0,NA,1.8045407524661375e-21,297,2567,683,28,0.27412587412587414,0.10370111731843576,0.9138461538461539,0.7898461538461539,0.21015384615384616
711,YIL083C YKR101W,0.0,NA,1.9223162467333435e-21,297,2566,684,28,0.2744055944055944,0.10373733845616487,0.9138461538461539,0.7895384615384615,0.21046153846153845
712,YGL004C YJR029W,0.0,NA,2.012803464567144e-21,297,2565,685,28,0.2746853146853147,0.10377358490566038,0.9138461538461539,0.7892307692307692,0.21076923076923076
713,YGL075C YJR029W,0.0,NA,2.0764749652042032e-21,297,2564,686,28,0.27496503496503494,0.10380985669346382,0.9138461538461539,0.788923076923077,0.21107692307692308
714,YBR084C-A YMR280C,0.0,NA,2.1200564378829157e-21,297,2563,687,28,0.2752447552447552,0.10384615384615385,0.9138461538461539,0.7886153846153846,0.2113846153846154
715,YDR017C YKR060W,0.0,NA,2.207480502510856e-21,297,2562,688,28,0.2755244755244755,0.10388247639034627,0.9138461538461539,0.7883076923076923,0.21169230769230768
716,YHR031C YMR134W,1.0,NA,2.3192958938927402e-21,296,2562,688,29,0.2752447552447552,0.10356892932120364,0.9107692307692308,0.7883076923076923,0.21169230769230768
717,YML093W YCR053W,0.0,NA,2.343226778313525e-21,296,2561,689,29,0.2755244755244755,0.10360518025901296,0.9107692307692308,0.788,0.212
718,YOL132W tG(GCC)D1,0.0,NA,2.3707755681722703e-21,296,2560,690,29,0.2758041958041958,0.10364145658263306,0.9107692307692308,0.7876923076923077,0.2123076923076923
719,YIL062C YNL213C,1.0,NA,2.608410462161012e-21,295,2560,690,30,0.2755244755244755,0.10332749562171628,0.9076923076923077,0.7876923076923077,0.2123076923076923
720,YCL020W YBR298C,0.0,NA,2.667955753258109e-21,295,2559,691,30,0.2758041958041958,0.10336370007007709,0.9076923076923077,0.7873846153846153,0.21261538461538462
721,YKL141W BIO6,0.0,NA,2.8602249605271457e-21,295,2558,692,30,0.2760839160839161,0.10339992989835262,0.9076923076923077,0.7870769230769231,0.2129230769230769
722,YFL039C YNL213C,1.0,NA,2.8783615416922244e-21,294,2558,692,31,0.2758041958041958,0.10308555399719495,0.9046153846153846,0.7870769230769231,0.2129230769230769
723,tG(GCC)D2 YPR105C,0.0,NA,2.8963145517692145e-21,294,2557,693,31,0.2760839160839161,0.10312171168011224,0.9046153846153846,0.7867692307692308,0.21323076923076922
724,tG(GCC)D2 YML038C,0.0,NA,2.9094371582642574e-21,294,2556,694,31,0.27636363636363637,0.1031578947368421,0.9046153846153846,0.7864615384615384,0.21353846153846154
725,tD(GUC)J4 YIL125W,0.0,NA,3.1472558252894794e-21,294,2555,695,31,0.27664335664335665,0.10319410319410319,0.9046153846153846,0.7861538461538462,0.21384615384615385
726,YJL174W tV(AAC)E2,0.0,NA,3.1756689542648573e-21,294,2554,696,31,0.27692307692307694,0.10323033707865169,0.9046153846153846,0.7858461538461539,0.21415384615384617
727,YGL075C YGR248W,0.0,NA,3.240898688692556e-21,294,2553,697,31,0.2772027972027972,0.10326659641728135,0.9046153846153846,0.7855384615384615,0.21446153846153845
728,YER018C tP(UGG)F,0.0,NA,3.2888476992393553e-21,294,2552,698,31,0.2774825174825175,0.10330288123682362,0.9046153846153846,0.7852307692307692,0.21476923076923077
729,YML008C YGR038C-B,0.0,NA,3.378071527934452e-21,294,2551,699,31,0.27776223776223774,0.10333919156414763,0.9046153846153846,0.784923076923077,0.21507692307692308
730,YPR078C YNR003C,0.0,NA,3.434646965982671e-21,294,2550,700,31,0.278041958041958,0.10337552742616034,0.9046153846153846,0.7846153846153846,0.2153846153846154
731,URR3 tN(GUU)O2,0.0,NA,3.4635534548790615e-21,294,2549,701,31,0.2783216783216783,0.10341188884980654,0.9046153846153846,0.7843076923076923,0.21569230769230768
732,YDR161W YPR055W,0.0,NA,3.504380957339662e-21,294,2548,702,31,0.2786013986013986,0.10344827586206896,0.9046153846153846,0.784,0.216
733,YAR002W Q0275,0.0,NA,3.5200699239968936e-21,294,2547,703,31,0.2788811188811189,0.10348468848996832,0.9046153846153846,0.7836923076923077,0.2163076923076923
734,tP(UGG)Q YPL169C,0.0,NA,3.645564289693055e-21,294,2546,704,31,0.27916083916083917,0.10352112676056338,0.9046153846153846,0.7833846153846153,0.21661538461538463
735,YOR339C tR(ACG)D,0.0,NA,3.660419209492414e-21,294,2545,705,31,0.27944055944055946,0.10355759070095104,0.9046153846153846,0.7830769230769231,0.2169230769230769
736,YKL113C tE(UUC)G1,0.0,NA,3.705191975733981e-21,294,2544,706,31,0.27972027972027974,0.10359408033826638,0.9046153846153846,0.7827692307692308,0.21723076923076923
737,YBR012W-B YAL042W,0.0,NA,3.761330397462482e-21,294,2543,707,31,0.28,0.10363059569968276,0.9046153846153846,0.7824615384615384,0.21753846153846154
738,YDR191W YLR410W-B,0.0,NA,3.991440492426727e-21,294,2542,708,31,0.28027972027972026,0.10366713681241185,0.9046153846153846,0.7821538461538462,0.21784615384615386
739,YLR455W YBR145W,0.0,NA,4.079895907491266e-21,294,2541,709,31,0.28055944055944054,0.1037037037037037,0.9046153846153846,0.7818461538461539,0.21815384615384614
740,YEL046C tG(GCC)B,0.0,NA,4.239168565086071e-21,294,2540,710,31,0.28083916083916083,0.10374029640084687,0.9046153846153846,0.7815384615384615,0.21846153846153846
741,YJR051W Q0250,0.0,NA,4.28794435234864e-21,294,2539,711,31,0.2811188811188811,0.10377691493116838,0.9046153846153846,0.7812307692307693,0.21876923076923077
742,YOR371C MEL2,0.0,NA,4.323553912263551e-21,294,2538,712,31,0.2813986013986014,0.1038135593220339,0.9046153846153846,0.7809230769230769,0.21907692307692309
743,YNL111C YER159C-A,0.0,NA,4.4715659275351246e-21,294,2537,713,31,0.2816783216783217,0.10385022960084776,0.9046153846153846,0.7806153846153846,0.21938461538461537
744,snR33 YDR050C,0.0,NA,4.557290192549818e-21,294,2536,714,31,0.28195804195804197,0.103886925795053,0.9046153846153846,0.7803076923076923,0.2196923076923077
745,YHL032C tG(GCC)G2,0.0,NA,4.572911304547426e-21,294,2535,715,31,0.28223776223776226,0.10392364793213149,0.9046153846153846,0.78,0.22
746,YBL024W YAR010C,0.0,NA,4.708379901311457e-21,294,2534,716,31,0.28251748251748254,0.10396039603960396,0.9046153846153846,0.7796923076923077,0.22030769230769232
747,YPR158W-A YOR212W,0.0,NA,4.8596562103870606e-21,294,2533,717,31,0.2827972027972028,0.10399717014503007,0.9046153846153846,0.7793846153846153,0.2206153846153846
748,tI(AAU)D YOL132W,0.0,NA,4.999517588568146e-21,294,2532,718,31,0.28307692307692306,0.1040339702760085,0.9046153846153846,0.7790769230769231,0.22092307692307692
749,YLR308W tS(UGA)Q2,0.0,NA,5.03500194048018e-21,294,2531,719,31,0.28335664335664335,0.10407079646017699,0.9046153846153846,0.7787692307692308,0.22123076923076923
750,YLL001W YMR134W,1.0,NA,5.231740467606739e-21,293,2531,719,32,0.28307692307692306,0.10375354107648725,0.9015384615384615,0.7787692307692308,0.22123076923076923
751,YHR194W YJR120W,1.0,NA,5.260939377774364e-21,292,2531,719,33,0.2827972027972028,0.10343606092809068,0.8984615384615384,0.7787692307692308,0.22123076923076923
752,YDR281C YJR003C,0.0,NA,5.3127904351462974e-21,292,2530,720,33,0.28307692307692306,0.1034727143869596,0.8984615384615384,0.7784615384615384,0.22153846153846155
753,YJR044C YJL114W,0.0,NA,5.321836915302529e-21,292,2529,721,33,0.28335664335664335,0.10350939383197448,0.8984615384615384,0.7781538461538462,0.22184615384615386
754,YML034W YNL190W,0.0,NA,5.506543761146206e-21,292,2528,722,33,0.28363636363636363,0.10354609929078014,0.8984615384615384,0.7778461538461539,0.22215384615384615
755,YAL013W MEL8,0.0,NA,6.00586721816665e-21,292,2527,723,33,0.2839160839160839,0.10358283079106066,0.8984615384615384,0.7775384615384615,0.22246153846153846
756,YJL044C snR75,0.0,NA,6.150966329835815e-21,292,2526,724,33,0.2841958041958042,0.10361958836053939,0.8984615384615384,0.7772307692307693,0.22276923076923077
757,YHR139C YDR356W,0.0,NA,6.40473346720165e-21,292,2525,725,33,0.2844755244755245,0.10365637202697905,0.8984615384615384,0.7769230769230769,0.2230769230769231
758,tV(CAC)H Q0275,0.0,NA,6.4723740615298994e-21,292,2524,726,33,0.2847552447552448,0.10369318181818182,0.8984615384615384,0.7766153846153846,0.22338461538461538
759,YJR058C tI(AAU)P2,0.0,NA,6.568483320641255e-21,292,2523,727,33,0.28503496503496506,0.10373001776198934,0.8984615384615384,0.7763076923076923,0.2236923076923077
760,snR83 YDR197W,0.0,NA,6.775309573831839e-21,292,2522,728,33,0.2853146853146853,0.10376687988628287,0.8984615384615384,0.776,0.224
761,YNL248C YDL225W,0.0,NA,6.867581409603416e-21,292,2521,729,33,0.2855944055944056,0.1038037682189833,0.8984615384615384,0.7756923076923077,0.22430769230769232
762,OSR8 tE(UUC)G1,0.0,NA,6.965280002557738e-21,292,2520,730,33,0.28587412587412586,0.10384068278805121,0.8984615384615384,0.7753846153846153,0.2246153846153846
763,YCL020W tT(AGU)O2,0.0,NA,7.005463693545483e-21,292,2519,731,33,0.28615384615384615,0.10387762362148702,0.8984615384615384,0.7750769230769231,0.22492307692307692
764,YPR173C tY(GUA)M2,0.0,NA,7.082149960236397e-21,292,2518,732,33,0.28643356643356643,0.10391459074733096,0.8984615384615384,0.7747692307692308,0.22523076923076923
