Batch,Training Loss
126600,4.8547542129635985
126700,6.486491434974596
126800,5.569377568521304
126900,6.017539484688314
127000,6.103645688039251
127100,5.829741358691535
127200,7.321572946006199
127300,6.801683094646023
127400,7.420923025521915
127500,6.626716304119327
127600,6.070157117239432
127700,5.882537145749666
127800,5.321236186544411
127900,7.399102860217681
128000,6.942654049722478
128100,6.87074421485886
128200,5.793718674249249
128300,4.983704140615373
128400,5.4445036659017205
128500,5.44237338459061
128600,6.307146072387695
128700,5.321254760638112
128800,6.540566634837887
128900,6.099480980323278
129000,4.87883284536656
129100,5.91890439458075
129200,7.613360794261098
129300,6.224211711734824
129400,7.69820186823199
129500,6.202876333491076
129600,6.008502444892656
129700,5.255674619373167
129800,7.162088703189511
129900,7.825656517641619
130000,6.379795043030754
130100,6.126726306960336
130200,5.241945401627618
130300,5.561896520550363
130400,4.3789131163212005
130500,5.537393200356746
130600,6.563164616934955
130700,5.45894459513147
130800,7.423042368260212
130900,6.854254076257348
131000,5.776649827254005
131100,6.5774760688073
131200,6.056033522545476
131300,5.583253124641487
131400,6.13833430109662
131500,6.0840043432872335
131600,7.75134848896414
131700,6.450155576807447
131800,5.991054377446744
131900,6.4770328924496425
132000,6.793799979204778
132100,6.539016232447466
132200,6.346549309666443
132300,6.989737888099626
132400,6.425663130790781
132500,6.555983144837228
132600,6.33229409053456
132700,6.359909804601557
132800,6.735460710249754
132900,5.987323791894596
133000,6.153880937694339
133100,6.4072071863975
133200,5.212427770209615
133300,6.945930856168161
133400,5.987521585426293
133500,7.632495430065319
133600,6.777415874705184
133700,6.066696336260065
133800,6.489395450334996
133900,6.276225726178382
134000,6.470063728396781
134100,5.079976675682701
134200,6.256418745790143
134300,6.044654059383902
134400,6.8595897476770915
134500,4.904552751759184
134600,6.4532031530325185
134700,5.944086661387701
134800,5.969229766400531
134900,5.529698378137255
135000,6.58758807904087
135100,5.494440416965517
135200,5.750720913114492
135300,6.00672999714152
135400,7.150908739960869
135500,6.3240191540826345
135600,6.208115715300664
135700,5.36307033328012
135800,5.975664537985722
135900,6.290214390266556
136000,6.21532680391465
136100,4.667412193768541
136200,5.642348522944505
136300,5.421545779507596
136400,5.824907442700351
136500,5.16045593607123
136600,5.846181294534974
136700,6.230020657676505
136800,5.739951187155384
136900,6.545566894637886
137000,6.5600134022242855
137100,6.5995148337515275
137200,6.970812099680188
137300,5.7032874828055355
137400,6.198590037100075
137500,6.1508604593836935
137600,5.437287364067743
137700,6.504461825283215
137800,5.417030884509586
137900,6.046184204000383
138000,6.733097679975799
138100,6.581787569797598
138200,6.291856686420942
138300,7.202383692085277
138400,6.311265511820238
138500,6.930133277543746
138600,6.146300500957295
138700,5.701793553598691
138800,5.490893461217638
138900,5.1140611979906225
139000,6.8448058290814515
139100,6.504076260142028
139200,5.66527864697855
139300,4.773173394605692
139400,4.870124868260746
139500,5.297074406465981
139600,7.198890484261938
139700,5.553759730093589
139800,6.150328737938253
139900,7.177016434958205
140000,5.582103069042205
140100,6.472467636267538
140200,6.252646207576618
140300,7.244440151494928
140400,6.066993133194046
140500,6.800124113040511
140600,6.688949078714359
140700,6.219010059667198
140800,6.080422152183019
140900,6.763390078849625
141000,6.771211859340838
141100,6.4843127972999355
141200,5.94513379466116
141300,7.223892239162524
141400,6.1941212551028
141500,5.723452266829554
141600,5.994408954400569
141700,5.589465978155204
141800,6.687110990460496
141900,7.224631667813867
142000,6.361000925680855
142100,6.087865587775013
142200,5.725179439660678
142300,6.2763656563765835
142400,6.364972338778898
142500,4.858425307407742
142600,6.2856785844196565
142700,6.201865138893481
142800,5.832447929074988
142900,5.752494259606465
143000,5.245729423855664
143100,4.467023910721764
143200,6.100068241750705
143300,6.028571401257068
143400,5.301670202461537
143500,5.748878699220313
143600,5.38634501071374
143700,5.628024324713806
143800,4.972762580749986
143900,7.221753370638908
144000,6.167178054049145
144100,6.979392703200574
144200,6.616769571803161
144300,5.566335192831048
144400,5.60459200241894
144500,6.205023628281197
144600,5.9944545454054605
144700,6.781344364731922
144800,6.468558351974934
144900,6.321003239538641
145000,6.554654054692946
145100,4.997720478306292
145200,5.675758631332428
145300,6.038142178025737
145400,6.486840744968504
145500,5.291735849503311
145600,6.348994655942079
145700,5.292937283484207
145800,6.20965847498519
145900,5.861403713235632
146000,6.353313003433868
146100,6.069529790485831
146200,4.577837519813329
146300,5.770207553367072
146400,6.801775101048406
146500,6.06401598546654
146600,6.300826029211748
146700,4.903807511451305
146800,5.747612974373624
146900,6.345992597169243
147000,5.768238259275677
147100,5.371176099821156
147200,6.445698589945096
147300,6.442266469530296
147400,6.381435841845814
147500,4.908047223249014
147600,6.275385012588231
147700,6.47247501637321
147800,5.64541718485998
147900,5.708359867334366
148000,6.006446203901817
148100,5.638426145176339
148200,5.53246566812777
148300,5.357996450387873
148400,11.951397500641178
148500,7.030822360684397
148600,8.11189699494571
148700,8.184360012040997
148800,7.055780881084502
148900,6.5609047109028324
149000,7.87245482543949
149100,6.632963140204083
149200,7.2549135512672365
149300,7.167054994119098
149400,6.746719484770438
149500,6.22885026861681
149600,6.7074628229170035
149700,6.240300265722908
149800,6.125668528722599
149900,7.335025313353981
