Batch,Training Loss
117600,0.5790358471567743
117700,0.54508157494638
117800,0.3908448988222517
117900,0.4889966092305258
118000,0.7184031056822278
118100,0.705835084663704
118200,0.5838282319891732
118300,0.47289929623366334
118400,0.7813345889735501
118500,0.538599418301601
118600,0.5940609592653345
118700,0.41503164598179865
118800,0.5274857734766556
118900,0.49485054432443576
119000,0.4523981477395864
119100,0.3954510170442518
119200,0.901916067537968
119300,0.533127624890767
119400,0.36242741387104616
119500,0.4322391273926769
119600,0.7244718919828301
119700,0.8892254401912396
119800,0.47729599292506464
119900,0.38539743222645484
120000,0.5258540053619072
120100,0.5291502487798425
120200,0.4720149967051839
120300,0.38134146021911874
120400,0.3851485816121567
120500,0.5391314645821694
120600,0.5967924997385126
120700,0.5248502719896351
120800,0.4186266228680324
120900,0.5472755014792199
121000,0.713269892070457
121100,0.46542746150407766
121200,0.5303178829490207
121300,0.6819544073368888
121400,0.5489669982343912
121500,0.7288872701465152
121600,0.704628302162746
121700,0.8247749318979913
121800,0.4656455231306609
121900,0.5423672714387067
122000,0.5066837989834312
122100,0.5956104757497087
122200,0.5320873405726161
122300,0.4460327873530332
122400,0.7010512338074477
122500,0.6424431558698416
122600,0.6058350392631837
122700,0.9780467766104266
122800,0.6119492713187356
122900,0.5011862745450344
123000,0.5762138343707193
123100,0.4014153709576931
123200,0.5862328968360089
123300,0.4022644150390988
123400,0.5209738732664846
123500,0.5149406196724158
123600,0.45225224980458734
123700,0.5868363179124572
123800,0.39906371067263535
123900,0.41758939281862695
124000,0.5875526028394233
124100,0.469247897650348
124200,0.47802864688128466
124300,0.6092409685370512
124400,0.42770945995289367
124500,0.5353652102639899
124600,0.4704938657814637
124700,0.6192841814481653
124800,0.5826277170272078
124900,0.47209633763850434
125000,0.7775563239702024
125100,0.47664858103962615
125200,0.526599299046211
125300,0.44555703821242787
125400,0.5763715234061237
125500,0.5001222799619427
125600,0.4343999674056249
125700,0.6301682818739209
125800,0.5282914489507675
125900,0.49997646678821184
126000,0.5051077848474961
126100,0.7611640035288474
126200,0.5059088139096275
126300,0.503365307697095
126400,0.4979914354989887
126500,0.47100946215505246
126600,0.589725690357227
126700,0.469805592962075
126800,0.4399537304707337
126900,0.414682949471171
127000,0.5057019948872039
127100,0.4991609154822072
127200,0.7643331917497562
127300,0.5598707450553775
127400,0.5823209909030993
127500,0.36509369156556204
127600,0.5226804554404225
127700,0.5381115059717558
127800,0.5599958060338395
127900,0.36206787457922474
128000,0.3393581862328574
128100,0.8271132125519216
128200,0.5179968015290797
128300,0.4094377699220786
128400,0.5157976008486003
128500,0.41471729578915983
128600,0.6816100520882173
128700,0.856088161272055
128800,0.471685157668162
128900,0.5566043879371136
129000,0.5300425904570147
129100,0.5713230364854098
129200,0.4784663506434299
129300,0.4407301529772667
129400,0.7295998811605386
129500,0.5362503209762508
129600,0.3918088878854178
129700,0.4093953540286748
129800,0.5334871274535544
129900,0.6996749738464132
130000,0.5355315119159059
130100,0.5285157621547114
130200,0.43581653386354446
130300,0.5466593727687723
130400,0.6302240078221075
130500,0.6680421920027584
130600,0.5899769219977316
130700,0.37328997353324667
130800,0.5071087564865593
130900,0.4598383072161596
131000,0.5067926504416391
131100,0.532597122626612
131200,0.49905505549395457
131300,0.4354444878990762
131400,0.4301033860319876
131500,0.38097449812630657
131600,0.45588717045029625
131700,0.8272373325016815
131800,0.5155515590668074
131900,0.6693914299248718
132000,0.3966385381791042
132100,0.5199970054600271
132200,0.3972248105437757
132300,0.41269222015398555
132400,0.5518632284365594
132500,0.4417237988091074
132600,0.41013671082328074
132700,0.40529190862434916
132800,0.4618302521412261
132900,0.7278784461814212
133000,0.5392589677503565
133100,0.4794782892349758
133200,0.49093933479161933
133300,0.43489502392185386
133400,0.412853047659155
133500,0.4354811192606576
133600,0.4001212380353536
133700,0.48816997720859945
133800,0.43597129291447345
133900,0.46270516855292954
134000,0.5179375649895519
134100,0.4678816146333702
134200,0.6112376076034707
134300,0.6051788601571388
134400,0.42469760033418424
134500,0.5536706061830046
134600,0.5420520530024078
134700,0.5414417986467015
134800,0.45910057675791904
134900,0.44757258176105097
135000,0.5074409715343791
135100,0.5364122241153382
135200,0.4313983308675233
135300,0.41084074614263955
135400,0.7089284040557686
135500,0.4434924655070063
135600,0.4756446579704061
135700,0.513578960322775
135800,0.4387649533946387
135900,0.5782260388368741
136000,0.7789376111177262
136100,0.5438913909893017
136200,0.3505298333475366
136300,0.46749601876945235
136400,0.5154101038642693
136500,0.4123065421372303
136600,1.104273595075938
136700,0.4650632523698732
136800,0.5335363898338983
136900,0.5402033487334847
137000,0.4939374133828096
137100,0.5980535311173298
137200,0.479879206744954
137300,0.43504545802716166
137400,0.47820863689412363
137500,0.6239438088960014
137600,0.35608006482652854
137700,0.44949436243769014
137800,0.44486219275859185
137900,0.4430220413742063
138000,0.9167823510797461
138100,0.45811563526513055
138200,0.548283246695064
138300,0.49141318822512403
138400,0.4457644140929915
138500,0.602551793155726
138600,0.7843518340814626
138700,0.5708575026619656
138800,0.589336453092983
138900,0.655707369936863
139000,0.7243320326087996
139100,0.4776899662683718
139200,0.5049515635328135
139300,0.582534813976963
139400,0.4902192143490538
139500,0.5038179878320079
139600,0.5506767354308977
139700,0.5308924340060912
139800,0.5553816501560505
139900,0.5991050538868876
140000,0.46949132868030574
140100,0.5292838829545872
140200,0.44854546259739436
140300,0.45345586762414314
140400,0.3930715904716635
140500,0.38070454137050547
140600,0.44696432878117776
140700,0.47927067693672143
140800,0.5171300012298161
140900,0.5755723978509195
141000,0.5266055893735029
141100,0.5364341725144186
141200,0.6175161758583272
141300,0.3985689821711276
141400,0.43816755345324054
141500,0.5079321113457809
141600,0.45695374027854996
141700,0.5550860865041614
141800,0.4681478129878087
141900,0.45494625871651806
142000,0.48362807201920077
142100,0.40348654105036985
142200,0.5408121047657914
142300,0.45722112455405295
142400,0.4162955227700422
142500,0.6869924372876994
142600,0.5635437166783959
142700,0.4418944453645963
142800,0.6731458901376755
142900,0.5630832118004037
143000,0.4759482252120506
143100,0.3765943195321597
143200,0.4083088382103597
143300,0.523008061281871
143400,0.399590166460257
143500,0.5327606286446098
143600,0.4952209455659613
143700,0.5630201305029914
143800,0.4084069479995378
143900,0.7147013965659426
144000,0.61648312912439
144100,0.6087357514479663
144200,0.7242328147403896
144300,0.3754300803921069
144400,0.4449869230738841
144500,0.6973102690244559
144600,0.6440607056065346
144700,0.7118748742068419
144800,0.5304080346395494
144900,0.37807815696578473
145000,0.6033767823828384
145100,0.48860660658829147
145200,0.46914275106973946
145300,0.8435782976303017
145400,0.5500644201529212
145500,0.5219731792458333
145600,0.7108323859611119
145700,0.5310681702103466
145800,0.5719133301172405
145900,0.5997241624863818
146000,0.6064956144473399
146100,0.5356773738749325
146200,0.4569630259684345
146300,0.4505714897386497
146400,0.46763722255127504
146500,0.3856178518035449
146600,0.8062669026985532
146700,0.6249444681416207
146800,0.5390898507030215
146900,0.48315361567074433
147000,0.46501414908561856
147100,0.6015464302327018
147200,0.4593494774890132
147300,0.444421082160261
147400,0.3176783698727377
147500,0.407011305418564
147600,0.47359649748250376
147700,0.5008614062680863
147800,0.6056782763744195
147900,0.5491431964328513
148000,0.4837236642051721
148100,0.5002517860120861
148200,1.0073695796600077
148300,0.4420804655965185
148400,0.47851464289124124
148500,0.36318349735211086
148600,0.40360429052088875
148700,0.5467547320586164
148800,0.42012949619675055
148900,0.4713687469193246
149000,0.5733844485366717
149100,0.4963388566102367
149200,0.48353285593839246
149300,0.5106460475562926
149400,0.43938619705795645
149500,0.4686389058842906
149600,0.44360220950329676
149700,0.4627826551441103
149800,0.5121098220697604
149900,0.459999201761093
