Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR523C' 'YDR447C' 0 -1.0300058]
 ['YOL127W' 'YOR120W' 0 -1.0361612]
 ['YBL061C' 'YOR270C' 0 -1.0390165]
 ['YOL152W' 'YDR238C' 0 -1.0414369]
 ['YER184C' 'YIR009W' 0 -1.0422034]
 ['YIL171W' 'YDR158W' 0 -1.045431]
 ['YJR097W' 'YPL048W' 1 -1.0504973]
 ['YBR012W-A' 'YER173W' 0 -1.0580653]
 ['YIR017C' 'YAL062W' 0 -1.082514]
 ['YGL161C' 'YBR299W' 0 -1.1030247]
 ['YER114C' 'YKR059W' 0 -1.1078721]
 ['YHR046C' 'YKR048C' 0 -1.1080825]
 ['YGR295C' 'YPL281C' 0 -1.118111]
 ['YPL051W' 'YER053C' 0 -1.1280133]
 ['YDL130W' 'YPL048W' 1 -1.1388389]
 ['YLR074C' 'YIL171W' 0 -1.1429993]
 ['YBR245C' 'YAL058W' 0 -1.1460941]
 ['YOL133W' 'YJL158C' 0 -1.1605078]
 ['YMR217W' 'YNL212W' 0 -1.1631788]
 ['YLR467W' 'YNR041C' 0 -1.1927547]
 ['YOR278W' 'YDR107C' 0 -1.1933434]
 ['YER068W' 'YGR014W' 0 -1.1945859]
 ['YOL120C' 'YML087C' 0 -1.2046168]
 ['YNL301C' 'YEL016C' 0 -1.2047043]
 ['YIL125W' 'YNL325C' 0 -1.2058789]
 ['YDL115C' 'YHR140W' 0 -1.2088822]
 ['YHR089C' 'YGL211W' 0 -1.2094634]
 ['YGR156W' 'YLR265C' 0 -1.2119234]
 ['YGL168W' 'YHL004W' 0 -1.213219]
 ['YDR531W' 'YKR062W' 0 -1.2134966]
 ['YMR188C' 'YPL281C' 0 -1.2196722]
 ['YJR097W' 'YLR172C' 1 -1.2256168]
 ['YJR158W' 'YBR245C' 0 -1.2281964]
 ['YDL130W' 'YAL003W' 1 -1.2365069]
 ['YNR041C' 'YJL109C' 0 -1.243524]
 ['YPL048W' 'YAL003W' 1 -1.2457988]
 ['YGR295C' 'YBR214W' 0 -1.2512153]
 ['YDR107C' 'YDR251W' 0 -1.2515513]
 ['YAL008W' 'YLR139C' 0 -1.2541021]
 ['YDL043C' 'YEL002C' 0 -1.2881595]
 ['YKR038C' 'YGR123C' 0 -1.2996721]
 ['YPR118W' 'YDR524C' 0 -1.306655]
 ['YLR109W' 'YHR136C' 0 -1.31391]
 ['YDL210W' 'YOR224C' 0 -1.3203667]
 ['YDL099W' 'YGR086C' 0 -1.3315543]
 ['YEL038W' 'YJL129C' 0 -1.3761226]
 ['YJL102W' 'YPL048W' 1 -1.379129]
 ['YMR088C' 'YOR290C' 0 -1.3833274]
 ['YBR156C' 'YPR054W' 0 -1.4077071]
 ['YLR450W' 'YMR152W' 0 -1.4314829]
 ['YDL019C' 'YNR070W' 0 -1.4397794]
 ['YPR048W' 'YMR235C' 0 -1.4449368]
 ['YKR059W' 'YBR273C' 0 -1.446946]
 ['YPR070W' 'YOR346W' 0 -1.4521158]
 ['YMR281W' 'YBR231C' 0 -1.4534962]
 ['YML043C' 'YGL191W' 0 -1.4579145]
 ['YJL033W' 'YPR186C' 0 -1.4782219]
 ['YJL019W' 'YEL059C-A' 0 -1.4796454]
 ['YJL219W' 'YPR005C' 0 -1.4837301]
 ['YHR046C' 'YPL153C' 0 -1.4884511]
 ['YML113W' 'YMR165C' 0 -1.4970282]
 ['YER083C' 'YJR010C-A' 0 -1.531091]
 ['YLR045C' 'YDR393W' 0 -1.5326681]
 ['YLL009C' 'YPL059W' 0 -1.5340421]
 ['YBR097W' 'YLR074C' 0 -1.5374459]
 ['YDR219C' 'YIL112W' 0 -1.5376495]
 ['YER086W' 'YEL013W' 0 -1.5494454]
 ['YDR283C' 'YML115C' 0 -1.5509716]
 ['YPL148C' 'YKL108W' 0 -1.561457]
 ['YFL044C' 'YCR054C' 0 -1.5686551]
 ['YFL004W' 'YML124C' 0 -1.6040994]
 ['YJR094W-A' 'YDR443C' 0 -1.6073431]
 ['YLR142W' 'YFL047W' 0 -1.6094822]
 ['YML042W' 'YDR101C' 0 -1.6121151]
 ['YDL019C' 'YGR295C' 0 -1.6228813]
 ['YPL269W' 'YOR120W' 0 -1.6260854]
 ['YOR337W' 'YPR122W' 0 -1.6267434]
 ['YOR308C' 'YPL271W' 0 -1.6582724]
 ['YIL101C' 'YCR037C' 0 -1.6588714]
 ['YLR172C' 'YJL102W' 1 -1.6632744]
 ['YCL061C' 'YHR044C' 0 -1.6648928]
 ['YER048W-A' 'YNL012W' 0 -1.666629]
 ['YDR315C' 'YJL065C' 0 -1.673659]
 ['YFR008W' 'YOR244W' 0 -1.6773928]
 ['YBL078C' 'YOR150W' 0 -1.6785156]
 ['YNL210W' 'YOL080C' 0 -1.686292]
 ['YMR094W' 'YDR069C' 0 -1.7083725]
 ['YOL003C' 'YMR264W' 0 -1.7091128]
 ['YBL088C' 'YKL154W' 0 -1.7095197]
 ['YDL030W' 'YDR368W' 0 -1.7199804]
 ['YOR066W' 'YHR117W' 0 -1.7297062]
 ['YPL172C' 'YMR184W' 0 -1.7304156]
 ['YER112W' 'YHR129C' 0 -1.7310473]
 ['YKR030W' 'YGL155W' 0 -1.7361082]
 ['YHR067W' 'YGR076C' 0 -1.741876]
 ['YNL049C' 'YER112W' 0 -1.7645644]
 ['YML043C' 'YMR037C' 0 -1.7648815]
 ['YBR058C' 'YDL146W' 0 -1.7774587]
 ['YOR347C' 'YKL059C' 0 -1.7802742]
 ['YOL031C' 'YNL188W' 0 -1.8259715]
 ['YDR242W' 'YPL085W' 0 -1.8290235]
 ['YDR376W' 'YLL035W' 0 -1.8407372]
 ['YJR097W' 'YJL102W' 1 -1.8446208]
 ['YLR106C' 'YDR288W' 0 -1.8673378]
 ['YJR022W' 'YBL037W' 0 -1.8746938]
 ['YGL232W' 'YGR295C' 0 -1.8790305]
 ['YGL128C' 'YDR362C' 0 -1.8813516]
 ['YGR029W' 'YEL002C' 0 -1.8867034]
 ['YOR070C' 'YER030W' 0 -1.9045216]
 ['YDR358W' 'YGR241C' 0 -1.922078]
 ['YOR201C' 'YNR070W' 0 -1.9293945]
 ['YJL129C' 'YNL039W' 0 -1.9651887]
 ['YBR035C' 'YER113C' 0 -1.9653705]
 ['YNL210W' 'YDR031W' 0 -1.9740573]
 ['YIL004C' 'YJL019W' 0 -2.020266]
 ['YMR217W' 'YIL136W' 0 -2.0247169]
 ['YNL049C' 'YKR037C' 0 -2.0408509]
 ['YGL213C' 'YOR174W' 0 -2.0437412]
 ['YOR373W' 'YDR014W' 0 -2.069798]
 ['YLR266C' 'YBR030W' 0 -2.0722635]
 ['YER173W' 'YDR014W' 0 -2.0770495]
 ['YPL214C' 'YBR185C' 0 -2.097991]
 ['YHR172W' 'YDR486C' 0 -2.1818187]
 ['YIR012W' 'YDR120C' 0 -2.1969182]
 ['YDR520C' 'YHR186C' 0 -2.1974876]
 ['YGL003C' 'YDL017W' 0 -2.2019866]
 ['YOR061W' 'YIL112W' 0 -2.2038956]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YKR038C' 'YLR048W']
 ['YCR020C' 'YIR015W']
 ['YOL067C' 'YDL051W']
 ['YBR001C' 'YOL003C']
 ['YHL004W' 'YGL031C']]
Sorted Data: [['YIL078W' 'YPL160W' 1 0.41297835]
 ['YCR072C' 'YLR186W' 0 0.24952263]
 ['YDR341C' 'YIL078W' 1 0.112530924]
 ['YOR096W' 'YFR005C' 0 -0.0012542382]
 ['YHR046C' 'YMR217W' 0 -0.079212055]
 ['YHL004W' 'YGL031C' 0 -0.12883237]
 ['YDR341C' 'YPL160W' 1 -0.17007792]
 ['YIL078W' 'YPR047W' 1 -0.21364376]
 ['YPR047W' 'YPL160W' 1 -0.21709213]
 ['YJL136C' 'YMR292W' 0 -0.22219846]
 ['YER089C' 'YDL082W' 0 -0.27985996]
 ['YGL135W' 'YBR166C' 0 -0.29870808]
 ['YDR341C' 'YPR047W' 1 -0.32298383]
 ['YPR047W' 'YHR011W' 1 -0.41783667]
 ['YOL152W' 'YPR102C' 0 -0.44329914]
 ['YML074C' 'YOR346W' 0 -0.48779315]
 ['YPL160W' 'YHR011W' 1 -0.48943982]
 ['YIL078W' 'YHR011W' 1 -0.53465044]
 ['YDR128W' 'YER082C' 0 -0.53929424]
 ['YMR184W' 'YHR010W' 0 -0.5499821]
 ['YDR341C' 'YHR011W' 1 -0.56493956]
 ['YGR116W' 'YMR012W' 0 -0.5783787]
 ['YML037C' 'YDR524C' 0 -0.57873017]
 ['YDR326C' 'YMR122W-A' 0 -0.588334]
 ['YKR061W' 'YAL053W' 0 -0.6040037]
 ['YLR201C' 'YJR045C' 0 -0.6073526]
 ['YBL024W' 'YDR524C' 0 -0.6138399]
 ['YPR036W' 'YKL108W' 0 -0.64364725]
 ['YML106W' 'YPR073C' 0 -0.6640678]
 ['YOR315W' 'YOL092W' 0 -0.6655857]
 ['YOL030W' 'YLR048W' 0 -0.66677326]
 ['YPR047W' 'YPR081C' 1 -0.6787237]
 ['YBL024W' 'YLR147C' 0 -0.6851647]
 ['YBR156C' 'YER133W' 0 -0.70055]
 ['YIL074C' 'YOR046C' 0 -0.71198744]
 ['YCL027W' 'YML048W' 0 -0.71210665]
 ['YKR038C' 'YLR048W' 0 -0.71688133]
 ['YGL039W' 'YOR337W' 0 -0.71715385]
 ['YAR044W' 'YOR246C' 0 -0.74238807]
 ['YIL078W' 'YPR081C' 1 -0.7449073]
 ['YAL013W' 'YDR034C-C' 0 -0.74878657]
 ['YPR137C-B' 'YPL159C' 0 -0.75097495]
 ['YHL009W-B' 'YNL242W' 0 -0.75191456]
 ['YBL010C' 'YLR327C' 0 -0.75297946]
 ['YLR106C' 'YAL012W' 0 -0.7555643]
 ['YJL052W' 'YPL257W-A' 0 -0.75651526]
 ['YML040W' 'YCL048W-A' 0 -0.75865823]
 ['YER159C-A' 'YCL057C-A' 0 -0.75865823]
 ['YBL101W-A' 'YLR337W' 0 -0.75865823]
 ['YOR343W-A' 'YDR197W' 0 -0.76554936]
 ['YKL100C' 'YPL220W' 0 -0.76766604]
 ['YNR045W' 'YHR039C-B' 0 -0.76912296]
 ['YJR139C' 'YOR343W-A' 0 -0.77317494]
 ['YLR238W' 'YDR018C' 0 -0.7984782]
 ['YOR047C' 'YDL136W' 0 -0.80755156]
 ['YJR009C' 'YIL093C' 0 -0.8086657]
 ['YJR033C' 'YNR040W' 0 -0.8165323]
 ['YMR297W' 'YHR052W' 0 -0.82062584]
 ['YMR166C' 'YMR290C' 0 -0.8208836]
 ['YDR265W' 'YEL054C' 0 -0.8223627]
 ['YDL109C' 'YPL186C' 0 -0.8295953]
 ['YFL002W-A' 'YLR032W' 0 -0.83509237]
 ['YML027W' 'YML081C-A' 0 -0.8397074]
 ['YCL059C' 'YDR252W' 0 -0.8413168]
 ['YMR316W' 'YJR098C' 0 -0.85443366]
 ['YER133W' 'YHR136C' 0 -0.8610141]
 ['YMR023C' 'YJR135W-A' 0 -0.87106043]
 ['YLR312C-B' 'YFL029C' 0 -0.8729189]
 ['YDR126W' 'YDL109C' 0 -0.8785264]
 ['YML018C' 'YPL022W' 0 -0.8800378]
 ['YDL101C' 'YGR076C' 0 -0.8816053]
 ['YGR026W' 'YNL188W' 0 -0.88477284]
 ['YLR096W' 'YLR343W' 0 -0.8935339]
 ['YPR132W' 'YBL061C' 0 -0.8936357]
 ['YDL138W' 'YML074C' 0 -0.90134114]
 ['YPR102C' 'YOR396W' 0 -0.90334064]
 ['YKL059C' 'YLL022C' 0 -0.91819435]
 ['YHR171W' 'YLR048W' 0 -0.91823757]
 ['YOR070C' 'YOL109W' 0 -0.9238502]
 ['YGR286C' 'YLR438C-A' 0 -0.9548572]
 ['YGL227W' 'YMR184W' 0 -0.95693845]
 ['YER099C' 'YGL157W' 0 -0.9614082]
 ['YER153C' 'YNL135C' 0 -0.9660314]
 ['YOR175C' 'YJR045C' 0 -0.96751374]
 ['YDR447C' 'YPL092W' 0 -0.9938581]
 ['YGR234W' 'YOL149W' 0 -1.0032824]
 ['YPL160W' 'YPR081C' 1 -1.0065008]
 ['YPL096C-A' 'YNR007C' 0 -1.008017]
 ['YMR201C' 'YPR016C' 0 -1.0116372]
 ['YKL140W' 'YOL109W' 0 -1.015862]
 ['YDR341C' 'YPR081C' 1 -1.0206883]
 ['YCR040W' 'YDR047W' 0 -1.0207977]
 ['YDR071C' 'YGR191W' 0 -1.0244951]
 ['YMR307W' 'YKL135C' 0 -1.0295552]
 ['YDL204W' 'YPL177C' 0 -1.0304906]
 ['YDL136W' 'YDR077W' 0 -1.033131]
 ['YER027C' 'YPR178W' 0 -1.0340853]
 ['YKL178C' 'YAL013W' 0 -1.0417775]
 ['YNL280C' 'YOR346W' 0 -1.0544561]
 ['YER086W' 'YDR071C' 0 -1.0955108]
 ['YKL135C' 'YJR065C' 0 -1.1019897]
 ['YLR364W' 'YDR283C' 0 -1.1144328]
 ['YGR058W' 'YNL280C' 0 -1.1254234]
 ['YMR094W' 'YIL112W' 0 -1.1260049]
 ['YPL269W' 'YLR287C-A' 0 -1.1298907]
 ['YGL211W' 'YDR032C' 0 -1.1501874]
 ['YGR156W' 'YPL153C' 0 -1.1620559]
 ['YIL171W' 'YPL153C' 0 -1.1682534]
 ['YBR286W' 'YML015C' 0 -1.1684451]
 ['YBL075C' 'YJL158C' 0 -1.1917989]
 ['YDR481C' 'YDR510W' 0 -1.2006611]
 ['YER068W' 'YGR262C' 0 -1.2070322]
 ['YDR101C' 'YGL059W' 0 -1.2088783]
 ['YJL073W' 'YBR185C' 0 -1.2158828]
 ['YPL059W' 'YPL214C' 0 -1.2181668]
 ['YOR373W' 'YLR381W' 0 -1.2301239]
 ['YOL067C' 'YDL051W' 0 -1.2383989]
 ['YLR097C' 'YJL189W' 0 -1.2504513]
 ['YDR253C' 'YGL147C' 0 -1.253963]
 ['YDL200C' 'YLR010C' 0 -1.2686571]
 ['YNR043W' 'YGR218W' 0 -1.2832862]
 ['YLR142W' 'YKL010C' 0 -1.2881949]
 ['YGL161C' 'YPL202C' 0 -1.2888807]
 ['YFL039C' 'YKL028W' 0 -1.2920773]
 ['YDR481C' 'YOL003C' 0 -1.315692]
 ['YHR117W' 'YLR327C' 0 -1.3394777]
 ['YDR253C' 'YEL050C' 0 -1.3418517]
 ['YLR086W' 'YJR135C' 0 -1.352763]
 ['YOR373W' 'YGL161C' 0 -1.3535781]
 ['YCR020C' 'YIR015W' 0 -1.3624167]
 ['YPR081C' 'YHR011W' 1 -1.3786099]
 ['YLR045C' 'YBR122C' 0 -1.3802032]
 ['YMR188C' 'YJR160C' 0 -1.387386]
 ['YLL062C' 'YDR166C' 0 -1.4178172]
 ['YPL103C' 'YGR218W' 0 -1.4208632]
 ['YLR204W' 'YLR086W' 0 -1.421529]
 ['YLR170C' 'YNL331C' 0 -1.435727]
 ['YGR223C' 'YOR337W' 0 -1.4417508]
 ['YML094W' 'YML115C' 0 -1.4579673]
 ['YIR017C' 'YCR037C' 0 -1.4626272]
 ['YKR062W' 'YBR142W' 0 -1.4757466]
 ['YGL141W' 'YOL080C' 0 -1.4761343]
 ['YDL085W' 'YGR286C' 0 -1.4844462]
 ['YLR188W' 'YER044C' 0 -1.4960794]
 ['YDL115C' 'YDR044W' 0 -1.5057678]
 ['YNL188W' 'YKR104W' 0 -1.5123627]
 ['YDR279W' 'YDR177W' 0 -1.5376172]
 ['YKL140W' 'YLR403W' 0 -1.5504167]
 ['YNL311C' 'YHR105W' 0 -1.6225145]
 ['YOL125W' 'YPL033C' 0 -1.6479776]
 ['YIL034C' 'YPL101W' 0 -1.6532276]
 ['YOL018C' 'YKL108W' 0 -1.6980574]
 ['YCL055W' 'YGL003C' 0 -1.7062085]
 ['YHR167W' 'YOR386W' 0 -1.7492118]
 ['YMR198W' 'YDR032C' 0 -1.8030499]
 ['YLR170C' 'YDL195W' 0 -1.8094683]
 ['YDL101C' 'YMR201C' 0 -1.84608]
 ['YBR001C' 'YIL026C' 0 -1.8607984]
 ['YLR097C' 'YOR211C' 0 -1.9210672]
 ['YHR172W' 'YAL062W' 0 -1.9685316]
 ['YLR373C' 'YMR023C' 0 -1.9724094]
 ['YML129C' 'YGR047C' 0 -1.9898186]
 ['YLR459W' 'YOR070C' 0 -2.0234315]
 ['YBR001C' 'YOL003C' 0 -2.1173897]
 ['YDR121W' 'YBL060W' 0 -2.2647495]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YMR290C' 'YIL125W']
 ['YMR316W' 'YFR006W']
 ['YJL048C' 'YER053C']
 ['YDL110C' 'YDR421W']
 ['YGL031C' 'YOL080C']]
Sorted Data: [['YNR001C' 'YKL056C' 0 3.871564]
 ['YEL054C' 'YDL204W' 0 3.8361256]
 ['YJL190C' 'YLR441C' 0 3.7193372]
 ...
 ['YCL063W' 'YML005W' 0 -1.5183537]
 ['YKL089W' 'YCR037C' 0 -1.5808687]
 ['YKL089W' 'YBL037W' 0 -1.7415674]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBL088C' 'YOR233W']
 ['YER027C' 'YNR047W']
 ['YDL101C' 'YDL127W']
 ['YJL165C' 'YOL100W']
 ['YBR097W' 'YBR160W']]
[['YER099C' 'YDR400W']
 ['YOR036W' 'YLR427W']
 ['YBR036C' 'YDL110C']
 ['YOR182C' 'YIR017C']
 ['YDR503C' 'YLR467W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 3.616377]
 ['YMR036C' 'YMR139W' 1 3.5231338]
 ['YML060W' 'YPL123C' 0 3.430324]
 ...
 ['YBR296C' 'YDR158W' 0 -0.5577024]
 ['YOR181W' 'YHR025W' 0 -0.5624268]
 ['YPL148C' 'YDL082W' 0 -0.6227757]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YER068W' 'YPR118W']
 ['YML116W' 'YCL075W']
 ['YML015C' 'YHR064C']
 ['YDR358W' 'YNL112W']
 ['YDR320C-A' 'YIL072W']]
Sorted Data: [['YOR143C' 'YAL008W' 0 -0.56406325]
 ['YGL210W' 'YPR184W' 0 -0.57398593]
 ['YJR013W' 'YKL011C' 0 -0.5996479]
 ...
 ['YKL156W' 'YGR162W' 0 -2.3678138]
 ['YMR142C' 'YOL120C' 0 -2.873993]
 ['YNL248C' 'YDR101C' 0 -2.8872716]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YHL024W' 'YDL109C']
 ['YMR257C' 'YJR094W-A']
 ['YLL062C' 'YLR192C']
 ['YMR100W' 'YIL090W']
 ['YJL019W' 'YLR304C']]
Sorted Data: [['YOR067C' 'YEL002C' 1 2.541308]
 ['YBR205W' 'YOR067C' 1 2.3602405]
 ['YOR067C' 'YDR483W' 1 2.1860564]
 ...
 ['YNL039W' 'YDL110C' 0 -1.3042408]
 ['YCL059C' 'YIL155C' 0 -1.3172544]
 ['YOL100W' 'YOR269W' 0 -1.4417456]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNR043W' 'YAR044W']
 ['YBR159W' 'YER120W']
 ['YAR044W' 'YBL082C']
 ['YBR036C' 'YIL160C']
 ['YBR058C-A' 'YNL325C']]
[['YBL024W' 'YMR071C']
 ['YBR245C' 'YJL109C']
 ['YKL089W' 'YJL033W']
 ['YOR192C-B' 'YLR467W']
 ['YDR520C' 'YKL034W']]
Sorted Data: [['YDR033W' 'YPL143W' 0 6.606262]
 ['YGL137W' 'YKL034W' 0 6.2980285]
 ['YMR006C' 'YOR067C' 1 6.143653]
 ...
 ['YGL136C' 'YDR139C' 0 -0.43232358]
 ['YJL033W' 'YDR465C' 0 -0.48457205]
 ['YBL060W' 'YDR166C' 0 -0.4946046]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR214W' 'YKR105C']
 ['YLR214W' 'YOR348C']
 ['YBR024W' 'YPR036W']
 ['YCR075C' 'YKR050W']
 ['YEL065W' 'YCR028C']]
[['YDR093W' 'YMR292W']
 ['YJR013W' 'YDR363W-A']
 ['YDR242W' 'YNL159C']
 ['YLR008C' 'YKL088W']
 ['YLR446W' 'YDR447C']]
Sorted Data: [['YPL271W' 'YCR010C' 1 5.5276113]
 ['YBL030C' 'YOR270C' 1 5.2830944]
 ['YJR121W' 'YBR291C' 1 5.2133994]
 ...
 ['YDR121W' 'YHR081W' 0 -1.247412]
 ['YDR121W' 'YMR004W' 0 -1.3460289]
 ['YDR358W' 'YDL115C' 0 -1.6037524]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YLL009C' 'YNR045W']
 ['YKR030W' 'YAR044W']
 ['YGL003C' 'YLR414C']
 ['YDR358W' 'YHR011W']
 ['YOL030W' 'YGR218W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 -0.14827897]
 ['YOR348C' 'YGR191W' 1 -0.14828157]
 ['YDL210W' 'YDR046C' 1 -0.1579593]
 ...
 ['YML106W' 'YJL080C' 0 -2.0912304]
 ['YJR094W-A' 'YER131W' 0 -2.1560826]
 ['YDR440W' 'YDR390C' 0 -2.258748]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YNL166C' 'YDR231C']
 ['YNL218W' 'YGR001C']
 ['YDR511W' 'YOR270C']
 ['YPL048W' 'YNL115C']
 ['YDR117C' 'YGL123W']]
Sorted Data: [['YJR098C' 'YOR369C' 0 -0.45662522]
 ['YLR096W' 'YMR303C' 0 -0.48169518]
 ['YLR099C' 'YDL180W' 0 -0.49275172]
 ...
 ['YCR072C' 'YBR030W' 0 -1.9779766]
 ['YCL059C' 'YDL060W' 0 -2.1033015]
 ['YER056C-A' 'YKL056C' 0 -2.182361]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YJR139C' 'YHL032C']
 ['YNR061C' 'YBR299W']
 ['YNL206C' 'YBL069W']
 ['YIR014W' 'YER111C']
 ['YOR076C' 'YEL016C']]
Sorted Data: [['YBL064C' 'YGR162W' 0 2.6962557]
 ['YER025W' 'YLR304C' 0 2.5246582]
 ['YCR004C' 'YGR116W' 0 2.2665906]
 ...
 ['YIR012W' 'YBR084W' 0 -1.6755062]
 ['YER082C' 'YAL025C' 0 -1.7930197]
 ['YDL051W' 'YCL059C' 0 -1.7998898]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YDL080C' 'YKR094C']
 ['YOR278W' 'YBL057C']
 ['YKL140W' 'YOR374W']
 ['YDL033C' 'YER133W']
 ['YPL085W' 'YML091C']]
Sorted Data: [['YDL190C' 'YDL143W' 0 -0.22142279]
 ['YPR049C' 'YLR427W' 0 -0.22936904]
 ['YMR188C' 'YAR018C' 0 -0.24446002]
 ...
 ['YGR159C' 'YER131W' 0 -2.0135458]
 ['YHR081W' 'YAL025C' 0 -2.2691665]
 ['YDL112W' 'YNL151C' 0 -2.339781]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YDR120C' 'YDR047W']
 ['YLR204W' 'YNL191W']
 ['YDR315C' 'YHL004W']
 ['YLR201C' 'YER161C']
 ['YPR132W' 'YGR037C']]
Sorted Data: [['YBR273C' 'YNL098C' 0 2.2053447]
 ['YGR086C' 'YBR214W' 1 2.2013955]
 ['YLR201C' 'YBR273C' 0 2.1061645]
 ...
 ['YPL157W' 'YER112W' 0 -1.6055595]
 ['YBL093C' 'YPL157W' 0 -1.622631]
 ['YDL108W' 'YOL125W' 0 -1.6358565]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YOL138C' 'YOR061W']
 ['YOR175C' 'YGR086C']
 ['YEL016C' 'YKL109W']
 ['YOR175C' 'YMR017W']
 ['YDL056W' 'YBR213W']]
Sorted Data: [['YOR120W' 'YMR037C' 1 2.4382973]
 ['YGR162W' 'YPL123C' 0 2.3000963]
 ['YGR008C' 'YMR037C' 1 2.2968562]
 ...
 ['YNL292W' 'YHR129C' 0 -0.949154]
 ['YMR080C' 'YAL034W-A' 0 -0.9734033]
 ['YNL207W' 'YHR070W' 0 -1.0813115]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YKL181W' 'YBL090W']
 ['YOR265W' 'YLL011W']
 ['YDR523C' 'YFR007W']
 ['YJL044C' 'YNL119W']
 ['YHR046C' 'YPR021C']]
Sorted Data: [['YOL071W' 'YNR001C' 0 1.7711848]
 ['YPL059W' 'YOR120W' 1 1.7405969]
 ['YBL064C' 'YOR120W' 1 1.6646899]
 ...
 ['YKL089W' 'YDR014W' 0 -1.5538732]
 ['YJL156C' 'YHR036W' 0 -1.565808]
 ['YCL059C' 'YBR164C' 0 -2.0032027]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YDR347W' 'YDR011W']
 ['YBL061C' 'YGR194C']
 ['YDR032C' 'YDR047W']
 ['YBL054W' 'YOR061W']
 ['YPR096C' 'YPL095C']]
Sorted Data: [['YLL009C' 'YKL195W' 1 6.985762]
 ['YMR302C' 'YLR038C' 1 6.552542]
 ['YLR304C' 'YDR231C' 1 6.2983108]
 ...
 ['YMR127C' 'YMR292W' 0 -0.9829979]
 ['YBR092C' 'YHR070W' 0 -1.0433221]
 ['YLL011W' 'YLR154C' 0 -1.0934381]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR388W' 'YOR265W']
 ['YPL174C' 'YKL042W']
 ['YDR388W' 'YHR129C']
 ['YOL105C' 'YDR507C']
 ['YIL034C' 'YGL003C']]
[['YNL012W' 'YPL154C']
 ['YPL271W' 'YNL015W']
