Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 244.03795075416565
Time for 100 Batches: 0.4014817754427592
100 Batch Cumulative Loss: 234.72027695178986
Time for 100 Batches: 0.3976657748222351
100 Batch Cumulative Loss: 244.50525653362274
Time for 100 Batches: 0.40137248833974204
100 Batch Cumulative Loss: 244.13215720653534
Time for 100 Batches: 0.40415067275365196
100 Batch Cumulative Loss: 240.4030201435089
Time for 100 Batches: 0.40083593924840294
100 Batch Cumulative Loss: 245.47364497184753
Time for 100 Batches: 0.3976726333300273
100 Batch Cumulative Loss: 246.1552758216858
Time for 100 Batches: 0.39960986375808716
100 Batch Cumulative Loss: 240.18689274787903
Time for 100 Batches: 0.3985965649286906
100 Batch Cumulative Loss: 243.92043340206146
Time for 100 Batches: 0.39836491346359254
100 Batch Cumulative Loss: 247.2719156742096
Time for 100 Batches: 0.40189348061879476
100 Batch Cumulative Loss: 244.90584290027618
Time for 100 Batches: 0.40824365615844727
100 Batch Cumulative Loss: 239.20866763591766
Time for 100 Batches: 0.40177006721496583
100 Batch Cumulative Loss: 245.6999660730362
Time for 100 Batches: 0.3943122824033101
100 Batch Cumulative Loss: 247.2012321949005
Time for 100 Batches: 0.400877849260966
100 Batch Cumulative Loss: 248.85119116306305
Time for 100 Batches: 0.4034474571545919
100 Batch Cumulative Loss: 246.86155033111572
Time for 100 Batches: 0.4040267785390218
100 Batch Cumulative Loss: 243.29768288135529
Time for 100 Batches: 0.39621541897455853
100 Batch Cumulative Loss: 246.91081738471985
Time for 100 Batches: 0.40274560848871865
100 Batch Cumulative Loss: 241.9027874469757
Time for 100 Batches: 0.39841881195704143
100 Batch Cumulative Loss: 243.64927697181702
Time for 100 Batches: 0.3969989021619161
100 Batch Cumulative Loss: 245.1336909532547
Time for 100 Batches: 0.4012472669283549
100 Batch Cumulative Loss: 240.62822318077087
Time for 100 Batches: 0.40400222142537434
100 Batch Cumulative Loss: 247.10435104370117
Time for 100 Batches: 0.39882626136144
100 Batch Cumulative Loss: 247.6892228126526
Time for 100 Batches: 0.40198055903116864
100 Batch Cumulative Loss: 243.1319032907486
Time for 100 Batches: 0.40131958325703937
100 Batch Cumulative Loss: 246.3591432571411
Time for 100 Batches: 0.40003346602121986
100 Batch Cumulative Loss: 247.39473795890808
Time for 100 Batches: 0.399399999777476
100 Batch Cumulative Loss: 241.0156581401825
Time for 100 Batches: 0.4024507482846578
100 Batch Cumulative Loss: 249.49072217941284
Time for 100 Batches: 0.4021352251370748
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YDR492W' 'YBR095C']
 ['YBL101W-B' 'YGL050W']
 ['YHL027W' 'YLR301W']
 ['YOR388C' 'YOR304W']
 ['YGR216C' 'YKL201C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 5.3206463]
 ['YLL034C' 'YPL093W' 1 3.6502376]
 ['YOR206W' 'YKL186C' 1 3.3365839]
 ['YOR206W' 'YPL093W' 1 2.667337]
 ['YLL034C' 'YKL186C' 1 2.1884167]
 ['YKL186C' 'YPL093W' 1 2.1224878]
 ['YER117W' 'YKL144C' 0 2.0590048]
 ['YGL172W' 'YPL093W' 1 1.9947011]
 ['YPR187W' 'YNR028W' 0 1.5229547]
 ['YGL172W' 'YOR206W' 1 1.4576797]
 ['YER165W' 'YIL133C' 0 0.9065754]
 ['YGL172W' 'YLL034C' 1 0.5168146]
 ['YHR066W' 'YPL083C' 0 0.43903905]
 ['YBL076C' 'YML080W' 0 0.42094022]
 ['YBR093C' 'YIL133C' 0 0.35954505]
 ['YBR155W' 'YOL040C' 0 0.0735517]
 ['YKR057W' 'YBR129C' 0 0.054713175]
 ['YDR211W' 'YNL298W' 0 -0.050871864]
 ['YOL142W' 'YNR017W' 0 -0.26516682]
 ['YJR127C' 'YGR282C' 0 -0.39366108]
 ['YMR005W' 'YGL220W' 0 -0.5421009]
 ['YIL002C' 'YMR300C' 0 -0.5796333]
 ['YOR187W' 'YPR138C' 0 -0.63418275]
 ['YKL180W' 'YOL054W' 0 -0.7040691]
 ['YGR081C' 'YLR316C' 0 -0.77448636]
 ['YDR378C' 'YPL252C' 0 -0.83117133]
 ['YNL267W' 'YLR359W' 0 -0.85508305]
 ['YPL122C' 'YJL081C' 0 -0.92655003]
 ['YOR206W' 'YER125W' 1 -0.9308868]
 ['YDR492W' 'YBR095C' 0 -0.9474421]
 ['YDR164C' 'YPL122C' 0 -0.9555037]
 ['YGL174W' 'YBR010W' 0 -1.0601784]
 ['YDL035C' 'YDR470C' 0 -1.0717663]
 ['YPR189W' 'YNL281W' 0 -1.0732542]
 ['YGL068W' 'YBR243C' 0 -1.1815999]
 ['YDR064W' 'YLR429W' 0 -1.2193426]
 ['YER125W' 'YPL093W' 1 -1.221067]
 ['YPL104W' 'YMR200W' 0 -1.3638705]
 ['YLL034C' 'YER125W' 1 -1.382075]
 ['YAL060W' 'YGR070W' 0 -1.3942151]
 ['YDR451C' 'YNL284C-A' 0 -1.3990786]
 ['YBL101W-B' 'YEL070W' 0 -1.3990786]
 ['YDL246C' 'YBL029C-A' 0 -1.3990786]
 ['YBL101W-B' 'YGL050W' 0 -1.3990786]
 ['YBR075W' 'YLR160C' 0 -1.3990786]
 ['YJL081C' 'YLR227W-B' 0 -1.408508]
 ['YPR137C-A' 'YLR050C' 0 -1.4113442]
 ['YDR261W-A' 'YPR163C' 0 -1.4202478]
 ['YDR261C-D' 'YMR296C' 0 -1.4485319]
 ['YOR297C' 'YML052W' 0 -1.4517641]
 ['YDR310C' 'YKL182W' 0 -1.4812759]
 ['YDL140C' 'YDL128W' 0 -1.503694]
 ['YHR002W' 'YLR410W-A' 0 -1.5109129]
 ['YGL172W' 'YKL186C' 1 -1.5361887]
 ['YFL066C' 'YOR294W' 0 -1.5397229]
 ['YNL095C' 'YJR112W' 0 -1.539799]
 ['YMR039C' 'YFL002W-B' 0 -1.5578027]
 ['YBR274W' 'YKL144C' 0 -1.5603709]
 ['YML051W' 'YIL017W' 0 -1.5878887]
 ['YFL066C' 'YLR130C' 0 -1.6341221]
 ['YHL012W' 'YDR245W' 0 -1.6399068]
 ['YJL012C-A' 'YDR332W' 0 -1.6746385]
 ['YKL020C' 'YLR300W' 0 -1.6796699]
 ['YNR021W' 'YKL182W' 0 -1.7044032]
 ['YBR274W' 'YAL040C' 0 -1.7787497]
 ['YGR109W-B' 'YLR009W' 0 -1.7791458]
 ['YCR026C' 'YER019C-A' 0 -1.7896273]
 ['YPL167C' 'YLR391W' 0 -1.8020335]
 ['YPL127C' 'YAL022C' 0 -1.8141854]
 ['YCL036W' 'YNR004W' 0 -1.8259784]
 ['YJL087C' 'YKL095W' 0 -1.8273256]
 ['YDL078C' 'YPL065W' 0 -1.8293865]
 ['YER014C-A' 'YMR099C' 0 -1.8415108]
 ['YLR429W' 'YLR391W' 0 -1.9048337]
 ['YOL112W' 'YPL129W' 0 -1.9281275]
 ['YAR027W' 'YDR353W' 0 -1.9675734]
 ['YHR174W' 'YGR255C' 0 -2.053367]
 ['YNL006W' 'YKL003C' 0 -2.0760632]
 ['YHR119W' 'YIL133C' 0 -2.0777528]
 ['YNR006W' 'YNL092W' 0 -2.0990107]
 ['YDL054C' 'YLL017W' 0 -2.1504517]
 ['YKL190W' 'YCR087C-A' 0 -2.153542]
 ['YOL045W' 'YKL174C' 0 -2.1818163]
 ['YOR388C' 'YOR304W' 0 -2.1986878]
 ['YHL027W' 'YLR301W' 0 -2.2269788]
 ['YBR202W' 'YJR005W' 0 -2.3188214]
 ['YER022W' 'YLR348C' 0 -2.3226707]
 ['YFR021W' 'YMR038C' 0 -2.3518393]
 ['YCL043C' 'YMR273C' 0 -2.402012]
 ['YOR126C' 'YIL135C' 0 -2.4426806]
 ['YCL074W' 'YJR021C' 0 -2.4863772]
 ['YLR029C' 'YOR074C' 0 -2.495874]
 ['YNL008C' 'YGR185C' 0 -2.5205064]
 ['YKL210W' 'YOR180C' 0 -2.5382743]
 ['YGR081C' 'YNL219C' 0 -2.5677466]
 ['YER125W' 'YKL186C' 1 -2.5771334]
 ['YOL145C' 'YDR392W' 0 -2.5884564]
 ['YBR081C' 'YNL163C' 0 -2.5987806]
 ['YMR065W' 'YPL065W' 0 -2.648151]
 ['YGL172W' 'YER125W' 1 -2.6483417]
 ['YPR035W' 'YOR194C' 0 -2.6507447]
 ['YGL203C' 'YBR129C' 0 -2.6539464]
 ['YBR187W' 'YNL092W' 0 -2.6542602]
 ['YPR194C' 'YNL050C' 0 -2.6632361]
 ['YGR216C' 'YKL201C' 0 -2.6878805]
 ['YOL111C' 'YMR267W' 0 -2.70878]
 ['YBR066C' 'YGL241W' 0 -2.709843]
 ['YNL335W' 'YAL040C' 0 -2.726658]
 ['YNL314W' 'YOL136C' 0 -2.7637525]
 ['YKL200C' 'YOL102C' 0 -2.8206072]
 ['YHL012W' 'YER150W' 0 -2.822456]
 ['YEL040W' 'YOL053C-A' 0 -2.8265135]
 ['YKL041W' 'YKL175W' 0 -2.8711593]
 ['YJL144W' 'YNL175C' 0 -2.8980832]
 ['YOL086C' 'YHR132C' 0 -2.9050663]
 ['YBL085W' 'YFR019W' 0 -2.9441652]
 ['YDR167W' 'YGR171C' 0 -3.0437174]
 ['YGR216C' 'YER104W' 0 -3.0847278]
 ['YJR004C' 'YKL061W' 0 -3.1224532]
 ['YLR228C' 'YLR270W' 0 -3.1407347]
 ['YPR144C' 'YCL057W' 0 -3.1568522]
 ['YAL060W' 'YJR032W' 0 -3.158421]
 ['YKR036C' 'YNL016W' 0 -3.208326]
 ['YPR191W' 'YJL200C' 0 -3.2128766]
 ['YPL112C' 'YLR153C' 0 -3.2529802]
 ['YGR010W' 'YKL172W' 0 -3.3722477]
 ['YCR030C' 'YPL167C' 0 -3.3951006]
 ['YDR151C' 'YMR229C' 0 -3.4078045]
 ['YMR008C' 'YLR213C' 0 -3.4383183]
 ['YIL061C' 'YIL042C' 0 -3.4693937]
 ['YHR004C' 'YMR213W' 0 -3.4738207]
 ['YJR036C' 'YHR060W' 0 -3.5095487]
 ['YNL258C' 'YDR497C' 0 -3.6411748]
 ['YCR093W' 'YKL013C' 0 -3.6529527]
 ['YNL271C' 'YDL022W' 0 -3.691904]
 ['YHR002W' 'YDR364C' 0 -3.7111688]
 ['YPR171W' 'YJL214W' 0 -3.7738743]
 ['YOR126C' 'YMR172W' 0 -3.8115613]
 ['YGR216C' 'YPR006C' 0 -3.8755546]
 ['YGL068W' 'YOR239W' 0 -4.025291]
 ['YGR020C' 'YMR159C' 0 -4.0351734]
 ['YER165W' 'YMR065W' 0 -4.0799975]
 ['YBR067C' 'YGL004C' 0 -4.0981383]
 ['YHR066W' 'YCR012W' 0 -4.1552954]
 ['YDL036C' 'YMR145C' 0 -4.179678]
 ['YPL027W' 'YNR028W' 0 -4.267599]
 ['YLR183C' 'YKL203C' 0 -4.293029]
 ['YOR187W' 'YAR035W' 0 -4.3019276]
 ['YPR162C' 'YMR097C' 0 -4.4281015]
 ['YGR070W' 'YFL023W' 0 -4.5054936]
 ['YFR033C' 'YOL040C' 0 -4.6658897]
 ['YPR024W' 'YOR194C' 0 -4.747178]
 ['YKL096W-A' 'YHR085W' 0 -4.7740335]
 ['YIL128W' 'YKL094W' 0 -4.8068314]
 ['YMR169C' 'YOR194C' 0 -4.8787575]
 ['YMR172W' 'YDR404C' 0 -4.9088645]
 ['YNL117W' 'YIR038C' 0 -5.065692]
 ['YLL019C' 'YPL082C' 0 -5.2062664]
 ['YJR138W' 'YOR194C' 0 -5.363903]
 ['YML028W' 'YMR078C' 0 -5.5458074]
 ['YPL223C' 'YJL004C' 0 -5.5640864]
 ['YPR002W' 'YER165W' 0 -5.6042576]
 ['YLR208W' 'YPR006C' 0 -5.7286725]
 ['YER150W' 'YML109W' 0 -6.785413]
 ['YJR070C' 'YNL274C' 0 -8.110174]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL035C' 'YIL035C']
 ['YJR140C' 'YKR028W']
 ['YKR008W' 'YIL035C']
 ['YPR119W' 'YDR260C']
 ['YOR301W' 'YGL019W']]
[['YMR200W' 'YOR338W']
 ['YJL200C' 'YKL038W']
 ['YGL062W' 'YPR060C']
 ['YJR133W' 'YLR251W']
 ['YGR112W' 'YEL056W']]
Sorted Data: [['YCR030C' 'YGR145W' 0 10.135831]
 ['YKL007W' 'YFL001W' 0 9.3370905]
 ['YCL024W' 'YNL027W' 0 9.2706995]
 ...
 ['YFL014W' 'YPL078C' 0 -4.038522]
 ['YOR275C' 'YBR072W' 0 -4.1567736]
 ['YGL037C' 'YBR072W' 0 -4.725652]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YNL153C' 'YDR014W-A']
 ['YDL246C' 'YOR098C']
 ['YKL165C' 'YJL144W']
 ['YMR097C' 'YGL183C']
 ['YKL171W' 'YHL027W']]
Sorted Data: [['YLR197W' 'YNL239W' 0 8.060987]
 ['YOL082W' 'YIL134W' 0 7.370938]
 ['YGR177C' 'YOR382W' 0 7.1035824]
 ...
 ['YOL010W' 'YDR449C' 0 -3.6534927]
 ['YEL012W' 'YPL119C' 0 -3.7508962]
 ['YMR269W' 'YFL001W' 0 -4.025212]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YNL050C' 'YPL098C']
 ['YER165W' 'YLR187W']
 ['YML030W' 'YEL041W']
 ['YJL081C' 'YLR251W']
 ['YCR055C' 'YOR351C']]
Sorted Data: [['YJL066C' 'YML056C' 0 5.45572]
 ['YFL014W' 'YPL050C' 0 4.100797]
 ['YER162C' 'YGR027C' 0 3.5213952]
 ...
 ['YMR093W' 'YGR084C' 0 -2.1756477]
 ['YJR092W' 'YDL070W' 0 -2.22213]
 ['YDL202W' 'YHR008C' 0 -2.7245705]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YPR182W' 'YOR297C']
 ['YDL022W' 'YNR010W']
 ['YKR054C' 'YIR018W']
 ['YGL068W' 'YBR145W']
 ['YDR332W' 'YER046W']]
Sorted Data: [['YLR391W-A' 'YLR391W' 0 9.761023]
 ['YPR135W' 'YMR078C' 1 9.046177]
 ['YNL273W' 'YMR078C' 1 7.8298035]
 ...
 ['YMR173W' 'YPL274W' 0 -4.931546]
 ['YGR285C' 'YAR027W' 0 -5.426182]
 ['YPL274W' 'YPL087W' 0 -5.821278]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML032C' 'YMR137C']
 ['YJR057W' 'YJL081C']
 ['YMR284W' 'YLR005W']
 ['YDR499W' 'YOL043C']
 ['YHR164C' 'YNL262W']]
[['YGR145W' 'YDL083C']
 ['YLR009W' 'YFL057C']
 ['YDL246C' 'YPR125W']
 ['YKL171W' 'YLR300W']
 ['YKR026C' 'YGR276C']]
Sorted Data: [['YIR025W' 'YKL180W' 0 7.6520066]
 ['YJL034W' 'YDL179W' 0 7.2035]
 ['YGL180W' 'YBL085W' 0 7.155685]
 ...
 ['YBR066C' 'YKL182W' 0 -5.3281407]
 ['YHR059W' 'YMR250W' 0 -5.610215]
 ['YDR405W' 'YFL014W' 0 -5.9688945]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YKL090W' 'YJL117W']
 ['YNL131W' 'YOL158C']
 ['YDR254W' 'YLR153C']
 ['YOR274W' 'YNL298W']
 ['YJL112W' 'YPL083C']]
Sorted Data: [['YER138C' 'YML039W' 1 10.280097]
 ['YHR214C-B' 'YER138C' 1 8.487877]
 ['YHR214C-B' 'YML039W' 1 8.487611]
 ...
 ['YER074W' 'YHL027W' 0 -6.7425814]
 ['YBR196C' 'YJL141C' 0 -6.748131]
 ['YOR243C' 'YAR027W' 0 -8.264228]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR304W' 'YOR038C']
 ['YLL004W' 'YFL013C']
 ['YDR310C' 'YOR038C']
 ['YFR013W' 'YOL004W']
 ['YNL261W' 'YMR033W']]
[['YEL053C' 'YNR057C']
 ['YNL271C' 'YNL298W']
 ['YNL231C' 'YGL004C']
 ['YKL119C' 'YCR057C']
 ['YMR078C' 'YCR012W']]
Sorted Data: [['YLR029C' 'YJL085W' 0 7.127529]
 ['YER074W' 'YJL006C' 0 7.1111794]
 ['YFR013W' 'YBR010W' 1 6.8419695]
 ...
 ['YMR049C' 'YAR027W' 0 -7.387882]
 ['YKL205W' 'YLR251W' 0 -7.5834665]
 ['YDL021W' 'YOR294W' 0 -9.004877]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YCR030C' 'YMR276W']
 ['YCR030C' 'YER154W']
 ['YIL080W' 'YOL158C']
 ['YMR097C' 'YDL170W']
 ['YJL005W' 'YML132W']]
Sorted Data: [['YER175C' 'YOR138C' 0 4.177841]
 ['YIL143C' 'YMR227C' 1 3.8944917]
 ['YIL143C' 'YGL244W' 1 3.8308904]
 ...
 ['YDR144C' 'YKL103C' 0 -5.128087]
 ['YOR206W' 'YBR187W' 0 -5.9107313]
 ['YKL078W' 'YGL037C' 0 -6.9621735]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YKL170W' 'YKL009W']
 ['YGR085C' 'YDR461W']
 ['YOL165C' 'YOR230W']
 ['YER090W' 'YDR416W']
 ['YGL225W' 'YBR115C']]
Sorted Data: [['YMR039C' 'YDR195W' 1 -0.3610314]
 ['YGR085C' 'YDR461W' 0 -0.7920698]
 ['YER090W' 'YDR416W' 0 -0.8125161]
 ['YGR144W' 'YJR057W' 0 -1.3896246]
 ['YLR005W' 'YNL121C' 0 -1.4019051]
 ['YDR254W' 'YMR218C' 0 -1.4884713]
 ['YGL225W' 'YBR115C' 0 -1.63189]
 ['YDR076W' 'YMR087W' 0 -1.6735399]
 ['YOL165C' 'YOR230W' 0 -2.5253663]
 ['YKL170W' 'YKL009W' 0 -2.5487604]
 ['YBR177C' 'YPL147W' 0 -2.8389125]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YML051W' 'YLL027W']
 ['YFL014W' 'YJL071W']
 ['YLR314C' 'YLR154W-A']
 ['YGL256W' 'YBR192W']
 ['YGR288W' 'YOR239W']]
Sorted Data: [['YPL082C' 'YJR063W' 1 5.415135]
 ['YMR093W' 'YJR063W' 1 5.026952]
 ['YKL144C' 'YNR028W' 0 4.73848]
 ...
 ['YMR246W' 'YKL094W' 0 -4.8504076]
 ['YKL103C' 'YBL011W' 0 -5.204814]
 ['YKL103C' 'YER165W' 0 -5.5429354]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR118W' 'YGL030W']
 ['YCR057C' 'YMR239C']
 ['YBR247C' 'YKL078W']
 ['YLR107W' 'YMR239C']
 ['YNL147W' 'YDR449C']]
[['YPR167C' 'YKL013C']
 ['YHR214C-B' 'YML030W']
 ['YPR035W' 'YPR001W']
 ['YBR141C' 'YJL095W']
 ['YGR056W' 'YIL021W']]
Sorted Data: [['YOR145C' 'YDR449C' 1 15.189197]
 ['YPR144C' 'YDR449C' 1 13.975527]
 ['YDR083W' 'YLL008W' 1 13.104133]
 ...
 ['YOL108C' 'YLR251W' 0 -9.884832]
 ['YER150W' 'YJR005W' 0 -10.246214]
 ['YOL145C' 'YHR209W' 0 -10.965927]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL145C' 'YPL129W']
 ['YMR033W' 'YOR338W']
 ['YPR072W' 'YGL071W']
 ['YLR113W' 'YKL015W']
 ['YDR451C' 'YLR113W']]
[['YDL198C' 'YDR449C']
 ['YLR191W' 'YER150W']
 ['YNL160W' 'YDL111C']
 ['YFL038C' 'YGR229C']
 ['YDR306C' 'YDR109C']]
Sorted Data: [['YEL012W' 'YDL074C' 0 9.925727]
 ['YOR304W' 'YLL019C' 0 9.470263]
 ['YCR011C' 'YDL070W' 0 8.898346]
 ...
 ['YDR454C' 'YLL008W' 0 -0.64205533]
 ['YBR183W' 'YMR304W' 0 -0.7305886]
 ['YOL082W' 'YPR160W' 0 -1.4616878]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YLR165C' 'YCL024W']
 ['YDR081C' 'YNL092W']
 ['YDR067C' 'YGR264C']
 ['YMR008C' 'YDL227C']
 ['YPL042C' 'YLR187W']]
Sorted Data: [['YGR081C' 'YMR097C' 0 5.5291743]
 ['YJL011C' 'YPR187W' 1 5.052867]
 ['YJL011C' 'YPR190C' 1 4.6666675]
 ...
 ['YML097C' 'YHR174W' 0 -3.1089673]
 ['YMR218C' 'YPR083W' 0 -3.1629894]
 ['YER150W' 'YIR032C' 0 -3.7142277]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YGR238C' 'YLR344W']
 ['YKR054C' 'YGL169W']
 ['YBR275C' 'YBL076C']
 ['YPL131W' 'YOR162C']
 ['YGR036C' 'YNR015W']]
Sorted Data: [['YDR473C' 'YNL147W' 1 7.594693]
 ['YML112W' 'YLR016C' 1 6.83276]
 ['YML112W' 'YMR240C' 1 6.8036504]
 ...
 ['YHR179W' 'YEL040W' 0 -4.802948]
 ['YOL062C' 'YML128C' 0 -4.897687]
 ['YDL021W' 'YJL103C' 0 -5.059127]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YNL160W' 'YNR010W']
 ['YPL087W' 'YLR145W']
 ['YEL037C' 'YBR282W']
 ['YDL083C' 'YMR159C']
 ['YLR447C' 'YKL053C-A']]
Sorted Data: [['YLL008W' 'YNL110C' 0 7.0602193]
 ['YLL008W' 'YLR009W' 0 6.802514]
 ['YBR155W' 'YLR251W' 0 6.6375217]
 ...
 ['YCL043C' 'YOR180C' 0 -3.493276]
 ['YOL045W' 'YPL131W' 0 -3.7691123]
 ['YLR165C' 'YNL302C' 0 -3.8498027]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YLR228C' 'YLR016C']
 ['YPL223C' 'YNL110C']
 ['YPL273W' 'YOR251C']
 ['YML058W-A' 'YEL043W']
 ['YBR222C' 'YDR262W']]
Sorted Data: [['YMR146C' 'YER165W' 1 7.817272]
 ['YER165W' 'YPR163C' 1 6.1059103]
 ['YER165W' 'YKR026C' 1 6.0986376]
 ...
 ['YPR026W' 'YDR067C' 0 -5.045544]
 ['YDR082W' 'YIL140W' 0 -5.1198406]
 ['YOR324C' 'YLR251W' 0 -5.665039]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YLR227W-B' 'YNL078W']
 ['YLR157C' 'YNL182C']
 ['YLL034C' 'YMR008C']
 ['YGR143W' 'YMR210W']
 ['YML051W' 'YDL140C']]
Sorted Data: [['YOL043C' 'YGL103W' 0 2.1468294]
 ['YBR118W' 'YPR080W' 1 1.139843]
 ['YPR080W' 'YOR187W' 1 0.7310316]
 ['YGR214W' 'YNR010W' 0 0.7276104]
 ['YJL024C' 'YMR136W' 0 0.70168865]
 ['YLL034C' 'YMR008C' 0 0.13759416]
 ['YKL041W' 'YPR138C' 0 -0.01188302]
 ['YIL079C' 'YGR185C' 0 -0.079423726]
 ['YBL058W' 'YLL019C' 0 -0.15848604]
 ['YOL086C' 'YNL084C' 0 -0.17352349]
 ['YLL002W' 'YMR272C' 0 -0.5590236]
 ['YMR168C' 'YBR059C' 0 -0.7204548]
 ['YOR274W' 'YCL026C-B' 0 -1.117435]
 ['YGR143W' 'YMR210W' 0 -1.1201243]
 ['YBR118W' 'YOR187W' 1 -1.2032723]
 ['YAL016W' 'YJR103W' 0 -1.2783163]
 ['YDR451C' 'YMR210W' 0 -1.3554695]
 ['YLR227W-B' 'YNL078W' 0 -1.3647559]
 ['YLR157C' 'YNL182C' 0 -1.3777153]
 ['YOR301W' 'YLR228C' 0 -1.4692459]
 ['YML051W' 'YDL140C' 0 -1.4900639]
 ['YJL114W' 'YDL111C' 0 -1.5550139]
 ['YLR244C' 'YOR237W' 0 -1.9964948]
 ['YDR131C' 'YOL158C' 0 -2.018974]
 ['YPR026W' 'YMR169C' 0 -2.0335147]
 ['YDL133C-A' 'YKL174C' 0 -2.07687]
 ['YCR030C' 'YPL180W' 0 -2.2850223]
 ['YMR061W' 'YLR330W' 0 -2.3908548]
 ['YBR177C' 'YLR348C' 0 -2.5312538]
 ['YOL155C' 'YJL214W' 0 -2.695069]
 ['YOR301W' 'YGR113W' 0 -2.7241268]
 ['YPL163C' 'YNL006W' 0 -3.2574902]
 ['YHR066W' 'YBR294W' 0 -3.3115973]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YER049W' 'YMR160W']
 ['YJL194W' 'YMR319C']
 ['YDR067C' 'YDL225W']
 ['YKL038W' 'YBR061C']
 ['YLR285W' 'YNL122C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 8.764122]
 ['YBL076C' 'YPL104W' 1 5.7459307]
 ['YGR264C' 'YGR185C' 1 5.2584715]
 ...
 ['YKL217W' 'YNR010W' 0 -4.769947]
 ['YNR017W' 'YOR349W' 0 -4.9442344]
 ['YOR194C' 'YMR250W' 0 -5.238401]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YIL139C' 'YLR350W']
 ['YDR457W' 'YGR112W']
 ['YBR115C' 'YNL122C']
