Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YDR482C' 'YJL179W']
 ['YIL037C' 'YIL096C']
 ['YGL018C' 'YGR296W']
 ['YJL045W' 'YJR035W']
 ['YGR007W' 'YDR179C']]
Sorted Data: [['YDR343C' 'YHR090C' 0 -0.11642806]
 ['YLR058C' 'YDL076C' 0 -0.119718015]
 ['YOL154W' 'YLR432W' 0 -0.1314327]
 ...
 ['YDR407C' 'YNL076W' 0 -1.2544453]
 ['YGR253C' 'YER159C' 0 -1.3269928]
 ['YDR513W' 'YDR178W' 0 -1.4210665]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YMR192W' 'YLR001C']
 ['YNL103W' 'YGL151W']
 ['YOR192C' 'YMR215W']
 ['YDR150W' 'YGL240W']
 ['YLR324W' 'YPR106W']]
Sorted Data: [['YGR245C' 'YGL078C' 0 4.2416754]
 ['YER127W' 'YCL054W' 1 3.7856042]
 ['YHR170W' 'YOR341W' 0 3.7155998]
 ...
 ['YPL137C' 'YMR110C' 0 -0.048090875]
 ['YML100W' 'YBR043C' 0 -0.07352646]
 ['YGR080W' 'YNL161W' 0 -0.08553344]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YFL026W' 'YNL076W']
 ['YHR204W' 'YBR003W']
 ['YPL176C' 'YDL102W']
 ['YPL175W' 'YNL063W']
 ['YIL052C' 'YBR029C']]
Sorted Data: [['YBL013W' 'YGR138C' 0 -0.07449581]
 ['YGL092W' 'YHR157W' 0 -0.082920596]
 ['YOR272W' 'YHL050C' 0 -0.101651736]
 ...
 ['YPL145C' 'YLR328W' 0 -1.0999029]
 ['YNL137C' 'YMR158W' 0 -1.1242611]
 ['YPL120W' 'YOR132W' 1 -1.1589646]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YGL061C' 'YPR180W']
 ['YBL087C' 'YIL167W']
 ['YGR044C' 'YGL064C']
 ['YIL052C' 'YPL018W']
 ['YKL014C' 'YOR253W']]
Sorted Data: [['YKL138C-A' 'YGR138C' 0 0.12384854]
 ['YKR093W' 'YDR019C' 0 0.12384854]
 ['YGL096W' 'YNL065W' 0 0.12384854]
 ...
 ['YIL019W' 'YHR088W' 0 -0.86477315]
 ['YLR367W' 'YMR242C' 0 -1.0230325]
 ['YDR471W' 'YIL069C' 0 -1.1363729]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YPL133C' 'YGR097W']
 ['YPR017C' 'YDR165W']
 ['YHR165C' 'YER063W']
 ['YLR190W' 'YNL063W']
 ['YDR513W' 'YPL145C']]
Sorted Data: [['YHL011C' 'YHR170W' 0 0.7529872]
 ['YGR103W' 'YPL043W' 0 0.630053]
 ['YGL171W' 'YDR165W' 0 0.61305416]
 ...
 ['YER100W' 'YJL094C' 0 -1.0011758]
 ['YEL018W' 'YKR031C' 0 -1.0985355]
 ['YGL219C' 'YPR086W' 0 -1.1048999]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YLR426W' 'YJR048W']
 ['YDR377W' 'YDL102W']
 ['YBL087C' 'YLR115W']
 ['YLR023C' 'YGR161C-D']
 ['YDL230W' 'YNR024W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 1.6892008]
 ['YOR272W' 'YGL078C' 1 1.6613535]
 ['YPR110C' 'YLR175W' 0 1.5620891]
 ...
 ['YBL008W' 'YKL087C' 0 -1.3562962]
 ['YPR100W' 'YPR086W' 0 -1.4464096]
 ['YDR175C' 'YLR007W' 0 -1.5382646]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YNL318C' 'YBR268W']
 ['YDR367W' 'YDR176W']
 ['YPL215W' 'YNL029C']
 ['YOR101W' 'YGR211W']
 ['YDL209C' 'YCR063W']]
Sorted Data: [['YOR004W' 'YLR435W' 1 3.1228783]
 ['YOR004W' 'YLR409C' 1 3.05914]
 ['YGR103W' 'YOR004W' 1 2.9999216]
 ...
 ['YAL051W' 'YOR195W' 0 -1.5050703]
 ['YAL002W' 'YGL061C' 0 -1.5193201]
 ['YLR007W' 'YGR253C' 0 -1.5682852]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YNL059C' 'YDL102W']
 ['YPL209C' 'YIL009W']
 ['YLR092W' 'YNL066W']
 ['YER142C' 'YDL087C']
 ['YHR079C-B' 'YPL006W']]
Sorted Data: [['YPL043W' 'YGL078C' 0 0.86980313]
 ['YBR189W' 'YBL072C' 0 0.83393806]
 ['YGR245C' 'YGL078C' 0 0.8262]
 ...
 ['YIL075C' 'YOR335C' 0 -0.1418296]
 ['YGL142C' 'YOL061W' 0 -0.1444027]
 ['YJR035W' 'YPL183C' 0 -0.16573128]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR325W' 'YDR273W']
 ['YBR180W' 'YKR031C']
 ['YBR107C' 'YDR273W']
 ['YMR063W' 'YKR031C']
 ['YMR048W' 'YBR100W']]
[['YCL017C' 'YFL026W']
 ['YOR380W' 'YKL063C']
 ['YOL086W-A' 'YNL063W']
 ['YLL016W' 'YPL040C']
 ['YDR434W' 'YDL087C']]
Sorted Data: [['YDR468C' 'YNL038W' 0 2.4123123]
 ['YGL219C' 'YPR086W' 0 2.2225792]
 ['YDR468C' 'YLL021W' 0 2.120708]
 ...
 ['YNL132W' 'YNR038W' 0 -0.006339729]
 ['YPL043W' 'YDR021W' 0 -0.018320575]
 ['YLR409C' 'YHR170W' 0 -0.060067177]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YML013W' 'YGR253C']
 ['YKL054C' 'YDR057W']
 ['YDR328C' 'YDR002W']
 ['YJR131W' 'YJL197W']
 ['YLR102C' 'YLR352W']]
[['YDR004W' 'YMR177W']
 ['YJL162C' 'YML004C']
 ['YOR266W' 'YGL005C']
 ['YMR105C' 'YFL026W']
 ['YJL094C' 'YHR079C-B']]
Sorted Data: [['YKL145W' 'YGR253C' 1 4.753463]
 ['YDR092W' 'YGR253C' 1 4.0160155]
 ['YDR092W' 'YKL002W' 1 3.874554]
 ...
 ['YJL059W' 'YLR167W' 0 0.08847688]
 ['YOL020W' 'YDR009W' 0 0.08847688]
 ['YGR082W' 'YMR105C' 0 0.08847688]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YDR287W' 'YJL026W']
 ['YPR173C' 'YOR132W']
 ['YOL023W' 'YCR065W']
 ['YMR053C' 'YDR407C']
 ['YBR029C' 'YIR031C']]
Sorted Data: [['YDR468C' 'YMR091C' 0 1.8425337]
 ['YKL138C' 'YGR030C' 0 1.7161361]
 ['YMR002W' 'YKL196C' 0 1.7045743]
 ...
 ['YPR110C' 'YLR175W' 0 -0.14940982]
 ['YLR196W' 'YDR021W' 0 -0.15457515]
 ['YDR361C' 'YHR170W' 0 -0.19086167]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YOR206W' 'YKL143W']
 ['YOR206W' 'YIL063C']
 ['YOR206W' 'YPR016C']
 ['YOR206W' 'YLL034C']
 ['YOR206W' 'YGL172W']]
[['YNL271C' 'YAL040C']
 ['YKL117W' 'YLL023C']
 ['YDL232W' 'YMR315W']
 ['YKL201C' 'YMR011W']
 ['YNL135C' 'YOL052C']]
Sorted Data: [['YNL327W' 'YBL064C' 0 -0.0738813]
 ['YBR072W' 'YOR355W' 0 -0.0738813]
 ['YKL056C' 'YLR142W' 0 -0.0738813]
 ...
 ['YGR143W' 'YMR014W' 0 -1.2634605]
 ['YCL052C' 'YMR302C' 0 -1.569588]
 ['YHL001W' 'YML063W' 0 -1.6458884]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL127W' 'YPR122W']
 ['YFL029C' 'YKL092C']
 ['YPR119W' 'YCL061C']
 ['YPR119W' 'YGL086W']
 ['YGR109C' 'YER133W']]
[['YFR042W' 'YGR203W']
 ['YIR007W' 'YGL012W']
 ['YER103W' 'YKL007W']
 ['YGR087C' 'YCL026C-B']
 ['YOL155C' 'YJL164C']]
Sorted Data: [['YJL104W' 'YNL293W' 0 3.9503095]
 ['YPL020C' 'YOR058C' 1 3.925875]
 ['YOR299W' 'YCL014W' 1 3.9124382]
 ...
 ['YER150W' 'YHR021C' 0 0.1765082]
 ['YLR320W' 'YGL031C' 0 0.1765082]
 ['YDL222C' 'YHR047C' 0 0.1765082]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YIL015W']
 ['YMR198W' 'YNL188W']
 ['YCL027W' 'YMR029C']
 ['YGL032C' 'YKL190W']
 ['YMR065W' 'YDR379W']]
[['YGL223C' 'YOL002C']
 ['YDR252W' 'YHR058C']
 ['YLR291C' 'YDL103C']
 ['YOL138C' 'YBR002C']
 ['YMR070W' 'YDR405W']]
Sorted Data: [['YER050C' 'YMR162C' 0 0.37300575]
 ['YKL020C' 'YJL095W' 0 0.36201796]
 ['YLR362W' 'YGR238C' 1 0.35968238]
 ...
 ['YOR206W' 'YHR089C' 0 -0.25106758]
 ['YDR074W' 'YEL011W' 0 -0.26646066]
 ['YGL099W' 'YHR066W' 1 -0.2880123]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL024C' 'YBR095C']
 ['YDL024C' 'YNL197C']
 ['YDL024C' 'YBL016W']
 ['YDL024C' 'YLR229C']
 ['YDL024C' 'YLR362W']]
[['YNL061W' 'YCL026C-A']
 ['YJL156C' 'YKL071W']
 ['YJL213W' 'YFL009W']
 ['YIL067C' 'YNL124W']
 ['YBL071W-A' 'YBR155W']]
Sorted Data: [['YKR104W' 'YML073C' 0 -0.06867305]
 ['YCL008C' 'YBR092C' 0 -0.06867305]
 ['YBL089W' 'YOR382W' 0 -0.06867305]
 ...
 ['YGR002C' 'YDR219C' 0 -1.375184]
 ['YLR362W' 'YOR275C' 1 -1.4212129]
 ['YML093W' 'YJL050W' 0 -1.4350371]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YJR097W']
 ['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YJR097W']]
[['YKL154W' 'YGL163C']
 ['YDR054C' 'YJL046W']
 ['YLR395C' 'YGR154C']
 ['YDR315C' 'YLR121C']
 ['YBR125C' 'YOR237W']]
Sorted Data: [['YBL002W' 'YER053C' 0 -0.10986793]
 ['YMR170C' 'YJL177W' 0 -0.12485722]
 ['YOR361C' 'YOL058W' 0 -0.1467683]
 ['YLL062C' 'YMR142C' 0 -0.17241721]
 ['YBL113C' 'YMR247C' 0 -0.21725395]
 ['YOR142W-B' 'YBR096W' 0 -0.22342376]
 ['YDL206W' 'YER070W' 0 -0.25025547]
 ['YGR112W' 'YLR391W' 0 -0.25044215]
 ['YPR041W' 'YCL040W' 0 -0.3037529]
 ['YNL092W' 'YML087C' 0 -0.30382818]
 ['YBR125C' 'YOR237W' 0 -0.30936188]
 ['YAR007C' 'YJR028W' 0 -0.3094626]
 ['YJR101W' 'YBR156C' 0 -0.31014812]
 ['YOR180C' 'YHR026W' 0 -0.3151887]
 ['YDR054C' 'YJL046W' 0 -0.31885058]
 ['YLR136C' 'YOL105C' 0 -0.32861477]
 ['YEL020C' 'YBR150C' 0 -0.35448223]
 ['YHR025W' 'YDL133C-A' 0 -0.3745821]
 ['YLR172C' 'YBL071W-A' 1 -0.37996668]
 ['YDL019C' 'YNL335W' 0 -0.3817308]
 ['YPL037C' 'YNR021W' 0 -0.38278198]
 ['YBL071W-A' 'YJR097W' 1 -0.40815854]
 ['YDR315C' 'YLR121C' 0 -0.41843718]
 ['YBR058C-A' 'YDL115C' 0 -0.42773306]
 ['YOR234C' 'YOR257W' 0 -0.4317518]
 ['YDR447C' 'YER001W' 0 -0.43784052]
 ['YDR202C' 'YMR042W' 0 -0.4391049]
 ['YMR182C' 'YPL091W' 0 -0.48592532]
 ['YMR285C' 'YKR009C' 0 -0.48985434]
 ['YGL213C' 'YDL110C' 0 -0.49435842]
 ['YER175C' 'YOR014W' 0 -0.5057156]
 ['YMR159C' 'YBR039W' 0 -0.5163768]
 ['YDR369C' 'YAR014C' 0 -0.5177937]
 ['YDR031W' 'YML126C' 0 -0.56148344]
 ['YKL154W' 'YGL163C' 0 -0.5680223]
 ['YLR172C' 'YJR097W' 1 -0.5917724]
 ['YOR179C' 'YNL037C' 0 -0.6198109]
 ['YPL153C' 'YDR139C' 0 -0.65350205]
 ['YDR470C' 'YKR067W' 0 -0.66639477]
 ['YML015C' 'YDR254W' 0 -0.67175126]
 ['YMR182C' 'YMR043W' 0 -0.6842563]
 ['YDL245C' 'YBR288C' 0 -0.6899581]
 ['YML066C' 'YOR324C' 0 -0.700434]
 ['YIL103W' 'YBL071W-A' 1 -0.70614487]
 ['YGL032C' 'YLR135W' 0 -0.7098573]
 ['YPL163C' 'YDR454C' 0 -0.7167056]
 ['YHR181W' 'YLL009C' 0 -0.7446371]
 ['YGL187C' 'YOR126C' 0 -0.7526688]
 ['YIL095W' 'YKL094W' 0 -0.77420384]
 ['YER019W' 'YPL128C' 0 -0.7788139]
 ['YDL188C' 'YER004W' 0 -0.78626555]
 ['YOL033W' 'YMR227C' 0 -0.7889313]
 ['YOL147C' 'YNR022C' 0 -0.8245656]
 ['YML049C' 'YGL251C' 0 -0.8949413]
 ['YNR031C' 'YGL113W' 0 -0.91268545]
 ['YEL017C-A' 'YGL031C' 0 -0.91397935]
 ['YJR090C' 'YOR138C' 0 -0.95746446]
 ['YLR395C' 'YGR154C' 0 -0.9660552]
 ['YDR414C' 'YOL001W' 0 -0.97267276]
 ['YIL112W' 'YDR265W' 0 -0.987642]
 ['YOR340C' 'YHR060W' 0 -0.99593323]
 ['YIL103W' 'YJR097W' 1 -0.9974464]
 ['YDL020C' 'YHR081W' 0 -0.99823815]
 ['YLR276C' 'YNR046W' 0 -1.0457057]
 ['YOL044W' 'YCL061C' 0 -1.0770713]
 ['YIL103W' 'YLR172C' 1 -1.1152085]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL017W' 'YHL024W']
 ['YGL168W' 'YDR054C']
 ['YNL290W' 'YPL153C']
 ['YPR019W' 'YBR202W']
 ['YLL004W' 'YBR087W']]
[['YDL214C' 'YDR252W']
 ['YER098W' 'YJL103C']
 ['YBR271W' 'YGR268C']
 ['YOR014W' 'YMR130W']
 ['YLR386W' 'YGR152C']]
Sorted Data: [['YDR164C' 'YNL212W' 0 1.151251]
 ['YBR215W' 'YDL028C' 0 1.1482618]
 ['YGL031C' 'YDL191W' 0 1.1173939]
 ...
 ['YNL153C' 'YBL075C' 0 0.01298509]
 ['YLR343W' 'YLR312W-A' 0 0.01298509]
 ['YPR026W' 'YKR094C' 0 0.01298509]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGR056W' 'YLR399C']
 ['YJR043C' 'YDR311W']
 ['YLL036C' 'YIL132C']
 ['YHR056C' 'YDR180W']
 ['YML058W-A' 'YDR288W']]
[['YLR050C' 'YDL130W']
 ['YDR151C' 'YDR511W']
 ['YPL042C' 'YER087W']
 ['YDL236W' 'YDR382W']
 ['YDL155W' 'YGL125W']]
Sorted Data: [['YDR460W' 'YGR002C' 1 2.972233]
 ['YMR257C' 'YDR123C' 0 2.8919332]
 ['YGR002C' 'YDR121W' 1 2.8034446]
 ...
 ['YBL054W' 'YGR159C' 0 -0.54180586]
 ['YGR085C' 'YCL059C' 0 -0.5429385]
 ['YLL011W' 'YBL039C' 0 -0.6247115]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR320W' 'YER173W']
 ['YFR055W' 'YBR098W']
 ['YNL330C' 'YCL019W']
 ['YPL200W' 'YDR034C-D']
 ['YBL101W-B' 'YNL088W']]
[['YOL016C' 'YOR198C']
 ['YLL002W' 'YLR340W']
 ['YER035W' 'YGR116W']
 ['YDR337W' 'YDL080C']
 ['YBR185C' 'YBL090W']]
Sorted Data: [['YDL197C' 'YGL174W' 0 0.7533025]
 ['YPR056W' 'YDR166C' 0 0.7073637]
 ['YKL113C' 'YLR219W' 1 0.70587254]
 ...
 ['YKL143W' 'YMR290C' 0 -0.4586103]
 ['YNL075W' 'YNL061W' 0 -0.4956752]
 ['YGR159C' 'YMR049C' 0 -0.541504]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YIL126W' 'YIL131C']
 ['YML109W' 'YLR272C']
 ['YER164W' 'YLL022C']
 ['YML109W' 'YLR321C']
 ['YJL115W' 'YOL004W']]
[['YKL035W' 'YBL018C']
 ['YOR028C' 'YBL022C']
 ['YKL212W' 'YDR083W']
 ['YIL026C' 'YGL031C']
 ['YIL034C' 'YER171W']]
Sorted Data: [['YMR213W' 'YPL020C' 0 1.3179744]
 ['YPL045W' 'YKL015W' 0 1.2854614]
 ['YLR448W' 'YML026C' 0 1.285142]
 ...
 ['YER150W' 'YLR106C' 0 0.008297407]
 ['YHL001W' 'YPR167C' 0 0.008297407]
 ['YBR072W' 'YLR364W' 0 0.008297407]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YMR005W' 'YML069W']
 ['YDL108W' 'YGL043W']
 ['YFL021W' 'YPL011C']
 ['YER045C' 'YKR062W']
 ['YGL166W' 'YDR311W']]
[['YJL158C' 'YMR098C']
 ['YNL305C' 'YGL130W']
 ['YBL079W' 'YOR180C']
 ['YJL006C' 'YOR074C']
 ['YPL113C' 'YCR034W']]
Sorted Data: [['YPL090C' 'YMR037C' 0 -0.05614673]
 ['YMR303C' 'YGR010W' 0 -0.05614673]
 ['YMR180C' 'YPL231W' 0 -0.05614673]
 ...
 ['YOR340C' 'YPL211W' 0 -0.9352266]
 ['YLR388W' 'YLR344W' 0 -0.95590055]
 ['YOR063W' 'YBR031W' 0 -0.9898344]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR228C' 'YDR195W']
 ['YDR228C' 'YMR039C']
 ['YDR228C' 'YOR179C']
 ['YDR228C' 'YKL018W']
 ['YDR228C' 'YIL131C']]
[['YML114C' 'YJR101W']
 ['YDR081C' 'YPL187W']
 ['YJL100W' 'YJL109C']
 ['YLR013W' 'YOR025W']
 ['YOR391C' 'YPR022C']]
Sorted Data: [['YOR348C' 'YOR332W' 0 -0.08150818]
 ['YPR184W' 'YBL003C' 0 -0.08150818]
 ['YPL028W' 'YER054C' 0 -0.08150818]
 ...
 ['YGL003C' 'YDR123C' 0 -1.4434564]
 ['YOR243C' 'YOL077C' 0 -1.6676369]
 ['YLR276C' 'YNL110C' 0 -1.8648202]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJR067C' 'YHR099W']
 ['YDR324C' 'YHR072W-A']
 ['YML112W' 'YDR324C']
 ['YNL330C' 'YJL109C']
 ['YOR210W' 'YPR022C']]
[['YDL025C' 'YJL024C']
 ['YNL117W' 'YLR042C']
 ['YPL217C' 'YHR215W']
 ['YPR101W' 'YMR312W']
 ['YOL093W' 'YJR006W']]
Sorted Data: [['YOR340C' 'YNL248C' 1 0.6933237]
 ['YMR093W' 'YGR128C' 1 0.6280778]
 ['YOR340C' 'YMR093W' 1 0.606208]
 ...
 ['YBR245C' 'YNL293W' 0 -0.873532]
 ['YJL019W' 'YOL108C' 0 -0.88830155]
 ['YJR082C' 'YNL265C' 0 -0.88903743]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR441C' 'YOR294W']
 ['YHR069C' 'YNL207W']
 ['YDR378C' 'YKL021C']
 ['YOL021C' 'YDR083W']
 ['YJL050W' 'YKL078W']]
[['YLL045C' 'YGR038C-B']
 ['YML121W' 'YHR129C']
 ['YPR159W' 'YML106W']
 ['YGR262C' 'YOR360C']
 ['YOL100W' 'YDR348C']]
Sorted Data: [['YML093W' 'YLR276C' 1 6.7808037]
 ['YLR276C' 'YGR128C' 1 6.683361]
 ['YGR145W' 'YBR142W' 1 6.3419356]
 ...
 ['YMR162C' 'YGL174W' 0 -1.2975066]
 ['YJL006C' 'YNL212W' 0 -1.3279246]
 ['YNL149C' 'YKL064W' 0 -1.4324309]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL148C' 'YPR070W']
 ['YOL145C' 'YPR056W']
 ['YPR187W' 'YGL244W']
 ['YGL244W' 'YBR083W']
 ['YPL202C' 'YNL257C']]
[['YGL124C' 'YOR063W']
 ['YMR251W-A' 'YNL252C']
 ['YML128C' 'YCL031C']
 ['YOL109W' 'YER016W']
 ['YBL016W' 'YDR304C']]
Sorted Data: [['YGR132C' 'YDL147W' 0 4.452482]
 ['YML062C' 'YKR062W' 1 4.0486736]
 ['YML062C' 'YOR038C' 1 4.02069]
 ...
 ['YML054C' 'YDR432W' 0 0.21603]
 ['YBR066C' 'YPL131W' 0 0.21603]
 ['YNL067W' 'YLR142W' 0 0.21603]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR461W' 'YBR154C']
 ['YGL254W' 'YKL144C']
 ['YER148W' 'YML036W']
 ['YOR116C' 'YAL001C']
 ['YNL151C' 'YOR061W']]
[['YNL084C' 'YML128C']
 ['YDR198C' 'YLR027C']
 ['YML025C' 'YCR048W']
 ['YDR329C' 'YLR144C']
 ['YDR465C' 'YEL077C']]
Sorted Data: [['YER091C' 'YBL041W' 0 -0.059635308]
 ['YDL239C' 'YNL301C' 0 -0.059635308]
 ['YPR184W' 'YMR116C' 0 -0.059635308]
 ...
 ['YMR197C' 'YKL065C' 0 -1.1044878]
 ['YNR010W' 'YLR368W' 0 -1.1193737]
 ['YJL190C' 'YOL040C' 0 -1.225852]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJR093C' 'YDR159W']
 ['YML010W' 'YPL151C']
 ['YKL095W' 'YAL032C']
 ['YKR002W' 'YGL044C']
 ['YMR213W' 'YDR432W']]
[['YMR036C' 'YOL001W']
 ['YJL115W' 'YDR170C']
 ['YPL087W' 'YGR012W']
 ['YNR056C' 'YDR128W']
 ['YML085C' 'YHL019C']]
Sorted Data: [['YBR055C' 'YGL174W' 1 2.3351154]
 ['YJR082C' 'YDR532C' 0 2.2628546]
 ['YDL045C' 'YGL095C' 0 2.2603498]
 ...
 ['YPR184W' 'YGR192C' 0 0.04044634]
 ['YKL125W' 'YMR303C' 0 0.04044634]
 ['YER091C' 'YGR276C' 0 0.04044634]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDL165W' 'YGL097W']
 ['YGL213C' 'YNL072W']
 ['YPL029W' 'YLR270W']
 ['YOL021C' 'YPR072W']
 ['YDR206W' 'YGR158C']]
[['YLR376C' 'YDR478W']
 ['YOR327C' 'YJL125C']
 ['YIL140W' 'YMR302C']
 ['YGR240C' 'YKR009C']
 ['YNR031C' 'YHR064C']]
Sorted Data: [['YER082C' 'YGR128C' 0 0.623757]
 ['YCR057C' 'YNL061W' 0 0.5986864]
 ['YNL002C' 'YOL077C' 0 0.5731463]
 ...
 ['YAL055W' 'YOR329C' 0 -0.31696054]
 ['YCL014W' 'YMR282C' 0 -0.31759447]
 ['YOR036W' 'YNR023W' 0 -0.31773147]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YJR014W' 'YJL138C']
 ['YJR014W' 'YBR079C']
 ['YJR014W' 'YLR291C']
 ['YJR014W' 'YPR041W']
 ['YJR014W' 'YER153C']]
[['YDL103C' 'YHR174W']
 ['YLR312W-A' 'YDR311W']
 ['YDL236W' 'YJR060W']
 ['YIL046W' 'YER055C']
 ['YPR004C' 'YLR098C']]
Sorted Data: [['YFR015C' 'YBR158W' 0 -0.0717293]
 ['YHR094C' 'YBR150C' 0 -0.0717293]
 ['YLR448W' 'YLR178C' 0 -0.0717293]
 ...
 ['YER050C' 'YER030W' 0 -1.3644937]
 ['YNR039C' 'YPL042C' 0 -1.3713542]
 ['YGR027C' 'YDL075W' 0 -1.4440318]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR069C']
 ['YDR385W' 'YPR080W']
 ['YDR385W' 'YJL102W']
 ['YDR385W' 'YIL103W']
 ['YDR385W' 'YDL130W']]
[['YGL137W' 'YEL021W']
 ['YJR089W' 'YDR218C']
 ['YGL148W' 'YHL032C']
 ['YMR092C' 'YCR081W']
 ['YHL022C' 'YIL009C-A']]
Sorted Data: [['YML128C' 'YLR388W' 0 -0.07768228]
 ['YJL102W' 'YAL003W' 1 -0.07768228]
 ['YJL102W' 'YLR340W' 1 -0.07768228]
 ...
 ['YNL178W' 'YGL135W' 0 -1.9546206]
 ['YDL130W' 'YDR382W' 1 -2.0261285]
 ['YDR382W' 'YLR340W' 1 -2.103985]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YIL078W' 'YDR037W']
 ['YIL078W' 'YPL104W']
 ['YIL078W' 'YOR168W']
 ['YIL078W' 'YOL097C']
 ['YIL078W' 'YOL033W']]
[['YAL024C' 'YIL040W']
 ['YBR244W' 'YNL053W']
 ['YPR108W' 'YMR239C']
 ['YER148W' 'YLR316C']
 ['YHR215W' 'YNL088W']]
Sorted Data: [['YAL013W' 'YMR189W' 0 -0.07772512]
 ['YER150W' 'YGL019W' 0 -0.07772512]
 ['YIL131C' 'YER103W' 0 -0.07772512]
 ...
 ['YPL020C' 'YJR082C' 0 -1.3144486]
 ['YOR257W' 'YMR100W' 0 -1.3199348]
 ['YOR269W' 'YMR037C' 0 -1.4427752]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR214W' 'YGL128C']
 ['YPL241C' 'YEL003W']
 ['YOR349W' 'YOR020C']
 ['YML094W' 'YMR161W']
 ['YJL034W' 'YNL148C']]
[['YDR031W' 'YGR072W']
 ['YLR429W' 'YER036C']
 ['YDR182W' 'YMR051C']
 ['YJL060W' 'YHR007C']
 ['YFL002C' 'YOR058C']]
Sorted Data: [['YGL120C' 'YFL014W' 0 -0.02609599]
 ['YLR452C' 'YIL136W' 0 -0.02609599]
