Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 243.07482159137726
Time for 100 Batches: 0.4034269412358602
100 Batch Cumulative Loss: 247.73200345039368
Time for 100 Batches: 0.4010688344637553
100 Batch Cumulative Loss: 249.16004824638367
Time for 100 Batches: 0.39832075039545695
100 Batch Cumulative Loss: 244.0718858242035
Time for 100 Batches: 0.4036570946375529
100 Batch Cumulative Loss: 242.9201216697693
Time for 100 Batches: 0.3951962947845459
100 Batch Cumulative Loss: 243.320756316185
Time for 100 Batches: 0.4051027576128642
100 Batch Cumulative Loss: 244.0787627696991
Time for 100 Batches: 0.40448877414067586
100 Batch Cumulative Loss: 241.35247457027435
Time for 100 Batches: 0.40164388020833336
100 Batch Cumulative Loss: 243.51658427715302
Time for 100 Batches: 0.3998360792795817
100 Batch Cumulative Loss: 241.21907258033752
Time for 100 Batches: 0.4006509860356649
100 Batch Cumulative Loss: 246.56275486946106
Time for 100 Batches: 0.40568913221359254
100 Batch Cumulative Loss: 244.79795908927917
Time for 100 Batches: 0.408439838886261
100 Batch Cumulative Loss: 245.03405737876892
Time for 100 Batches: 0.398539940516154
100 Batch Cumulative Loss: 245.88112819194794
Time for 100 Batches: 0.39694180091222125
100 Batch Cumulative Loss: 239.37978529930115
Time for 100 Batches: 0.4009854793548584
100 Batch Cumulative Loss: 241.8623082637787
Time for 100 Batches: 0.4033606767654419
100 Batch Cumulative Loss: 241.68766689300537
Time for 100 Batches: 0.39608394702275596
100 Batch Cumulative Loss: 245.24532878398895
Time for 100 Batches: 0.40172890822092694
100 Batch Cumulative Loss: 242.17602038383484
Time for 100 Batches: 0.40254234870274863
100 Batch Cumulative Loss: 244.62511265277863
Time for 100 Batches: 0.4038681983947754
100 Batch Cumulative Loss: 241.25655591487885
Time for 100 Batches: 0.40537869930267334
100 Batch Cumulative Loss: 241.01558125019073
Time for 100 Batches: 0.39826919237772623
100 Batch Cumulative Loss: 242.80456364154816
Time for 100 Batches: 0.40263643662134807
100 Batch Cumulative Loss: 244.81877148151398
Time for 100 Batches: 0.3992661992708842
100 Batch Cumulative Loss: 241.79103791713715
Time for 100 Batches: 0.3941535671552022
100 Batch Cumulative Loss: 242.58022284507751
Time for 100 Batches: 0.4008558789889018
100 Batch Cumulative Loss: 245.3594959974289
Time for 100 Batches: 0.39977320432662966
100 Batch Cumulative Loss: 237.5068041086197
Time for 100 Batches: 0.4020788510640462
100 Batch Cumulative Loss: 239.6129183769226
Time for 100 Batches: 0.3990348935127258
100 Batch Cumulative Loss: 245.56529295444489
Time for 100 Batches: 0.3971567352612813
100 Batch Cumulative Loss: 244.72788083553314
Time for 100 Batches: 0.3976460655530294
100 Batch Cumulative Loss: 242.99375474452972
Time for 100 Batches: 0.40401735305786135
100 Batch Cumulative Loss: 238.04446935653687
Time for 100 Batches: 0.40185558795928955
100 Batch Cumulative Loss: 241.21694433689117
Time for 100 Batches: 0.39934192498524984
100 Batch Cumulative Loss: 245.75494289398193
Time for 100 Batches: 0.4028407653172811
100 Batch Cumulative Loss: 241.74977350234985
Time for 100 Batches: 0.3996538798014323
100 Batch Cumulative Loss: 244.00948798656464
Time for 100 Batches: 0.4032058477401733
100 Batch Cumulative Loss: 244.26447308063507
Time for 100 Batches: 0.4018028736114502
100 Batch Cumulative Loss: 243.5887302160263
Time for 100 Batches: 0.39783690373102826
100 Batch Cumulative Loss: 241.9066677093506
Time for 100 Batches: 0.4016825040181478
100 Batch Cumulative Loss: 245.87812614440918
Time for 100 Batches: 0.39892416397730507
100 Batch Cumulative Loss: 244.67633032798767
Time for 100 Batches: 0.4000106732050578
100 Batch Cumulative Loss: 242.44556498527527
Time for 100 Batches: 0.40483399232228595
100 Batch Cumulative Loss: 247.28299522399902
Time for 100 Batches: 0.39571327368418374
100 Batch Cumulative Loss: 240.93068552017212
Time for 100 Batches: 0.3963740706443787
100 Batch Cumulative Loss: 243.86774671077728
Time for 100 Batches: 0.39854647318522135
100 Batch Cumulative Loss: 244.278174161911
Time for 100 Batches: 0.4063171029090881
100 Batch Cumulative Loss: 244.9875773191452
Time for 100 Batches: 0.40127020279566444
100 Batch Cumulative Loss: 245.98986279964447
Time for 100 Batches: 0.40241677363713585
100 Batch Cumulative Loss: 235.51054215431213
Time for 100 Batches: 0.4021421472231547
100 Batch Cumulative Loss: 242.03367567062378
Time for 100 Batches: 0.3942171017328898
100 Batch Cumulative Loss: 245.42537343502045
Time for 100 Batches: 0.40534328619639076
100 Batch Cumulative Loss: 242.20885145664215
Time for 100 Batches: 0.4043058673540751
100 Batch Cumulative Loss: 244.94168543815613
Time for 100 Batches: 0.4017548322677612
100 Batch Cumulative Loss: 244.83367431163788
Time for 100 Batches: 0.4012877384821574
100 Batch Cumulative Loss: 239.81570780277252
Time for 100 Batches: 0.4025895396868388
100 Batch Cumulative Loss: 241.21550464630127
Time for 100 Batches: 0.3923734347025553
100 Batch Cumulative Loss: 242.02844965457916
Time for 100 Batches: 0.39578112761179607
100 Batch Cumulative Loss: 246.98384356498718
Time for 100 Batches: 0.4016024072964986
100 Batch Cumulative Loss: 243.34822285175323
Time for 100 Batches: 0.40168307224909466
100 Batch Cumulative Loss: 241.6797856092453
Time for 100 Batches: 0.39585452477137245
100 Batch Cumulative Loss: 241.84203267097473
Time for 100 Batches: 0.3983270009358724
100 Batch Cumulative Loss: 246.94667208194733
Time for 100 Batches: 0.40052138566970824
100 Batch Cumulative Loss: 246.468785405159
Time for 100 Batches: 0.3992201368014018
100 Batch Cumulative Loss: 244.9797670841217
Time for 100 Batches: 0.40176187753677367
100 Batch Cumulative Loss: 243.85454678535461
Time for 100 Batches: 0.40199617147445676
100 Batch Cumulative Loss: 244.057803273201
Time for 100 Batches: 0.4016204039255778
100 Batch Cumulative Loss: 245.5544114112854
Time for 100 Batches: 0.40032339890797936
100 Batch Cumulative Loss: 245.4114362001419
Time for 100 Batches: 0.39958513577779137
100 Batch Cumulative Loss: 240.50135219097137
Time for 100 Batches: 0.4001294732093811
100 Batch Cumulative Loss: 240.72044396400452
Time for 100 Batches: 0.3987473686536153
100 Batch Cumulative Loss: 245.22580182552338
Time for 100 Batches: 0.3993680159250895
100 Batch Cumulative Loss: 239.8525344133377
Time for 100 Batches: 0.40397103627522785
100 Batch Cumulative Loss: 243.3565205335617
Time for 100 Batches: 0.3994046171506246
100 Batch Cumulative Loss: 242.11852073669434
Time for 100 Batches: 0.403026552995046
100 Batch Cumulative Loss: 245.48010110855103
Time for 100 Batches: 0.3990858316421509
100 Batch Cumulative Loss: 245.68096160888672
Time for 100 Batches: 0.4000388542811076
100 Batch Cumulative Loss: 241.27328276634216
Time for 100 Batches: 0.4005595008532206
100 Batch Cumulative Loss: 242.40386486053467
Time for 100 Batches: 0.4053685029347738
100 Batch Cumulative Loss: 245.50880300998688
Time for 100 Batches: 0.39787306388219196
100 Batch Cumulative Loss: 241.39843475818634
Time for 100 Batches: 0.4002459009488424
100 Batch Cumulative Loss: 242.61553859710693
Time for 100 Batches: 0.4014988899230957
100 Batch Cumulative Loss: 245.48190796375275
Time for 100 Batches: 0.40396437644958494
100 Batch Cumulative Loss: 242.91728925704956
Time for 100 Batches: 0.39883100589116416
100 Batch Cumulative Loss: 242.81578934192657
Time for 100 Batches: 0.3996519724527995
100 Batch Cumulative Loss: 240.7188493013382
Time for 100 Batches: 0.4009072780609131
100 Batch Cumulative Loss: 243.33633077144623
Time for 100 Batches: 0.4009697397549947
100 Batch Cumulative Loss: 243.560360789299
Time for 100 Batches: 0.4015195647875468
100 Batch Cumulative Loss: 243.0963327884674
Time for 100 Batches: 0.39949878454208376
100 Batch Cumulative Loss: 245.49683690071106
Time for 100 Batches: 0.4075949112574259
100 Batch Cumulative Loss: 243.11164903640747
Time for 100 Batches: 0.4007283806800842
100 Batch Cumulative Loss: 245.16035568714142
Time for 100 Batches: 0.4022978186607361
100 Batch Cumulative Loss: 242.9676831960678
Time for 100 Batches: 0.4046794811884562
100 Batch Cumulative Loss: 245.66300892829895
Time for 100 Batches: 0.4000035643577576
100 Batch Cumulative Loss: 242.53649616241455
Time for 100 Batches: 0.39797516266504923
100 Batch Cumulative Loss: 248.4428254365921
Time for 100 Batches: 0.39919743140538533
100 Batch Cumulative Loss: 243.10922265052795
Time for 100 Batches: 0.4053722341855367
100 Batch Cumulative Loss: 245.3554344177246
Time for 100 Batches: 0.3962297479311625
100 Batch Cumulative Loss: 240.8590602874756
Time for 100 Batches: 0.40294088125228883
100 Batch Cumulative Loss: 243.1441068649292
Time for 100 Batches: 0.400274117787679
100 Batch Cumulative Loss: 241.4382245540619
Time for 100 Batches: 0.3978434681892395
100 Batch Cumulative Loss: 243.2261780500412
Time for 100 Batches: 0.39895609617233274
100 Batch Cumulative Loss: 243.01511895656586
Time for 100 Batches: 0.40170725584030154
100 Batch Cumulative Loss: 244.79683578014374
Time for 100 Batches: 0.40172069470087685
100 Batch Cumulative Loss: 241.334086894989
Time for 100 Batches: 0.39824042717615765
100 Batch Cumulative Loss: 242.35390102863312
Time for 100 Batches: 0.40310508410135903
100 Batch Cumulative Loss: 243.27095234394073
Time for 100 Batches: 0.3992579897244771
100 Batch Cumulative Loss: 243.25947904586792
Time for 100 Batches: 0.40078205267588296
100 Batch Cumulative Loss: 243.66513109207153
Time for 100 Batches: 0.4084935983022054
100 Batch Cumulative Loss: 240.17508900165558
Time for 100 Batches: 0.4005335092544556
100 Batch Cumulative Loss: 244.86654210090637
Time for 100 Batches: 0.39869367281595863
100 Batch Cumulative Loss: 236.74068748950958
Time for 100 Batches: 0.4045620004336039
100 Batch Cumulative Loss: 245.04825603961945
Time for 100 Batches: 0.40069640477498375
100 Batch Cumulative Loss: 246.68680620193481
Time for 100 Batches: 0.3988547921180725
100 Batch Cumulative Loss: 244.42329514026642
Time for 100 Batches: 0.4007822791735331
100 Batch Cumulative Loss: 244.61893916130066
Time for 100 Batches: 0.3993536909421285
100 Batch Cumulative Loss: 244.71895921230316
Time for 100 Batches: 0.4009103973706563
100 Batch Cumulative Loss: 241.50113022327423
Time for 100 Batches: 0.3956742445627848
100 Batch Cumulative Loss: 244.64086031913757
Time for 100 Batches: 0.3975019335746765
100 Batch Cumulative Loss: 242.1658924818039
Time for 100 Batches: 0.39685711860656736
100 Batch Cumulative Loss: 241.7735048532486
Time for 100 Batches: 0.4037823716799418
100 Batch Cumulative Loss: 242.93274402618408
Time for 100 Batches: 0.4035107851028442
100 Batch Cumulative Loss: 246.63332545757294
Time for 100 Batches: 0.3972558617591858
100 Batch Cumulative Loss: 240.8094059228897
Time for 100 Batches: 0.3977205157279968
100 Batch Cumulative Loss: 242.42105436325073
Time for 100 Batches: 0.40007270574569703
100 Batch Cumulative Loss: 244.55669486522675
Time for 100 Batches: 0.40567407608032224
100 Batch Cumulative Loss: 241.71015965938568
Time for 100 Batches: 0.3997273484865824
100 Batch Cumulative Loss: 243.3017761707306
Time for 100 Batches: 0.4025028189023336
100 Batch Cumulative Loss: 240.0818543434143
Time for 100 Batches: 0.3978279034296672
100 Batch Cumulative Loss: 236.131085395813
Time for 100 Batches: 0.4004133741060893
100 Batch Cumulative Loss: 247.7287003993988
Time for 100 Batches: 0.40049750804901124
100 Batch Cumulative Loss: 243.3508858680725
Time for 100 Batches: 0.4032881498336792
100 Batch Cumulative Loss: 240.96425998210907
Time for 100 Batches: 0.39763021071751914
100 Batch Cumulative Loss: 242.5086888074875
Time for 100 Batches: 0.39865979353586833
100 Batch Cumulative Loss: 237.91590285301208
Time for 100 Batches: 0.3935078978538513
100 Batch Cumulative Loss: 239.53535115718842
Time for 100 Batches: 0.3998225092887878
100 Batch Cumulative Loss: 246.64183163642883
Time for 100 Batches: 0.4044990619023641
100 Batch Cumulative Loss: 239.88186717033386
Time for 100 Batches: 0.40127975940704347
100 Batch Cumulative Loss: 241.1725368499756
Time for 100 Batches: 0.40059346755345665
100 Batch Cumulative Loss: 243.86808836460114
Time for 100 Batches: 0.4009791334470113
100 Batch Cumulative Loss: 240.03702461719513
Time for 100 Batches: 0.3968650778134664
100 Batch Cumulative Loss: 243.98596370220184
Time for 100 Batches: 0.4025017857551575
100 Batch Cumulative Loss: 246.72861909866333
Time for 100 Batches: 0.4008673866589864
100 Batch Cumulative Loss: 245.36796927452087
Time for 100 Batches: 0.40119818051656086
100 Batch Cumulative Loss: 241.1010695695877
Time for 100 Batches: 0.40028701623280843
100 Batch Cumulative Loss: 242.272407412529
Time for 100 Batches: 0.40287750562032065
100 Batch Cumulative Loss: 243.75120770931244
Time for 100 Batches: 0.3963015000025431
100 Batch Cumulative Loss: 245.11487543582916
Time for 100 Batches: 0.4036176363627116
100 Batch Cumulative Loss: 239.4080821275711
Time for 100 Batches: 0.3974485516548157
100 Batch Cumulative Loss: 238.1495200395584
Time for 100 Batches: 0.4007486303647359
100 Batch Cumulative Loss: 247.54371166229248
Time for 100 Batches: 0.40106916427612305
100 Batch Cumulative Loss: 245.71323776245117
Time for 100 Batches: 0.40289599895477296
100 Batch Cumulative Loss: 245.03453493118286
Time for 100 Batches: 0.4034397562344869
100 Batch Cumulative Loss: 248.4486517906189
Time for 100 Batches: 0.4010084311167399
100 Batch Cumulative Loss: 240.46939826011658
Time for 100 Batches: 0.39909952084223427
100 Batch Cumulative Loss: 244.37220323085785
Time for 100 Batches: 0.39508484601974486
100 Batch Cumulative Loss: 245.97524344921112
Time for 100 Batches: 0.4005492130915324
100 Batch Cumulative Loss: 239.73331785202026
Time for 100 Batches: 0.39758076667785647
100 Batch Cumulative Loss: 240.72331309318542
Time for 100 Batches: 0.39756320317586263
100 Batch Cumulative Loss: 244.38431787490845
Time for 100 Batches: 0.3998491803805033
100 Batch Cumulative Loss: 241.66078174114227
Time for 100 Batches: 0.39666928052902223
100 Batch Cumulative Loss: 246.23979878425598
Time for 100 Batches: 0.4024749795595805
100 Batch Cumulative Loss: 240.5961810350418
Time for 100 Batches: 0.4011417110761007
100 Batch Cumulative Loss: 242.68460190296173
Time for 100 Batches: 0.3960533698399862
100 Batch Cumulative Loss: 243.76366984844208
Time for 100 Batches: 0.4032339572906494
100 Batch Cumulative Loss: 242.73245561122894
Time for 100 Batches: 0.4027939836184184
100 Batch Cumulative Loss: 245.93192899227142
Time for 100 Batches: 0.40376338561375935
100 Batch Cumulative Loss: 243.9576690196991
Time for 100 Batches: 0.402515701452891
100 Batch Cumulative Loss: 244.36945581436157
Time for 100 Batches: 0.4018071532249451
100 Batch Cumulative Loss: 242.28895103931427
Time for 100 Batches: 0.40094312429428103
100 Batch Cumulative Loss: 249.3039687871933
Time for 100 Batches: 0.4037793715794881
100 Batch Cumulative Loss: 244.97344434261322
Time for 100 Batches: 0.40054784615834554
100 Batch Cumulative Loss: 239.48748326301575
Time for 100 Batches: 0.4053635875384013
100 Batch Cumulative Loss: 243.57372176647186
Time for 100 Batches: 0.3995705842971802
100 Batch Cumulative Loss: 241.99600279331207
Time for 100 Batches: 0.402047077814738
100 Batch Cumulative Loss: 242.99431598186493
Time for 100 Batches: 0.40437639951705934
100 Batch Cumulative Loss: 246.1719856262207
Time for 100 Batches: 0.4007622202237447
100 Batch Cumulative Loss: 239.80147659778595
Time for 100 Batches: 0.4044413447380066
100 Batch Cumulative Loss: 238.8901596069336
Time for 100 Batches: 0.403188689549764
100 Batch Cumulative Loss: 240.46526288986206
Time for 100 Batches: 0.40274396737416585
100 Batch Cumulative Loss: 246.56801569461823
Time for 100 Batches: 0.40548458496729534
100 Batch Cumulative Loss: 247.38068747520447
Time for 100 Batches: 0.4001844803492228
100 Batch Cumulative Loss: 249.44867861270905
Time for 100 Batches: 0.4001502792040507
100 Batch Cumulative Loss: 239.94149506092072
Time for 100 Batches: 0.3986427823702494
100 Batch Cumulative Loss: 245.9109867811203
Time for 100 Batches: 0.40043457349141437
100 Batch Cumulative Loss: 239.95086693763733
Time for 100 Batches: 0.3964891831080119
100 Batch Cumulative Loss: 240.9083604812622
Time for 100 Batches: 0.3991703470547994
100 Batch Cumulative Loss: 244.94558143615723
Time for 100 Batches: 0.3976017951965332
100 Batch Cumulative Loss: 240.45693016052246
Time for 100 Batches: 0.39399927854537964
100 Batch Cumulative Loss: 236.72356617450714
Time for 100 Batches: 0.4011815150578817
100 Batch Cumulative Loss: 247.1372174024582
Time for 100 Batches: 0.4013920783996582
100 Batch Cumulative Loss: 245.1457018852234
Time for 100 Batches: 0.40023378531138104
100 Batch Cumulative Loss: 240.8433220386505
Time for 100 Batches: 0.40546889305114747
100 Batch Cumulative Loss: 246.99433994293213
Time for 100 Batches: 0.39866578578948975
100 Batch Cumulative Loss: 245.2316197156906
Time for 100 Batches: 0.39877328475316365
100 Batch Cumulative Loss: 241.38690078258514
Time for 100 Batches: 0.40143917401631674
100 Batch Cumulative Loss: 241.26893746852875
Time for 100 Batches: 0.39872074921925865
100 Batch Cumulative Loss: 241.33361637592316
Time for 100 Batches: 0.40037463506062826
100 Batch Cumulative Loss: 246.65941834449768
Time for 100 Batches: 0.4008855183919271
100 Batch Cumulative Loss: 242.82018518447876
Time for 100 Batches: 0.4020469228426615
100 Batch Cumulative Loss: 242.492067694664
Time for 100 Batches: 0.4046091715494792
100 Batch Cumulative Loss: 243.97169876098633
Time for 100 Batches: 0.40395554304122927
100 Batch Cumulative Loss: 242.7415338754654
Time for 100 Batches: 0.40237443447113036
100 Batch Cumulative Loss: 245.81901788711548
Time for 100 Batches: 0.3995965560277303
100 Batch Cumulative Loss: 242.65624272823334
Time for 100 Batches: 0.40340659618377683
100 Batch Cumulative Loss: 238.62240076065063
Time for 100 Batches: 0.40104793310165404
100 Batch Cumulative Loss: 240.0895071029663
Time for 100 Batches: 0.39880805810292563
100 Batch Cumulative Loss: 242.41357338428497
Time for 100 Batches: 0.3953571399052938
100 Batch Cumulative Loss: 238.64301311969757
Time for 100 Batches: 0.3971608877182007
100 Batch Cumulative Loss: 247.0821876525879
Time for 100 Batches: 0.39966150124867755
100 Batch Cumulative Loss: 240.4397875070572
Time for 100 Batches: 0.40243695974349974
100 Batch Cumulative Loss: 240.75814080238342
Time for 100 Batches: 0.4027578830718994
100 Batch Cumulative Loss: 242.8488439321518
Time for 100 Batches: 0.4067947745323181
100 Batch Cumulative Loss: 244.7196079492569
Time for 100 Batches: 0.4033918341000875
100 Batch Cumulative Loss: 239.224564909935
Time for 100 Batches: 0.39850057363510133
100 Batch Cumulative Loss: 244.03098893165588
Time for 100 Batches: 0.4018401225407918
100 Batch Cumulative Loss: 244.2972913980484
Time for 100 Batches: 0.4038337389628092
100 Batch Cumulative Loss: 239.66237711906433
Time for 100 Batches: 0.3986972212791443
100 Batch Cumulative Loss: 240.86489129066467
Time for 100 Batches: 0.4075184543927511
100 Batch Cumulative Loss: 243.33323645591736
Time for 100 Batches: 0.3983011802037557
100 Batch Cumulative Loss: 243.81051969528198
Time for 100 Batches: 0.395922855536143
100 Batch Cumulative Loss: 240.3086360692978
Time for 100 Batches: 0.4006294210751851
100 Batch Cumulative Loss: 244.47264635562897
Time for 100 Batches: 0.40433605114618937
100 Batch Cumulative Loss: 245.62660205364227
Time for 100 Batches: 0.4021488865216573
100 Batch Cumulative Loss: 243.35837996006012
Time for 100 Batches: 0.3994363824526469
100 Batch Cumulative Loss: 245.16657292842865
Time for 100 Batches: 0.4000181794166565
100 Batch Cumulative Loss: 243.97067439556122
Time for 100 Batches: 0.4020382881164551
100 Batch Cumulative Loss: 244.95740735530853
Time for 100 Batches: 0.40180177688598634
100 Batch Cumulative Loss: 241.79747223854065
Time for 100 Batches: 0.39804263909657794
100 Batch Cumulative Loss: 244.83567643165588
Time for 100 Batches: 0.3998823126157125
100 Batch Cumulative Loss: 239.98165619373322
Time for 100 Batches: 0.4006054798762004
100 Batch Cumulative Loss: 245.26353466510773
Time for 100 Batches: 0.40133418242136637
100 Batch Cumulative Loss: 240.23068225383759
Time for 100 Batches: 0.40209819078445436
100 Batch Cumulative Loss: 242.66253745555878
Time for 100 Batches: 0.40542529821395873
100 Batch Cumulative Loss: 239.8704775571823
Time for 100 Batches: 0.40460561513900756
100 Batch Cumulative Loss: 241.48158490657806
Time for 100 Batches: 0.4014414072036743
100 Batch Cumulative Loss: 235.55534303188324
Time for 100 Batches: 0.39898765881856285
100 Batch Cumulative Loss: 242.40580320358276
Time for 100 Batches: 0.39934046268463136
100 Batch Cumulative Loss: 240.65122437477112
Time for 100 Batches: 0.39796353975931803
100 Batch Cumulative Loss: 243.6832456588745
Time for 100 Batches: 0.401167889436086
100 Batch Cumulative Loss: 240.30076611042023
Time for 100 Batches: 0.40247349739074706
100 Batch Cumulative Loss: 245.44756758213043
Time for 100 Batches: 0.3940041581789652
100 Batch Cumulative Loss: 240.10638916492462
Time for 100 Batches: 0.404397451877594
100 Batch Cumulative Loss: 240.71325886249542
Time for 100 Batches: 0.40188432931900026
100 Batch Cumulative Loss: 241.41020286083221
Time for 100 Batches: 0.4020343065261841
100 Batch Cumulative Loss: 242.936492562294
Time for 100 Batches: 0.3942394336064657
100 Batch Cumulative Loss: 239.95562171936035
Time for 100 Batches: 0.4033231377601624
100 Batch Cumulative Loss: 241.36054050922394
Time for 100 Batches: 0.4022713899612427
100 Batch Cumulative Loss: 240.05305397510529
Time for 100 Batches: 0.405750564734141
100 Batch Cumulative Loss: 242.04462110996246
Time for 100 Batches: 0.3980099399884542
100 Batch Cumulative Loss: 241.4874632358551
Time for 100 Batches: 0.4002044359842936
100 Batch Cumulative Loss: 242.6464433670044
Time for 100 Batches: 0.40618869860967
100 Batch Cumulative Loss: 242.92302536964417
Time for 100 Batches: 0.4040241837501526
100 Batch Cumulative Loss: 245.50625467300415
Time for 100 Batches: 0.40027661323547364
100 Batch Cumulative Loss: 244.75773894786835
Time for 100 Batches: 0.4017142097155253
100 Batch Cumulative Loss: 241.39322912693024
Time for 100 Batches: 0.39827350378036497
100 Batch Cumulative Loss: 243.30987405776978
Time for 100 Batches: 0.40157445271809894
100 Batch Cumulative Loss: 243.14600801467896
Time for 100 Batches: 0.4033792853355408
100 Batch Cumulative Loss: 242.72063076496124
Time for 100 Batches: 0.39668604532877605
100 Batch Cumulative Loss: 241.91599249839783
Time for 100 Batches: 0.3949118892351786
100 Batch Cumulative Loss: 243.62576949596405
Time for 100 Batches: 0.4029080192248026
100 Batch Cumulative Loss: 246.37906217575073
Time for 100 Batches: 0.40202491680781044
100 Batch Cumulative Loss: 240.7750585079193
Time for 100 Batches: 0.4048231522242228
100 Batch Cumulative Loss: 247.51894783973694
Time for 100 Batches: 0.40347474813461304
100 Batch Cumulative Loss: 246.7814519405365
Time for 100 Batches: 0.40007023016611737
100 Batch Cumulative Loss: 242.63355934619904
Time for 100 Batches: 0.39971088568369545
100 Batch Cumulative Loss: 243.7990998029709
Time for 100 Batches: 0.40644360383351646
100 Batch Cumulative Loss: 240.16076385974884
Time for 100 Batches: 0.4011809746424357
100 Batch Cumulative Loss: 243.14246785640717
Time for 100 Batches: 0.40898478825887047
100 Batch Cumulative Loss: 244.3030356168747
Time for 100 Batches: 0.40219380855560305
100 Batch Cumulative Loss: 242.7692449092865
Time for 100 Batches: 0.40760116577148436
100 Batch Cumulative Loss: 242.14102518558502
Time for 100 Batches: 0.40350760221481324
100 Batch Cumulative Loss: 240.70376694202423
Time for 100 Batches: 0.3994900306065877
100 Batch Cumulative Loss: 235.77820348739624
Time for 100 Batches: 0.40320848623911537
100 Batch Cumulative Loss: 244.69829678535461
Time for 100 Batches: 0.4015046199162801
100 Batch Cumulative Loss: 242.0884816646576
Time for 100 Batches: 0.39685856103897094
100 Batch Cumulative Loss: 240.10653698444366
Time for 100 Batches: 0.3984073638916016
100 Batch Cumulative Loss: 241.55078125
Time for 100 Batches: 0.3969403624534607
100 Batch Cumulative Loss: 245.32627761363983
Time for 100 Batches: 0.4009591499964396
100 Batch Cumulative Loss: 244.02084147930145
Time for 100 Batches: 0.40275570154190066
100 Batch Cumulative Loss: 239.9392375946045
Time for 100 Batches: 0.40582865476608276
100 Batch Cumulative Loss: 245.88881301879883
Time for 100 Batches: 0.4051585594813029
100 Batch Cumulative Loss: 244.8294816017151
Time for 100 Batches: 0.4022681474685669
100 Batch Cumulative Loss: 241.7417390346527
Time for 100 Batches: 0.40702986319859824
100 Batch Cumulative Loss: 240.43561697006226
Time for 100 Batches: 0.40492931207021077
100 Batch Cumulative Loss: 246.39914762973785
Time for 100 Batches: 0.3982731540997823
100 Batch Cumulative Loss: 242.5288622379303
Time for 100 Batches: 0.4045048117637634
100 Batch Cumulative Loss: 240.87069082260132
Time for 100 Batches: 0.40387621720631917
100 Batch Cumulative Loss: 243.91151130199432
Time for 100 Batches: 0.40004363854726155
100 Batch Cumulative Loss: 240.71403908729553
Time for 100 Batches: 0.40590090354283653
100 Batch Cumulative Loss: 237.57495880126953
Time for 100 Batches: 0.40043458143870037
100 Batch Cumulative Loss: 245.56533646583557
Time for 100 Batches: 0.3988109230995178
100 Batch Cumulative Loss: 238.75964307785034
Time for 100 Batches: 0.39857070446014403
100 Batch Cumulative Loss: 242.52477145195007
Time for 100 Batches: 0.39847463766733804
100 Batch Cumulative Loss: 245.64776265621185
Time for 100 Batches: 0.399983016649882
100 Batch Cumulative Loss: 245.28839027881622
Time for 100 Batches: 0.4012567122777303
100 Batch Cumulative Loss: 239.04674398899078
Time for 100 Batches: 0.4033830086390177
100 Batch Cumulative Loss: 237.41115963459015
Time for 100 Batches: 0.40163236459096274
100 Batch Cumulative Loss: 246.76347362995148
Time for 100 Batches: 0.4010225415229797
100 Batch Cumulative Loss: 242.06247460842133
Time for 100 Batches: 0.3994584838549296
100 Batch Cumulative Loss: 241.99515414237976
Time for 100 Batches: 0.40250931978225707
100 Batch Cumulative Loss: 243.5415439605713
Time for 100 Batches: 0.40060315529505414
100 Batch Cumulative Loss: 245.34741854667664
Time for 100 Batches: 0.4037832180658976
100 Batch Cumulative Loss: 246.6015648841858
Time for 100 Batches: 0.4016836921374003
100 Batch Cumulative Loss: 237.8749384880066
Time for 100 Batches: 0.40405890146891277
100 Batch Cumulative Loss: 246.925754904747
Time for 100 Batches: 0.39989901781082154
100 Batch Cumulative Loss: 245.721794962883
Time for 100 Batches: 0.40479117234547934
100 Batch Cumulative Loss: 248.46103060245514
Time for 100 Batches: 0.4046976566314697
100 Batch Cumulative Loss: 243.0912140607834
Time for 100 Batches: 0.4006869395573934
100 Batch Cumulative Loss: 247.54702234268188
Time for 100 Batches: 0.40016563336054484
100 Batch Cumulative Loss: 241.1322798728943
Time for 100 Batches: 0.406569504737854
100 Batch Cumulative Loss: 244.42682468891144
Time for 100 Batches: 0.39968655109405515
100 Batch Cumulative Loss: 242.4303356409073
Time for 100 Batches: 0.40445637702941895
100 Batch Cumulative Loss: 238.99262976646423
Time for 100 Batches: 0.4030941367149353
100 Batch Cumulative Loss: 239.5223240852356
Time for 100 Batches: 0.4001240015029907
100 Batch Cumulative Loss: 242.6666979789734
Time for 100 Batches: 0.3985395352045695
100 Batch Cumulative Loss: 242.81265795230865
Time for 100 Batches: 0.40162359476089476
100 Batch Cumulative Loss: 244.12060475349426
Time for 100 Batches: 0.3963099161783854
100 Batch Cumulative Loss: 236.6061750650406
Time for 100 Batches: 0.40075749158859253
100 Batch Cumulative Loss: 244.33507633209229
Time for 100 Batches: 0.4065492113431295
100 Batch Cumulative Loss: 242.07295179367065
Time for 100 Batches: 0.4012748638788859
100 Batch Cumulative Loss: 243.56398487091064
Time for 100 Batches: 0.40673716068267823
100 Batch Cumulative Loss: 241.83281564712524
Time for 100 Batches: 0.39576390584309895
100 Batch Cumulative Loss: 245.63082253932953
Time for 100 Batches: 0.3996170361836751
100 Batch Cumulative Loss: 240.79857742786407
Time for 100 Batches: 0.4030139168103536
