Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 300.60818362236023
Time for 100 Batches: 0.4079971551895142
100 Batch Cumulative Loss: 299.0738162994385
Time for 100 Batches: 0.40516481002171834
100 Batch Cumulative Loss: 300.4886977672577
Time for 100 Batches: 0.40563118855158486
100 Batch Cumulative Loss: 299.2787518501282
Time for 100 Batches: 0.4054272254308065
100 Batch Cumulative Loss: 305.8807246685028
Time for 100 Batches: 0.4079280416170756
100 Batch Cumulative Loss: 303.0575911998749
Time for 100 Batches: 0.4033188621203105
100 Batch Cumulative Loss: 300.8509404659271
Time for 100 Batches: 0.40296661853790283
100 Batch Cumulative Loss: 298.0076940059662
Time for 100 Batches: 0.4008714040120443
100 Batch Cumulative Loss: 300.74372267723083
Time for 100 Batches: 0.4009629766146342
100 Batch Cumulative Loss: 298.39349365234375
Time for 100 Batches: 0.407282034556071
100 Batch Cumulative Loss: 305.1153357028961
Time for 100 Batches: 0.39891711076100667
100 Batch Cumulative Loss: 302.6958930492401
Time for 100 Batches: 0.3984289685885111
100 Batch Cumulative Loss: 299.68499994277954
Time for 100 Batches: 0.4059828241666158
100 Batch Cumulative Loss: 302.7346134185791
Time for 100 Batches: 0.4033471385637919
100 Batch Cumulative Loss: 300.71998929977417
Time for 100 Batches: 0.4036616563796997
100 Batch Cumulative Loss: 301.6982171535492
Time for 100 Batches: 0.4011235555013021
100 Batch Cumulative Loss: 301.4123101234436
Time for 100 Batches: 0.40112117926279706
100 Batch Cumulative Loss: 300.7981286048889
Time for 100 Batches: 0.40449304978052775
100 Batch Cumulative Loss: 300.2610149383545
Time for 100 Batches: 0.39969373544057213
100 Batch Cumulative Loss: 300.4975838661194
Time for 100 Batches: 0.4042272726694743
100 Batch Cumulative Loss: 305.9078252315521
Time for 100 Batches: 0.4059221903483073
100 Batch Cumulative Loss: 305.3587899208069
Time for 100 Batches: 0.4050425807634989
100 Batch Cumulative Loss: 299.89219665527344
Time for 100 Batches: 0.401682186126709
100 Batch Cumulative Loss: 298.9666311740875
Time for 100 Batches: 0.40323630968729657
100 Batch Cumulative Loss: 300.23583006858826
Time for 100 Batches: 0.40909079313278196
100 Batch Cumulative Loss: 301.78790736198425
Time for 100 Batches: 0.3967653711636861
100 Batch Cumulative Loss: 300.09223222732544
Time for 100 Batches: 0.39965681234995526
100 Batch Cumulative Loss: 301.62196683883667
Time for 100 Batches: 0.40624112288157144
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YPL210C' 'YDR028C']
 ['YDR145W' 'YKL060C']
 ['YIL036W' 'YHR014W']
 ['YGR003W' 'YLR055C']
 ['YPL198W' 'YBR028C']]
Sorted Data: [['YDR361C' 'YNR053C' 1 -0.124166206]
 ['YHR170W' 'YNR053C' 1 -0.17105265]
 ['YPL146C' 'YHR170W' 1 -0.21301107]
 ...
 ['YMR225C' 'YLR115W' 0 -2.448552]
 ['YDR176W' 'YKR083C' 0 -2.4548285]
 ['YJL057C' 'YMR153W' 0 -2.5555303]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBL063W' 'YDR176W']
 ['YBL063W' 'YNL161W']
 ['YJL013C' 'YDR328C']
 ['YIL153W' 'YNL164C']
 ['YPL209C' 'YLR102C']]
[['YKL016C' 'YKL081W']
 ['YGL027C' 'YKL114C']
 ['YJR048W' 'YPL145C']
 ['YBR189W' 'YFL026W']
 ['YOR189W' 'YOR048C']]
Sorted Data: [['YCL016C' 'YOR129C' 1 5.107667]
 ['YKL048C' 'YDL139C' 1 4.9042225]
 ['YLR361C' 'YOR026W' 1 4.8921447]
 ...
 ['YMR243C' 'YLR432W' 0 -1.0252929]
 ['YMR105C' 'YHL021C' 0 -1.1895537]
 ['YJL094C' 'YBR169C' 0 -1.2516938]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YER179W' 'YAL015C']
 ['YLR360W' 'YLR249W']
 ['YBR078W' 'YER005W']
 ['YLR007W' 'YNL055C']
 ['YPR173C' 'YIL053W']]
Sorted Data: [['YHR103W' 'YGR004W' 0 2.1551394]
 ['YCR036W' 'YGR120C' 0 2.1442115]
 ['YPR155C' 'YJL168C' 0 2.1119308]
 ...
 ['YLR384C' 'YNL029C' 0 -0.20637456]
 ['YOR091W' 'YNL221C' 0 -0.2631187]
 ['YOR207C' 'YJL069C' 0 -0.35646534]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YDL223C' 'YCR063W']
 ['YGL070C' 'YIL062C']
 ['YOR045W' 'YGR245C']
 ['YDR098C-A' 'YNL031C']
 ['YMR286W' 'YDR516C']]
Sorted Data: [['YMR105C' 'YLR451W' 0 -0.343749]
 ['YPL138C' 'YHL021C' 0 -0.34499538]
 ['YNR032C-A' 'YLR248W' 0 -0.37488505]
 ...
 ['YHL015W' 'YBR191W' 0 -2.045875]
 ['YOR207C' 'YLR175W' 0 -2.074713]
 ['YPL183C' 'YMR131C' 0 -2.2508125]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YML120C' 'YDR092W']
 ['YHR204W' 'YOR004W']
 ['YLR093C' 'YER159C']
 ['YDR175C' 'YPR180W']
 ['YFR024C-A' 'YNL066W']]
Sorted Data: [['YKR077W' 'YDR110W' 1 4.297358]
 ['YLR442C' 'YPR141C' 0 4.2763557]
 ['YFR027W' 'YCL016C' 1 4.158638]
 ...
 ['YMR110C' 'YOR032C' 0 -1.6649432]
 ['YMR110C' 'YMR105C' 0 -1.8288759]
 ['YKL062W' 'YFR053C' 0 -1.8311486]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR272C' 'YDR317W']
 ['YML061C' 'YHL006C']
 ['YER142C' 'YMR156C']
 ['YPR175W' 'YKL114C']
 ['YNL031C' 'YPR175W']]
[['YML133C' 'YLR059C']
 ['YPR188C' 'YKL063C']
 ['YJR102C' 'YKL048C']
 ['YOR087W' 'YDR528W']
 ['YGL006W' 'YNL142W']]
Sorted Data: [['YOR266W' 'YMR055C' 0 5.7116013]
 ['YNL250W' 'YBR114W' 1 5.680261]
 ['YKR077W' 'YDR057W' 0 5.1617513]
 ...
 ['YKL110C' 'YPL043W' 0 -0.8548717]
 ['YMR243C' 'YBR191W' 0 -0.8652026]
 ['YMR105C' 'YBR149W' 0 -0.9209493]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YLR413W' 'YLR060W']
 ['YFR031C-A' 'YOR249C']
 ['YNL221C' 'YPL117C']
 ['YJL110C' 'YHL031C']
 ['YIL148W' 'YBL072C']]
Sorted Data: [['YLR004C' 'YBL031W' 0 4.2456636]
 ['YKR053C' 'YLR382C' 0 3.9551926]
 ['YKR077W' 'YKR072C' 0 3.945473]
 ...
 ['YOR272W' 'YDR087C' 0 -5.071651]
 ['YOR091W' 'YOR004W' 0 -5.318258]
 ['YPR110C' 'YLR175W' 0 -5.570273]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YHR204W' 'YIL119C']
 ['YCL017C' 'YDR176W']
 ['YBR003W' 'YNR037C']
 ['YOR334W' 'YPL193W']
 ['YDR040C' 'YBR045C']]
Sorted Data: [['YDR110W' 'YMR091C' 1 3.6286707]
 ['YDR145W' 'YMR091C' 1 3.527976]
 ['YNL123W' 'YDR301W' 0 3.5246403]
 ...
 ['YDR516C' 'YER143W' 0 -1.7694838]
 ['YOL084W' 'YIL033C' 0 -2.0849755]
 ['YGR174C' 'YMR105C' 0 -2.3020413]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YHL017W' 'YHR005C']
 ['YKR079C' 'YDR386W']
 ['YJR132W' 'YKL149C']
 ['YPL171C' 'YLR154W-C']
 ['YGR017W' 'YBR049C']]
Sorted Data: [['YGR005C' 'YPR086W' 1 2.227944]
 ['YPR008W' 'YPR086W' 1 1.5940474]
 ['YDR145W' 'YPR086W' 1 1.5206395]
 ...
 ['YDR412W' 'YLR409C' 0 -1.2382001]
 ['YDR513W' 'YJL069C' 0 -1.2993454]
 ['YER033C' 'YHR170W' 0 -1.5206434]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YLR248W' 'YHR133C']
 ['YJL174W' 'YGR244C']
 ['YOR157C' 'YDR397C']
 ['YGR254W' 'YOR249C']
 ['YGL067W' 'YHR113W']]
Sorted Data: [['YBR200W-A' 'YNL111C' 0 -0.789508]
 ['YMR226C' 'YDR210W-C' 0 -0.789508]
 ['YIR026C' 'YOR343C-A' 0 -0.789508]
 ...
 ['YDR190C' 'YPL235W' 0 -2.5680232]
 ['YOR087W' 'YPR141C' 0 -2.7239888]
 ['YGL061C' 'YLR323C' 0 -3.2110379]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YOR380W' 'YAL051W']
 ['YLR196W' 'YLR466W']
 ['YLR382C' 'YDR384C']
 ['YPL105C' 'YJL208C']
 ['YDR189W' 'YNL167C']]
Sorted Data: [['YPR010C' 'YOR341W' 1 4.903557]
 ['YPL126W' 'YDR398W' 1 4.7625365]
 ['YPR110C' 'YPR010C' 1 4.459403]
 ...
 ['YDL091C' 'YDL209C' 0 -1.573097]
 ['YOR087W' 'YOL055C' 0 -1.7197206]
 ['YIL008W' 'YIL033C' 0 -1.8169545]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJR041C' 'YDR021W']
 ['YPL146C' 'YOR078W']
 ['YER102W' 'YMR125W']
 ['YCR035C' 'YHL015W']
 ['YLR167W' 'YCR035C']]
[['YMR059W' 'YBR078W']
 ['YGL126W' 'YOL096C']
 ['YHL028W' 'YGL064C']
 ['YMR286W' 'YLR190W']
 ['YLL021W' 'YER167W']]
Sorted Data: [['YPL043W' 'YLR196W' 1 11.8555]
 ['YOR004W' 'YLR435W' 1 11.819808]
 ['YOR004W' 'YHR197W' 1 11.781226]
 ...
 ['YKL058W' 'YNL278W' 0 -3.0675921]
 ['YJR102C' 'YBR043C' 0 -3.174544]
 ['YGL098W' 'YPL120W' 0 -3.18932]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIL056W' 'YMR091C']
 ['YBR279W' 'YDR464W']
 ['YPR034W' 'YNL076W']
 ['YGL025C' 'YER159C']
 ['YNL167C' 'YNL025C']]
[['YDR441C' 'YDL093W']
 ['YDR437W' 'YML082W']
 ['YDL135C' 'YBR003W']
 ['YBR038W' 'YKL141W']
 ['YDR243C' 'YKL192C']]
Sorted Data: [['YMR091C' 'YPR086W' 1 5.5979185]
 ['YDR150W' 'YPR057W' 0 5.5626516]
 ['YNL133C' 'YOR011W' 0 5.3461175]
 ...
 ['YMR105C' 'YJL180C' 0 -0.6969911]
 ['YHR096C' 'YBR149W' 0 -0.8184689]
 ['YBR189W' 'YBR191W' 0 -1.276971]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YCR024C' 'YLR435W']
 ['YBR200W-A' 'YPL224C']
 ['YDR009W' 'YDL223C']
 ['YOL154W' 'YOR254C']
 ['YML055W' 'YNL081C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 1.6946667]
 ['YPR110C' 'YDR045C' 1 1.2343452]
 ['YHR148W' 'YLR175W' 0 1.1590722]
 ...
 ['YOR136W' 'YGR007W' 0 -1.5704889]
 ['YML120C' 'YDL209C' 0 -1.5753304]
 ['YGR181W' 'YEL044W' 0 -1.6879189]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YDR276C' 'YKL087C']
 ['YCR024C' 'YHR110W']
 ['YNR038W' 'YKR099W']
 ['YDR516C' 'YDR261C']
 ['YCR086W' 'YAR009C']]
Sorted Data: [['YEL018W' 'YDR200C' 0 5.1945724]
 ['YGR129W' 'YLR323C' 1 4.812201]
 ['YPR057W' 'YLR323C' 1 4.672812]
 ...
 ['YER062C' 'YHR088W' 0 -0.96068466]
 ['YBL056W' 'YMR105C' 0 -0.99864626]
 ['YDL072C' 'YNL173C' 0 -1.1257296]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YBR130C' 'YGR170W']
 ['YHR150W' 'YPR100W']
 ['YLR382C' 'YOL086W-A']
 ['YDR325W' 'YKL110C']
 ['YEL020W-A' 'YHR190W']]
Sorted Data: [['YIL019W' 'YIR026C' 0 3.4813309]
 ['YNR024W' 'YOR001W' 1 3.0235338]
 ['YDR280W' 'YNR024W' 1 2.9879255]
 ...
 ['YHR185C' 'YDR515W' 0 -0.9561956]
 ['YPL061W' 'YNL156C' 0 -0.99583983]
 ['YLR411W' 'YOR157C' 0 -1.085752]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YLR054C' 'YPL189W']
 ['YPR105C' 'YPL156C']
 ['YMR072W' 'YOL095C']
 ['YAL011W' 'YDL031W']
 ['YNL031C' 'YGL129C']]
Sorted Data: [['YDR361C' 'YHR197W' 0 2.1382883]
 ['YDR091C' 'YNL062C' 1 1.8431504]
 ['YDR091C' 'YGR083C' 1 1.7037756]
 ...
 ['YNR048W' 'YKL087C' 0 -2.2884238]
 ['YER028C' 'YKL197C' 0 -2.3998487]
 ['YGL098W' 'YNL288W' 0 -2.4024394]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YGL070C' 'YLR007W']
 ['YMR275C' 'YOR330C']
 ['YCR035C' 'YIL167W']
 ['YDR041W' 'YLR023C']
 ['YLR196W' 'YHR194W']]
Sorted Data: [['YDR256C' 'YML045W' 0 -0.7617824]
 ['YCR016W' 'YLR367W' 0 -0.775314]
 ['YIL009W' 'YDR365W-A' 0 -0.7861625]
 ['YPR158W-B' 'YLR189C' 0 -0.78620344]
 ['YKL110C' 'YER102W' 0 -0.7889738]
 ['YDR210W-C' 'YOR001W' 0 -0.7903016]
 ['YDR098C-B' 'YLR055C' 0 -0.79716635]
 ['YLR052W' 'YLR154W-C' 0 -0.81681085]
 ['YHR006W' 'YLR154W-C' 0 -0.82190275]
 ['YLR451W' 'YFL035C-A' 0 -0.8312251]
 ['YBR049C' 'YFL018W-A' 0 -0.8351871]
 ['YGR181W' 'YDL134C-A' 0 -0.8353251]
 ['YPL146C' 'YOR271C' 0 -0.8417324]
 ['YGL243W' 'YGL231C' 0 -0.8827661]
 ['YKL063C' 'YDR359C' 0 -0.88776755]
 ['YDR407C' 'YNR071C' 0 -0.898329]
 ['YIL087C' 'YDR438W' 0 -0.91093427]
 ['YHR202W' 'YFR040W' 0 -0.9248861]
 ['YIR004W' 'YIL148W' 0 -0.9284755]
 ['YBR189W' 'YPR097W' 0 -0.9310945]
 ['YHR169W' 'YHL050C' 0 -0.95560265]
 ['YKR078W' 'YKR096W' 0 -0.95994383]
 ['YOR087W' 'YJL216C' 0 -0.97081554]
 ['YDR422C' 'YIL087C' 0 -0.9728073]
 ['YHL003C' 'YJR054W' 0 -0.98216796]
 ['YJR102C' 'YMR105C' 0 -0.9979036]
 ['YPR097W' 'YHR114W' 0 -1.0080229]
 ['YBR038W' 'YMR105C' 0 -1.028331]
 ['YPR037C' 'YEL048C' 0 -1.0290381]
 ['YOR090C' 'YHL021C' 0 -1.0290381]
 ['YGR283C' 'YFL049W' 0 -1.0297517]
 ['YOL084W' 'YMR313C' 0 -1.0304316]
 ['YIL064W' 'YML076C' 0 -1.0486356]
 ['YJR054W' 'YJL197W' 0 -1.0509167]
 ['YNL024C' 'YBR094W' 0 -1.0693686]
 ['YLR426W' 'YPL176C' 0 -1.077288]
 ['YPL176C' 'YML031W' 0 -1.0792947]
 ['YGR003W' 'YBL072C' 0 -1.083224]
 ['YDL081C' 'YGL195W' 1 -1.1025872]
 ['YHL017W' 'YJL045W' 0 -1.1061662]
 ['YKL191W' 'YDL081C' 1 -1.1079426]
 ['YHR185C' 'YLR037C' 0 -1.1188717]
 ['YLR284C' 'YIL148W' 0 -1.1231418]
 ['YEL048C' 'YIL144W' 0 -1.1232057]
 ['YDL081C' 'YNL063W' 1 -1.123346]
 ['YIL019W' 'YEL048C' 0 -1.1278442]
 ['YAL056W' 'YKL138C-A' 0 -1.1304619]
 ['YBR054W' 'YOR227W' 0 -1.1310863]
 ['YKL081W' 'YGL195W' 1 -1.1358602]
 ['YFR040W' 'YPL049C' 0 -1.1420988]
 ['YPR010C' 'YMR237W' 0 -1.1644579]
 ['YNL031C' 'YKR049C' 0 -1.1701947]
 ['YKL191W' 'YNL063W' 1 -1.1825052]
 ['YLR185W' 'YOR026W' 0 -1.2062205]
 ['YHR006W' 'YFL011W' 0 -1.2111171]
 ['YPR095C' 'YNL240C' 0 -1.2199508]
 ['YDR516C' 'YPL006W' 0 -1.2514877]
 ['YOR049C' 'YNL111C' 0 -1.251984]
 ['YDR041W' 'YLR023C' 0 -1.2529838]
 ['YOR320C' 'YGL105W' 0 -1.2547499]
 ['YBR181C' 'YDR259C' 0 -1.2608846]
 ['YDR367W' 'YDL046W' 0 -1.267662]
 ['YBR112C' 'YOR271C' 0 -1.2695388]
 ['YPL058C' 'YGL064C' 0 -1.2704808]
 ['YFR016C' 'YPL224C' 0 -1.2956746]
 ['YKL191W' 'YGL195W' 1 -1.295842]
 ['YLR249W' 'YNL063W' 1 -1.3066994]
 ['YOL116W' 'YLR150W' 0 -1.3125038]
 ['YKL191W' 'YLR249W' 1 -1.3132526]
 ['YDL100C' 'YLR115W' 0 -1.3208361]
 ['YLR249W' 'YGL195W' 1 -1.3213768]
 ['YKL191W' 'YKL081W' 1 -1.3303252]
 ['YKL081W' 'YNL063W' 1 -1.3392171]
 ['YDR028C' 'YPL040C' 0 -1.3675977]
 ['YOL084W' 'YPR169W' 0 -1.3716903]
 ['YFL005W' 'YOR236W' 0 -1.3857412]
 ['YHR111W' 'YPL097W' 0 -1.3995521]
 ['YDL081C' 'YKL081W' 1 -1.4012691]
 ['YHL038C' 'YMR133W' 0 -1.4019746]
 ['YAL007C' 'YDR009W' 0 -1.4095484]
 ['YNL287W' 'YMR183C' 0 -1.4172353]
 ['YGL144C' 'YPL179W' 0 -1.4224057]
 ['YIL106W' 'YGR245C' 0 -1.4630586]
 ['YDL175C' 'YAR042W' 0 -1.4649862]
 ['YGR060W' 'YMR230W' 0 -1.4672947]
 ['YBL056W' 'YLR324W' 0 -1.4691625]
 ['YGL093W' 'YLR409C' 0 -1.4778501]
 ['YNL103W' 'YJL026W' 0 -1.4832577]
 ['YGL238W' 'YMR133W' 0 -1.4907845]
 ['YDL081C' 'YLR249W' 1 -1.4967875]
 ['YDL235C' 'YJR153W' 0 -1.5072218]
 ['YHR146W' 'YGR245C' 0 -1.5297011]
 ['YIL144W' 'YPL006W' 0 -1.5452031]
 ['YCR035C' 'YIL167W' 0 -1.5522512]
 ['YGL195W' 'YNL063W' 1 -1.5591775]
 ['YGL070C' 'YLR007W' 0 -1.574107]
 ['YOR189W' 'YDR515W' 0 -1.5756437]
 ['YJR048W' 'YAL028W' 0 -1.5796334]
 ['YNL103W' 'YDR434W' 0 -1.6115187]
 ['YMR234W' 'YGR097W' 0 -1.6289042]
 ['YOL020W' 'YDR280W' 0 -1.6314996]
 ['YDR427W' 'YCR031C' 0 -1.6403652]
 ['YLR442C' 'YOL132W' 0 -1.6486155]
 ['YOR236W' 'YOR110W' 0 -1.6529976]
 ['YKL002W' 'YCR044C' 0 -1.6575104]
 ['YML076C' 'YFR034C' 0 -1.6605194]
 ['YBR101C' 'YBR109C' 0 -1.6638492]
 ['YGR170W' 'YBR193C' 0 -1.6697538]
 ['YOR334W' 'YEL024W' 0 -1.6733028]
 ['YHR088W' 'YOR004W' 0 -1.676814]
 ['YOL012C' 'YPL010W' 0 -1.6822056]
 ['YDL240W' 'YOL011W' 0 -1.6828886]
 ['YMR059W' 'YDR516C' 0 -1.6854775]
 ['YDL098C' 'YCR065W' 0 -1.697471]
 ['YJL162C' 'YDR280W' 0 -1.7002058]
 ['YMR059W' 'YJL083W' 0 -1.7157463]
 ['YDR441C' 'YDL154W' 0 -1.7192584]
 ['YGL189C' 'YAR033W' 0 -1.7245332]
 ['YDR075W' 'YKR083C' 0 -1.7296876]
 ['YOR247W' 'YBR121C' 0 -1.7581958]
 ['YIL019W' 'YOR191W' 0 -1.7638057]
 ['YLR196W' 'YHR194W' 0 -1.7724591]
 ['YHR165C' 'YKL192C' 0 -1.7859968]
 ['YNL132W' 'YDR108W' 0 -1.788011]
 ['YAL026C' 'YOR059C' 0 -1.792102]
 ['YOR009W' 'YLR060W' 0 -1.7926929]
 ['YOL023W' 'YKL134C' 0 -1.7967426]
 ['YLR249W' 'YKL081W' 1 -1.7968527]
 ['YBR279W' 'YGL111W' 0 -1.8040415]
 ['YPL207W' 'YFR014C' 0 -1.8086572]
 ['YBR065C' 'YLR409C' 0 -1.8114784]
 ['YPR068C' 'YLR068W' 0 -1.8274909]
 ['YBL008W' 'YDR437W' 0 -1.8279206]
 ['YOR316C' 'YPL010W' 0 -1.836877]
 ['YEL018W' 'YNL048W' 0 -1.8379949]
 ['YPL018W' 'YPL135W' 0 -1.8470196]
 ['YHR073W' 'YJR050W' 0 -1.8633243]
 ['YIL156W' 'YKR053C' 0 -1.8869687]
 ['YOR334W' 'YLR382C' 0 -1.8990066]
 ['YGR099W' 'YKL039W' 0 -1.915901]
 ['YML023C' 'YKL134C' 0 -1.9190053]
 ['YJL054W' 'YOR193W' 0 -1.9291267]
 ['YOR157C' 'YOR086C' 0 -1.9425259]
 ['YLR102C' 'YDR303C' 0 -1.9484277]
 ['YOR192C' 'YIR026C' 0 -1.9506983]
 ['YLR234W' 'YNL048W' 0 -1.9512081]
 ['YHR024C' 'YMR183C' 0 -1.9765214]
 ['YOR177C' 'YGR003W' 0 -1.9776858]
 ['YDR468C' 'YDL209C' 0 -1.9807099]
 ['YNL076W' 'YKR052C' 0 -1.9821028]
 ['YDR372C' 'YFR034C' 0 -1.9891325]
 ['YBR114W' 'YLR247C' 0 -1.9993938]
 ['YAL007C' 'YML013W' 0 -2.0248277]
 ['YPL105C' 'YBR003W' 0 -2.1124375]
 ['YJL054W' 'YML021C' 0 -2.1348307]
 ['YFR027W' 'YLR115W' 0 -2.139528]
 ['YPL161C' 'YPR141C' 0 -2.158537]
 ['YKL045W' 'YDR325W' 0 -2.1978424]
 ['YOL132W' 'YAL026C' 0 -2.2085025]
 ['YKR007W' 'YDL106C' 0 -2.2138965]
 ['YDR108W' 'YLR299W' 0 -2.2384017]
 ['YJR102C' 'YML061C' 0 -2.2940137]
 ['YMR275C' 'YOR330C' 0 -2.3200357]
 ['YDR482C' 'YPR134W' 0 -2.5183048]
 ['YBR211C' 'YLR181C' 0 -2.6566696]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YIL096C' 'YER015W']
 ['YHR014W' 'YDL123W']
 ['YPR008W' 'YDR078C']
 ['YJL127C' 'YLR019W']
 ['YDR372C' 'YOR330C']]
Sorted Data: [['YHR170W' 'YLR175W' 0 0.2509959]
 ['YDR023W' 'YLR060W' 1 0.16631725]
 ['YLR060W' 'YBR121C' 1 0.13143316]
 ...
 ['YNL214W' 'YPR155C' 0 -2.2608192]
 ['YGL144C' 'YBR272C' 0 -2.3136582]
 ['YAL051W' 'YPR100W' 0 -2.3671327]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YOR087W' 'YBR254C']
 ['YDR500C' 'YER005W']
 ['YLL006W' 'YNL176C']
 ['YCL051W' 'YDL113C']
 ['YDR427W' 'YPL049C']]
Sorted Data: [['YLL026W' 'YBR101C' 1 4.5513325]
 ['YLL026W' 'YOR027W' 1 4.4167705]
 ['YLL026W' 'YLL024C' 1 3.682326]
 ...
 ['YDL098C' 'YFR038W' 0 -1.3330134]
 ['YCR035C' 'YPR046W' 0 -1.3665038]
 ['YMR055C' 'YKL134C' 0 -1.8435285]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YCR036W' 'YBR045C']
 ['YLR083C' 'YPR034W']
 ['YMR101C' 'YOR330C']
 ['YHR158C' 'YFR049W']
 ['YCL051W' 'YJL003W']]
Sorted Data: [['YMR041C' 'YPR141C' 0 3.8606632]
 ['YCR036W' 'YBR049C' 0 3.609123]
 ['YBR003W' 'YDL139C' 0 3.5267162]
 ...
 ['YOR091W' 'YPR169W' 0 -0.5755171]
 ['YJR042W' 'YIR026C' 0 -0.6836117]
 ['YGR129W' 'YLR068W' 0 -0.7386229]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YLL031C' 'YNR024W']
 ['YGL144C' 'YMR131C']
