Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3934877912203471
100 Batch Cumulative Loss: 373.11925625801086
Time for 100 Batches: 0.40177201430002846
100 Batch Cumulative Loss: 368.4841773509979
Time for 100 Batches: 0.39478519360224407
100 Batch Cumulative Loss: 373.7902419567108
Time for 100 Batches: 0.3995673457781474
100 Batch Cumulative Loss: 370.2348277568817
Time for 100 Batches: 0.4014389991760254
100 Batch Cumulative Loss: 365.9101324081421
Time for 100 Batches: 0.40444260040918983
100 Batch Cumulative Loss: 369.2611708641052
Time for 100 Batches: 0.3985440731048584
100 Batch Cumulative Loss: 372.30087089538574
Time for 100 Batches: 0.40259384711583457
100 Batch Cumulative Loss: 372.8387916088104
Time for 100 Batches: 0.4004797180493673
100 Batch Cumulative Loss: 366.9111499786377
Time for 100 Batches: 0.4028619647026062
100 Batch Cumulative Loss: 370.19219732284546
Time for 100 Batches: 0.4035536408424377
100 Batch Cumulative Loss: 368.7768235206604
Time for 100 Batches: 0.40330526034037273
100 Batch Cumulative Loss: 372.93295645713806
Time for 100 Batches: 0.4037662148475647
100 Batch Cumulative Loss: 370.36801195144653
Time for 100 Batches: 0.4048488219579061
100 Batch Cumulative Loss: 366.4911046028137
Time for 100 Batches: 0.39966524044672647
100 Batch Cumulative Loss: 375.70142364501953
Time for 100 Batches: 0.3949654539426168
100 Batch Cumulative Loss: 369.1289875507355
Time for 100 Batches: 0.40594871441523234
100 Batch Cumulative Loss: 371.27055501937866
Time for 100 Batches: 0.3997896750768026
100 Batch Cumulative Loss: 369.56031584739685
Time for 100 Batches: 0.40077379941940305
100 Batch Cumulative Loss: 367.74372148513794
Time for 100 Batches: 0.3987972617149353
100 Batch Cumulative Loss: 374.379328250885
Time for 100 Batches: 0.3978616754213969
100 Batch Cumulative Loss: 370.54900074005127
Time for 100 Batches: 0.40385491053263345
100 Batch Cumulative Loss: 369.29515504837036
Time for 100 Batches: 0.3979235013326009
100 Batch Cumulative Loss: 366.7177906036377
Time for 100 Batches: 0.3996426026026408
100 Batch Cumulative Loss: 372.5605812072754
Time for 100 Batches: 0.4031163533528646
100 Batch Cumulative Loss: 369.69174671173096
Time for 100 Batches: 0.4002154588699341
100 Batch Cumulative Loss: 367.5120153427124
Time for 100 Batches: 0.4002102851867676
100 Batch Cumulative Loss: 368.89576053619385
Time for 100 Batches: 0.3988543192545573
100 Batch Cumulative Loss: 367.5407075881958
Time for 100 Batches: 0.4040504058202108
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YMR282C' 'YMR303C']
 ['YHR089C' 'YOR246C']
 ['YBR041W' 'YIL027C']
 ['YHR161C' 'YIL145C']
 ['YGL137W' 'YIL112W']]
Sorted Data: [['YKL178C' 'YPL123C' 0 -0.07987254]
 ['YOR182C' 'YKR104W' 0 -0.07987254]
 ['YML054C' 'YOL109W' 0 -0.096036255]
 ...
 ['YJR060W' 'YNL149C' 0 -1.2167231]
 ['YLR127C' 'YDR288W' 0 -1.2770809]
 ['YLR170C' 'YKR062W' 0 -1.4455434]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR238W' 'YLR337W']
 ['YDL164C' 'YER133W']
 ['YLR238W' 'YDR118W']
 ['YAL021C' 'YLR074C']
 ['YFL029C' 'YLR337W']]
[['YDR120C' 'YML115C']
 ['YFR032C-A' 'YGR075C']
 ['YER091C' 'YDR443C']
 ['YPL123C' 'YDR031W']
 ['YDL143W' 'YDR077W']]
Sorted Data: [['YEL061C' 'YGR002C' 1 3.4833562]
 ['YOR257W' 'YLR097C' 0 3.4117782]
 ['YML034W' 'YOR039W' 1 3.4037907]
 ...
 ['YER091C' 'YCL027W' 0 0.19482216]
 ['YJR139C' 'YDL204W' 0 0.19482216]
 ['YBL054W' 'YLR343W' 0 0.19482216]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YMR070W' 'YPL177C']
 ['YGL211W' 'YLL011W']
 ['YDL067C' 'YIL112W']
 ['YGL222C' 'YKL010C']
 ['YOR067C' 'YLR430W']]
Sorted Data: [['YNL293W' 'YER030W' 0 0.21231544]
 ['YDR166C' 'YDR169C' 0 0.21185058]
 ['YDR511W' 'YPR070W' 0 0.21059428]
 ...
 ['YDR074W' 'YIL125W' 0 0.017379403]
 ['YGL147C' 'YGR158C' 0 0.0173765]
 ['YLR276C' 'YAL003W' 0 0.017243797]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YKL140W' 'YGR188C']
 ['YMR247C' 'YBL093C']
 ['YOL138C' 'YPL231W']
 ['YEL054C' 'YDL110C']
 ['YKR014C' 'YMR188C']]
Sorted Data: [['YDR046C' 'YLR343W' 0 -0.062216826]
 ['YPL096C-A' 'YER091C' 0 -0.062216826]
 ['YHR027C' 'YLR343W' 0 -0.062216826]
 ...
 ['YKR014C' 'YMR188C' 0 -0.9589413]
 ['YMR100W' 'YER114C' 0 -0.96485716]
 ['YDR228C' 'YDR166C' 0 -1.0883094]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YIL155C' 'YOR150W']
 ['YLR312C-B' 'YIR037W']
 ['YER036C' 'YLL038C']
 ['YDL166C' 'YJL019W']
 ['YML012W' 'YNR040W']]
Sorted Data: [['YHL009W-B' 'YDR018C' 0 -0.2390077]
 ['YLR312C-B' 'YIR037W' 0 -0.25500098]
 ['YML012W' 'YNR040W' 0 -0.27930695]
 ['YIL155C' 'YOR150W' 0 -0.60347235]
 ['YER061C' 'YJL025W' 0 -0.62256896]
 ['YER036C' 'YLL038C' 0 -0.68181694]
 ['YJR097W' 'YLR172C' 1 -0.7055265]
 ['YBR175W' 'YER147C' 0 -0.7507173]
 ['YDL166C' 'YJL019W' 0 -0.82449937]
 ['YMR282C' 'YMR163C' 0 -0.8343705]
 ['YHR027C' 'YOR124C' 0 -1.137964]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YGL205W' 'YPR081C']
 ['YJL046W' 'YOL080C']
 ['YHL047C' 'YNL135C']
 ['YER133W' 'YNR007C']
 ['YDR134C' 'YMR122W-A']]
Sorted Data: [['YER056C-A' 'YHR010W' 0 0.7863395]
 ['YJR145C' 'YKR094C' 0 0.74819434]
 ['YNL061W' 'YOL077C' 0 0.73784924]
 ...
 ['YMR080C' 'YMR303C' 0 0.0114644375]
 ['YJR145C' 'YPL202C' 0 0.0114644375]
 ['YDR481C' 'YGR292W' 0 0.0114644375]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR087W' 'YKR094C']
 ['YJL090C' 'YKL017C']
 ['YDL164C' 'YAR007C']
 ['YDL164C' 'YCR092C']
 ['YFR037C' 'YAR007C']]
[['YKL059C' 'YDR031W']
 ['YER025W' 'YDL030W']
 ['YHR092C' 'YOR265W']
 ['YLR364W' 'YGL035C']
 ['YDR086C' 'YOR240W']]
Sorted Data: [['YOR269W' 'YMR037C' 0 3.2907205]
 ['YMR302C' 'YOR039W' 0 2.9797075]
 ['YDR121W' 'YDR288W' 1 2.945455]
 ...
 ['YLR343W' 'YBR185C' 0 0.14269353]
 ['YBL039C' 'YDR501W' 0 0.14269353]
 ['YDR033W' 'YPR184W' 0 0.14269353]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YPR021C' 'YDR393W']
 ['YJL170C' 'YGR262C']
 ['YPL258C' 'YDR334W']
 ['YML040W' 'YGL157W']
 ['YER126C' 'YBR142W']]
Sorted Data: [['YER114C' 'YGR002C' 0 0.49092495]
 ['YDL115C' 'YJR068W' 0 0.48722574]
 ['YMR198W' 'YNL012W' 0 0.4849799]
 ...
 ['YLR074C' 'YER126C' 0 -0.895121]
 ['YER126C' 'YBR142W' 0 -0.93981063]
 ['YHR052W' 'YNL061W' 0 -1.0626999]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YOL002C' 'YMR204C']
 ['YDL109C' 'YGR014W']
 ['YHR092C' 'YCR081W']
 ['YBL017C' 'YBR082C']
 ['YGR029W' 'YBR084W']]
Sorted Data: [['YER056C-A' 'YDR447C' 0 1.6247636]
 ['YOL127W' 'YNL301C' 0 1.5314301]
 ['YCR009C' 'YJR068W' 0 1.4785649]
 ...
 ['YDR358W' 'YGR279C' 0 0.019717399]
 ['YER091C' 'YLR221C' 0 0.019717399]
 ['YOR288C' 'YDR297W' 0 0.019717399]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YJR016C' 'YNL248C']
 ['YNL049C' 'YOR396W']
 ['YPR158C-D' 'YDR018C']
 ['YIL051C' 'YDR034C-C']
 ['YML085C' 'YAL012W']]
Sorted Data: [['YJL136C' 'YPR184W' 0 -0.06814249]
 ['YHR067W' 'YJR016C' 0 -0.06814249]
 ['YDR012W' 'YGL178W' 0 -0.06814249]
 ...
 ['YBL024W' 'YLR186W' 0 -1.1576003]
 ['YOR063W' 'YJL190C' 0 -1.3600999]
 ['YOL120C' 'YHR010W' 0 -1.6994827]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YNL112W' 'YOR217W']
 ['YCR029C-A' 'YDR436W']
 ['YAL041W' 'YCR092C']
 ['YHR116W' 'YGR286C']
 ['YGR088W' 'YCR094W']]
Sorted Data: [['YOR120W' 'YBR040W' 0 -0.079099864]
 ['YGR101W' 'YLR286C' 0 -0.09426572]
 ['YHR021C' 'YOR381W' 0 -0.10469009]
 ['YDL229W' 'YLR318W' 0 -0.13268773]
 ['YJL153C' 'YAR010C' 0 -0.15270872]
 ['YPR132W' 'YJL056C' 0 -0.17256662]
 ['YDL129W' 'YFL002W-A' 0 -0.19969648]
 ['YOL152W' 'YJL109C' 0 -0.20120643]
 ['YDR236C' 'YOL157C' 0 -0.21135694]
 ['YOL019W' 'YGR272C' 0 -0.21345302]
 ['YJL062W-A' 'YHR013C' 0 -0.21381134]
 ['YCR029C-A' 'YDR436W' 0 -0.2148337]
 ['YFL041W' 'YER091C' 0 -0.2165922]
 ['YJR022W' 'YGL157W' 0 -0.22384848]
 ['YOR240W' 'YDR380W' 0 -0.22892451]
 ['YJR016C' 'YCL057C-A' 0 -0.22971477]
 ['YIR014W' 'YBR176W' 0 -0.22972208]
 ['YDR248C' 'YKR105C' 0 -0.23311517]
 ['YHR105W' 'YGL185C' 0 -0.23644803]
 ['YGR159C' 'YLR079W' 0 -0.23667908]
 ['YHR017W' 'YOR306C' 0 -0.2380667]
 ['YBR012W-B' 'YCL066W' 0 -0.239086]
 ['YLR373C' 'YML040W' 0 -0.25311157]
 ['YMR166C' 'YMR023C' 0 -0.2535002]
 ['YDR418W' 'YMR017W' 0 -0.25560135]
 ['YBR092C' 'YGR076C' 0 -0.2592893]
 ['YDR358W' 'YPR168W' 0 -0.26761353]
 ['YHR129C' 'YML063W' 0 -0.27100152]
 ['YAL021C' 'YGR054W' 0 -0.27217573]
 ['YHR171W' 'YPL026C' 0 -0.27904314]
 ['YDR531W' 'YHR172W' 0 -0.28216487]
 ['YJL101C' 'YDL008W' 0 -0.2857132]
 ['YNL301C' 'YDR117C' 0 -0.29024637]
 ['YPL159C' 'YMR045C' 0 -0.29218337]
 ['YDL114W' 'YBR283C' 0 -0.2931858]
 ['YHR116W' 'YGR286C' 0 -0.2944197]
 ['YNR070W' 'YDR101C' 0 -0.30179045]
 ['YGL178W' 'YHR081W' 0 -0.30971137]
 ['YMR130W' 'YML009C' 0 -0.31283396]
 ['YPL148C' 'YMR130W' 0 -0.31777954]
 ['YER089C' 'YGL157W' 0 -0.32214183]
 ['YMR221C' 'YPR047W' 0 -0.32694724]
 ['YML060W' 'YOR092W' 0 -0.3299934]
 ['YML027W' 'YDR330W' 0 -0.33089647]
 ['YBR092C' 'YOR306C' 0 -0.34557578]
 ['YMR006C' 'YCL066W' 0 -0.34771135]
 ['YJL170C' 'YGR162W' 0 -0.35611627]
 ['YNR020C' 'YGR061C' 0 -0.3567951]
 ['YDR536W' 'YOR233W' 0 -0.36909097]
 ['YLR192C' 'YLR356W' 0 -0.37328625]
 ['YGR234W' 'YJR155W' 0 -0.3749009]
 ['YDL144C' 'YBL021C' 0 -0.38521084]
 ['YDR363W-A' 'YGR188C' 0 -0.38670638]
 ['YJL219W' 'YER045C' 0 -0.3919803]
 ['YDR387C' 'YCL031C' 0 -0.40106001]
 ['YDR065W' 'YJR076C' 0 -0.40814534]
 ['YJR033C' 'YDR252W' 0 -0.41006324]
 ['YGR088W' 'YCR094W' 0 -0.42254302]
 ['YBR297W' 'YDR393W' 0 -0.431519]
 ['YBR291C' 'YPL174C' 0 -0.44352463]
 ['YOR175C' 'YPL177C' 0 -0.44799954]
 ['YBR296C' 'YPR032W' 0 -0.45021632]
 ['YML129C' 'YJR158W' 0 -0.4634008]
 ['YJL157C' 'YOL005C' 0 -0.46623346]
 ['YER133W' 'YGR156W' 1 -0.48107144]
 ['YOL133W' 'YDR044W' 0 -0.48728213]
 ['YDR424C' 'YNL151C' 0 -0.48941702]
 ['YNL242W' 'YBR166C' 0 -0.50794375]
 ['YGL161C' 'YNR016C' 0 -0.5228039]
 ['YGL206C' 'YOR092W' 0 -0.5316851]
 ['YML113W' 'YDR390C' 0 -0.5344564]
 ['YOR179C' 'YGR156W' 1 -0.5427004]
 ['YLR221C' 'YML070W' 0 -0.54342973]
 ['YOR332W' 'YDR014W' 0 -0.54356563]
 ['YOL067C' 'YGR014W' 0 -0.5443798]
 ['YBL093C' 'YBL074C' 0 -0.54498935]
 ['YGL253W' 'YDL067C' 0 -0.5555004]
 ['YNL101W' 'YPL103C' 0 -0.557153]
 ['YHR206W' 'YML094W' 0 -0.5584247]
 ['YAL043C' 'YLR430W' 1 -0.5589014]
 ['YML074C' 'YDR014W' 0 -0.56389856]
 ['YNL129W' 'YIL155C' 0 -0.5668347]
 ['YJR016C' 'YJL109C' 0 -0.5699219]
 ['YNL112W' 'YOR217W' 0 -0.57327557]
 ['YGL178W' 'YBL020W' 0 -0.57913315]
 ['YNL292W' 'YER088C' 0 -0.5804719]
 ['YDL069C' 'YAL062W' 0 -0.5873456]
 ['YJR104C' 'YGR223C' 0 -0.59655404]
 ['YBR041W' 'YLL038C' 0 -0.59922206]
 ['YDR297W' 'YPL085W' 0 -0.601416]
 ['YDR228C' 'YGR156W' 1 -0.60150194]
 ['YAL041W' 'YCR092C' 0 -0.6031357]
 ['YBR041W' 'YGR279C' 0 -0.6077498]
 ['YIL072W' 'YOR217W' 0 -0.6093385]
 ['YMR004W' 'YDR120C' 0 -0.61656964]
 ['YMR298W' 'YER174C' 0 -0.61918306]
 ['YDR270W' 'YDR288W' 0 -0.621348]
 ['YMR016C' 'YBL060W' 0 -0.6215484]
 ['YGL120C' 'YBL090W' 0 -0.6296692]
 ['YDR479C' 'YOL065C' 0 -0.6366739]
 ['YHR117W' 'YHR011W' 0 -0.6456388]
 ['YPL074W' 'YHR184W' 0 -0.6485001]
 ['YHR153C' 'YOR174W' 0 -0.6535908]
 ['YGL123W' 'YGR116W' 0 -0.6595124]
 ['YOR179C' 'YLR430W' 1 -0.66375065]
 ['YER148W' 'YMR289W' 0 -0.67184985]
 ['YDL143W' 'YKR009C' 0 -0.6737608]
 ['YDR228C' 'YLR430W' 1 -0.6796998]
 ['YHR171W' 'YKL059C' 0 -0.68529963]
 ['YGL009C' 'YIL145C' 0 -0.68557155]
 ['YLR147C' 'YBL037W' 0 -0.6888324]
 ['YJL056C' 'YDR088C' 0 -0.6904563]
 ['YDR510W' 'YLR381W' 0 -0.6907978]
 ['YJL044C' 'YOR036W' 0 -0.72055125]
 ['YOR269W' 'YLR186W' 0 -0.7245778]
 ['YOR179C' 'YAL043C' 1 -0.7267139]
 ['YCR009C' 'YKL024C' 0 -0.73044586]
 ['YER133W' 'YLR430W' 1 -0.731464]
 ['YDR121W' 'YJL062W' 0 -0.7394054]
 ['YOR179C' 'YDR228C' 1 -0.74722946]
 ['YDR219C' 'YDR524C' 0 -0.7582396]
 ['YAL043C' 'YDR228C' 1 -0.76790905]
 ['YNL218W' 'YER112W' 0 -0.7691916]
 ['YBR231C' 'YNR041C' 0 -0.7816831]
 ['YEL065W' 'YDR486C' 0 -0.79641175]
 ['YER133W' 'YAL043C' 1 -0.80870056]
 ['YHR161C' 'YDR177W' 0 -0.8151685]
 ['YGR156W' 'YLR430W' 1 -0.815812]
 ['YGL119W' 'YDR069C' 0 -0.81815135]
 ['YGR029W' 'YOL125W' 0 -0.81893873]
 ['YMR287C' 'YPL195W' 0 -0.81896615]
 ['YKR009C' 'YBR231C' 0 -0.8278142]
 ['YER133W' 'YDR228C' 1 -0.82802963]
 ['YHR021C' 'YNL248C' 0 -0.82918394]
 ['YOR179C' 'YER133W' 1 -0.832461]
 ['YGL106W' 'YNL244C' 0 -0.85406613]
 ['YDR356W' 'YLR032W' 0 -0.8616302]
 ['YLR373C' 'YPL194W' 0 -0.8648683]
 ['YNL206C' 'YDR177W' 0 -0.87329566]
 ['YCL069W' 'YDR169C' 0 -0.8747709]
 ['YDL056W' 'YBL090W' 0 -0.87494576]
 ['YBR087W' 'YJR126C' 0 -0.87654626]
 ['YBR286W' 'YPR132W' 0 -0.89653623]
 ['YGL173C' 'YMR071C' 0 -0.903648]
 ['YMR290C' 'YGL147C' 0 -0.9308063]
 ['YDR379W' 'YMR287C' 0 -0.9381815]
 ['YAL043C' 'YGR156W' 1 -0.94994366]
 ['YBR082C' 'YPL059W' 0 -0.9658903]
 ['YOR069W' 'YIR009W' 0 -0.97729504]
 ['YER036C' 'YPL143W' 0 -0.98437166]
 ['YBR055C' 'YCR094W' 0 -0.9955679]
 ['YDR448W' 'YDR117C' 0 -1.0029855]
 ['YPL038W' 'YLR403W' 0 -1.0067201]
 ['YBR123C' 'YMR224C' 0 -1.0202509]
 ['YDR388W' 'YML070W' 0 -1.0238689]
 ['YOR076C' 'YOR151C' 0 -1.0268222]
 ['YKR062W' 'YBL090W' 0 -1.0343721]
 ['YEL013W' 'YDR054C' 0 -1.0368259]
 ['YOL018C' 'YDR096W' 0 -1.0590495]
 ['YOL071W' 'YGL059W' 0 -1.0648396]
 ['YCR028C' 'YGL155W' 0 -1.0826128]
 ['YNL001W' 'YMR080C' 0 -1.0943968]
 ['YCL031C' 'YDR054C' 0 -1.0988139]
 ['YKR014C' 'YNR022C' 0 -1.1189408]
 ['YLR170C' 'YFL044C' 0 -1.1904829]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YJR010C-A' 'YPR096C']
 ['YHR028C' 'YOR043W']
 ['YDL019C' 'YBR084W']
 ['YKR014C' 'YKL158W']
 ['YHL024W' 'YBR012W-A']]
Sorted Data: [['YMR128W' 'YHR052W' 0 0.035090096]
 ['YJL148W' 'YJL109C' 1 0.021296054]
 ['YBL039C' 'YER126C' 0 0.020661123]
 ...
 ['YML034W' 'YBR245C' 0 -0.84739584]
 ['YPL022W' 'YOR322C' 0 -0.88158053]
 ['YKR014C' 'YBR245C' 0 -0.90957874]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR478W' 'YKL021C']
 ['YER133W' 'YGL123W']
 ['YPR132W' 'YMR128W']
 ['YBR048W' 'YOL080C']
 ['YDR299W' 'YLR276C']]
[['YIL072W' 'YDR047W']
 ['YER068W' 'YBL060W']
 ['YNL146W' 'YPL172C']
 ['YIR017C' 'YPR019W']
 ['YML054C' 'YLR418C']]
Sorted Data: [['YLR441C' 'YML063W' 1 7.2548637]
 ['YER126C' 'YLR276C' 1 6.949702]
 ['YMR290C' 'YNL061W' 1 6.8223166]
 ...
 ['YNL159C' 'YBR245C' 0 -0.9913269]
 ['YKL034W' 'YIR023W' 0 -1.1002511]
 ['YNL091W' 'YDR313C' 0 -1.1552532]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBL093C' 'YOR315W']
 ['YFR037C' 'YPL177C']
 ['YML113W' 'YMR042W']
 ['YDL080C' 'YML091C']
 ['YAL021C' 'YOL072W']]
[['YDL127W' 'YKL059C']
 ['YER029C' 'YNL159C']
 ['YPL258C' 'YJL190C']
 ['YJR068W' 'YMR150C']
 ['YMR298W' 'YGR272C']]
Sorted Data: [['YOR039W' 'YDR486C' 0 4.8752975]
 ['YLR266C' 'YMR037C' 1 4.870637]
 ['YNL301C' 'YJL136C' 0 4.469234]
 ...
 ['YHR089C' 'YDL146W' 0 0.25493303]
 ['YHR143W' 'YER096W' 0 0.25493303]
 ['YDR380W' 'YGR014W' 0 0.25493303]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDR251W' 'YDR510W']
 ['YJL219W' 'YER120W']
 ['YHR160C' 'YNL325C']
 ['YKR104W' 'YAL062W']
 ['YHL047C' 'YKL212W']]
Sorted Data: [['YAR007C' 'YAL003W' 0 -0.06575667]
 ['YJR145C' 'YNL158W' 0 -0.06575667]
 ['YJL190C' 'YPL155C' 0 -0.06575667]
 ...
 ['YMR098C' 'YPL214C' 0 -1.0482805]
 ['YBR123C' 'YNL039W' 1 -1.0719211]
 ['YBR123C' 'YLR403W' 1 -1.0981878]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YDR376W' 'YHL004W']
 ['YGL173C' 'YDR052C']
 ['YDL205C' 'YGL178W']
 ['YMR088C' 'YDR534C']
 ['YML094W' 'YKL156W']]
Sorted Data: [['YMR036C' 'YFL036W' 0 1.6877055]
 ['YMR100W' 'YDR166C' 0 1.6321107]
 ['YKL034W' 'YNL149C' 0 1.6278985]
 ...
 ['YER131W' 'YJL125C' 0 -0.042826265]
 ['YCL059C' 'YAL003W' 0 -0.051277168]
 ['YNL112W' 'YJL125C' 0 -0.05901572]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YMR247C' 'YGR274C']
 ['YLR170C' 'YDR044W']
 ['YHR046C' 'YNR041C']
 ['YMR188C' 'YNL217W']
 ['YDR224C' 'YBR030W']]
Sorted Data: [['YHR089C' 'YNL061W' 0 0.5183761]
 ['YNL151C' 'YOL080C' 0 0.436937]
 ['YNL096C' 'YAL025C' 0 0.43226996]
 ...
 ['YBL060W' 'YBR297W' 0 -0.36828712]
 ['YML129C' 'YBL060W' 0 -0.37195]
 ['YDR096W' 'YOR039W' 0 -0.37733197]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YHR172W' 'YML081C-A']
 ['YLR304C' 'YHR147C']
 ['YBR024W' 'YGL211W']
 ['YDL205C' 'YBR273C']
 ['YDL192W' 'YAR044W']]
Sorted Data: [['YJR016C' 'YPL095C' 0 -0.072583444]
 ['YER091C' 'YOR075W' 0 -0.072583444]
 ['YJR158W' 'YOR063W' 0 -0.072583444]
 ...
 ['YOL139C' 'YNL244C' 1 -1.1191194]
 ['YML129C' 'YDR003W' 0 -1.1493533]
 ['YIR002C' 'YNR007C' 0 -1.2149637]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YPR036W' 'YPL026C']
 ['YDR224C' 'YBR299W']
 ['YGR292W' 'YBR283C']
 ['YDR425W' 'YLR201C']
 ['YBR245C' 'YNL188W']]
Sorted Data: [['YHR101C' 'YPL090C' 0 -0.079881646]
 ['YBL075C' 'YDR046C' 0 -0.079881646]
 ['YDL130W' 'YJL102W' 1 -0.079881646]
 ['YML054C' 'YDL195W' 0 -0.079881646]
 ['YJL102W' 'YAL003W' 1 -0.079881646]
 ['YLR343W' 'YPR028W' 0 -0.08990637]
 ['YOL105C' 'YDL075W' 0 -0.11110238]
 ['YOR063W' 'YHL047C' 0 -0.11566475]
 ['YMR045C' 'YPL186C' 0 -0.13819388]
 ['YML091C' 'YMR045C' 0 -0.1582816]
 ['YOL071W' 'YGL039W' 0 -0.16118157]
 ['YDL136W' 'YNL077W' 0 -0.16228324]
 ['YMR307W' 'YJR015W' 0 -0.16344535]
 ['YBL075C' 'YPL194W' 0 -0.17087643]
 ['YLR035C-A' 'YPR168W' 0 -0.19642545]
 ['YLR312C-B' 'YKL181W' 0 -0.20071986]
 ['YJR139C' 'YNL046W' 0 -0.20836991]
 ['YMR130W' 'YDR210W-B' 0 -0.21299234]
 ['YDL109C' 'YDL184C' 0 -0.21719092]
 ['YJR097W' 'YPL048W' 1 -0.2183893]
 ['YDR018C' 'YBR198C' 0 -0.21857464]
 ['YOR192C-A' 'YDR501W' 0 -0.21905473]
 ['YGR058W' 'YFL002W-A' 0 -0.21968234]
 ['YOR192C-A' 'YBL101W-A' 0 -0.22059554]
 ['YMR022W' 'YAR070W-A' 0 -0.22059554]
 ['YLR134W' 'YAR070W-A' 0 -0.22059554]
 ['YOR192C-A' 'YCR075C' 0 -0.22445428]
 ['YML070W' 'YAR044W' 0 -0.22762325]
 ['YGR154C' 'YOR396W' 0 -0.22842857]
 ['YMR171C' 'YMR045C' 0 -0.23039997]
 ['YLR414C' 'YJL133W' 0 -0.23081514]
 ['YNL217W' 'YMR017W' 0 -0.23743883]
 ['YJR145C' 'YHR171W' 0 -0.24032879]
 ['YGR292W' 'YBR283C' 0 -0.24198905]
 ['YIL172C' 'YKL021C' 0 -0.2460827]
 ['YDL210W' 'YML087C' 0 -0.25093415]
 ['YJL125C' 'YNL339C' 0 -0.26140216]
