Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 300.9497814178467
Time for 100 Batches: 0.3983895738919576
100 Batch Cumulative Loss: 299.680545091629
Time for 100 Batches: 0.40202362537384034
100 Batch Cumulative Loss: 301.42781233787537
Time for 100 Batches: 0.40664787689844767
100 Batch Cumulative Loss: 301.7161042690277
Time for 100 Batches: 0.39958341121673585
100 Batch Cumulative Loss: 302.8243319988251
Time for 100 Batches: 0.39833751916885374
100 Batch Cumulative Loss: 305.92167711257935
Time for 100 Batches: 0.40117684602737425
100 Batch Cumulative Loss: 300.1775858402252
Time for 100 Batches: 0.40422808726628623
100 Batch Cumulative Loss: 302.2721219062805
Time for 100 Batches: 0.3996858517328898
100 Batch Cumulative Loss: 301.35121965408325
Time for 100 Batches: 0.4042428334554036
100 Batch Cumulative Loss: 305.395788192749
Time for 100 Batches: 0.39603065649668373
100 Batch Cumulative Loss: 302.9589111804962
Time for 100 Batches: 0.4034171462059021
100 Batch Cumulative Loss: 305.45887184143066
Time for 100 Batches: 0.40257949034372964
100 Batch Cumulative Loss: 302.0041115283966
Time for 100 Batches: 0.4015548865000407
100 Batch Cumulative Loss: 303.56888151168823
Time for 100 Batches: 0.40535813172658286
100 Batch Cumulative Loss: 305.2667398452759
Time for 100 Batches: 0.39978553454081217
100 Batch Cumulative Loss: 305.790415763855
Time for 100 Batches: 0.39872294664382935
100 Batch Cumulative Loss: 299.6436743736267
Time for 100 Batches: 0.40455175638198854
100 Batch Cumulative Loss: 306.9031710624695
Time for 100 Batches: 0.39771740039189657
100 Batch Cumulative Loss: 307.5140771865845
Time for 100 Batches: 0.40388604005177814
100 Batch Cumulative Loss: 305.06466126441956
Time for 100 Batches: 0.40285592079162597
100 Batch Cumulative Loss: 301.08751130104065
Time for 100 Batches: 0.4025053381919861
100 Batch Cumulative Loss: 306.4762783050537
Time for 100 Batches: 0.40961100657780963
100 Batch Cumulative Loss: 306.90019273757935
Time for 100 Batches: 0.39838440815607706
100 Batch Cumulative Loss: 306.56301736831665
Time for 100 Batches: 0.4023686091105143
100 Batch Cumulative Loss: 303.55673336982727
Time for 100 Batches: 0.4006839990615845
100 Batch Cumulative Loss: 301.83661913871765
Time for 100 Batches: 0.40192476511001585
100 Batch Cumulative Loss: 306.30097365379333
Time for 100 Batches: 0.3992019494374593
100 Batch Cumulative Loss: 300.8714482784271
Time for 100 Batches: 0.39589577515920005
100 Batch Cumulative Loss: 298.0187876224518
Time for 100 Batches: 0.3976999839146932
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YAR002C-A' 'YNL078W']
 ['YDR167W' 'YGR012W']
 ['YDR263C' 'YLR410W-B']
 ['YJR028W' 'YJL141C']
 ['YOR299W' 'YNR002C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 1.5115008]
 ['YOR206W' 'YPL093W' 1 1.1603241]
 ['YLL034C' 'YPL093W' 1 1.0747837]
 ['YDL111C' 'YMR229C' 0 0.33774465]
 ['YOR206W' 'YKL186C' 1 0.06314054]
 ['YKL186C' 'YPL093W' 1 0.011826992]
 ['YGR085C' 'YIL035C' 0 -0.0161556]
 ['YGR095C' 'YDL074C' 0 -0.0971221]
 ['YDL208W' 'YNL290W' 0 -0.12542161]
 ['YDR451C' 'YOR025W' 0 -0.19585839]
 ['YLL034C' 'YKL186C' 1 -0.27609557]
 ['YKR057W' 'YPR043W' 0 -0.33109748]
 ['YGL172W' 'YPL093W' 1 -0.40315044]
 ['YGL172W' 'YOR206W' 1 -0.45081824]
 ['YGL172W' 'YLL034C' 1 -0.53279454]
 ['YMR123W' 'YDR444W' 0 -0.6300199]
 ['YEL053C' 'YPL218W' 0 -0.7349452]
 ['YBR059C' 'YCL003W' 0 -0.7462598]
 ['YGL226C-A' 'YIL079C' 0 -0.77895486]
 ['YOR304C-A' 'YGR084C' 0 -0.829317]
 ['YOL045W' 'YMR268W-A' 0 -0.83985656]
 ['YFL002W-B' 'YIL076W' 0 -0.8900714]
 ['YLR452C' 'YOR142W-B' 0 -0.8921]
 ['YGR031C-A' 'YMR273C' 0 -0.8930204]
 ['YOR343W-B' 'YCR002C' 0 -0.8932998]
 ['YDR453C' 'YBL029C-A' 0 -0.89378667]
 ['YDR014W-A' 'YKL206C' 0 -0.89378667]
 ['YJL213W' 'YCL026C-B' 0 -0.89378667]
 ['YBR128C' 'YDR381C-A' 0 -0.89378667]
 ['YDL179W' 'YJL012C-A' 0 -0.901067]
 ['YOR142W-B' 'YBR059C' 0 -0.9062298]
 ['YDR263C' 'YLR410W-B' 0 -0.90975547]
 ['YFL002W-B' 'YLR005W' 0 -0.9098933]
 ['YOR343W-B' 'YFL038C' 0 -0.91054547]
 ['YKR056W' 'YDR260C' 0 -0.91323423]
 ['YLR312W-A' 'YHR109W' 0 -0.92258]
 ['YBR261C' 'YDL227C' 0 -0.9554603]
 ['YJR028W' 'YJL141C' 0 -0.9577426]
 ['YFR021W' 'YMR034C' 0 -0.9667488]
 ['YLR160C' 'YIL133C' 0 -0.9689696]
 ['YER125W' 'YPL093W' 1 -0.9890492]
 ['YBR238C' 'YBR192W' 0 -1.0059645]
 ['YPR144C' 'YJL034W' 0 -1.015417]
 ['YDR167W' 'YGR012W' 0 -1.0295011]
 ['YJL034W' 'YNL219C' 0 -1.0412961]
 ['YNR074C' 'YDR454C' 0 -1.0474763]
 ['YMR315W' 'YDR460W' 0 -1.0537452]
 ['YBR177C' 'YKL038W' 0 -1.0647564]
 ['YDR170C' 'YMR046C' 0 -1.0817963]
 ['YDL059C' 'YOR393W' 0 -1.0886768]
 ['YJR028W' 'YER002W' 0 -1.1062086]
 ['YAL022C' 'YNL267W' 0 -1.1144769]
 ['YOR215C' 'YPR152C' 0 -1.1150839]
 ['YLL017W' 'YDR062W' 0 -1.1166966]
 ['YMR321C' 'YGL071W' 0 -1.1223041]
 ['YLR009W' 'YPR083W' 0 -1.1235077]
 ['YLR452C' 'YOR261C' 0 -1.129358]
 ['YML099C' 'YLL012W' 0 -1.1293883]
 ['YDR403W' 'YPR159W' 0 -1.1589819]
 ['YNR004W' 'YER171W' 0 -1.1848896]
 ['YKL174C' 'YDR222W' 0 -1.2049202]
 ['YOL057W' 'YJL225C' 0 -1.205045]
 ['YIL108W' 'YBR243C' 0 -1.2143053]
 ['YNL010W' 'YIL046W' 0 -1.2189887]
 ['YHR085W' 'YBR276C' 0 -1.2214756]
 ['YNL138W' 'YMR034C' 0 -1.2449402]
 ['YLL034C' 'YER125W' 1 -1.2734864]
 ['YOR206W' 'YER125W' 1 -1.275303]
 ['YML097C' 'YPR127W' 0 -1.2839551]
 ['YDR460W' 'YMR090W' 0 -1.3086382]
 ['YGR118W' 'YOR020C' 0 -1.3131962]
 ['YHR041C' 'YOR226C' 0 -1.3304583]
 ['YOR209C' 'YOR285W' 0 -1.3448393]
 ['YGR239C' 'YIL048W' 0 -1.3453271]
 ['YBL098W' 'YDL040C' 0 -1.3493209]
 ['YGR221C' 'YOL142W' 0 -1.3586891]
 ['YJR021C' 'YCR087C-A' 0 -1.3864043]
 ['YGL162W' 'YPL011C' 0 -1.3962799]
 ['YJL130C' 'YOR089C' 0 -1.3974799]
 ['YGR285C' 'YMR186W' 0 -1.4101593]
 ['YGR034W' 'YNR060W' 0 -1.4114479]
 ['YPL112C' 'YHR039C-A' 0 -1.4142447]
 ['YLR329W' 'YFR052W' 0 -1.4212915]
 ['YNR021W' 'YIL046W' 0 -1.4398036]
 ['YLL029W' 'YHR156C' 0 -1.4492162]
 ['YOL112W' 'YGR070W' 0 -1.4495288]
 ['YNL027W' 'YNR044W' 0 -1.4504344]
 ['YNL138W-A' 'YKL096W-A' 0 -1.4600725]
 ['YNR044W' 'YMR075W' 0 -1.4660316]
 ['YJL178C' 'YHR077C' 0 -1.4723223]
 ['YNR074C' 'YDL015C' 0 -1.4851422]
 ['YNL335W' 'YNR035C' 0 -1.5064696]
 ['YDL179W' 'YHR061C' 0 -1.5238159]
 ['YBR183W' 'YDR076W' 0 -1.5412097]
 ['YBR172C' 'YNL309W' 0 -1.5422591]
 ['YPR133W-A' 'YNL078W' 0 -1.5430167]
 ['YDR144C' 'YER008C' 0 -1.5470389]
 ['YIL094C' 'YEL070W' 0 -1.5528165]
 ['YMR019W' 'YHR209W' 0 -1.5531794]
 ['YIR011C' 'YLR325C' 0 -1.5586679]
 ['YMR137C' 'YPL011C' 0 -1.5645671]
 ['YPR111W' 'YBR170C' 0 -1.5649722]
 ['YIR025W' 'YPL147W' 0 -1.5771095]
 ['YEL031W' 'YFL017W-A' 0 -1.5928981]
 ['YEL062W' 'YKL094W' 0 -1.5940392]
 ['YGL162W' 'YDR332W' 0 -1.5977334]
 ['YDL022W' 'YBR141C' 0 -1.6000586]
 ['YOR299W' 'YNR002C' 0 -1.6146579]
 ['YGL172W' 'YKL186C' 1 -1.6178501]
 ['YLR404W' 'YER002W' 0 -1.6215422]
 ['YJR036C' 'YOL028C' 0 -1.6417893]
 ['YAR002C-A' 'YNL078W' 0 -1.6615798]
 ['YOR159C' 'YPL274W' 0 -1.6640831]
 ['YDR164C' 'YDL039C' 0 -1.6713543]
 ['YGR238C' 'YMR075W' 0 -1.677043]
 ['YIR011C' 'YKL022C' 0 -1.6857214]
 ['YLR029C' 'YKL117W' 0 -1.6922415]
 ['YMR136W' 'YDL040C' 0 -1.6948004]
 ['YJL187C' 'YOR237W' 0 -1.699949]
 ['YMR168C' 'YLL002W' 0 -1.7098297]
 ['YER017C' 'YOL052C' 0 -1.7169132]
 ['YPL007C' 'YLR270W' 0 -1.7190872]
 ['YCL057W' 'YDR353W' 0 -1.7407036]
 ['YOL082W' 'YOR194C' 0 -1.7472671]
 ['YPL042C' 'YJL082W' 0 -1.7646636]
 ['YKL175W' 'YJR034W' 0 -1.774596]
 ['YOR187W' 'YBL052C' 0 -1.8037764]
 ['YMR300C' 'YIL048W' 0 -1.8107301]
 ['YJR057W' 'YBR020W' 0 -1.8128107]
 ['YMR228W' 'YPR198W' 0 -1.8249042]
 ['YGL172W' 'YER125W' 1 -1.8459263]
 ['YOR038C' 'YJL149W' 0 -1.8474332]
 ['YDL227C' 'YBR095C' 0 -1.8517376]
 ['YDL070W' 'YOL054W' 0 -1.853508]
 ['YMR218C' 'YLR187W' 0 -1.8714962]
 ['YGL068W' 'YGR239C' 0 -1.877115]
 ['YHR059W' 'YDR159W' 0 -1.8817201]
 ['YGR027C' 'YLR309C' 0 -1.8819263]
 ['YKL041W' 'YMR218C' 0 -1.8893721]
 ['YML099C' 'YGL060W' 0 -1.8929951]
 ['YMR246W' 'YGL190C' 0 -1.9021634]
 ['YGR036C' 'YJR053W' 0 -1.969723]
 ['YPR191W' 'YJR070C' 0 -1.9941941]
 ['YAR027W' 'YNR003C' 0 -2.028836]
 ['YDL024C' 'YPR083W' 0 -2.0341735]
 ['YOL043C' 'YPR133W-A' 0 -2.0624]
 ['YDR454C' 'YAR027W' 0 -2.076729]
 ['YDR512C' 'YBR093C' 0 -2.0999374]
 ['YKL174C' 'YNL290W' 0 -2.1014566]
 ['YPR189W' 'YMR203W' 0 -2.103424]
 ['YER125W' 'YKL186C' 1 -2.107562]
 ['YJL087C' 'YHR074W' 0 -2.1473732]
 ['YOR138C' 'YBR037C' 0 -2.1615052]
 ['YFR013W' 'YAL033W' 0 -2.1984923]
 ['YJR151C' 'YNL298W' 0 -2.236897]
 ['YPL122C' 'YCR012W' 0 -2.2512913]
 ['YOL045W' 'YKR002W' 0 -2.278607]
 ['YHR074W' 'YOR168W' 0 -2.3125148]
 ['YER050C' 'YKR068C' 0 -2.4275472]
 ['YBL041W' 'YML006C' 0 -2.4366484]
 ['YDR494W' 'YJR040W' 0 -2.5178998]
 ['YDR059C' 'YBR274W' 0 -2.7032452]
 ['YBR275C' 'YJL053W' 0 -2.8077805]
 ['YOR159C' 'YHL027W' 0 -2.8744502]
 ['YKL126W' 'YBR275C' 0 -3.0248342]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL085W' 'YGL174W']
 ['YBR081C' 'YFL035C']
 ['YOR054C' 'YIR025W']
 ['YOR301W' 'YIL159W']
 ['YDR364C' 'YFL023W']]
[['YGL062W' 'YLR163C']
 ['YGR169C' 'YNL283C']
 ['YGR258C' 'YKR101W']
 ['YOR297C' 'YOR378W']
 ['YDR140W' 'YCL026C-B']]
Sorted Data: [['YDL028C' 'YIL159W' 1 5.245533]
 ['YDR240C' 'YBL034C' 0 4.9287214]
 ['YBL034C' 'YNL290W' 0 4.8704596]
 ...
 ['YLL008W' 'YPL093W' 0 -0.73839146]
 ['YDR373W' 'YBR072W' 0 -0.80247086]
 ['YJR070C' 'YNL110C' 0 -0.8229601]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGR199W' 'YGR276C']
 ['YLR395C' 'YNR002C']
 ['YML058W-A' 'YDR353W']
 ['YGR271W' 'YAL040C']
 ['YAL033W' 'YDR196C']]
Sorted Data: [['YLR452C' 'YNR044W' 1 2.1761768]
 ['YFR001W' 'YIR039C' 0 2.1403186]
 ['YMR169C' 'YPL050C' 0 2.0931032]
 ...
 ['YNL232W' 'YGR027C' 0 -0.34665203]
 ['YDR083W' 'YML080W' 0 -0.36145282]
 ['YMR123W' 'YEL053C' 0 -0.37850088]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR164C' 'YJL024C']
 ['YGR171C' 'YDR415C']
 ['YJR092W' 'YJR034W']
 ['YLR208W' 'YDR159W']
 ['YML051W' 'YPR011C']]
Sorted Data: [['YNL192W' 'YLR151C' 0 0.010406435]
 ['YDR364C' 'YML128C' 0 -0.0011944771]
 ['YNL008C' 'YHR057C' 0 -0.011536434]
 ...
 ['YJR070C' 'YOR340C' 0 -1.6762272]
 ['YBR095C' 'YNL298W' 1 -1.8259797]
 ['YKL166C' 'YJR112W' 0 -1.8443735]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YMR038C' 'YDR429C']
 ['YNL231C' 'YGR010W']
 ['YLR404W' 'YDR304C']
 ['YBR247C' 'YKR006C']
 ['YDR131C' 'YLR410W-B']]
Sorted Data: [['YNL273W' 'YMR078C' 1 3.6345897]
 ['YPR135W' 'YMR078C' 1 3.5793762]
 ['YOR025W' 'YDR416W' 0 3.490171]
 ...
 ['YLL029W' 'YLR219W' 0 -1.7594998]
 ['YLL019C' 'YBR072W' 0 -1.8496916]
 ['YLL019C' 'YML128C' 0 -2.2305338]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR223C' 'YLR005W']
 ['YMR284W' 'YDR369C']
 ['YML032C' 'YNL102W']
 ['YDR076W' 'YGL163C']
 ['YBR278W' 'YLR383W']]
[['YGR032W' 'YBL028C']
 ['YNR028W' 'YMR308C']
 ['YKL217W' 'YGL122C']
 ['YJL112W' 'YNL073W']
 ['YDR512C' 'YNL238W']]
Sorted Data: [['YDR082W' 'YLL004W' 0 4.339363]
 ['YMR078C' 'YDR369C' 1 4.266859]
 ['YOR237W' 'YGL183C' 0 4.131928]
 ...
 ['YLR203C' 'YMR250W' 0 -1.5358058]
 ['YPL119C' 'YGL037C' 0 -1.5560862]
 ['YMR250W' 'YKL085W' 0 -1.8613809]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YBR202W' 'YKL117W']
 ['YCR080W' 'YLR024C']
 ['YDR211W' 'YFL054C']
 ['YMR008C' 'YMR172W']
 ['YDR499W' 'YPR080W']]
Sorted Data: [['YHR061C' 'YDL024C' 0 4.040534]
 ['YMR078C' 'YDR369C' 1 3.9883957]
 ['YHR061C' 'YNL202W' 0 3.7250009]
 ...
 ['YOR243C' 'YNL175C' 0 -3.700213]
 ['YOR145C' 'YMR239C' 0 -3.9640594]
 ['YKL009W' 'YNL110C' 0 -4.564152]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YHR056C' 'YLL004W']
 ['YFR013W' 'YGL163C']
 ['YGL037C' 'YML109W']
 ['YLL004W' 'YGL037C']
 ['YOR209C' 'YBR010W']]
[['YDR067C' 'YDL040C']
 ['YLR425W' 'YMR093W']
 ['YKL203C' 'YML036W']
 ['YKL206C' 'YGL030W']
 ['YMR146C' 'YKL172W']]
Sorted Data: [['YBR002C' 'YJL006C' 0 3.948569]
 ['YDR310C' 'YJL081C' 1 3.7483947]
 ['YBR042C' 'YHR174W' 0 3.7445996]
 ...
 ['YOR287C' 'YPR190C' 0 -1.9233756]
 ['YDR059C' 'YDL021W' 0 -1.9236523]
 ['YOR287C' 'YKL172W' 0 -1.9578701]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YEL030W' 'YMR200W']
 ['YPL110C' 'YJR103W']
 ['YDR378C' 'YOR099W']
 ['YMR145C' 'YDR415C']
 ['YLR264W' 'YDL097C']]
Sorted Data: [['YMR005W' 'YPL011C' 1 0.6895898]
 ['YML112W' 'YBR282W' 0 0.60016197]
 ['YIL143C' 'YDR167W' 1 0.59016305]
 ...
 ['YOR206W' 'YMR239C' 0 -2.0784545]
 ['YOR206W' 'YDL083C' 0 -2.1817312]
 ['YKL082C' 'YDR449C' 0 -2.1861007]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YGL186C' 'YLR386W']
 ['YGL158W' 'YPL213W']
 ['YNL070W' 'YHR109W']
 ['YJL194W' 'YKL067W']
 ['YOR292C' 'YMR246W']]
Sorted Data: [['YBR150C' 'YDR210C-C' 0 -0.6919393]
 ['YBR294W' 'YML030W' 0 -0.7925218]
 ['YOR292C' 'YMR246W' 0 -1.1428055]
 ['YGL158W' 'YPL213W' 0 -1.2505243]
 ['YJL194W' 'YKL067W' 0 -1.2547977]
 ['YER185W' 'YLL043W' 0 -1.2818067]
 ['YGL186C' 'YLR386W' 0 -1.3236436]
 ['YMR039C' 'YDR195W' 1 -1.3538103]
 ['YPL151C' 'YGL122C' 0 -1.4650521]
 ['YNL070W' 'YHR109W' 0 -1.534901]
 ['YKL170W' 'YGR171C' 0 -1.9967291]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YER098W' 'YPL007C']
 ['YDR233C' 'YIR018W']
 ['YHR004C' 'YBR031W']
 ['YKR055W' 'YDL055C']
 ['YHL012W' 'YDL059C']]
Sorted Data: [['YDR449C' 'YDR496C' 0 4.1375866]
 ['YMR093W' 'YOR340C' 1 3.6139235]
 ['YMR093W' 'YJR063W' 1 3.4480884]
 ...
 ['YJL030W' 'YOR099W' 0 -1.1542886]
 ['YOL124C' 'YAR027W' 0 -1.2129108]
 ['YOL070C' 'YJL053W' 0 -1.3396772]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR064W' 'YNL182C']
 ['YOR287C' 'YJL191W']
 ['YGR251W' 'YKL172W']
 ['YDR083W' 'YDR449C']
 ['YOR243C' 'YDL148C']]
[['YGR255C' 'YDL035C']
 ['YKL061W' 'YER104W']
 ['YGR085C' 'YJL006C']
 ['YPL083C' 'YER101C']
 ['YLR314C' 'YDR261C-D']]
Sorted Data: [['YOR310C' 'YLR197W' 1 12.443848]
 ['YMR093W' 'YDR449C' 1 11.950606]
 ['YDR449C' 'YHR085W' 1 11.437343]
 ...
 ['YKL126W' 'YNL258C' 0 -2.8883932]
 ['YKL203C' 'YDL045C' 0 -3.0115051]
 ['YNL271C' 'YMR115W' 0 -3.4811943]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR093W' 'YGL220W']
 ['YDR423C' 'YCR080W']
 ['YKL020C' 'YOL108C']
 ['YGL209W' 'YDR392W']
 ['YNL236W' 'YOL028C']]
[['YDR067C' 'YDL128W']
 ['YHR174W' 'YGL241W']
 ['YOR071C' 'YKR002W']
 ['YLR401C' 'YKL064W']
 ['YOR313C' 'YIL133C']]
Sorted Data: [['YKR055W' 'YML006C' 0 5.4773154]
 ['YKR008W' 'YJL140W' 1 5.4444]
 ['YPR024W' 'YOR304W' 0 5.244094]
 ...
 ['YGR081C' 'YLR264W' 0 -0.53954947]
 ['YML073C' 'YJL191W' 0 -0.5764661]
 ['YBR282W' 'YJR034W' 0 -0.9544046]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YOL026C' 'YHR119W']
 ['YDR026C' 'YER046W']
 ['YDR263C' 'YKR066C']
 ['YML030W' 'YKL189W']
 ['YEL030W' 'YNL026W']]
Sorted Data: [['YHR066W' 'YDR496C' 0 0.78508985]
 ['YOR310C' 'YLL034C' 0 0.6847701]
 ['YNR003C' 'YKL144C' 1 0.54317236]
 ...
 ['YER150W' 'YPR119W' 0 -1.2130278]
 ['YHR005C-A' 'YNL192W' 0 -1.2317146]
 ['YGL170C' 'YOR180C' 0 -1.2635626]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YNR031C' 'YOR287C']
 ['YPL150W' 'YFL033C']
 ['YOR323C' 'YPR133W-A']
 ['YDR079W' 'YMR301C']
 ['YNL192W' 'YKL015W']]
Sorted Data: [['YML112W' 'YGL174W' 1 5.2217307]
 ['YIR005W' 'YJL006C' 1 4.6771536]
 ['YDR416W' 'YGL174W' 1 4.661364]
 ...
 ['YCR057C' 'YGR214W' 0 -1.6570305]
 ['YLL045C' 'YGR185C' 0 -1.9054644]
 ['YFL014W' 'YMR173W' 0 -1.9454712]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOL066C' 'YKL174C']
 ['YKL186C' 'YNR003C']
 ['YDR211W' 'YJR031C']
 ['YJL024C' 'YOL054W']
 ['YDR076W' 'YGL004C']]
Sorted Data: [['YHR066W' 'YMR093W' 0 2.0108051]
 ['YPR144C' 'YDR449C' 0 1.8696517]
 ['YHR069C' 'YKL009W' 1 1.7857705]
 ...
 ['YKL093W' 'YHR175W' 0 -0.97680175]
 ['YDR371W' 'YOR313C' 0 -1.1305416]
 ['YGL170C' 'YIL139C' 0 -1.1538883]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YNL052W' 'YDR508C']
 ['YCR014C' 'YBR243C']
 ['YOR304W' 'YOR148C']
 ['YJL087C' 'YKL078W']
 ['YDR492W' 'YKL085W']]
Sorted Data: [['YKR026C' 'YPR163C' 1 1.401544]
 ['YBR247C' 'YGR214W' 0 1.3487478]
 ['YMR146C' 'YKR026C' 1 1.3105987]
 ...
 ['YJL187C' 'YER185W' 0 -2.3165376]
 ['YHR074W' 'YLR383W' 0 -2.34281]
 ['YMR172W' 'YMR179W' 0 -2.3476453]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YKR055W' 'YIL021W']
 ['YGL062W' 'YPR137W']
 ['YPR011C' 'YKL097W-A']
 ['YER098W' 'YPL002C']
 ['YJL011C' 'YCL057W']]
Sorted Data: [['YLR029C' 'YLR312W-A' 0 -0.7349665]
 ['YGR031C-A' 'YLR316C' 0 -0.8261721]
 ['YPR011C' 'YKL097W-A' 0 -0.82918954]
 ['YKR035W-A' 'YLR042C' 0 -0.83234274]
 ['YBR129C' 'YMR160W' 0 -0.94687665]
 ['YGR143W' 'YLR350W' 0 -0.9468963]
 ['YBR196C' 'YDR444W' 0 -0.9856508]
 ['YPL223C' 'YBR222C' 0 -1.1018094]
 ['YPR072W' 'YNL178W' 0 -1.1536292]
 ['YPR080W' 'YOR187W' 1 -1.257017]
 ['YBR118W' 'YPR080W' 1 -1.2753135]
 ['YGR282C' 'YNR006W' 0 -1.2922493]
 ['YBR118W' 'YOR187W' 1 -1.2940966]
 ['YMR038C' 'YGL051W' 0 -1.3389555]
 ['YBR067C' 'YDR207C' 0 -1.3588382]
 ['YGR077C' 'YAL040C' 0 -1.3868624]
 ['YJL081C' 'YJR031C' 0 -1.4236108]
 ['YGR281W' 'YEL036C' 0 -1.4252108]
 ['YER154W' 'YDR410C' 0 -1.4387802]
 ['YBL068W' 'YDL225W' 0 -1.4923588]
 ['YJL011C' 'YCL057W' 0 -1.5170715]
 ['YGR010W' 'YDR403W' 0 -1.531474]
 ['YJL066C' 'YGR216C' 0 -1.5554956]
 ['YGL062W' 'YPR137W' 0 -1.5594834]
 ['YEL022W' 'YLR251W' 0 -1.5876151]
 ['YER098W' 'YPL002C' 0 -1.588929]
 ['YNL073W' 'YPL027W' 0 -1.6010284]
 ['YPR113W' 'YDR174W' 0 -1.6367582]
 ['YER022W' 'YEL040W' 0 -1.7332081]
 ['YMR168C' 'YGL183C' 0 -1.7592623]
 ['YFR036W' 'YBR074W' 0 -1.8601674]
 ['YKR055W' 'YIL021W' 0 -2.001824]
 ['YKL064W' 'YDR281C' 0 -2.0213695]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YBR111W-A' 'YLL004W']
 ['YPL252C' 'YFL035C']
 ['YOR388C' 'YDR109C']
 ['YER150W' 'YLR344W']
 ['YMR246W' 'YML128C']]
Sorted Data: [['YGR264C' 'YGR185C' 1 0.6263833]
 ['YGR214W' 'YOR294W' 0 0.6233102]
 ['YNL110C' 'YKL172W' 0 0.31346035]
 ...
 ['YIL142W' 'YHR051W' 0 -2.0296128]
 ['YNL131W' 'YPR001W' 0 -2.253723]
 ['YOL066C' 'YDR369C' 0 -2.3133233]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
