Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3994362791379293
100 Batch Cumulative Loss: 366.79307746887207
Time for 100 Batches: 0.3988422433535258
100 Batch Cumulative Loss: 368.94332909584045
Time for 100 Batches: 0.4072968324025472
100 Batch Cumulative Loss: 373.1045129299164
Time for 100 Batches: 0.4057173649470011
100 Batch Cumulative Loss: 369.25536608695984
Time for 100 Batches: 0.40526778300603233
100 Batch Cumulative Loss: 372.19223976135254
Time for 100 Batches: 0.4044397234916687
100 Batch Cumulative Loss: 370.19530510902405
Time for 100 Batches: 0.40504445632298786
100 Batch Cumulative Loss: 370.0208661556244
Time for 100 Batches: 0.39928789138793946
100 Batch Cumulative Loss: 362.47044801712036
Time for 100 Batches: 0.40226859649022423
100 Batch Cumulative Loss: 370.96762251853943
Time for 100 Batches: 0.4011784235636393
100 Batch Cumulative Loss: 365.6012649536133
Time for 100 Batches: 0.4005731582641602
100 Batch Cumulative Loss: 368.5555555820465
Time for 100 Batches: 0.4025486906369527
100 Batch Cumulative Loss: 368.2343649864197
Time for 100 Batches: 0.39891124963760377
100 Batch Cumulative Loss: 368.7143745422363
Time for 100 Batches: 0.398081374168396
100 Batch Cumulative Loss: 367.1736624240875
Time for 100 Batches: 0.4077665448188782
100 Batch Cumulative Loss: 368.7968215942383
Time for 100 Batches: 0.4048704862594604
100 Batch Cumulative Loss: 369.9294607639313
Time for 100 Batches: 0.401573646068573
100 Batch Cumulative Loss: 369.56614899635315
Time for 100 Batches: 0.39989871184031167
100 Batch Cumulative Loss: 368.5788941383362
Time for 100 Batches: 0.41043935616811117
100 Batch Cumulative Loss: 370.4217355251312
Time for 100 Batches: 0.40415363709131874
100 Batch Cumulative Loss: 373.6794080734253
Time for 100 Batches: 0.4061223308245341
100 Batch Cumulative Loss: 366.7950794696808
Time for 100 Batches: 0.4031338095664978
100 Batch Cumulative Loss: 371.1019871234894
Time for 100 Batches: 0.40450432697931926
100 Batch Cumulative Loss: 372.63638615608215
Time for 100 Batches: 0.40058263142903644
100 Batch Cumulative Loss: 369.8628406524658
Time for 100 Batches: 0.40762236913045247
100 Batch Cumulative Loss: 370.53932070732117
Time for 100 Batches: 0.40868148803710935
100 Batch Cumulative Loss: 373.1565101146698
Time for 100 Batches: 0.3991090099016825
100 Batch Cumulative Loss: 373.8163845539093
Time for 100 Batches: 0.4043722669283549
100 Batch Cumulative Loss: 372.8391287326813
Time for 100 Batches: 0.40502907435099283
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YJR086W' 'YGL160W']
 ['YKR045C' 'YKL184W']
 ['YMR104C' 'YPL084W']
 ['YGL033W' 'YOR033C']
 ['YLR210W' 'YDL014W']]
Sorted Data: [['YGR287C' 'YBR139W' 0 -0.14340845]
 ['YGL033W' 'YOL039W' 0 -0.15393716]
 ['YKL071W' 'YPL170W' 0 -0.15562473]
 ['YGL023C' 'YMR189W' 0 -0.17798138]
 ['YDL025C' 'YDR147W' 0 -0.17887998]
 ['YNL067W' 'YLR133W' 0 -0.2101112]
 ['YPR020W' 'YGL008C' 0 -0.22069192]
 ['YCL019W' 'YGL201C' 0 -0.22466218]
 ['YPL005W' 'YDR210W-A' 0 -0.23047015]
 ['YGR038C-A' 'YCL010C' 0 -0.23189947]
 ['YDR210W-D' 'YJL047C' 0 -0.23257154]
 ['YLR144C' 'YLR157C-B' 0 -0.2327739]
 ['YBL099W' 'YPR158W-A' 0 -0.23375612]
 ['YNL222W' 'YBL100W-A' 0 -0.23627952]
 ['YPL162C' 'YGR027W-A' 0 -0.23760939]
 ['YKL092C' 'YLR355C' 0 -0.23948345]
 ['YER124C' 'YOL041C' 0 -0.24154353]
 ['YOR344C' 'YMR067C' 0 -0.24475682]
 ['YNR063W' 'YPR066W' 0 -0.24986202]
 ['YOL091W' 'YBL005W-A' 0 -0.25795603]
 ['YDL122W' 'YER160C' 0 -0.2604967]
 ['YDR180W' 'YGR067C' 0 -0.26656947]
 ['YLR138W' 'YDL025C' 0 -0.27227315]
 ['YHL018W' 'YNL275W' 0 -0.2729598]
 ['YKL176C' 'YEL077C' 0 -0.2747333]
 ['YML058W' 'YNR075W' 0 -0.30014706]
 ['YMR189W' 'YBL100W-A' 0 -0.30234557]
 ['YKR045C' 'YKL184W' 0 -0.30632395]
 ['YCR023C' 'YOR003W' 0 -0.30766279]
 ['YLR210W' 'YDL014W' 0 -0.3106336]
 ['YDR186C' 'YNL279W' 0 -0.3147173]
 ['YJR086W' 'YGL160W' 0 -0.3206075]
 ['YIR035C' 'YOR303W' 0 -0.32288864]
 ['YAL005C' 'YPL055C' 0 -0.32654533]
 ['YHR216W' 'YHR043C' 0 -0.33113563]
 ['YDR506C' 'YER058W' 0 -0.333256]
 ['YHR094C' 'YLR081W' 0 -0.3337291]
 ['YIR035C' 'YKL216W' 0 -0.3400011]
 ['YDR184C' 'YHR034C' 0 -0.34611487]
 ['YPL266W' 'YHR166C' 0 -0.35196772]
 ['YNL037C' 'YML008C' 0 -0.3635375]
 ['YMR135C' 'YER065C' 0 -0.36377943]
 ['YLR398C' 'YOL075C' 0 -0.36837322]
 ['YGL033W' 'YOR033C' 0 -0.3709622]
 ['YDR307W' 'YOL060C' 0 -0.37829605]
 ['YDL002C' 'YNL067W' 0 -0.38021344]
 ['YNL064C' 'YHR042W' 0 -0.39655483]
 ['YJL092W' 'YHR143W-A' 0 -0.40513372]
 ['YNL326C' 'YBL071W-A' 0 -0.41305965]
 ['YPL032C' 'YHR065C' 0 -0.41888994]
 ['YEL034W' 'YFL008W' 0 -0.41946143]
 ['YOR303W' 'YKL012W' 0 -0.42186832]
 ['YPR058W' 'YLR341W' 0 -0.42274022]
 ['YDR162C' 'YIL067C' 0 -0.44328266]
 ['YBR126C' 'YNL009W' 0 -0.44875365]
 ['YCR027C' 'YLR110C' 0 -0.4510736]
 ['YDR293C' 'YPL128C' 0 -0.4649556]
 ['YKL193C' 'YOR153W' 0 -0.46963093]
 ['YLR071C' 'YPL124W' 0 -0.473212]
 ['YDL207W' 'YIL168W' 0 -0.48862967]
 ['YDL005C' 'YIR013C' 0 -0.49471557]
 ['YOL077W-A' 'YPL008W' 0 -0.501971]
 ['YIL063C' 'YLR022C' 1 -0.5050101]
 ['YDR214W' 'YER166W' 0 -0.5144055]
 ['YFL062W' 'YLR431C' 0 -0.5168414]
 ['YER001W' 'YLL010C' 0 -0.5192611]
 ['YGR240C' 'YOR010C' 0 -0.51931286]
 ['YPL152W' 'YER141W' 0 -0.5257094]
 ['YLR320W' 'YLR421C' 0 -0.5270217]
 ['YEL060C' 'YMR260C' 0 -0.5305117]
 ['YJR099W' 'YGR249W' 0 -0.5315378]
 ['YGL086W' 'YMR260C' 0 -0.53273726]
 ['YPL242C' 'YEL042W' 0 -0.53570503]
 ['YGL099W' 'YIL063C' 1 -0.53611004]
 ['YLR051C' 'YMR283C' 0 -0.53779876]
 ['YDR182W' 'YIL121W' 0 -0.5423455]
 ['YCL010C' 'YJL203W' 0 -0.542823]
 ['YBR068C' 'YPR066W' 0 -0.5539318]
 ['YMR104C' 'YPL084W' 0 -0.55730486]
 ['YCR028C-A' 'YGL013C' 0 -0.5655408]
 ['YJL203W' 'YCR097W' 0 -0.57041293]
 ['YKL213C' 'YDL153C' 0 -0.5860346]
 ['YIR021W' 'YJR002W' 0 -0.5880258]
 ['YNR056C' 'YJL145W' 0 -0.59395945]
 ['YNL124W' 'YOL077W-A' 0 -0.59524554]
 ['YOR312C' 'YDL092W' 0 -0.59891355]
 ['YOR208W' 'YML093W' 0 -0.59980935]
 ['YGR271C-A' 'YDL044C' 0 -0.6004257]
 ['YPL237W' 'YMR283C' 0 -0.6025372]
 ['YDR294C' 'YGL125W' 0 -0.6050803]
 ['YBR203W' 'YPL032C' 0 -0.6072371]
 ['YJL010C' 'YIL063C' 1 -0.61180514]
 ['YLR174W' 'YBR288C' 0 -0.62290895]
 ['YLR275W' 'YLL052C' 0 -0.62440485]
 ['YJL151C' 'YDL052C' 0 -0.6314044]
 ['YCR017C' 'YDR331W' 0 -0.6343223]
 ['YGL097W' 'YLR022C' 1 -0.6374513]
 ['YBL042C' 'YNL002C' 0 -0.6390016]
 ['YDR267C' 'YGL097W' 1 -0.65844417]
 ['YPR066W' 'YDR208W' 0 -0.65950036]
 ['YPL003W' 'YGL179C' 0 -0.6613796]
 ['YMR162C' 'YHR200W' 0 -0.6664595]
 ['YER006W' 'YER021W' 0 -0.667246]
 ['YDL232W' 'YJR137C' 0 -0.6672797]
 ['YGR087C' 'YJL050W' 0 -0.67040384]
 ['YPR164W' 'YMR106C' 0 -0.67103404]
 ['YOR256C' 'YNL014W' 0 -0.6766322]
 ['YNL014W' 'YAL042W' 0 -0.677029]
 ['YOL088C' 'YIL097W' 0 -0.69034934]
 ['YKL046C' 'YMR068W' 0 -0.7037817]
 ['YIL063C' 'YDR267C' 1 -0.7065629]
 ['YNL014W' 'YLR453C' 0 -0.7080573]
 ['YLR368W' 'YPL015C' 0 -0.7086818]
 ['YNR023W' 'YJL207C' 0 -0.70948327]
 ['YPR052C' 'YDL122W' 0 -0.7118789]
 ['YIL063C' 'YGL097W' 1 -0.7130865]
 ['YNR054C' 'YDR316W' 0 -0.71631944]
 ['YNL125C' 'YML111W' 0 -0.7277148]
 ['YPR065W' 'YOR245C' 0 -0.7278143]
 ['YGL099W' 'YDR267C' 1 -0.73153335]
 ['YPL055C' 'YDL236W' 0 -0.736772]
 ['YLR388W' 'YOR198C' 0 -0.7369191]
 ['YBR210W' 'YGL043W' 0 -0.739668]
 ['YJL111W' 'YMR162C' 0 -0.74409586]
 ['YJR090C' 'YOR144C' 0 -0.7444625]
 ['YLR051C' 'YAL047C' 0 -0.74663]
 ['YNL071W' 'YER073W' 0 -0.7471117]
 ['YJL010C' 'YDR267C' 1 -0.7474178]
 ['YHL013C' 'YGR256W' 0 -0.7553202]
 ['YDR016C' 'YNL093W' 0 -0.75788665]
 ['YMR271C' 'YNL270C' 0 -0.7698989]
 ['YDR182W' 'YOL128C' 0 -0.77261305]
 ['YJL010C' 'YGL097W' 1 -0.7730802]
 ['YNL125C' 'YDR258C' 0 -0.773457]
 ['YGR152C' 'YGL145W' 0 -0.77650857]
 ['YNL321W' 'YDR141C' 0 -0.7804014]
 ['YNL177C' 'YMR309C' 0 -0.7939075]
 ['YDL193W' 'YGL054C' 0 -0.80117583]
 ['YDR267C' 'YLR022C' 1 -0.813231]
 ['YOL148C' 'YLR089C' 0 -0.81657064]
 ['YJR044C' 'YER122C' 0 -0.82881486]
 ['YBR098W' 'YOL137W' 0 -0.8311767]
 ['YMR113W' 'YHR200W' 0 -0.83792686]
 ['YKL137W' 'YHR083W' 0 -0.8465182]
 ['YDR311W' 'YNL053W' 0 -0.85286367]
 ['YOR149C' 'YIR028W' 0 -0.86406326]
 ['YDR221W' 'YIL097W' 0 -0.8659091]
 ['YHR115C' 'YNL224C' 0 -0.8913115]
 ['YOL094C' 'YER039C' 0 -0.898938]
 ['YGL099W' 'YLR022C' 1 -0.90001917]
 ['YBL018C' 'YOR205C' 0 -0.93437654]
 ['YJL210W' 'YOL021C' 0 -0.96335363]
 ['YDR354W' 'YOR197W' 0 -0.96847653]
 ['YLR378C' 'YGR172C' 0 -0.984867]
 ['YPL023C' 'YMR052W' 0 -0.9970004]
 ['YJL010C' 'YGL099W' 1 -1.0071162]
 ['YPR018W' 'YNL326C' 0 -1.0084507]
 ['YGL099W' 'YGL097W' 1 -1.0183105]
 ['YJL010C' 'YLR022C' 1 -1.0190842]
 ['YDR163W' 'YOR336W' 0 -1.0220444]
 ['YDL092W' 'YLR229C' 0 -1.0952153]
 ['YMR135C' 'YMR197C' 0 -1.1690965]
 ['YHR065C' 'YPL012W' 0 -1.3992563]
 ['YBL102W' 'YDR084C' 0 -1.426698]
 ['YBR215W' 'YDL147W' 0 -1.5524993]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL155W' 'YML033W']
 ['YNL225C' 'YLR210W']
 ['YKL049C' 'YBR210W']
 ['YDL188C' 'YNL225C']
 ['YOR083W' 'YMR029C']]
[['YBR139W' 'YDR480W']
 ['YDR123C' 'YGL097W']
 ['YDL104C' 'YDR037W']
 ['YNR073C' 'YDR210W-A']
 ['YDR432W' 'YER035W']]
Sorted Data: [['YLR369W' 'YGR033C' 0 3.5182498]
 ['YOR035C' 'YML121W' 0 3.4281225]
 ['YMR021C' 'YOR017W' 0 3.1809094]
 ...
 ['YLR110C' 'YPL249C' 0 0.1964558]
 ['YDR385W' 'YNL279W' 0 0.1964558]
 ['YDL194W' 'YMR189W' 0 0.1964558]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YNL225C' 'YGR128C']
 ['YOL115W' 'YNL299W']
 ['YCR024C-A' 'YJL122W']
 ['YMR323W' 'YOL130W']
 ['YMR214W' 'YOR122C']]
Sorted Data: [['YGR033C' 'YJL100W' 0 0.37892324]
 ['YJL203W' 'YDR208W' 0 0.33837673]
 ['YJR090C' 'YDL165W' 1 0.33558637]
 ...
 ['YHR062C' 'YPL266W' 0 -0.1791216]
 ['YKR081C' 'YBR154C' 0 -0.21662438]
 ['YML093W' 'YGL029W' 0 -0.22337383]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YLR071C' 'YLR368W']
 ['YKL127W' 'YMR199W']
 ['YIL158W' 'YNL256W']
 ['YNR054C' 'YLR297W']
 ['YBR215W' 'YMR162C']]
Sorted Data: [['YPL132W' 'YKL163W' 0 -0.0747437]
 ['YNL069C' 'YLR178C' 0 -0.07481411]
 ['YML123C' 'YLR399C' 0 -0.100837715]
 ...
 ['YNR054C' 'YGR128C' 0 -1.2636781]
 ['YNL002C' 'YOR056C' 0 -1.3473207]
 ['YGL099W' 'YDL213C' 0 -1.5182295]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YML126C' 'YHR072W']
 ['YOR329C' 'YBR135W']
 ['YKR060W' 'YHR112C']
 ['YML114C' 'YPR101W']
 ['YBR293W' 'YOR205C']]
Sorted Data: [['YML114C' 'YOR133W' 0 -0.31917766]
 ['YMR280C' 'YGL160W' 0 -0.35437047]
 ['YER065C' 'YKL084W' 0 -0.37492537]
 ['YKR060W' 'YHR112C' 0 -0.42743516]
 ['YDR322C-A' 'YAR008W' 0 -0.58315]
 ['YOR329C' 'YBR135W' 0 -0.6230621]
 ['YIL103W' 'YBL071W-A' 1 -0.62954915]
 ['YML114C' 'YPR101W' 0 -0.6847664]
 ['YER042W' 'YPR124W' 0 -0.7048111]
 ['YBR293W' 'YOR205C' 0 -0.7473434]
 ['YML126C' 'YHR072W' 0 -0.95359313]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YLR144C' 'YCR034W']
 ['YGL133W' 'YPR140W']
 ['YLR449W' 'YGL153W']
 ['YJL104W' 'YGL077C']
 ['YOR234C' 'YER122C']]
Sorted Data: [['YPL045W' 'YPR025C' 0 0.89087313]
 ['YLR369W' 'YLR135W' 1 0.8533467]
 ['YDR311W' 'YDR291W' 0 0.83449405]
 ...
 ['YKL152C' 'YLR178C' 0 0.0043296274]
 ['YLR178C' 'YLL010C' 0 0.0043296274]
 ['YPR151C' 'YDR432W' 0 0.0043296274]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL082W' 'YOR033C']
 ['YDR314C' 'YPR052C']
 ['YOL094C' 'YLR135W']
 ['YHR134W' 'YDR314C']
 ['YHR134W' 'YOR033C']]
[['YIR007W' 'YER118C']
 ['YLR003C' 'YLL042C']
 ['YMR202W' 'YKL084W']
 ['YFL018C' 'YNL252C']
 ['YKL220C' 'YKL092C']]
Sorted Data: [['YLR362W' 'YHR166C' 0 2.761669]
 ['YGL002W' 'YDR480W' 0 2.627174]
 ['YGR227W' 'YER144C' 0 2.6200428]
 ...
 ['YNR069C' 'YHR203C' 0 0.12626424]
 ['YLR205C' 'YNR051C' 0 0.12626424]
 ['YDR432W' 'YGL156W' 0 0.12626424]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR035C' 'YNL312W']
 ['YPR164W' 'YOL034W']
 ['YDR446W' 'YOR005C']
 ['YHR079C-A' 'YPR018W']
 ['YPR164W' 'YFL003C']]
[['YNL126W' 'YDR316W']
 ['YJL091C' 'YML022W']
 ['YDR006C' 'YML014W']
 ['YHL002W' 'YML093W']
 ['YMR216C' 'YBR221C']]
Sorted Data: [['YGR275W' 'YPR023C' 0 0.337293]
 ['YIL105C' 'YJL104W' 0 0.33594567]
 ['YPR025C' 'YKR025W' 0 0.32997924]
 ...
 ['YGR128C' 'YKR024C' 0 -0.7900419]
 ['YLR388W' 'YML024W' 0 -0.82143474]
 ['YOR293W' 'YPL079W' 0 -0.828416]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YCR102C' 'YFL031W']
 ['YGR121C' 'YDR484W']
 ['YBL045C' 'YNL197C']
 ['YGL254W' 'YPL108W']
 ['YPL108W' 'YPL192C']]
Sorted Data: [['YOR312C' 'YPL079W' 0 1.3553251]
 ['YFR004W' 'YDL147W' 0 1.0893985]
 ['YDR225W' 'YBL003C' 1 1.077089]
 ...
 ['YGR059W' 'YKR080W' 0 0.014717472]
 ['YDL191W' 'YIL168W' 0 0.014717472]
 ['YGR166W' 'YLR178C' 0 0.014717472]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YLR393W' 'YBR154C']
 ['YJL137C' 'YNL329C']
 ['YAL047C' 'YER166W']
 ['YNL177C' 'YMR268C']
 ['YJL145W' 'YGR163W']]
Sorted Data: [['YGL184C' 'YMR116C' 0 -0.06313883]
 ['YMR189W' 'YKL208W' 0 -0.06313883]
 ['YKL213C' 'YLR341W' 0 -0.06313883]
 ...
 ['YLR051C' 'YHL013C' 0 -0.7850189]
 ['YDR006C' 'YKL176C' 0 -0.7895719]
 ['YNL209W' 'YML022W' 0 -0.8594389]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YJL018W' 'YDL155W']
 ['YLR226W' 'YDL014W']
 ['YJR095W' 'YNR049C']
 ['YMR119W' 'YJR014W']
 ['YDR182W' 'YGR271C-A']]
Sorted Data: [['YJL116C' 'YFL034C-A' 0 -0.08622441]
 ['YML024W' 'YDR352W' 0 -0.13824761]
 ['YGL255W' 'YEL004W' 0 -0.16936292]
 ['YHR143W-A' 'YLR178C' 0 -0.1852982]
 ['YLR034C' 'YJL122W' 0 -0.19798055]
 ['YJL018W' 'YDL155W' 0 -0.20769018]
 ['YJR086W' 'YPL158C' 0 -0.21031481]
 ['YAL001C' 'YOR343C-B' 0 -0.22133932]
 ['YJL209W' 'YJL118W' 0 -0.24262443]
 ['YKR018C' 'YEL004W' 0 -0.26396868]
 ['YDR446W' 'YDL066W' 0 -0.26647124]
 ['YGR049W' 'YDR123C' 0 -0.26711962]
 ['YOL119C' 'YOR088W' 0 -0.27700886]
 ['YCL010C' 'YKR018C' 0 -0.2857222]
 ['YBR083W' 'YPR185W' 0 -0.28849125]
 ['YMR164C' 'YPR065W' 0 -0.28909817]
 ['YOR190W' 'YER124C' 0 -0.30537662]
 ['YLR002C' 'YKR018C' 0 -0.30644396]
 ['YPR075C' 'YLR110C' 0 -0.30897108]
 ['YDL005C' 'YIL127C' 0 -0.31016064]
 ['YIL131C' 'YJR017C' 1 -0.31025267]
 ['YHR115C' 'YHL033C' 0 -0.32974255]
 ['YOL013C' 'YGL160W' 0 -0.33373]
 ['YDL126C' 'YOR033C' 0 -0.34088314]
 ['YKL008C' 'YDR210W' 0 -0.34509316]
 ['YJR095W' 'YNR049C' 0 -0.34839272]
 ['YIL162W' 'YBR018C' 0 -0.36224586]
 ['YLR393W' 'YGL013C' 0 -0.37740633]
 ['YLR226W' 'YDL014W' 0 -0.3811957]
 ['YDR338C' 'YHR196W' 0 -0.3815105]
 ['YGL001C' 'YLR298C' 0 -0.38784757]
 ['YNL321W' 'YMR058W' 0 -0.38832247]
 ['YKR092C' 'YBR083W' 0 -0.4027863]
 ['YLR013W' 'YLR084C' 0 -0.40434757]
 ['YBR083W' 'YHR034C' 0 -0.40652078]
 ['YNL124W' 'YDR522C' 0 -0.4109393]
 ['YIL023C' 'YNL113W' 0 -0.4362719]
 ['YOL060C' 'YLL023C' 0 -0.44097126]
 ['YIL066C' 'YLR066W' 0 -0.44313374]
 ['YCR073C' 'YDL226C' 0 -0.45615947]
 ['YGR275W' 'YGR166W' 0 -0.46744633]
 ['YEL026W' 'YPR185W' 0 -0.47668102]
 ['YJL002C' 'YBR154C' 0 -0.4790121]
 ['YLR372W' 'YGL055W' 0 -0.4847615]
 ['YLR174W' 'YNL272C' 0 -0.4901821]
 ['YGR152C' 'YCR069W' 0 -0.49222887]
 ['YPL237W' 'YDR043C' 0 -0.49700448]
 ['YPL132W' 'YGR271C-A' 0 -0.4982222]
 ['YJR091C' 'YBL097W' 0 -0.5005516]
 ['YDR153C' 'YHR016C' 0 -0.51204735]
 ['YBL042C' 'YDL165W' 0 -0.55324155]
 ['YPL045W' 'YKL211C' 0 -0.5562214]
 ['YJL063C' 'YBR088C' 0 -0.55835193]
 ['YGR048W' 'YCR097W' 0 -0.569434]
 ['YIL131C' 'YPL190C' 1 -0.5893725]
 ['YNL021W' 'YCL010C' 0 -0.5895107]
 ['YDL049C' 'YNL106C' 0 -0.59599566]
 ['YDR182W' 'YGR271C-A' 0 -0.6016452]
 ['YKL208W' 'YOL068C' 0 -0.6053203]
 ['YDL049C' 'YCR089W' 0 -0.6058551]
 ['YNR051C' 'YMR271C' 0 -0.61127454]
 ['YNL222W' 'YJR017C' 1 -0.61167055]
 ['YBR167C' 'YMR154C' 0 -0.6160718]
 ['YPR018W' 'YOR202W' 0 -0.61672866]
 ['YJL207C' 'YOL044W' 0 -0.6167395]
 ['YGR038W' 'YIL031W' 0 -0.6184945]
 ['YOL115W' 'YHR176W' 0 -0.6252357]
 ['YFL062W' 'YHR016C' 0 -0.6262223]
 ['YHL002W' 'YFL062W' 0 -0.6282289]
 ['YML024W' 'YKL120W' 0 -0.63227296]
 ['YBR126C' 'YEL042W' 0 -0.63466835]
 ['YCL033C' 'YDR480W' 0 -0.6362044]
 ['YJL063C' 'YGL207W' 0 -0.6368072]
 ['YGR121C' 'YPR020W' 0 -0.6522755]
 ['YLR233C' 'YMR190C' 0 -0.6531367]
 ['YKL018W' 'YJR017C' 1 -0.6548735]
 ['YBR244W' 'YPL270W' 0 -0.6554297]
 ['YPL190C' 'YJR017C' 1 -0.65876454]
 ['YNL222W' 'YIL131C' 1 -0.66663176]
 ['YDR073W' 'YHR043C' 0 -0.6732939]
 ['YAL055W' 'YBR110W' 0 -0.6781995]
 ['YFL009W' 'YOR083W' 0 -0.6910303]
 ['YJR067C' 'YER169W' 0 -0.6943611]
 ['YBR098W' 'YOR122C' 0 -0.71466994]
 ['YNL009W' 'YNL116W' 0 -0.72538376]
 ['YNL222W' 'YPL190C' 1 -0.7407415]
 ['YGL224C' 'YOR231W' 0 -0.7442787]
 ['YPL190C' 'YKL018W' 1 -0.75205904]
 ['YER118C' 'YCR079W' 0 -0.75888395]
 ['YLR431C' 'YBL066C' 0 -0.7629442]
 ['YDR191W' 'YHR166C' 0 -0.7978041]
 ['YIL131C' 'YKL018W' 1 -0.8011919]
 ['YMR288W' 'YBR293W' 0 -0.80947816]
 ['YDL212W' 'YER019W' 0 -0.8130893]
 ['YGL038C' 'YBR179C' 0 -0.81769735]
 ['YGL254W' 'YDR409W' 0 -0.8366604]
 ['YJL010C' 'YIL050W' 0 -0.86480755]
 ['YPL046C' 'YER094C' 0 -0.8807744]
 ['YBR103W' 'YDL064W' 0 -0.89284766]
 ['YMR119W' 'YJR014W' 0 -0.9194732]
 ['YJR007W' 'YJL074C' 0 -0.9213749]
 ['YKR060W' 'YGR068C' 0 -0.925732]
 ['YOL088C' 'YAL009W' 0 -0.9319837]
 ['YGL145W' 'YGL175C' 0 -0.9609717]
 ['YDR291W' 'YGR206W' 0 -0.9702197]
 ['YNL224C' 'YLL015W' 0 -0.9903511]
 ['YNL222W' 'YKL018W' 1 -0.9933698]
 ['YNL002C' 'YBR104W' 0 -1.0325751]
 ['YBL105C' 'YNR039C' 0 -1.1405655]
 ['YOL049W' 'YMR231W' 0 -1.1621696]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YMR014W' 'YAR008W']
 ['YDL126C' 'YKL222C']
 ['YOL088C' 'YGL153W']
 ['YDL042C' 'YIL017C']
 ['YMR323W' 'YDR037W']]
Sorted Data: [['YNL053W' 'YCL040W' 0 -0.04026834]
 ['YJL138C' 'YDL222C' 0 -0.04026834]
 ['YIL117C' 'YHR094C' 0 -0.04026834]
 ...
 ['YPL232W' 'YKL137W' 0 -0.53748024]
 ['YGR033C' 'YDL004W' 0 -0.5727936]
 ['YDL159W' 'YBR215W' 0 -0.6281079]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR062C' 'YHR196W']
 ['YKR060W' 'YHR062C']
 ['YER006W' 'YDR450W']
 ['YNL075W' 'YOR056C']
 ['YHR062C' 'YJR002W']]
[['YHR063C' 'YFL022C']
 ['YDL052C' 'YER172C']
 ['YOR115C' 'YER124C']
 ['YMR116C' 'YGR284C']
 ['YOL058W' 'YDL201W']]
Sorted Data: [['YPL211W' 'YKR081C' 1 7.403464]
 ['YKR081C' 'YML093W' 1 7.3553085]
 ['YML093W' 'YPR112C' 1 7.1747456]
 ...
 ['YBR258C' 'YGR227W' 0 -1.3905221]
 ['YPL045W' 'YCR083W' 0 -1.4082403]
 ['YGL002W' 'YBR215W' 0 -1.4203786]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL130W' 'YKL018W']
 ['YIR033W' 'YMR236W']
 ['YDR079C-A' 'YOL148C']
 ['YMR280C' 'YJL184W']
 ['YHR178W' 'YCR020W-B']]
[['YNL299W' 'YBR204C']
 ['YNL014W' 'YHR128W']
 ['YGR227W' 'YPR058W']
 ['YMR044W' 'YDL236W']
 ['YNL300W' 'YBR298C']]
Sorted Data: [['YPL020C' 'YOR058C' 0 4.183872]
 ['YKL176C' 'YGL011C' 0 3.9911928]
