Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 371.50546622276306
Time for 100 Batches: 0.40655459960301715
100 Batch Cumulative Loss: 375.43780040740967
Time for 100 Batches: 0.4047255913416545
100 Batch Cumulative Loss: 373.7271559238434
Time for 100 Batches: 0.3983223875363668
100 Batch Cumulative Loss: 377.27458119392395
Time for 100 Batches: 0.4040510853131612
100 Batch Cumulative Loss: 372.89132714271545
Time for 100 Batches: 0.4042676170667013
100 Batch Cumulative Loss: 371.84267377853394
Time for 100 Batches: 0.4009150346120199
100 Batch Cumulative Loss: 375.00762009620667
Time for 100 Batches: 0.3999642173449198
100 Batch Cumulative Loss: 375.81517243385315
Time for 100 Batches: 0.4039162834485372
100 Batch Cumulative Loss: 374.7537703514099
Time for 100 Batches: 0.4050108313560486
100 Batch Cumulative Loss: 376.44271993637085
Time for 100 Batches: 0.4031352798144023
100 Batch Cumulative Loss: 377.07926392555237
Time for 100 Batches: 0.3966592033704122
100 Batch Cumulative Loss: 375.50760889053345
Time for 100 Batches: 0.40254087845484415
100 Batch Cumulative Loss: 373.1709427833557
Time for 100 Batches: 0.4075035889943441
100 Batch Cumulative Loss: 374.6129765510559
Time for 100 Batches: 0.400467582543691
100 Batch Cumulative Loss: 376.6966767311096
Time for 100 Batches: 0.4034357229868571
100 Batch Cumulative Loss: 374.0996422767639
Time for 100 Batches: 0.3996439814567566
100 Batch Cumulative Loss: 375.99497961997986
Time for 100 Batches: 0.4023618817329407
100 Batch Cumulative Loss: 375.3240177631378
Time for 100 Batches: 0.40245107809702557
100 Batch Cumulative Loss: 374.00502729415894
Time for 100 Batches: 0.3975208878517151
100 Batch Cumulative Loss: 374.39166235923767
Time for 100 Batches: 0.4027666052182515
100 Batch Cumulative Loss: 371.2401669025421
Time for 100 Batches: 0.40286096731821697
100 Batch Cumulative Loss: 372.6190621852875
Time for 100 Batches: 0.4036440968513489
100 Batch Cumulative Loss: 371.220330953598
Time for 100 Batches: 0.40308474699656166
100 Batch Cumulative Loss: 375.19220781326294
Time for 100 Batches: 0.40339864492416383
100 Batch Cumulative Loss: 377.64042949676514
Time for 100 Batches: 0.4052772045135498
100 Batch Cumulative Loss: 371.2181556224823
Time for 100 Batches: 0.40164255698521933
100 Batch Cumulative Loss: 373.53214478492737
Time for 100 Batches: 0.39861578941345216
100 Batch Cumulative Loss: 374.9331593513489
Time for 100 Batches: 0.4029180328051249
100 Batch Cumulative Loss: 373.4070544242859
Time for 100 Batches: 0.4043029069900513
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YCL018W' 'YDR285W']
 ['YKL038W' 'YNR028W']
 ['YOR212W' 'YPR119W']
 ['YMR049C' 'YNL297C']
 ['YPR113W' 'YLR129W']]
Sorted Data: [['YER103W' 'YMR300C' 0 -0.111196876]
 ['YGR251W' 'YAR002C-A' 0 -0.160242]
 ['YNL309W' 'YLR278C' 0 -0.1621066]
 ['YGR169C' 'YBR271W' 0 -0.17389293]
 ['YBL076C' 'YAL039C' 0 -0.17491144]
 ['YOL040C' 'YHR168W' 0 -0.18237369]
 ['YHR005C-A' 'YDR261W-A' 0 -0.20071498]
 ['YPR189W' 'YLR042C' 0 -0.20314586]
 ['YGR161W-B' 'YER185W' 0 -0.20359856]
 ['YER175C' 'YOR378W' 0 -0.20695613]
 ['YOR298W' 'YER019C-A' 0 -0.21062589]
 ['YDR240C' 'YDR261W-A' 0 -0.21273181]
 ['YDR210C-C' 'YLR183C' 0 -0.21309157]
 ['YIR039C' 'YDR222W' 0 -0.21373615]
 ['YLR452C' 'YHR209W' 0 -0.21445736]
 ['YOR343W-B' 'YCL060C' 0 -0.21507084]
 ['YIL017W' 'YBR026C' 0 -0.21549717]
 ['YOR142W-B' 'YCR057C' 0 -0.2162326]
 ['YOR142W-B' 'YKL168C' 0 -0.21642165]
 ['YFL002W-B' 'YDL225W' 0 -0.2185385]
 ['YOR142W-B' 'YOR297C' 0 -0.2194047]
 ['YPR158C-C' 'YDR159W' 0 -0.2194978]
 ['YOL010W' 'YMR321C' 0 -0.22083357]
 ['YLL040C' 'YLR301W' 0 -0.2287065]
 ['YDL208W' 'YJL095W' 0 -0.2288248]
 ['YGR282C' 'YLR394W' 0 -0.23495753]
 ['YHR164C' 'YBR141C' 0 -0.23498142]
 ['YGR143W' 'YMR268W-A' 0 -0.23528868]
 ['YJL004C' 'YIL083C' 0 -0.2547006]
 ['YBR096W' 'YKL003C' 0 -0.2553347]
 ['YGR285C' 'YML049C' 0 -0.2567563]
 ['YDR072C' 'YDR444W' 0 -0.25809586]
 ['YKR055W' 'YGR034W' 0 -0.26860696]
 ['YMR315W' 'YBL098W' 0 -0.27003983]
 ['YDR064W' 'YGR258C' 0 -0.2707676]
 ['YDL045W-A' 'YIL170W' 0 -0.27211398]
 ['YDL036C' 'YJR026W' 0 -0.2745537]
 ['YOR304C-A' 'YJL085W' 0 -0.27970415]
 ['YML032C' 'YOR378W' 0 -0.28657994]
 ['YNR072W' 'YMR143W' 0 -0.28839397]
 ['YER125W' 'YPL093W' 1 -0.30111796]
 ['YOR084W' 'YKL009W' 0 -0.30187476]
 ['YMR087W' 'YDR138W' 0 -0.30529526]
 ['YMR112C' 'YKL096W-A' 0 -0.30883926]
 ['YBR247C' 'YPL150W' 0 -0.3121372]
 ['YMR049C' 'YNL297C' 0 -0.31232262]
 ['YPR002W' 'YKR028W' 0 -0.3136388]
 ['YGL256W' 'YNL052W' 0 -0.31566125]
 ['YIL083C' 'YJL214W' 0 -0.31630778]
 ['YGR258C' 'YMR093W' 0 -0.32126534]
 ['YGR171C' 'YNR018W' 0 -0.32484663]
 ['YPR162C' 'YPR133W-A' 0 -0.34655446]
 ['YNL073W' 'YLR251W' 0 -0.34817725]
 ['YGL212W' 'YKL180W' 0 -0.34842625]
 ['YDL206W' 'YBR275C' 0 -0.34955594]
 ['YGR225W' 'YBR111W-A' 0 -0.3556016]
 ['YKR036C' 'YER087W' 0 -0.36012354]
 ['YLR394W' 'YKL053C-A' 0 -0.36165813]
 ['YGR288W' 'YCL036W' 0 -0.3703855]
 ['YDR512C' 'YML056C' 0 -0.37385675]
 ['YOR071C' 'YLR386W' 0 -0.3906181]
 ['YLR295C' 'YML132W' 0 -0.3927298]
 ['YML028W' 'YDR449C' 0 -0.3974808]
 ['YGL010W' 'YMR239C' 0 -0.40259376]
 ['YGR285C' 'YJL053W' 0 -0.40774015]
 ['YJL087C' 'YPR198W' 0 -0.40854973]
 ['YOR206W' 'YER125W' 1 -0.40914616]
 ['YOL141W' 'YPR149W' 0 -0.40961215]
 ['YGL225W' 'YKR101W' 0 -0.41224608]
 ['YKL186C' 'YPL093W' 1 -0.41775462]
 ['YAR035W' 'YLR330W' 0 -0.42192745]
 ['YGR036C' 'YCR057C' 0 -0.42341337]
 ['YLR165C' 'YPL027W' 0 -0.4284777]
 ['YLR329W' 'YGR268C' 0 -0.444496]
 ['YNL273W' 'YDR508C' 0 -0.44524503]
 ['YCL018W' 'YDR285W' 0 -0.45424458]
 ['YJL214W' 'YGL220W' 0 -0.4568405]
 ['YGL172W' 'YPL093W' 1 -0.46298578]
 ['YMR061W' 'YOR317W' 0 -0.47058433]
 ['YLL034C' 'YER125W' 1 -0.49144682]
 ['YOR275C' 'YNL307C' 0 -0.4925254]
 ['YKR036C' 'YFR019W' 0 -0.49516115]
 ['YBR196C' 'YJL166W' 0 -0.49739963]
 ['YPR200C' 'YNL016W' 0 -0.49939123]
 ['YLR401C' 'YJL130C' 0 -0.50254524]
 ['YER117W' 'YMR239C' 0 -0.51226854]
 ['YMR019W' 'YAL054C' 0 -0.5152725]
 ['YLR206W' 'YDL045W-A' 0 -0.5210286]
 ['YDR285W' 'YNL080C' 0 -0.52469325]
 ['YJR127C' 'YPL011C' 0 -0.52860713]
 ['YNL274C' 'YGR143W' 0 -0.52994615]
 ['YAL060W' 'YDR254W' 0 -0.5380914]
 ['YNL236W' 'YLL019C' 0 -0.5382544]
 ['YJL124C' 'YDR218C' 0 -0.5439117]
 ['YMR180C' 'YGL190C' 0 -0.5495409]
 ['YDR082W' 'YNL070W' 0 -0.55568135]
 ['YEL036C' 'YMR246W' 0 -0.55984557]
 ['YPR113W' 'YLR129W' 0 -0.57585144]
 ['YGL060W' 'YDR062W' 0 -0.5769477]
 ['YKL038W' 'YNR028W' 0 -0.57937264]
 ['YOR304W' 'YKL085W' 0 -0.5876435]
 ['YPL252C' 'YDR461W' 0 -0.58865213]
 ['YNL297C' 'YPL129W' 0 -0.59915197]
 ['YGL209W' 'YGL236C' 0 -0.5999675]
 ['YDR245W' 'YEL056W' 0 -0.6155273]
 ['YKR054C' 'YDR454C' 0 -0.62018895]
 ['YBR202W' 'YKL210W' 0 -0.62244236]
 ['YBR020W' 'YGL060W' 0 -0.62670875]
 ['YGL226C-A' 'YAL031C' 0 -0.6370728]
 ['YNL080C' 'YCR012W' 0 -0.6409863]
 ['YJR092W' 'YDR423C' 0 -0.6520262]
 ['YJL194W' 'YHR109W' 0 -0.65220284]
 ['YGR167W' 'YNL236W' 0 -0.65326464]
 ['YDR371W' 'YCR014C' 0 -0.6628225]
 ['YOR206W' 'YKL186C' 1 -0.6673658]
 ['YOR209C' 'YMR300C' 0 -0.6689546]
 ['YMR146C' 'YKL078W' 0 -0.67387486]
 ['YNL044W' 'YLR350W' 0 -0.6752312]
 ['YOR212W' 'YPR119W' 0 -0.6792047]
 ['YGL236C' 'YPR083W' 0 -0.68265545]
 ['YLR390W' 'YIR032C' 0 -0.68272114]
 ['YMR186W' 'YKR028W' 0 -0.690624]
 ['YLR165C' 'YCR002C' 0 -0.6922629]
 ['YGL172W' 'YLL034C' 1 -0.6975093]
 ['YLR285W' 'YCL034W' 0 -0.7042254]
 ['YGL172W' 'YOR206W' 1 -0.7042488]
 ['YNL284C' 'YBL068W' 0 -0.7113272]
 ['YDR383C' 'YLR289W' 0 -0.7147336]
 ['YCR011C' 'YMR200W' 0 -0.71565604]
 ['YML036W' 'YDL148C' 0 -0.7192522]
 ['YLR209C' 'YMR308C' 0 -0.7248416]
 ['YKL103C' 'YDL022W' 0 -0.7263036]
 ['YGL203C' 'YFL001W' 0 -0.73396873]
 ['YBL058W' 'YKL182W' 0 -0.7352376]
 ['YAR031W' 'YJR133W' 0 -0.74251676]
 ['YKR008W' 'YDR062W' 0 -0.7435552]
 ['YER125W' 'YKL186C' 1 -0.7452574]
 ['YER008C' 'YDR518W' 0 -0.7541027]
 ['YER013W' 'YLR113W' 0 -0.7864078]
 ['YDL111C' 'YBR010W' 0 -0.8233961]
 ['YLR394W' 'YGR171C' 0 -0.82776]
 ['YLR344W' 'YKL094W' 0 -0.83749175]
 ['YDR378C' 'YOR311C' 0 -0.8386241]
 ['YPR189W' 'YKL126W' 0 -0.84349]
 ['YNL153C' 'YDR494W' 0 -0.84467566]
 ['YBR223C' 'YLR330W' 0 -0.85052586]
 ['YGL004C' 'YDR364C' 0 -0.8512435]
 ['YLL034C' 'YKL186C' 1 -0.8558109]
 ['YOL043C' 'YMR075W' 0 -0.8831147]
 ['YBR052C' 'YBR026C' 0 -0.9135251]
 ['YGL172W' 'YER125W' 1 -0.91688395]
 ['YKL090W' 'YJR140C' 0 -0.93468976]
 ['YGL237C' 'YER115C' 0 -0.9676136]
 ['YLL034C' 'YPL093W' 1 -0.9693613]
 ['YGL068W' 'YFL038C' 0 -0.97371185]
 ['YJL024C' 'YOR038C' 0 -0.98073864]
 ['YHR012W' 'YGR199W' 0 -0.99436235]
 ['YGR010W' 'YMR020W' 0 -0.9997183]
 ['YDR449C' 'YOR340C' 0 -1.000152]
 ['YER050C' 'YPR162C' 0 -1.0192369]
 ['YGL172W' 'YKL186C' 1 -1.0259902]
 ['YKL203C' 'YGR143W' 0 -1.0519134]
 ['YNL147W' 'YKR035W-A' 0 -1.1146101]
 ['YOR206W' 'YPL093W' 1 -1.1243025]
 ['YOR206W' 'YLL034C' 1 -1.1787157]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL028C' 'YGL190C']
 ['YJL194W' 'YLR314C']
 ['YJL030W' 'YGL174W']
 ['YOR054C' 'YFR031C']
 ['YMR078C' 'YLR033W']]
[['YOR025W' 'YDL045C']
 ['YKL171W' 'YGL030W']
 ['YPL131W' 'YIL006W']
 ['YGL103W' 'YBR061C']
 ['YKL009W' 'YMR114C']]
Sorted Data: [['YCL014W' 'YOR299W' 1 3.5322282]
 ['YDR164C' 'YLR163C' 0 3.4432569]
 ['YFL033C' 'YLR309C' 0 3.3697345]
 ...
 ['YKL009W' 'YOL158C' 0 0.2074987]
 ['YLL045C' 'YFL014W' 0 0.2074987]
 ['YJL172W' 'YOR298W' 0 0.2074987]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGR020C' 'YBR173C']
 ['YDR310C' 'YJL178C']
 ['YOL141W' 'YOR275C']
 ['YGL083W' 'YLR410W-B']
 ['YBR006W' 'YDR260C']]
Sorted Data: [['YDR167W' 'YER101C' 0 0.09894757]
 ['YJL053W' 'YJL006C' 0 0.091767624]
 ['YNL223W' 'YKL003C' 0 0.09133065]
 ...
 ['YOR206W' 'YDL148C' 0 -0.6173217]
 ['YGR145W' 'YNL182C' 0 -0.6483909]
 ['YLR009W' 'YOR340C' 0 -0.6774007]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR196C' 'YDR451C']
 ['YLR197W' 'YBL028C']
 ['YBR177C' 'YMR039C']
 ['YMR013C' 'YOR123C']
 ['YMR038C' 'YPR133W-A']]
Sorted Data: [['YIL002C' 'YOR310C' 0 -0.079281114]
 ['YDL206W' 'YGL103W' 0 -0.091807365]
 ['YOR382W' 'YNL262W' 0 -0.096923105]
 ...
 ['YKL180W' 'YML056C' 0 -1.1075189]
 ['YOR275C' 'YDL035C' 1 -1.1078179]
 ['YNR010W' 'YDL045C' 0 -1.242588]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YBL101W-B' 'YJL144W']
 ['YDL055C' 'YKL061W']
 ['YIL139C' 'YJR005W']
 ['YOR323C' 'YPL244C']
 ['YKL174C' 'YIL083C']]
Sorted Data: [['YPL131W' 'YML073C' 0 0.64675564]
 ['YGR085C' 'YNL178W' 0 0.64605296]
 ['YLR191W' 'YKR055W' 0 0.6406339]
 ...
 ['YDL061C' 'YOR382W' 0 0.011237902]
 ['YNL160W' 'YER190W' 0 0.011237902]
 ['YOR349W' 'YCR012W' 0 0.011237902]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR082C' 'YNL102W']
 ['YKR008W' 'YPL122C']
 ['YDL059C' 'YOL090W']
 ['YJR006W' 'YLR383W']
 ['YJR082C' 'YDR499W']]
[['YGR161W-B' 'YNR017W']
 ['YMR168C' 'YLR224W']
 ['YDL142C' 'YER151C']
 ['YPL098C' 'YOL108C']
 ['YPL113C' 'YJL079C']]
Sorted Data: [['YDR460W' 'YKR008W' 1 2.775631]
 ['YOR304W' 'YLR309C' 0 2.5481455]
 ['YPL119C' 'YGL174W' 0 2.466714]
 ...
 ['YOR243C' 'YGR145W' 0 0.07600924]
 ['YDR449C' 'YDR496C' 0 0.07418377]
 ['YHR066W' 'YDR449C' 0 0.073336296]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YHR005C-A' 'YGR077C']
 ['YIL002C' 'YPR113W']
 ['YNR002C' 'YLR151C']
 ['YNL138W-A' 'YDR410C']
 ['YNL281W' 'YJL141C']]
Sorted Data: [['YNL107W' 'YKL015W' 0 0.6034712]
 ['YMR054W' 'YMR172W' 0 0.5988935]
 ['YKL041W' 'YBR074W' 0 0.5852586]
 ...
 ['YLR197W' 'YLR009W' 0 -0.466883]
 ['YOR243C' 'YNL182C' 0 -0.4774344]
 ['YBR247C' 'YLR009W' 0 -0.5139006]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLL004W' 'YOR209C']
 ['YOR279C' 'YML109W']
 ['YBR195C' 'YOR209C']
 ['YDL140C' 'YHR119W']
 ['YOL090W' 'YCL060C']]
[['YBR095C' 'YGL113W']
 ['YDR144C' 'YAL054C']
 ['YDR296W' 'YER154W']
 ['YHR211W' 'YOL104C']
 ['YPL082C' 'YKL201C']]
Sorted Data: [['YOR279C' 'YOR038C' 1 0.5731245]
 ['YPL131W' 'YOL040C' 0 0.57254356]
 ['YML112W' 'YMR115W' 0 0.5606217]
 ...
 ['YER103W' 'YPL163C' 0 0.0001349801]
 ['YFL014W' 'YJR101W' 0 0.0001349801]
 ['YKL078W' 'YOR382W' 0 0.0001349801]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR279C' 'YGR105W']
 ['YDR530C' 'YDR164C']
 ['YDR144C' 'YLR386W']
 ['YPR167C' 'YNL302C']
 ['YNR003C' 'YJL085W']]
Sorted Data: [['YGR175C' 'YPR160W' 0 -0.06230423]
 ['YNL302C' 'YNL274C' 0 -0.06230423]
 ['YBR072W' 'YPR159W' 0 -0.06230423]
 ...
 ['YNL284C' 'YKL003C' 0 -0.86358786]
 ['YLR129W' 'YMR093W' 0 -0.9867759]
 ['YPL131W' 'YGL103W' 0 -1.1761448]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YGR258C' 'YHR079C']
 ['YER022W' 'YIL177C']
 ['YIL159W' 'YMR267W']
 ['YNL160W' 'YPR080W']
 ['YOR243C' 'YAL017W']]
Sorted Data: [['YDL021W' 'YJL176C' 0 -0.20232934]
 ['YPR194C' 'YOR292C' 0 -0.23317622]
 ['YEL043W' 'YGL169W' 0 -0.2464346]
 ['YKL130C' 'YIL170W' 0 -0.25892022]
 ['YER022W' 'YIL177C' 0 -0.30577797]
 ['YNL160W' 'YPR080W' 0 -0.37199366]
 ['YLR314C' 'YLL061W' 0 -0.4311463]
 ['YOR243C' 'YAL017W' 0 -0.49454775]
 ['YGR258C' 'YHR079C' 0 -0.52935123]
 ['YMR039C' 'YDR195W' 1 -0.75751615]
 ['YIL159W' 'YMR267W' 0 -0.82501173]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YEL043W' 'YPL183W-A']
 ['YDL128W' 'YPR159W']
 ['YLR043C' 'YPR137W']
 ['YML045W-A' 'YOR285W']
 ['YJR057W' 'YPR001W']]
Sorted Data: [['YMR093W' 'YOR340C' 1 1.0334169]
 ['YMR250W' 'YML128C' 0 0.9887999]
 ['YMR093W' 'YJR063W' 1 0.9464693]
 ...
 ['YLR219W' 'YNR003C' 0 -0.47940144]
 ['YBR278W' 'YKR055W' 0 -0.5035971]
 ['YDR494W' 'YKL175W' 0 -0.55590105]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR287C' 'YHR085W']
 ['YOL142W' 'YMR229C']
 ['YDR378C' 'YGR214W']
 ['YJL191W' 'YBL026W']
 ['YCR055C' 'YER002W']]
[['YPL002C' 'YLR009W']
 ['YNL117W' 'YGR070W']
 ['YCL024W' 'YKL186C']
 ['YNL008C' 'YLR154W-A']
 ['YLR025W' 'YKR002W']]
Sorted Data: [['YOR310C' 'YLR197W' 1 7.5644703]
 ['YOR206W' 'YDR496C' 0 7.2341175]
 ['YMR093W' 'YNL182C' 1 6.719981]
 ...
 ['YDR460W' 'YOL026C' 0 -1.2890464]
 ['YAL029C' 'YDL045C' 0 -1.3094407]
 ['YOL070C' 'YKL094W' 0 -1.4355661]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL209W' 'YMR112C']
 ['YBR095C' 'YDR195W']
 ['YHR041C' 'YNL230C']
 ['YBR111W-A' 'YLR005W']
 ['YBR111W-A' 'YGR258C']]
[['YMR250W' 'YMR210W']
 ['YML071C' 'YOL090W']
 ['YJL011C' 'YHR051W']
 ['YOL070C' 'YKR057W']
 ['YOL082W' 'YNL309W']]
Sorted Data: [['YJL006C' 'YLR309C' 0 3.7816095]
 ['YKR008W' 'YDR167W' 1 3.7776442]
 ['YLR191W' 'YMR115W' 0 3.7432206]
 ...
 ['YLR359W' 'YIR039C' 0 0.21243267]
 ['YLR151C' 'YCR012W' 0 0.21243267]
 ['YJR004C' 'YBR072W' 0 0.21243267]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YCL008C' 'YOR338W']
 ['YJL214W' 'YLR209C']
 ['YKR057W' 'YGR020C']
 ['YOL093W' 'YBR128C']
 ['YDR233C' 'YOR230W']]
Sorted Data: [['YLR153C' 'YBR072W' 0 -0.051759742]
 ['YBR072W' 'YLR088W' 0 -0.051759742]
 ['YGL112C' 'YER150W' 0 -0.053907156]
 ...
 ['YCL014W' 'YDR373W' 0 -0.67410994]
 ['YDL197C' 'YEL030W' 0 -0.6892365]
 ['YDR460W' 'YKR008W' 0 -0.87299347]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YMR238W' 'YDL045C']
 ['YNR072W' 'YBR243C']
 ['YLR020C' 'YLR026C']
 ['YIR039C' 'YDR109C']
 ['YBR202W' 'YKL189W']]
Sorted Data: [['YGL174W' 'YJL006C' 1 1.7328126]
 ['YNL258C' 'YGL190C' 0 1.6746471]
 ['YKR055W' 'YDR140W' 0 1.6636257]
 ...
 ['YER103W' 'YML052W' 0 0.03740102]
 ['YER150W' 'YDR404C' 0 0.03740102]
 ['YLR300W' 'YIR039C' 0 0.03740102]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YGR161W-B' 'YPL087W']
 ['YDR072C' 'YFL010W-A']
 ['YLR447C' 'YKL161C']
 ['YOR219C' 'YMR136W']
 ['YPR113W' 'YER022W']]
Sorted Data: [['YAL060W' 'YOR237W' 0 -0.04840522]
 ['YPR035W' 'YML128C' 0 -0.04840522]
 ['YDR064W' 'YLL055W' 0 -0.04840522]
 ...
 ['YJL140W' 'YJL124C' 1 -0.6283136]
 ['YBR059C' 'YDL045C' 0 -0.65975195]
 ['YKL041W' 'YJL095W' 0 -0.7035727]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YOR126C' 'YOL026C']
 ['YDR222W' 'YNR028W']
 ['YJL004C' 'YNR002C']
 ['YLR270W' 'YLR042C']
 ['YBR031W' 'YLR016C']]
Sorted Data: [['YPR035W' 'YML128C' 0 -0.07350117]
 ['YLL055W' 'YER074W' 0 -0.07366657]
 ['YDR159W' 'YML128C' 0 -0.08476383]
 ...
 ['YDR429C' 'YPR163C' 1 -1.2538338]
 ['YBR274W' 'YDL045C' 0 -1.2839789]
 ['YMR146C' 'YDR429C' 1 -1.37601]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YLR401C' 'YFL033C']
 ['YIL143C' 'YPL274W']
 ['YER137C-A' 'YBR173C']
 ['YDR196C' 'YER022W']
 ['YBR260C' 'YMR272C']]
Sorted Data: [['YOR393W' 'YDR261W-A' 0 -0.19934241]
 ['YDR030C' 'YBR111W-A' 0 -0.20118617]
 ['YDR196C' 'YER022W' 0 -0.20259783]
 ['YPR158C-C' 'YNL172W' 0 -0.20377102]
 ['YDR233C' 'YML080W' 0 -0.21760875]
 ['YER137C-A' 'YBR173C' 0 -0.21811676]
 ['YDR090C' 'YEL053C' 0 -0.2244817]
 ['YHR214C-B' 'YOR317W' 0 -0.23295009]
 ['YMR049C' 'YOR222W' 0 -0.26426587]
 ['YPL113C' 'YNR072W' 0 -0.28270826]
 ['YML058W-A' 'YHR079C' 0 -0.28988284]
 ['YKL090W' 'YCL018W' 0 -0.31393117]
 ['YPL064C' 'YGR225W' 0 -0.33907232]
 ['YPR080W' 'YOR187W' 1 -0.3407757]
 ['YKL041W' 'YBR026C' 0 -0.35406843]
 ['YPL150W' 'YDL202W' 0 -0.36013514]
 ['YBR260C' 'YMR272C' 0 -0.38342533]
 ['YBR155W' 'YPR190C' 0 -0.38723853]
 ['YGR180C' 'YNL010W' 0 -0.39750308]
 ['YBR260C' 'YPL273W' 0 -0.4841187]
 ['YLR401C' 'YFL033C' 0 -0.50977576]
 ['YBL058W' 'YHR174W' 0 -0.51095116]
 ['YGR225W' 'YNL238W' 0 -0.5245138]
 ['YLR353W' 'YNL182C' 0 -0.55055225]
 ['YNL032W' 'YMR300C' 0 -0.56003034]
 ['YKL119C' 'YLR251W' 0 -0.6171484]
 ['YBR118W' 'YOR187W' 1 -0.63541543]
 ['YER098W' 'YIL047C' 0 -0.6426203]
 ['YIL143C' 'YPL274W' 0 -0.6612898]
 ['YMR241W' 'YPL098C' 0 -0.6651658]
 ['YOL082W' 'YLL040C' 0 -0.74326265]
 ['YPR162C' 'YGR171C' 0 -0.8384398]
 ['YBR118W' 'YPR080W' 1 -0.8835075]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YPL200W' 'YGL236C']
 ['YNL010W' 'YPR001W']
 ['YLR157C' 'YPR163C']
 ['YPL112C' 'YOL062C']
 ['YDR263C' 'YNL122C']]
Sorted Data: [['YOL145C' 'YML058W-A' 0 -0.07917562]
 ['YNL008C' 'YDR508C' 0 -0.10101895]
 ['YHR002W' 'YPR204W' 0 -0.12324845]
 ...
 ['YOR168W' 'YBL076C' 1 -1.1432903]
 ['YDL215C' 'YLR270W' 0 -1.1476657]
 ['YGR264C' 'YBL076C' 1 -1.4347383]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
