Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YMR105C' 'YPR180W' 0 10.578814]
 ['YBR169C' 'YDR412W' 0 7.807836]
 ['YNL094W' 'YFR053C' 0 7.6017804]
 ...
 ['YPL063W' 'YDL031W' 0 -7.5762744]
 ['YLR277C' 'YPL198W' 0 -8.063051]
 ['YJR132W' 'YBL072C' 0 -9.659107]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YBR078W' 'YPR148C']
 ['YMR192W' 'YLR154W-C']
 ['YOR119C' 'YBL025W']
 ['YGR005C' 'YEL044W']
 ['YKL002W' 'YPL006W']]
Sorted Data: [['YHR154W' 'YEL039C' 0 9.4452]
 ['YLR258W' 'YPL043W' 0 8.396422]
 ['YGL027C' 'YMR149W' 1 8.3703575]
 ...
 ['YNL051W' 'YHR096C' 0 -8.398008]
 ['YPL280W' 'YKL054C' 0 -8.925144]
 ['YDR287W' 'YDR165W' 0 -9.611855]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR109W' 'YHR133C']
 ['YOR002W' 'YER015W']
 ['YPL175W' 'YNL130C']
 ['YFL025C' 'YPL117C']
 ['YGR060W' 'YNL111C']]
[['YFR031C-A' 'YPL171C']
 ['YIL098C' 'YDR513W']
 ['YPL105C' 'YGL049C']
 ['YOR060C' 'YPL178W']
 ['YDR517W' 'YBR060C']]
Sorted Data: [['YLR284C' 'YNL111C' 1 18.991217]
 ['YJR073C' 'YER015W' 1 18.392185]
 ['YNL111C' 'YER015W' 1 16.121622]
 ...
 ['YPR143W' 'YDL031W' 0 -3.580034]
 ['YPL126W' 'YDL031W' 0 -4.280241]
 ['YPL126W' 'YOR259C' 0 -4.505186]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR377W' 'YPL234C']
 ['YGR217W' 'YKR052C']
 ['YOR273C' 'YPL221W']
 ['YLR411W' 'YKL080W']
 ['YDR040C' 'YNL065W']]
[['YER033C' 'YPL061W']
 ['YGR193C' 'YLR175W']
 ['YER109C' 'YPR180W']
 ['YER093C' 'YBR094W']
 ['YNL294C' 'YIL167W']]
Sorted Data: [['YDR377W' 'YGL006W' 1 17.472054]
 ['YML100W' 'YFR030W' 0 17.459764]
 ['YDR256C' 'YGR244C' 0 16.888594]
 ...
 ['YOR091W' 'YPL126W' 0 -7.0049605]
 ['YLR017W' 'YDR165W' 0 -7.2932334]
 ['YPL126W' 'YJL069C' 0 -7.5224757]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YBR101C' 'YGL240W']
 ['YPR100W' 'YOR335C']
 ['YOR193W' 'YDR328C']
 ['YCL068C' 'YNL063W']
 ['YGR170W' 'YHR150W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 10.809647]
 ['YPL173W' 'YCR021C' 0 10.444131]
 ['YJR073C' 'YOL052C-A' 0 7.886298]
 ['YGR055W' 'YDR160W' 1 7.764758]
 ['YJL059W' 'YGR055W' 1 7.479512]
 ['YGR055W' 'YNL065W' 1 6.60553]
 ['YOL020W' 'YDR160W' 1 6.056679]
 ['YJL059W' 'YBR069C' 1 5.833308]
 ['YPL058C' 'YDR303C' 0 5.280468]
 ['YJL012C' 'YNL066W' 0 5.039194]
 ['YOL020W' 'YGR142W' 1 4.9700327]
 ['YBR069C' 'YNL065W' 1 4.9618616]
 ['YEL039C' 'YNR024W' 0 4.400199]
 ['YDL003W' 'YFR030W' 0 4.1278477]
 ['YBR054W' 'YIL098C' 0 3.9420335]
 ['YDL081C' 'YKL029C' 0 3.755925]
 ['YOR177C' 'YGR083C' 0 3.5993106]
 ['YMR220W' 'YOL096C' 0 3.4484246]
 ['YGR296W' 'YMR131C' 0 3.4059174]
 ['YHR205W' 'YHR014W' 0 3.3668983]
 ['YGR103W' 'YIL018W' 0 3.2281806]
 ['YML023C' 'YLL018C' 0 3.1124523]
 ['YNL173C' 'YNL294C' 0 2.9614513]
 ['YER179W' 'YBR149W' 0 2.9315836]
 ['YDR007W' 'YDR381W' 0 2.9259145]
 ['YOR081C' 'YOR227W' 0 2.8816264]
 ['YJL059W' 'YNL065W' 1 2.8542151]
 ['YGL171W' 'YNL068C' 0 2.8458962]
 ['YKR093W' 'YML047C' 0 2.7057436]
 ['YBR069C' 'YDR160W' 1 2.6923187]
 ['YJL059W' 'YGR142W' 1 2.6093233]
 ['YLR083C' 'YPL001W' 0 2.3227038]
 ['YDR160W' 'YGR142W' 1 2.300423]
 ['YDR148C' 'YPL189W' 0 2.260993]
 ['YMR274C' 'YMR237W' 0 2.0806687]
 ['YHR122W' 'YLR249W' 0 2.0724852]
 ['YDL145C' 'YLR175W' 0 2.0342913]
 ['YPR148C' 'YPR105C' 0 2.0177505]
 ['YEL018W' 'YMR074C' 0 1.9519236]
 ['YLR299W' 'YGL240W' 0 1.9313786]
 ['YOL020W' 'YBR069C' 1 1.9149022]
 ['YDR145W' 'YDR021W' 0 1.873441]
 ['YOL020W' 'YGR055W' 1 1.826206]
 ['YPL076W' 'YCR044C' 0 1.7606497]
 ['YDR397C' 'YIL167W' 0 1.731446]
 ['YOL020W' 'YNL065W' 1 1.7311409]
 ['YGR283C' 'YGL078C' 0 1.728554]
 ['YLR426W' 'YPR180W' 0 1.7074244]
 ['YPL130W' 'YLR337C' 0 1.6856153]
 ['YBR069C' 'YGR055W' 1 1.6777952]
 ['YPL248C' 'YKR083C' 0 1.6577432]
 ['YKL060C' 'YGR245C' 0 1.6242445]
 ['YPR143W' 'YPL133C' 0 1.6119664]
 ['YKL062W' 'YMR242C' 0 1.5351179]
 ['YGR055W' 'YGR142W' 1 1.5204806]
 ['YMR232W' 'YOL095C' 0 1.5102532]
 ['YNL024C' 'YOL061W' 0 1.4175732]
 ['YDL243C' 'YJR052W' 0 1.4073606]
 ['YKL062W' 'YPL248C' 0 1.3536131]
 ['YGR142W' 'YNL065W' 1 1.3243887]
 ['YDR482C' 'YHR080C' 0 1.3074453]
 ['YJL003W' 'YLL021W' 0 1.3066487]
 ['YPL176C' 'YCR038C' 0 1.284703]
 ['YNL103W' 'YNR053C' 0 1.2020166]
 ['YGL027C' 'YNL278W' 0 1.1590307]
 ['YCR105W' 'YHR080C' 0 1.1134439]
 ['YJL216C' 'YHR014W' 0 1.1026919]
 ['YHR165C' 'YDR517W' 0 1.0667036]
 ['YGL231C' 'YDR303C' 0 1.0307848]
 ['YKR078W' 'YPL207W' 0 0.96314]
 ['YOR119C' 'YCR065W' 0 0.9104153]
 ['YOR157C' 'YHR014W' 0 0.86775804]
 ['YMR158W' 'YPL254W' 0 0.8188603]
 ['YDR256C' 'YMR183C' 0 0.8168814]
 ['YLR345W' 'YPR068C' 0 0.7933692]
 ['YHR088W' 'YEL001C' 0 0.70627093]
 ['YMR055C' 'YMR009W' 0 0.70158136]
 ['YMR275C' 'YPL179W' 0 0.6968355]
 ['YEL048C' 'YHR001W-A' 0 0.6661775]
 ['YML120C' 'YKR077W' 0 0.6467879]
 ['YGL231C' 'YDR246W' 0 0.619601]
 ['YCL044C' 'YDR284C' 0 0.5840075]
 ['YPL004C' 'YPL097W' 0 0.57763076]
 ['YDR178W' 'YKL081W' 0 0.57495594]
 ['YMR118C' 'YER129W' 0 0.54755247]
 ['YNL263C' 'YER031C' 0 0.5227008]
 ['YBR038W' 'YHR202W' 0 0.5192381]
 ['YPR071W' 'YPL183C' 0 0.4563141]
 ['YOR032C' 'YIL096C' 0 0.4433427]
 ['YIL156W' 'YPL221W' 0 0.4091376]
 ['YGL116W' 'YJL035C' 0 0.40874553]
 ['YNL145W' 'YNL094W' 0 0.38678384]
 ['YGR178C' 'YKL134C' 0 0.36408234]
 ['YBR069C' 'YGR142W' 1 0.34729743]
 ['YCL039W' 'YMR035W' 0 0.3201164]
 ['YFR027W' 'YPL156C' 0 0.3028202]
 ['YDL230W' 'YJL026W' 0 0.2694744]
 ['YDR129C' 'YDR188W' 0 0.2545284]
 ['YBR109C' 'YLR017W' 0 0.21435976]
 ['YOR002W' 'YBL005W' 0 0.19214559]
 ['YPL198W' 'YCL001W' 0 0.18445182]
 ['YDR009W' 'YHL006C' 0 0.18089676]
 ['YOR081C' 'YBR049C' 0 0.13579011]
 ['YIL119C' 'YPL176C' 0 0.12945926]
 ['YGR040W' 'YHR080C' 0 0.11111629]
 ['YDR261C' 'YDL031W' 0 0.10919535]
 ['YJR120W' 'YKL006C-A' 0 0.09935212]
 ['YDR471W' 'YLR175W' 0 0.094869375]
 ['YGR007W' 'YCR058C' 0 0.06627369]
 ['YOR341W' 'YML082W' 0 0.063789725]
 ['YDR160W' 'YNL065W' 1 -0.0007092953]
 ['YBR279W' 'YAL030W' 0 -0.01306355]
 ['YMR261C' 'YMR225C' 0 -0.014443934]
 ['YBR211C' 'YIL120W' 0 -0.019706607]
 ['YOL096C' 'YOL135C' 0 -0.027736485]
 ['YKL141W' 'YDR028C' 0 -0.046029925]
 ['YOR156C' 'YEL032W' 0 -0.059051633]
 ['YML045W' 'YIL098C' 0 -0.06679797]
 ['YLR059C' 'YNR030W' 0 -0.08304727]
 ['YLL031C' 'YBL072C' 0 -0.09516466]
 ['YPR095C' 'YKL054C' 0 -0.1276297]
 ['YBR233W-A' 'YOR060C' 0 -0.16010225]
 ['YDR375C' 'YJL001W' 0 -0.17573106]
 ['YPR071W' 'YJR054W' 0 -0.19917125]
 ['YGL006W' 'YEL039C' 0 -0.26094687]
 ['YDL220C' 'YDR309C' 0 -0.27782667]
 ['YKL016C' 'YLL024C' 0 -0.29689962]
 ['YGR170W' 'YHR150W' 0 -0.3101204]
 ['YGR266W' 'YDR244W' 0 -0.3195895]
 ['YOR016C' 'YPL135W' 0 -0.3663265]
 ['YNL056W' 'YGL195W' 0 -0.44061285]
 ['YDR471W' 'YDR098C-B' 0 -0.4787686]
 ['YDL247W' 'YDL154W' 0 -0.5045074]
 ['YLR131C' 'YGR205W' 0 -0.5712292]
 ['YKR064W' 'YKR077W' 0 -0.5961784]
 ['YLR037C' 'YCR063W' 0 -0.60012287]
 ['YPR100W' 'YOR335C' 0 -0.6228336]
 ['YCR036W' 'YIL173W' 0 -0.6530182]
 ['YHR113W' 'YBR131W' 0 -0.6631573]
 ['YEL051W' 'YGR260W' 0 -0.6967294]
 ['YOR191W' 'YDL243C' 0 -0.69779533]
 ['YCL068C' 'YNL063W' 0 -0.70509934]
 ['YGR046W' 'YIL062C' 0 -0.7210983]
 ['YFL035C-A' 'YLR292C' 0 -0.73235476]
 ['YER060W-A' 'YER060W' 0 -0.73390126]
 ['YDR007W' 'YNR038W' 0 -0.741167]
 ['YLR006C' 'YDR412W' 0 -0.7454516]
 ['YGR205W' 'YBR189W' 0 -0.761217]
 ['YPR175W' 'YDR301W' 0 -0.7691067]
 ['YDR078C' 'YGL240W' 0 -0.7718644]
 ['YGL098W' 'YKL005C' 0 -0.78337324]
 ['YKL063C' 'YOR343C-A' 0 -0.8140271]
 ['YJL133C-A' 'YGL027C' 0 -0.8140271]
 ['YNL190W' 'YCL005W-A' 0 -0.8140271]
 ['YDR365W-A' 'YGL238W' 0 -0.84472203]
 ['YFL061W' 'YER023W' 0 -0.8654134]
 ['YLR345W' 'YPL097W' 0 -0.8756124]
 ['YNL284C-B' 'YNL161W' 0 -0.88917154]
 ['YPR133C' 'YLR323C' 0 -0.9081914]
 ['YEL044W' 'YFL035C-A' 0 -0.93381506]
 ['YDR023W' 'YNL214W' 0 -0.9469248]
 ['YDR039C' 'YKR052C' 0 -0.94831145]
 ['YDL240W' 'YBR028C' 0 -0.9653096]
 ['YAL051W' 'YGL195W' 0 -0.9683595]
 ['YOR177C' 'YDR427W' 0 -0.9874327]
 ['YOR189W' 'YOL116W' 0 -1.0363591]
 ['YBR212W' 'YKL196C' 0 -1.0715406]
 ['YLL066C' 'YNL176C' 0 -1.1991353]
 ['YML023C' 'YPL117C' 0 -1.227473]
 ['YPR037C' 'YDR105C' 0 -1.2330546]
 ['YJL059W' 'YDR160W' 1 -1.2608135]
 ['YGR097W' 'YER139C' 0 -1.2887259]
 ['YOR330C' 'YBL072C' 0 -1.3212268]
 ['YBR101C' 'YGL240W' 0 -1.3526509]
 ['YKL149C' 'YHR170W' 0 -1.3551399]
 ['YNL250W' 'YGL115W' 0 -1.3702674]
 ['YNL062C' 'YLR093C' 0 -1.4784154]
 ['YEL005C' 'YOR372C' 0 -1.5112609]
 ['YPL130W' 'YLR061W' 0 -1.5251211]
 ['YCR035C' 'YMR242C' 0 -1.6475329]
 ['YLR194C' 'YGR057C' 0 -1.6679072]
 ['YDR235W' 'YKR064W' 0 -1.7061527]
 ['YGR235C' 'YIL069C' 0 -1.7140784]
 ['YHR146W' 'YBR272C' 0 -1.7467717]
 ['YDL149W' 'YKL005C' 0 -1.7888085]
 ['YIL007C' 'YDL117W' 0 -1.7960353]
 ['YDR361C' 'YLR200W' 0 -1.9281077]
 ['YOR193W' 'YDR328C' 0 -2.006306]
 ['YDR212W' 'YGR129W' 0 -2.0068212]
 ['YGL246C' 'YKR072C' 0 -2.077094]
 ['YFR027W' 'YER040W' 0 -2.1723263]
 ['YML041C' 'YOR193W' 0 -2.1922007]
 ['YIL147C' 'YIL068C' 0 -2.192925]
 ['YKR095W-A' 'YPL063W' 0 -2.2138247]
 ['YBR114W' 'YDL149W' 0 -2.217842]
 ['YJR131W' 'YCR038C' 0 -2.2196121]
 ['YDL243C' 'YMR225C' 0 -2.2338796]
 ['YGL005C' 'YOR358W' 0 -2.2966251]
 ['YPL116W' 'YBR188C' 0 -2.338046]
 ['YPL137C' 'YBR212W' 0 -2.374393]
 ['YOR086C' 'YMR035W' 0 -2.4269342]
 ['YBL008W' 'YIR004W' 0 -2.4447122]
 ['YJL183W' 'YLR333C' 0 -2.4651346]
 ['YDR145W' 'YMR205C' 0 -2.5834532]
 ['YFR047C' 'YML013W' 0 -2.634443]
 ['YPR173C' 'YGL194C' 0 -2.7205749]
 ['YDL081C' 'YDR439W' 0 -2.7962947]
 ['YOL078W' 'YNL118C' 0 -2.8196664]
 ['YOR358W' 'YBR193C' 0 -2.9106984]
 ['YLR167W' 'YLR023C' 0 -2.9157984]
 ['YHR165C' 'YIL154C' 0 -2.9734612]
 ['YML016C' 'YJR050W' 0 -3.0170794]
 ['YBR101C' 'YNR030W' 0 -3.0415628]
 ['YOR334W' 'YGR253C' 0 -3.0431173]
 ['YPL173W' 'YMR153W' 0 -3.1736357]
 ['YLL048C' 'YLR115W' 0 -3.294791]
 ['YOR273C' 'YNR024W' 0 -3.5082343]
 ['YOR117W' 'YDR361C' 0 -3.5274436]
 ['YDR091C' 'YLR292C' 0 -3.6420321]
 ['YER159C' 'YOR259C' 0 -3.6584108]
 ['YBR091C' 'YOR059C' 0 -3.7317865]
 ['YNL328C' 'YLR085C' 0 -3.8876379]
 ['YJL057C' 'YMR205C' 0 -4.0093284]
 ['YBR023C' 'YDR110W' 0 -4.0779657]
 ['YKL080W' 'YPR133C' 0 -4.144314]
 ['YEL020W-A' 'YMR041C' 0 -4.4415083]
 ['YBR153W' 'YFR049W' 0 -4.5590096]
 ['YFL056C' 'YDR257C' 0 -5.505993]
 ['YGR253C' 'YDR301W' 0 -6.1864977]
 ['YBL087C' 'YJL179W' 0 -6.3204165]
 ['YMR053C' 'YOR132W' 0 -6.7264347]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YJL096W' 'YOL096C']
 ['YJL054W' 'YPL178W']
 ['YGL142C' 'YBL025W']
 ['YPL234C' 'YDL149W']
 ['YAR033W' 'YNL081C']]
Sorted Data: [['YBR069C' 'YOL032W' 0 8.174079]
 ['YBR169C' 'YHR170W' 0 8.020294]
 ['YPR110C' 'YJL196C' 0 7.363561]
 ...
 ['YCR031C' 'YIL130W' 0 -4.404231]
 ['YDR021W' 'YLR175W' 0 -4.492239]
 ['YMR059W' 'YDR361C' 0 -4.6545687]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YDL240W' 'YER139C']
 ['YBR168W' 'YJL208C']
 ['YPL239W' 'YGL198W']
 ['YHR111W' 'YJL180C']
 ['YOL055C' 'YLR460C']]
Sorted Data: [['YDR516C' 'YDR399W' 0 13.983633]
 ['YDR516C' 'YPL207W' 0 13.485994]
 ['YGL096W' 'YIL018W' 0 13.448576]
 ...
 ['YKL014C' 'YMR131C' 0 -5.3989916]
 ['YHR170W' 'YDR087C' 0 -5.801141]
 ['YHR197W' 'YLR435W' 0 -6.172192]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YOR359W' 'YCL012W']
 ['YOR254C' 'YPL156C']
 ['YDR092W' 'YJR027W']
 ['YCR036W' 'YLR263W']
 ['YGR080W' 'YKL043W']]
Sorted Data: [['YFR050C' 'YDR273W' 0 12.985015]
 ['YMR110C' 'YGL093W' 0 5.7374716]
 ['YDR287W' 'YMR105C' 0 5.712488]
 ...
 ['YAL030W' 'YOR335C' 0 -8.540344]
 ['YFL025C' 'YGR138C' 0 -8.9516735]
 ['YDR091C' 'YGR161C' 0 -9.577958]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YJR131W' 'YPL040C']
 ['YPR143W' 'YML047C']
 ['YOR045W' 'YML021C']
 ['YGR004W' 'YCR021C']
 ['YBL087C' 'YMR015C']]
Sorted Data: [['YMR110C' 'YBR301W' 0 10.7984705]
 ['YMR110C' 'YER155C' 0 10.175416]
 ['YDL072C' 'YNL132W' 0 9.951479]
 ...
 ['YLR409C' 'YMR131C' 0 -5.310177]
 ['YPL146C' 'YJL035C' 0 -6.3264055]
 ['YIL096C' 'YDR021W' 0 -6.5570726]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YAL007C' 'YBL014C']
 ['YBR091C' 'YJL216C']
 ['YHR197W' 'YFR049W']
 ['YDL124W' 'YML086C']
 ['YKL014C' 'YPR143W']]
Sorted Data: [['YLR258W' 'YDR087C' 0 11.882504]
 ['YOL084W' 'YKL029C' 0 11.79354]
 ['YEL039C' 'YBR034C' 0 11.655769]
 ...
 ['YLR039C' 'YGR253C' 0 -3.9065714]
 ['YNL328C' 'YER060W' 0 -4.108957]
 ['YDR500C' 'YDL093W' 0 -4.6930265]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YPR034W' 'YJL026W']
 ['YPL126W' 'YOR109W']
 ['YDR516C' 'YPL040C']
 ['YJL094C' 'YGL139W']
 ['YIL013C' 'YNL233W']]
Sorted Data: [['YIL107C' 'YPL221W' 0 12.094824]
 ['YDR412W' 'YFR049W' 0 10.948772]
 ['YBR169C' 'YER127W' 0 10.852886]
 ...
 ['YGL189C' 'YLL021W' 0 -5.242502]
 ['YDR361C' 'YPL210C' 0 -5.334174]
 ['YDR343C' 'YOR253W' 0 -5.664143]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YNL063W' 'YPL156C']
 ['YOR158W' 'YCR063W']
 ['YOR253W' 'YOR048C']
 ['YML004C' 'YLR288C']
 ['YML011C' 'YNL062C']]
Sorted Data: [['YML100W' 'YOR004W' 0 13.53926]
 ['YAL002W' 'YJR048W' 0 13.163608]
 ['YOR004W' 'YMR105C' 0 13.1427355]
 ...
 ['YLR409C' 'YLR068W' 0 -4.4795456]
 ['YOR004W' 'YDR412W' 0 -4.5351005]
 ['YOL144W' 'YLR068W' 0 -4.673266]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOL076W' 'YER149C']
 ['YJL021C' 'YLL021W']
 ['YOL069W' 'YNL094W']
 ['YLR102C' 'YML031W']
 ['YLR337C' 'YGL240W']]
[['YKL014C' 'YNL123W']
 ['YOL020W' 'YMR230W']
 ['YEL039C' 'YIL167W']
 ['YER044C-A' 'YOR236W']
 ['YCR086W' 'YGR165W']]
Sorted Data: [['YML100W' 'YNL065W' 0 13.20356]
 ['YDR129C' 'YPR141C' 1 10.712545]
 ['YKL026C' 'YDR309C' 0 10.527384]
 ...
 ['YCR016W' 'YNL062C' 0 -4.3891606]
 ['YBR069C' 'YNL062C' 0 -4.6310706]
 ['YIL052C' 'YMR158W' 0 -4.8299685]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YPL169C' 'YOR065W']
 ['YER072W' 'YER071C']
 ['YNL054W' 'YPR097W']
 ['YJL059W' 'YKL060C']
 ['YLR185W' 'YJR027W']]
Sorted Data: [['YLR324W' 'YBR168W' 1 6.686456]
 ['YDR287W' 'YHR096C' 0 6.628593]
 ['YOR363C' 'YAL051W' 1 4.770693]
 ...
 ['YLR293C' 'YHR096C' 0 -8.679205]
 ['YKL029C' 'YGL171W' 0 -9.49071]
 ['YDR287W' 'YIL053W' 0 -14.001386]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YNL263C' 'YNL025C']
 ['YOR103C' 'YIL033C']
 ['YJR084W' 'YPR105C']
 ['YKL014C' 'YKL052C']
 ['YIL154C' 'YJL196C']]
Sorted Data: [['YDL091C' 'YKL006W' 0 8.978458]
 ['YGR254W' 'YDL149W' 1 7.2244697]
 ['YGR161C' 'YMR001C' 0 6.859705]
 ...
 ['YDR280W' 'YMR131C' 0 -5.5354047]
 ['YGR253C' 'YGR245C' 0 -6.384913]
 ['YPL183C' 'YGR245C' 0 -7.511048]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGL116W' 'YDL134C']
 ['YBR233W-A' 'YKL138C-A']
 ['YPL209C' 'YHR122W']
 ['YFR027W' 'YOR195W']
 ['YFR027W' 'YBR211C']]
[['YJR035W' 'YDR190C']
 ['YOL076W' 'YNL317W']
 ['YOR258W' 'YLR363C']
 ['YOR264W' 'YLR055C']
 ['YBR200W-A' 'YGR138C']]
Sorted Data: [['YBL031W' 'YDL139C' 1 10.638352]
 ['YOL069W' 'YGL240W' 1 10.140324]
 ['YHR170W' 'YDL102W' 0 9.660111]
 ...
 ['YDR204W' 'YDL124W' 0 -4.8457613]
 ['YJR041C' 'YIL096C' 0 -5.2191744]
 ['YJR073C' 'YGR244C' 0 -5.2631054]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YJR046W' 'YLL057C']
 ['YBR233W-A' 'YLR059C']
 ['YDR122W' 'YBR268W']
 ['YKL191W' 'YPR161C']
 ['YKL045W' 'YHR194W']]
Sorted Data: [['YJL057C' 'YNL111C' 0 10.611606]
 ['YER109C' 'YER108C' 1 9.779223]
 ['YMR105C' 'YNR038W' 0 9.197001]
 ...
 ['YJR042W' 'YBL072C' 0 -3.9681184]
 ['YBR268W' 'YFR030W' 0 -4.430349]
 ['YOR101W' 'YPL010W' 0 -4.600448]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YJR108W' 'YLR054C']
 ['YDL113C' 'YLR017W']
 ['YJL021C' 'YMR177W']
 ['YOL076W' 'YER032W']
 ['YBR038W' 'YAL030W']]
Sorted Data: [['YMR059W' 'YNL221C' 1 12.293117]
 ['YMR059W' 'YNL062C' 1 11.807549]
 ['YMR059W' 'YOR001W' 1 11.221227]
 ...
 ['YML100W' 'YPL221W' 0 -11.0617695]
 ['YLR377C' 'YNL161W' 0 -12.03851]
 ['YMR105C' 'YGR253C' 0 -15.515975]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YOR207C' 'YPR106W']
 ['YIL098C' 'YOR048C']
 ['YNL023C' 'YLR352W']
 ['YPR161C' 'YML082W']
 ['YLL066C' 'YAL056W']]
Sorted Data: [['YDR482C' 'YDL087C' 1 9.424411]
 ['YDL105W' 'YHL015W' 0 9.072422]
 ['YDL098C' 'YBR188C' 1 8.985919]
 ...
 ['YJR153W' 'YMR105C' 0 -14.338093]
 ['YEL039C' 'YHR001W-A' 0 -14.491382]
 ['YBR043C' 'YDR204W' 0 -16.137674]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YDR427W' 'YIL069C']
 ['YNR048W' 'YDR412W']
 ['YHR111W' 'YCL048W']
 ['YML067C' 'YLR288C']
 ['YER123W' 'YIL148W']]
Sorted Data: [['YDR345C' 'YFR053C' 1 11.096209]
 ['YDR381W' 'YGR161C' 0 11.091803]
 ['YHR096C' 'YFR053C' 1 11.022528]
 ...
 ['YHR201C' 'YGL061C' 0 -6.679664]
 ['YIL007C' 'YGR046W' 0 -6.8323913]
 ['YOR091W' 'YPR010C' 0 -8.827447]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YMR234W' 'YER109C']
 ['YML107C' 'YML013W']
 ['YCL029C' 'YDR500C']
 ['YOR193W' 'YER179W']
 ['YGR254W' 'YER044C-A']]
Sorted Data: [['YMR110C' 'YGL198W' 0 3.4890237]
 ['YBR043C' 'YDR259C' 0 2.8425407]
 ['YOR227W' 'YNR037C' 0 1.9568611]
 ...
 ['YHL028W' 'YLR260W' 1 -6.5143595]
