Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.41418735186258954
100 Batch Cumulative Loss: 297.86110854148865
Time for 100 Batches: 0.4043599605560303
100 Batch Cumulative Loss: 295.0994246006012
Time for 100 Batches: 0.4060315370559692
100 Batch Cumulative Loss: 299.11800956726074
Time for 100 Batches: 0.4015617648760478
100 Batch Cumulative Loss: 295.5240669250488
Time for 100 Batches: 0.4085832198460897
100 Batch Cumulative Loss: 298.71696972846985
Time for 100 Batches: 0.40209449927012125
100 Batch Cumulative Loss: 299.4271388053894
Time for 100 Batches: 0.4107458472251892
100 Batch Cumulative Loss: 295.02962255477905
Time for 100 Batches: 0.39825644890467327
100 Batch Cumulative Loss: 298.77418541908264
Time for 100 Batches: 0.4055352528889974
100 Batch Cumulative Loss: 294.06061840057373
Time for 100 Batches: 0.4041921138763428
100 Batch Cumulative Loss: 294.6934416294098
Time for 100 Batches: 0.40950034459431967
100 Batch Cumulative Loss: 297.6617097854614
Time for 100 Batches: 0.40429000854492186
100 Batch Cumulative Loss: 298.14012241363525
Time for 100 Batches: 0.4085630695025126
100 Batch Cumulative Loss: 294.5004732608795
Time for 100 Batches: 0.399160905679067
100 Batch Cumulative Loss: 297.874388217926
Time for 100 Batches: 0.411628262201945
100 Batch Cumulative Loss: 296.0880732536316
Time for 100 Batches: 0.39830198685328166
100 Batch Cumulative Loss: 297.5979790687561
Time for 100 Batches: 0.4069151520729065
100 Batch Cumulative Loss: 298.0070939064026
Time for 100 Batches: 0.4059467236200968
100 Batch Cumulative Loss: 293.8061945438385
Time for 100 Batches: 0.40922978321711223
100 Batch Cumulative Loss: 295.86619663238525
Time for 100 Batches: 0.40336744785308837
100 Batch Cumulative Loss: 295.7014708518982
Time for 100 Batches: 0.41237733761469525
100 Batch Cumulative Loss: 297.86746430397034
Time for 100 Batches: 0.4005964120229085
100 Batch Cumulative Loss: 297.51439690589905
Time for 100 Batches: 0.4130376696586609
100 Batch Cumulative Loss: 293.08202290534973
Time for 100 Batches: 0.40223605632781984
100 Batch Cumulative Loss: 298.6274161338806
Time for 100 Batches: 0.40623048941294354
100 Batch Cumulative Loss: 295.09900760650635
Time for 100 Batches: 0.4049035429954529
100 Batch Cumulative Loss: 300.7175006866455
Time for 100 Batches: 0.4040975292523702
100 Batch Cumulative Loss: 296.1756999492645
Time for 100 Batches: 0.40260392824808755
100 Batch Cumulative Loss: 295.8143665790558
Time for 100 Batches: 0.4025461037953695
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YOR094W' 'YLR222C']
 ['YLR272C' 'YMR106C']
 ['YHL018W' 'YML065W']
 ['YBL006C' 'YDR365W-B']
 ['YDR385W' 'YGL187C']]
Sorted Data: [['YGL099W' 'YGL097W' 1 2.4857607]
 ['YJL010C' 'YGL099W' 1 2.1951904]
 ['YLR406C' 'YBL027W' 0 1.9084713]
 ['YGL099W' 'YLR022C' 1 1.9069607]
 ['YJL010C' 'YLR022C' 1 1.2575858]
 ['YJL010C' 'YGL097W' 1 1.209723]
 ['YGL099W' 'YDR267C' 1 0.8952488]
 ['YOR094W' 'YLR222C' 0 0.88688004]
 ['YJL010C' 'YDR267C' 1 0.6882436]
 ['YGL097W' 'YLR022C' 1 0.6806468]
 ['YER146W' 'YEL042W' 0 0.47689307]
 ['YDR267C' 'YGL097W' 1 0.34880215]
 ['YOR094W' 'YPR112C' 0 0.28230825]
 ['YHL001W' 'YBR135W' 0 0.1374658]
 ['YDR267C' 'YLR022C' 1 -0.124157295]
 ['YPL256C' 'YLR222C' 0 -0.16921775]
 ['YOL006C' 'YHR065C' 0 -0.20414042]
 ['YKL091C' 'YBL045C' 0 -0.28931847]
 ['YCR028C-A' 'YFR009W' 0 -0.44500667]
 ['YER124C' 'YIL097W' 0 -0.56680024]
 ['YPL283C' 'YPL069C' 0 -0.5979742]
 ['YLR298C' 'YML033W' 0 -0.6001404]
 ['YKR099C-A' 'YLL010C' 0 -0.6633068]
 ['YJR047C' 'YER172C' 0 -0.67174554]
 ['YOR208W' 'YJL154C' 0 -0.7038947]
 ['YIL085C' 'YHR003C' 0 -0.7119379]
 ['YNL300W' 'YJL076W' 0 -0.7253668]
 ['YIL063C' 'YLR022C' 1 -0.7628878]
 ['YCL045C' 'YJL051W' 0 -0.76666415]
 ['YNL067W' 'YGR166W' 0 -0.7842257]
 ['YLR144C' 'YML123C' 0 -0.78449595]
 ['YPL249C-A' 'YEL077C' 0 -0.79004985]
 ['YNR063W' 'YGR098C' 0 -0.8107016]
 ['YLR174W' 'YJR095W' 0 -0.8303249]
 ['YDL104C' 'YKL084W' 0 -0.8345982]
 ['YML066C' 'YKL071W' 0 -0.84119904]
 ['YER078C' 'YHR072W-A' 0 -0.8458449]
 ['YBL006C' 'YLR064W' 0 -0.84604686]
 ['YDR365W-B' 'YLR274W' 0 -0.85532796]
 ['YLR157C-A' 'YIR028W' 0 -0.85968125]
 ['YBR235W' 'YOL077W-A' 0 -0.8632196]
 ['YBL006C' 'YDR365W-B' 0 -0.86868536]
 ['YLR002C' 'YOR022C' 0 -0.8746584]
 ['YIL066C' 'YHR094C' 0 -0.89103174]
 ['YDR339C' 'YPR004C' 0 -0.891376]
 ['YPL265W' 'YMR060C' 0 -0.89533263]
 ['YKR013W' 'YGL160W' 0 -0.89734805]
 ['YCL038C' 'YCR024C-A' 0 -0.89821815]
 ['YDR385W' 'YGL187C' 0 -0.91049707]
 ['YJR125C' 'YJL100W' 0 -0.9168596]
 ['YDR349C' 'YNL197C' 0 -0.9247626]
 ['YPL170W' 'YAL047C' 0 -0.9256025]
 ['YPL124W' 'YFL034C-A' 0 -0.93866533]
 ['YJL018W' 'YER183C' 0 -0.9386724]
 ['YHR216W' 'YPR201W' 0 -0.94223475]
 ['YCL019W' 'YNL224C' 0 -0.9460683]
 ['YJL010C' 'YIL063C' 1 -0.95489514]
 ['YIL091C' 'YGL207W' 0 -0.95728886]
 ['YGR203W' 'YHR072W-A' 0 -0.95741534]
 ['YMR323W' 'YDR394W' 0 -0.9604419]
 ['YIL063C' 'YGL097W' 1 -0.96184736]
 ['YLR110C' 'YLR133W' 0 -0.972795]
 ['YHL018W' 'YML065W' 0 -0.9775779]
 ['YOR208W' 'YJR159W' 0 -0.9940642]
 ['YFR042W' 'YCR097W' 0 -1.0167248]
 ['YGL099W' 'YIL063C' 1 -1.0174707]
 ['YPR022C' 'YGR098C' 0 -1.0201648]
 ['YNL275W' 'YNL336W' 0 -1.0532111]
 ['YBR235W' 'YOR360C' 0 -1.0611768]
 ['YDL103C' 'YBR079C' 0 -1.1148015]
 ['YOL016C' 'YNL097C' 0 -1.119436]
 ['YGR271C-A' 'YGR163W' 0 -1.1194751]
 ['YDL150W' 'YPR022C' 0 -1.1262157]
 ['YEL009C' 'YPL066W' 0 -1.130822]
 ['YHR203C' 'YKL167C' 0 -1.1323661]
 ['YPR022C' 'YPL046C' 0 -1.1340996]
 ['YHR178W' 'YOR133W' 0 -1.1484296]
 ['YDR016C' 'YAL042W' 0 -1.1969008]
 ['YDL002C' 'YDL092W' 0 -1.2007319]
 ['YBR088C' 'YLR453C' 0 -1.2142613]
 ['YOR149C' 'YKL027W' 0 -1.2513686]
 ['YLR084C' 'YDL222C' 0 -1.2635217]
 ['YPL268W' 'YGL100W' 0 -1.2659211]
 ['YMR135C' 'YDL156W' 0 -1.2719688]
 ['YDL207W' 'YGL181W' 0 -1.282114]
 ['YKL086W' 'YKL211C' 0 -1.292397]
 ['YFR042W' 'YLR368W' 0 -1.3055823]
 ['YBL016W' 'YDL214C' 0 -1.3099538]
 ['YMR047C' 'YLL054C' 0 -1.3140614]
 ['YHR003C' 'YIL129C' 0 -1.3185385]
 ['YGL166W' 'YDL161W' 0 -1.3232805]
 ['YML038C' 'YGR132C' 0 -1.3309083]
 ['YLR128W' 'YML025C' 0 -1.3354592]
 ['YHR216W' 'YGR098C' 0 -1.3365496]
 ['YDR084C' 'YOR293W' 0 -1.349978]
 ['YMR260C' 'YNL279W' 0 -1.3632685]
 ['YMR135C' 'YOR130C' 0 -1.3635464]
 ['YIL063C' 'YDR267C' 1 -1.374759]
 ['YLR205C' 'YGL150C' 0 -1.3806968]
 ['YMR113W' 'YLL015W' 0 -1.3975708]
 ['YML118W' 'YJL154C' 0 -1.4037523]
 ['YOR056C' 'YNL329C' 0 -1.4115012]
 ['YDR153C' 'YOL113W' 0 -1.4562542]
 ['YJL042W' 'YJR095W' 0 -1.4597591]
 ['YAL001C' 'YNL245C' 0 -1.4630938]
 ['YGL023C' 'YNL053W' 0 -1.4651189]
 ['YBR217W' 'YKL035W' 0 -1.5045091]
 ['YDL103C' 'YNL279W' 0 -1.5103492]
 ['YGR195W' 'YNL265C' 0 -1.514317]
 ['YMR288W' 'YDR488C' 0 -1.5190862]
 ['YLR424W' 'YPR033C' 0 -1.5224873]
 ['YJR091C' 'YDR037W' 0 -1.5246854]
 ['YML014W' 'YIL122W' 0 -1.5571584]
 ['YLR307W' 'YKL101W' 0 -1.5639828]
 ['YPR151C' 'YJR014W' 0 -1.5691451]
 ['YGR186W' 'YHR176W' 0 -1.5730891]
 ['YNL075W' 'YGR209C' 0 -1.5844588]
 ['YFL062W' 'YPL037C' 0 -1.6017365]
 ['YHR115C' 'YPR124W' 0 -1.6185528]
 ['YOR128C' 'YBR070C' 0 -1.6186131]
 ['YCL033C' 'YHR007C' 0 -1.6190044]
 ['YDL214C' 'YJL014W' 0 -1.641882]
 ['YGL166W' 'YNL329C' 0 -1.6480935]
 ['YPR061C' 'YNL329C' 0 -1.6503276]
 ['YDR006C' 'YML022W' 0 -1.6518059]
 ['YLR369W' 'YKL084W' 0 -1.6541816]
 ['YMR116C' 'YBR201W' 0 -1.6543798]
 ['YGR096W' 'YFL003C' 0 -1.663058]
 ['YOL006C' 'YDR123C' 0 -1.6657398]
 ['YGR132C' 'YLL042C' 0 -1.6762512]
 ['YLR128W' 'YGR033C' 0 -1.6964023]
 ['YDR147W' 'YMR068W' 0 -1.698961]
 ['YPR151C' 'YML022W' 0 -1.7142103]
 ['YJR152W' 'YDR480W' 0 -1.7199073]
 ['YHR098C' 'YOR368W' 0 -1.7263175]
 ['YEL060C' 'YKL167C' 0 -1.734753]
 ['YOL097C' 'YML029W' 0 -1.7370008]
 ['YLR128W' 'YDR147W' 0 -1.750366]
 ['YMR162C' 'YGL153W' 0 -1.751153]
 ['YKR067W' 'YNL186W' 0 -1.7539406]
 ['YNR026C' 'YER021W' 0 -1.7576165]
 ['YPR082C' 'YNL097C' 0 -1.7662239]
 ['YDR016C' 'YGR231C' 0 -1.7694755]
 ['YOR284W' 'YER075C' 0 -1.7766299]
 ['YLR233C' 'YJR095W' 0 -1.8182006]
 ['YML019W' 'YDR255C' 0 -1.8227062]
 ['YLR272C' 'YMR106C' 0 -1.8575604]
 ['YOR196C' 'YBR199W' 0 -1.8614323]
 ['YLR393W' 'YJR007W' 0 -1.905212]
 ['YMR283C' 'YBR039W' 0 -1.9160402]
 ['YIL099W' 'YJL002C' 0 -1.9203309]
 ['YPL084W' 'YPR181C' 0 -1.9779366]
 ['YNL222W' 'YIL121W' 0 -1.9827279]
 ['YDR191W' 'YCR069W' 0 -1.9847474]
 ['YMR052W' 'YLL042C' 0 -2.0272894]
 ['YHL002W' 'YNL177C' 0 -2.0611825]
 ['YOR329C' 'YDR316W' 0 -2.0892906]
 ['YDR073W' 'YNL116W' 0 -2.1247737]
 ['YDR155C' 'YFR009W' 0 -2.1852438]
 ['YDL004W' 'YGR206W' 0 -2.1881862]
 ['YLR320W' 'YNL116W' 0 -2.190072]
 ['YLR013W' 'YDL214C' 0 -2.2531924]
 ['YPL152W' 'YGR152C' 0 -2.2548003]
 ['YOL119C' 'YBR265W' 0 -2.2573733]
 ['YDL207W' 'YMR052W' 0 -2.55157]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR152C' 'YFL009W']
 ['YGR108W' 'YDL064W']
 ['YKL101W' 'YHR107C']
 ['YBL084C' 'YOR083W']
 ['YPL256C' 'YPR075C']]
[['YKL208W' 'YCR089W']
 ['YGL048C' 'YOR017W']
 ['YKL008C' 'YEL003W']
 ['YML111W' 'YNR049C']
 ['YJL028W' 'YER004W']]
Sorted Data: [['YNL116W' 'YLR319C' 1 5.4574633]
 ['YML065W' 'YJL036W' 0 4.926546]
 ['YMR288W' 'YOR064C' 0 4.9131517]
 ...
 ['YOR173W' 'YOR035C' 0 -1.0071497]
 ['YKL120W' 'YPL079W' 0 -1.0119358]
 ['YLR372W' 'YOR133W' 0 -1.3972067]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YPL283C' 'YCR023C']
 ['YDL103C' 'YFR004W']
 ['YNR046W' 'YIL050W']
 ['YBR215W' 'YKR024C']
 ['YJL063C' 'YBR070C']]
Sorted Data: [['YFR046C' 'YML008C' 0 1.9242342]
 ['YOR100C' 'YOR375C' 0 1.8147987]
 ['YOL060C' 'YMR231W' 0 1.8017582]
 ...
 ['YHL013C' 'YML014W' 0 -0.7457929]
 ['YOR095C' 'YNL209W' 0 -0.77200776]
 ['YNL002C' 'YNL075W' 0 -0.85285896]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YER003C' 'YPR065W']
 ['YLR166C' 'YGR215W']
 ['YOL013C' 'YML121W']
 ['YJR152W' 'YKL127W']
 ['YHR124W' 'YHR016C']]
Sorted Data: [['YLR155C' 'YML014W' 0 -0.35376716]
 ['YML062C' 'YDR001C' 0 -0.39902112]
 ['YOL068C' 'YPR065W' 0 -0.41919085]
 ...
 ['YNL002C' 'YHR196W' 0 -1.9876503]
 ['YJL122W' 'YLR003C' 0 -2.064639]
 ['YNL002C' 'YPL266W' 0 -2.2265236]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YOR033C' 'YHR188C']
 ['YDR191W' 'YER157W']
 ['YGL065C' 'YDR363W']
 ['YHR216W' 'YKL160W']
 ['YDL212W' 'YML075C']]
Sorted Data: [['YPL088W' 'YGR065C' 0 -1.2430043]
 ['YEL003W' 'YCL027C-A' 0 -1.2673228]
 ['YIL103W' 'YBL071W-A' 1 -1.3928083]
 ['YER124C' 'YOR360C' 0 -1.4975014]
 ['YDL212W' 'YML075C' 0 -1.5184318]
 ['YHR216W' 'YKL160W' 0 -1.5518274]
 ['YDR214W' 'YCR068W' 0 -1.560435]
 ['YMR288W' 'YBL002W' 0 -1.7055726]
 ['YGL065C' 'YDR363W' 0 -1.9110168]
 ['YDR191W' 'YER157W' 0 -2.1678858]
 ['YOR033C' 'YHR188C' 0 -2.2178044]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YNL154C' 'YER018C']
 ['YOR094W' 'YJL092W']
 ['YOR328W' 'YNL067W']
 ['YDR322C-A' 'YOR140W']
 ['YPL020C' 'YJR002W']]
Sorted Data: [['YOR144C' 'YLR274W' 1 4.354454]
 ['YDR147W' 'YLR210W' 0 4.158413]
 ['YGL201C' 'YLR274W' 1 4.1321855]
 ...
 ['YOR173W' 'YLR174W' 0 -1.6156255]
 ['YBR084C-A' 'YPL081W' 0 -1.7404307]
 ['YHL002W' 'YCL040W' 0 -1.8013327]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR134W' 'YLL036C']
 ['YOL094C' 'YLR399C']
 ['YFL024C' 'YJR144W']
 ['YOL034W' 'YER169W']
 ['YDL020C' 'YJR144W']]
[['YFL034C-B' 'YPL005W']
 ['YDL126C' 'YML022W']
 ['YCR088W' 'YPL057C']
 ['YPR201W' 'YJR067C']
 ['YBR068C' 'YIL065C']]
Sorted Data: [['YNL082W' 'YCR066W' 1 4.570095]
 ['YCR066W' 'YDR113C' 1 4.48653]
 ['YGL201C' 'YPR025C' 0 4.467842]
 ...
 ['YGL156W' 'YKL065C' 0 -1.0244385]
 ['YGR128C' 'YPR112C' 0 -1.1747779]
 ['YGR148C' 'YBR084C-A' 0 -1.1833508]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPR018W' 'YBR136W']
 ['YDR210W-D' 'YCL019W']
 ['YJR043C' 'YGR038C-B']
 ['YPR164W' 'YGR038C-B']
 ['YPL164C' 'YOR343C-B']]
[['YPL266W' 'YJL020C']
 ['YNL075W' 'YPR065W']
 ['YOR149C' 'YBR167C']
 ['YLR406C' 'YNL037C']
 ['YPL055C' 'YDR027C']]
Sorted Data: [['YCL019W' 'YER160C' 1 3.6111414]
 ['YGL184C' 'YIR021W' 0 3.1269803]
 ['YGL184C' 'YOR188W' 0 3.05469]
 ...
 ['YJL122W' 'YLR003C' 0 -6.393527]
 ['YPL211W' 'YPL012W' 0 -6.4530926]
 ['YLR388W' 'YOR293W' 0 -6.75691]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YJR056C' 'YDL122W']
 ['YMR134W' 'YPR066W']
 ['YPR101W' 'YER172C']
 ['YLR128W' 'YPL266W']
 ['YJR090C' 'YEL063C']]
Sorted Data: [['YPR104C' 'YLR319C' 0 4.1398025]
 ['YJL111W' 'YPR025C' 0 3.4428914]
 ['YNR023W' 'YML065W' 1 3.3530676]
 ...
 ['YBR280C' 'YKL163W' 0 -1.6600733]
 ['YER054C' 'YMR251W-A' 0 -1.6916307]
 ['YPR151C' 'YNL009W' 0 -1.7878212]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YGR152C' 'YER035W']
 ['YBR171W' 'YOR028C']
 ['YNL075W' 'YGL210W-A']
 ['YCR073C' 'YNL113W']
 ['YDR210W-D' 'YOR035C']]
Sorted Data: [['YPR025C' 'YPR056W' 1 1.6221175]
 ['YDR311W' 'YPR056W' 1 1.6201352]
 ['YML069W' 'YPR025C' 1 1.531001]
 ...
 ['YML014W' 'YML026C' 0 -1.950345]
 ['YBR280C' 'YLR372W' 0 -2.0052638]
 ['YPL211W' 'YLR178C' 0 -2.1212447]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YML062C' 'YPL079W']
 ['YNL071W' 'YFL009W']
 ['YKR045C' 'YLR089C']
 ['YBR103W' 'YOR088W']
 ['YAR071W' 'YHR143W-A']]
Sorted Data: [['YNL024C-A' 'YNL197C' 0 -0.78641903]
 ['YBR103W' 'YOR088W' 0 -0.85522956]
 ['YJL018W' 'YBR070C' 0 -0.86766404]
 ['YLL039C' 'YEL077C' 0 -0.8887931]
 ['YKR045C' 'YLR089C' 0 -0.9457804]
 ['YLR132C' 'YOL137W' 0 -1.0011468]
 ['YDR156W' 'YBR204C' 0 -1.0152637]
 ['YHL018W' 'YOL148C' 0 -1.0580889]
 ['YLR174W' 'YCR043C' 0 -1.0698435]
 ['YHR191C' 'YLL032C' 0 -1.1409489]
 ['YLR297W' 'YKR039W' 0 -1.1515247]
 ['YLR205C' 'YHL018W' 0 -1.2029451]
 ['YPL009C' 'YNL005C' 0 -1.2073532]
 ['YKL125W' 'YOR077W' 0 -1.2201914]
 ['YDL193W' 'YKL071W' 0 -1.2342213]
 ['YHR063C' 'YOL091W' 0 -1.2365483]
 ['YHR003C' 'YPL128C' 0 -1.2468004]
 ['YKR060W' 'YNL315C' 0 -1.2627828]
 ['YNL139C' 'YIL010W' 0 -1.2648247]
 ['YPL256C' 'YBL045C' 0 -1.2925643]
 ['YGR172C' 'YIR010W' 0 -1.311959]
 ['YKL213C' 'YJL051W' 0 -1.3135108]
 ['YPL283C' 'YBL018C' 0 -1.3159083]
 ['YMR058W' 'YOR205C' 0 -1.3235748]
 ['YMR244C-A' 'YDR316W' 0 -1.3328708]
 ['YGR198W' 'YNL305C' 0 -1.3407856]
 ['YML123C' 'YGL150C' 0 -1.3485037]
 ['YLR051C' 'YIL114C' 0 -1.3528984]
 ['YPL152W' 'YPL187W' 0 -1.3662523]
 ['YJL137C' 'YGL013C' 0 -1.3939995]
 ['YJR090C' 'YOR208W' 0 -1.4039804]
 ['YIL131C' 'YJR017C' 1 -1.4304324]
 ['YNL272C' 'YPL079W' 0 -1.4392606]
 ['YML062C' 'YPL079W' 0 -1.4439411]
 ['YCR028C-A' 'YDR488C' 0 -1.4488771]
 ['YGR059W' 'YOL001W' 0 -1.450736]
 ['YKL096W' 'YJR161C' 0 -1.4578904]
 ['YGL145W' 'YPL072W' 0 -1.4610181]
 ['YJL209W' 'YJL014W' 0 -1.465171]
 ['YLR388W' 'YBR070C' 0 -1.4704691]
 ['YLR233C' 'YHR128W' 0 -1.4772226]
 ['YFL009W' 'YLR222C' 0 -1.4805019]
 ['YKL025C' 'YJL091C' 0 -1.4963446]
 ['YMR260C' 'YNL099C' 0 -1.4967917]
 ['YMR293C' 'YKR086W' 0 -1.4999009]
 ['YPL190C' 'YJR017C' 1 -1.5465281]
 ['YNR056C' 'YPL081W' 0 -1.5569345]
 ['YER069W' 'YOR033C' 0 -1.5650371]
 ['YOR118W' 'YMR170C' 0 -1.5704795]
 ['YIL162W' 'YLR275W' 0 -1.572342]
 ['YOR196C' 'YLR027C' 0 -1.583198]
 ['YKL018W' 'YJR017C' 1 -1.5918134]
 ['YDR432W' 'YNL254C' 0 -1.5946419]
 ['YGR074W' 'YNL329C' 0 -1.6143833]
 ['YIL131C' 'YPL190C' 1 -1.6320785]
 ['YJR095W' 'YDL207W' 0 -1.6738236]
 ['YEL071W' 'YNL270C' 0 -1.6845007]
 ['YNL071W' 'YFL009W' 0 -1.7027088]
 ['YOR321W' 'YEL055C' 0 -1.7044258]
 ['YMR323W' 'YLR133W' 0 -1.7199172]
 ['YPL047W' 'YMR278W' 0 -1.719923]
 ['YGL048C' 'YHR084W' 0 -1.7266985]
 ['YIL131C' 'YKL018W' 1 -1.7342545]
 ['YFL009W' 'YPL024W' 0 -1.734923]
 ['YAR071W' 'YHR143W-A' 0 -1.735569]
 ['YBL016W' 'YKL046C' 0 -1.7357306]
 ['YLR298C' 'YMR268C' 0 -1.7670869]
 ['YGL022W' 'YGL156W' 0 -1.7880274]
 ['YNR012W' 'YGR109C' 0 -1.7908078]
 ['YBL042C' 'YKL188C' 0 -1.803143]
 ['YGR257C' 'YCR083W' 0 -1.808106]
 ['YOL146W' 'YPR061C' 0 -1.8141028]
 ['YBL003C' 'YDL161W' 0 -1.8213743]
 ['YJL050W' 'YFR044C' 0 -1.8260406]
 ['YGR121C' 'YKL167C' 0 -1.8306278]
 ['YDL103C' 'YLR148W' 0 -1.8351446]
 ['YFL034C-B' 'YKR046C' 0 -1.8448366]
 ['YPL190C' 'YKL018W' 1 -1.8532869]
 ['YNL222W' 'YJR017C' 1 -1.8543586]
 ['YML066C' 'YBR236C' 0 -1.8599366]
 ['YMR199W' 'YGL150C' 0 -1.8670973]
 ['YIL041W' 'YLR393W' 0 -1.8720886]
 ['YKL073W' 'YDR409W' 0 -1.8819474]
 ['YGR278W' 'YOL130W' 0 -1.8867266]
 ['YNL300W' 'YNL272C' 0 -1.8928088]
 ['YHR134W' 'YLR368W' 0 -1.9021893]
 ['YOR354C' 'YGL153W' 0 -1.9132365]
 ['YDR293C' 'YMR268C' 0 -1.915474]
 ['YLR298C' 'YOR295W' 0 -1.9170299]
 ['YIL121W' 'YPL037C' 0 -1.9194973]
 ['YBL002W' 'YGR231C' 0 -1.9283167]
 ['YKL146W' 'YOR125C' 0 -1.9414011]
 ['YPL053C' 'YPR107C' 0 -1.958438]
 ['YOR005C' 'YDL201W' 0 -2.0083482]
 ['YGR109C' 'YNL003C' 0 -2.0242176]
 ['YER141W' 'YDL191W' 0 -2.0376477]
 ['YKL163W' 'YHL020C' 0 -2.082694]
 ['YNL222W' 'YPL190C' 1 -2.0827358]
 ['YBR228W' 'YPR103W' 0 -2.090448]
 ['YDR123C' 'YOL137W' 0 -2.094296]
 ['YNL099C' 'YOR188W' 0 -2.101083]
 ['YLR210W' 'YOR140W' 0 -2.147543]
 ['YMR068W' 'YCR083W' 0 -2.1806307]
 ['YKL049C' 'YDL049C' 0 -2.1822145]
 ['YDL064W' 'YGR231C' 0 -2.1971173]
 ['YNL222W' 'YIL131C' 1 -2.2018895]
 ['YPL053C' 'YHL013C' 0 -2.2192097]
 ['YBR073W' 'YHR188C' 0 -2.2871106]
 ['YDR104C' 'YHR123W' 0 -2.3053243]
 ['YNL222W' 'YKL018W' 1 -2.4128106]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YCR070W' 'YPR112C']
 ['YOR095C' 'YKL127W']
 ['YPL045W' 'YFL062W']
 ['YNL139C' 'YBR070C']
 ['YKR001C' 'YIR008C']]
Sorted Data: [['YOR095C' 'YNR046W' 0 3.2351267]
 ['YGR271C-A' 'YHR196W' 1 3.0473342]
 ['YGR271C-A' 'YGR128C' 1 2.8809202]
 ...
 ['YHL020C' 'YJR125C' 0 -1.4226633]
 ['YOR007C' 'YPL015C' 0 -1.4241847]
 ['YPR020W' 'YGL156W' 0 -1.4449193]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR051C' 'YDL153C']
 ['YDR432W' 'YLR222C']
 ['YJR002W' 'YGR280C']
 ['YHR062C' 'YML026C']
 ['YDL213C' 'YBR167C']]
[['YFL024C' 'YJR086W']
 ['YPL024W' 'YCR024C-A']
 ['YCL062W' 'YBL097W']
 ['YLR376C' 'YNL009W']
 ['YPL020C' 'YGR087C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 12.324962]
 ['YML093W' 'YGR128C' 1 12.161848]
 ['YKR081C' 'YGR128C' 1 11.301128]
 ...
 ['YMR119W' 'YPL008W' 0 -2.6923172]
 ['YJL099W' 'YPL008W' 0 -2.765188]
 ['YGL048C' 'YOR256C' 0 -2.7978225]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YML007W' 'YLR449W']
 ['YIR033W' 'YOL148C']
 ['YNL257C' 'YGL150C']
 ['YGL166W' 'YOL001W']
 ['YOR210W' 'YPL086C']]
[['YPL242C' 'YNL106C']
 ['YGR096W' 'YKL137W']
 ['YKL046C' 'YDR155C']
 ['YLR205C' 'YPL023C']
 ['YGL181W' 'YLR341W']]
Sorted Data: [['YOR058C' 'YPL228W' 0 5.348095]
 ['YPL016W' 'YNL222W' 1 5.2925086]
 ['YOL115W' 'YDR485C' 0 5.2652683]
 ...
