Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39899311860402426
100 Batch Cumulative Loss: 229.8770842552185
Time for 100 Batches: 0.4028146346410116
100 Batch Cumulative Loss: 233.0320473909378
Time for 100 Batches: 0.39831689596176145
100 Batch Cumulative Loss: 228.48290824890137
Time for 100 Batches: 0.3968393365542094
100 Batch Cumulative Loss: 228.64308297634125
Time for 100 Batches: 0.4053962786992391
100 Batch Cumulative Loss: 231.6007251739502
Time for 100 Batches: 0.40309669971466067
100 Batch Cumulative Loss: 225.97853589057922
Time for 100 Batches: 0.40479604800542196
100 Batch Cumulative Loss: 226.4100810289383
Time for 100 Batches: 0.3996140797932943
100 Batch Cumulative Loss: 226.58891892433167
Time for 100 Batches: 0.4006693482398987
100 Batch Cumulative Loss: 226.19544887542725
Time for 100 Batches: 0.4031017581621806
100 Batch Cumulative Loss: 229.09725630283356
Time for 100 Batches: 0.4035275419553121
100 Batch Cumulative Loss: 226.57190692424774
Time for 100 Batches: 0.403364106019338
100 Batch Cumulative Loss: 227.81663537025452
Time for 100 Batches: 0.3986795783042908
100 Batch Cumulative Loss: 227.51342022418976
Time for 100 Batches: 0.4030394315719604
100 Batch Cumulative Loss: 225.79741048812866
Time for 100 Batches: 0.40130509932835895
100 Batch Cumulative Loss: 227.49397253990173
Time for 100 Batches: 0.4020650386810303
100 Batch Cumulative Loss: 224.94661116600037
Time for 100 Batches: 0.40576420625050863
100 Batch Cumulative Loss: 228.9185962677002
Time for 100 Batches: 0.3989711880683899
100 Batch Cumulative Loss: 228.54377949237823
Time for 100 Batches: 0.3975444555282593
100 Batch Cumulative Loss: 222.6396142244339
Time for 100 Batches: 0.40063451528549193
100 Batch Cumulative Loss: 230.36750841140747
Time for 100 Batches: 0.4007260799407959
100 Batch Cumulative Loss: 231.1806741952896
Time for 100 Batches: 0.39943838914235436
100 Batch Cumulative Loss: 228.05405640602112
Time for 100 Batches: 0.40396095514297486
100 Batch Cumulative Loss: 233.3744432926178
Time for 100 Batches: 0.40061725775400797
100 Batch Cumulative Loss: 222.68059825897217
Time for 100 Batches: 0.39870190620422363
100 Batch Cumulative Loss: 223.27439153194427
Time for 100 Batches: 0.4026185949643453
100 Batch Cumulative Loss: 226.90948128700256
Time for 100 Batches: 0.39958855708440144
100 Batch Cumulative Loss: 227.64030861854553
Time for 100 Batches: 0.4018986781438192
100 Batch Cumulative Loss: 229.8937896490097
Time for 100 Batches: 0.4041741927464803
100 Batch Cumulative Loss: 229.6497129201889
Time for 100 Batches: 0.39945937792460123
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YLR237W' 'YJR058C']
 ['YKL010C' 'YOR120W']
 ['YKR014C' 'YGL178W']
 ['YFR032C-A' 'YBR158W']
 ['YNL185C' 'YOR070C']]
Sorted Data: [['YER126C' 'YPL220W' 0 6.705369]
 ['YMR235C' 'YKL143W' 1 5.337919]
 ['YCR047C' 'YKL143W' 1 4.543091]
 ...
 ['YAR015W' 'YPR005C' 0 -14.960465]
 ['YIL155C' 'YDL082W' 0 -15.235845]
 ['YDR533C' 'YJR143C' 0 -15.457326]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCR009C' 'YLR238W']
 ['YAL041W' 'YAL021C']
 ['YPL194W' 'YDR247W']
 ['YDR420W' 'YPR122W']
 ['YEL061C' 'YIL026C']]
[['YDL137W' 'YHR116W']
 ['YCL063W' 'YBR241C']
 ['YGL141W' 'YOL140W']
 ['YMR088C' 'YDL166C']
 ['YHR067W' 'YPL172C']]
Sorted Data: [['YDR479C' 'YHR052W' 0 12.50317]
 ['YKL089W' 'YHR052W' 0 12.187408]
 ['YOR155C' 'YDL112W' 0 11.985737]
 ...
 ['YOR348C' 'YHR147C' 0 -8.712106]
 ['YOR348C' 'YHR064C' 0 -8.8011875]
 ['YOR348C' 'YDR050C' 0 -9.109711]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YBR036C' 'YIL039W']
 ['YIR017C' 'YGL039W']
 ['YBR237W' 'YGR272C']
 ['YMR281W' 'YHR161C']
 ['YKR059W' 'YHR036W']]
Sorted Data: [['YBL064C' 'YJL158C' 0 14.483164]
 ['YJL158C' 'YPL123C' 0 14.207946]
 ['YLR343W' 'YDR086C' 0 13.880298]
 ...
 ['YLR276C' 'YNL151C' 0 -4.125138]
 ['YIL070C' 'YBL090W' 0 -5.5582943]
 ['YGR220C' 'YBR251W' 0 -7.7211475]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YMR163C' 'YFR006W']
 ['YER099C' 'YPL157W']
 ['YML116W' 'YGR189C']
 ['YLR098C' 'YDR376W']
 ['YOR315W' 'YPL202C']]
Sorted Data: [['YBL075C' 'YDR313C' 0 12.425926]
 ['YDR479C' 'YLR048W' 0 11.120241]
 ['YBL075C' 'YJL102W' 0 7.8759274]
 ...
 ['YCL061C' 'YJL136C' 0 -4.2539024]
 ['YOR127W' 'YDR103W' 1 -4.2794557]
 ['YBR267W' 'YAL025C' 0 -5.9081593]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YLL009C' 'YLR446W']
 ['YMR006C' 'YJL109C']
 ['YPL174C' 'YIL113W']
 ['YDL082W' 'YPL026C']
 ['YDR050C' 'YNL306W']]
Sorted Data: [['YER086W' 'YMR051C' 0 -2.348699]
 ['YLR015W' 'YBL020W' 0 -3.5060167]
 ['YDL019C' 'YOR014W' 0 -3.6312866]
 ['YGR292W' 'YJL156C' 0 -3.8564618]
 ['YNL227C' 'YPR036W' 0 -4.311077]
 ['YLL009C' 'YLR446W' 0 -4.522531]
 ['YJR097W' 'YLR172C' 1 -4.610479]
 ['YDR050C' 'YNL306W' 0 -4.9392347]
 ['YMR006C' 'YJL109C' 0 -6.7314696]
 ['YPL174C' 'YIL113W' 0 -7.984328]
 ['YDL082W' 'YPL026C' 0 -11.771126]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YAL041W' 'YOR343W-A']
 ['YHR116W' 'YDR071C']
 ['YIL101C' 'YHR070W']
 ['YMR080C' 'YDR479C']
 ['YBL075C' 'YLR385C']]
Sorted Data: [['YML027W' 'YER070W' 1 11.781937]
 ['YDR013W' 'YER070W' 1 11.151903]
 ['YNL218W' 'YER070W' 1 10.109433]
 ...
 ['YML054C' 'YCR028C' 0 -8.22015]
 ['YML125C' 'YLR327C' 0 -8.367383]
 ['YDL204W' 'YGR189C' 0 -9.0547495]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGL090W' 'YOR217W']
 ['YML095C' 'YHR099W']
 ['YGL090W' 'YER147C']
 ['YNL330C' 'YOL072W']
 ['YDR224C' 'YLR265C']]
[['YMR142C' 'YDL038C']
 ['YDR523C' 'YPR073C']
 ['YGR026W' 'YHL036W']
 ['YML040W' 'YHR160C']
 ['YPL281C' 'YNL248C']]
Sorted Data: [['YOR143C' 'YIL101C' 0 13.97806]
 ['YIL113W' 'YJL008C' 0 12.0004425]
 ['YJL153C' 'YPL174C' 0 11.53181]
 ...
 ['YLR343W' 'YHR070W' 0 -8.779545]
 ['YML054C' 'YGR159C' 0 -9.541765]
 ['YNL001W' 'YOR348C' 0 -10.209778]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YJR065C' 'YHR160C']
 ['YLR450W' 'YEL065W']
 ['YLR154C' 'YNL325C']
 ['YKR094C' 'YLR450W']
 ['YAL053W' 'YMR128W']]
Sorted Data: [['YBL075C' 'YER091C' 0 14.277063]
 ['YBL054W' 'YOR120W' 0 13.688791]
 ['YOR373W' 'YLR327C' 0 11.720362]
 ...
 ['YLR048W' 'YDR322W' 0 -11.120383]
 ['YGL253W' 'YJL108C' 0 -11.506406]
 ['YMR142C' 'YMR247C' 0 -12.823475]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YBR175W' 'YHR207C']
 ['YGR263C' 'YFL039C']
 ['YPL148C' 'YLR370C']
 ['YLL062C' 'YJR076C']
 ['YHR206W' 'YMR224C']]
Sorted Data: [['YLR154C' 'YER091C' 0 10.4990425]
 ['YHR143W' 'YDL110C' 0 10.129829]
 ['YAL035W' 'YLR327C' 0 10.018082]
 ...
 ['YKL212W' 'YEL050C' 0 -5.85738]
 ['YFL036W' 'YHR025W' 0 -5.9642572]
 ['YJL102W' 'YLR207W' 0 -6.2056828]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YNL311C' 'YOR346W']
 ['YKL088W' 'YBR050C']
 ['YML116W' 'YOR044W']
 ['YOR201C' 'YOL103W']
 ['YLR419W' 'YGR194C']]
Sorted Data: [['YDR533C' 'YGR234W' 0 6.809733]
 ['YOR076C' 'YPR122W' 0 6.6405516]
 ['YMR316W' 'YDR376W' 0 6.5880213]
 ...
 ['YGR029W' 'YMR303C' 0 -12.88838]
 ['YML054C' 'YKR030W' 0 -13.132153]
 ['YML054C' 'YEL050C' 0 -15.63715]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YKL135C' 'YLR306W']
 ['YPL231W' 'YHR052W']
 ['YBR176W' 'YML042W']
 ['YOL138C' 'YHR023W']
 ['YOR381W' 'YDR118W']]
Sorted Data: [['YER068W' 'YCR092C' 0 2.1251729]
 ['YLL011W' 'YOR075W' 0 1.8205199]
 ['YDR379W' 'YGR124W' 0 1.5363142]
 ['YJL157C' 'YDR501W' 0 1.4467287]
 ['YOR179C' 'YER133W' 1 1.1388094]
 ['YER027C' 'YNL149C' 0 1.1005756]
 ['YKL173W' 'YAL058W' 0 0.9180268]
 ['YDR495C' 'YHR186C' 0 0.6477121]
 ['YPR186C' 'YPR178W' 0 0.24313879]
 ['YOL100W' 'YLR139C' 0 0.23474455]
 ['YPR041W' 'YLR438C-A' 0 0.23194623]
 ['YBL057C' 'YOL007C' 0 0.21454209]
 ['YJR143C' 'YGR075C' 0 0.1624679]
 ['YDR510W' 'YLR276C' 0 0.13878739]
 ['YER083C' 'YCR092C' 0 -0.0050536394]
 ['YML077W' 'YNL289W' 0 -0.124999106]
 ['YFR015C' 'YLR446W' 0 -0.15811914]
 ['YLR192C' 'YML124C' 0 -0.16339508]
 ['YBR267W' 'YDL143W' 0 -0.4216667]
 ['YNR027W' 'YGR218W' 0 -0.4671179]
 ['YOR179C' 'YDR228C' 1 -0.5622226]
 ['YNL248C' 'YNL061W' 0 -0.6188899]
 ['YMR080C' 'YER083C' 0 -0.6283901]
 ['YDL006W' 'YLR381W' 0 -0.63754404]
 ['YLR008C' 'YIR023W' 0 -0.6559653]
 ['YGL090W' 'YHR010W' 0 -0.67050815]
 ['YMR088C' 'YDR495C' 0 -0.7900417]
 ['YLR154C' 'YPR031W' 0 -0.8493862]
 ['YIL026C' 'YHL016C' 0 -0.866756]
 ['YPL091W' 'YOL123W' 0 -0.87364036]
 ['YGR156W' 'YLR430W' 1 -0.89020324]
 ['YOL138C' 'YHR023W' 0 -0.92544913]
 ['YLR147C' 'YDR288W' 0 -0.95952296]
 ['YNR011C' 'YDL095W' 0 -0.97728986]
 ['YLR238W' 'YER070W' 0 -1.088094]
 ['YEL054C' 'YMR094W' 0 -1.0903472]
 ['YAL043C' 'YDR228C' 1 -1.1345773]
 ['YLL011W' 'YMR023C' 0 -1.144223]
 ['YDR228C' 'YLR430W' 1 -1.1867127]
 ['YNL206C' 'YPL226W' 0 -1.1888145]
 ['YKR062W' 'YOR075W' 0 -1.3868353]
 ['YHR186C' 'YLR207W' 0 -1.4106724]
 ['YDR130C' 'YOR127W' 0 -1.4396682]
 ['YOL100W' 'YPL258C' 0 -1.5657425]
 ['YBR123C' 'YNL310C' 0 -1.5821446]
 ['YCL055W' 'YDL205C' 0 -1.6270406]
 ['YNL136W' 'YOR211C' 0 -1.6699502]
 ['YPR137C-B' 'YKL028W' 0 -1.6979768]
 ['YCL048W-A' 'YOL007C' 0 -1.7047353]
 ['YHL009W-B' 'YOR192C-A' 0 -1.714042]
 ['YLR312C-B' 'YGL123W' 0 -1.7553042]
 ['YDR465C' 'YFL037W' 0 -1.7649591]
 ['YDR210W-B' 'YOR092W' 0 -1.7680879]
 ['YGR101W' 'YMR224C' 0 -1.7953516]
 ['YOR278W' 'YPL160W' 0 -1.8266311]
 ['YOR037W' 'YAL010C' 0 -1.8491254]
 ['YHR031C' 'YKL088W' 0 -1.8678967]
 ['YDR347W' 'YNR070W' 0 -1.8802876]
 ['YML018C' 'YGR123C' 0 -1.8876092]
 ['YDR299W' 'YGR286C' 0 -1.8961937]
 ['YER133W' 'YDR228C' 1 -1.9324821]
 ['YNL054W-B' 'YGR220C' 0 -1.9461579]
 ['YER053C' 'YNR047W' 0 -1.9501654]
 ['YOR179C' 'YLR430W' 1 -1.9573389]
 ['YDL120W' 'YBR291C' 0 -1.9905916]
 ['YLR283W' 'YDL184C' 0 -1.9971282]
 ['YNR020C' 'YOL092W' 0 -2.0176387]
 ['YGL213C' 'YPR047W' 0 -2.0533202]
 ['YAL043C' 'YLR430W' 1 -2.071681]
 ['YPR063C' 'YCR053W' 0 -2.1239612]
 ['YDL060W' 'YGR001C' 0 -2.1240926]
 ['YIL070C' 'YJR029W' 0 -2.1420262]
 ['YOL117W' 'YFR006W' 0 -2.1860075]
 ['YDR065W' 'YOR014W' 0 -2.1908917]
 ['YBR012W-A' 'YMR285C' 0 -2.1995704]
 ['YPR132W' 'YBR058C' 0 -2.2174683]
 ['YOR381W' 'YDR118W' 0 -2.227152]
 ['YNL311C' 'YJL148W' 0 -2.2273402]
 ['YAL043C' 'YGR156W' 1 -2.2427282]
 ['YOL127W' 'YLL050C' 0 -2.2711415]
 ['YMR056C' 'YPR054W' 0 -2.3382697]
 ['YGL003C' 'YLR154C' 0 -2.3554106]
 ['YPL074W' 'YNL146W' 0 -2.3581362]
 ['YOL156W' 'YPL031C' 0 -2.3901587]
 ['YDR279W' 'YDR486C' 0 -2.4565187]
 ['YOR155C' 'YCR029C-A' 0 -2.4830785]
 ['YDR388W' 'YFL037W' 0 -2.4880376]
 ['YER133W' 'YGR156W' 1 -2.5358832]
 ['YLL013C' 'YKL088W' 0 -2.578043]
 ['YDL229W' 'YLR126C' 0 -2.6443462]
 ['YML005W' 'YML060W' 0 -2.651637]
 ['YOR242C' 'YPL111W' 0 -2.672691]
 ['YJR013W' 'YLR121C' 0 -2.703791]
 ['YBL075C' 'YPL281C' 0 -2.713616]
 ['YBR092C' 'YCL057C-A' 0 -2.7473829]
 ['YPL144W' 'YJR121W' 0 -2.7534368]
 ['YMR201C' 'YPR178W' 0 -2.7716062]
 ['YLR238W' 'YLR109W' 0 -2.8008633]
 ['YPL091W' 'YNL007C' 0 -2.809913]
 ['YAL003W' 'YPR031W' 0 -2.8166816]
 ['YLR170C' 'YPR122W' 0 -2.8176339]
 ['YHR028C' 'YLR371W' 0 -2.820178]
 ['YDR228C' 'YGR156W' 1 -2.831523]
 ['YBR176W' 'YML042W' 0 -2.8695643]
 ['YGL128C' 'YMR017W' 0 -2.8860223]
 ['YBR123C' 'YPR096C' 0 -2.915008]
 ['YGL021W' 'YIL009C-A' 0 -2.9679255]
 ['YDL075W' 'YLR276C' 0 -3.0240407]
 ['YHR153C' 'YLR040C' 0 -3.0460417]
 ['YDR440W' 'YDL129W' 0 -3.109579]
 ['YNL217W' 'YER180C' 0 -3.1146824]
 ['YDR312W' 'YFL029C' 0 -3.122306]
 ['YAL023C' 'YPL149W' 0 -3.1812377]
 ['YGL089C' 'YER113C' 0 -3.2333033]
 ['YNL210W' 'YDR421W' 0 -3.321051]
 ['YLR040C' 'YNL325C' 0 -3.3711698]
 ['YHR171W' 'YMR208W' 0 -3.4995165]
 ['YGR086C' 'YLR276C' 0 -3.5347679]
 ['YBR273C' 'YOR211C' 0 -3.610112]
 ['YML116W' 'YOR240W' 0 -3.6445773]
 ['YBR024W' 'YPL195W' 0 -3.6543977]
 ['YML042W' 'YOR290C' 0 -3.741115]
 ['YOR179C' 'YGR156W' 1 -3.765772]
 ['YDR329C' 'YDL112W' 0 -3.828416]
 ['YER148W' 'YNR050C' 0 -3.8348331]
 ['YNL166C' 'YLR414C' 0 -3.9065423]
 ['YJL073W' 'YPR054W' 0 -3.917734]
 ['YCR081W' 'YER053C' 0 -3.9364798]
 ['YGR292W' 'YDR363W-A' 0 -3.9469774]
 ['YOR179C' 'YAL043C' 1 -3.952026]
 ['YDR536W' 'YER012W' 0 -3.9926393]
 ['YBR058C' 'YHR081W' 0 -4.000944]
 ['YDR478W' 'YJR059W' 0 -4.252074]
 ['YGR191W' 'YHR070W' 0 -4.2725997]
 ['YDR101C' 'YPL033C' 0 -4.3867354]
 ['YER133W' 'YAL043C' 1 -4.411147]
 ['YGR101W' 'YER012W' 0 -4.413208]
 ['YDR115W' 'YOL147C' 0 -4.4749775]
 ['YKL135C' 'YLR306W' 0 -4.633746]
 ['YNL322C' 'YER070W' 0 -4.692767]
 ['YJL129C' 'YNL077W' 0 -4.7833614]
 ['YDR363W-A' 'YDR330W' 0 -4.7929726]
 ['YGL040C' 'YOL080C' 0 -4.8626842]
 ['YJR104C' 'YDR510W' 0 -4.931902]
 ['YML005W' 'YDR115W' 0 -4.946761]
 ['YIL111W' 'YNL244C' 0 -4.955394]
 ['YER133W' 'YLR430W' 1 -5.020733]
 ['YLL001W' 'YOL002C' 0 -5.02687]
 ['YDR388W' 'YOR337W' 0 -5.2112494]
 ['YKL021C' 'YGL031C' 0 -5.2960243]
 ['YOL077C' 'YGL123W' 0 -5.3078346]
 ['YOL127W' 'YDR447C' 0 -5.315303]
 ['YFR003C' 'YPL159C' 0 -5.5103674]
 ['YMR298W' 'YGL035C' 0 -5.623699]
 ['YGR086C' 'YER106W' 0 -6.1026106]
 ['YLR172C' 'YLR099C' 0 -6.846607]
 ['YDL141W' 'YDR380W' 0 -7.2012978]
 ['YIL034C' 'YJL153C' 0 -7.238122]
 ['YHL040C' 'YKL024C' 0 -7.6005745]
 ['YLR438C-A' 'YGR194C' 0 -7.739174]
 ['YML125C' 'YHL032C' 0 -8.09221]
 ['YLR142W' 'YDR252W' 0 -9.415028]
 ['YIL155C' 'YJL101C' 0 -10.407732]
 ['YPL231W' 'YHR052W' 0 -10.41251]
 ['YML054C' 'YLL062C' 0 -13.853773]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YDR424C' 'YML113W']
 ['YDR533C' 'YIL115C']
 ['YOR337W' 'YPL153C']
 ['YMR198W' 'YJL190C']
 ['YDL019C' 'YBR185C']]
Sorted Data: [['YNL248C' 'YNL191W' 1 11.828705]
 ['YNL248C' 'YJL025W' 1 11.490515]
 ['YLR106C' 'YHR052W' 0 11.342538]
 ...
 ['YBL078C' 'YER025W' 0 -13.352289]
 ['YGR088W' 'YDR120C' 0 -14.675903]
 ['YNL308C' 'YJL164C' 0 -16.91522]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR478W' 'YOL080C']
 ['YPR132W' 'YMR290C']
 ['YGL120C' 'YPR132W']
 ['YPR016C' 'YLL035W']
 ['YJR022W' 'YPL090C']]
[['YBR237W' 'YLR448W']
 ['YMR122W-A' 'YOR070C']
 ['YJL158C' 'YDR139C']
 ['YBL088C' 'YER053C']
 ['YDR456W' 'YIL090W']]
Sorted Data: [['YER126C' 'YLR276C' 1 21.069363]
 ['YLR276C' 'YNL096C' 1 20.557486]
 ['YPR132W' 'YCL059C' 1 20.372818]
 ...
 ['YGR156W' 'YIL136W' 0 -15.788827]
 ['YIL155C' 'YLR306W' 0 -17.1034]
 ['YDR510W' 'YPL123C' 0 -19.610292]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGR156W' 'YIR023W']
 ['YCR039C' 'YLR430W']
 ['YFL039C' 'YCL066W']
 ['YPR005C' 'YPL026C']
 ['YER133W' 'YMR037C']]
[['YEL064C' 'YMR211W']
 ['YDL006W' 'YPL154C']
 ['YIR037W' 'YHR186C']
 ['YER029C' 'YGR027W-B']
 ['YDR126W' 'YFL041W']]
Sorted Data: [['YBL075C' 'YLR276C' 0 13.58713]
 ['YLR343W' 'YLR221C' 0 13.353064]
 ['YJL065C' 'YLR327C' 0 13.16766]
 ...
 ['YNR022C' 'YDL082W' 0 -1.8663816]
 ['YPL220W' 'YLR441C' 0 -2.4200706]
 ['YBR214W' 'YIL124W' 0 -3.733254]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YPL092W' 'YNR041C']
 ['YBL064C' 'YMR201C']
 ['YCL059C' 'YBR166C']
 ['YER099C' 'YIL072W']
 ['YBR264C' 'YOR265W']]
Sorted Data: [['YOR224C' 'YNL151C' 1 9.55972]
 ['YNL162W' 'YBL039C' 0 8.514421]
 ['YMR290C' 'YHR070W' 0 8.196986]
 ...
 ['YJR025C' 'YPL026C' 0 -7.8226237]
 ['YER027C' 'YBL106C' 0 -7.897761]
 ['YBR286W' 'YIL026C' 0 -8.002951]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YOR192C-B' 'YJL065C']
 ['YJL033W' 'YFR015C']
 ['YHL040C' 'YMR165C']
 ['YDL143W' 'YAL012W']
 ['YHR143W' 'YER082C']]
Sorted Data: [['YDL110C' 'YNL325C' 0 11.007895]
 ['YER056C-A' 'YER045C' 0 10.345088]
 ['YKR094C' 'YDR013W' 0 10.21116]
 ...
 ['YOR348C' 'YPR028W' 0 -6.2070894]
 ['YBR299W' 'YER053C' 0 -6.2971516]
 ['YML054C' 'YAL053W' 0 -6.8121843]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YHL047C' 'YBR122C']
 ['YIL027C' 'YOR270C']
 ['YLR015W' 'YFL029C']
 ['YML104C' 'YDL184C']
 ['YER027C' 'YGL210W']]
Sorted Data: [['YDR312W' 'YGR088W' 0 19.91435]
 ['YGR088W' 'YJL148W' 0 17.215658]
 ['YBR156C' 'YER082C' 0 12.093677]
 ...
 ['YPL226W' 'YER106W' 0 -7.3103676]
 ['YBR240C' 'YOR369C' 0 -7.4367743]
 ['YPR132W' 'YGR154C' 0 -7.715947]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YBR273C' 'YML088W']
 ['YOR326W' 'YGR189C']
 ['YKR038C' 'YER070W']
 ['YBR082C' 'YDR231C']
 ['YDL185W' 'YLR467W']]
Sorted Data: [['YGR162W' 'YBL090W' 1 9.694414]
 ['YPL226W' 'YMR217W' 0 8.932248]
 ['YLR276C' 'YJL148W' 0 8.619391]
 ...
 ['YPL123C' 'YNL189W' 0 -13.198013]
 ['YER086W' 'YBL075C' 0 -13.866745]
 ['YLL062C' 'YIL155C' 0 -15.38563]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YLR343W' 'YKL164C']
 ['YBR097W' 'YER053C']
 ['YDR418W' 'YCR037C']
 ['YHR017W' 'YDR034C-C']
 ['YHR076W' 'YOR306C']]
Sorted Data: [['YLR172C' 'YAL003W' 1 7.215249]
 ['YDL130W' 'YLR172C' 1 6.368497]
 ['YLR172C' 'YPL048W' 1 4.2708974]
 ['YPL220W' 'YOL002C' 0 3.630521]
 ['YDR347W' 'YOL139C' 0 3.2809954]
 ['YJL056C' 'YDR330W' 0 3.1487763]
 ['YOR167C' 'YDL120W' 0 2.9652467]
 ['YJR097W' 'YDL130W' 1 2.4333477]
 ['YDL130W' 'YAL003W' 1 2.303634]
 ['YMR006C' 'YBL061C' 0 1.9745352]
 ['YGL120C' 'YLR287C-A' 0 1.8473265]
 ['YJR009C' 'YIL160C' 0 1.8286808]
 ['YJR097W' 'YAL003W' 1 1.5662291]
 ['YNL242W' 'YGR106C' 0 1.4717102]
 ['YNL162W' 'YPL101W' 0 1.3398144]
 ['YER056C-A' 'YER111C' 0 1.3217139]
 ['YJR097W' 'YPL048W' 1 1.3086569]
 ['YDL130W' 'YPL048W' 1 0.86465174]
 ['YJL102W' 'YAL003W' 1 0.73678595]
 ['YJL143W' 'YPR102C' 0 0.7170237]
 ['YDL130W' 'YJL102W' 1 0.71487457]
 ['YNL159C' 'YOR270C' 0 0.49865574]
 ['YDR071C' 'YBR122C' 0 0.4646328]
 ['YNR016C' 'YOR131C' 0 0.3351195]
 ['YGR047C' 'YBR048W' 0 0.31594473]
 ['YCR072C' 'YLR201C' 0 0.08547205]
 ['YHR046C' 'YDL060W' 0 -0.2295115]
 ['YPL028W' 'YIL115C' 0 -0.24223828]
 ['YDR074W' 'YGR116W' 0 -0.3199733]
 ['YNL322C' 'YKL116C' 0 -0.69283456]
 ['YMR016C' 'YOR151C' 0 -0.7878132]
 ['YMR166C' 'YJL056C' 0 -0.850797]
 ['YNR020C' 'YNL191W' 0 -1.0671527]
 ['YLR172C' 'YJL102W' 1 -1.1228209]
 ['YER048W-A' 'YDR322W' 0 -1.1650834]
 ['YGL136C' 'YDR379W' 0 -1.2439208]
 ['YPR166C' 'YGL040C' 0 -1.2511113]
 ['YDL114W' 'YML085C' 0 -1.3333917]
 ['YBR082C' 'YCL031C' 0 -1.3541272]
 ['YNL129W' 'YNR007C' 0 -1.3800037]
 ['YOR070C' 'YHR064C' 0 -1.3811898]
