Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHL013C' 'YDR237W' 0 -1.5759025]
 ['YBL099W' 'YJR019C' 0 -2.035845]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YEL004W' 'YPL057C']
 ['YDR324C' 'YPL118W']
 ['YBR203W' 'YER169W']
 ['YLL032C' 'YDL058W']
 ['YFL018C' 'YLR216C']]
Sorted Data: [['YHR143W-A' 'YNL113W' 1 6.668]
 ['YOR210W' 'YBR154C' 1 6.3008094]
 ['YOR210W' 'YNL113W' 1 6.242042]
 ...
 ['YJR064W' 'YDL222C' 0 -5.0564246]
 ['YKL163W' 'YPL124W' 0 -5.1006246]
 ['YKL163W' 'YHR200W' 0 -6.6473284]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR194C' 'YGL044C']
 ['YKL025C' 'YLR424W']
 ['YER035W' 'YKL018W']
 ['YKL025C' 'YPR082C']
 ['YER146W' 'YDR194C']]
[['YDR210W-D' 'YJR064W']
 ['YDR202C' 'YKL071W']
 ['YCR089W' 'YPL266W']
 ['YIL121W' 'YPL128C']
 ['YLR064W' 'YBL100W-A']]
Sorted Data: [['YLR275W' 'YKL012W' 1 7.878634]
 ['YKR086W' 'YKL012W' 1 7.3477635]
 ['YHR124W' 'YOL017W' 0 6.8991027]
 ...
 ['YGR109C' 'YDL239C' 0 -3.5072901]
 ['YEL034W' 'YGR289C' 0 -3.7133799]
 ['YNL071W' 'YCL026C-A' 0 -3.7548633]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YCL030C' 'YOR003W']
 ['YBR221C' 'YMR067C']
 ['YDR258C' 'YML010W']
 ['YFR046C' 'YDL079C']
 ['YKL096W' 'YOR360C']]
Sorted Data: [['YDR043C' 'YNL256W' 0 6.120326]
 ['YNR012W' 'YOR361C' 0 5.9366865]
 ['YLR216C' 'YEL003W' 0 5.4308543]
 ...
 ['YPL246C' 'YBR018C' 0 -4.123751]
 ['YIL073C' 'YDR450W' 0 -4.146465]
 ['YLR307W' 'YNL083W' 0 -4.9840255]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YCL038C' 'YKR099C-A']
 ['YJL028W' 'YKL107W']
 ['YJR113C' 'YPR004C']
 ['YKR001C' 'YBR104W']
 ['YGL048C' 'YGL130W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 7.416883]
 ['YPL237W' 'YOR361C' 1 6.5136523]
 ['YOR361C' 'YBR079C' 1 6.31048]
 ...
 ['YPR107C' 'YOL113W' 0 -4.336761]
 ['YPR107C' 'YNL222W' 0 -4.4229565]
 ['YNL169C' 'YLR216C' 0 -4.7192936]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YJL042W' 'YBR102C']
 ['YBR126C' 'YOL001W']
 ['YML029W' 'YKR024C']
 ['YGR121C' 'YHR019C']
 ['YPR094W' 'YGL029W']]
Sorted Data: [['YLR340W' 'YOL039W' 1 4.082992]
 ['YOL039W' 'YDR382W' 1 3.6745894]
 ['YOL039W' 'YOR133W' 1 3.4697397]
 ...
 ['YAL032C' 'YIL073C' 0 -4.6788154]
 ['YIR028W' 'YER170W' 0 -4.8262935]
 ['YDL178W' 'YOR064C' 0 -4.9826875]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDL168W' 'YKL220C']
 ['YPL132W' 'YEL077C']
 ['YOL128C' 'YOR210W']
 ['YJL063C' 'YHR042W']
 ['YGL100W' 'YGR207C']]
Sorted Data: [['YOL033W' 'YDR037W' 1 8.622355]
 ['YOL033W' 'YFL022C' 1 7.7891316]
 ['YOL033W' 'YHR019C' 1 7.1680145]
 ...
 ['YOL068C' 'YGL153W' 0 -4.399218]
 ['YJL047C' 'YPL069C' 0 -4.9655786]
 ['YPR075C' 'YPR009W' 0 -5.002847]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YLR368W' 'YDR267C']
 ['YCL019W' 'YGL133W']
 ['YEL009C' 'YPL181W']
 ['YKL086W' 'YJL074C']
 ['YPR061C' 'YBL099W']]
Sorted Data: [['YPL211W' 'YOR173W' 0 11.349891]
 ['YPL211W' 'YLR178C' 0 11.025598]
 ['YOR173W' 'YJR007W' 0 8.754096]
 ...
 ['YOR149C' 'YPR121W' 0 -3.3303301]
 ['YLR342W' 'YJL092W' 0 -3.5047553]
 ['YMR119W' 'YGL131C' 0 -3.9337382]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YFR004W' 'YLR216C']
 ['YBR161W' 'YDR324C']
 ['YJL042W' 'YDL020C']
 ['YER016W' 'YJR067C']
 ['YPL211W' 'YOR007C']]
Sorted Data: [['YNR023W' 'YOL060C' 0 8.087308]
 ['YGR109C' 'YIL050W' 1 7.916183]
 ['YDR162C' 'YMR199W' 1 7.8072753]
 ...
 ['YBR070C' 'YDL191W' 0 -3.2868156]
 ['YGR148C' 'YLR222C' 0 -3.3715608]
 ['YDR180W' 'YDL014W' 0 -3.944408]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YJL159W' 'YNL327W']
 ['YDL052C' 'YNL256W']
 ['YEL060C' 'YOR083W']
 ['YCR088W' 'YDR266C']
 ['YDL126C' 'YBL097W']]
Sorted Data: [['YHL002W' 'YDL132W' 0 2.3055315]
 ['YMR106C' 'YLR178C' 0 2.1606646]
 ['YMR104C' 'YLL036C' 0 1.6016893]
 ...
 ['YPL132W' 'YIR010W' 0 -3.40175]
 ['YHR050W' 'YLR110C' 0 -3.41894]
 ['YMR266W' 'YNR075W' 0 -3.5246959]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YDR349C' 'YLL032C']
 ['YKR081C' 'YBR039W']
 ['YDL212W' 'YML008C']
 ['YBR186W' 'YKR018C']
 ['YMR052W' 'YGR091W']]
Sorted Data: [['YGL022W' 'YJL002C' 1 6.7004538]
 ['YML019W' 'YJL002C' 1 5.9210796]
 ['YER003C' 'YPR183W' 1 5.338038]
 ...
 ['YLL039C' 'YIL103W' 0 -6.741929]
 ['YAR008W' 'YLL039C' 0 -6.989425]
 ['YKL163W' 'YHL013C' 0 -6.9904256]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR058C' 'YHR188C']
 ['YKR003W' 'YGL055W']
 ['YHR001W' 'YCR034W']
 ['YPL268W' 'YKL008C']
 ['YBR265W' 'YGL055W']]
[['YOL148C' 'YLR117C']
 ['YOR007C' 'YPL024W']
 ['YJL207C' 'YBR139W']
 ['YAR014C' 'YBR008C']
 ['YPR018W' 'YER069W']]
Sorted Data: [['YMR202W' 'YOR100C' 1 12.600652]
 ['YGR049W' 'YOR173W' 0 12.365993]
 ['YHR007C' 'YDR294C' 1 12.3116045]
 ...
 ['YML093W' 'YHL013C' 0 -2.4605627]
 ['YGR275W' 'YGR195W' 0 -2.707622]
 ['YDR382W' 'YHR196W' 0 -2.8525584]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR127C' 'YOL130W']
 ['YBR132C' 'YOR088W']
 ['YGL254W' 'YKL220C']
 ['YGR257C' 'YBR132C']
 ['YPR124W' 'YLL015W']]
[['YBL101C' 'YPL249C']
 ['YIL065C' 'YJL036W']
 ['YLR205C' 'YGR277C']
 ['YGR059W' 'YMR268C']
 ['YPL275W' 'YFR055W']]
Sorted Data: [['YCL030C' 'YKL148C' 0 12.734568]
 ['YGL187C' 'YOR303W' 0 12.321169]
 ['YML123C' 'YMR058W' 1 11.891293]
 ...
 ['YPL211W' 'YPL212C' 0 -3.7812874]
 ['YML065W' 'YJL036W' 0 -4.1187706]
 ['YPL211W' 'YFL022C' 0 -4.576553]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YBR265W' 'YPR121W']
 ['YLR423C' 'YER094C']
 ['YCR066W' 'YLR136C']
 ['YNL265C' 'YKL012W']
 ['YKL125W' 'YJL209W']]
Sorted Data: [['YBR132C' 'YPL265W' 1 6.767153]
 ['YBR068C' 'YKR039W' 1 6.253644]
 ['YMR079W' 'YGL187C' 0 5.780507]
 ...
 ['YBR103W' 'YDL005C' 0 -3.8233197]
 ['YGL033W' 'YBR152W' 0 -4.007894]
 ['YGL017W' 'YOR140W' 0 -4.343192]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YMR293C' 'YMR067C']
 ['YBL040C' 'YNL072W']
 ['YBR217W' 'YBR135W']
 ['YKL073W' 'YCR048W']
 ['YOR293W' 'YOL060C']]
Sorted Data: [['YNL264C' 'YER166W' 1 2.5051157]
 ['YLR144C' 'YJL138C' 0 2.0684507]
 ['YMR189W' 'YPR181C' 0 1.9991497]
 ...
 ['YBR018C' 'YBL018C' 0 -2.8429244]
 ['YNL154C' 'YBL003C' 0 -3.0923798]
 ['YKL188C' 'YPR009W' 1 -3.8198557]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YJR017C' 'YIL073C']
 ['YLL039C' 'YPR201W']
 ['YBL040C' 'YIL063C']
 ['YPL088W' 'YLR110C']
 ['YPL047W' 'YOL016C']]
Sorted Data: [['YKR067W' 'YPR065W' 0 7.636208]
 ['YPR020W' 'YOR035C' 0 6.6649575]
 ['YLR136C' 'YHR026W' 1 6.066561]
 ...
 ['YJL204C' 'YLR051C' 0 -3.018632]
 ['YOL094C' 'YNL075W' 0 -3.0648425]
 ['YJR002W' 'YBR154C' 0 -3.4624536]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YER118C' 'YOR073W']
 ['YHR104W' 'YIL063C']
 ['YPR101W' 'YAL009W']
 ['YPR029C' 'YCL030C']
 ['YDR446W' 'YBR265W']]
Sorted Data: [['YKL213C' 'YGL133W' 0 3.7757401]
 ['YBR102C' 'YHR001W' 1 3.0248203]
 ['YLR166C' 'YBR102C' 1 2.9268794]
 ...
 ['YNL075W' 'YLR066W' 0 -4.2373962]
 ['YEL011W' 'YAL061W' 0 -5.10689]
 ['YJL010C' 'YNL002C' 0 -6.009481]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YGR287C' 'YKR099C-A']
 ['YMR011W' 'YMR161W']
 ['YBL016W' 'YPL023C']
 ['YPL128C' 'YPR052C']
 ['YJR099W' 'YPL275W']]
Sorted Data: [['YJR125C' 'YER166W' 1 6.521418]
 ['YOR329C' 'YKR003W' 1 5.6025543]
 ['YPL084W' 'YPL023C' 0 5.5142455]
 ...
 ['YIR021W' 'YBL027W' 0 -4.6199656]
 ['YOL041C' 'YDR267C' 0 -4.714939]
 ['YIL103W' 'YOR295W' 0 -4.762761]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YDR006C' 'YNL336W']
 ['YDR225W' 'YLR095C']
 ['YDR349C' 'YML072C']
 ['YBR253W' 'YJR129C']
 ['YMR202W' 'YDR450W']]
Sorted Data: [['YDR119W' 'YLR178C' 0 7.755085]
 ['YDR153C' 'YHR016C' 0 6.2182865]
 ['YDR258C' 'YER075C' 0 6.210129]
 ...
 ['YJL074C' 'YJR067C' 0 -2.3629036]
 ['YGR148C' 'YDL191W' 0 -2.4280748]
 ['YMR309C' 'YDL122W' 0 -2.4466484]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YOR130C' 'YDR291W']
 ['YHR141C' 'YOR010C']
 ['YBL050W' 'YCR066W']
 ['YLR226W' 'YLR229C']
 ['YJR056C' 'YML025C']]
Sorted Data: [['YKL163W' 'YPL079W' 0 9.4659]
 ['YOR173W' 'YOR122C' 0 8.717194]
 ['YOR173W' 'YHR043C' 0 8.294039]
 ...
 ['YHR183W' 'YHR178W' 1 -3.7466633]
 ['YLR071C' 'YLR081W' 0 -3.8953462]
 ['YBR135W' 'YDL058W' 0 -4.659962]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YLR372W' 'YPR079W']
 ['YGR277C' 'YKL148C']
 ['YER122C' 'YOR133W']
 ['YPL162C' 'YNL148C']
 ['YML078W' 'YBR171W']]
Sorted Data: [['YCR079W' 'YKL137W' 1 9.6388445]
 ['YNL315C' 'YKR065C' 1 9.418448]
 ['YDR322C-A' 'YMR024W' 0 9.243168]
 ...
 ['YPL230W' 'YGR256W' 0 -4.38649]
 ['YOL146W' 'YDL213C' 0 -4.763379]
 ['YJL145W' 'YGR128C' 0 -5.3972797]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL047C' 'YHR166C']
 ['YMR092C' 'YER018C']
 ['YJL111W' 'YNL047C']
 ['YDL188C' 'YJR064W']
 ['YJL111W' 'YNL225C']]
[['YKR045C' 'YNL113W']
 ['YER021W' 'YHR196W']
 ['YDR322C-A' 'YLR399C']
 ['YJL010C' 'YEL026W']
 ['YDL002C' 'YGR166W']]
Sorted Data: [['YML064C' 'YPL249C' 0 7.8097234]
 ['YNL126W' 'YMR092C' 1 7.6921935]
 ['YDR171W' 'YAL047C' 1 7.430391]
 ...
 ['YKL125W' 'YHL033C' 0 -3.9120033]
 ['YGL184C' 'YPL005W' 0 -4.3295155]
 ['YPR151C' 'YKL148C' 0 -4.3391404]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YGR090W' 'YOL013C']
 ['YOL128C' 'YBL046W']
 ['YDR141C' 'YOR171C']
 ['YDR237W' 'YPL265W']
 ['YMR323W' 'YLR022C']]
Sorted Data: [['YDR180W' 'YDR001C' 0 2.9996333]
 ['YPR058W' 'YDR001C' 0 2.132948]
 ['YDL188C' 'YJL036W' 0 2.076867]
 ...
 ['YPL249C-A' 'YPL118W' 0 -5.0150514]
 ['YKR080W' 'YNL256W' 0 -5.102896]
 ['YJL138C' 'YNL225C' 0 -5.155125]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YML038C' 'YPR066W']
 ['YGL184C' 'YBR199W']
 ['YNL257C' 'YGL054C']
 ['YER169W' 'YFL002C']
 ['YDR382W' 'YPR004C']]
Sorted Data: [['YDR225W' 'YDL020C' 0 5.6499934]
 ['YPL211W' 'YGL121C' 0 4.6193357]
 ['YAL005C' 'YOR208W' 0 3.6882827]
 ...
 ['YJL050W' 'YMR277W' 0 -2.9326193]
 ['YNL002C' 'YBR167C' 0 -3.1322834]
 ['YNL124W' 'YDL201W' 0 -3.831499]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YPR107C' 'YIL010W']
 ['YHR065C' 'YCR088W']
 ['YML114C' 'YCR034W']
 ['YOL017W' 'YMR167W']
 ['YPL255W' 'YGL166W']]
Sorted Data: [['YDR446W' 'YLR341W' 0 6.583719]
 ['YGL250W' 'YJL092W' 0 6.1888075]
 ['YGL033W' 'YPL024W' 1 6.13167]
 ...
 ['YJR113C' 'YLR178C' 0 -5.4936132]
 ['YHL033C' 'YHR094C' 0 -6.5268764]
 ['YDL181W' 'YGL187C' 0 -7.442096]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YBL040C' 'YEL042W']
 ['YLR013W' 'YDL165W']
 ['YKL049C' 'YFL053W']
 ['YPL053C' 'YHR183W']
 ['YCR003W' 'YPL249C']]
Sorted Data: [['YKL152C' 'YLL052C' 0 4.7536354]
 ['YGR148C' 'YHR176W' 0 4.5052834]
 ['YPR025C' 'YMR251W-A' 0 3.9996433]
 ...
 ['YKR081C' 'YBR154C' 0 -3.024651]
 ['YLR405W' 'YOL041C' 0 -3.0259297]
 ['YER006W' 'YBR171W' 0 -3.0830734]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YLR035C' 'YIL067C']
 ['YGR049W' 'YHL001W']
 ['YKL046C' 'YGR271C-A']
 ['YJL210W' 'YMR134W']
 ['YML066C' 'YBL003C']]
Sorted Data: [['YHR062C' 'YML014W' 1 8.357137]
 ['YML014W' 'YNR046W' 1 7.609162]
 ['YHR062C' 'YDL201W' 1 7.062618]
 ...
 ['YOR144C' 'YKL152C' 0 -5.4022465]
 ['YPL249C' 'YGL077C' 0 -5.6832795]
 ['YMR189W' 'YOR255W' 0 -6.2478676]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YPL152W' 'YJL050W']
 ['YDR097C' 'YMR083W']
 ['YLR233C' 'YOR312C']
 ['YDR113C' 'YGL175C']
 ['YBL042C' 'YGR227W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 8.082543]
 ['YKR086W' 'YKL012W' 1 6.8671956]
 ['YPR082C' 'YKL012W' 1 6.673765]
 ...
 ['YLR341W' 'YLR178C' 0 -5.694526]
 ['YER144C' 'YLR178C' 0 -5.9750133]
 ['YOL130W' 'YLR178C' 0 -7.0694485]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YEL063C' 'YGL038C']
 ['YDR485C' 'YOL001W']
 ['YOR329C' 'YBR154C']
 ['YKR080W' 'YKL127W']
 ['YGR148C' 'YOR293W']]
Sorted Data: [['YMR011W' 'YHR094C' 1 7.3052506]
 ['YMR011W' 'YCL040W' 1 4.5451565]
 ['YCL040W' 'YGR289C' 1 4.400435]
 ...
 ['YDR184C' 'YOL016C' 0 -5.0857515]
 ['YBR234C' 'YIL050W' 0 -5.3852654]
 ['YGR148C' 'YOR293W' 0 -5.71801]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YKR022C' 'YMR067C']
 ['YBR234C' 'YEL003W']
 ['YIL049W' 'YJR105W']
 ['YLL023C' 'YBR110W']
 ['YJL177W' 'YHR018C']]
Sorted Data: [['YFL016C' 'YML007W' 1 1.0520515]
 ['YDR001C' 'YMR231W' 0 0.8350998]
 ['YIL049W' 'YNL037C' 0 0.6772193]
 ['YGR280C' 'YNL113W' 0 0.41294098]
 ['YMR288W' 'YDR214W' 0 0.18367493]
 ['YDL132W' 'YKL167C' 0 -0.034022808]
 ['YFL016C' 'YOL049W' 1 -0.0689528]
 ['YDR202C' 'YER144C' 0 -0.1401302]
 ['YFL016C' 'YOR007C' 1 -0.17540881]
 ['YDR162C' 'YOL049W' 1 -0.2539502]
 ['YAL005C' 'YBR014C' 0 -0.27149826]
 ['YOR007C' 'YML007W' 1 -0.36697733]
 ['YDR294C' 'YOL058W' 0 -0.3958447]
 ['YPL246C' 'YDL193W' 0 -0.4146226]
 ['YGL184C' 'YLR081W' 0 -0.51006573]
 ['YLR027C' 'YGL181W' 0 -0.5188275]
 ['YGR278W' 'YOR336W' 0 -0.57196856]
 ['YHR043C' 'YBR201W' 0 -0.6135237]
 ['YIL063C' 'YFL034C-A' 0 -0.6194076]
 ['YGR132C' 'YPR056W' 0 -0.623887]
 ['YLR216C' 'YNL113W' 0 -0.6477831]
 ['YKR065C' 'YDL147W' 0 -0.6680933]
 ['YGL020C' 'YBR288C' 0 -0.6707705]
 ['YML007W' 'YOL049W' 1 -0.7271938]
 ['YPR185W' 'YIL044C' 0 -0.72975814]
 ['YCR003W' 'YGL077C' 0 -0.7439587]
 ['YDR162C' 'YOR007C' 1 -0.79411614]
 ['YGR209C' 'YAL014C' 0 -0.80883896]
 ['YGR074W' 'YKL139W' 0 -0.8147255]
 ['YER141W' 'YGL160W' 0 -0.83128506]
 ['YGL254W' 'YCR023C' 0 -0.84529334]
 ['YBL046W' 'YHR188C' 0 -0.9097542]
 ['YFL016C' 'YDR162C' 1 -0.9110095]
 ['YNL071W' 'YDR322C-A' 0 -0.94758713]
 ['YPL152W' 'YDR450W' 0 -0.95463914]
 ['YBR179C' 'YPL005W' 0 -0.9669411]
 ['YDR162C' 'YML007W' 1 -0.979376]
 ['YNL030W' 'YLR256W' 0 -1.0298711]
 ['YGR186W' 'YCR079W' 0 -1.0377545]
 ['YGR249W' 'YER160C' 0 -1.073297]
 ['YER035W' 'YDR484W' 0 -1.0776656]
 ['YHR178W' 'YNL134C' 0 -1.0948534]
 ['YGR068C' 'YPL003W' 0 -1.1255264]
 ['YOR329C' 'YCR027C' 0 -1.1390784]
 ['YLR398C' 'YOR088W' 0 -1.1431586]
 ['YGR121C' 'YCR083W' 0 -1.1691308]
 ['YPR061C' 'YBR298C' 0 -1.16984]
 ['YML131W' 'YPL020C' 0 -1.1828959]
 ['YGL001C' 'YHR045W' 0 -1.187453]
 ['YOR007C' 'YOL049W' 1 -1.1951499]
 ['YER003C' 'YBR221C' 0 -1.2063472]
 ['YOR115C' 'YAL014C' 0 -1.2375946]
 ['YER069W' 'YNL241C' 0 -1.2439637]
 ['YLL023C' 'YBR110W' 0 -1.2481093]
 ['YPR151C' 'YKR042W' 0 -1.2524645]
 ['YLR132C' 'YER172C' 0 -1.2584691]
 ['YLR070C' 'YLR421C' 0 -1.307141]
 ['YAL042W' 'YBL003C' 0 -1.3134165]
 ['YMR283C' 'YKL084W' 0 -1.3431258]
 ['YGR087C' 'YNL279W' 0 -1.3521323]
 ['YDL226C' 'YMR251W-A' 0 -1.3534667]
 ['YEL011W' 'YNL134C' 0 -1.3544838]
 ['YIR034C' 'YHL018W' 0 -1.3620787]
 ['YPR029C' 'YKL008C' 0 -1.3763871]
 ['YJL145W' 'YDR324C' 0 -1.3766742]
 ['YML010W' 'YLR229C' 0 -1.3870759]
 ['YPL016W' 'YDR034C-D' 0 -1.3918822]
 ['YOR178C' 'YOR007C' 1 -1.4290557]
 ['YKR022C' 'YMR067C' 0 -1.4297272]
 ['YLR342W' 'YJL099W' 0 -1.4514711]
 ['YNR073C' 'YCR079W' 0 -1.4624681]
 ['YGL207W' 'YDR210W-A' 0 -1.4634228]
 ['YGR161C-C' 'YLR022C' 0 -1.4946449]
 ['YPL275W' 'YPL265W' 0 -1.4956726]
 ['YLR119W' 'YEL047C' 0 -1.5038663]
 ['YOR056C' 'YKL184W' 0 -1.5102518]
 ['YBR203W' 'YBR216C' 0 -1.5157455]
 ['YLR035C' 'YDL174C' 0 -1.5339224]
 ['YDR162C' 'YOR178C' 1 -1.5381716]
 ['YAR066W' 'YML046W' 0 -1.5412731]
 ['YNL139C' 'YIL129C' 0 -1.5433011]
 ['YNR049C' 'YLR089C' 0 -1.5510365]
 ['YJL154C' 'YJR088C' 0 -1.5679412]
 ['YBL036C' 'YER172C' 0 -1.5695627]
 ['YDR307W' 'YMR024W' 0 -1.5698173]
 ['YFL016C' 'YOR178C' 1 -1.5789328]
 ['YGR277C' 'YNL305C' 0 -1.5903475]
 ['YOR214C' 'YIR035C' 0 -1.608886]
 ['YEL077C' 'YER001W' 0 -1.6176534]
 ['YBR298C' 'YAL014C' 0 -1.6197159]
 ['YHR079C-A' 'YJL118W' 0 -1.6264628]
 ['YIL015W' 'YLR066W' 0 -1.6293395]
 ['YLR332W' 'YDL049C' 0 -1.6432276]
 ['YPR058W' 'YIL103W' 0 -1.6736126]
 ['YPR020W' 'YBR179C' 0 -1.6789114]
 ['YBL102W' 'YER170W' 0 -1.6926681]
 ['YMR047C' 'YER170W' 0 -1.7210774]
 ['YDR084C' 'YKL221W' 0 -1.733679]
 ['YER073W' 'YCR070W' 0 -1.7423885]
 ['YLR272C' 'YMR044W' 0 -1.7436318]
 ['YJL209W' 'YLR205C' 0 -1.7440181]
 ['YDR408C' 'YNL087W' 0 -1.7495348]
 ['YEL055C' 'YCR048W' 0 -1.7522628]
 ['YBL067C' 'YDR206W' 0 -1.7660086]
