Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YJL034W' 'YBR072W' 1 24.860535]
 ['YIL142W' 'YBR072W' 1 21.222418]
 ['YMR250W' 'YGR027C' 0 19.355837]
 ...
 ['YCL036W' 'YDL197C' 0 -5.136797]
 ['YLR129W' 'YML080W' 0 -5.3216944]
 ['YJR138W' 'YDR172W' 0 -6.2197294]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YNL122C' 'YDR218C']
 ['YOR180C' 'YLR088W']
 ['YGL122C' 'YJL053W']
 ['YMR284W' 'YOL107W']
 ['YHR175W' 'YGL014W']]
Sorted Data: [['YBR183W' 'YNL283C' 0 14.133581]
 ['YER103W' 'YOR145C' 0 13.731955]
 ['YDL021W' 'YOR025W' 0 13.247953]
 ...
 ['YDR064W' 'YPL139C' 0 -4.5301113]
 ['YPL139C' 'YER074W' 0 -4.8066688]
 ['YDR337W' 'YPR043W' 0 -5.3288097]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YJL029C' 'YLR268W']
 ['YDL171C' 'YER104W']
 ['YOR243C' 'YML039W']
 ['YDR457W' 'YPR149W']
 ['YNL153C' 'YDR369C']]
Sorted Data: [['YLL034C' 'YMR250W' 0 11.373747]
 ['YFL014W' 'YKR006C' 0 9.312848]
 ['YGR081C' 'YIR038C' 0 9.118965]
 ['YJL155C' 'YNL262W' 0 5.926547]
 ['YPR144C' 'YDR453C' 0 4.6199865]
 ['YDR082W' 'YPL119C' 0 3.944918]
 ['YPR191W' 'YMR020W' 0 3.776777]
 ['YKL201C' 'YLL055W' 0 3.6163914]
 ['YGR052W' 'YPL252C' 0 3.1743057]
 ['YAL016W' 'YGL190C' 1 3.1352704]
 ['YNL117W' 'YLR348C' 0 3.1028712]
 ['YBR002C' 'YDR530C' 0 3.023492]
 ['YGR052W' 'YGL237C' 0 2.819916]
 ['YLL041C' 'YMR228W' 0 2.684561]
 ['YGR258C' 'YNL282W' 0 2.6253002]
 ['YPL082C' 'YJR083C' 0 2.5979712]
 ['YNL153C' 'YDR369C' 0 2.5017407]
 ['YDR405W' 'YMR180C' 0 2.2683463]
 ['YKL038W' 'YGR171C' 0 2.1499765]
 ['YBR170C' 'YDL208W' 0 2.0370746]
 ['YLR107W' 'YGL244W' 0 1.9996846]
 ['YJL081C' 'YDR403W' 0 1.8807411]
 ['YNL044W' 'YIL046W' 0 1.8636024]
 ['YHR029C' 'YKR103W' 0 1.6113122]
 ['YGL244W' 'YGL259W' 0 1.582658]
 ['YAL063C' 'YOR226C' 0 1.5751197]
 ['YMR276W' 'YEL029C' 0 1.4965444]
 ['YKL020C' 'YBL098W' 0 1.3388834]
 ['YEL040W' 'YLR429W' 0 1.3141398]
 ['YCR052W' 'YNL080C' 0 1.0929613]
 ['YKL085W' 'YHR109W' 0 1.0928361]
 ['YML099C' 'YAL039C' 0 1.0797489]
 ['YJR021C' 'YGR255C' 0 0.97316766]
 ['YBR223C' 'YJL191W' 0 0.970021]
 ['YHR012W' 'YGL236C' 0 0.9439478]
 ['YBR052C' 'YOR123C' 0 0.9146545]
 ['YPR030W' 'YDR472W' 0 0.8944714]
 ['YAL016W' 'YAL031C' 1 0.83849454]
 ['YNR074C' 'YJR031C' 0 0.80589175]
 ['YBR287W' 'YFR018C' 0 0.80470455]
 ['YPL150W' 'YDR496C' 0 0.7922908]
 ['YMR241W' 'YOR074C' 0 0.7304888]
 ['YLL034C' 'YPR198W' 0 0.6150484]
 ['YJR147W' 'YKL020C' 0 0.462124]
 ['YBR125C' 'YAL031C' 1 0.45716822]
 ['YMR308C' 'YGL163C' 0 0.45128417]
 ['YBR260C' 'YKR026C' 0 0.42878366]
 ['YPR127W' 'YJL176C' 0 0.34070706]
 ['YGR251W' 'YDR492W' 0 0.33062434]
 ['YPR113W' 'YHR168W' 0 0.32401776]
 ['YBR125C' 'YAL016W' 1 0.2772895]
 ['YML049C' 'YNR015W' 0 0.26979804]
 ['YNL230C' 'YGR155W' 0 0.22690582]
 ['YHR061C' 'YCR026C' 0 0.2147255]
 ['YGR144W' 'YLR330W' 0 0.18054247]
 ['YBR080C' 'YER104W' 0 0.17124462]
 ['YDR254W' 'YMR172W' 0 0.1682334]
 ['YBL058W' 'YER104W' 0 0.15297222]
 ['YOR084W' 'YER087C-B' 0 0.14752722]
 ['YJR032W' 'YOL090W' 0 0.1207875]
 ['YDL028C' 'YHR057C' 0 0.08321142]
 ['YOR159C' 'YKL020C' 0 0.044632196]
 ['YDR229W' 'YGR089W' 0 0.01467514]
 ['YBR125C' 'YGL190C' 1 -0.011688948]
 ['YAL031C' 'YGL190C' 1 -0.022437692]
 ['YOR206W' 'YPL083C' 0 -0.029178381]
 ['YPR113W' 'YHR175W' 0 -0.03207636]
 ['YGR221C' 'YPR127W' 0 -0.05565107]
 ['YDR059C' 'YOR377W' 0 -0.073619485]
 ['YJR057W' 'YOL112W' 0 -0.07415962]
 ['YDR067C' 'YJL004C' 0 -0.08965886]
 ['YCL024W' 'YKL067W' 0 -0.109561086]
 ['YBR202W' 'YER104W' 0 -0.18318063]
 ['YCR014C' 'YNR057C' 0 -0.19466007]
 ['YBR125C' 'YNL032W' 1 -0.24339831]
 ['YOR159C' 'YER017C' 0 -0.24570614]
 ['YMR013C' 'YHR074W' 0 -0.30101752]
 ['YDR457W' 'YPR149W' 0 -0.3144052]
 ['YDR222W' 'YLR145W' 0 -0.3171926]
 ['YIL139C' 'YOL038W' 0 -0.320176]
 ['YBR066C' 'YML056C' 0 -0.32094216]
 ['YJR138W' 'YMR117C' 0 -0.32376838]
 ['YOL108C' 'YMR159C' 0 -0.33872718]
 ['YDR164C' 'YCR046C' 0 -0.34874153]
 ['YNL032W' 'YGL190C' 1 -0.40921986]
 ['YJL079C' 'YMR246W' 0 -0.42865467]
 ['YLR447C' 'YJL171C' 0 -0.4352708]
 ['YNL163C' 'YNL267W' 0 -0.46539629]
 ['YDR082W' 'YLR141W' 0 -0.4930128]
 ['YLR129W' 'YOR377W' 0 -0.5028692]
 ['YBR276C' 'YAL031C' 1 -0.5350569]
 ['YLR107W' 'YOR311C' 0 -0.5444359]
 ['YDR233C' 'YOR311C' 0 -0.55911714]
 ['YAL016W' 'YNL032W' 1 -0.5768795]
 ['YPL127C' 'YLR244C' 0 -0.6115928]
 ['YOR301W' 'YNL079C' 0 -0.62765825]
 ['YNL032W' 'YAL031C' 1 -0.65549463]
 ['YDR351W' 'YKL096W-A' 0 -0.65826774]
 ['YDR170C' 'YLR301W' 0 -0.66024256]
 ['YPL042C' 'YML056C' 0 -0.67157996]
 ['YMR227C' 'YLR394W' 0 -0.68080956]
 ['YPR152C' 'YLR309C' 0 -0.7017436]
 ['YGL050W' 'YDR496C' 0 -0.73892236]
 ['YOR071C' 'YDL047W' 0 -0.7462281]
 ['YGL122C' 'YDR457W' 0 -0.7514145]
 ['YKL189W' 'YLR224W' 0 -0.7760231]
 ['YDL059C' 'YBR115C' 0 -0.80568194]
 ['YPL083C' 'YBL026W' 0 -0.8212016]
 ['YDL047W' 'YNL290W' 0 -0.84177804]
 ['YNR004W' 'YOL151W' 0 -0.869519]
 ['YDL061C' 'YPL002C' 0 -0.86964077]
 ['YDR405W' 'YGL216W' 0 -0.88163733]
 ['YOR212W' 'YBR095C' 0 -0.8846894]
 ['YOR243C' 'YML039W' 0 -0.9168441]
 ['YGL112C' 'YNL192W' 0 -0.918244]
 ['YDL171C' 'YER104W' 0 -0.9357095]
 ['YKR006C' 'YDR109C' 0 -0.9401749]
 ['YCL004W' 'YDL047W' 0 -0.96142757]
 ['YEL036C' 'YOR299W' 0 -0.9890261]
 ['YGL068W' 'YLR344W' 0 -0.9920653]
 ['YLR359W' 'YMR273C' 0 -0.9970831]
 ['YAL016W' 'YBR276C' 1 -1.0040606]
 ['YJL066C' 'YGR036C' 0 -1.0085344]
 ['YML032C' 'YMR315W' 0 -1.0362469]
 ['YIL134W' 'YJR070C' 0 -1.0575223]
 ['YOR142W' 'YIL076W' 0 -1.0644193]
 ['YDR026C' 'YLR295C' 0 -1.073438]
 ['YDR263C' 'YMR210W' 0 -1.125041]
 ['YIL142W' 'YDR498C' 0 -1.1504717]
 ['YJR057W' 'YGL241W' 0 -1.1860778]
 ['YOR304W' 'YBR141C' 0 -1.1980236]
 ['YGR161W-B' 'YIL061C' 0 -1.2549475]
 ['YDR138W' 'YAL029C' 0 -1.3682365]
 ['YPR196W' 'YGL174W' 0 -1.3687673]
 ['YBR177C' 'YJL144W' 0 -1.4011925]
 ['YMR172W' 'YJL024C' 0 -1.405003]
 ['YML006C' 'YGL203C' 0 -1.4123402]
 ['YOR237W' 'YLL012W' 0 -1.4283376]
 ['YNL032W' 'YBR276C' 1 -1.4386594]
 ['YDR210C-C' 'YGR239C' 0 -1.475694]
 ['YDR026C' 'YKL041W' 0 -1.4920739]
 ['YOR279C' 'YPR127W' 0 -1.5474477]
 ['YOR038C' 'YNL070W' 0 -1.5726268]
 ['YKL082C' 'YOR222W' 0 -1.5782639]
 ['YNL231C' 'YFR019W' 0 -1.60969]
 ['YMR046C' 'YMR296C' 0 -1.6276523]
 ['YLR256W-A' 'YOR025W' 0 -1.6655283]
 ['YML045W-A' 'YGR084C' 0 -1.667838]
 ['YDL022W' 'YDR381C-A' 0 -1.667838]
 ['YBR183W' 'YOR343W-B' 0 -1.6722339]
 ['YJR082C' 'YBR075W' 0 -1.7198753]
 ['YBR125C' 'YBR276C' 1 -1.7361523]
 ['YDR410C' 'YNL219C' 0 -1.8310434]
 ['YNL138W-A' 'YKL182W' 0 -1.8575923]
 ['YIL095W' 'YER019C-A' 0 -1.9400928]
 ['YJR032W' 'YGR185C' 0 -1.9889047]
 ['YBR276C' 'YGL190C' 1 -2.0227454]
 ['YDR473C' 'YMR087W' 0 -2.029501]
 ['YLR043C' 'YGL051W' 0 -2.0902894]
 ['YKR020W' 'YPL113C' 0 -2.1435366]
 ['YPL094C' 'YLR291C' 0 -2.2721438]
 ['YPL127C' 'YBR006W' 0 -2.5456622]
 ['YOR283W' 'YGL256W' 0 -2.7835128]
 ['YKL144C' 'YIL133C' 0 -3.0886495]
 ['YJL029C' 'YLR268W' 0 -3.507405]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YIL020C' 'YPL167C']
 ['YOR388C' 'YBR115C']
 ['YBR177C' 'YML045W-A']
 ['YGL170C' 'YGR177C']
 ['YGL237C' 'YDR131C']]
Sorted Data: [['YAL060W' 'YGR034W' 0 10.67915]
 ['YLR208W' 'YPL196W' 0 9.232379]
 ['YER117W' 'YCL057W' 0 7.516599]
 ...
 ['YOR382W' 'YGL174W' 0 -13.211848]
 ['YKL200C' 'YKL201C' 1 -13.948938]
 ['YDR240C' 'YBR072W' 0 -14.713277]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR006C' 'YOL151W']
 ['YPL087W' 'YGR143W']
 ['YGR175C' 'YJR103W']
 ['YKL126W' 'YMR296C']
 ['YOR025W' 'YMR296C']]
[['YPR194C' 'YDR403W']
 ['YML045W-A' 'YBL092W']
 ['YGL172W' 'YLL019C']
 ['YOR038C' 'YMR300C']
 ['YNL107W' 'YNR013C']]
Sorted Data: [['YAL054C' 'YNL044W' 0 17.585148]
 ['YOR382W' 'YDR410C' 0 15.319494]
 ['YNL044W' 'YBR230C' 0 15.052809]
 ...
 ['YGL050W' 'YKL082C' 0 -3.2470012]
 ['YDR083W' 'YOR340C' 0 -5.0580125]
 ['YCL004W' 'YCL003W' 1 -5.799476]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL064W' 'YNL259C']
 ['YOR071C' 'YLL027W']
 ['YKL175W' 'YLR130C']
 ['YOL158C' 'YKL165C']
 ['YMR241W' 'YKL064W']]
[['YKL168C' 'YKL206C']
 ['YBR129C' 'YNL335W']
 ['YLR020C' 'YGL113W']
 ['YDR076W' 'YEL036C']
 ['YKL180W' 'YJL103C']]
Sorted Data: [['YGL236C' 'YBR072W' 0 18.38617]
 ['YGR145W' 'YBR072W' 0 17.537859]
 ['YER150W' 'YNR017W' 0 17.332092]
 ...
 ['YGL094C' 'YNL110C' 0 -4.861954]
 ['YOL093W' 'YPL196W' 0 -5.0002046]
 ['YNL282W' 'YOR349W' 0 -5.069425]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YLR141W' 'YOR020C']
 ['YIL035C' 'YDR262W']
 ['YHR211W' 'YNL026W']
 ['YLR164W' 'YPR138C']
 ['YDL198C' 'YMR246W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 13.75966]
 ['YJL034W' 'YMR250W' 0 10.784356]
 ['YEL062W' 'YDR508C' 1 10.723987]
 ...
 ['YOR230W' 'YOR353C' 0 -5.5860367]
 ['YHR066W' 'YLR251W' 0 -6.018462]
 ['YMR172W' 'YDL070W' 0 -6.480123]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YKL171W' 'YPR149W']
 ['YDL024C' 'YCL052C']
 ['YJL011C' 'YMR115W']
 ['YHR029C' 'YAL029C']
 ['YLR203C' 'YOL026C']]
Sorted Data: [['YNL231C' 'YPL147W' 1 6.030866]
 ['YKL217W' 'YOL136C' 0 4.724448]
 ['YOR180C' 'YOR098C' 0 4.0865555]
 ...
 ['YLR206W' 'YMR250W' 0 -6.3873615]
 ['YML052W' 'YLR251W' 0 -7.2554727]
 ['YOL124C' 'YNL110C' 0 -8.008569]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YJL200C' 'YOR393W']
 ['YJR138W' 'YMR321C']
 ['YLR020C' 'YJL130C']
 ['YGL172W' 'YMR032W']
 ['YIR025W' 'YBR020W']]
Sorted Data: [['YAL054C' 'YPL134C' 0 14.587613]
 ['YNL178W' 'YBR072W' 0 13.980239]
 ['YNL160W' 'YLL043W' 0 12.343534]
 ...
 ['YLR009W' 'YGL113W' 0 -3.8736477]
 ['YBR155W' 'YPR163C' 0 -4.127896]
 ['YNL110C' 'YKL205W' 0 -4.1519785]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YGR081C' 'YOR297C']
 ['YMR146C' 'YBL091C-A']
 ['YBR282W' 'YKL061W']
 ['YKL078W' 'YDR245W']
 ['YCL003W' 'YIL132C']]
Sorted Data: [['YER008C' 'YJL085W' 1 6.6460123]
 ['YNL079C' 'YGL233W' 1 5.9962564]
 ['YPL110C' 'YIR039C' 0 5.2915936]
 ['YGL233W' 'YJL085W' 1 4.8094764]
 ['YKL117W' 'YGR113W' 0 3.774746]
 ['YKL144C' 'YNR035C' 0 3.709199]
 ['YDR137W' 'YBR170C' 0 3.5213919]
 ['YNL079C' 'YJL085W' 1 3.432202]
 ['YNL027W' 'YGL241W' 0 3.2034993]
 ['YPR182W' 'YDL142C' 0 2.9533815]
 ['YMR182C' 'YER103W' 0 2.9055064]
 ['YLR314C' 'YML128C' 0 2.8404102]
 ['YDR164C' 'YJL085W' 1 2.7147567]
 ['YGL122C' 'YDL022W' 0 2.6992204]
 ['YMR180C' 'YDR332W' 0 2.6559389]
 ['YBL058W' 'YIL140W' 0 2.6438706]
 ['YNL085W' 'YDL022W' 0 2.59558]
 ['YJR005W' 'YAL016W' 0 2.5554965]
 ['YGL180W' 'YJL081C' 0 2.544763]
 ['YER008C' 'YNL079C' 1 2.4971983]
 ['YGR070W' 'YCR026C' 0 2.4601908]
 ['YDR164C' 'YGL233W' 1 2.372326]
 ['YDR174W' 'YPR171W' 0 2.3515468]
 ['YDR470C' 'YCL034W' 0 2.2975495]
 ['YER008C' 'YGL233W' 1 2.2781177]
 ['YMR078C' 'YEL062W' 0 2.2198126]
 ['YJL034W' 'YKL117W' 0 2.1730657]
 ['YAL038W' 'YBR281C' 0 2.1332207]
 ['YMR013C' 'YNR031C' 0 2.086533]
 ['YKR055W' 'YHR135C' 0 2.0574834]
 ['YFL045C' 'YJL082W' 0 2.0553055]
 ['YCR011C' 'YNR028W' 0 2.0165792]
 ['YLR383W' 'YJL178C' 0 1.934077]
 ['YPL134C' 'YOR085W' 0 1.9287624]
 ['YPR171W' 'YOR187W' 0 1.8810291]
 ['YML099C' 'YJL085W' 1 1.8009372]
 ['YGR221C' 'YDL045W-A' 0 1.7881141]
 ['YGR175C' 'YNL307C' 0 1.7335377]
 ['YDL202W' 'YPR149W' 0 1.7106715]
 ['YJR005W' 'YLL061W' 0 1.6532271]
 ['YJL005W' 'YDR470C' 0 1.6416808]
 ['YDR211W' 'YBR115C' 0 1.5651237]
 ['YOR274W' 'YDR451C' 0 1.5580591]
 ['YJL030W' 'YGL220W' 0 1.5539076]
 ['YGL122C' 'YJL155C' 0 1.5372778]
 ['YEL030W' 'YLR005W' 0 1.4880018]
 ['YGR085C' 'YKL117W' 0 1.4406431]
 ['YML099C' 'YGL233W' 1 1.434351]
 ['YLR153C' 'YLR016C' 0 1.3167967]
 ['YPL151C' 'YKR102W' 0 1.261478]
 ['YMR169C' 'YGR095C' 0 1.0669711]
 ['YMR146C' 'YBL091C-A' 0 0.8662925]
 ['YJL155C' 'YKL168C' 0 0.86366713]
 ['YGR056W' 'YPL002C' 0 0.860983]
 ['YLL041C' 'YMR078C' 0 0.81325495]
 ['YGL220W' 'YER087C-B' 0 0.8122531]
 ['YNL078W' 'YDR508C' 0 0.75838447]
 ['YOR145C' 'YOR180C' 0 0.74108183]
 ['YDR076W' 'YHR057C' 0 0.69933784]
 ['YDR072C' 'YDR138W' 0 0.590778]
 ['YOR301W' 'YPL188W' 0 0.56492674]
 ['YDL217C' 'YDL216C' 0 0.49984416]
 ['YAL024C' 'YGR179C' 0 0.48303434]
 ['YML051W' 'YDL055C' 0 0.46369848]
 ['YOL090W' 'YKR028W' 0 0.46169946]
 ['YJL141C' 'YPL208W' 0 0.4591193]
 ['YCR014C' 'YNL032W' 0 0.31137422]
 ['YEL037C' 'YJR053W' 0 0.26157233]
 ['YPR135W' 'YIR005W' 0 0.2506127]
 ['YHR119W' 'YFL001W' 0 0.14055195]
 ['YNL079C' 'YDR164C' 1 0.11282304]
 ['YDL107W' 'YGR199W' 0 0.079404145]
 ['YPR035W' 'YKL175W' 0 0.056465]
 ['YPR113W' 'YPL104W' 0 0.056366295]
 ['YOR378W' 'YNL070W' 0 0.038827226]
 ['YJL005W' 'YPL082C' 0 0.032568663]
 ['YDL217C' 'YOR187W' 0 0.028711408]
 ['YOL066C' 'YLR330W' 0 0.018848866]
 ['YDR072C' 'YOR123C' 0 -0.013523251]
 ['YLR033W' 'YMR213W' 0 -0.0425611]
 ['YNL258C' 'YER104W' 0 -0.074442536]
 ['YLL027W' 'YLR301W' 0 -0.09315398]
 ['YDL128W' 'YML036W' 0 -0.11247277]
 ['YJL187C' 'YLR219W' 0 -0.12133029]
 ['YOL142W' 'YGL203C' 0 -0.12538508]
 ['YJL192C' 'YEL029C' 0 -0.12583277]
 ['YPL002C' 'YIL042C' 0 -0.13549143]
 ['YBR182C' 'YBL112C' 0 -0.14562944]
 ['YFL038C' 'YGL026C' 0 -0.16494432]
 ['YLR209C' 'YKL189W' 0 -0.16603652]
 ['YBR081C' 'YCR046C' 0 -0.17754927]
 ['YBL005W-B' 'YJL024C' 0 -0.2205014]
 ['YMR296C' 'YHR079C' 0 -0.24865288]
 ['YEL052W' 'YKL094W' 0 -0.2925957]
 ['YGR012W' 'YOR204W' 0 -0.34840098]
 ['YPL131W' 'YPR127W' 0 -0.3684331]
 ['YOR237W' 'YNL079C' 1 -0.40533724]
 ['YKR020W' 'YLL004W' 0 -0.42819342]
 ['YNL079C' 'YML099C' 1 -0.43480977]
 ['YER008C' 'YDR164C' 1 -0.458519]
 ['YPL011C' 'YKR069W' 0 -0.49123052]
 ['YAR002C-A' 'YDL111C' 0 -0.4955633]
 ['YER050C' 'YAL031C' 0 -0.50295246]
 ['YOR304C-A' 'YGR268C' 0 -0.51766384]
 ['YNL284C-A' 'YBR282W' 0 -0.5549196]
 ['YMR137C' 'YML045W-A' 0 -0.5549196]
 ['YBR075W' 'YJL171C' 0 -0.5549196]
 ['YNL284C-A' 'YNL070W' 0 -0.5549196]
 ['YER013W' 'YDR014W-A' 0 -0.5549196]
 ['YPL147W' 'YJL095W' 0 -0.5750923]
 ['YDR210C-C' 'YOR025W' 0 -0.5776496]
 ['YPR158C-C' 'YMR159C' 0 -0.58784246]
 ['YGR145W' 'YOR382W' 0 -0.6251862]
 ['YGR081C' 'YOR297C' 0 -0.6303997]
 ['YOR142W-B' 'YBL079W' 0 -0.64409316]
 ['YKL144C' 'YMR268W-A' 0 -0.65069574]
 ['YDR530C' 'YLR020C' 0 -0.69320166]
 ['YOL129W' 'YIL159W' 0 -0.70389473]
 ['YAL033W' 'YDR195W' 0 -0.730718]
 ['YJL066C' 'YEL030W' 0 -0.7489997]
 ['YLR165C' 'YER137C-A' 0 -0.7626995]
 ['YPR196W' 'YNL230C' 0 -0.86618626]
 ['YMR180C' 'YER090W' 0 -0.86877406]
 ['YDR067C' 'YKL094W' 0 -0.8729011]
 ['YGR161W-B' 'YBL005W-B' 0 -0.89712036]
 ['YHR060W' 'YDR159W' 0 -0.92023206]
 ['YJL214W' 'YLR227W-B' 0 -0.9405159]
 ['YLR165C' 'YKL175W' 0 -0.959574]
 ['YFL013C' 'YER190W' 0 -0.961434]
 ['YDL121C' 'YDR353W' 0 -0.99650013]
 ['YLR386W' 'YLR145W' 0 -1.0424191]
 ['YBL113C' 'YOR089C' 0 -1.1006905]
 ['YGR109W-B' 'YBR230C' 0 -1.1024325]
 ['YKL182W' 'YLR394W' 0 -1.1066542]
 ['YKR103W' 'YKL038W' 0 -1.1549945]
 ['YER008C' 'YML099C' 1 -1.1710478]
 ['YNL073W' 'YMR227C' 0 -1.1800936]
 ['YDR164C' 'YML099C' 1 -1.1931164]
 ['YLR344W' 'YOR251C' 0 -1.226622]
 ['YBR115C' 'YOR251C' 0 -1.2381563]
 ['YBR247C' 'YBR145W' 0 -1.2557701]
 ['YPR204W' 'YFR036W' 0 -1.2689781]
 ['YCR060W' 'YGL030W' 0 -1.275737]
 ['YLR401C' 'YGR089W' 0 -1.2825592]
 ['YGR143W' 'YLR160C' 0 -1.3084056]
 ['YLR278C' 'YMR308C' 0 -1.3257693]
 ['YOL010W' 'YLR025W' 0 -1.3353275]
 ['YCL008C' 'YDR281C' 0 -1.3362776]
 ['YDR306C' 'YOR038C' 0 -1.3555305]
 ['YJL066C' 'YLL041C' 0 -1.3572063]
 ['YOL045W' 'YNL273W' 0 -1.4757748]
 ['YLR141W' 'YJL130C' 0 -1.5061762]
 ['YDR254W' 'YOL053C-A' 0 -1.5278678]
 ['YBL005W-B' 'YLR141W' 0 -1.5284219]
 ['YOR204W' 'YDR444W' 0 -1.5550681]
 ['YCL003W' 'YIL132C' 0 -1.5659344]
 ['YBR150C' 'YFR018C' 0 -1.6216722]
 ['YKL078W' 'YDR245W' 0 -1.6382893]
 ['YDL216C' 'YOR230W' 0 -1.6480051]
 ['YOR237W' 'YJL085W' 1 -1.6581552]
 ['YKL082C' 'YNL239W' 0 -1.6951945]
 ['YJL144W' 'YOR222W' 0 -1.7395697]
 ['YMR301C' 'YMR295C' 0 -1.7546425]
 ['YNL261W' 'YJL172W' 0 -1.7941881]
 ['YMR186W' 'YMR213W' 0 -1.8493515]
 ['YNL095C' 'YDR146C' 0 -1.8595876]
 ['YJR070C' 'YFL066C' 0 -1.8968899]
 ['YDR492W' 'YOR313C' 0 -1.8983672]
 ['YGL226C-A' 'YER137C' 0 -1.9008061]
 ['YHR059W' 'YER190W' 0 -1.9100714]
 ['YBR223C' 'YER002W' 0 -1.9416485]
 ['YGR145W' 'YOR216C' 0 -1.9626791]
 ['YNL010W' 'YCL024W' 0 -1.9647741]
 ['YGL225W' 'YNR060W' 0 -2.0094905]
 ['YNL273W' 'YOL158C' 0 -2.1162806]
 ['YLL012W' 'YML039W' 0 -2.1231277]
 ['YOR304W' 'YMR227C' 0 -2.1519065]
 ['YPL011C' 'YDR109C' 0 -2.1542726]
 ['YLR105C' 'YKL119C' 0 -2.186841]
 ['YOR237W' 'YGL233W' 1 -2.362918]
 ['YJR053W' 'YPL027W' 0 -2.4053397]
 ['YBR202W' 'YGR264C' 0 -2.412832]
 ['YLR325C' 'YMR075W' 0 -2.4767444]
 ['YIL006W' 'YDR262W' 0 -2.5034246]
 ['YDR083W' 'YDL059C' 0 -2.5084867]
 ['YGL162W' 'YNR044W' 0 -2.6021228]
 ['YOR388C' 'YDR353W' 0 -2.6323516]
 ['YLR020C' 'YGL113W' 0 -2.718431]
 ['YBR247C' 'YEL043W' 0 -2.7736506]
 ['YGL180W' 'YPL113C' 0 -2.7795088]
 ['YDR262W' 'YDR260C' 0 -2.7927644]
 ['YGR264C' 'YBL052C' 0 -2.8987927]
 ['YML073C' 'YOR222W' 0 -2.9164379]
 ['YBR202W' 'YMR228W' 0 -2.945819]
 ['YLR165C' 'YER074W' 0 -2.9788227]
 ['YHR179W' 'YJR070C' 0 -3.0688415]
 ['YGL203C' 'YBR257W' 0 -3.1450267]
 ['YOR355W' 'YNL175C' 0 -3.1582685]
 ['YOR237W' 'YDR164C' 1 -3.1786962]
 ['YER074W' 'YCR002C' 0 -3.2155037]
 ['YLL034C' 'YHL034C' 0 -3.2828794]
 ['YPR024W' 'YPL223C' 0 -3.3060338]
 ['YLL008W' 'YMR115W' 0 -3.381446]
 ['YNR067C' 'YKL124W' 0 -3.4356525]
 ['YJR053W' 'YOR020C' 0 -3.4414093]
 ['YLL004W' 'YNL259C' 0 -3.5200577]
 ['YIL002C' 'YIL083C' 0 -3.5280552]
 ['YOL045W' 'YIL083C' 0 -3.5348017]
 ['YPL134C' 'YPL240C' 0 -3.5451257]
 ['YLL008W' 'YGL051W' 0 -3.5722964]
 ['YJL005W' 'YDR146C' 0 -3.5928493]
 ['YNL008C' 'YOR317W' 0 -3.6014876]
 ['YIL088C' 'YOR393W' 0 -3.6063924]
 ['YGL226C-A' 'YDL035C' 0 -3.747717]
 ['YGR179C' 'YDR508C' 0 -3.7688472]
 ['YLL019C' 'YGL010W' 0 -3.7701578]
 ['YBR177C' 'YMR229C' 0 -3.829018]
 ['YOR206W' 'YLR160C' 0 -3.8376465]
 ['YER008C' 'YOR237W' 1 -3.931741]
 ['YLR312W-A' 'YIL020C' 0 -3.9980645]
 ['YOR237W' 'YML099C' 1 -4.0118957]
 ['YJL004C' 'YDR262W' 0 -4.145169]
