Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 237.98867630958557
Time for 100 Batches: 0.406823460261027
100 Batch Cumulative Loss: 241.5119869709015
Time for 100 Batches: 0.39543294509251914
100 Batch Cumulative Loss: 245.03676879405975
Time for 100 Batches: 0.40154207150141397
100 Batch Cumulative Loss: 235.6199607849121
Time for 100 Batches: 0.39679148197174074
100 Batch Cumulative Loss: 235.65943932533264
Time for 100 Batches: 0.3974767963091532
100 Batch Cumulative Loss: 237.77757787704468
Time for 100 Batches: 0.39970470666885377
100 Batch Cumulative Loss: 239.79077327251434
Time for 100 Batches: 0.39931979576746623
100 Batch Cumulative Loss: 239.66439855098724
Time for 100 Batches: 0.3943706750869751
100 Batch Cumulative Loss: 241.54278481006622
Time for 100 Batches: 0.3973860502243042
100 Batch Cumulative Loss: 242.05682837963104
Time for 100 Batches: 0.4006758769353231
100 Batch Cumulative Loss: 240.99243783950806
Time for 100 Batches: 0.3982070803642273
100 Batch Cumulative Loss: 238.6015477180481
Time for 100 Batches: 0.40252707004547117
100 Batch Cumulative Loss: 244.5925337076187
Time for 100 Batches: 0.4003365914026896
100 Batch Cumulative Loss: 240.69656324386597
Time for 100 Batches: 0.39520602226257323
100 Batch Cumulative Loss: 239.73659598827362
Time for 100 Batches: 0.3950416723887126
100 Batch Cumulative Loss: 239.19220530986786
Time for 100 Batches: 0.39919352531433105
100 Batch Cumulative Loss: 240.99542593955994
Time for 100 Batches: 0.39735135634740193
100 Batch Cumulative Loss: 245.14375293254852
Time for 100 Batches: 0.3956646084785461
100 Batch Cumulative Loss: 242.68448317050934
Time for 100 Batches: 0.398790979385376
100 Batch Cumulative Loss: 239.572939991951
Time for 100 Batches: 0.40252302487691244
100 Batch Cumulative Loss: 243.03906345367432
Time for 100 Batches: 0.40066917339960734
100 Batch Cumulative Loss: 234.95625281333923
Time for 100 Batches: 0.40357625087102256
100 Batch Cumulative Loss: 244.21515905857086
Time for 100 Batches: 0.39902821779251096
100 Batch Cumulative Loss: 240.7837508916855
Time for 100 Batches: 0.4042756160100301
100 Batch Cumulative Loss: 241.56832420825958
Time for 100 Batches: 0.3986364722251892
100 Batch Cumulative Loss: 246.32897341251373
Time for 100 Batches: 0.39717580874760944
100 Batch Cumulative Loss: 238.82549846172333
Time for 100 Batches: 0.397708264986674
100 Batch Cumulative Loss: 240.76943242549896
Time for 100 Batches: 0.3997992277145386
100 Batch Cumulative Loss: 239.19776797294617
Time for 100 Batches: 0.39803386529286705
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YHR117W' 'YJR155W']
 ['YJL019W' 'YDR356W']
 ['YBR245C' 'YER180C']
 ['YPL089C' 'YPL026C']
 ['YGL128C' 'YDR531W']]
Sorted Data: [['YBL024W' 'YGR158C' 0 5.0651307]
 ['YER025W' 'YOL077C' 0 4.8163133]
 ['YER131W' 'YGL147C' 0 4.118753]
 ...
 ['YMR139W' 'YBR175W' 0 -5.509607]
 ['YHR025W' 'YDL115C' 0 -5.668962]
 ['YDL204W' 'YPL231W' 0 -5.957236]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL090C' 'YLR127C']
 ['YCR009C' 'YPR122W']
 ['YGL003C' 'YFL039C']
 ['YCR009C' 'YIR006C']
 ['YAL021C' 'YFL039C']]
[['YMR042W' 'YBR164C']
 ['YDR529C' 'YGR220C']
 ['YCR020C' 'YDR534C']
 ['YJR121W' 'YDR228C']
 ['YDR341C' 'YGR001C']]
Sorted Data: [['YKL089W' 'YKL021C' 0 9.886139]
 ['YNL206C' 'YCL063W' 0 8.2311945]
 ['YDR279W' 'YDR390C' 0 8.02779]
 ...
 ['YER131W' 'YNL306W' 0 -4.2623134]
 ['YDL204W' 'YLR048W' 0 -4.9783373]
 ['YNL306W' 'YJL190C' 0 -5.2949047]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YKR059W' 'YNR041C']
 ['YMR201C' 'YGL040C']
 ['YPL028W' 'YMR285C']
 ['YOR265W' 'YOL140W']
 ['YNL330C' 'YGR295C']]
Sorted Data: [['YCR072C' 'YDR380W' 0 7.976027]
 ['YCL055W' 'YBR040W' 1 7.370827]
 ['YER091C' 'YDR101C' 0 6.8441367]
 ...
 ['YNR016C' 'YDL110C' 0 -3.2758005]
 ['YNR016C' 'YLR327C' 0 -3.3137267]
 ['YLR448W' 'YJL189W' 0 -3.344867]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDR316W-A' 'YDR363W-A']
 ['YHR021C' 'YML012W']
 ['YJR155W' 'YGR272C']
 ['YLR207W' 'YPR019W']
 ['YCR009C' 'YAL034W-A']]
Sorted Data: [['YIR012W' 'YLR327C' 0 4.1909924]
 ['YER088C' 'YLR327C' 0 4.064701]
 ['YJL048C' 'YIL136W' 0 3.7275946]
 ...
 ['YDL229W' 'YDR012W' 0 -2.1796556]
 ['YNR022C' 'YDL017W' 0 -2.2818348]
 ['YNL119W' 'YOR080W' 1 -2.2819784]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YNR070W' 'YGR001C']
 ['YOR278W' 'YDR379W']
 ['YOR167C' 'YDR379W']
 ['YKR014C' 'YDL109C']
 ['YNR011C' 'YBR035C']]
Sorted Data: [['YNR070W' 'YGR001C' 0 -2.1866305]
 ['YKR014C' 'YDL109C' 0 -2.6332824]
 ['YGL119W' 'YER089C' 0 -2.692803]
 ['YOR278W' 'YDR379W' 0 -2.9500213]
 ['YMR298W' 'YML085C' 0 -3.1533384]
 ['YKL183W' 'YJR126C' 0 -3.3020933]
 ['YDL190C' 'YDR487C' 0 -3.5062742]
 ['YJR097W' 'YLR172C' 1 -4.143042]
 ['YDL204W' 'YJL090C' 0 -4.3271475]
 ['YNR011C' 'YBR035C' 0 -4.3406105]
 ['YOR167C' 'YDR379W' 0 -4.4359455]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YOL056W' 'YPL092W']
 ['YMR016C' 'YBL093C']
 ['YPR063C' 'YLL038C']
 ['YLR126C' 'YKR058W']
 ['YBR041W' 'YPL028W']]
Sorted Data: [['YEL061C' 'YDR288W' 0 7.392853]
 ['YER070W' 'YCL061C' 1 7.3794394]
 ['YNL218W' 'YER070W' 1 7.1792502]
 ...
 ['YER056C-A' 'YPL143W' 0 -7.4562254]
 ['YJL190C' 'YGL123W' 0 -7.79442]
 ['YPL143W' 'YNL096C' 0 -9.174392]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL164C' 'YBR160W']
 ['YOR217W' 'YPL153C']
 ['YDR224C' 'YFL039C']
 ['YBR160W' 'YMR224C']
 ['YDR121W' 'YKR094C']]
[['YDR022C' 'YNL213C']
 ['YLL013C' 'YIL051C']
 ['YOL030W' 'YNL119W']
 ['YER068W' 'YEL002C']
 ['YCR053W' 'YGL227W']]
Sorted Data: [['YDR022C' 'YPR031W' 0 8.491237]
 ['YER173W' 'YCR092C' 1 8.21798]
 ['YOR057W' 'YDR096W' 0 8.1959505]
 ...
 ['YGR234W' 'YMR303C' 0 -4.310855]
 ['YGR008C' 'YNR007C' 0 -4.383644]
 ['YGR088W' 'YHR028C' 0 -5.3297443]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YLR318W' 'YDR166C']
 ['YJL044C' 'YOR369C']
 ['YDR368W' 'YOR070C']
 ['YPL123C' 'YPR032W']
 ['YDR531W' 'YNL129W']]
Sorted Data: [['YNL210W' 'YHR167W' 1 7.6778817]
 ['YJR029W' 'YMR045C' 1 7.109315]
 ['YMR045C' 'YBR012W-B' 1 6.937083]
 ...
 ['YML129C' 'YNL301C' 0 -7.602424]
 ['YML094W' 'YEL054C' 0 -7.703736]
 ['YML129C' 'YGL031C' 0 -7.808169]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YJL008C' 'YCL066W']
 ['YLR204W' 'YOL147C']
 ['YPR070W' 'YMR022W']
 ['YDL019C' 'YPL204W']
 ['YDR358W' 'YIL026C']]
Sorted Data: [['YHR153C' 'YAL003W' 0 6.47535]
 ['YLL013C' 'YGL040C' 0 5.769044]
 ['YNL039W' 'YDL082W' 0 5.565092]
 ...
 ['YLR120C' 'YLR327C' 0 -4.673172]
 ['YML054C' 'YHL016C' 0 -5.391371]
 ['YOL127W' 'YMR303C' 0 -5.6183867]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YLR172C' 'YNR041C']
 ['YNL242W' 'YMR042W']
 ['YDR022C' 'YNR022C']
 ['YAR010C' 'YLR172C']
 ['YGL210W' 'YJL090C']]
Sorted Data: [['YOR257W' 'YMR302C' 0 3.4593394]
 ['YER148W' 'YKR062W' 1 3.1015787]
 ['YML015C' 'YDL108W' 1 3.0471985]
 ...
 ['YNL098C' 'YGR194C' 0 -5.092772]
 ['YCR072C' 'YOL117W' 0 -5.9543867]
 ['YLR109W' 'YOR120W' 0 -6.0449615]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YJR060W' 'YDR118W']
 ['YDL166C' 'YOR151C']
 ['YGL191W' 'YPR081C']
 ['YLR371W' 'YLR078C']
 ['YNL091W' 'YDR116C']]
Sorted Data: [['YDL006W' 'YGR116W' 0 -0.29974517]
 ['YBL024W' 'YOL109W' 0 -0.5873054]
 ['YDL164C' 'YMR285C' 0 -0.59284973]
 ['YOR179C' 'YER133W' 1 -0.6817626]
 ['YLR381W' 'YML115C' 0 -0.7906903]
 ['YBR022W' 'YDL007W' 0 -0.8319683]
 ['YMR198W' 'YJR097W' 0 -0.8569677]
 ['YMR285C' 'YHR099W' 0 -0.8685883]
 ['YDR362C' 'YLL035W' 0 -0.8864043]
 ['YOR151C' 'YLR127C' 0 -0.9222791]
 ['YPL019C' 'YMR312W' 0 -1.0187248]
 ['YER133W' 'YDR228C' 1 -1.0350465]
 ['YPR048W' 'YJR022W' 0 -1.0481924]
 ['YOR179C' 'YDR228C' 1 -1.059116]
 ['YGL206C' 'YMR282C' 0 -1.1281556]
 ['YBR033W' 'YJR058C' 0 -1.1319861]
 ['YLR127C' 'YAR007C' 0 -1.1592177]
 ['YCL048W-A' 'YBR035C' 0 -1.1841253]
 ['YNL054W-B' 'YDR093W' 0 -1.1841253]
 ['YCL048W-A' 'YJR045C' 0 -1.1841253]
 ['YHL009W-B' 'YDR279W' 0 -1.187959]
 ['YDR316W-A' 'YHL008C' 0 -1.1930231]
 ['YPL189C-A' 'YNL098C' 0 -1.2110432]
 ['YPL257W-A' 'YPL153C' 0 -1.222963]
 ['YOR192C-B' 'YAL023C' 0 -1.2307469]
 ['YKL089W' 'YGR188C' 0 -1.2328992]
 ['YDR532C' 'YOR201C' 0 -1.2536505]
 ['YDR170W-A' 'YCR072C' 0 -1.2637061]
 ['YIL172C' 'YJR098C' 0 -1.2759777]
 ['YJR060W' 'YDR118W' 0 -1.2917722]
 ['YKL088W' 'YOR389W' 0 -1.3123941]
 ['YDR531W' 'YNL188W' 0 -1.3226384]
 ['YOL067C' 'YPR042C' 0 -1.3439739]
 ['YER153C' 'YBR241C' 0 -1.3443799]
 ['YGR188C' 'YDR486C' 0 -1.3558457]
 ['YOR278W' 'YFL029C' 0 -1.4171807]
 ['YMR235C' 'YBR159W' 0 -1.428442]
 ['YPL271W' 'YGL222C' 0 -1.4488218]
 ['YDR536W' 'YLR427W' 0 -1.4584652]
 ['YPR118W' 'YLL035W' 0 -1.4662101]
 ['YJL165C' 'YDL114W' 0 -1.4740143]
 ['YKL199C' 'YLR237W' 0 -1.482415]
 ['YNL162W' 'YDR524C' 0 -1.4918808]
 ['YNL146W' 'YCL057C-A' 0 -1.5070193]
 ['YLR201C' 'YDL006W' 0 -1.5083282]
 ['YDL108W' 'YLR337W' 0 -1.5125734]
 ['YDL166C' 'YOR151C' 0 -1.5180589]
 ['YJR065C' 'YHR039C-B' 0 -1.5242313]
 ['YLR371W' 'YDR166C' 0 -1.5547668]
 ['YLR221C' 'YPR108W' 0 -1.5557393]
 ['YMR224C' 'YNL115C' 0 -1.5913309]
 ['YFL036W' 'YNR045W' 0 -1.6101615]
 ['YGR156W' 'YLR430W' 1 -1.6150591]
 ['YKL154W' 'YDR197W' 0 -1.6431603]
 ['YNL007C' 'YOR221C' 0 -1.6657319]
 ['YDR228C' 'YLR430W' 1 -1.6718076]
 ['YBL088C' 'YPL155C' 0 -1.6885012]
 ['YBR158W' 'YDR334W' 0 -1.7013857]
 ['YGL191W' 'YPR081C' 0 -1.7189767]
 ['YPL051W' 'YJR143C' 0 -1.7415047]
 ['YPL148C' 'YOR201C' 0 -1.7453853]
 ['YOL139C' 'YMR163C' 0 -1.7493982]
 ['YML040W' 'YDR052C' 0 -1.7622126]
 ['YEL013W' 'YER173W' 0 -1.7625436]
 ['YLR364W' 'YDL130W' 0 -1.7629986]
 ['YOR233W' 'YLR014C' 0 -1.7646747]
 ['YBL103C' 'YIR023W' 0 -1.787625]
 ['YAL043C' 'YLR430W' 1 -1.7922009]
 ['YOR179C' 'YLR430W' 1 -1.805426]
 ['YEL016C' 'YEL061C' 0 -1.826769]
 ['YOL002C' 'YOL140W' 0 -1.8272508]
 ['YGR241C' 'YFL041W' 0 -1.8325032]
 ['YPL096C-A' 'YAL025C' 0 -1.8367636]
 ['YML012W' 'YBR158W' 0 -1.8944687]
 ['YAL041W' 'YGR075C' 0 -1.9181604]
 ['YDR056C' 'YPL160W' 0 -1.932808]
 ['YPR098C' 'YJL164C' 0 -1.9339391]
 ['YEL065W' 'YNL191W' 0 -1.9648343]
 ['YAL043C' 'YGR156W' 1 -2.0059307]
 ['YDR456W' 'YPL194W' 0 -2.0099766]
 ['YER148W' 'YEL050C' 0 -2.021655]
 ['YDR520C' 'YBL069W' 0 -2.0234187]
 ['YGL003C' 'YBL022C' 0 -2.026272]
 ['YMR289W' 'YLR450W' 0 -2.0359256]
 ['YLR371W' 'YLR078C' 0 -2.0679634]
 ['YNL091W' 'YDR116C' 0 -2.06874]
 ['YOR288C' 'YOR174W' 0 -2.073226]
 ['YPR156C' 'YLR099C' 0 -2.0855324]
 ['YCR004C' 'YHR086W' 0 -2.104085]
 ['YKL059C' 'YCR040W' 0 -2.105525]
 ['YER133W' 'YGR156W' 1 -2.1070247]
 ['YER083C' 'YKR014C' 0 -2.112846]
 ['YBR286W' 'YPL177C' 0 -2.1163657]
 ['YLR370C' 'YKL164C' 0 -2.1315773]
 ['YAL043C' 'YDR228C' 1 -2.163194]
 ['YCR040W' 'YDR313C' 0 -2.1681406]
 ['YOR288C' 'YPR021C' 0 -2.1881735]
 ['YDR479C' 'YJR068W' 0 -2.215818]
 ['YDR533C' 'YLR127C' 0 -2.218227]
 ['YHR116W' 'YPL214C' 0 -2.2191765]
 ['YGL206C' 'YDR447C' 0 -2.220572]
 ['YLR098C' 'YBL064C' 0 -2.2239296]
 ['YDR060W' 'YGR075C' 0 -2.229108]
 ['YMR289W' 'YMR256C' 0 -2.253711]
 ['YAL020C' 'YPL149W' 0 -2.2592967]
 ['YLR097C' 'YHR070W' 0 -2.2940497]
 ['YDL099W' 'YPR031W' 0 -2.3018892]
 ['YGR106C' 'YDR529C' 0 -2.313184]
 ['YER133W' 'YAL043C' 1 -2.323513]
 ['YOR179C' 'YGR156W' 1 -2.3240824]
 ['YDR228C' 'YGR156W' 1 -2.3400903]
 ['YOR179C' 'YAL043C' 1 -2.3943775]
 ['YDR242W' 'YDR096W' 0 -2.4371643]
 ['YJL019W' 'YDR060W' 0 -2.4598575]
 ['YIL084C' 'YBL061C' 0 -2.4698756]
 ['YOR175C' 'YLR158C' 0 -2.4789147]
 ['YHL019C' 'YKL028W' 0 -2.4874082]
 ['YDR086C' 'YHR086W' 0 -2.4986377]
 ['YNL191W' 'YHR011W' 0 -2.5621238]
 ['YOL018C' 'YPR021C' 0 -2.5723848]
 ['YPL103C' 'YDL184C' 0 -2.5922768]
 ['YNL248C' 'YOL149W' 0 -2.6182573]
 ['YDR158W' 'YOR337W' 0 -2.6276097]
 ['YLR371W' 'YOL056W' 0 -2.6375396]
 ['YLR396C' 'YNL012W' 0 -2.6827216]
 ['YMR017W' 'YGR014W' 0 -2.696368]
 ['YAR019C' 'YBR156C' 0 -2.700072]
 ['YGL253W' 'YJR059W' 0 -2.7043383]
 ['YMR289W' 'YML091C' 0 -2.716946]
 ['YGR191W' 'YCR010C' 0 -2.7349017]
 ['YMR282C' 'YJL102W' 0 -2.7370036]
 ['YDR511W' 'YOL123W' 0 -2.7633636]
 ['YOR346W' 'YDR055W' 0 -2.7819793]
 ['YER133W' 'YLR430W' 1 -2.8568914]
 ['YJR013W' 'YER012W' 0 -2.8650377]
 ['YER120W' 'YNR047W' 0 -2.879549]
 ['YLR370C' 'YDR166C' 0 -2.9045856]
 ['YDL067C' 'YHR052W' 0 -2.933949]
 ['YOR043W' 'YER045C' 0 -2.9390213]
 ['YPL090C' 'YPR054W' 0 -2.9993627]
 ['YDR253C' 'YDL185W' 0 -3.0282347]
 ['YER083C' 'YBL060W' 0 -3.046582]
 ['YCR096C' 'YDR169C' 0 -3.0482085]
 ['YOR155C' 'YNL242W' 0 -3.127134]
 ['YLR439W' 'YIL155C' 0 -3.1600006]
 ['YKL011C' 'YLR048W' 0 -3.3084486]
 ['YEL017C-A' 'YLR120C' 0 -3.37441]
 ['YGR037C' 'YLR246W' 0 -3.408273]
 ['YML106W' 'YPL154C' 0 -3.4928877]
 ['YAR007C' 'YER044C' 0 -3.5038006]
 ['YLL038C' 'YPL090C' 0 -3.5130265]
 ['YDL033C' 'YBR214W' 0 -3.5403874]
 ['YGL135W' 'YBL106C' 0 -3.6122978]
 ['YDL130W' 'YFR008W' 0 -3.6395903]
 ['YDR481C' 'YOL080C' 0 -3.764735]
 ['YHR172W' 'YIL101C' 0 -3.8429608]
 ['YGL173C' 'YPR049C' 0 -4.044462]
 ['YJR145C' 'YNL077W' 0 -4.1249175]
 ['YPR102C' 'YGL031C' 0 -4.3945885]
 ['YMR139W' 'YPL153C' 0 -4.6875644]
 ['YBL075C' 'YOR270C' 0 -4.8760223]
 ['YGL141W' 'YHR136C' 0 -4.970532]
 ['YER082C' 'YER126C' 0 -5.087414]
 ['YOR120W' 'YLR441C' 0 -5.9370465]
 ['YDL082W' 'YLR327C' 0 -7.6284275]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YKL004W' 'YDR330W']
 ['YOL147C' 'YDR116C']
 ['YDR320C-A' 'YIL115C']
 ['YDR520C' 'YOL120C']
 ['YJR145C' 'YOR288C']]
Sorted Data: [['YNL248C' 'YJL025W' 1 7.472004]
 ['YNL112W' 'YOR337W' 0 7.235106]
 ['YJL133W' 'YNL151C' 0 7.0817814]
 ...
 ['YBL078C' 'YOR315W' 0 -5.4810696]
 ['YDR481C' 'YNL185C' 0 -5.6649]
 ['YLL062C' 'YBL075C' 0 -6.4036145]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL207W' 'YMR128W']
 ['YGL120C' 'YHR081W']
 ['YKL156W' 'YCR047C']
 ['YDL166C' 'YDL060W']
 ['YGR159C' 'YHR081W']]
[['YCR096C' 'YDR251W']
 ['YNR011C' 'YHR215W']
 ['YBR084W' 'YHR117W']
 ['YLR318W' 'YKL158W']
 ['YFR032C-A' 'YDR420W']]
Sorted Data: [['YLR048W' 'YLR276C' 1 15.705812]
 ['YER082C' 'YNL096C' 1 15.704557]
 ['YLR276C' 'YNL096C' 1 15.539023]
 ...
 ['YPL148C' 'YIL155C' 0 -9.462952]
 ['YBR214W' 'YEL002C' 0 -9.962782]
 ['YBR214W' 'YBL057C' 0 -11.730785]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL005C' 'YIR023W']
 ['YMR070W' 'YFL039C']
 ['YBL093C' 'YML015C']
 ['YOR174W' 'YDL115C']
 ['YJL056C' 'YHR099W']]
[['YOR076C' 'YDR393W']
 ['YOR201C' 'YDL127W']
 ['YHR027C' 'YCL061C']
 ['YJL170C' 'YEL002C']
 ['YDR077W' 'YMR152W']]
Sorted Data: [['YPR048W' 'YDR003W' 0 9.500515]
 ['YBR001C' 'YOL125W' 0 9.463539]
 ['YOR288C' 'YOL080C' 0 9.340551]
 ...
 ['YIL070C' 'YBR185C' 0 -2.2849565]
 ['YIL124W' 'YPL186C' 0 -2.6165195]
 ['YIL155C' 'YPL154C' 0 -3.574531]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YMR247C' 'YPL202C']
 ['YKR014C' 'YJL136C']
 ['YDL080C' 'YGR162W']
 ['YML116W' 'YMR109W']
 ['YCR096C' 'YDR390C']]
Sorted Data: [['YOR224C' 'YNL151C' 1 6.0080137]
 ['YGR262C' 'YDR120C' 0 4.636685]
 ['YGR047C' 'YER148W' 1 4.2131476]
 ...
 ['YIL039W' 'YLR327C' 0 -3.590076]
 ['YJL102W' 'YGR189C' 0 -3.6429663]
 ['YGR088W' 'YGR184C' 0 -3.7881727]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YBR058C-A' 'YFR007W']
 ['YDR074W' 'YER111C']
 ['YOR373W' 'YGL155W']
 ['YJL072C' 'YPR042C']
 ['YMR264W' 'YOL156W']]
Sorted Data: [['YJR022W' 'YLR147C' 1 7.4699016]
 ['YKL089W' 'YMR316W' 0 7.25513]
 ['YOR179C' 'YKL173W' 1 6.9850626]
 ...
 ['YJR016C' 'YDL130W' 0 -4.3340473]
 ['YLR343W' 'YMR017W' 0 -4.459953]
 ['YML054C' 'YNL015W' 0 -4.586057]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YCL063W' 'YBL060W']
 ['YNL149C' 'YBL082C']
 ['YPL206C' 'YLL035W']
 ['YBR267W' 'YAR044W']
 ['YJL048C' 'YDL008W']]
Sorted Data: [['YDR358W' 'YLL011W' 0 10.109361]
 ['YBL064C' 'YNL119W' 0 8.747992]
 ['YKL143W' 'YPL123C' 0 7.9701786]
 ...
 ['YHR092C' 'YDR418W' 0 -3.3448377]
 ['YJL158C' 'YDR130C' 0 -3.4866364]
 ['YER095W' 'YIL101C' 0 -3.7657807]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YIL039W' 'YMR150C']
 ['YMR223W' 'YOR014W']
 ['YGL232W' 'YBR087W']
 ['YMR056C' 'YHR052W']
 ['YJR001W' 'YBR084W']]
Sorted Data: [['YKL156W' 'YOR182C' 0 8.046015]
 ['YGL147C' 'YOL120C' 0 7.8626485]
 ['YER025W' 'YAL035W' 1 7.4841776]
 ...
 ['YBL017C' 'YLR343W' 0 -4.719465]
 ['YDR270W' 'YPL059W' 0 -4.728583]
 ['YDR501W' 'YPL202C' 0 -5.0984454]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YKL100C' 'YMR208W']
 ['YER036C' 'YER133W']
 ['YNL049C' 'YJR029W']
 ['YER133W' 'YBR166C']
 ['YLR096W' 'YOR337W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 5.6048083]
 ['YNL248C' 'YML063W' 0 5.3758807]
 ['YLR172C' 'YAL003W' 1 5.205021]
 ['YKR059W' 'YDL184C' 0 4.0093703]
 ['YDL130W' 'YAL003W' 1 2.90874]
 ['YLR172C' 'YPL048W' 1 2.1520693]
 ['YAL035W' 'YML091C' 0 1.788257]
 ['YJR097W' 'YDL130W' 1 1.2840983]
 ['YOR201C' 'YDL082W' 0 1.0517032]
 ['YPL091W' 'YGR124W' 0 1.0113585]
 ['YJL102W' 'YAL003W' 1 0.7090636]
 ['YOR182C' 'YPL092W' 0 0.6781852]
 ['YJR013W' 'YHR089C' 0 0.576555]
 ['YDL130W' 'YJL102W' 1 0.4951527]
 ['YJR097W' 'YPL048W' 1 0.43411624]
 ['YNL308C' 'YFL039C' 0 0.422247]
 ['YJR097W' 'YAL003W' 1 0.32336313]
 ['YER036C' 'YER133W' 0 0.15616037]
 ['YGR106C' 'YHR136C' 0 0.090971425]
 ['YMR307W' 'YBR264C' 0 0.03978367]
 ['YGR088W' 'YGL229C' 0 0.010829896]
 ['YOR047C' 'YNR007C' 0 -0.04412006]
 ['YPL048W' 'YAL003W' 1 -0.2569669]
 ['YBR251W' 'YOR396W' 0 -0.32186866]
 ['YGL191W' 'YLR276C' 0 -0.38124186]
 ['YDL033C' 'YKR059W' 0 -0.42439035]
 ['YLR396C' 'YNL268W' 0 -0.47247076]
 ['YDL130W' 'YPL048W' 1 -0.49537545]
 ['YER007W' 'YOR396W' 0 -0.57715154]
 ['YLR134W' 'YDL127W' 0 -0.7126402]
 ['YOL123W' 'YNL268W' 0 -0.72246337]
 ['YJL125C' 'YDR487C' 0 -0.783914]
 ['YCR039C' 'YDL017W' 0 -0.79219794]
 ['YOR369C' 'YDR077W' 0 -0.80802184]
 ['YER120W' 'YIL125W' 0 -0.8205214]
 ['YML040W' 'YPL214C' 0 -0.8244247]
 ['YMR088C' 'YDL109C' 0 -0.87862235]
 ['YGL185C' 'YLR120C' 0 -0.96406776]
 ['YER087C-A' 'YHR129C' 0 -1.0270625]
 ['YPL160W' 'YKL042W' 0 -1.0445088]
