Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 226.2894217967987
Time for 100 Batches: 0.40031862258911133
100 Batch Cumulative Loss: 227.73215758800507
Time for 100 Batches: 0.40599287748336793
100 Batch Cumulative Loss: 230.50456702709198
Time for 100 Batches: 0.398182213306427
100 Batch Cumulative Loss: 225.6886283159256
Time for 100 Batches: 0.4043896396954854
100 Batch Cumulative Loss: 227.66668331623077
Time for 100 Batches: 0.3996007164319356
100 Batch Cumulative Loss: 229.85112845897675
Time for 100 Batches: 0.4016314427057902
100 Batch Cumulative Loss: 232.06108343601227
Time for 100 Batches: 0.3978809197743734
100 Batch Cumulative Loss: 234.99470353126526
Time for 100 Batches: 0.40057928959528605
100 Batch Cumulative Loss: 229.78076899051666
Time for 100 Batches: 0.3998979171117147
100 Batch Cumulative Loss: 227.18752670288086
Time for 100 Batches: 0.398553737004598
100 Batch Cumulative Loss: 230.1265149116516
Time for 100 Batches: 0.40391170581181846
100 Batch Cumulative Loss: 228.0428969860077
Time for 100 Batches: 0.40032819509506223
100 Batch Cumulative Loss: 227.86377847194672
Time for 100 Batches: 0.399584698677063
100 Batch Cumulative Loss: 230.95287919044495
Time for 100 Batches: 0.40152666171391804
100 Batch Cumulative Loss: 227.6251472234726
Time for 100 Batches: 0.4036681254704793
100 Batch Cumulative Loss: 229.13782799243927
Time for 100 Batches: 0.4036520759264628
100 Batch Cumulative Loss: 226.50955820083618
Time for 100 Batches: 0.4019091566403707
100 Batch Cumulative Loss: 229.51327192783356
Time for 100 Batches: 0.3987520654996236
100 Batch Cumulative Loss: 227.86608350276947
Time for 100 Batches: 0.40592110554377236
100 Batch Cumulative Loss: 233.58618021011353
Time for 100 Batches: 0.4011207580566406
100 Batch Cumulative Loss: 230.88445055484772
Time for 100 Batches: 0.39903263250986737
100 Batch Cumulative Loss: 231.41072177886963
Time for 100 Batches: 0.4035771131515503
100 Batch Cumulative Loss: 228.75279545783997
Time for 100 Batches: 0.40229960680007937
100 Batch Cumulative Loss: 229.4316647052765
Time for 100 Batches: 0.400350824991862
100 Batch Cumulative Loss: 223.54194593429565
Time for 100 Batches: 0.3977040012677511
100 Batch Cumulative Loss: 229.64359521865845
Time for 100 Batches: 0.4025442322095235
100 Batch Cumulative Loss: 229.55843818187714
Time for 100 Batches: 0.39917760690053306
100 Batch Cumulative Loss: 233.44700503349304
Time for 100 Batches: 0.3981734315554301
100 Batch Cumulative Loss: 234.5819572210312
Time for 100 Batches: 0.40114315748214724
100 Batch Cumulative Loss: 228.60083317756653
Time for 100 Batches: 0.40594321886698403
100 Batch Cumulative Loss: 231.38787603378296
Time for 100 Batches: 0.3978959838549296
100 Batch Cumulative Loss: 232.07395350933075
Time for 100 Batches: 0.4041526754697164
100 Batch Cumulative Loss: 226.95872676372528
Time for 100 Batches: 0.40368675788243613
100 Batch Cumulative Loss: 225.98934948444366
Time for 100 Batches: 0.4000266432762146
100 Batch Cumulative Loss: 228.15581893920898
Time for 100 Batches: 0.39941608111063637
100 Batch Cumulative Loss: 229.90847551822662
Time for 100 Batches: 0.40290034214655557
100 Batch Cumulative Loss: 228.42861092090607
Time for 100 Batches: 0.396955144405365
100 Batch Cumulative Loss: 231.6423488855362
Time for 100 Batches: 0.4019956707954407
100 Batch Cumulative Loss: 225.4325487613678
Time for 100 Batches: 0.4009401043256124
100 Batch Cumulative Loss: 231.23868370056152
Time for 100 Batches: 0.405536691347758
100 Batch Cumulative Loss: 230.43728709220886
Time for 100 Batches: 0.4003861904144287
100 Batch Cumulative Loss: 231.1165920495987
Time for 100 Batches: 0.3994672179222107
100 Batch Cumulative Loss: 227.07866322994232
Time for 100 Batches: 0.4023485501607259
100 Batch Cumulative Loss: 222.57773911952972
Time for 100 Batches: 0.4083691199620565
100 Batch Cumulative Loss: 228.9131474494934
Time for 100 Batches: 0.40412266651789347
100 Batch Cumulative Loss: 229.84090733528137
Time for 100 Batches: 0.39535344441731773
100 Batch Cumulative Loss: 233.9405620098114
Time for 100 Batches: 0.4011463403701782
100 Batch Cumulative Loss: 231.52072250843048
Time for 100 Batches: 0.400738533337911
100 Batch Cumulative Loss: 227.7942065000534
Time for 100 Batches: 0.3999186992645264
100 Batch Cumulative Loss: 229.66348540782928
Time for 100 Batches: 0.4071488539377848
100 Batch Cumulative Loss: 224.9872807264328
Time for 100 Batches: 0.4029828429222107
100 Batch Cumulative Loss: 226.63470578193665
Time for 100 Batches: 0.4036615530649821
100 Batch Cumulative Loss: 227.32220661640167
Time for 100 Batches: 0.4025823394457499
100 Batch Cumulative Loss: 226.15552854537964
Time for 100 Batches: 0.4043259859085083
100 Batch Cumulative Loss: 225.39893782138824
Time for 100 Batches: 0.3997554937998454
100 Batch Cumulative Loss: 227.81482899188995
Time for 100 Batches: 0.404045557975769
100 Batch Cumulative Loss: 222.9947143793106
Time for 100 Batches: 0.4072091301282247
100 Batch Cumulative Loss: 224.7340111732483
Time for 100 Batches: 0.4013057589530945
100 Batch Cumulative Loss: 229.15215408802032
Time for 100 Batches: 0.39753709236780804
100 Batch Cumulative Loss: 236.01761877536774
Time for 100 Batches: 0.40534224510192873
100 Batch Cumulative Loss: 229.39999544620514
Time for 100 Batches: 0.4083581288655599
100 Batch Cumulative Loss: 231.53041303157806
Time for 100 Batches: 0.40283350547154745
100 Batch Cumulative Loss: 228.54725408554077
Time for 100 Batches: 0.4007884303728739
100 Batch Cumulative Loss: 228.88316750526428
Time for 100 Batches: 0.40281208356221515
100 Batch Cumulative Loss: 230.75575602054596
Time for 100 Batches: 0.40485504468282063
100 Batch Cumulative Loss: 226.5982358455658
Time for 100 Batches: 0.40776214202245076
100 Batch Cumulative Loss: 229.01713490486145
Time for 100 Batches: 0.4008767008781433
100 Batch Cumulative Loss: 224.53816139698029
Time for 100 Batches: 0.4005048910776774
100 Batch Cumulative Loss: 229.51867258548737
Time for 100 Batches: 0.40222731431325276
100 Batch Cumulative Loss: 227.24847626686096
Time for 100 Batches: 0.40137104590733846
100 Batch Cumulative Loss: 226.6356770992279
Time for 100 Batches: 0.4052854617436727
100 Batch Cumulative Loss: 230.61287808418274
Time for 100 Batches: 0.40254839658737185
100 Batch Cumulative Loss: 229.8738808631897
Time for 100 Batches: 0.39668296178181967
100 Batch Cumulative Loss: 229.15569758415222
Time for 100 Batches: 0.39939179420471194
100 Batch Cumulative Loss: 228.16290974617004
Time for 100 Batches: 0.40351248582204186
100 Batch Cumulative Loss: 229.4469518661499
Time for 100 Batches: 0.3997703711191813
100 Batch Cumulative Loss: 225.3043577671051
Time for 100 Batches: 0.4009934465090434
100 Batch Cumulative Loss: 228.4886441230774
Time for 100 Batches: 0.404046638806661
100 Batch Cumulative Loss: 228.31430160999298
Time for 100 Batches: 0.39999910990397136
100 Batch Cumulative Loss: 226.7342393398285
Time for 100 Batches: 0.40391937096913655
100 Batch Cumulative Loss: 227.46266973018646
Time for 100 Batches: 0.40611791213353476
100 Batch Cumulative Loss: 229.873406291008
Time for 100 Batches: 0.39946171442667644
100 Batch Cumulative Loss: 229.60956621170044
Time for 100 Batches: 0.40545066197713214
100 Batch Cumulative Loss: 238.44923269748688
Time for 100 Batches: 0.4021773139635722
100 Batch Cumulative Loss: 227.45704221725464
Time for 100 Batches: 0.4041413386662801
100 Batch Cumulative Loss: 233.825021982193
Time for 100 Batches: 0.4077068567276001
100 Batch Cumulative Loss: 223.5685762166977
Time for 100 Batches: 0.4054737011591593
100 Batch Cumulative Loss: 230.73104894161224
Time for 100 Batches: 0.40088859796524046
100 Batch Cumulative Loss: 232.60204708576202
Time for 100 Batches: 0.40143694877624514
100 Batch Cumulative Loss: 232.8785935640335
Time for 100 Batches: 0.40227246284484863
100 Batch Cumulative Loss: 228.57624506950378
Time for 100 Batches: 0.4074961264928182
100 Batch Cumulative Loss: 228.73618471622467
Time for 100 Batches: 0.4011290113131205
100 Batch Cumulative Loss: 233.58457720279694
Time for 100 Batches: 0.40416738589604695
100 Batch Cumulative Loss: 232.15364634990692
Time for 100 Batches: 0.4013541301091512
100 Batch Cumulative Loss: 230.3472043275833
Time for 100 Batches: 0.3988242864608765
100 Batch Cumulative Loss: 227.13498485088348
Time for 100 Batches: 0.40669624010721844
100 Batch Cumulative Loss: 232.26725578308105
Time for 100 Batches: 0.4066308617591858
100 Batch Cumulative Loss: 230.35301458835602
Time for 100 Batches: 0.40779088735580443
100 Batch Cumulative Loss: 227.68605053424835
Time for 100 Batches: 0.40090784231821697
100 Batch Cumulative Loss: 226.65262472629547
Time for 100 Batches: 0.39955571095148723
100 Batch Cumulative Loss: 225.2646268606186
Time for 100 Batches: 0.40306091705958047
100 Batch Cumulative Loss: 233.4808225631714
Time for 100 Batches: 0.4019195000330607
100 Batch Cumulative Loss: 227.08453845977783
Time for 100 Batches: 0.40370324850082395
100 Batch Cumulative Loss: 227.8391556739807
Time for 100 Batches: 0.3999635696411133
100 Batch Cumulative Loss: 225.96194541454315
Time for 100 Batches: 0.4057495435078939
100 Batch Cumulative Loss: 230.9578355550766
Time for 100 Batches: 0.4067313989003499
100 Batch Cumulative Loss: 228.04097092151642
Time for 100 Batches: 0.40173768202463783
100 Batch Cumulative Loss: 227.89219105243683
Time for 100 Batches: 0.3998896996180216
100 Batch Cumulative Loss: 235.19889760017395
Time for 100 Batches: 0.4034993807474772
100 Batch Cumulative Loss: 224.29624712467194
Time for 100 Batches: 0.4025814652442932
100 Batch Cumulative Loss: 228.9583786725998
Time for 100 Batches: 0.40571038325627645
100 Batch Cumulative Loss: 228.00035631656647
Time for 100 Batches: 0.39707334438959757
100 Batch Cumulative Loss: 229.0554348230362
Time for 100 Batches: 0.4024428208669027
100 Batch Cumulative Loss: 226.22250986099243
Time for 100 Batches: 0.4001678109169006
100 Batch Cumulative Loss: 224.71881902217865
Time for 100 Batches: 0.40178873141606647
100 Batch Cumulative Loss: 219.76334464550018
Time for 100 Batches: 0.4018636107444763
100 Batch Cumulative Loss: 232.08824110031128
Time for 100 Batches: 0.40083312590916953
100 Batch Cumulative Loss: 231.10270071029663
Time for 100 Batches: 0.4023028492927551
100 Batch Cumulative Loss: 226.96448266506195
Time for 100 Batches: 0.4011611819267273
100 Batch Cumulative Loss: 225.615403175354
Time for 100 Batches: 0.4023311813672384
100 Batch Cumulative Loss: 228.7627158164978
Time for 100 Batches: 0.4068290869394938
100 Batch Cumulative Loss: 231.45666754245758
Time for 100 Batches: 0.4056042631467183
100 Batch Cumulative Loss: 228.48711478710175
Time for 100 Batches: 0.4008391300837199
100 Batch Cumulative Loss: 228.68461644649506
Time for 100 Batches: 0.4062363266944885
100 Batch Cumulative Loss: 229.53238224983215
Time for 100 Batches: 0.40294957558314004
100 Batch Cumulative Loss: 226.35876286029816
Time for 100 Batches: 0.4026609023412069
100 Batch Cumulative Loss: 226.18636679649353
Time for 100 Batches: 0.4005349079767863
100 Batch Cumulative Loss: 226.2337452173233
Time for 100 Batches: 0.40091515382130943
100 Batch Cumulative Loss: 226.60739886760712
Time for 100 Batches: 0.4037225604057312
100 Batch Cumulative Loss: 229.4984073638916
Time for 100 Batches: 0.40369995435078937
100 Batch Cumulative Loss: 230.32004380226135
Time for 100 Batches: 0.40464069445927936
100 Batch Cumulative Loss: 223.55454790592194
Time for 100 Batches: 0.4043030023574829
100 Batch Cumulative Loss: 229.87856245040894
Time for 100 Batches: 0.4072125713030497
100 Batch Cumulative Loss: 225.1105535030365
Time for 100 Batches: 0.404645566145579
100 Batch Cumulative Loss: 224.83623778820038
Time for 100 Batches: 0.4007531444231669
100 Batch Cumulative Loss: 228.09927093982697
Time for 100 Batches: 0.4024246136347453
100 Batch Cumulative Loss: 229.0365116596222
Time for 100 Batches: 0.39845025142033896
100 Batch Cumulative Loss: 229.73665964603424
Time for 100 Batches: 0.40153284470240275
100 Batch Cumulative Loss: 225.2030692100525
Time for 100 Batches: 0.4005005478858948
100 Batch Cumulative Loss: 234.0876008272171
Time for 100 Batches: 0.4006785670916239
100 Batch Cumulative Loss: 226.48212933540344
Time for 100 Batches: 0.400261644522349
100 Batch Cumulative Loss: 226.87866187095642
Time for 100 Batches: 0.4054206172625224
100 Batch Cumulative Loss: 225.88628447055817
Time for 100 Batches: 0.40076872110366824
100 Batch Cumulative Loss: 224.50396513938904
Time for 100 Batches: 0.40355719327926637
100 Batch Cumulative Loss: 227.96416425704956
Time for 100 Batches: 0.40237998167673744
100 Batch Cumulative Loss: 225.57835972309113
Time for 100 Batches: 0.3999833623568217
100 Batch Cumulative Loss: 229.76090478897095
Time for 100 Batches: 0.40306365489959717
100 Batch Cumulative Loss: 228.68564879894257
Time for 100 Batches: 0.4018125335375468
100 Batch Cumulative Loss: 225.52319931983948
Time for 100 Batches: 0.40322256088256836
100 Batch Cumulative Loss: 231.56450259685516
Time for 100 Batches: 0.4003951072692871
100 Batch Cumulative Loss: 229.54291534423828
Time for 100 Batches: 0.4012847105662028
100 Batch Cumulative Loss: 224.24141824245453
Time for 100 Batches: 0.40224237044652306
100 Batch Cumulative Loss: 226.43190276622772
Time for 100 Batches: 0.3998768091201782
100 Batch Cumulative Loss: 228.2843680381775
Time for 100 Batches: 0.40249080657958985
100 Batch Cumulative Loss: 226.99059867858887
Time for 100 Batches: 0.4041506330172221
100 Batch Cumulative Loss: 231.87340927124023
Time for 100 Batches: 0.40023167530695597
100 Batch Cumulative Loss: 227.12054300308228
Time for 100 Batches: 0.4042161544164022
100 Batch Cumulative Loss: 221.4968296289444
Time for 100 Batches: 0.39971793492635094
100 Batch Cumulative Loss: 227.3555282354355
Time for 100 Batches: 0.4048122803370158
100 Batch Cumulative Loss: 226.7156467437744
Time for 100 Batches: 0.3997806429862976
100 Batch Cumulative Loss: 229.51053035259247
Time for 100 Batches: 0.39954960346221924
100 Batch Cumulative Loss: 226.58342242240906
Time for 100 Batches: 0.4038557171821594
100 Batch Cumulative Loss: 229.24768960475922
Time for 100 Batches: 0.4072895924250285
100 Batch Cumulative Loss: 225.86094462871552
Time for 100 Batches: 0.3986438830693563
100 Batch Cumulative Loss: 232.0426561832428
Time for 100 Batches: 0.39955560366312665
100 Batch Cumulative Loss: 231.10565376281738
Time for 100 Batches: 0.40194273392359414
100 Batch Cumulative Loss: 228.40676283836365
Time for 100 Batches: 0.4007603367169698
100 Batch Cumulative Loss: 225.18021285533905
Time for 100 Batches: 0.40526221990585326
100 Batch Cumulative Loss: 222.54407382011414
Time for 100 Batches: 0.4001297156016032
100 Batch Cumulative Loss: 229.79761576652527
Time for 100 Batches: 0.4045335650444031
100 Batch Cumulative Loss: 230.63532674312592
Time for 100 Batches: 0.39795109033584597
100 Batch Cumulative Loss: 228.7345279455185
Time for 100 Batches: 0.40697818199793495
100 Batch Cumulative Loss: 226.47784233093262
Time for 100 Batches: 0.4007463097572327
100 Batch Cumulative Loss: 227.90040361881256
Time for 100 Batches: 0.40384093920389813
100 Batch Cumulative Loss: 222.68309020996094
Time for 100 Batches: 0.40403826236724855
100 Batch Cumulative Loss: 233.64643442630768
Time for 100 Batches: 0.3984681328137716
100 Batch Cumulative Loss: 234.41802203655243
Time for 100 Batches: 0.40240540107091266
100 Batch Cumulative Loss: 227.84606528282166
Time for 100 Batches: 0.4088703393936157
100 Batch Cumulative Loss: 230.68860459327698
Time for 100 Batches: 0.40162891149520874
100 Batch Cumulative Loss: 230.87085247039795
Time for 100 Batches: 0.40100631713867185
100 Batch Cumulative Loss: 227.6774458885193
Time for 100 Batches: 0.39734894037246704
100 Batch Cumulative Loss: 234.01716017723083
Time for 100 Batches: 0.40250338315963746
100 Batch Cumulative Loss: 226.9190948009491
Time for 100 Batches: 0.40376770893732705
100 Batch Cumulative Loss: 225.57457840442657
Time for 100 Batches: 0.3973694642384847
100 Batch Cumulative Loss: 232.90093100070953
Time for 100 Batches: 0.4039667089780172
100 Batch Cumulative Loss: 224.03392839431763
Time for 100 Batches: 0.40656909147898357
100 Batch Cumulative Loss: 230.05958604812622
Time for 100 Batches: 0.40119890371958417
100 Batch Cumulative Loss: 224.76261150836945
Time for 100 Batches: 0.3983459671338399
100 Batch Cumulative Loss: 227.3830085992813
Time for 100 Batches: 0.40441414912541707
100 Batch Cumulative Loss: 228.1092495918274
Time for 100 Batches: 0.40154473384221395
100 Batch Cumulative Loss: 221.48519468307495
Time for 100 Batches: 0.3999675790468852
100 Batch Cumulative Loss: 228.99825882911682
Time for 100 Batches: 0.4059241771697998
100 Batch Cumulative Loss: 227.8230175971985
Time for 100 Batches: 0.3997170408566793
100 Batch Cumulative Loss: 226.24958276748657
Time for 100 Batches: 0.39918562173843386
100 Batch Cumulative Loss: 227.37698912620544
Time for 100 Batches: 0.40007406870524087
100 Batch Cumulative Loss: 229.1111923456192
Time for 100 Batches: 0.40060614347457885
100 Batch Cumulative Loss: 223.03893160820007
Time for 100 Batches: 0.401297128200531
100 Batch Cumulative Loss: 225.5666961669922
Time for 100 Batches: 0.4088175892829895
100 Batch Cumulative Loss: 230.55820178985596
Time for 100 Batches: 0.4033828059832255
100 Batch Cumulative Loss: 231.21882343292236
Time for 100 Batches: 0.39735889037450156
100 Batch Cumulative Loss: 223.6320379972458
Time for 100 Batches: 0.40070948998133343
100 Batch Cumulative Loss: 227.57153701782227
Time for 100 Batches: 0.40590067704518634
100 Batch Cumulative Loss: 227.96189296245575
Time for 100 Batches: 0.40828264951705934
100 Batch Cumulative Loss: 227.52366662025452
Time for 100 Batches: 0.39999264081319175
100 Batch Cumulative Loss: 229.53944087028503
Time for 100 Batches: 0.40150917768478395
100 Batch Cumulative Loss: 230.19538462162018
Time for 100 Batches: 0.40274988412857055
100 Batch Cumulative Loss: 221.46636927127838
Time for 100 Batches: 0.3997555692990621
100 Batch Cumulative Loss: 234.26469457149506
Time for 100 Batches: 0.40134493907292684
100 Batch Cumulative Loss: 232.71851646900177
Time for 100 Batches: 0.39966822465260826
100 Batch Cumulative Loss: 225.41716885566711
Time for 100 Batches: 0.40597214301427204
100 Batch Cumulative Loss: 228.03651571273804
Time for 100 Batches: 0.40130945841471355
100 Batch Cumulative Loss: 231.14923799037933
Time for 100 Batches: 0.40048784017562866
100 Batch Cumulative Loss: 226.7583463191986
Time for 100 Batches: 0.40564522743225095
100 Batch Cumulative Loss: 225.48932325839996
Time for 100 Batches: 0.3984420696894328
100 Batch Cumulative Loss: 232.12796640396118
Time for 100 Batches: 0.4097495595614115
100 Batch Cumulative Loss: 227.57057511806488
Time for 100 Batches: 0.40061148405075075
100 Batch Cumulative Loss: 231.3612939119339
Time for 100 Batches: 0.4029878536860148
100 Batch Cumulative Loss: 225.85368466377258
Time for 100 Batches: 0.39912736415863037
100 Batch Cumulative Loss: 226.56980204582214
Time for 100 Batches: 0.4000025471051534
100 Batch Cumulative Loss: 229.88362801074982
Time for 100 Batches: 0.403770919640859
100 Batch Cumulative Loss: 228.22204113006592
Time for 100 Batches: 0.40294797817866007
100 Batch Cumulative Loss: 226.2266525030136
Time for 100 Batches: 0.40055010716120404
100 Batch Cumulative Loss: 226.96041202545166
Time for 100 Batches: 0.4049680511156718
100 Batch Cumulative Loss: 226.82975947856903
Time for 100 Batches: 0.4008930524190267
100 Batch Cumulative Loss: 226.64611613750458
Time for 100 Batches: 0.40511791308720907
100 Batch Cumulative Loss: 221.13461303710938
Time for 100 Batches: 0.4047524333000183
100 Batch Cumulative Loss: 229.2474306821823
Time for 100 Batches: 0.40568974415461223
100 Batch Cumulative Loss: 228.88083684444427
Time for 100 Batches: 0.39865701595942177
100 Batch Cumulative Loss: 228.44244718551636
Time for 100 Batches: 0.3991629441579183
100 Batch Cumulative Loss: 226.06240832805634
Time for 100 Batches: 0.4015066822369893
100 Batch Cumulative Loss: 224.85062432289124
Time for 100 Batches: 0.40301565329233807
100 Batch Cumulative Loss: 217.8267982006073
Time for 100 Batches: 0.4038824915885925
100 Batch Cumulative Loss: 226.51971685886383
Time for 100 Batches: 0.4039604187011719
100 Batch Cumulative Loss: 224.36318826675415
Time for 100 Batches: 0.4055417696634928
100 Batch Cumulative Loss: 225.539732336998
Time for 100 Batches: 0.40149216651916503
100 Batch Cumulative Loss: 229.49705135822296
Time for 100 Batches: 0.40220747391382855
100 Batch Cumulative Loss: 226.02180087566376
Time for 100 Batches: 0.3986603061358134
100 Batch Cumulative Loss: 226.73191952705383
Time for 100 Batches: 0.4032341798146566
100 Batch Cumulative Loss: 228.65116941928864
Time for 100 Batches: 0.4042482097943624
100 Batch Cumulative Loss: 229.2389932870865
Time for 100 Batches: 0.39734925429026285
100 Batch Cumulative Loss: 226.7722568511963
Time for 100 Batches: 0.4032958745956421
100 Batch Cumulative Loss: 233.74481296539307
Time for 100 Batches: 0.39763484795888265
100 Batch Cumulative Loss: 226.53488421440125
Time for 100 Batches: 0.4065682291984558
100 Batch Cumulative Loss: 226.0287994146347
Time for 100 Batches: 0.39976202646891273
100 Batch Cumulative Loss: 229.86523163318634
Time for 100 Batches: 0.39981252352396646
100 Batch Cumulative Loss: 228.5048189163208
Time for 100 Batches: 0.4020309289296468
100 Batch Cumulative Loss: 226.7514396905899
Time for 100 Batches: 0.40573781728744507
100 Batch Cumulative Loss: 230.92845928668976
Time for 100 Batches: 0.40138869285583495
100 Batch Cumulative Loss: 223.29753720760345
Time for 100 Batches: 0.40458452701568604
100 Batch Cumulative Loss: 227.16508615016937
Time for 100 Batches: 0.399573560555776
100 Batch Cumulative Loss: 226.6601024866104
Time for 100 Batches: 0.40526510079701744
100 Batch Cumulative Loss: 228.9107345342636
Time for 100 Batches: 0.40321057637532554
100 Batch Cumulative Loss: 227.5652641057968
Time for 100 Batches: 0.4012634833653768
100 Batch Cumulative Loss: 228.58868086338043
Time for 100 Batches: 0.40279389222462975
100 Batch Cumulative Loss: 230.3768230676651
Time for 100 Batches: 0.40127522150675454
100 Batch Cumulative Loss: 233.32072830200195
Time for 100 Batches: 0.40300660133361815
100 Batch Cumulative Loss: 227.79552149772644
Time for 100 Batches: 0.40347493489583336
100 Batch Cumulative Loss: 226.39879727363586
Time for 100 Batches: 0.402522083123525
100 Batch Cumulative Loss: 224.26048755645752
Time for 100 Batches: 0.4056094646453857
100 Batch Cumulative Loss: 228.79515731334686
Time for 100 Batches: 0.40223856369654337
100 Batch Cumulative Loss: 223.976602435112
Time for 100 Batches: 0.4007627526919047
100 Batch Cumulative Loss: 224.8675308227539
Time for 100 Batches: 0.40127601226170856
100 Batch Cumulative Loss: 226.31589651107788
Time for 100 Batches: 0.40566197633743284
100 Batch Cumulative Loss: 225.45852398872375
Time for 100 Batches: 0.4021713693936666
100 Batch Cumulative Loss: 233.81616687774658
Time for 100 Batches: 0.4008779048919678
100 Batch Cumulative Loss: 226.9104084968567
Time for 100 Batches: 0.40110619862874347
100 Batch Cumulative Loss: 223.22534203529358
Time for 100 Batches: 0.401348360379537
100 Batch Cumulative Loss: 222.02926313877106
Time for 100 Batches: 0.40439242919286095
100 Batch Cumulative Loss: 224.19919872283936
Time for 100 Batches: 0.4019165555636088
100 Batch Cumulative Loss: 226.83750414848328
Time for 100 Batches: 0.4007238944371541
100 Batch Cumulative Loss: 224.9757353067398
Time for 100 Batches: 0.4056521693865458
100 Batch Cumulative Loss: 229.40955221652985
Time for 100 Batches: 0.40302782456080116
100 Batch Cumulative Loss: 225.0286889076233
Time for 100 Batches: 0.4035125136375427
100 Batch Cumulative Loss: 228.95056641101837
Time for 100 Batches: 0.40276734431584676
100 Batch Cumulative Loss: 223.84892523288727
Time for 100 Batches: 0.39689068794250487
100 Batch Cumulative Loss: 228.47346329689026
Time for 100 Batches: 0.4016825000445048
100 Batch Cumulative Loss: 229.90446436405182
Time for 100 Batches: 0.4041815201441447
100 Batch Cumulative Loss: 227.4556849002838
Time for 100 Batches: 0.40660754839579266
100 Batch Cumulative Loss: 225.89754140377045
Time for 100 Batches: 0.40133320490519203
100 Batch Cumulative Loss: 227.09048986434937
Time for 100 Batches: 0.4053883592287699
100 Batch Cumulative Loss: 224.78454637527466
Time for 100 Batches: 0.40197833776474
100 Batch Cumulative Loss: 227.19255685806274
Time for 100 Batches: 0.40089285373687744
100 Batch Cumulative Loss: 226.87035512924194
Time for 100 Batches: 0.4017952561378479
100 Batch Cumulative Loss: 222.0128265619278
Time for 100 Batches: 0.40143144528071084
100 Batch Cumulative Loss: 226.52569437026978
Time for 100 Batches: 0.40469494660695393
100 Batch Cumulative Loss: 231.07859313488007
Time for 100 Batches: 0.3996994455655416
100 Batch Cumulative Loss: 227.80218744277954
Time for 100 Batches: 0.3995069702466329
100 Batch Cumulative Loss: 230.15212273597717
Time for 100 Batches: 0.40530771017074585
100 Batch Cumulative Loss: 227.5879327058792
Time for 100 Batches: 0.4025056600570679
100 Batch Cumulative Loss: 228.48473072052002
Time for 100 Batches: 0.4019355018933614
100 Batch Cumulative Loss: 219.78696155548096
Time for 100 Batches: 0.4008682568868001
100 Batch Cumulative Loss: 231.54627120494843
Time for 100 Batches: 0.40291959047317505
100 Batch Cumulative Loss: 227.0911796092987
Time for 100 Batches: 0.3986728628476461
100 Batch Cumulative Loss: 224.45939981937408
Time for 100 Batches: 0.40279895067214966
100 Batch Cumulative Loss: 224.55273294448853
Time for 100 Batches: 0.40073195695877073
100 Batch Cumulative Loss: 222.0557324886322
Time for 100 Batches: 0.40719760258992516
100 Batch Cumulative Loss: 227.7685126066208
Time for 100 Batches: 0.4023486097653707
100 Batch Cumulative Loss: 229.73581981658936
Time for 100 Batches: 0.40724825461705527
100 Batch Cumulative Loss: 224.15768718719482
Time for 100 Batches: 0.39867637157440183
100 Batch Cumulative Loss: 224.87238371372223
Time for 100 Batches: 0.4031162977218628
100 Batch Cumulative Loss: 225.3310477733612
Time for 100 Batches: 0.39984766642252606
100 Batch Cumulative Loss: 225.05298137664795
Time for 100 Batches: 0.4042522072792053
100 Batch Cumulative Loss: 229.70457637310028
Time for 100 Batches: 0.3967804948488871
100 Batch Cumulative Loss: 225.9993121623993
Time for 100 Batches: 0.4061815977096558
100 Batch Cumulative Loss: 223.78076720237732
Time for 100 Batches: 0.4037321209907532
100 Batch Cumulative Loss: 230.59603488445282
Time for 100 Batches: 0.3993790984153748
100 Batch Cumulative Loss: 228.68225002288818
Time for 100 Batches: 0.4038961847623189
100 Batch Cumulative Loss: 226.05724442005157
Time for 100 Batches: 0.3958686908086141
100 Batch Cumulative Loss: 228.71219754219055
Time for 100 Batches: 0.40063509543736775
100 Batch Cumulative Loss: 228.23218035697937
Time for 100 Batches: 0.40581652720769246
100 Batch Cumulative Loss: 227.65461194515228
Time for 100 Batches: 0.40511025190353395
100 Batch Cumulative Loss: 226.52036726474762
Time for 100 Batches: 0.3997012138366699
100 Batch Cumulative Loss: 227.7324275970459
Time for 100 Batches: 0.40132816235224406
100 Batch Cumulative Loss: 220.843407869339
Time for 100 Batches: 0.4042863607406616
100 Batch Cumulative Loss: 224.24472784996033
Time for 100 Batches: 0.4027932206789652
100 Batch Cumulative Loss: 228.81147348880768
Time for 100 Batches: 0.3987818956375122
100 Batch Cumulative Loss: 229.0663924217224
Time for 100 Batches: 0.4055302381515503
100 Batch Cumulative Loss: 224.42352092266083
Time for 100 Batches: 0.40386343399683633
100 Batch Cumulative Loss: 228.93229627609253
Time for 100 Batches: 0.4081738869349162
100 Batch Cumulative Loss: 229.0279574394226
Time for 100 Batches: 0.4014226953188578
100 Batch Cumulative Loss: 222.47892940044403
Time for 100 Batches: 0.4017341176668803
100 Batch Cumulative Loss: 227.1310249567032
Time for 100 Batches: 0.39505551258722943
100 Batch Cumulative Loss: 223.30400931835175
Time for 100 Batches: 0.3971783677736918
100 Batch Cumulative Loss: 224.96373009681702
Time for 100 Batches: 0.40339587529500326
100 Batch Cumulative Loss: 230.39673972129822
Time for 100 Batches: 0.40157767534255984
