Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR151C,-1,7.967341733665542,282,4928,887,5,0.1915765322844969,0.05412667946257198,0.9825783972125436,0.847463456577816,0.152536543422184
YDR173C,1,7.860869381151172,283,4928,887,4,0.19174041297935104,0.05430819420456726,0.9860627177700348,0.847463456577816,0.152536543422184
YGL194C,-1,7.836893074206066,283,4929,886,4,0.1915765322844969,0.05429777436684574,0.9860627177700348,0.8476354256233878,0.15236457437661222
YFL006W,-1,7.830579757493977,283,4930,885,4,0.19141265158964274,0.054287358526760025,0.9860627177700348,0.8478073946689596,0.15219260533104043
YLR449W,-1,7.826557846499931,283,4931,884,4,0.1912487708947886,0.054276946682009976,0.9860627177700348,0.8479793637145314,0.1520206362854686
YDR261W-A,-1,7.819798538694157,283,4932,883,4,0.19108489019993444,0.05426653883029722,0.9860627177700348,0.8481513327601031,0.15184866723989682
YNL284C-B,-1,7.810859405901281,283,4933,882,4,0.1909210095050803,0.05425613496932515,0.9860627177700348,0.848323301805675,0.15167669819432503
YHR128W,-1,7.768988108792443,283,4934,881,4,0.19075712881022616,0.054245735096798926,0.9860627177700348,0.8484952708512468,0.15150472914875324
YOL077C,-1,7.761011813694408,283,4935,880,4,0.190593248115372,0.05423533921042545,0.9860627177700348,0.8486672398968186,0.15133276010318142
YER150W,-1,7.756608771872969,283,4936,879,4,0.19042936742051786,0.05422494730791339,0.9860627177700348,0.8488392089423904,0.15116079105760963
YDR316W-B,-1,7.753550763707606,283,4937,878,4,0.1902654867256637,0.05421455938697318,0.9860627177700348,0.8490111779879622,0.15098882201203784
YOR206W,-1,7.747426994944488,283,4938,877,4,0.19010160603080958,0.05420417544531699,0.9860627177700348,0.8491831470335339,0.15081685296646605
YPL052W-A,-1,7.662937754962057,283,4939,876,4,0.18993772533595543,0.05419379548065875,0.9860627177700348,0.8493551160791057,0.15064488392089423
YNL138W-A,-1,7.610639793652078,283,4940,875,4,0.18977384464110128,0.054183419490714146,0.9860627177700348,0.8495270851246776,0.15047291487532244
YHL021C,-1,7.5393133888289885,283,4941,874,4,0.18960996394624713,0.05417304747320061,0.9860627177700348,0.8496990541702494,0.15030094582975065
YPL257W-B,-1,7.498000679537652,283,4942,873,4,0.18944608325139298,0.05416267942583732,0.9860627177700348,0.8498710232158212,0.15012897678417886
YLR174W,-1,7.481483783236658,283,4943,872,4,0.18928220255653885,0.054152315346345195,0.9860627177700348,0.8500429922613929,0.14995700773860704
YDR261W-B,-1,7.45355413132347,283,4944,871,4,0.1891183218616847,0.05414195523244691,0.9860627177700348,0.8502149613069647,0.14978503869303525
YLR227W-B,-1,7.293822982814161,283,4945,870,4,0.18895444116683055,0.05413159908186687,0.9860627177700348,0.8503869303525365,0.14961306964746346
YOR059C,1,7.260843984241355,284,4945,870,3,0.1891183218616847,0.054312488047427804,0.9895470383275261,0.8503869303525365,0.14961306964746346
YGR136W,-1,7.249255446207184,284,4946,869,3,0.18895444116683055,0.05430210325047801,0.9895470383275261,0.8505588993981084,0.14944110060189167
YDL051W,-1,7.208844058325053,284,4947,868,3,0.1887905604719764,0.0542917224240107,0.9895470383275261,0.8507308684436802,0.14926913155631985
YER037W,-1,7.206934160759773,284,4948,867,3,0.18862667977712225,0.054281345565749234,0.9895470383275261,0.8509028374892519,0.14909716251074806
YDR034C-D,-1,7.181381832808254,284,4949,866,3,0.1884627990822681,0.05427097267341869,0.9895470383275261,0.8510748065348237,0.14892519346517627
YJL163C,-1,7.135016226362551,284,4950,865,3,0.18829891838741397,0.054260603744745894,0.9895470383275261,0.8512467755803955,0.14875322441960448
YHL009W-B,-1,7.128767047077416,284,4951,864,3,0.18813503769255982,0.05425023877745941,0.9895470383275261,0.8514187446259673,0.14858125537403266
YIL017W,-1,7.096039366340837,284,4952,863,3,0.18797115699770567,0.054239877769289534,0.9895470383275261,0.8515907136715392,0.14840928632846087
YLR362W,-1,7.042133195521078,284,4953,862,3,0.18780727630285152,0.0542295207179683,0.9895470383275261,0.851762682717111,0.14823731728288908
YCL012W,-1,7.003877017945339,284,4954,861,3,0.18764339560799737,0.054219167621229476,0.9895470383275261,0.8519346517626827,0.1480653482373173
YBR075W,-1,6.971351587213574,284,4955,860,3,0.18747951491314324,0.05420881847680855,0.9895470383275261,0.8521066208082545,0.14789337919174547
YJL012C-A,-1,6.935246116714549,284,4956,859,3,0.1873156342182891,0.05419847328244275,0.9895470383275261,0.8522785898538263,0.14772141014617368
YKL199C,-1,6.929403287256715,284,4957,858,3,0.18715175352343494,0.054188132035871014,0.9895470383275261,0.8524505588993981,0.1475494411006019
YGR272C,-1,6.877886923170078,284,4958,857,3,0.1869878728285808,0.054177794734834035,0.9895470383275261,0.85262252794497,0.1473774720550301
YDR043C,-1,6.828675332552441,284,4959,856,3,0.18682399213372664,0.05416746137707419,0.9895470383275261,0.8527944969905417,0.1472055030094583
YDL222C,-1,6.77922881943071,284,4960,855,3,0.1866601114388725,0.05415713196033562,0.9895470383275261,0.8529664660361135,0.1470335339638865
YJL148W,-1,6.761191271442665,284,4961,854,3,0.18649623074401836,0.054146806482364154,0.9895470383275261,0.8531384350816853,0.1468615649183147
YGR027W-B,-1,6.713251264765857,284,4962,853,3,0.1863323500491642,0.05413648494090736,0.9895470383275261,0.8533104041272571,0.1466895958727429
YER006W,-1,6.700187749997375,284,4963,852,3,0.18616846935431006,0.0541261673337145,0.9895470383275261,0.8534823731728289,0.14651762682717112
YCR070W,-1,6.620456204400395,284,4964,851,3,0.1860045886594559,0.054115853658536585,0.9895470383275261,0.8536543422184006,0.1463456577815993
YFL042C,-1,6.587895534256402,284,4965,850,3,0.18584070796460178,0.05410554391312631,0.9895470383275261,0.8538263112639725,0.1461736887360275
YCL058W-A,-1,6.575109328376128,284,4966,849,3,0.18567682726974763,0.05409523809523809,0.9895470383275261,0.8539982803095443,0.14600171969045572
YNL061W,-1,6.494841271637329,284,4967,848,3,0.18551294657489348,0.054084936202628074,0.9895470383275261,0.8541702493551161,0.14582975064488393
YPL189C-A,-1,6.436252817002239,284,4968,847,3,0.18534906588003933,0.05407463823305408,0.9895470383275261,0.8543422184006879,0.14565778159931211
YER062C,-1,6.411845962219707,284,4969,846,3,0.18518518518518517,0.05406434418427565,0.9895470383275261,0.8545141874462596,0.14548581255374032
YFL026W,-1,6.411328557535129,284,4970,845,3,0.18502130449033105,0.05405405405405406,0.9895470383275261,0.8546861564918314,0.14531384350816853
YFL011W-A,-1,6.37646476377267,284,4971,844,3,0.1848574237954769,0.05404376784015224,0.9895470383275261,0.8548581255374033,0.14514187446259674
YMR093W,-1,6.360491237797877,284,4972,843,3,0.18469354310062275,0.05403348554033485,0.9895470383275261,0.8550300945829751,0.14496990541702492
YGL209W,-1,6.345313058043243,284,4973,842,3,0.1845296624057686,0.05402320715236827,0.9895470383275261,0.8552020636285469,0.14479793637145313
YLR284C,1,6.331378884639151,285,4973,842,2,0.18469354310062275,0.05420311905667554,0.9930313588850174,0.8552020636285469,0.14479793637145313
YPR090W,-1,6.329816720448433,285,4974,841,2,0.1845296624057686,0.05419281232173417,0.9930313588850174,0.8553740326741187,0.14462596732588134
YOR142W-B,-1,6.22999360412359,285,4975,840,2,0.18436578171091444,0.05418250950570342,0.9930313588850174,0.8555460017196904,0.14445399828030955
YHR097C,-1,6.186436433711316,285,4976,839,2,0.18420190101606032,0.0541722106063486,0.9930313588850174,0.8557179707652622,0.14428202923473774
YDR165W,-1,6.085365467060638,285,4977,838,2,0.18403802032120617,0.05416191562143672,0.9930313588850174,0.855889939810834,0.14411006018916594
YMR122W-A,-1,5.8913073525200135,285,4978,837,2,0.18387413962635202,0.05415162454873646,0.9930313588850174,0.8560619088564059,0.14393809114359415
YGR161W-B,-1,5.859549577813593,285,4979,836,2,0.18371025893149787,0.054141337386018236,0.9930313588850174,0.8562338779019777,0.14376612209802236
YPL280W,-1,5.818822749242117,285,4980,835,2,0.18354637823664371,0.05413105413105413,0.9930313588850174,0.8564058469475494,0.14359415305245055
YGR161C-C,-1,5.796904188115147,285,4981,834,2,0.1833824975417896,0.05412077478161793,0.9930313588850174,0.8565778159931212,0.14342218400687876
YBR100W,-1,5.752252256824247,285,4982,833,2,0.18321861684693544,0.0541104993354851,0.9930313588850174,0.856749785038693,0.14325021496130697
YCR029C-A,-1,5.738523660345888,285,4983,832,2,0.1830547361520813,0.0541002277904328,0.9930313588850174,0.8569217540842649,0.14307824591573517
YKL158W,-1,5.653464437971703,285,4984,831,2,0.18289085545722714,0.05408996014423989,0.9930313588850174,0.8570937231298367,0.14290627687016336
YOR343W-B,-1,5.639487108914179,285,4985,830,2,0.18272697476237298,0.054079696394686905,0.9930313588850174,0.8572656921754084,0.14273430782459157
YKR004C-A,-1,5.6273795082146005,285,4986,829,2,0.18256309406751883,0.05406943653955606,0.9930313588850174,0.8574376612209802,0.14256233877901978
YKR081C,-1,5.452785508644387,285,4987,828,2,0.1823992133726647,0.05405918057663126,0.9930313588850174,0.857609630266552,0.14239036973344799
YKL009W,-1,5.334896658866291,285,4988,827,2,0.18223533267781056,0.054048928503698086,0.9930313588850174,0.8577815993121238,0.1422184006878762
YLR391W-A,-1,5.3094179218169275,285,4989,826,2,0.1820714519829564,0.0540386803185438,0.9930313588850174,0.8579535683576957,0.14204643164230438
YFL018W-A,-1,5.273477235079871,285,4990,825,2,0.18190757128810225,0.05402843601895735,0.9930313588850174,0.8581255374032674,0.1418744625967326
YNL077W,-1,5.2624842431819046,285,4991,824,2,0.1817436905932481,0.054018195602729344,0.9930313588850174,0.8582975064488392,0.1417024935511608
YLR157C-B,-1,5.257029829313974,285,4992,823,2,0.18157980989839398,0.05400795906765207,0.9930313588850174,0.858469475494411,0.141530524505589
YGR138C,-1,5.202460639976165,285,4993,822,2,0.18141592920353983,0.053997726411519516,0.9930313588850174,0.8586414445399828,0.1413585554600172
YNL274C,-1,5.164558682525173,285,4994,821,2,0.18125204850868568,0.0539874976321273,0.9930313588850174,0.8588134135855546,0.1411865864144454
YOR272W,-1,5.164154772201296,285,4995,820,2,0.18108816781383152,0.05397727272727273,0.9930313588850174,0.8589853826311264,0.1410146173688736
YHR132W-A,-1,5.126145190559324,285,4996,819,2,0.18092428711897737,0.053967051694754783,0.9930313588850174,0.8591573516766982,0.14084264832330182
YGL046W,-1,5.120602863746169,285,4997,818,2,0.18076040642412325,0.0539568345323741,0.9930313588850174,0.85932932072227,0.14067067927773
YHR209W,-1,5.074303596506148,285,4998,817,2,0.1805965257292691,0.05394662123793299,0.9930313588850174,0.8595012897678418,0.1404987102321582
YFL002W-B,-1,5.010833805426953,285,4999,816,2,0.18043264503441495,0.053936411809235425,0.9930313588850174,0.8596732588134136,0.14032674118658642
YFL035C,-1,4.955879639834162,285,5000,815,2,0.1802687643395608,0.05392620624408704,0.9930313588850174,0.8598452278589854,0.14015477214101463
YBL103C-A,-1,4.915338559658263,285,5001,814,2,0.18010488364470664,0.05391600454029512,0.9930313588850174,0.8600171969045571,0.1399828030954428
YOR161C,-1,4.8330282325982115,285,5002,813,2,0.17994100294985252,0.05390580669566862,0.9930313588850174,0.860189165950129,0.13981083404987102
YPL257W-A,-1,4.826519780326631,285,5003,812,2,0.17977712225499837,0.053895612708018154,0.9930313588850174,0.8603611349957008,0.13963886500429923
YDR474C,-1,4.758293657914688,285,5004,811,2,0.17961324156014422,0.05388542257515598,0.9930313588850174,0.8605331040412726,0.13946689595872744
YPR110C,-1,4.70452986561229,285,5005,810,2,0.17944936086529006,0.05387523629489603,0.9930313588850174,0.8607050730868444,0.13929492691315562
YDR210W-A,-1,4.699041112326083,285,5006,809,2,0.1792854801704359,0.053865053865053865,0.9930313588850174,0.8608770421324161,0.13912295786758383
YPR137C-A,-1,4.623899642378088,285,5007,808,2,0.1791215994755818,0.053854875283446714,0.9930313588850174,0.8610490111779879,0.13895098882201204
YHR199C,-1,4.623203543909155,285,5008,807,2,0.17895771878072764,0.05384470054789344,0.9930313588850174,0.8612209802235598,0.13877901977644025
YOR240W,-1,4.584481939236862,285,5009,806,2,0.17879383808587349,0.05383452965621458,0.9930313588850174,0.8613929492691316,0.13860705073086843
YPL017C,-1,4.546676614244862,285,5010,805,2,0.17862995739101933,0.053824362606232294,0.9930313588850174,0.8615649183147034,0.13843508168529664
YDR210C-D,-1,4.5146224806085185,285,5011,804,2,0.17846607669616518,0.053814199395770396,0.9930313588850174,0.8617368873602752,0.13826311263972485
YKR049C,-1,4.452794648606441,285,5012,803,2,0.17830219600131106,0.053804040022654334,0.9930313588850174,0.8619088564058469,0.13809114359415306
YDR261C-C,-1,4.383113913238045,285,5013,802,2,0.1781383153064569,0.05379388448471121,0.9930313588850174,0.8620808254514187,0.13791917454858127
YER159C-A,-1,4.317697817459699,285,5014,801,2,0.17797443461160276,0.05378373277976977,0.9930313588850174,0.8622527944969905,0.13774720550300945
YDR098C-B,-1,4.316588194109495,285,5015,800,2,0.1778105539167486,0.05377358490566038,0.9930313588850174,0.8624247635425624,0.13757523645743766
YDR034C-C,-1,4.294331297976893,285,5016,799,2,0.17764667322189445,0.053763440860215055,0.9930313588850174,0.8625967325881342,0.13740326741186587
YOR088W,-1,4.200665959133398,285,5017,798,2,0.17748279252704033,0.053753300641267446,0.9930313588850174,0.8627687016337059,0.13723129836629408
YCL003W,1,4.186094521537593,286,5017,798,1,0.17764667322189445,0.05393173675278144,0.9965156794425087,0.8627687016337059,0.13723129836629408
YLR337W,-1,4.175907397642727,286,5018,797,1,0.17748279252704033,0.05392156862745098,0.9965156794425087,0.8629406706792777,0.13705932932072226
YLR312C-B,-1,4.07002795482509,286,5019,796,1,0.17731891183218618,0.053911404335532515,0.9965156794425087,0.8631126397248495,0.13688736027515047
YMR170C,-1,4.065203495254574,286,5020,795,1,0.17715503113733203,0.05390124387485865,0.9965156794425087,0.8632846087704213,0.13671539122957868
YDR365W-B,-1,4.063686225563283,286,5021,794,1,0.17699115044247787,0.053891087243263615,0.9965156794425087,0.8634565778159932,0.1365434221840069
YJL062W-A,-1,4.058022854849693,286,5022,793,1,0.17682726974762372,0.05388093443858327,0.9965156794425087,0.8636285468615649,0.13637145313843507
YHR079C-B,-1,3.9680794417217795,286,5023,792,1,0.17666338905276957,0.05387078545865511,0.9965156794425087,0.8638005159071367,0.13619948409286328
YJL018W,-1,3.9214266214548807,286,5024,791,1,0.17649950835791545,0.05386064030131827,0.9965156794425087,0.8639724849527085,0.1360275150472915
YOR340C,-1,3.9074812710310116,286,5025,790,1,0.1763356276630613,0.05385049896441348,0.9965156794425087,0.8641444539982803,0.1358555460017197
YFR001W,-1,3.888571486858709,286,5026,789,1,0.17617174696820714,0.053840361445783136,0.9965156794425087,0.8643164230438521,0.13568357695614788
YNL054W-A,-1,3.879420350771394,286,5027,788,1,0.176007866273353,0.053830227743271224,0.9965156794425087,0.8644883920894239,0.1355116079105761
YDR365W-A,-1,3.8779133028583566,286,5028,787,1,0.17584398557849884,0.05382009785472337,0.9965156794425087,0.8646603611349957,0.1353396388650043
YDR210W-B,-1,3.816967692691829,286,5029,786,1,0.17568010488364472,0.05380997177798683,0.9965156794425087,0.8648323301805675,0.1351676698194325
YBR066C,-1,3.7548865651892727,286,5030,785,1,0.17551622418879056,0.05379984951091046,0.9965156794425087,0.8650042992261393,0.1349957007738607
YDL134C-A,-1,3.7290195134701167,286,5031,784,1,0.1753523434939364,0.05378973105134474,0.9965156794425087,0.8651762682717111,0.1348237317282889
YCL060C,-1,3.692224048776548,286,5032,783,1,0.17518846279908226,0.05377961639714178,0.9965156794425087,0.8653482373172829,0.1346517626827171
YOL086W-A,-1,3.6921020266599913,286,5033,782,1,0.1750245821042281,0.05376950554615529,0.9965156794425087,0.8655202063628546,0.13447979363714532
YCR080W,-1,3.661253607366231,286,5034,781,1,0.174860701409374,0.053759398496240604,0.9965156794425087,0.8656921754084265,0.1343078245915735
YHR016C,-1,3.5169769455866793,286,5035,780,1,0.17469682071451983,0.05374929524525465,0.9965156794425087,0.8658641444539983,0.13413585554600171
YOR192C-A,-1,3.510744747705753,286,5036,779,1,0.17453294001966568,0.053739195791055995,0.9965156794425087,0.8660361134995701,0.13396388650042992
YGR161C-D,-1,3.485260577523144,286,5037,778,1,0.17436905932481153,0.05372910013150479,0.9965156794425087,0.8662080825451419,0.13379191745485813
YHR052W,-1,3.4029338404590024,286,5038,777,1,0.17420517862995738,0.05371900826446281,0.9965156794425087,0.8663800515907136,0.13361994840928632
YPR137C-B,-1,3.396222618641328,286,5039,776,1,0.17404129793510326,0.05370892018779343,0.9965156794425087,0.8665520206362854,0.13344797936371453
YGR038C-B,-1,3.267317649209867,286,5040,775,1,0.1738774172402491,0.05369883589936162,0.9965156794425087,0.8667239896818573,0.13327601031814273
YPR158C-C,-1,3.2359618998598267,286,5041,774,1,0.17371353654539495,0.05368875539703398,0.9965156794425087,0.8668959587274291,0.13310404127257094
YGR161W-A,-1,3.132794080069283,286,5042,773,1,0.1735496558505408,0.053678678678678676,0.9965156794425087,0.8670679277730009,0.13293207222699915
YFL043C,-1,3.083385436329985,286,5043,772,1,0.17338577515568665,0.05366860574216551,0.9965156794425087,0.8672398968185726,0.13276010318142734
YDR098C-A,-1,2.969056071946392,286,5044,771,1,0.17322189446083253,0.05365853658536585,0.9965156794425087,0.8674118658641444,0.13258813413585555
YKL200C,-1,2.9488902009325053,286,5045,770,1,0.17305801376597837,0.053648471206152695,0.9965156794425087,0.8675838349097162,0.13241616509028376
YGR109W-A,-1,2.948195060947904,286,5046,769,1,0.17289413307112422,0.0536384096024006,0.9965156794425087,0.8677558039552881,0.13224419604471196
YOR192C-B,-1,2.927388963173139,286,5047,768,1,0.17273025237627007,0.05362835177198575,0.9965156794425087,0.8679277730008599,0.13207222699914015
YMR268W-A,-1,2.919773035004704,286,5048,767,1,0.17256637168141592,0.0536182977127859,0.9965156794425087,0.8680997420464316,0.13190025795356836
YOL103W-A,-1,2.903092240914697,286,5049,766,1,0.1724024909865618,0.05360824742268041,0.9965156794425087,0.8682717110920034,0.13172828890799657
YLR154W-A,-1,2.8676993693225032,286,5050,765,1,0.17223861029170764,0.053598200899550225,0.9965156794425087,0.8684436801375752,0.13155631986242478
YGR027W-A,-1,2.8654022337868748,286,5051,764,1,0.1720747295968535,0.05358815814127787,0.9965156794425087,0.868615649183147,0.13138435081685296
YOR020W-A,-1,2.8604408586397763,286,5052,763,1,0.17191084890199934,0.05357811914574747,0.9965156794425087,0.8687876182287189,0.13121238177128117
YMR194C-B,-1,2.8604408586397763,286,5053,762,1,0.1717469682071452,0.05356808391084473,0.9965156794425087,0.8689595872742907,0.13104041272570938
YNL024C-A,-1,2.8604408586397763,286,5054,761,1,0.17158308751229107,0.05355805243445693,0.9965156794425087,0.8691315563198624,0.13086844368013759
YBL029C-A,-1,2.8604408586397763,286,5055,760,1,0.17141920681743691,0.053548024714472946,0.9965156794425087,0.8693035253654342,0.13069647463456577
YHR214W-G,-1,2.8604408586397763,286,5056,759,1,0.17125532612258276,0.053538000748783225,0.9965156794425087,0.869475494411006,0.13052450558899398
YDR210W-D,-1,2.8604408586397763,286,5057,758,1,0.1710914454277286,0.0535279805352798,0.9965156794425087,0.8696474634565778,0.1303525365434222
YKL065W-A,-1,2.8604408586397763,286,5058,757,1,0.17092756473287446,0.053517964071856286,0.9965156794425087,0.8698194325021497,0.1301805674978504
YAR069W-A,-1,2.8604408586397763,286,5059,756,1,0.1707636840380203,0.05350795135640786,0.9965156794425087,0.8699914015477214,0.13000859845227858
YMR247W-A,-1,2.8604408586397763,286,5060,755,1,0.17059980334316618,0.053497942386831275,0.9965156794425087,0.8701633705932932,0.1298366294067068
YGR169C-C,-1,2.8604408586397763,286,5061,754,1,0.17043592264831203,0.05348793716102487,0.9965156794425087,0.870335339638865,0.129664660361135
YGR031C-A,-1,2.8383035305887403,286,5062,753,1,0.17027204195345788,0.053477935676888556,0.9965156794425087,0.8705073086844368,0.1294926913155632
YLR410W-A,-1,2.834919164190063,286,5063,752,1,0.17010816125860373,0.0534679379323238,0.9965156794425087,0.8706792777300086,0.1293207222699914
YBL059C-A,-1,2.784114889800543,286,5064,751,1,0.16994428056374958,0.05345794392523365,0.9965156794425087,0.8708512467755803,0.1291487532244196
YLR227W-A,-1,2.7818562090396823,286,5065,750,1,0.16978039986889545,0.05344795365352271,0.9965156794425087,0.8710232158211522,0.1289767841788478
YER137C-A,-1,2.781502074562007,286,5066,749,1,0.1696165191740413,0.05343796711509716,0.9965156794425087,0.871195184866724,0.12880481513327602
YNL054W-B,-1,2.7561340369284086,286,5067,748,1,0.16945263847918715,0.053427984307864745,0.9965156794425087,0.8713671539122958,0.1286328460877042
YPL060C-A,-1,2.618587495759123,286,5068,747,1,0.169288757784333,0.05341800522973478,0.9965156794425087,0.8715391229578676,0.1284608770421324
YBR090C-A,-1,2.5864134177163507,286,5069,746,1,0.16912487708947885,0.05340802987861811,0.9965156794425087,0.8717110920034394,0.12828890799656062
YOR173W,-1,2.528193021234183,286,5070,745,1,0.16896099639462472,0.05339805825242718,0.9965156794425087,0.8718830610490111,0.12811693895098883
YLR410W-B,-1,2.5047791057731903,286,5071,744,1,0.16879711569977057,0.053388090349075976,0.9965156794425087,0.872055030094583,0.12794496990541704
YHR214C-C,-1,2.429302999982605,286,5072,743,1,0.16863323500491642,0.05337812616648003,0.9965156794425087,0.8722269991401548,0.12777300085984522
YPR158W-A,-1,2.3996952648740213,286,5073,742,1,0.16846935431006227,0.053368165702556446,0.9965156794425087,0.8723989681857266,0.12760103181427343
YDR381C-A,-1,2.392472669482231,286,5074,741,1,0.16830547361520812,0.05335820895522388,0.9965156794425087,0.8725709372312984,0.12742906276870164
YLR157C-A,-1,2.392472669482231,286,5075,740,1,0.168141592920354,0.053348255922402534,0.9965156794425087,0.8727429062768701,0.12725709372312985
YCL048W-A,-1,2.392472669482231,286,5076,739,1,0.16797771222549984,0.05333830660201418,0.9965156794425087,0.8729148753224419,0.12708512467755803
YAL044W-A,-1,2.392472669482231,286,5077,738,1,0.1678138315306457,0.0533283609919821,0.9965156794425087,0.8730868443680138,0.12691315563198624
YBL101W-B,-1,2.392472669482231,286,5078,737,1,0.16764995083579154,0.05331841909023117,0.9965156794425087,0.8732588134135856,0.12674118658641445
YLR406C-A,-1,2.392472669482231,286,5079,736,1,0.1674860701409374,0.053308480894687794,0.9965156794425087,0.8734307824591574,0.12656921754084266
YMR272W-B,-1,2.392472669482231,286,5080,735,1,0.16732218944608326,0.05329854640327991,0.9965156794425087,0.8736027515047291,0.12639724849527084
YDR374W-A,-1,2.392472669482231,286,5081,734,1,0.1671583087512291,0.053288615613937024,0.9965156794425087,0.8737747205503009,0.12622527944969905
YML045W-A,-1,2.392472669482231,286,5082,733,1,0.16699442805637496,0.05327868852459016,0.9965156794425087,0.8739466895958727,0.12605331040412726
YBL108C-A,-1,2.392472669482231,286,5083,732,1,0.1668305473615208,0.053268765133171914,0.9965156794425087,0.8741186586414446,0.12588134135855547
YDR119W-A,-1,2.392472669482231,286,5084,731,1,0.16666666666666666,0.05325884543761639,0.9965156794425087,0.8742906276870164,0.12570937231298365
YHR212W-A,-1,2.392472669482231,286,5085,730,1,0.16650278597181253,0.053248929435859245,0.9965156794425087,0.8744625967325881,0.12553740326741186
YDL160C-A,-1,2.392472669482231,286,5086,729,1,0.16633890527695838,0.05323901712583768,0.9965156794425087,0.8746345657781599,0.12536543422184007
YOR343C-A,-1,2.392472669482231,286,5087,728,1,0.16617502458210423,0.05322910850549042,0.9965156794425087,0.8748065348237317,0.12519346517626828
YLR256W-A,-1,2.357984527945512,286,5088,727,1,0.16601114388725008,0.05321920357275772,0.9965156794425087,0.8749785038693035,0.12502149613069646
YGR038C-A,-1,2.3247082990128485,286,5089,726,1,0.16584726319239593,0.053209302325581395,0.9965156794425087,0.8751504729148754,0.12484952708512467
YKR099C-A,-1,2.3072482723176835,286,5090,725,1,0.16568338249754178,0.05319940476190476,0.9965156794425087,0.8753224419604472,0.12467755803955288
YGL210W-A,-1,2.265644452863846,286,5091,724,1,0.16551950180268765,0.05318951087967268,0.9965156794425087,0.8754944110060189,0.12450558899398108
YDR210C-C,-1,2.24497890705242,286,5092,723,1,0.1653556211078335,0.05317962067683154,0.9965156794425087,0.8756663800515907,0.12433361994840929
YLL066W-B,0,2.1769667882382535,286,5092,723,1,0.1653556211078335,0.05317962067683154,0.9965156794425087,0.8756663800515907,0.12433361994840929
YCR097WB,-1,2.157754516159962,286,5093,722,1,0.16519174041297935,0.053169734151329244,0.9965156794425087,0.8758383490971625,0.12416165090283748
YJR112W-A,-1,2.1281653740443147,286,5094,721,1,0.1650278597181252,0.053159851301115245,0.9965156794425087,0.8760103181427343,0.1239896818572657
YGL041C-B,-1,2.1281653740443147,286,5095,720,1,0.16486397902327105,0.05314997212414049,0.9965156794425087,0.8761822871883062,0.12381771281169389
YJL127C-A,-1,2.1281653740443147,286,5096,719,1,0.16470009832841692,0.05314009661835749,0.9965156794425087,0.8763542562338779,0.1236457437661221
YPR036W-A,-1,2.1281653740443147,286,5097,718,1,0.16453621763356277,0.05313022478172023,0.9965156794425087,0.8765262252794497,0.1234737747205503
YJR107C-A,-1,2.1281653740443147,286,5098,717,1,0.16437233693870862,0.05312035661218425,0.9965156794425087,0.8766981943250215,0.1233018056749785
YGL194C-A,-1,2.1281653740443147,286,5099,716,1,0.16420845624385447,0.053110492107706596,0.9965156794425087,0.8768701633705933,0.12312983662940671
YBR196C-A,-1,2.1281653740443147,286,5100,715,1,0.16404457554900032,0.05310063126624582,0.9965156794425087,0.8770421324161651,0.12295786758383491
YNL284C-A,-1,2.1281653740443147,286,5101,714,1,0.1638806948541462,0.05309077408576202,0.9965156794425087,0.8772141014617368,0.12278589853826312
YBL008W-A,-1,2.1281653740443147,286,5102,713,1,0.16371681415929204,0.05308092056421678,0.9965156794425087,0.8773860705073087,0.12261392949269131
YBL039W-A,-1,2.1281653740443147,286,5103,712,1,0.1635529334644379,0.0530710706995732,0.9965156794425087,0.8775580395528805,0.12244196044711952
YAR070W-A,-1,2.1281653740443147,286,5104,711,1,0.16338905276958374,0.053061224489795916,0.9965156794425087,0.8777300085984523,0.12226999140154772
YIL102C-A,-1,2.1281653740443147,286,5105,710,1,0.16322517207472959,0.05305138193285105,0.9965156794425087,0.8779019776440241,0.12209802235597593
YOR343C-B,-1,2.1281653740443147,286,5106,709,1,0.16306129137987546,0.05304154302670623,0.9965156794425087,0.8780739466895958,0.12192605331040413
YMR090W,0,1.882446561689676,286,5106,709,1,0.16306129137987546,0.05304154302670623,0.9965156794425087,0.8780739466895958,0.12192605331040413
YFL010C,0,1.8474531699128585,286,5106,709,1,0.16306129137987546,0.05304154302670623,0.9965156794425087,0.8780739466895958,0.12192605331040413
YIR018C-A,0,1.7593051480200896,286,5106,709,1,0.16306129137987546,0.05304154302670623,0.9965156794425087,0.8780739466895958,0.12192605331040413
YFR024C,-1,1.6908323559950893,286,5107,708,1,0.1628974106850213,0.05303170776933061,0.9965156794425087,0.8782459157351676,0.12175408426483234
YJL016W,0,1.668761764472947,286,5107,708,1,0.1628974106850213,0.05303170776933061,0.9965156794425087,0.8782459157351676,0.12175408426483234
YHR087W,-1,1.6481155995538215,286,5108,707,1,0.16273352999016716,0.053021876158694844,0.9965156794425087,0.8784178847807395,0.12158211521926053
YJL021C,-1,1.6429247110552208,286,5109,706,1,0.162569649295313,0.05301204819277108,0.9965156794425087,0.8785898538263113,0.12141014617368874
YLR343W,-1,1.6253699548508085,286,5110,705,1,0.16240576860045886,0.05300222386953299,0.9965156794425087,0.8787618228718831,0.12123817712811694
YAR044W,1,1.600644478171679,287,5110,705,0,0.162569649295313,0.05317769130998703,1.0,0.8787618228718831,0.12123817712811694
