Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL004C,-1,0.029035835383183235,2,3500,2598,2,0.42608980662078005,0.0005711022272986865,0.5,0.5739586749754018,0.42604132502459824
YPR132W,-1,0.029032802840911007,2,3501,2597,2,0.42592592592592593,0.0005709391949757351,0.5,0.5741226631682519,0.4258773368317481
YKL045W,-1,0.029030184668471196,2,3502,2596,2,0.4257620452310718,0.0005707762557077625,0.5,0.574286651361102,0.425713348638898
YJL048C,-1,0.0289969164878129,2,3503,2595,2,0.4255981645362176,0.0005706134094151213,0.5,0.5744506395539521,0.4255493604460479
YHR076W,-1,0.02899250873451807,2,3504,2594,2,0.4254342838413635,0.0005704506560182544,0.5,0.5746146277468023,0.4253853722531978
YBR196C,-1,0.028976195644759027,2,3505,2593,2,0.4252704031465093,0.0005702879954376961,0.5,0.5747786159396523,0.42522138406034765
YMR244C-A,-1,0.028969271974574294,2,3506,2592,2,0.4251065224516552,0.0005701254275940707,0.5,0.5749426041325024,0.4250573958674975
YIL017W,-1,0.0289598247618412,2,3507,2591,2,0.4249426417568011,0.0005699629524080935,0.5,0.5751065923253526,0.42489340767464745
YHL016C,-1,0.028858237155873098,2,3508,2590,2,0.4247787610619469,0.0005698005698005698,0.5,0.5752705805182027,0.4247294194817973
YPR007C,-1,0.028823169807765028,2,3509,2589,2,0.4246148803670928,0.0005696382796923954,0.5,0.5754345687110528,0.4245654312889472
YLR271W,-1,0.028799239048566763,2,3510,2588,2,0.4244509996722386,0.0005694760820045558,0.5,0.5755985569039029,0.42440144309609706
YPL166W,-1,0.028768298859574645,2,3511,2587,2,0.42428711897738447,0.000569313976658127,0.5,0.5757625450967531,0.424237454903247
YHR002W,-1,0.02866597023854905,2,3512,2586,2,0.4241232382825303,0.0005691519635742744,0.5,0.5759265332896032,0.42407346671039686
YLR099W-A,-1,0.028665168210864,2,3513,2585,2,0.42395935758767617,0.0005689900426742532,0.5,0.5760905214824532,0.42390947851754673
YML045W-A,-1,0.028665168210864,2,3514,2584,2,0.42379547689282204,0.0005688282138794084,0.5,0.5762545096753033,0.4237454903246966
YDL160C-A,-1,0.028665168210864,2,3515,2583,2,0.42363159619796786,0.0005686664771111743,0.5,0.5764184978681535,0.42358150213184653
YHL009W-A,-1,0.028665168210864,2,3516,2582,2,0.42346771550311374,0.0005685048322910744,0.5,0.5765824860610036,0.4234175139389964
YOR343C-A,-1,0.028665168210864,2,3517,2581,2,0.42330383480825956,0.0005683432793407218,0.5,0.5767464742538537,0.4232535257461463
YHR212W-A,-1,0.028665168210864,2,3518,2580,2,0.42313995411340544,0.0005681818181818182,0.5,0.5769104624467039,0.42308953755329615
YPR036W-A,-1,0.028665168210864,2,3519,2579,2,0.4229760734185513,0.0005680204487361545,0.5,0.577074450639554,0.4229255493604461
YDR381C-A,-1,0.028665168210864,2,3520,2578,2,0.42281219272369713,0.0005678591709256105,0.5,0.5772384388324041,0.42276156116759595
YBL008W-A,-1,0.028665168210864,2,3521,2577,2,0.422648312028843,0.0005676979846721544,0.5,0.5774024270252541,0.4225975729747458
YCL021W-A,-1,0.028665168210864,2,3522,2576,2,0.42248443133398883,0.0005675368898978433,0.5,0.5775664152181043,0.4224335847818957
YLR157C-A,-1,0.028665168210864,2,3523,2575,2,0.4223205506391347,0.0005673758865248227,0.5,0.5777304034109544,0.4222695965890456
YDR379C-A,-1,0.028665168210864,2,3524,2574,2,0.4221566699442806,0.0005672149744753262,0.5,0.5778943916038045,0.4221056083961955
YJL127C-A,-1,0.028665168210864,2,3525,2573,2,0.4219927892494264,0.0005670541536716756,0.5,0.5780583797966546,0.42194162020334536
YNL024C-A,-1,0.028665168210864,2,3526,2572,2,0.4218289085545723,0.0005668934240362812,0.5,0.5782223679895048,0.42177763201049523
YKL019W,-1,0.028652738910750198,2,3527,2571,2,0.4216650278597181,0.0005667327854916407,0.5,0.5783863561823549,0.42161364381764516
YDL237W,-1,0.028644634867305202,2,3528,2570,2,0.421501147164864,0.0005665722379603399,0.5,0.578550344375205,0.421449655624795
YGR178C,-1,0.028618912393752093,2,3529,2569,2,0.42133726647000985,0.0005664117813650524,0.5,0.578714332568055,0.4212856674319449
YLR376C,-1,0.028611801770239143,2,3530,2568,2,0.4211733857751557,0.0005662514156285391,0.5,0.5788783207609052,0.42112167923909477
YAR018C,-1,0.028563203629346223,2,3531,2567,2,0.42100950508030155,0.0005660911406736484,0.5,0.5790423089537553,0.4209576910462447
YBR152W,-1,0.028545382956508398,2,3532,2566,2,0.42084562438544737,0.0005659309564233164,0.5,0.5792062971466054,0.42079370285339457
YCL035C,-1,0.028331472372428654,2,3533,2565,2,0.42068174369059325,0.0005657708628005657,0.5,0.5793702853394556,0.42062971466054444
YDL007W,-1,0.028322883103341846,2,3534,2564,2,0.4205178629957391,0.0005656108597285068,0.5,0.5795342735323057,0.4204657264676943
YAR009C,-1,0.028313778835581296,2,3535,2563,2,0.42035398230088494,0.0005654509471303364,0.5,0.5796982617251558,0.42030173827484424
YOR045W,-1,0.0283095857594161,2,3536,2562,2,0.4201901016060308,0.0005652911249293386,0.5,0.579862249918006,0.4201377500819941
YLR422W,-1,0.0282555570011026,2,3537,2561,2,0.42002622091117664,0.0005651313930488839,0.5,0.5800262381108561,0.419973761889144
YNL289W,-1,0.02818954035797093,2,3538,2560,2,0.4198623402163225,0.0005649717514124294,0.5,0.5801902263037061,0.41980977369629385
YLR238W,-1,0.02818599496522718,2,3539,2559,2,0.4196984595214684,0.0005648121999435188,0.5,0.5803542144965562,0.4196457855034437
YCR043C,-1,0.0281272755237295,2,3540,2558,2,0.4195345788266142,0.000564652738565782,0.5,0.5805182026894063,0.41948179731059365
YLR010C,-1,0.0281060079087181,2,3541,2557,2,0.4193706981317601,0.0005644933672029354,0.5,0.5806821908822565,0.4193178091177435
YDL103C,-1,0.0280799278989432,2,3542,2556,2,0.4192068174369059,0.000564334085778781,0.5,0.5808461790751066,0.4191538209248934
YHR188C,-1,0.0280508740561343,2,3543,2555,2,0.4190429367420518,0.0005641748942172073,0.5,0.5810101672679567,0.41898983273204327
YGR262C,-1,0.028031237754504282,2,3544,2554,2,0.41887905604719766,0.0005640157924421884,0.5,0.5811741554608069,0.4188258445391932
YML069W,-1,0.027952352305874135,2,3545,2553,2,0.4187151753523435,0.000563856780377784,0.5,0.581338143653657,0.41866185634634306
YNL134C,-1,0.027932301825330616,2,3546,2552,2,0.41855129465748936,0.0005636978579481398,0.5,0.581502131846507,0.41849786815349294
YIL147C,-1,0.027914256545500227,2,3547,2551,2,0.4183874139626352,0.0005635390250774866,0.5,0.5816661200393571,0.4183338799606428
YOR168W,-1,0.027911643919024332,2,3548,2550,2,0.41822353326778106,0.0005633802816901409,0.5,0.5818301082322073,0.41816989176779273
YAL060W,-1,0.027802396114566197,2,3549,2549,2,0.41805965257292693,0.000563221627710504,0.5,0.5819940964250574,0.4180059035749426
YJR105W,-1,0.02745280673070731,2,3550,2548,2,0.41789577187807275,0.0005630630630630631,0.5,0.5821580846179075,0.4178419153820925
YHR132W-A,-1,0.027417897712439,2,3551,2547,2,0.41773189118321863,0.0005629045876723895,0.5,0.5823220728107577,0.41767792718924235
YJL010C,-1,0.027366772774257503,2,3552,2546,2,0.41756801048836445,0.0005627462014631402,0.5,0.5824860610036078,0.4175139389963923
YBR094W,-1,0.027349911239298284,2,3553,2545,2,0.4174041297935103,0.0005625879043600563,0.5,0.5826500491964579,0.41734995080354215
YBL072C,-1,0.027318134776919405,2,3554,2544,2,0.4172402490986562,0.0005624296962879641,0.5,0.5828140373893079,0.417185962610692
YFL043C,-1,0.0273105148226021,2,3555,2543,2,0.417076368403802,0.000562271577171774,0.5,0.582978025582158,0.4170219744178419
YIL156W,-1,0.027309876807660373,2,3556,2542,2,0.4169124877089479,0.0005621135469364812,0.5,0.5831420137750082,0.4168579862249918
YGL226C-A,-1,0.0271920127270276,2,3557,2541,2,0.4167486070140937,0.000561955605507165,0.5,0.5833060019678583,0.4166939980321417
YHR099W,-1,0.02712430176052272,2,3558,2540,2,0.4165847263192396,0.0005617977528089888,0.5,0.5834699901607084,0.41653000983929156
YJL039C,-1,0.02712229487951838,2,3559,2539,2,0.41642084562438547,0.0005616399887672002,0.5,0.5836339783535586,0.41636602164644143
YDL167C,-1,0.02709647292271459,2,3560,2538,2,0.4162569649295313,0.0005614823133071309,0.5,0.5837979665464087,0.41620203345359136
YGR254W,-1,0.02707072579505608,2,3561,2537,2,0.41609308423467717,0.000561324726354196,0.5,0.5839619547392588,0.41603804526074123
YER058W,-1,0.0270467910449949,2,3562,2536,2,0.415929203539823,0.0005611672278338945,0.5,0.5841259429321088,0.4158740570678911
YDR073W,-1,0.027037778688281642,2,3563,2535,2,0.41576532284496887,0.0005610098176718093,0.5,0.584289931124959,0.415710068875041
YGR270W,-1,0.0270141892944179,2,3564,2534,2,0.41560144215011474,0.0005608524957936063,0.5,0.5844539193178091,0.4155460806821909
YPL191C,-1,0.0269319144426842,2,3565,2533,2,0.41543756145526056,0.000560695262125035,0.5,0.5846179075106592,0.41538209248934077
YHR106W,-1,0.026817285130164115,2,3566,2532,2,0.41527368076040644,0.0005605381165919282,0.5,0.5847818957035094,0.41521810429649064
YPL256C,-1,0.026783442124724104,2,3567,2531,2,0.41510980006555226,0.0005603810591202018,0.5,0.5849458838963595,0.4150541161036405
YMR110C,-1,0.026758158350958128,2,3568,2530,2,0.41494591937069814,0.0005602240896358543,0.5,0.5851098720892096,0.41489012791079044
YPL081W,-1,0.026731387578365493,2,3569,2529,2,0.414782038675844,0.0005600672080649678,0.5,0.5852738602820597,0.4147261397179403
YER087C-A,-1,0.0267244985443537,2,3570,2528,2,0.41461815798098983,0.0005599104143337066,0.5,0.5854378484749098,0.4145621515250902
YLR087C,-1,0.0266823596030006,2,3571,2527,2,0.4144542772861357,0.000559753708368318,0.5,0.5856018366677599,0.41439816333224005
YPR055W,-1,0.02641507551015801,2,3572,2526,2,0.41429039659128153,0.0005595970900951316,0.5,0.58576582486061,0.41423417513939
YML109W,-1,0.02637879447495543,2,3573,2525,2,0.4141265158964274,0.0005594405594405594,0.5,0.5859298130534601,0.41407018694653985
YPR058W,-1,0.026348190634958885,2,3574,2524,2,0.4139626352015733,0.0005592841163310962,0.5,0.5860938012463103,0.4139061987536897
YML102W,-1,0.026335616817653253,2,3575,2523,2,0.4137987545067191,0.0005591277606933184,0.5,0.5862577894391604,0.4137422105608396
YOR281C,-1,0.026272433984558797,2,3576,2522,2,0.413634873811865,0.0005589714924538849,0.5,0.5864217776320105,0.4135782223679895
YPR073C,-1,0.026249233318139685,2,3577,2521,2,0.4134709931170108,0.0005588153115395362,0.5,0.5865857658248607,0.4134142341751394
YDL005C,-1,0.026230106846924076,2,3578,2520,2,0.4133071124221567,0.0005586592178770949,0.5,0.5867497540177107,0.41325024598228927
YOL086W-A,-1,0.0262180957943198,2,3579,2519,2,0.41314323172730255,0.0005585032113934655,0.5,0.5869137422105608,0.41308625778943914
YHR158C,-1,0.02617355300179619,2,3580,2518,2,0.41297935103244837,0.0005583472920156337,0.5,0.5870777304034109,0.41292226959658906
YDL076C,-1,0.026134212376746204,2,3581,2517,2,0.41281547033759425,0.0005581914596706671,0.5,0.5872417185962611,0.41275828140373894
YDL019C,-1,0.026114118154794082,2,3582,2516,2,0.41265158964274007,0.0005580357142857143,0.5,0.5874057067891112,0.4125942932108888
YDR210W-B,-1,0.026111785788088898,2,3583,2515,2,0.41248770894788594,0.0005578800557880056,0.5,0.5875696949819613,0.4124303050180387
YML128C,-1,0.026036575029593195,2,3584,2514,2,0.41232382825303177,0.0005577244841048522,0.5,0.5877336831748114,0.4122663168251886
YOL125W,-1,0.02601407669851585,2,3585,2513,2,0.41215994755817764,0.0005575689991636465,0.5,0.5878976713676616,0.4121023286323385
YAL033W,-1,0.025982957074120242,2,3586,2512,2,0.4119960668633235,0.0005574136008918618,0.5,0.5880616595605116,0.41193834043948835
YOR100C,-1,0.02597455840157167,2,3587,2511,2,0.41183218616846934,0.0005572582892170521,0.5,0.5882256477533617,0.4117743522466382
YGL254W,-1,0.025948809132387098,2,3588,2510,2,0.4116683054736152,0.0005571030640668524,0.5,0.5883896359462119,0.41161036405378815
YPL160W,-1,0.025931956380585017,2,3589,2509,2,0.41150442477876104,0.000556947925368978,0.5,0.588553624139062,0.411446375860938
YEL031W,-1,0.025819925836427865,2,3590,2508,2,0.4113405440839069,0.0005567928730512249,0.5,0.5887176123319121,0.4112823876680879
YKL220C,-1,0.025799667015235114,2,3591,2507,2,0.4111766633890528,0.0005566379070414695,0.5,0.5888816005247622,0.41111839947523776
YML034W,-1,0.025793891732973778,2,3592,2506,2,0.4110127826941986,0.0005564830272676684,0.5,0.5890455887176124,0.4109544112823877
YOR007C,-1,0.025728493493886367,2,3593,2505,2,0.4108489019993445,0.0005563282336578582,0.5,0.5892095769104625,0.41079042308953756
YER148W,-1,0.02567469178575249,2,3594,2504,2,0.4106850213044903,0.0005561735261401557,0.5,0.5893735651033125,0.41062643489668743
YLR150W,-1,0.02561097654445004,2,3595,2503,2,0.4105211406096362,0.0005560189046427579,0.5,0.5895375532961626,0.4104624467038373
YOR244W,-1,0.025559781735864807,2,3596,2502,2,0.41035725991478206,0.0005558643690939411,0.5,0.5897015414890128,0.41029845851098723
YHR143W-A,-1,0.02554702458587589,2,3597,2501,2,0.4101933792199279,0.0005557099194220616,0.5,0.5898655296818629,0.4101344703181371
YDR516C,-1,0.025497317288682046,2,3598,2500,2,0.41002949852507375,0.0005555555555555556,0.5,0.590029517874713,0.409970482125287
YJL219W,-1,0.0254814682994036,2,3599,2499,2,0.4098656178302196,0.0005554012774229381,0.5,0.5901935060675632,0.40980649393243684
YHR036W,-1,0.025444482282182285,2,3600,2498,2,0.40970173713536545,0.000555247084952804,0.5,0.5903574942604133,0.40964250573958677
YDL207W,-1,0.025402874820428984,2,3601,2497,2,0.4095378564405113,0.0005550929780738274,0.5,0.5905214824532634,0.40947851754673664
YGL259W,-1,0.02539382798568101,2,3602,2496,2,0.40937397574565715,0.0005549389567147614,0.5,0.5906854706461134,0.4093145293538865
YPR090W,-1,0.0253712534904478,2,3603,2495,2,0.409210095050803,0.0005547850208044383,0.5,0.5908494588389636,0.4091505411610364
YMR238W,-1,0.025360489121609795,2,3604,2494,2,0.40904621435594885,0.0005546311702717693,0.5,0.5910134470318137,0.4089865529681863
YOR192C-B,-1,0.0253290361724792,2,3605,2493,2,0.4088823336610947,0.0005544774050457444,0.5,0.5911774352246638,0.4088225647753362
YGR161W-B,-1,0.025301640387624398,2,3606,2492,2,0.4087184529662406,0.0005543237250554324,0.5,0.591341423417514,0.40865857658248605
YIR007W,-1,0.0252245529554782,2,3607,2491,2,0.4085545722713864,0.0005541701302299807,0.5,0.5915054116103641,0.4084945883896359
YNL136W,-1,0.025173228359166754,2,3608,2490,2,0.4083906915765323,0.000554016620498615,0.5,0.5916693998032142,0.40833060019678585
YOR210W,-1,0.02516364597761447,2,3609,2489,2,0.4082268108816781,0.0005538631957906397,0.5,0.5918333879960643,0.4081666120039357
YJR026W,-1,0.0251416953979059,2,3610,2488,2,0.408062930186824,0.0005537098560354374,0.5,0.5919973761889143,0.4080026238110856
YNL129W,-1,0.025126935485447085,2,3611,2487,2,0.40789904949196987,0.0005535566011624688,0.5,0.5921613643817645,0.40783863561823547
YJR140C,-1,0.025122392996308834,2,3612,2486,2,0.4077351687971157,0.0005534034311012728,0.5,0.5923253525746146,0.4076746474253854
YIL056W,-1,0.025016677311622527,2,3613,2485,2,0.40757128810226156,0.0005532503457814661,0.5,0.5924893407674647,0.40751065923253527
YBR141C,-1,0.024997334927320196,2,3614,2484,2,0.4074074074074074,0.0005530973451327434,0.5,0.5926533289603149,0.40734667103968514
YIL033C,-1,0.02499241064268162,2,3615,2483,2,0.40724352671255326,0.000552944429084877,0.5,0.592817317153165,0.407182682846835
YHL003C,-1,0.024986433407320728,2,3616,2482,2,0.40707964601769914,0.000552791597567717,0.5,0.5929813053460151,0.40701869465398494
YNL020C,-1,0.024880628843675236,2,3617,2481,2,0.40691576532284496,0.0005526388505111909,0.5,0.5931452935388652,0.4068547064611348
YER057C,-1,0.024828989755405782,2,3618,2480,2,0.40675188462799083,0.0005524861878453039,0.5,0.5933092817317153,0.4066907182682847
YIL143C,-1,0.024774457329840335,2,3619,2479,2,0.40658800393313665,0.0005523336095001381,0.5,0.5934732699245654,0.40652673007543455
YNL033W,-1,0.0247645827475932,2,3620,2478,2,0.40642412323828253,0.0005521811154058532,0.5,0.5936372581174155,0.4063627418825845
YKR017C,-1,0.024689700221642602,2,3621,2477,2,0.4062602425434284,0.0005520287054926856,0.5,0.5938012463102657,0.40619875368973435
YJL085W,-1,0.024662190175149402,2,3622,2476,2,0.4060963618485742,0.0005518763796909492,0.5,0.5939652345031158,0.4060347654968842
YLR215C,-1,0.0246599490055813,2,3623,2475,2,0.4059324811537201,0.0005517241379310345,0.5,0.5941292226959659,0.4058707773040341
YPR176C,-1,0.024659897484525378,2,3624,2474,2,0.4057686004588659,0.0005515719801434088,0.5,0.594293210888816,0.405706789111184
YNL001W,-1,0.024640952862682503,2,3625,2473,2,0.4056047197640118,0.0005514199062586159,0.5,0.5944571990816662,0.4055428009183339
YHR204W,-1,0.0246083672391248,2,3626,2472,2,0.4054408390691577,0.0005512679162072767,0.5,0.5946211872745162,0.40537881272548376
YPL279C,-1,0.024583113612607,2,3627,2471,2,0.4052769583743035,0.0005511160099200882,0.5,0.5947851754673663,0.40521482453263363
YDL241W,-1,0.0245756937656549,2,3628,2470,2,0.4051130776794494,0.0005509641873278236,0.5,0.5949491636602164,0.40505083633978356
YBR163W,-1,0.024533783784136,2,3629,2469,2,0.4049491969845952,0.000550812448361333,0.5,0.5951131518530666,0.40488684814693343
YDR429C,-1,0.024532870993425458,2,3630,2468,2,0.40478531628974107,0.0005506607929515419,0.5,0.5952771400459167,0.4047228599540833
YCR094W,-1,0.024452397392678814,2,3631,2467,2,0.40462143559488695,0.0005505092210294523,0.5,0.5954411282387668,0.4045588717612332
YPR139C,-1,0.024415271966716886,2,3632,2466,2,0.40445755490003277,0.000550357732526142,0.5,0.595605116431617,0.4043948835683831
YOR274W,-1,0.024407464357409387,2,3633,2465,2,0.40429367420517864,0.0005502063273727648,0.5,0.5957691046244671,0.404230895375533
YDR098C-B,-1,0.0243146158754824,2,3634,2464,2,0.40412979351032446,0.00055005500550055,0.5,0.5959330928173171,0.40406690718268284
YAL019W,-1,0.024297397167174346,2,3635,2463,2,0.40396591281547034,0.0005499037668408029,0.5,0.5960970810101672,0.4039029189898327
YCR039C,-1,0.024173197843992786,2,3636,2462,2,0.4038020321206162,0.0005497526113249038,0.5,0.5962610692030174,0.40373893079698264
YDR365W-A,-1,0.024167196825146498,2,3637,2461,2,0.40363815142576204,0.0005496015388843089,0.5,0.5964250573958675,0.4035749426041325
YMR011W,-1,0.024157064449127467,2,3638,2460,2,0.4034742707309079,0.0005494505494505495,0.5,0.5965890455887176,0.4034109544112824
YOL072W,-1,0.024140878424986956,2,3639,2459,2,0.40331039003605373,0.0005492996429552321,0.5,0.5967530337815677,0.40324696621843226
YBR302C,-1,0.024042499782808546,2,3640,2458,2,0.4031465093411996,0.0005491488193300384,0.5,0.5969170219744179,0.4030829780255822
YFR040W,-1,0.0240121653478126,2,3641,2457,2,0.4029826286463455,0.0005489980785067252,0.5,0.597081010167268,0.40291898983273206
YLL057C,-1,0.023965008913364626,2,3642,2456,2,0.4028187479514913,0.0005488474204171241,0.5,0.597244998360118,0.4027550016398819
YKL116C,-1,0.023937622961966398,2,3643,2455,2,0.4026548672566372,0.0005486968449931413,0.5,0.5974089865529681,0.4025910134470318
YJR035W,-1,0.02390043830166627,2,3644,2454,2,0.402490986561783,0.0005485463521667581,0.5,0.5975729747458183,0.4024270252541817
YIL073C,-1,0.023868656215199492,2,3645,2453,2,0.4023271058669289,0.0005483959418700301,0.5,0.5977369629386684,0.4022630370613316
YMR315W,-1,0.023829323656172876,2,3646,2452,2,0.40216322517207476,0.0005482456140350877,0.5,0.5979009511315185,0.40209904886848147
YCR016W,-1,0.02381683174826301,2,3647,2451,2,0.4019993444772206,0.0005480953685941354,0.5,0.5980649393243687,0.40193506067563134
YDR365W-B,-1,0.0238151624798772,2,3648,2450,2,0.40183546378236645,0.000547945205479452,0.5,0.5982289275172188,0.40177107248278127
YPL155C,-1,0.02380602434112665,2,3649,2449,2,0.4016715830875123,0.0005477951246233908,0.5,0.5983929157100689,0.40160708428993114
YDL227C,-1,0.0237994152412282,2,3650,2448,2,0.40150770239265815,0.000547645125958379,0.5,0.5985569039029189,0.401443096097081
YNL145W,-1,0.023789258731994598,2,3651,2447,2,0.401343821697804,0.0005474952094169176,0.5,0.5987208920957691,0.4012791079042309
YOL048C,-1,0.023786323104104577,2,3652,2446,2,0.40117994100294985,0.0005473453749315818,0.5,0.5988848802886192,0.4011151197113808
YLR211C,-1,0.023724469443550097,2,3653,2445,2,0.4010160603080957,0.0005471956224350205,0.5,0.5990488684814693,0.4009511315185307
YCR088W,-1,0.02371633522125174,2,3654,2444,2,0.40085217961324154,0.0005470459518599562,0.5,0.5992128566743194,0.40078714332568055
YOR032W-A,-1,0.0236504860222336,2,3655,2443,2,0.4006882989183874,0.0005468963631391851,0.5,0.5993768448671696,0.4006231551328304
YBL101W-A,-1,0.0236504860222336,2,3656,2442,2,0.40052441822353324,0.0005467468562055768,0.5,0.5995408330600197,0.40045916693998035
YIL156W-B,-1,0.0236504860222336,2,3657,2441,2,0.4003605375286791,0.0005465974309920743,0.5,0.5997048212528698,0.4002951787471302
YDR119W-A,-1,0.0236504860222336,2,3658,2440,2,0.400196656833825,0.000546448087431694,0.5,0.5998688094457199,0.4001311905542801
YAR070W-A,-1,0.0236504860222336,2,3659,2439,2,0.4000327761389708,0.0005462988254575252,0.5,0.60003279763857,0.39996720236142996
YCL001W-B,-1,0.0236504860222336,2,3660,2438,2,0.3998688954441167,0.0005461496450027307,0.5,0.6001967858314201,0.39980321416857983
YCL048W-A,-1,0.0236504860222336,2,3661,2437,2,0.3997050147492625,0.000546000546000546,0.5,0.6003607740242702,0.39963922597572976
YDR210W-C,-1,0.0236504860222336,2,3662,2436,2,0.3995411340544084,0.0005458515283842794,0.5,0.6005247622171204,0.39947523778287963
YLR406C-A,-1,0.0236504860222336,2,3663,2435,2,0.39937725335955426,0.0005457025920873125,0.5,0.6006887504099705,0.3993112495900295
YGR169C-C,-1,0.0236504860222336,2,3664,2434,2,0.3992133726647001,0.0005455537370430987,0.5,0.6008527386028206,0.3991472613971794
YOR122C,-1,0.023632792184571358,2,3665,2433,2,0.39904949196984596,0.000545404963185165,0.5,0.6010167267956708,0.3989832732043293
YAL043C,-1,0.0236157611361703,2,3666,2432,2,0.3988856112749918,0.0005452562704471102,0.5,0.6011807149885209,0.3988192850114792
YNL029C,-1,0.023579702601636943,2,3667,2431,2,0.39872173058013766,0.0005451076587626056,0.5,0.6013447031813709,0.39865529681862905
YDL123W,-1,0.0235706076746281,2,3668,2430,2,0.39855784988528353,0.0005449591280653951,0.5,0.601508691374221,0.3984913086257789
YNL284C-B,-1,0.0235486207529901,2,3669,2429,2,0.39839396919042935,0.0005448106782892945,0.5,0.6016726795670712,0.39832732043292884
YBR067C,-1,0.023545182473753597,2,3670,2428,2,0.39823008849557523,0.0005446623093681918,0.5,0.6018366677599213,0.3981633322400787
YIR010W,-1,0.0235236755397635,2,3671,2427,2,0.39806620780072105,0.0005445140212360468,0.5,0.6020006559527714,0.3979993440472286
YDR261C-C,-1,0.0234777526929973,2,3672,2426,2,0.3979023271058669,0.0005443658138268917,0.5,0.6021646441456215,0.39783535585437846
YOR019W,-1,0.023458898504031676,2,3673,2425,2,0.3977384464110128,0.0005442176870748299,0.5,0.6023286323384717,0.3976713676615284
YOR315W,-1,0.023417658704602093,2,3674,2424,2,0.3975745657161586,0.000544069640914037,0.5,0.6024926205313218,0.39750737946867826
YMR261C,-1,0.023372015432414614,2,3675,2423,2,0.3974106850213045,0.0005439216752787598,0.5,0.6026566087241718,0.39734339127582813
YLR410W-A,-1,0.023269978817552203,2,3676,2422,2,0.3972468043264503,0.000543773790103317,0.5,0.602820596917022,0.397179403082978
YKL222C,-1,0.0231819724431259,2,3677,2421,2,0.3970829236315962,0.0005436259853220984,0.5,0.6029845851098721,0.3970154148901279
YDL175C,-1,0.023118901258186362,2,3678,2420,2,0.3969190429367421,0.0005434782608695652,0.5,0.6031485733027222,0.3968514266972778
YBR043C,-1,0.023025221966008577,2,3679,2419,2,0.3967551622418879,0.0005433306166802499,0.5,0.6033125614955723,0.39668743850442767
YNL339C,-1,0.0230058301531242,2,3680,2418,2,0.39659128154703377,0.0005431830526887561,0.5,0.6034765496884225,0.39652345031157754
YOR343W-A,-1,0.0230034803971647,2,3681,2417,2,0.3964274008521796,0.0005430355688297583,0.5,0.6036405378812726,0.39635946211872747
YNR056C,-1,0.022978127968599278,2,3682,2416,2,0.39626352015732547,0.0005428881650380022,0.5,0.6038045260741227,0.39619547392587734
YGR161C-D,-1,0.0229157768189905,2,3683,2415,2,0.39609963946247134,0.000542740841248304,0.5,0.6039685142669727,0.3960314857330272
YCR036W,-1,0.022912664250739415,2,3684,2414,2,0.39593575876761716,0.0005425935973955507,0.5,0.6041325024598229,0.3958674975401771
YOR120W,-1,0.02288814682185584,2,3685,2413,2,0.39577187807276304,0.0005424464334147003,0.5,0.604296490652673,0.395703509347327
YBR240C,-1,0.022824924904852998,2,3686,2412,2,0.39560799737790886,0.0005422993492407809,0.5,0.6044604788455231,0.3955395211544769
YOR142W-B,-1,0.0228034313768147,2,3687,2411,2,0.39544411668305474,0.0005421523448088912,0.5,0.6046244670383732,0.39537553296162675
YLR391W,-1,0.022801859769969998,2,3688,2410,2,0.3952802359882006,0.0005420054200542005,0.5,0.6047884552312234,0.3952115447687766
YHR100C,-1,0.022796765173552398,2,3689,2409,2,0.39511635529334643,0.000541858574911948,0.5,0.6049524434240735,0.39504755657592655
YBR216C,-1,0.022729438346498078,2,3690,2408,2,0.3949524745984923,0.0005417118093174431,0.5,0.6051164316169236,0.3948835683830764
YOR125C,-1,0.022728452197043,2,3691,2407,2,0.39478859390363813,0.0005415651232060655,0.5,0.6052804198097737,0.3947195801902263
YGR038C-B,-1,0.0226668640971181,2,3692,2406,2,0.394624713208784,0.0005414185165132648,0.5,0.6054444080026238,0.39455559199737616
YNL054W-A,-1,0.0226447046734391,2,3693,2405,2,0.3944608325139299,0.0005412719891745603,0.5,0.6056083961954739,0.3943916038045261
YDL040C,-1,0.02263661952383697,2,3694,2404,2,0.3942969518190757,0.0005411255411255411,0.5,0.605772384388324,0.39422761561167596
YOR343W-B,-1,0.022627300582826002,2,3695,2403,2,0.3941330711242216,0.0005409791723018664,0.5,0.6059363725811742,0.39406362741882583
YDR314C,-1,0.022609096121413777,2,3696,2402,2,0.3939691904293674,0.0005408328826392645,0.5,0.6061003607740243,0.3938996392259757
YNL208W,0,0.02258498115189409,2,3696,2402,2,0.3939691904293674,0.0005408328826392645,0.5,0.6061003607740243,0.3938996392259757
YGR289C,-1,0.02255213930084194,2,3697,2401,2,0.3938053097345133,0.0005406866720735334,0.5,0.6062643489668744,0.39373565103312563
YLR035C,-1,0.022484859635369395,2,3698,2400,2,0.39364142903965915,0.0005405405405405405,0.5,0.6064283371597246,0.3935716628402755
YDR196C,-1,0.0224367633927612,2,3699,2399,2,0.393477548344805,0.0005403944879762226,0.5,0.6065923253525746,0.3934076746474254
YDL113C,-1,0.02240249704740497,2,3700,2398,2,0.39331366764995085,0.0005402485143165856,0.5,0.6067563135454247,0.39324368645457525
