Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLL060C,0,0.17831097219185205,84,5327,691,0,0.12700753851196328,0.015523932729624839,1.0,0.8851777999335327,0.11482220006646726
YDR124W,0,0.17753239299445225,84,5327,691,0,0.12700753851196328,0.015523932729624839,1.0,0.8851777999335327,0.11482220006646726
YMR189W,-1,0.17719051610703432,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YIL175W,0,0.176998871204522,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YOL160W,0,0.1735349268788013,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YER084W,0,0.1728108450770378,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YDR132C,0,0.17134358188542353,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YPR084W,0,0.16912572849633098,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YPL278C,0,0.16884581441991028,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YOR183W,0,0.16788978653576692,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YGL088W,0,0.165252683355014,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YDR070C,0,0.16500927910692542,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YOR343C,0,0.16496874066962164,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YLR199C,0,0.1649542121449485,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YJR008W,0,0.1633955592188449,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YOL013W-A,0,0.15897328639402983,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YHR175W-A,0,0.15647751491823667,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YBR298C-A,0,0.15641651539772278,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YEL067C,0,0.15410946516385585,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YPL080C,0,0.15405745647512956,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YMR001C-A,0,0.14628485132237748,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YMR320W,0,0.14577401333917805,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YLR361C-A,0,0.14198524082667063,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YFR032C,0,0.1393726270602217,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YKL044W,0,0.13935718603897834,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YPL257W,0,0.13334057576867048,84,5328,690,0,0.12684365781710916,0.015521064301552107,1.0,0.8853439680957128,0.11465603190428714
YBR072W,-1,0.132162518917958,84,5329,689,0,0.126679777122255,0.015518196933308701,1.0,0.885510136257893,0.11448986374210701
YNR034W-A,0,0.13199681299816743,84,5329,689,0,0.126679777122255,0.015518196933308701,1.0,0.885510136257893,0.11448986374210701
YBL113C,0,0.12998884740829905,84,5329,689,0,0.126679777122255,0.015518196933308701,1.0,0.885510136257893,0.11448986374210701
YLR462W,0,0.1290969918482005,84,5329,689,0,0.126679777122255,0.015518196933308701,1.0,0.885510136257893,0.11448986374210701
YNL211C,0,0.1264896002831997,84,5329,689,0,0.126679777122255,0.015518196933308701,1.0,0.885510136257893,0.11448986374210701
YBR117C,0,0.12645225620734782,84,5329,689,0,0.126679777122255,0.015518196933308701,1.0,0.885510136257893,0.11448986374210701
YJL088W,0,0.12577868998050687,84,5329,689,0,0.126679777122255,0.015518196933308701,1.0,0.885510136257893,0.11448986374210701
YLR437C,0,0.12470632011900304,84,5329,689,0,0.126679777122255,0.015518196933308701,1.0,0.885510136257893,0.11448986374210701
YHR157W,-1,0.1241370542114637,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YDR242W,0,0.12357230321504173,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YBR085C-A,0,0.12133022750549563,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YOR118W,0,0.11944828971445526,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YDR068W,0,0.11826384433334164,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YLR236C,0,0.11542531765331884,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YLR162W,0,0.115021773837725,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YBR032W,0,0.11314530775416637,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YOR012W,0,0.11289871880455842,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YKL018C-A,0,0.11113834641582794,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YNL067W-A,0,0.10946580281597558,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YGR121W-A,0,0.1084802432974356,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YLR154C-H,0,0.10841416284966947,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YDR274C,0,0.10709334319471955,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YCL068C,0,0.1063209674081662,84,5330,688,0,0.12651589642740085,0.015515330624307351,1.0,0.8856763044200732,0.11432369557992689
YCR020C,-1,0.1050733271917292,84,5331,687,0,0.1263520157325467,0.01551246537396122,1.0,0.8858424725822532,0.11415752741774676
YBR063C,0,0.10465153371751511,84,5331,687,0,0.1263520157325467,0.01551246537396122,1.0,0.8858424725822532,0.11415752741774676
YHR195W,0,0.10278458275492318,84,5331,687,0,0.1263520157325467,0.01551246537396122,1.0,0.8858424725822532,0.11415752741774676
YLR034C,-1,0.1019346847399532,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YER189W,0,0.10173010156165913,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YBL101W-C,0,0.1012191913123387,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YMR144W,0,0.10069767159075124,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YIL015C-A,0,0.09759498935824235,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YNL269W,0,0.09711658675246324,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YDR186C,0,0.09689063669065942,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YDR034C-A,0,0.09688569501175412,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YER190C-B,0,0.09642546979011962,84,5332,686,0,0.12618813503769255,0.0155096011816839,1.0,0.8860086407444334,0.11399135925556664
YOR297C,-1,0.0961760716941681,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YBR201C-A,0,0.09550820621783802,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YLR456W,0,0.0947276959896043,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YER188C-A,0,0.0943303651292808,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YLR149C,0,0.0933219517677343,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YGR050C,0,0.08525843636962802,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YCR061W,0,0.08393553737550968,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YJR130C,0,0.08342829396151774,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YIL007C,0,0.08238098114816235,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YCR090C,0,0.08197754624950446,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YDL186W,0,0.08185866597341371,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YIL163C,0,0.08079957211739948,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YIL102C,0,0.07800465626178264,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YGL149W,0,0.0764629060868173,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YOR186W,0,0.07517783769652955,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YCL036W,0,0.07468520809197794,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YMR105W-A,0,0.07432530375081108,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YKR005C,0,0.07346357468343041,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YIL024C,0,0.07101159007288513,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YPL272C,0,0.06692868082609488,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YKL023C-A,0,0.06659700979980697,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YPR096C,0,0.06657603361552586,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YIL029C,0,0.06420891780430792,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YMR122C,0,0.061821840252377976,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YNL168C,0,0.06166691321476133,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YHR139C-A,0,0.059583680413197705,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YCR108C,0,0.05809489062812635,84,5333,685,0,0.12602425434283843,0.015506738046889422,1.0,0.8861748089066135,0.11382519109338651
YLR136C,-1,0.05768552536667948,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YPR053C,0,0.05478334492426157,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YAR068W,0,0.054432144781458115,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YAL065C-A,0,0.05432095348101025,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YEL009C-A,0,0.05387898603930803,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YDR514C,0,0.053093236260394826,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YMR103C,0,0.051146974685252575,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YJL071W,0,0.050529461732367026,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YJR142W,0,0.0488399948826554,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YJR146W,0,0.04877449315267765,84,5334,684,0,0.12586037364798427,0.015503875968992248,1.0,0.8863409770687937,0.11365902293120637
YGL184C,-1,0.048672773121146526,84,5335,683,0,0.12569649295313012,0.015501014947407271,1.0,0.8865071452309737,0.11349285476902625
YLR156C-A,0,0.04766909280442627,84,5335,683,0,0.12569649295313012,0.015501014947407271,1.0,0.8865071452309737,0.11349285476902625
YGR111W,0,0.0473436040488234,84,5335,683,0,0.12569649295313012,0.015501014947407271,1.0,0.8865071452309737,0.11349285476902625
YLR342W-A,0,0.045225003016320875,84,5335,683,0,0.12569649295313012,0.015501014947407271,1.0,0.8865071452309737,0.11349285476902625
YGR196C,0,0.04475499750995453,84,5335,683,0,0.12569649295313012,0.015501014947407271,1.0,0.8865071452309737,0.11349285476902625
YDR273W,-1,0.04445973917753849,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YMR158C-A,0,0.04417011327205953,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOL159C-A,0,0.04300518481250033,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YDL037C,0,0.04265193272976828,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YBR056W-A,0,0.042342583556887727,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YJL007C,0,0.042178279982181224,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR284W,0,0.042036478896420676,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YDL157C,0,0.040109230583766455,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOL140W,0,0.0396990573404213,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YIL001W,0,0.038156784064240015,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YNR029C,0,0.0375148337102462,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR302W,0,0.03532184108490806,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YBR194W,0,0.03405750359161169,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YLL030C,0,0.03342806475443178,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YKR045C,0,0.0332949927542358,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGR045C,0,0.033114179648691754,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YHL005C,0,0.0309015293969423,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YAR035C-A,0,0.028393095359206127,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YCR062W,0,0.027677978650176616,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGR035W-A,0,0.026983458161680393,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR280C,0,0.026534684875514324,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR235W,0,0.02639944583383078,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YKL097C,0,0.026194728999776266,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YHR213W-B,0,0.0254542425500403,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YHR180W,0,0.024796829786282573,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YMR075C-A,0,0.023102794890291947,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YMR108W,0,0.021791787003166925,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YIL161W,0,0.02155937183943013,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YAL065C,0,0.021306652310158776,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGR268C,0,0.021256776526570275,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGL034C,0,0.021012867606259474,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YHR015W,0,0.01941418706906048,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YLR358C,0,0.019041053870750998,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YNR064C,0,0.017583049826498578,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YPR074C,0,0.0172619170771213,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YDR524W-C,0,0.0163579807796736,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YJL181W,0,0.016259912602336522,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR293C-A,0,0.014756948816511689,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGL138C,0,0.0146458616945892,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGL146C,0,0.014580837163521192,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YER078W-A,0,0.013303171483315137,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YAR023C,0,0.013260934432764725,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YPL119C-A,0,0.012956554179027049,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YDR102C,0,0.012188547258858746,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YBL086C,0,0.012089517300459809,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YJR154W,0,0.011963221335463417,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOL097W-A,0,0.011510950040246775,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YMR315W-A,0,0.011253552905941402,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YPL229W,0,0.010156692700811513,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YJL043W,0,0.00862131100697014,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YER180C-A,0,0.0085571403615176,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YCL002C,0,0.008194266074111714,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YCR050C,0,0.007931836889094376,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGL036W,0,0.007673186944970092,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR192C-C,0,0.0074303198500160475,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YHR121W,0,0.007239276134442043,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YBR196C-B,0,0.006999706341943537,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YMR158C-B,0,0.006158623716487429,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YBL112C,0,0.0061556341897811995,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YJL217W,0,0.006145816881797796,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YAL049C,0,0.0059512286243261405,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YLR412W,0,0.00541453813019642,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YFL067W,0,0.005296130652141068,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YLL066W-B,0,0.005222508497183723,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YJL052C-A,0,0.0051771221333183,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGR018C,0,0.005045063153232768,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YDL218W,0,0.005021085169573744,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YCR085W,0,0.004893121313216389,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YJR148W,0,0.004808997437294216,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YPL108W,0,0.004609294806023402,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YJL118W,0,0.00446448359777036,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YDR249C,0,0.004412855624145829,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YER039C-A,0,0.004168606822901091,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGL007W,0,0.004039693762608805,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YPL152W-A,0,0.003955116329052517,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YLR331C,0,0.0035422692525130853,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YLR146W-A,0,0.0032506418483535388,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YEL076C-A,0,0.0030790598788290255,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YDL173W,0,0.0030188666444281457,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YKL104W-A,0,0.002777145971833726,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YGR204C-A,0,0.00274632090258815,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR342C,0,0.0027299008693830664,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YDR391C,0,0.002598496513257923,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR394C-A,0,0.002523523097806878,84,5336,682,0,0.12553261225827597,0.015498154981549815,1.0,0.8866733133931539,0.11332668660684612
YOR382W,-1,0.002252924445477241,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YEL017W,0,0.0019095808530389027,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFL064C,0,0.0018016376545233245,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJR151W-A,0,0.0012564615767586957,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR296W,0,0.001214169421928036,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YJL017W,0,0.0011931141000047656,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR379W-A,0,0.0006603730800378378,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YCR025C,0,0.00018865204528713183,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR321W,0,3.334245562311774e-05,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFR017C,0,2.1846328411359583e-05,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YEL075C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFL010C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR175W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YMR253C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YDR502C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR112W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YKL096C-B,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR415C,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YLR267W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YAR064W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YFR032C-B,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YGL041W-A,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YIL012W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
YHL041W,0,0.0,84,5337,681,0,0.12536873156342182,0.01549529607083564,1.0,0.886839481555334,0.113160518444666
