Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL167C,-1,4.811490163539821,26,2844,3222,10,0.5322844968862668,0.009059233449477353,0.7222222222222222,0.4688427299703264,0.5311572700296736
YLR037C,-1,4.809861669625477,26,2845,3221,10,0.5321206161914126,0.009056078021595262,0.7222222222222222,0.4690075832509067,0.5309924167490933
YPR186C,-1,4.808836768606852,26,2846,3220,10,0.5319567354965585,0.009052924791086351,0.7222222222222222,0.469172436531487,0.530827563468513
YPL045W,-1,4.808802048753048,26,2847,3219,10,0.5317928548017044,0.00904977375565611,0.7222222222222222,0.46933728981206724,0.5306627101879328
YMR065W,-1,4.80851801993765,26,2848,3218,10,0.5316289741068502,0.009046624913013222,0.7222222222222222,0.46950214309264754,0.5304978569073524
YGL101W,-1,4.804502402810613,26,2849,3217,10,0.5314650934119961,0.009043478260869564,0.7222222222222222,0.46966699637322784,0.5303330036267722
YJL156C,-1,4.804099857090364,26,2850,3216,10,0.5313012127171419,0.009040333796940195,0.7222222222222222,0.4698318496538081,0.5301681503461919
YDR463W,-1,4.803540033440527,26,2851,3215,10,0.5311373320222877,0.009037191518943343,0.7222222222222222,0.4699967029343884,0.5300032970656116
YDL003W,-1,4.802005383566211,26,2852,3214,10,0.5309734513274337,0.009034051424600417,0.7222222222222222,0.4701615562149687,0.5298384437850313
YIR042C,-1,4.800186131731607,26,2853,3213,10,0.5308095706325795,0.009030913511635985,0.7222222222222222,0.47032640949554894,0.5296735905044511
YDL091C,-1,4.798293748541555,26,2854,3212,10,0.5306456899377253,0.009027777777777777,0.7222222222222222,0.47049126277612924,0.5295087372238707
YNL162W,-1,4.797402451990365,26,2855,3211,10,0.5304818092428711,0.009024644220756682,0.7222222222222222,0.47065611605670954,0.5293438839432905
YJL172W,-1,4.796941598574618,26,2856,3210,10,0.5303179285480171,0.009021512838306732,0.7222222222222222,0.4708209693372898,0.5291790306627102
YPL157W,-1,4.796447515000409,26,2857,3209,10,0.5301540478531629,0.009018383628165106,0.7222222222222222,0.4709858226178701,0.5290141773821299
YDR051C,-1,4.793844092960369,26,2858,3208,10,0.5299901671583087,0.009015256588072122,0.7222222222222222,0.4711506758984504,0.5288493241015496
YNL026W,-1,4.792853940448708,26,2859,3207,10,0.5298262864634546,0.00901213171577123,0.7222222222222222,0.4713155291790307,0.5286844708209694
YKR059W,-1,4.792793648649507,26,2860,3206,10,0.5296624057686005,0.009009009009009009,0.7222222222222222,0.47148038245961094,0.528519617540389
YPR036W,-1,4.790997563446581,26,2861,3205,10,0.5294985250737463,0.009005888465535157,0.7222222222222222,0.47164523574019124,0.5283547642598088
YPL250C,-1,4.790324855134692,26,2862,3204,10,0.5293346443788922,0.009002770083102494,0.7222222222222222,0.47181008902077154,0.5281899109792285
YGR255C,-1,4.7892211764155945,26,2863,3203,10,0.529170763684038,0.008999653859466944,0.7222222222222222,0.4719749423013518,0.5280250576986482
YPR178W,-1,4.787643873243724,26,2864,3202,10,0.5290068829891839,0.008996539792387544,0.7222222222222222,0.4721397955819321,0.5278602044180679
YDR183W,-1,4.78537920440408,26,2865,3201,10,0.5288430022943297,0.008993427879626427,0.7222222222222222,0.4723046488625124,0.5276953511374877
YPL140C,-1,4.784648501906981,26,2866,3200,10,0.5286791215994756,0.008990318118948824,0.7222222222222222,0.47246950214309263,0.5275304978569073
YAL027W,-1,4.782845712523571,26,2867,3199,10,0.5285152409046214,0.008987210508123056,0.7222222222222222,0.47263435542367294,0.5273656445763271
YJL203W,-1,4.781029832405294,26,2868,3198,10,0.5283513602097673,0.008984105044920525,0.7222222222222222,0.47279920870425324,0.5272007912957468
YAL012W,-1,4.780859700203385,26,2869,3197,10,0.5281874795149132,0.008981001727115717,0.7222222222222222,0.4729640619848335,0.5270359380151665
YOR059C,-1,4.780570082703662,26,2870,3196,10,0.528023598820059,0.008977900552486187,0.7222222222222222,0.4731289152654138,0.5268710847345862
YDR247W,-1,4.780495030421337,26,2871,3195,10,0.5278597181252048,0.008974801518812565,0.7222222222222222,0.4732937685459941,0.526706231454006
YNL291C,-1,4.778285148510022,26,2872,3194,10,0.5276958374303508,0.008971704623878536,0.7222222222222222,0.47345862182657433,0.5265413781734256
YLR396C,-1,4.77553676955813,26,2873,3193,10,0.5275319567354966,0.008968609865470852,0.7222222222222222,0.47362347510715463,0.5263765248928454
YMR110C,-1,4.774003873616152,26,2874,3192,10,0.5273680760406424,0.00896551724137931,0.7222222222222222,0.47378832838773494,0.5262116716122651
YGL056C,-1,4.773230947190314,26,2875,3191,10,0.5272041953457882,0.008962426749396759,0.7222222222222222,0.4739531816683152,0.5260468183316848
YLR335W,-1,4.772131325690225,26,2876,3190,10,0.5270403146509341,0.00895933838731909,0.7222222222222222,0.4741180349488955,0.5258819650511045
YKL084W,-1,4.771773660140475,26,2877,3189,10,0.52687643395608,0.008956252152945229,0.7222222222222222,0.4742828882294758,0.5257171117705243
YOR084W,-1,4.7620035829529,26,2878,3188,10,0.5267125532612258,0.008953168044077135,0.7222222222222222,0.47444774151005603,0.5255522584899439
YJR137C,-1,4.760718361708313,26,2879,3187,10,0.5265486725663717,0.008950086058519793,0.7222222222222222,0.47461259479063633,0.5253874052093637
YOR202W,-1,4.758778261702673,26,2880,3186,10,0.5263847918715175,0.008947006194081212,0.7222222222222222,0.47477744807121663,0.5252225519287834
YCR026C,-1,4.757941637401473,26,2881,3185,10,0.5262209111766634,0.008943928448572412,0.7222222222222222,0.4749423013517969,0.5250576986482031
YBR274W,-1,4.757800226215977,26,2882,3184,10,0.5260570304818093,0.008940852819807428,0.7222222222222222,0.4751071546323772,0.5248928453676228
YOR237W,-1,4.756429526947613,26,2883,3183,10,0.5258931497869551,0.0089377793056033,0.7222222222222222,0.4752720079129575,0.5247279920870426
YGR152C,-1,4.755682679030144,26,2884,3182,10,0.5257292690921009,0.008934707903780068,0.7222222222222222,0.47543686119353773,0.5245631388064622
YDR105C,-1,4.752293108189406,26,2885,3181,10,0.5255653883972468,0.008931638612160769,0.7222222222222222,0.47560171447411803,0.524398285525882
YML056C,-1,4.751967826753864,26,2886,3180,10,0.5254015077023927,0.008928571428571428,0.7222222222222222,0.47576656775469833,0.5242334322453017
YMR212C,-1,4.751787321536539,26,2887,3179,10,0.5252376270075385,0.008925506350841057,0.7222222222222222,0.4759314210352786,0.5240685789647214
YMR033W,-1,4.747260111904832,26,2888,3178,10,0.5250737463126843,0.008922443376801648,0.7222222222222222,0.4760962743158589,0.5239037256841411
YIR008C,-1,4.739286152994736,26,2889,3177,10,0.5249098656178303,0.008919382504288165,0.7222222222222222,0.4762611275964392,0.5237388724035609
YMR140W,-1,4.736346914202706,26,2890,3176,10,0.5247459849229761,0.008916323731138546,0.7222222222222222,0.47642598087701943,0.5235740191229805
YDR382W,-1,4.734231467677773,26,2891,3175,10,0.5245821042281219,0.008913267055193692,0.7222222222222222,0.47659083415759973,0.5234091658424003
YLR240W,-1,4.733666052100514,26,2892,3174,10,0.5244182235332678,0.008910212474297465,0.7222222222222222,0.47675568743818003,0.52324431256182
YHL013C,-1,4.732570930644101,26,2893,3173,10,0.5242543428384137,0.008907159986296678,0.7222222222222222,0.4769205407187603,0.5230794592812397
YKL213C,-1,4.729746441001964,26,2894,3172,10,0.5240904621435595,0.008904109589041096,0.7222222222222222,0.4770853939993406,0.5229146060006594
YAL061W,-1,4.727574603378741,26,2895,3171,10,0.5239265814487053,0.00890106128038343,0.7222222222222222,0.4772502472799209,0.5227497527200792
YOR304W,-1,4.726086919181569,26,2896,3170,10,0.5237627007538512,0.00889801505817933,0.7222222222222222,0.4774151005605011,0.5225848994394988
YPL053C,-1,4.7251108470529735,26,2897,3169,10,0.523598820058997,0.008894970920287376,0.7222222222222222,0.47757995384108143,0.5224200461589186
YML123C,-1,4.722920121649931,26,2898,3168,10,0.5234349393641429,0.008891928864569083,0.7222222222222222,0.47774480712166173,0.5222551928783383
YDR079C-A,-1,4.72290879733805,26,2899,3167,10,0.5232710586692888,0.008888888888888889,0.7222222222222222,0.47790966040224203,0.522090339597758
YER168C,-1,4.721893757989164,26,2900,3166,10,0.5231071779744346,0.00888585099111415,0.7222222222222222,0.4780745136828223,0.5219254863171777
YML032C,-1,4.721001654074826,26,2901,3165,10,0.5229432972795804,0.008882815169115136,0.7222222222222222,0.4782393669634026,0.5217606330365975
YLL035W,-1,4.720635324681843,26,2902,3164,10,0.5227794165847263,0.008879781420765027,0.7222222222222222,0.4784042202439829,0.5215957797560171
YOR295W,-1,4.719498333948934,26,2903,3163,10,0.5226155358898722,0.008876749743939911,0.7222222222222222,0.4785690735245631,0.5214309264754369
YLR332W,-1,4.719198247090503,26,2904,3162,10,0.522451655195018,0.008873720136518772,0.7222222222222222,0.47873392680514343,0.5212660731948566
YMR301C,-1,4.7177592338598515,26,2905,3161,10,0.5222877745001638,0.008870692596383487,0.7222222222222222,0.47889878008572373,0.5211012199142763
YOR171C,-1,4.717346929110818,26,2906,3160,10,0.5221238938053098,0.008867667121418827,0.7222222222222222,0.479063633366304,0.520936366633696
YKL096W-A,-1,4.712818552725707,26,2907,3159,10,0.5219600131104556,0.008864643709512444,0.7222222222222222,0.4792284866468843,0.5207715133531158
YGL004C,-1,4.712619297886083,26,2908,3158,10,0.5217961324156014,0.008861622358554875,0.7222222222222222,0.4793933399274646,0.5206066600725354
YHR204W,-1,4.708170693639115,26,2909,3157,10,0.5216322517207473,0.008858603066439524,0.7222222222222222,0.4795581932080448,0.5204418067919552
YDR034C,-1,4.707506724600648,26,2910,3156,10,0.5214683710258932,0.008855585831062671,0.7222222222222222,0.4797230464886251,0.5202769535113749
YDR256C,-1,4.706104724766703,26,2911,3155,10,0.521304490331039,0.008852570650323459,0.7222222222222222,0.47988789976920543,0.5201121002307946
YKL208W,-1,4.705478356699927,26,2912,3154,10,0.5211406096361848,0.008849557522123894,0.7222222222222222,0.4800527530497857,0.5199472469502143
YCR081W,-1,4.70232476553841,26,2913,3153,10,0.5209767289413307,0.008846546444368834,0.7222222222222222,0.480217606330366,0.5197823936696341
YIL177C,-1,4.702231103554368,26,2914,3152,10,0.5208128482464766,0.008843537414965987,0.7222222222222222,0.4803824596109463,0.5196175403890537
YPR010C,-1,4.700993859461345,26,2915,3151,10,0.5206489675516224,0.00884053043182591,0.7222222222222222,0.4805473128915265,0.5194526871084735
YLL023C,-1,4.698640317463286,26,2916,3150,10,0.5204850868567683,0.008837525492861998,0.7222222222222222,0.4807121661721068,0.5192878338278932
YBR026C,-1,4.692059687281471,26,2917,3149,10,0.5203212061619141,0.008834522595990485,0.7222222222222222,0.4808770194526871,0.5191229805473129
YDR019C,-1,4.686353327094622,26,2918,3148,10,0.52015732546706,0.008831521739130434,0.7222222222222222,0.4810418727332674,0.5189581272667326
YKR052C,-1,4.6851691665395965,26,2919,3147,10,0.5199934447722059,0.008828522920203734,0.7222222222222222,0.4812067260138477,0.5187932739861523
YBR231C,-1,4.684741104043496,26,2920,3146,10,0.5198295640773517,0.008825526137135099,0.7222222222222222,0.481371579294428,0.518628420705572
YPL159C,-1,4.683559004878661,26,2921,3145,10,0.5196656833824975,0.008822531387852052,0.7222222222222222,0.4815364325750082,0.5184635674249918
YDR093W,-1,4.683314979633322,26,2922,3144,10,0.5195018026876433,0.008819538670284939,0.7222222222222222,0.4817012858555885,0.5182987141444114
YPR035W,-1,4.682298948517916,26,2923,3143,10,0.5193379219927893,0.008816547982366904,0.7222222222222222,0.4818661391361688,0.5181338608638312
YLR376C,-1,4.681310576743456,26,2924,3142,10,0.5191740412979351,0.008813559322033898,0.7222222222222222,0.48203099241674907,0.5179690075832509
YPL046C,-1,4.681293818390343,26,2925,3141,10,0.5190101606030809,0.00881057268722467,0.7222222222222222,0.4821958456973294,0.5178041543026706
YGR096W,-1,4.68087431640933,26,2926,3140,10,0.5188462799082268,0.008807588075880758,0.7222222222222222,0.4823606989779097,0.5176393010220903
YJL170C,-1,4.680479709521592,26,2927,3139,10,0.5186823992133727,0.008804605485946495,0.7222222222222222,0.4825255522584899,0.5174744477415101
YGL083W,-1,4.67999061005321,26,2928,3138,10,0.5185185185185185,0.008801624915368992,0.7222222222222222,0.4826904055390702,0.5173095944609297
YJL124C,-1,4.679120213464215,26,2929,3137,10,0.5183546378236644,0.008798646362098138,0.7222222222222222,0.4828552588196505,0.5171447411803495
YDR531W,-1,4.676328605855815,26,2930,3136,10,0.5181907571288102,0.008795669824086604,0.7222222222222222,0.48302011210023077,0.5169798878997692
YIL154C,-1,4.675420940273597,26,2931,3135,10,0.5180268764339561,0.00879269529928982,0.7222222222222222,0.48318496538081107,0.5168150346191889
YJL197W,-1,4.67529075035054,26,2932,3134,10,0.5178629957391019,0.00878972278566599,0.7222222222222222,0.4833498186613914,0.5166501813386086
YNL149C,-1,4.674735477005569,26,2933,3133,10,0.5176991150442478,0.008786752281176074,0.7222222222222222,0.4835146719419716,0.5164853280580284
YNL133C,-1,4.6745552628513565,26,2934,3132,10,0.5175352343493936,0.008783783783783784,0.7222222222222222,0.4836795252225519,0.516320474777448
YAL041W,-1,4.674488364207832,26,2935,3131,10,0.5173713536545395,0.008780817291455589,0.7222222222222222,0.4838443785031322,0.5161556214968678
YNL240C,-1,4.672316122824345,26,2936,3130,10,0.5172074729596854,0.008777852802160702,0.7222222222222222,0.4840092317837125,0.5159907682162875
YNR059W,-1,4.667344545465325,26,2937,3129,10,0.5170435922648312,0.008774890313871077,0.7222222222222222,0.48417408506429277,0.5158259149357072
YDL159W,-1,4.666777240027385,26,2938,3128,10,0.516879711569977,0.008771929824561403,0.7222222222222222,0.48433893834487307,0.5156610616551269
YGL166W,-1,4.666203937879901,26,2939,3127,10,0.516715830875123,0.008768971332209106,0.7222222222222222,0.4845037916254534,0.5154962083745467
YAR010C,-1,4.6645569870452155,26,2940,3126,10,0.5165519501802688,0.008766014834794335,0.7222222222222222,0.4846686449060336,0.5153313550939663
YJR138W,-1,4.66404531947639,26,2941,3125,10,0.5163880694854146,0.008763060330299966,0.7222222222222222,0.4848334981866139,0.5151665018133861
YLR167W,-1,4.663249279982438,26,2942,3124,10,0.5162241887905604,0.00876010781671159,0.7222222222222222,0.4849983514671942,0.5150016485328058
YAR018C,-1,4.660606333109229,26,2943,3123,10,0.5160603080957064,0.008757157292017514,0.7222222222222222,0.48516320474777447,0.5148367952522255
YJR100C,-1,4.658801701459652,26,2944,3122,10,0.5158964274008522,0.008754208754208754,0.7222222222222222,0.48532805802835477,0.5146719419716452
YGR180C,-1,4.658793852568344,26,2945,3121,10,0.515732546705998,0.008751262201279031,0.7222222222222222,0.48549291130893507,0.514507088691065
YDL238C,-1,4.658370367419707,26,2946,3120,10,0.5155686660111439,0.008748317631224764,0.7222222222222222,0.4856577645895153,0.5143422354104846
YNL009W,-1,4.656888461845017,26,2947,3119,10,0.5154047853162897,0.008745375042045072,0.7222222222222222,0.4858226178700956,0.5141773821299044
YFL047W,-1,4.656264951498997,26,2948,3118,10,0.5152409046214356,0.008742434431741762,0.7222222222222222,0.4859874711506759,0.5140125288493241
YHR102W,-1,4.653196288046246,26,2949,3117,10,0.5150770239265815,0.008739495798319327,0.7222222222222222,0.48615232443125617,0.5138476755687438
YOR319W,-1,4.653103247843191,26,2950,3116,10,0.5149131432317273,0.008736559139784945,0.7222222222222222,0.48631717771183647,0.5136828222881635
YNL224C,-1,4.652948221953224,26,2951,3115,10,0.5147492625368731,0.008733624454148471,0.7222222222222222,0.48648203099241677,0.5135179690075833
YCL073C,-1,4.651966492907376,26,2952,3114,10,0.514585381842019,0.008730691739422432,0.7222222222222222,0.486646884272997,0.5133531157270029
YNL302C,-1,4.651286503925803,26,2953,3113,10,0.5144215011471649,0.00872776099362202,0.7222222222222222,0.4868117375535773,0.5131882624464227
YBR139W,-1,4.649624260244309,26,2954,3112,10,0.5142576204523107,0.0087248322147651,0.7222222222222222,0.4869765908341576,0.5130234091658424
YOR040W,-1,4.646104902121053,26,2955,3111,10,0.5140937397574565,0.00872190540087219,0.7222222222222222,0.48714144411473786,0.5128585558852621
YIL176C,-1,4.644622529274784,26,2956,3110,10,0.5139298590626025,0.008718980549966466,0.7222222222222222,0.48730629739531817,0.5126937026046818
YPL275W,-1,4.643951893944177,26,2957,3109,10,0.5137659783677483,0.008716057660073752,0.7222222222222222,0.48747115067589847,0.5125288493241016
YMR171C,1,4.642615204025745,27,2957,3109,9,0.5139298590626025,0.009048257372654156,0.75,0.48747115067589847,0.5125288493241016
YGL093W,-1,4.6407142887453,27,2958,3108,9,0.5137659783677483,0.009045226130653266,0.75,0.4876360039564787,0.5123639960435212
YDL185W,-1,4.640095007932018,27,2959,3107,9,0.5136020976728941,0.009042196918955124,0.75,0.487800857237059,0.512199142762941
YPL161C,-1,4.6395843142549325,27,2960,3106,9,0.51343821697804,0.009039169735520589,0.75,0.4879657105176393,0.5120342894823607
YDL134C,-1,4.637434924582067,27,2961,3105,9,0.5132743362831859,0.009036144578313253,0.75,0.48813056379821956,0.5118694362017804
YOR339C,-1,4.635606431106805,27,2962,3104,9,0.5131104555883317,0.009033121445299431,0.75,0.48829541707879986,0.5117045829212001
YPR159W,-1,4.630377184435645,27,2963,3103,9,0.5129465748934775,0.009030100334448161,0.75,0.48846027035938017,0.5115397296406199
YCR105W,-1,4.630041038245508,27,2964,3102,9,0.5127826941986234,0.009027081243731194,0.75,0.4886251236399604,0.5113748763600395
YFL008W,-1,4.620699490828656,27,2965,3101,9,0.5126188135037693,0.009024064171122994,0.75,0.4887899769205407,0.5112100230794593
YLL048C,-1,4.615892307715143,27,2966,3100,9,0.5124549328089151,0.009021049114600735,0.75,0.488954830201121,0.511045169798879
YPL210C,-1,4.610448514999007,27,2967,3099,9,0.512291052114061,0.009018036072144289,0.75,0.48911968348170126,0.5108803165182987
YOL088C,-1,4.609105786818603,27,2968,3098,9,0.5121271714192068,0.009015025041736227,0.75,0.48928453676228156,0.5107154632377184
YHR206W,-1,4.607695506500817,27,2969,3097,9,0.5119632907243526,0.009012016021361816,0.75,0.48944939004286186,0.5105506099571382
YDR351W,-1,4.607352826751821,27,2970,3096,9,0.5117994100294986,0.009009009009009009,0.75,0.4896142433234421,0.5103857566765578
YKL156W,-1,4.604155155435982,27,2971,3095,9,0.5116355293346444,0.009006004002668445,0.75,0.4897790966040224,0.5102209033959776
YKL175W,-1,4.604114187791401,27,2972,3094,9,0.5114716486397902,0.009003001000333445,0.75,0.4899439498846027,0.5100560501153973
YMR036C,-1,4.603868496750785,27,2973,3093,9,0.511307767944936,0.009,0.75,0.49010880316518296,0.509891196834817
YLR411W,-1,4.599902708803732,27,2974,3092,9,0.511143887250082,0.008997000999666778,0.75,0.49027365644576326,0.5097263435542367
YER139C,-1,4.599784620199898,27,2975,3091,9,0.5109800065552278,0.00899400399733511,0.75,0.49043850972634356,0.5095614902736565
YIL019W,-1,4.5907220052232995,27,2976,3090,9,0.5108161258603736,0.008991008991008992,0.75,0.49060336300692386,0.5093966369930761
YGL053W,-1,4.589279492722454,27,2977,3089,9,0.5106522451655195,0.008988015978695073,0.75,0.4907682162875041,0.5092317837124959
YER164W,-1,4.584948999060913,27,2978,3088,9,0.5104883644706654,0.008985024958402662,0.75,0.4909330695680844,0.5090669304319156
YLR157C,-1,4.584938469106419,27,2979,3087,9,0.5103244837758112,0.008982035928143712,0.75,0.4910979228486647,0.5089020771513353
YBR098W,-1,4.5801338618347245,27,2980,3086,9,0.510160603080957,0.008979048885932824,0.75,0.49126277612924496,0.508737223870755
YJL163C,-1,4.578374895205343,27,2981,3085,9,0.5099967223861029,0.008976063829787235,0.75,0.49142762940982526,0.5085723705901748
YDR418W,-1,4.575568764378673,27,2982,3084,9,0.5098328416912488,0.00897308075772682,0.75,0.49159248269040556,0.5084075173095944
YKR008W,-1,4.5739989183069785,27,2983,3083,9,0.5096689609963946,0.008970099667774087,0.75,0.4917573359709858,0.5082426640290142
YPL276W,-1,4.5717411999357855,27,2984,3082,9,0.5095050803015405,0.008967120557954168,0.75,0.4919221892515661,0.508077810748434
YHR214W,-1,4.569280098658055,27,2985,3081,9,0.5093411996066863,0.008964143426294821,0.75,0.4920870425321464,0.5079129574678536
YBR170C,-1,4.568530122777701,27,2986,3080,9,0.5091773189118322,0.008961168270826419,0.75,0.49225189581272666,0.5077481041872733
YDR480W,-1,4.565842018294543,27,2987,3079,9,0.5090134382169781,0.008958195089581952,0.75,0.49241674909330696,0.5075832509066931
YHR037W,-1,4.565384919322668,27,2988,3078,9,0.5088495575221239,0.008955223880597015,0.75,0.49258160237388726,0.5074183976261127
YMR207C,-1,4.564957667097133,27,2989,3077,9,0.5086856768272697,0.008952254641909815,0.75,0.4927464556544675,0.5072535443455325
YKR068C,-1,4.561132936456303,27,2990,3076,9,0.5085217961324155,0.008949287371561154,0.75,0.4929113089350478,0.5070886910649522
YBL011W,-1,4.55991498226649,27,2991,3075,9,0.5083579154375615,0.008946322067594433,0.75,0.4930761622156281,0.5069238377843719
YER129W,-1,4.555179857951771,27,2992,3074,9,0.5081940347427073,0.008943358728055647,0.75,0.49324101549620836,0.5067589845037916
YLR234W,-1,4.554408681171481,27,2993,3073,9,0.5080301540478531,0.008940397350993378,0.75,0.49340586877678866,0.5065941312232114
YDR371W,-1,4.553795495409758,27,2994,3072,9,0.507866273352999,0.00893743793445879,0.75,0.49357072205736896,0.506429277942631
YMR097C,-1,4.5518520542001415,27,2995,3071,9,0.5077023926581449,0.008934480476505625,0.75,0.4937355753379492,0.5062644246620508
YLR315W,-1,4.551662649359059,27,2996,3070,9,0.5075385119632907,0.008931524975190208,0.75,0.4939004286185295,0.5060995713814704
YGL031C,-1,4.550845049130146,27,2997,3069,9,0.5073746312684366,0.008928571428571428,0.75,0.4940652818991098,0.5059347181008902
YGR185C,-1,4.549847381636489,27,2998,3068,9,0.5072107505735824,0.008925619834710744,0.75,0.49423013517969006,0.50576986482031
YPR094W,-1,4.546382649550991,27,2999,3067,9,0.5070468698787283,0.008922670191672175,0.75,0.49439498846027036,0.5056050115397296
YCR024C,-1,4.5439415747759995,27,3000,3066,9,0.5068829891838741,0.008919722497522299,0.75,0.49455984174085066,0.5054401582591493
YFL034C-A,-1,4.542974249097455,27,3001,3065,9,0.50671910848902,0.00891677675033025,0.75,0.4947246950214309,0.5052753049785691
YCL061C,-1,4.541654796826705,27,3002,3064,9,0.5065552277941658,0.008913832948167713,0.75,0.4948895483020112,0.5051104516979887
YDR506C,-1,4.540873086953069,27,3003,3063,9,0.5063913470993117,0.00891089108910891,0.75,0.4950544015825915,0.5049455984174085
YDL102W,-1,4.537903428750724,27,3004,3062,9,0.5062274664044576,0.008907951171230617,0.75,0.49521925486317175,0.5047807451368282
YHR045W,-1,4.537833001053514,27,3005,3061,9,0.5060635857096034,0.008905013192612138,0.75,0.49538410814375206,0.5046158918562479
YFL022C,-1,4.531703535332319,27,3006,3060,9,0.5058997050147492,0.008902077151335312,0.75,0.49554896142433236,0.5044510385756676
YOR208W,-1,4.531379598879539,27,3007,3059,9,0.5057358243198952,0.008899143045484509,0.75,0.4957138147049126,0.5042861852950874
YLR397C,-1,4.53108320906267,27,3008,3058,9,0.505571943625041,0.008896210873146623,0.75,0.4958786679854929,0.504121332014507
YPR192W,-1,4.528779387885152,27,3009,3057,9,0.5054080629301868,0.008893280632411068,0.75,0.4960435212660732,0.5039564787339268
YPR196W,-1,4.526750235800136,27,3010,3056,9,0.5052441822353326,0.008890352321369773,0.75,0.49620837454665345,0.5037916254533465
YHR010W,-1,4.520388493689097,27,3011,3055,9,0.5050803015404786,0.008887425938117182,0.75,0.49637322782723375,0.5036267721727662
YER024W,-1,4.518384704674389,27,3012,3054,9,0.5049164208456244,0.008884501480750246,0.75,0.49653808110781406,0.503461918892186
YER165W,-1,4.516004411296052,27,3013,3053,9,0.5047525401507702,0.008881578947368421,0.75,0.4967029343883943,0.5032970656116057
YDR067C,-1,4.514771364588739,27,3014,3052,9,0.5045886594559161,0.00887865833607366,0.75,0.4968677876689746,0.5031322123310253
YPL195W,-1,4.508968467038358,27,3015,3051,9,0.504424778761062,0.008875739644970414,0.75,0.4970326409495549,0.5029673590504451
YMR018W,-1,4.508149416855304,27,3016,3050,9,0.5042608980662078,0.008872822872165627,0.75,0.4971974942301352,0.5028025057698648
YOR196C,-1,4.507315199644751,27,3017,3049,9,0.5040970173713537,0.008869908015768726,0.75,0.49736234751071545,0.5026376524892845
YPL064C,-1,4.506714249675838,27,3018,3048,9,0.5039331366764995,0.008866995073891626,0.75,0.49752720079129575,0.5024727992087042
YDR498C,-1,4.505750969548899,27,3019,3047,9,0.5037692559816453,0.00886408404464872,0.75,0.49769205407187606,0.502307945928124
YNR033W,-1,4.505686360216487,27,3020,3046,9,0.5036053752867912,0.008861174926156876,0.75,0.4978569073524563,0.5021430926475436
YGL108C,-1,4.50275064643938,27,3021,3045,9,0.5034414945919371,0.008858267716535433,0.75,0.4980217606330366,0.5019782393669634
YDL144C,-1,4.501200559287099,27,3022,3044,9,0.5032776138970829,0.0088553624139062,0.75,0.4981866139136169,0.5018133860863832
YDL002C,-1,4.500649420362605,27,3023,3043,9,0.5031137332022287,0.008852459016393442,0.75,0.49835146719419715,0.5016485328058028
YFL046W,-1,4.499785386189615,27,3024,3042,9,0.5029498525073747,0.008849557522123894,0.75,0.49851632047477745,0.5014836795252225
YIL158W,-1,4.497042099268583,27,3025,3041,9,0.5027859718125205,0.008846657929226736,0.75,0.49868117375535775,0.5013188262446423
YJL057C,-1,4.496745433502439,27,3026,3040,9,0.5026220911176663,0.008843760235833607,0.75,0.498846027035938,0.501153972964062
YOR301W,-1,4.494731080701782,27,3027,3039,9,0.5024582104228122,0.008840864440078585,0.75,0.4990108803165183,0.5009891196834817
YOL100W,-1,4.491841413537244,27,3028,3038,9,0.5022943297279581,0.0088379705400982,0.75,0.4991757335970986,0.5008242664029015
YNR006W,-1,4.48906166285451,27,3029,3037,9,0.5021304490331039,0.008835078534031414,0.75,0.49934058687767885,0.5006594131223211
YOR144C,-1,4.487953230111884,27,3030,3036,9,0.5019665683382497,0.008832188420019628,0.75,0.49950544015825915,0.5004945598417408
YBL004W,-1,4.483592484873633,27,3031,3035,9,0.5018026876433956,0.00882930019620667,0.75,0.49967029343883945,0.5003297065611606
YNL103W,-1,4.483589101178071,27,3032,3034,9,0.5016388069485415,0.008826413860738803,0.75,0.4998351467194197,0.5001648532805802
YGR276C,-1,4.482610759112109,27,3033,3033,9,0.5014749262536873,0.008823529411764706,0.75,0.5,0.5
YLR263W,-1,4.482157598032245,27,3034,3032,9,0.5013110455588332,0.008820646847435479,0.75,0.5001648532805802,0.4998351467194197
YKL174C,-1,4.481066996759452,27,3035,3031,9,0.501147164863979,0.008817766165904637,0.75,0.5003297065611606,0.49967029343883945
YDR387C,-1,4.480693127727136,27,3036,3030,9,0.5009832841691249,0.00881488736532811,0.75,0.5004945598417408,0.49950544015825915
YER056C,-1,4.479679434921948,27,3037,3029,9,0.5008194034742708,0.00881201044386423,0.75,0.5006594131223211,0.49934058687767885
YLL049W,-1,4.479263002461948,27,3038,3028,9,0.5006555227794166,0.008809135399673736,0.75,0.5008242664029015,0.4991757335970986
YKL091C,-1,4.475867841137514,27,3039,3027,9,0.5004916420845624,0.008806262230919765,0.75,0.5009891196834817,0.4990108803165183
YLR256W,-1,4.474780791780036,27,3040,3026,9,0.5003277613897082,0.008803390935767852,0.75,0.501153972964062,0.498846027035938
YGR014W,-1,4.473447293883282,27,3041,3025,9,0.5001638806948542,0.008800521512385919,0.75,0.5013188262446423,0.49868117375535775
YPR103W,-1,4.4719282394723905,27,3042,3024,9,0.5,0.008797653958944282,0.75,0.5014836795252225,0.49851632047477745
