Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL232W,-1,5.422595331756614,30,2797,3263,12,0.5396591281547034,0.010611956137247965,0.7142857142857143,0.46155115511551154,0.5384488448844884
YDR026C,-1,5.42192458660611,30,2798,3262,12,0.5394952474598492,0.010608203677510608,0.7142857142857143,0.4617161716171617,0.5382838283828383
YHR210C,-1,5.419835271699411,30,2799,3261,12,0.539331366764995,0.010604453870625663,0.7142857142857143,0.4618811881188119,0.5381188118811882
YJR161C,-1,5.417530172847694,30,2800,3260,12,0.539167486070141,0.01060070671378092,0.7142857142857143,0.46204620462046203,0.5379537953795379
YML099C,-1,5.415224913486781,30,2801,3259,12,0.5390036053752868,0.010596962204168139,0.7142857142857143,0.4622112211221122,0.5377887788778878
YPR103W,-1,5.414807838997448,30,2802,3258,12,0.5388397246804326,0.01059322033898305,0.7142857142857143,0.4623762376237624,0.5376237623762377
YMR061W,-1,5.409312192989809,30,2803,3257,12,0.5386758439855786,0.010589481115425344,0.7142857142857143,0.4625412541254125,0.5374587458745874
YFL034C-B,-1,5.409110827823452,30,2804,3256,12,0.5385119632907244,0.01058574453069866,0.7142857142857143,0.4627062706270627,0.5372937293729373
YPR138C,-1,5.408163706031584,30,2805,3255,12,0.5383480825958702,0.010582010582010581,0.7142857142857143,0.4628712871287129,0.5371287128712872
YJR076C,-1,5.407737263008187,30,2806,3254,12,0.538184201901016,0.010578279266572637,0.7142857142857143,0.463036303630363,0.5369636963696369
YPL256C,-1,5.407408685990822,30,2807,3253,12,0.5380203212061619,0.010574550581600282,0.7142857142857143,0.4632013201320132,0.5367986798679868
YMR022W,-1,5.404135025798661,30,2808,3252,12,0.5378564405113078,0.010570824524312896,0.7142857142857143,0.4633663366336634,0.5366336633663367
YAL023C,-1,5.402280382883873,30,2809,3251,12,0.5376925598164536,0.010567101091933779,0.7142857142857143,0.4635313531353135,0.5364686468646864
YIR014W,-1,5.402014489576685,30,2810,3250,12,0.5375286791215995,0.01056338028169014,0.7142857142857143,0.4636963696369637,0.5363036303630363
YKR059W,-1,5.3973445822289925,30,2811,3249,12,0.5373647984267453,0.010559662090813094,0.7142857142857143,0.4638613861386139,0.5361386138613862
YPR185W,-1,5.395936124765112,30,2812,3248,12,0.5372009177318912,0.01055594651653765,0.7142857142857143,0.464026402640264,0.5359735973597359
YHR102W,-1,5.393041276106292,30,2813,3247,12,0.5370370370370371,0.010552233556102708,0.7142857142857143,0.4641914191419142,0.5358085808580858
YGL136C,-1,5.392977488033195,30,2814,3246,12,0.5368731563421829,0.010548523206751054,0.7142857142857143,0.4643564356435644,0.5356435643564357
YHR164C,-1,5.391947917891146,30,2815,3245,12,0.5367092756473287,0.01054481546572935,0.7142857142857143,0.4645214521452145,0.5354785478547854
YLR451W,-1,5.389166038184296,30,2816,3244,12,0.5365453949524746,0.010541110330288124,0.7142857142857143,0.4646864686468647,0.5353135313531353
YBR108W,-1,5.388751917200352,30,2817,3243,12,0.5363815142576205,0.01053740779768177,0.7142857142857143,0.4648514851485149,0.5351485148514852
YKR028W,-1,5.381911262232961,30,2818,3242,12,0.5362176335627663,0.010533707865168539,0.7142857142857143,0.465016501650165,0.5349834983498349
YJL082W,-1,5.381344561840024,30,2819,3241,12,0.5360537528679121,0.01053001053001053,0.7142857142857143,0.4651815181518152,0.5348184818481848
YDR159W,-1,5.378872885911847,30,2820,3240,12,0.5358898721730581,0.010526315789473684,0.7142857142857143,0.46534653465346537,0.5346534653465347
YIL043C,-1,5.376659163397864,30,2821,3239,12,0.5357259914782039,0.01052262364082778,0.7142857142857143,0.4655115511551155,0.5344884488448844
YDR208W,-1,5.370626637191748,30,2822,3238,12,0.5355621107833497,0.010518934081346423,0.7142857142857143,0.4656765676567657,0.5343234323432343
YLR316C,-1,5.3667153619679535,30,2823,3237,12,0.5353982300884956,0.010515247108307046,0.7142857142857143,0.46584158415841587,0.5341584158415842
YJL092W,-1,5.364938264664896,30,2824,3236,12,0.5352343493936415,0.01051156271899089,0.7142857142857143,0.466006600660066,0.533993399339934
YLR283W,-1,5.360578173131216,30,2825,3235,12,0.5350704686987873,0.010507880910683012,0.7142857142857143,0.4661716171617162,0.5338283828382838
YPL165C,-1,5.359338978925734,30,2826,3234,12,0.5349065880039331,0.01050420168067227,0.7142857142857143,0.46633663366336636,0.5336633663366337
YJR108W,-1,5.356577771486441,30,2827,3233,12,0.534742707309079,0.010500525026251312,0.7142857142857143,0.4665016501650165,0.5334983498349835
YEL063C,-1,5.353724360292622,30,2828,3232,12,0.5345788266142248,0.010496850944716585,0.7142857142857143,0.4666666666666667,0.5333333333333333
YMR039C,-1,5.351867460636356,30,2829,3231,12,0.5344149459193707,0.01049317943336831,0.7142857142857143,0.46683168316831686,0.5331683168316832
YGL106W,-1,5.3490088453245335,30,2830,3230,12,0.5342510652245166,0.01048951048951049,0.7142857142857143,0.466996699669967,0.533003300330033
YDL002C,-1,5.343677931693264,30,2831,3229,12,0.5340871845296624,0.01048584411045089,0.7142857142857143,0.46716171617161717,0.5328382838283828
YOR061W,-1,5.342786078415558,30,2832,3228,12,0.5339233038348082,0.010482180293501049,0.7142857142857143,0.46732673267326735,0.5326732673267327
YLR443W,-1,5.339602867869948,30,2833,3227,12,0.5337594231399541,0.010478519035976248,0.7142857142857143,0.4674917491749175,0.5325082508250825
YDL001W,-1,5.337711046301527,30,2834,3226,12,0.5335955424451,0.01047486033519553,0.7142857142857143,0.46765676567656767,0.5323432343234323
YAL062W,-1,5.3349887725133245,30,2835,3225,12,0.5334316617502458,0.010471204188481676,0.7142857142857143,0.46782178217821785,0.5321782178217822
YMR167W,-1,5.328208201965928,30,2836,3224,12,0.5332677810553916,0.0104675505931612,0.7142857142857143,0.467986798679868,0.532013201320132
YAR008W,-1,5.328173047822077,30,2837,3223,12,0.5331039003605376,0.010463899546564353,0.7142857142857143,0.46815181518151816,0.5318481848184818
YLL019C,-1,5.325750494848031,30,2838,3222,12,0.5329400196656834,0.010460251046025104,0.7142857142857143,0.46831683168316834,0.5316831683168317
YDR123C,-1,5.32473396209254,30,2839,3221,12,0.5327761389708292,0.010456605088881143,0.7142857142857143,0.4684818481848185,0.5315181518151815
YKR054C,-1,5.324414012739908,30,2840,3220,12,0.5326122582759751,0.010452961672473868,0.7142857142857143,0.46864686468646866,0.5313531353135313
YBR283C,-1,5.322526598893376,30,2841,3219,12,0.532448377581121,0.01044932079414838,0.7142857142857143,0.4688118811881188,0.5311881188118812
YOR030W,-1,5.322392371595559,30,2842,3218,12,0.5322844968862668,0.010445682451253482,0.7142857142857143,0.46897689768976897,0.531023102310231
YLR216C,-1,5.321540611721971,30,2843,3217,12,0.5321206161914126,0.010442046641141664,0.7142857142857143,0.46914191419141915,0.5308580858085808
YMR231W,-1,5.3159028111113,30,2844,3216,12,0.5319567354965585,0.010438413361169102,0.7142857142857143,0.4693069306930693,0.5306930693069307
YPL137C,-1,5.3146388017396315,30,2845,3215,12,0.5317928548017044,0.010434782608695653,0.7142857142857143,0.46947194719471946,0.5305280528052805
YCR060W,-1,5.314566243581561,30,2846,3214,12,0.5316289741068502,0.01043115438108484,0.7142857142857143,0.46963696369636965,0.5303630363036304
YFL013C,-1,5.314245764061468,30,2847,3213,12,0.5314650934119961,0.010427528675703858,0.7142857142857143,0.4698019801980198,0.5301980198019802
YEL006W,-1,5.31275370068316,30,2848,3212,12,0.5313012127171419,0.010423905489923557,0.7142857142857143,0.46996699669966996,0.53003300330033
YLR247C,-1,5.31262325981368,30,2849,3211,12,0.5311373320222877,0.010420284821118444,0.7142857142857143,0.47013201320132014,0.5298679867986799
YER017C,-1,5.311486879165702,30,2850,3210,12,0.5309734513274337,0.010416666666666666,0.7142857142857143,0.47029702970297027,0.5297029702970297
YDR364C,-1,5.309420201772895,30,2851,3209,12,0.5308095706325795,0.010413051023950017,0.7142857142857143,0.47046204620462045,0.5295379537953795
YGL213C,-1,5.308768506951792,30,2852,3208,12,0.5306456899377253,0.010409437890353921,0.7142857142857143,0.47062706270627064,0.5293729372937294
YHL012W,-1,5.308175184647552,30,2853,3207,12,0.5304818092428711,0.01040582726326743,0.7142857142857143,0.47079207920792077,0.5292079207920792
YJR009C,-1,5.303876551902338,30,2854,3206,12,0.5303179285480171,0.010402219140083218,0.7142857142857143,0.47095709570957095,0.529042904290429
YCR038C,-1,5.303810003564414,30,2855,3205,12,0.5301540478531629,0.010398613518197574,0.7142857142857143,0.47112211221122113,0.5288778877887789
YJR064W,-1,5.301941618866448,30,2856,3204,12,0.5299901671583087,0.010395010395010396,0.7142857142857143,0.47128712871287126,0.5287128712871287
YGR218W,-1,5.299237948964333,30,2857,3203,12,0.5298262864634546,0.010391409767925183,0.7142857142857143,0.47145214521452145,0.5285478547854785
YGL175C,-1,5.299219041810781,30,2858,3202,12,0.5296624057686005,0.01038781163434903,0.7142857142857143,0.47161716171617163,0.5283828382838284
YDR328C,-1,5.2989646382309274,30,2859,3201,12,0.5294985250737463,0.010384215991692628,0.7142857142857143,0.47178217821782176,0.5282178217821782
YOR090C,-1,5.295335403948599,30,2860,3200,12,0.5293346443788922,0.010380622837370242,0.7142857142857143,0.47194719471947194,0.528052805280528
YOR384W,-1,5.292450689255247,30,2861,3199,12,0.529170763684038,0.010377032168799724,0.7142857142857143,0.4721122112211221,0.5278877887788779
YBL092W,-1,5.29189448667452,30,2862,3198,12,0.5290068829891839,0.01037344398340249,0.7142857142857143,0.47227722772277225,0.5277227722772277
YPL194W,-1,5.286479187625439,30,2863,3197,12,0.5288430022943297,0.010369858278603527,0.7142857142857143,0.47244224422442244,0.5275577557755775
YBR255W,-1,5.286439313732927,30,2864,3196,12,0.5286791215994756,0.010366275051831375,0.7142857142857143,0.4726072607260726,0.5273927392739274
YGL025C,-1,5.286016431109488,30,2865,3195,12,0.5285152409046214,0.010362694300518135,0.7142857142857143,0.47277227722772275,0.5272277227722773
YJL039C,-1,5.285070443786153,30,2866,3194,12,0.5283513602097673,0.010359116022099447,0.7142857142857143,0.47293729372937293,0.527062706270627
YJR006W,-1,5.277172642061486,30,2867,3193,12,0.5281874795149132,0.010355540214014497,0.7142857142857143,0.4731023102310231,0.5268976897689769
YJL159W,-1,5.273587250744257,30,2868,3192,12,0.528023598820059,0.010351966873706004,0.7142857142857143,0.47326732673267324,0.5267326732673268
YER115C,-1,5.271742669625303,30,2869,3191,12,0.5278597181252048,0.010348395998620214,0.7142857142857143,0.4734323432343234,0.5265676567656765
YLR427W,-1,5.271692500280324,30,2870,3190,12,0.5276958374303508,0.010344827586206896,0.7142857142857143,0.4735973597359736,0.5264026402640264
YMR026C,-1,5.270663914074248,30,2871,3189,12,0.5275319567354966,0.010341261633919338,0.7142857142857143,0.47376237623762374,0.5262376237623763
YDL241W,-1,5.267938915641935,30,2872,3188,12,0.5273680760406424,0.010337698139214336,0.7142857142857143,0.4739273927392739,0.526072607260726
YER164W,-1,5.266301780254036,30,2873,3187,12,0.5272041953457882,0.010334137099552188,0.7142857142857143,0.4740924092409241,0.5259075907590759
YKL188C,1,5.261245974389785,31,2873,3187,11,0.5273680760406424,0.010674931129476584,0.7380952380952381,0.4740924092409241,0.5259075907590759
YNL116W,-1,5.260773736798641,31,2874,3186,11,0.5272041953457882,0.010671256454388985,0.7380952380952381,0.47425742574257423,0.5257425742574258
YBR261C,-1,5.251707829899579,31,2875,3185,11,0.5270403146509341,0.010667584308327599,0.7380952380952381,0.4744224422442244,0.5255775577557755
YDL084W,-1,5.2513247169844774,31,2876,3184,11,0.52687643395608,0.010663914688682491,0.7380952380952381,0.4745874587458746,0.5254125412541254
YBR289W,-1,5.249946322420328,31,2877,3183,11,0.5267125532612258,0.010660247592847318,0.7380952380952381,0.47475247524752473,0.5252475247524753
YHR023W,-1,5.249410211402846,31,2878,3182,11,0.5265486725663717,0.01065658301821932,0.7380952380952381,0.4749174917491749,0.525082508250825
YKL119C,-1,5.249289013505631,31,2879,3181,11,0.5263847918715175,0.010652920962199313,0.7380952380952381,0.4750825082508251,0.5249174917491749
YER185W,-1,5.247757470000696,31,2880,3180,11,0.5262209111766634,0.010649261422191686,0.7380952380952381,0.4752475247524752,0.5247524752475248
YLR285W,-1,5.245019298712528,31,2881,3179,11,0.5260570304818093,0.010645604395604396,0.7380952380952381,0.4754125412541254,0.5245874587458745
YPL156C,-1,5.2444499006174965,31,2882,3178,11,0.5258931497869551,0.010641949879848954,0.7380952380952381,0.4755775577557756,0.5244224422442244
YNR074C,-1,5.244022765303348,31,2883,3177,11,0.5257292690921009,0.010638297872340425,0.7380952380952381,0.4757425742574257,0.5242574257425743
YGR097W,-1,5.242403702137096,31,2884,3176,11,0.5255653883972468,0.010634648370497428,0.7380952380952381,0.4759075907590759,0.524092409240924
YMR021C,-1,5.239920505984855,31,2885,3175,11,0.5254015077023927,0.010631001371742112,0.7380952380952381,0.4760726072607261,0.5239273927392739
YNL245C,-1,5.239500618054691,31,2886,3174,11,0.5252376270075385,0.01062735687350017,0.7380952380952381,0.4762376237623762,0.5237623762376238
YMR280C,-1,5.234248497578488,31,2887,3173,11,0.5250737463126843,0.010623714873200822,0.7380952380952381,0.4764026402640264,0.5235973597359735
YHR048W,-1,5.23386049443269,31,2888,3172,11,0.5249098656178303,0.010620075368276806,0.7380952380952381,0.4765676567656766,0.5234323432343234
YLR066W,-1,5.232387489586486,31,2889,3171,11,0.5247459849229761,0.010616438356164383,0.7380952380952381,0.4767326732673267,0.5232673267326733
YDL044C,-1,5.231706362549238,31,2890,3170,11,0.5245821042281219,0.010612803834303321,0.7380952380952381,0.4768976897689769,0.523102310231023
YBR056W,-1,5.2314710638675015,31,2891,3169,11,0.5244182235332678,0.010609171800136893,0.7380952380952381,0.4770627062706271,0.5229372937293729
YKL093W,-1,5.230226706444221,31,2892,3168,11,0.5242543428384137,0.010605542251111872,0.7380952380952381,0.4772277227722772,0.5227722772277228
YPR066W,-1,5.229666371455501,31,2893,3167,11,0.5240904621435595,0.010601915184678522,0.7380952380952381,0.4773927392739274,0.5226072607260726
YGL259W,-1,5.224836114316874,31,2894,3166,11,0.5239265814487053,0.0105982905982906,0.7380952380952381,0.4775577557755776,0.5224422442244224
YDL059C,-1,5.22355781364136,31,2895,3165,11,0.5237627007538512,0.010594668489405332,0.7380952380952381,0.4777227722772277,0.5222772277227723
YOR064C,-1,5.222926925933736,31,2896,3164,11,0.523598820058997,0.01059104885548343,0.7380952380952381,0.4778877887788779,0.5221122112211221
YOR096W,-1,5.222436744606421,31,2897,3163,11,0.5234349393641429,0.01058743169398907,0.7380952380952381,0.47805280528052807,0.5219471947194719
YGR119C,-1,5.222134203678767,31,2898,3162,11,0.5232710586692888,0.010583817002389894,0.7380952380952381,0.4782178217821782,0.5217821782178218
YKL018W,-1,5.220102558478857,31,2899,3161,11,0.5231071779744346,0.010580204778156996,0.7380952380952381,0.4783828382838284,0.5216171617161716
YJL208C,-1,5.219444892064473,31,2900,3160,11,0.5229432972795804,0.010576595018764927,0.7380952380952381,0.47854785478547857,0.5214521452145214
YBR059C,-1,5.218867318701906,31,2901,3159,11,0.5227794165847263,0.010572987721691678,0.7380952380952381,0.4787128712871287,0.5212871287128713
YKR010C,-1,5.218156977853891,31,2902,3158,11,0.5226155358898722,0.010569382884418685,0.7380952380952381,0.4788778877887789,0.5211221122112211
YAL055W,-1,5.217847349461611,31,2903,3157,11,0.522451655195018,0.010565780504430812,0.7380952380952381,0.47904290429042906,0.5209570957095709
YLR333C,-1,5.217221203654047,31,2904,3156,11,0.5222877745001638,0.010562180579216355,0.7380952380952381,0.4792079207920792,0.5207920792079208
YAL017W,-1,5.214104090425755,31,2905,3155,11,0.5221238938053098,0.01055858310626703,0.7380952380952381,0.4793729372937294,0.5206270627062707
YMR162C,1,5.213430280148707,32,2905,3155,10,0.5222877745001638,0.010895471569628872,0.7619047619047619,0.4793729372937294,0.5206270627062707
YFL060C,-1,5.2129754165516715,32,2906,3154,10,0.5221238938053098,0.010891763104152484,0.7619047619047619,0.47953795379537956,0.5204620462046204
YNL258C,-1,5.212947755994511,32,2907,3153,10,0.5219600131104556,0.010888057162300102,0.7619047619047619,0.4797029702970297,0.5202970297029703
YDR299W,-1,5.2106350960240295,32,2908,3152,10,0.5217961324156014,0.010884353741496598,0.7619047619047619,0.47986798679867987,0.5201320132013202
YOR148C,-1,5.210621749915845,32,2909,3151,10,0.5216322517207473,0.01088065283917035,0.7619047619047619,0.48003300330033005,0.51996699669967
YPL007C,-1,5.208478223936907,32,2910,3150,10,0.5214683710258932,0.010876954452753228,0.7619047619047619,0.4801980198019802,0.5198019801980198
YNL158W,-1,5.208129428410302,32,2911,3149,10,0.521304490331039,0.010873258579680599,0.7619047619047619,0.48036303630363036,0.5196369636963697
YLR068W,-1,5.207796701583431,32,2912,3148,10,0.5211406096361848,0.010869565217391304,0.7619047619047619,0.48052805280528055,0.5194719471947195
YGR274C,-1,5.20736155536099,32,2913,3147,10,0.5209767289413307,0.010865874363327675,0.7619047619047619,0.4806930693069307,0.5193069306930693
YNL272C,-1,5.206048980554133,32,2914,3146,10,0.5208128482464766,0.010862186014935505,0.7619047619047619,0.48085808580858086,0.5191419141914192
YPR162C,-1,5.206014850337198,32,2915,3145,10,0.5206489675516224,0.010858500169664066,0.7619047619047619,0.48102310231023104,0.518976897689769
YDR206W,-1,5.204614728615297,32,2916,3144,10,0.5204850868567683,0.010854816824966078,0.7619047619047619,0.48118811881188117,0.5188118811881188
YNR021W,-1,5.204127514639366,32,2917,3143,10,0.5203212061619141,0.010851135978297729,0.7619047619047619,0.48135313531353136,0.5186468646864687
YJR050W,-1,5.204079015393063,32,2918,3142,10,0.52015732546706,0.010847457627118645,0.7619047619047619,0.48151815181518154,0.5184818481848185
YOR128C,-1,5.203826362259405,32,2919,3141,10,0.5199934447722059,0.010843781768891902,0.7619047619047619,0.48168316831683167,0.5183168316831683
YJR073C,-1,5.199914025158235,32,2920,3140,10,0.5198295640773517,0.01084010840108401,0.7619047619047619,0.48184818481848185,0.5181518151815182
YLR165C,-1,5.196352124717862,32,2921,3139,10,0.5196656833824975,0.010836437521164918,0.7619047619047619,0.48201320132013203,0.517986798679868
YLR357W,-1,5.194674265102647,32,2922,3138,10,0.5195018026876433,0.010832769126607989,0.7619047619047619,0.48217821782178216,0.5178217821782178
YOR360C,-1,5.191008607511804,32,2923,3137,10,0.5193379219927893,0.010829103214890017,0.7619047619047619,0.48234323432343235,0.5176567656765677
YDR357C,-1,5.1901962692209045,32,2924,3136,10,0.5191740412979351,0.010825439783491205,0.7619047619047619,0.48250825082508253,0.5174917491749175
YAL053W,-1,5.184116905776166,32,2925,3135,10,0.5190101606030809,0.010821778829895164,0.7619047619047619,0.48267326732673266,0.5173267326732673
YLR364W,-1,5.183916068408336,32,2926,3134,10,0.5188462799082268,0.010818120351588911,0.7619047619047619,0.48283828382838284,0.5171617161716172
YBR241C,-1,5.17946883136392,32,2927,3133,10,0.5186823992133727,0.010814464346062858,0.7619047619047619,0.483003300330033,0.516996699669967
YOR112W,-1,5.179247362168326,32,2928,3132,10,0.5185185185185185,0.010810810810810811,0.7619047619047619,0.48316831683168315,0.5168316831683168
YNR076W,-1,5.17662969504366,32,2929,3131,10,0.5183546378236644,0.010807159743329957,0.7619047619047619,0.48333333333333334,0.5166666666666667
YGR125W,-1,5.176457540219417,32,2930,3130,10,0.5181907571288102,0.010803511141120865,0.7619047619047619,0.4834983498349835,0.5165016501650165
YFL028C,-1,5.175703165776142,32,2931,3129,10,0.5180268764339561,0.010799865001687479,0.7619047619047619,0.48366336633663365,0.5163366336633664
YJL165C,-1,5.175310345729031,32,2932,3128,10,0.5178629957391019,0.010796221322537112,0.7619047619047619,0.48382838283828383,0.5161716171617162
YNL020C,-1,5.173286170501107,32,2933,3127,10,0.5176991150442478,0.010792580101180439,0.7619047619047619,0.483993399339934,0.516006600660066
YIL115C,-1,5.171478273231283,32,2934,3126,10,0.5175352343493936,0.01078894133513149,0.7619047619047619,0.48415841584158414,0.5158415841584159
YJR156C,-1,5.170660849557841,32,2935,3125,10,0.5173713536545395,0.010785305021907651,0.7619047619047619,0.48432343234323433,0.5156765676567657
YLR060W,-1,5.168526114234323,32,2936,3124,10,0.5172074729596854,0.01078167115902965,0.7619047619047619,0.4844884488448845,0.5155115511551155
YHR028C,-1,5.168392686034889,32,2937,3123,10,0.5170435922648312,0.010778039744021556,0.7619047619047619,0.48465346534653464,0.5153465346534654
YLR353W,-1,5.167833448685411,32,2938,3122,10,0.516879711569977,0.010774410774410775,0.7619047619047619,0.4848184818481848,0.5151815181518152
YJL076W,-1,5.166847273853022,32,2939,3121,10,0.516715830875123,0.010770784247728038,0.7619047619047619,0.484983498349835,0.515016501650165
YDR139C,-1,5.166408331559879,32,2940,3120,10,0.5165519501802688,0.010767160161507403,0.7619047619047619,0.48514851485148514,0.5148514851485149
YOR214C,-1,5.166350342278747,32,2941,3119,10,0.5163880694854146,0.010763538513286243,0.7619047619047619,0.4853135313531353,0.5146864686468647
YDR388W,-1,5.1641661390587075,32,2942,3118,10,0.5162241887905604,0.010759919300605245,0.7619047619047619,0.4854785478547855,0.5145214521452145
YGR122W,-1,5.161508877179585,32,2943,3117,10,0.5160603080957064,0.010756302521008404,0.7619047619047619,0.48564356435643563,0.5143564356435644
YOR156C,-1,5.1614931131874755,32,2944,3116,10,0.5158964274008522,0.010752688172043012,0.7619047619047619,0.4858085808580858,0.5141914191419142
YMR244W,-1,5.158586054443731,32,2945,3115,10,0.515732546705998,0.010749076251259657,0.7619047619047619,0.485973597359736,0.514026402640264
YGL006W,-1,5.156368659584517,32,2946,3114,10,0.5155686660111439,0.010745466756212223,0.7619047619047619,0.4861386138613861,0.5138613861386139
YDR536W,-1,5.154512001366435,32,2947,3113,10,0.5154047853162897,0.010741859684457872,0.7619047619047619,0.4863036303630363,0.5136963696369637
YDL022W,-1,5.15396342984701,32,2948,3112,10,0.5152409046214356,0.010738255033557046,0.7619047619047619,0.4864686468646865,0.5135313531353135
YKL114C,-1,5.153264855846373,32,2949,3111,10,0.5150770239265815,0.010734652801073465,0.7619047619047619,0.4866336633663366,0.5133663366336634
YIL042C,-1,5.151787734074681,32,2950,3110,10,0.5149131432317273,0.010731052984574111,0.7619047619047619,0.4867986798679868,0.5132013201320133
YDR054C,-1,5.150764432946772,32,2951,3109,10,0.5147492625368731,0.010727455581629233,0.7619047619047619,0.486963696369637,0.513036303630363
YDR050C,-1,5.147238300934077,32,2952,3108,10,0.514585381842019,0.010723860589812333,0.7619047619047619,0.4871287128712871,0.5128712871287129
YPL046C,-1,5.146501293047502,32,2953,3107,10,0.5144215011471649,0.010720268006700168,0.7619047619047619,0.4872937293729373,0.5127062706270628
YHR112C,-1,5.146211191866313,32,2954,3106,10,0.5142576204523107,0.010716677829872739,0.7619047619047619,0.4874587458745875,0.5125412541254125
YOL044W,-1,5.145716548487826,32,2955,3105,10,0.5140937397574565,0.010713090056913292,0.7619047619047619,0.4876237623762376,0.5123762376237624
YNL187W,-1,5.141969914316888,32,2956,3104,10,0.5139298590626025,0.0107095046854083,0.7619047619047619,0.4877887788778878,0.5122112211221123
YGL077C,-1,5.136410238002724,32,2957,3103,10,0.5137659783677483,0.010705921712947474,0.7619047619047619,0.487953795379538,0.512046204620462
YHR116W,-1,5.135497666920855,32,2958,3102,10,0.5136020976728941,0.010702341137123745,0.7619047619047619,0.4881188118811881,0.5118811881188119
YBR123C,-1,5.1325187063171,32,2959,3101,10,0.51343821697804,0.010698762955533266,0.7619047619047619,0.4882838283828383,0.5117161716171618
YMR134W,-1,5.131883654057673,32,2960,3100,10,0.5132743362831859,0.0106951871657754,0.7619047619047619,0.4884488448844885,0.5115511551155115
YGL004C,-1,5.130537086693494,32,2961,3099,10,0.5131104555883317,0.010691613765452723,0.7619047619047619,0.4886138613861386,0.5113861386138614
YCR008W,-1,5.129581572633568,32,2962,3098,10,0.5129465748934775,0.01068804275217101,0.7619047619047619,0.4887788778877888,0.5112211221122113
YOL004W,-1,5.129463061712158,32,2963,3097,10,0.5127826941986234,0.010684474123539232,0.7619047619047619,0.48894389438943897,0.511056105610561
YLR233C,-1,5.125877068531224,32,2964,3096,10,0.5126188135037693,0.010680907877169559,0.7619047619047619,0.4891089108910891,0.5108910891089109
YHR047C,-1,5.121358966061063,32,2965,3095,10,0.5124549328089151,0.010677344010677344,0.7619047619047619,0.4892739273927393,0.5107260726072608
YDL049C,-1,5.120478335787221,32,2966,3094,10,0.512291052114061,0.01067378252168112,0.7619047619047619,0.48943894389438947,0.5105610561056105
YLR433C,-1,5.117346289736588,32,2967,3093,10,0.5121271714192068,0.0106702234078026,0.7619047619047619,0.4896039603960396,0.5103960396039604
YMR221C,-1,5.117331043196827,32,2968,3092,10,0.5119632907243526,0.010666666666666666,0.7619047619047619,0.4897689768976898,0.5102310231023103
YBL054W,-1,5.116850075531015,32,2969,3091,10,0.5117994100294986,0.010663112295901367,0.7619047619047619,0.4899339933993399,0.51006600660066
YGR197C,-1,5.115526912206186,32,2970,3090,10,0.5116355293346444,0.010659560293137908,0.7619047619047619,0.4900990099009901,0.5099009900990099
YKL045W,-1,5.114685548912016,32,2971,3089,10,0.5114716486397902,0.010656010656010656,0.7619047619047619,0.4902640264026403,0.5097359735973598
YER102W,-1,5.113437187445586,32,2972,3088,10,0.511307767944936,0.010652463382157125,0.7619047619047619,0.4904290429042904,0.5095709570957095
YKR031C,-1,5.112562244290125,32,2973,3087,10,0.511143887250082,0.01064891846921797,0.7619047619047619,0.4905940594059406,0.5094059405940594
YPR038W,-1,5.112271623331026,32,2974,3086,10,0.5109800065552278,0.010645375914836993,0.7619047619047619,0.49075907590759077,0.5092409240924093
YML074C,-1,5.109152492839629,32,2975,3085,10,0.5108161258603736,0.010641835716661123,0.7619047619047619,0.4909240924092409,0.509075907590759
YOR255W,-1,5.106977760990572,32,2976,3084,10,0.5106522451655195,0.010638297872340425,0.7619047619047619,0.4910891089108911,0.5089108910891089
YNL036W,-1,5.10668895701852,32,2977,3083,10,0.5104883644706654,0.010634762379528082,0.7619047619047619,0.49125412541254126,0.5087458745874588
YGR238C,-1,5.10401191103538,32,2978,3082,10,0.5103244837758112,0.0106312292358804,0.7619047619047619,0.4914191419141914,0.5085808580858086
YNL022C,-1,5.103145523921608,32,2979,3081,10,0.510160603080957,0.010627698439056792,0.7619047619047619,0.4915841584158416,0.5084158415841584
YGL212W,-1,5.102366852385806,32,2980,3080,10,0.5099967223861029,0.010624169986719787,0.7619047619047619,0.49174917491749176,0.5082508250825083
YMR322C,-1,5.100265356196527,32,2981,3079,10,0.5098328416912488,0.010620643876535016,0.7619047619047619,0.4919141914191419,0.5080858085808581
YNR026C,-1,5.1002256945475555,32,2982,3078,10,0.5096689609963946,0.010617120106171201,0.7619047619047619,0.49207920792079207,0.5079207920792079
YPL066W,-1,5.098807100803242,32,2983,3077,10,0.5095050803015405,0.010613598673300166,0.7619047619047619,0.49224422442244226,0.5077557755775578
YGR075C,-1,5.098758127913033,32,2984,3076,10,0.5093411996066863,0.010610079575596816,0.7619047619047619,0.4924092409240924,0.5075907590759076
YNR072W,-1,5.0973616930396615,32,2985,3075,10,0.5091773189118322,0.010606562810739144,0.7619047619047619,0.49257425742574257,0.5074257425742574
YKL219W,-1,5.097268881070853,32,2986,3074,10,0.5090134382169781,0.010603048376408217,0.7619047619047619,0.49273927392739275,0.5072607260726073
YDR179C,-1,5.0969818864884395,32,2987,3073,10,0.5088495575221239,0.010599536270288175,0.7619047619047619,0.4929042904290429,0.5070957095709571
YGR263C,-1,5.0957298546494485,32,2988,3072,10,0.5086856768272697,0.010596026490066225,0.7619047619047619,0.49306930693069306,0.5069306930693069
