Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR518W,-1,10.948558737091885,139,4275,1650,38,0.29318256309406754,0.03149071137290439,0.7853107344632768,0.7215189873417721,0.27848101265822783
YNL010W,-1,10.939462211586488,139,4276,1649,38,0.29301868239921336,0.031483578708946774,0.7853107344632768,0.7216877637130802,0.2783122362869198
YJR132W,-1,10.939103933299169,139,4277,1648,38,0.29285480170435924,0.03147644927536232,0.7853107344632768,0.7218565400843882,0.2781434599156118
YLR065C,-1,10.93590872990012,139,4278,1647,38,0.29269092100950506,0.031469323069956985,0.7853107344632768,0.7220253164556962,0.2779746835443038
YDR143C,-1,10.925249250485344,139,4279,1646,38,0.29252704031465093,0.031462200090538704,0.7853107344632768,0.7221940928270042,0.2778059071729958
YGR214W,-1,10.922123116407143,139,4280,1645,38,0.2923631596197968,0.0314550803349174,0.7853107344632768,0.7223628691983123,0.2776371308016878
YDR402C,-1,10.914946103301972,139,4281,1644,38,0.29219927892494263,0.03144796380090498,0.7853107344632768,0.7225316455696202,0.27746835443037976
YLR024C,-1,10.913124428564466,139,4282,1643,38,0.2920353982300885,0.031440850486315314,0.7853107344632768,0.7227004219409283,0.27729957805907174
YPR086W,-1,10.908770733462742,139,4283,1642,38,0.2918715175352343,0.03143374038896427,0.7853107344632768,0.7228691983122363,0.2771308016877637
YDL247W,-1,10.89085122749799,139,4284,1641,38,0.2917076368403802,0.03142663350666968,0.7853107344632768,0.7230379746835442,0.2769620253164557
YER059W,-1,10.889491505202779,139,4285,1640,38,0.2915437561455261,0.03141952983725135,0.7853107344632768,0.7232067510548523,0.2767932489451477
YNR046W,-1,10.87845199807574,139,4286,1639,38,0.2913798754506719,0.03141242937853107,0.7853107344632768,0.7233755274261603,0.27662447257383965
YJL117W,-1,10.875624021913533,139,4287,1638,38,0.2912159947558178,0.03140533212833258,0.7853107344632768,0.7235443037974684,0.27645569620253163
YHR064C,-1,10.869995817127972,139,4288,1637,38,0.2910521140609636,0.03139823808448159,0.7853107344632768,0.7237130801687763,0.2762869198312236
YOL146W,-1,10.863404920338784,139,4289,1636,38,0.29088823336610947,0.03139114724480578,0.7853107344632768,0.7238818565400844,0.2761181434599156
YKR025W,-1,10.854558871788363,139,4290,1635,38,0.29072435267125535,0.03138405960713479,0.7853107344632768,0.7240506329113924,0.2759493670886076
YJR046W,-1,10.852419036261946,139,4291,1634,38,0.29056047197640117,0.03137697516930023,0.7853107344632768,0.7242194092827005,0.2757805907172996
YJR125C,-1,10.844563063784427,139,4292,1633,38,0.29039659128154705,0.03136989392913563,0.7853107344632768,0.7243881856540084,0.2756118143459916
YPL188W,-1,10.838076303470299,139,4293,1632,38,0.29023271058669287,0.031362815884476536,0.7853107344632768,0.7245569620253165,0.27544303797468356
YDR382W,-1,10.829459588432986,139,4294,1631,38,0.29006882989183874,0.03135574103316039,0.7853107344632768,0.7247257383966245,0.27527426160337554
YNL299W,-1,10.825088661409227,139,4295,1630,38,0.2899049491969846,0.03134866937302661,0.7853107344632768,0.7248945147679325,0.2751054852320675
YJL189W,-1,10.822136018139151,139,4296,1629,38,0.28974106850213044,0.03134160090191657,0.7853107344632768,0.7250632911392405,0.2749367088607595
YGR254W,-1,10.819579265182588,139,4297,1628,38,0.2895771878072763,0.03133453561767358,0.7853107344632768,0.7252320675105485,0.27476793248945147
YLL004W,-1,10.817402191077202,139,4298,1627,38,0.28941330711242214,0.03132747351814289,0.7853107344632768,0.7254008438818565,0.27459915611814345
YIL083C,-1,10.817293389005497,139,4299,1626,38,0.289249426417568,0.0313204146011717,0.7853107344632768,0.7255696202531645,0.27443037974683543
YLR083C,-1,10.81645115827671,139,4300,1625,38,0.2890855457227139,0.03131335886460915,0.7853107344632768,0.7257383966244726,0.2742616033755274
YHR199C-A,-1,10.790071216353681,139,4301,1624,38,0.2889216650278597,0.031306306306306306,0.7853107344632768,0.7259071729957806,0.2740928270042194
YDR389W,-1,10.780762052551323,139,4302,1623,38,0.2887577843330056,0.03129925692411619,0.7853107344632768,0.7260759493670886,0.2739240506329114
YIR023W,-1,10.779731840048795,139,4303,1622,38,0.2885939036381514,0.03129221071589374,0.7853107344632768,0.7262447257383966,0.2737552742616034
YOR360C,-1,10.766869333541354,139,4304,1621,38,0.2884300229432973,0.03128516767949584,0.7853107344632768,0.7264135021097047,0.2735864978902954
YGR225W,-1,10.762930903543454,139,4305,1620,38,0.28826614224844316,0.031278127812781276,0.7853107344632768,0.7265822784810126,0.27341772151898736
YDL146W,-1,10.760023746423949,139,4306,1619,38,0.288102261553589,0.031271091113610795,0.7853107344632768,0.7267510548523207,0.27324894514767933
YFL010W-A,-1,10.75642919004656,139,4307,1618,38,0.28793838085873485,0.03126405757984705,0.7853107344632768,0.7269198312236287,0.2730801687763713
YGL157W,-1,10.754647432902855,139,4308,1617,38,0.2877745001638807,0.031257027209354624,0.7853107344632768,0.7270886075949367,0.2729113924050633
YGR251W,-1,10.746646254254312,139,4309,1616,38,0.28761061946902655,0.03125,0.7853107344632768,0.7272573839662447,0.27274261603375527
YJR032W,-1,10.745431103397557,139,4310,1615,38,0.28744673877417243,0.031242975949651607,0.7853107344632768,0.7274261603375527,0.27257383966244725
YOR210W,-1,10.745012233923262,139,4311,1614,38,0.28728285807931825,0.031235955056179775,0.7853107344632768,0.7275949367088608,0.2724050632911392
YKL078W,-1,10.742658464130539,139,4312,1613,38,0.2871189773844641,0.03122893731745675,0.7853107344632768,0.7277637130801687,0.2722362869198312
YCL026C-B,-1,10.724381309007866,139,4313,1612,38,0.28695509668960995,0.031221922731356693,0.7853107344632768,0.7279324894514768,0.2720675105485232
YLR263W,1,10.721449559254884,140,4313,1612,37,0.2871189773844641,0.03143947900291938,0.7909604519774012,0.7279324894514768,0.2720675105485232
YAR050W,-1,10.712543649671936,140,4314,1611,37,0.28695509668960995,0.03143242029636282,0.7909604519774012,0.7281012658227848,0.27189873417721516
YDR489W,-1,10.712082463354312,140,4315,1610,37,0.2867912159947558,0.031425364758698095,0.7909604519774012,0.7282700421940929,0.2717299578059072
YDL040C,-1,10.711202955610927,140,4316,1609,37,0.2866273352999017,0.03141831238779174,0.7909604519774012,0.7284388185654008,0.2715611814345992
YPL011C,-1,10.698716366047336,140,4317,1608,37,0.2864634546050475,0.03141126318151223,0.7909604519774012,0.7286075949367089,0.27139240506329115
YHR204W,-1,10.694291618604836,140,4318,1607,37,0.2862995739101934,0.03140421713772992,0.7909604519774012,0.7287763713080169,0.27122362869198313
YPR178W,-1,10.670773080305592,140,4319,1606,37,0.2861356932153392,0.03139717425431711,0.7909604519774012,0.728945147679325,0.2710548523206751
YBR153W,-1,10.663576046648219,140,4320,1605,37,0.2859718125204851,0.03139013452914798,0.7909604519774012,0.7291139240506329,0.2708860759493671
YOR061W,-1,10.654724176078668,140,4321,1604,37,0.28580793182563097,0.03138309796009863,0.7909604519774012,0.7292827004219409,0.27071729957805907
YLR397C,-1,10.652662948903487,140,4322,1603,37,0.2856440511307768,0.031376064545047065,0.7909604519774012,0.729451476793249,0.27054852320675105
YBR104W,-1,10.65070297268732,140,4323,1602,37,0.28548017043592266,0.03136903428187318,0.7909604519774012,0.7296202531645569,0.270379746835443
YLR050C,-1,10.641800516554213,140,4324,1601,37,0.2853162897410685,0.03136200716845878,0.7909604519774012,0.729789029535865,0.270210970464135
YOR370C,-1,10.641037824772251,140,4325,1600,37,0.28515240904621436,0.03135498320268757,0.7909604519774012,0.729957805907173,0.270042194092827
YDR369C,1,10.63826030501779,141,4325,1600,36,0.2853162897410685,0.03157187639946261,0.7966101694915254,0.729957805907173,0.270042194092827
YPR043W,-1,10.629718912783186,141,4326,1599,36,0.28515240904621436,0.0315648085963734,0.7966101694915254,0.730126582278481,0.26987341772151896
YPL030W,-1,10.618845355623165,141,4327,1598,36,0.28498852835136024,0.031557743957027755,0.7966101694915254,0.730295358649789,0.269704641350211
YKL028W,-1,10.609267201979378,141,4328,1597,36,0.28482464765650606,0.03155068247930186,0.7966101694915254,0.7304641350210971,0.269535864978903
YOL120C,-1,10.60810646803784,141,4329,1596,36,0.28466076696165193,0.03154362416107383,0.7966101694915254,0.730632911392405,0.26936708860759495
YLR285W,-1,10.598155665983652,141,4330,1595,36,0.28449688626679775,0.03153656900022366,0.7966101694915254,0.7308016877637131,0.26919831223628693
YLR238W,-1,10.59034215741395,141,4331,1594,36,0.28433300557194363,0.03152951699463327,0.7966101694915254,0.7309704641350211,0.2690295358649789
YOR348C,-1,10.58142588973276,141,4332,1593,36,0.28416912487708945,0.031522468142186455,0.7966101694915254,0.7311392405063292,0.2688607594936709
YBR141C,-1,10.56711670140612,141,4333,1592,36,0.28400524418223533,0.03151542244076889,0.7966101694915254,0.7313080168776371,0.26869198312236287
YFR051C,-1,10.56543135964592,141,4334,1591,36,0.2838413634873812,0.031508379888268156,0.7966101694915254,0.7314767932489451,0.26852320675105484
YFR002W,-1,10.556052279564232,141,4335,1590,36,0.283677482792527,0.03150134048257373,0.7966101694915254,0.7316455696202532,0.2683544303797468
YMR018W,-1,10.542578715239415,141,4336,1589,36,0.2835136020976729,0.03149430422157695,0.7966101694915254,0.7318143459915611,0.2681856540084388
YPL243W,-1,10.539264741288775,141,4337,1588,36,0.2833497214028187,0.03148727110317106,0.7966101694915254,0.7319831223628692,0.2680168776371308
YDR372C,-1,10.51345471542643,141,4338,1587,36,0.2831858407079646,0.03148024112525117,0.7966101694915254,0.7321518987341772,0.26784810126582276
YJL105W,-1,10.503628733426698,141,4339,1586,36,0.2830219600131105,0.031473214285714285,0.7966101694915254,0.7323206751054853,0.2676793248945148
YOR307C,-1,10.497147737182665,141,4340,1585,36,0.2828580793182563,0.03146619058245927,0.7966101694915254,0.7324894514767932,0.26751054852320677
YOL068C,1,10.491126266174922,142,4340,1585,35,0.2830219600131105,0.03168228469433289,0.8022598870056498,0.7324894514767932,0.26751054852320677
YMR240C,-1,10.486155936225813,142,4341,1584,35,0.2828580793182563,0.031675217488289095,0.8022598870056498,0.7326582278481013,0.26734177215189875
YBL087C,-1,10.484163863845703,142,4342,1583,35,0.28269419862340217,0.03166815343443354,0.8022598870056498,0.7328270042194093,0.2671729957805907
YAL034C,-1,10.471151258714666,142,4343,1582,35,0.282530317928548,0.03166109253065775,0.8022598870056498,0.7329957805907173,0.2670042194092827
YMR170C,-1,10.47029700079613,142,4344,1581,35,0.28236643723369387,0.03165403477485511,0.8022598870056498,0.7331645569620253,0.2668354430379747
YLR226W,-1,10.465577234481149,142,4345,1580,35,0.28220255653883974,0.03164698016492088,0.8022598870056498,0.7333333333333333,0.26666666666666666
YDR530C,-1,10.462386048040035,142,4346,1579,35,0.28203867584398556,0.03163992869875223,0.8022598870056498,0.7335021097046414,0.26649789029535864
YHR133C,-1,10.4620974911516,142,4347,1578,35,0.28187479514913144,0.03163288037424816,0.8022598870056498,0.7336708860759493,0.2663291139240506
YBR025C,-1,10.450938176693796,142,4348,1577,35,0.28171091445427726,0.03162583518930958,0.8022598870056498,0.7338396624472574,0.2661603375527426
YDR484W,-1,10.44729192814206,142,4349,1576,35,0.28154703375942314,0.031618793141839234,0.8022598870056498,0.7340084388185654,0.2659915611814346
YCR066W,-1,10.44381984422964,142,4350,1575,35,0.281383153064569,0.031611754229741766,0.8022598870056498,0.7341772151898734,0.26582278481012656
YJR158W,-1,10.43660218408447,142,4351,1574,35,0.28121927236971483,0.031604718450923656,0.8022598870056498,0.7343459915611814,0.2656540084388186
YOR056C,-1,10.429218627388034,142,4352,1573,35,0.2810553916748607,0.03159768580329328,0.8022598870056498,0.7345147679324895,0.26548523206751057
YBR159W,-1,10.427775441850029,142,4353,1572,35,0.28089151098000653,0.03159065628476085,0.8022598870056498,0.7346835443037975,0.26531645569620255
YOR142W-B,1,10.416441101580856,143,4353,1572,34,0.2810553916748607,0.03180604982206406,0.807909604519774,0.7346835443037975,0.26531645569620255
YKL061W,-1,10.407085739054308,143,4354,1571,34,0.28089151098000653,0.031798977095841674,0.807909604519774,0.7348523206751055,0.2651476793248945
YNR015W,-1,10.404281232825559,143,4355,1570,34,0.2807276302851524,0.031791907514450865,0.807909604519774,0.7350210970464135,0.2649789029535865
YER029C,-1,10.397598808297591,143,4356,1569,34,0.2805637495902983,0.03178484107579462,0.807909604519774,0.7351898734177216,0.2648101265822785
YDR297W,-1,10.393570922368138,143,4357,1568,34,0.2803998688954441,0.03177777777777778,0.807909604519774,0.7353586497890295,0.26464135021097046
YDR441C,-1,10.390574678550683,143,4358,1567,34,0.28023598820059,0.03177071761830704,0.807909604519774,0.7355274261603375,0.26447257383966244
YHR162W,-1,10.385616815927731,143,4359,1566,34,0.2800721075057358,0.03176366059529098,0.807909604519774,0.7356962025316456,0.2643037974683544
YLR392C,-1,10.384879816099328,143,4360,1565,34,0.2799082268108817,0.03175660670664002,0.807909604519774,0.7358649789029535,0.2641350210970464
YOL016C,-1,10.383678342362538,143,4361,1564,34,0.27974434611602755,0.03174955595026643,0.807909604519774,0.7360337552742616,0.2639662447257384
YML123C,-1,10.382184220288508,143,4362,1563,34,0.2795804654211734,0.03174250832408435,0.807909604519774,0.7362025316455696,0.26379746835443035
YDR482C,-1,10.374659441991456,143,4363,1562,34,0.27941658472631925,0.031735463826009766,0.807909604519774,0.7363713080168777,0.2636286919831224
YBL092W,-1,10.370080807459914,143,4364,1561,34,0.27925270403146507,0.03172842245396051,0.807909604519774,0.7365400843881856,0.26345991561181437
YCR065W,-1,10.367117452475355,143,4365,1560,34,0.27908882333661095,0.031721384205856254,0.807909604519774,0.7367088607594937,0.26329113924050634
YDR447C,-1,10.363804350328884,143,4366,1559,34,0.2789249426417568,0.031714349079618544,0.807909604519774,0.7368776371308017,0.2631223628691983
YGL108C,-1,10.358201440632001,143,4367,1558,34,0.27876106194690264,0.03170731707317073,0.807909604519774,0.7370464135021098,0.2629535864978903
YLR157C,-1,10.347847799128393,143,4368,1557,34,0.2785971812520485,0.03170028818443804,0.807909604519774,0.7372151898734177,0.2627848101265823
YLR094C,-1,10.31144509388423,143,4369,1556,34,0.27843330055719434,0.03169326241134752,0.807909604519774,0.7373839662447257,0.26261603375527426
YDR233C,-1,10.307603941031893,143,4370,1555,34,0.2782694198623402,0.03168623975182805,0.807909604519774,0.7375527426160338,0.26244725738396624
YOR101W,-1,10.305764311451114,143,4371,1554,34,0.2781055391674861,0.031679220203810365,0.807909604519774,0.7377215189873417,0.2622784810126582
YJL132W,-1,10.302027496567462,143,4372,1553,34,0.2779416584726319,0.031672203765227024,0.807909604519774,0.7378902953586498,0.2621097046413502
YLR004C,-1,10.301062992448408,143,4373,1552,34,0.2777777777777778,0.0316651904340124,0.807909604519774,0.7380590717299578,0.2619409282700422
YML116W,-1,10.283740142196095,143,4374,1551,34,0.2776138970829236,0.031658180208102724,0.807909604519774,0.7382278481012658,0.26177215189873415
YLR071C,-1,10.274826214731558,143,4375,1550,34,0.2774500163880695,0.03165117308543603,0.807909604519774,0.7383966244725738,0.2616033755274262
YOL067C,-1,10.254779565119089,143,4376,1549,34,0.27728613569321536,0.031644169063952204,0.807909604519774,0.7385654008438819,0.26143459915611816
YAL035W,-1,10.246001719741674,143,4377,1548,34,0.2771222549983612,0.03163716814159292,0.807909604519774,0.7387341772151899,0.26126582278481014
YJR043C,1,10.215340413145157,144,4377,1548,33,0.27728613569321536,0.03185136031851361,0.8135593220338984,0.7387341772151899,0.26126582278481014
YGL014W,-1,10.210252484404888,144,4378,1547,33,0.2771222549983612,0.03184431667403804,0.8135593220338984,0.7389029535864979,0.2610970464135021
YKR070W,-1,10.204247579804358,144,4379,1546,33,0.27695837430350706,0.03183727614415211,0.8135593220338984,0.7390717299578059,0.2609282700421941
YOL142W,-1,10.192895872852432,144,4380,1545,33,0.2767944936086529,0.03183023872679045,0.8135593220338984,0.739240506329114,0.2607594936708861
YBR017C,-1,10.192819799019878,144,4381,1544,33,0.27663061291379876,0.031823204419889506,0.8135593220338984,0.7394092827004219,0.26059071729957806
YBR297W,-1,10.191438554485806,144,4382,1543,33,0.27646673221894463,0.031816173221387536,0.8135593220338984,0.7395780590717299,0.26042194092827003
YKL109W,-1,10.171464129335002,144,4383,1542,33,0.27630285152409045,0.03180914512922465,0.8135593220338984,0.739746835443038,0.260253164556962
YPL169C,-1,10.135916807447774,144,4384,1541,33,0.27613897082923633,0.03180212014134275,0.8135593220338984,0.739915611814346,0.260084388185654
YJR143C,-1,10.12325574942496,144,4385,1540,33,0.27597509013438215,0.031795098255685585,0.8135593220338984,0.740084388185654,0.25991561181434597
YOL078W,-1,10.1197203809276,144,4386,1539,33,0.275811209439528,0.031788079470198675,0.8135593220338984,0.740253164556962,0.25974683544303795
YER171W,1,10.118440795493122,145,4386,1539,32,0.27597509013438215,0.0320017656146546,0.8192090395480226,0.740253164556962,0.25974683544303795
YLR160C,-1,10.108215596000427,145,4387,1538,32,0.275811209439528,0.031994704324801414,0.8192090395480226,0.7404219409282701,0.25957805907173
YOR106W,-1,10.099721515676304,145,4388,1537,32,0.2756473287446739,0.03198764615045224,0.8192090395480226,0.740590717299578,0.25940928270042196
YFL014W,-1,10.096527528105145,145,4389,1536,32,0.2754834480498197,0.03198059108954566,0.8192090395480226,0.7407594936708861,0.25924050632911394
YHR215W,-1,10.096006010484995,145,4390,1535,32,0.2753195673549656,0.03197353914002205,0.8192090395480226,0.7409282700421941,0.2590717299578059
YOR390W,-1,10.077479888112064,145,4391,1534,32,0.2751556866601114,0.03196649029982363,0.8192090395480226,0.7410970464135022,0.2589029535864979
YEL036C,-1,10.055194747694406,145,4392,1533,32,0.2749918059652573,0.031959444566894424,0.8192090395480226,0.7412658227848101,0.2587341772151899
YPL027W,-1,10.051185853683752,145,4393,1532,32,0.2748279252704032,0.03195240193918025,0.8192090395480226,0.7414345991561181,0.25856540084388185
YMR006C,-1,10.049438742914898,145,4394,1531,32,0.274664044575549,0.031945362414628774,0.8192090395480226,0.7416033755274262,0.25839662447257383
YDL036C,-1,10.044752114522984,145,4395,1530,32,0.27450016388069487,0.031938325991189426,0.8192090395480226,0.7417721518987341,0.2582278481012658
YGL103W,-1,10.039283168587136,145,4396,1529,32,0.2743362831858407,0.03193129266681348,0.8192090395480226,0.7419409282700422,0.2580590717299578
YDR451C,-1,10.037536495566993,145,4397,1528,32,0.27417240249098657,0.03192426243945398,0.8192090395480226,0.7421097046413502,0.25789029535864977
YGR223C,-1,10.031688198715564,145,4398,1527,32,0.27400852179613244,0.03191723530706581,0.8192090395480226,0.7422784810126583,0.25772151898734175
YKR078W,-1,10.02492676676593,145,4399,1526,32,0.27384464110127826,0.03191021126760563,0.8192090395480226,0.7424472573839662,0.2575527426160338
YOR174W,-1,10.024887339256258,145,4400,1525,32,0.27368076040642414,0.0319031903190319,0.8192090395480226,0.7426160337552743,0.25738396624472576
YGL220W,-1,10.022626957964528,145,4401,1524,32,0.27351687971156996,0.031896172459304886,0.8192090395480226,0.7427848101265823,0.25721518987341774
YLL028W,-1,10.022123298645143,145,4402,1523,32,0.27335299901671584,0.03188915768638663,0.8192090395480226,0.7429535864978903,0.2570464135021097
YFR013W,-1,10.016395144360636,145,4403,1522,32,0.27318911832186166,0.031882145998240984,0.8192090395480226,0.7431223628691983,0.2568776371308017
YDL209C,-1,10.000019366884775,145,4404,1521,32,0.27302523762700753,0.03187513739283359,0.8192090395480226,0.7432911392405064,0.2567088607594937
YPL062W,-1,9.959216278361055,145,4405,1520,32,0.2728613569321534,0.031868131868131866,0.8192090395480226,0.7434599156118143,0.25654008438818565
YKL114C,-1,9.944708860637018,145,4406,1519,32,0.27269747623729923,0.03186112942210503,0.8192090395480226,0.7436286919831223,0.25637130801687763
YPR063C,-1,9.935093400610638,145,4407,1518,32,0.2725335955424451,0.031854130052724076,0.8192090395480226,0.7437974683544304,0.2562025316455696
YNL001W,-1,9.917203876307218,145,4408,1517,32,0.2723697148475909,0.03184713375796178,0.8192090395480226,0.7439662447257384,0.2560337552742616
YKL212W,-1,9.915568615035024,145,4409,1516,32,0.2722058341527368,0.03184014053579271,0.8192090395480226,0.7441350210970464,0.25586497890295357
YNR033W,-1,9.905471395858509,145,4410,1515,32,0.2720419534578827,0.031833150384193196,0.8192090395480226,0.7443037974683544,0.25569620253164554
YKR069W,-1,9.896613509950194,145,4411,1514,32,0.2718780727630285,0.03182616330114135,0.8192090395480226,0.7444725738396625,0.2555274261603376
YHR068W,-1,9.891946320853076,145,4412,1513,32,0.2717141920681744,0.031819179284617076,0.8192090395480226,0.7446413502109704,0.25535864978902956
YBR101C,-1,9.873760022511203,145,4413,1512,32,0.2715503113733202,0.031812198332602015,0.8192090395480226,0.7448101265822785,0.25518987341772154
YDR046C,-1,9.854052668611752,145,4414,1511,32,0.2713864306784661,0.031805220443079624,0.8192090395480226,0.7449789029535865,0.2550210970464135
YLL025W,-1,9.853864786157958,145,4415,1510,32,0.27122254998361195,0.03179824561403509,0.8192090395480226,0.7451476793248946,0.2548523206751055
YOL032W,-1,9.852614272200103,145,4416,1509,32,0.27105866928875777,0.031791273843455384,0.8192090395480226,0.7453164556962025,0.25468354430379747
YAL033W,-1,9.851003448268067,145,4417,1508,32,0.27089478859390365,0.03178430512932924,0.8192090395480226,0.7454852320675105,0.25451476793248945
YDL092W,-1,9.839694679579505,145,4418,1507,32,0.27073090789904947,0.03177733946964716,0.8192090395480226,0.7456540084388186,0.25434599156118143
YML074C,-1,9.836755162681436,145,4419,1506,32,0.27056702720419534,0.0317703768624014,0.8192090395480226,0.7458227848101265,0.2541772151898734
YGR026W,-1,9.826810260972705,145,4420,1505,32,0.2704031465093412,0.03176341730558598,0.8192090395480226,0.7459915611814346,0.2540084388185654
YOL080C,-1,9.81505693256474,145,4421,1504,32,0.27023926581448704,0.03175646079719667,0.8192090395480226,0.7461603375527426,0.25383966244725736
YCR035C,-1,9.814829188353336,145,4422,1503,32,0.2700753851196329,0.031749507335231006,0.8192090395480226,0.7463291139240507,0.25367088607594934
YIL053W,-1,9.810577461762152,145,4423,1502,32,0.26991150442477874,0.031742556917688264,0.8192090395480226,0.7464978902953586,0.2535021097046414
YOR190W,-1,9.800942415167368,145,4424,1501,32,0.2697476237299246,0.03173560954256949,0.8192090395480226,0.7466666666666667,0.25333333333333335
YHL024W,1,9.799545893446124,146,4424,1501,31,0.26991150442477874,0.03194748358862144,0.8248587570621468,0.7466666666666667,0.25333333333333335
YLR333C,-1,9.792345071807043,146,4425,1500,31,0.2697476237299246,0.031940494421352,0.8248587570621468,0.7468354430379747,0.25316455696202533
YKL068W,-1,9.787136176564484,146,4426,1499,31,0.2695837430350705,0.031933508311461065,0.8248587570621468,0.7470042194092827,0.2529957805907173
YOL162W,-1,9.785448269210972,146,4427,1498,31,0.2694198623402163,0.03192652525694292,0.8248587570621468,0.7471729957805907,0.2528270042194093
YDR235W,-1,9.77622153210168,146,4428,1497,31,0.2692559816453622,0.031919545255793616,0.8248587570621468,0.7473417721518988,0.25265822784810127
YOL061W,-1,9.77304199370073,146,4429,1496,31,0.269092100950508,0.03191256830601093,0.8248587570621468,0.7475105485232068,0.25248945147679325
YKR056W,-1,9.751445558823056,146,4430,1495,31,0.2689282202556539,0.03190559440559441,0.8248587570621468,0.7476793248945147,0.2523206751054852
YCL054W,-1,9.751303486384202,146,4431,1494,31,0.26876433956079976,0.03189862355254534,0.8248587570621468,0.7478481012658228,0.2521518987341772
YBL056W,-1,9.750718099900768,146,4432,1493,31,0.2686004588659456,0.031891655744866756,0.8248587570621468,0.7480168776371308,0.2519831223628692
YOR241W,-1,9.743901965031053,146,4433,1492,31,0.26843657817109146,0.03188469098056344,0.8248587570621468,0.7481856540084388,0.25181434599156116
YLR185W,-1,9.732948414430053,146,4434,1491,31,0.2682726974762373,0.03187772925764192,0.8248587570621468,0.7483544303797468,0.25164556962025314
YDR196C,-1,9.731191339354892,146,4435,1490,31,0.26810881678138315,0.03187077057411045,0.8248587570621468,0.7485232067510549,0.2514767932489452
YNR073C,-1,9.704950477822875,146,4436,1489,31,0.26794493608652903,0.031863814927979045,0.8248587570621468,0.7486919831223628,0.25130801687763715
YBL054W,-1,9.704150943548923,146,4437,1488,31,0.26778105539167485,0.031856862317259434,0.8248587570621468,0.7488607594936709,0.25113924050632913
YHR141C,-1,9.676345784185864,146,4438,1487,31,0.2676171746968207,0.0318499127399651,0.8248587570621468,0.7490295358649789,0.2509704641350211
YGL089C,-1,9.66647044881554,146,4439,1486,31,0.26745329400196655,0.031842966194111234,0.8248587570621468,0.749198312236287,0.2508016877637131
YKL074C,-1,9.649941331261203,146,4440,1485,31,0.2672894133071124,0.031836022677714786,0.8248587570621468,0.7493670886075949,0.25063291139240507
YPL123C,-1,9.644164650669513,146,4441,1484,31,0.2671255326122583,0.03182908218879442,0.8248587570621468,0.7495358649789029,0.25046413502109705
YCR047C,-1,9.635898083541964,146,4442,1483,31,0.2669616519174041,0.03182214472537053,0.8248587570621468,0.749704641350211,0.250295358649789
YDR508C,-1,9.633318035966138,146,4443,1482,31,0.26679777122255,0.031815210285465245,0.8248587570621468,0.7498734177215189,0.250126582278481
YCR053W,-1,9.63152734488328,146,4444,1481,31,0.2666338905276958,0.0318082788671024,0.8248587570621468,0.750042194092827,0.249957805907173
YER007C-A,-1,9.62754774232329,146,4445,1480,31,0.2664700098328417,0.03180135046830756,0.8248587570621468,0.750210970464135,0.249789029535865
YGL073W,-1,9.627364180322875,146,4446,1479,31,0.26630612913798757,0.031794425087108016,0.8248587570621468,0.7503797468354431,0.24962025316455697
YHR193C,-1,9.626524284144791,146,4447,1478,31,0.2661422484431334,0.031787502721532766,0.8248587570621468,0.750548523206751,0.24945147679324894
YOR104W,-1,9.625885473340652,146,4448,1477,31,0.26597836774827927,0.031780583369612536,0.8248587570621468,0.7507172995780591,0.24928270042194092
YKR082W,-1,9.596734281304652,146,4449,1476,31,0.2658144870534251,0.03177366702937976,0.8248587570621468,0.7508860759493671,0.2491139240506329
YOL097C,-1,9.587010630700693,146,4450,1475,31,0.26565060635857096,0.03176675369886858,0.8248587570621468,0.7510548523206751,0.2489451476793249
YDR448W,-1,9.580230993129309,146,4451,1474,31,0.26548672566371684,0.03175984337611486,0.8248587570621468,0.7512236286919831,0.24877637130801689
YGL093W,-1,9.578976895745663,146,4452,1473,31,0.26532284496886266,0.031752936059156155,0.8248587570621468,0.7513924050632912,0.24860759493670886
YPL160W,-1,9.570425466903844,146,4453,1472,31,0.26515896427400854,0.031746031746031744,0.8248587570621468,0.7515611814345992,0.24843881856540084
YLR172C,-1,9.569363058688861,146,4454,1471,31,0.26499508357915436,0.03173913043478261,0.8248587570621468,0.7517299578059071,0.24827004219409282
YDR043C,-1,9.538474096990292,146,4455,1470,31,0.26483120288430023,0.03173223212345142,0.8248587570621468,0.7518987341772152,0.2481012658227848
YHR089C,-1,9.534699847193469,146,4456,1469,31,0.2646673221894461,0.03172533681008257,0.8248587570621468,0.7520675105485232,0.2479324894514768
YCR015C,-1,9.526517913014684,146,4457,1468,31,0.26450344149459193,0.03171844449272214,0.8248587570621468,0.7522362869198312,0.24776371308016878
YML018C,-1,9.521430396400774,146,4458,1467,31,0.2643395607997378,0.0317115551694179,0.8248587570621468,0.7524050632911392,0.24759493670886076
YPL019C,-1,9.508983758123268,146,4459,1466,31,0.2641756801048836,0.031704668838219326,0.8248587570621468,0.7525738396624473,0.24742616033755274
YJL179W,-1,9.506934726700887,146,4460,1465,31,0.2640117994100295,0.0316977854971776,0.8248587570621468,0.7527426160337553,0.24725738396624472
YLR406C,-1,9.50554486591285,146,4461,1464,31,0.2638479187151754,0.03169090514434556,0.8248587570621468,0.7529113924050633,0.2470886075949367
