Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR025W,0,0.2863744562712327,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YML117W,0,0.2863725528695795,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR154C-H,0,0.2842509178280654,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL090C,0,0.2814402579557428,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBR011C,0,0.27690480177170684,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YIL105W-A,0,0.27569180222781137,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPL071C,0,0.2748909671790898,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKR005C,0,0.2732803536986239,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBL048W,0,0.2719574451485904,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJR148W,0,0.271882460294364,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCL054W-A,0,0.27006439214528644,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOL015W,0,0.2700543616323756,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YAL063C-A,0,0.2684400046637164,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YEL008W,0,0.2666819567020866,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL164C,0,0.2666805395856499,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR054C,0,0.2647945428925595,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCR061W,0,0.26348600768600583,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOL024W,0,0.25942558818496764,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YIL054W,0,0.25795104512366307,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YER186C,0,0.25686217074087375,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YAL065C,0,0.25621441116612687,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJL071W,0,0.2524002301126181,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOL166W-A,0,0.2522890429099789,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL262W,0,0.25213757138209303,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL146C,0,0.25205890426877886,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCL049C,0,0.25128198219215386,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR130C,0,0.25082359123951653,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHL015W-A,0,0.25019915106827273,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBR221W-A,0,0.24971859715151368,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL039C,0,0.24962539609987283,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR514C,0,0.2493741971720258,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKL098W,0,0.24837859614975594,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YER038W-A,0,0.24825602839700875,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL235W,0,0.24798776317038573,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJL088W,0,0.24692839022554833,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL085C-A,0,0.24682645364373448,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL218W,0,0.24543133949919135,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNR077C,0,0.24470690249290783,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOL014W,0,0.2436793255455995,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPR084W,0,0.24215256778370525,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR218W,0,0.242017224309535,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR461C-A,0,0.2416087254847525,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHL005C,0,0.23990849242545662,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL193C,0,0.23745732170976905,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR206W,0,0.2363359219489211,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL193W,0,0.23629688158905537,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGR021W,0,0.23299850677551245,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YER138W-A,0,0.23299427228374922,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YER137C,0,0.23166080464579858,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL081W,0,0.23137005871103608,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR213W-B,0,0.23063733117305674,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKL215C,0,0.23035529560242546,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YER175W-A,0,0.2285971414785308,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR029W,0,0.22790500767041516,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKL018C-A,0,0.22788391813173803,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL097C-B,0,0.22619509755168105,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR068W,0,0.22585960522883394,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR213W,0,0.22527702497337102,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPL152W-A,0,0.22403132099134374,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJR062C,0,0.22263968730624126,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGR196C,0,0.22257994106372722,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR354C,0,0.2223605986218899,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNR075C-A,0,0.22204233908632884,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR352W,0,0.22199350228765974,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YER085C,0,0.22092697490734267,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR201C,0,0.22047337692243826,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBR249C,0,0.22009608446387574,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR238W,0,0.22002923698519433,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHL026C,0,0.21887387619650409,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBR085C-A,0,0.21880795786958623,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOL013W-B,0,0.21796760498091317,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKL044W,0,0.2166985537131239,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOL160W,0,0.21581836999393994,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLL006W-A,0,0.21551906433887774,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR034C-A,0,0.21440336136970473,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPR074C,0,0.21014243848912878,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBR072C-A,0,0.20978760812965885,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR289W,0,0.20968277249221495,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YIR044C,0,0.2081269535701722,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR344C,0,0.20807035368615345,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPR195C,0,0.20737704754445827,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJL199C,0,0.20419928200180945,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCR019W,0,0.20409918182122047,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR064W,0,0.20334561923300484,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL181W,0,0.20301989361541925,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR454W,0,0.20242567900277206,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL165W,0,0.2023759303253882,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL011C,0,0.20099642690071534,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKR011C,0,0.19627619352915943,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR052C-B,0,0.1936840492544433,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR524W-A,0,0.1925250390968358,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL117W,0,0.1912178033029364,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCR095W-A,0,0.19009760529661424,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPL068C,0,0.18156678231025575,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHL014C,0,0.17984105317555077,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR320W,0,0.17969953224492563,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJL118W,0,0.1796955417280856,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR122C,0,0.17833201810507393,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR035W,0,0.17687730718171218,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCR006C,0,0.1757251026194506,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOL155W-A,0,0.17559301527217028,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBL101W-C,0,0.1744548075737703,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR010C,0,0.1724804059558664,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL057W,0,0.16974838113219437,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJL136W-A,0,0.16899448847289023,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPL107W,0,0.16826508006397478,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YIL012W,0,0.16753787990325003,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPR078C,0,0.16554063566400135,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHL041W,0,0.16523320676060388,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YIL134C-A,0,0.1651647118851542,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKR041W,0,0.16134762188369223,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPR148C,0,0.15899589769399766,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL212W,0,0.153989818295686,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YEL023C,0,0.1533859807677799,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR022C,0,0.14883456709332418,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YEL073C,0,0.1473805665551219,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR078W,0,0.14732178387930614,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR029W,0,0.1445346782275009,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL202W,0,0.1424081740217892,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJR030C,0,0.14197246805997557,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR438W,0,0.14167505456134669,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCR085W,0,0.13770685612655595,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR280C,0,0.13731109046420895,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR220W,0,0.13730066806905927,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL188C-A,0,0.13701237339489433,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGR248W,0,0.13633025385206562,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPL261C,0,0.13225032167974857,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGR130C,0,0.13046702646533956,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR314W,0,0.13028873933944846,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR054C-B,0,0.1298742452875032,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKL068W-A,0,0.12969106437304123,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR001C-A,0,0.12909546521018453,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCL011C-A,0,0.12801355399176373,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR180W,0,0.12651270119999933,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YAR062W,0,0.12551632290729914,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJR039W,0,0.12538559844771058,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YFL068W,0,0.12527059318290407,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR161W,0,0.12501009624975257,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR437C,0,0.12328983153008718,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBL111C,0,0.1228194229010455,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR230W-A,0,0.1223266751039773,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPR064W,0,0.12133758695495087,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL009C,0,0.11824002757451683,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL006W-A,0,0.11597895608792887,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YML020W,0,0.11505326354381394,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHR050W-A,0,0.11494647804647681,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGR045C,0,0.11484461205910397,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLL032C,0,0.11480900530659703,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL149W,0,0.11297003928393677,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR302W,0,0.11245898294602752,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBR117C,0,0.11232232212410045,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL129W,0,0.11172928591372507,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBL113C,0,0.11143357865512368,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR111C,0,0.11136226684902786,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YFR057W,0,0.11103605564130699,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YHL029C,0,0.11060754674872439,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL146C-A,0,0.10872392555211259,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL184C,0,0.1081337366631487,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YML053C,0,0.10787577819564828,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR462W,0,0.1076107051048893,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR181C,0,0.10733014231664124,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR343C,0,0.1035766615823437,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR075C-A,0,0.10354406786973404,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YIL046W-A,0,0.10346129695244595,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJL126W,0,0.10311265476843796,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL237W,0,0.09885911818128072,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YFL041W-A,0,0.09872961407927497,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR126C,0,0.09717928260746718,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGR121W-A,0,0.09587679457035837,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR157W-D,0,0.09552957991955804,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YER152C,0,0.09059044782770787,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR215C,0,0.09041709468251204,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJR011C,0,0.08573968868984136,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJR142W,0,0.08502277778461573,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR284W,0,0.0832798468181863,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR132C,0,0.08295063095243901,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJR083C,0,0.08210168579795592,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR358C,0,0.08206604891313413,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL036W,0,0.08144909045950041,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL221C,0,0.0795326549581681,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YNL104C,0,0.07905327182690941,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR157W-E,0,0.07901201638742335,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGR039W,0,0.07889275454897413,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR042C,0,0.07872231073633877,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YBL112C,0,0.07870784110855306,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR114W,0,0.07848505341324999,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YJR079W,0,0.0780875091659254,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPR159C-A,0,0.07776207312843293,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YGL176C,0,0.07707031489366038,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR366C,0,0.07690529371666341,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR264C-A,0,0.07409486489052591,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR157W,0,0.07396227577223158,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YIL057C,0,0.07355342213550095,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YER093C-A,0,0.07340245120576577,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YFR032C,0,0.0727550732878608,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL131W,0,0.07248775567313709,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YEL057C,0,0.07222853047883854,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL159W-B,0,0.0720819419075269,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YFL067W,0,0.07109466762927849,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR161C-C,0,0.07089462585032177,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YLR089C,0,0.07072145173037818,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YMR242W-A,0,0.07001186751062952,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPL245W,0,0.06833202466987129,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YCR001W,0,0.06723345341572434,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YPL034W,0,0.06520717880027857,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDR336W,0,0.06494004017440597,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YDL157C,0,0.06305072026784624,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YOR108W,0,0.06265397647756284,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
YKL142W,0,0.06154423301535409,142,5280,681,0,0.1348517122726528,0.02618959793434157,1.0,0.8857574232511324,0.11424257674886763
