Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR095W,-1,23.52391838475232,92,2601,3328,81,0.56047197640118,0.03416264389157074,0.5317919075144508,0.4386911789509192,0.5613088210490808
YDR160W,-1,23.52355244060351,92,2602,3327,81,0.5603080957063258,0.03414996288047513,0.5317919075144508,0.43885984145724405,0.5611401585427559
YOR185C,-1,23.5186716699993,92,2603,3326,81,0.5601442150114716,0.034137291280148425,0.5317919075144508,0.4390285039635689,0.5609714960364311
YPR071W,-1,23.518141820735764,92,2604,3325,81,0.5599803343166175,0.03412462908011869,0.5317919075144508,0.43919716646989376,0.5608028335301063
YPL174C,-1,23.511140010895566,92,2605,3324,81,0.5598164536217634,0.03411197626992955,0.5317919075144508,0.43936582897621856,0.5606341710237814
YEL063C,-1,23.491322877432722,92,2606,3323,81,0.5596525729269092,0.0340993328391401,0.5317919075144508,0.4395344914825434,0.5604655085174566
YDR234W,-1,23.48062784210581,92,2607,3322,81,0.5594886922320551,0.03408669877732493,0.5317919075144508,0.4397031539888683,0.5602968460111317
YJL025W,-1,23.467118784972435,92,2608,3321,81,0.5593248115372009,0.034074074074074076,0.5317919075144508,0.43987181649519314,0.5601281835048069
YGL092W,-1,23.456507488564526,92,2609,3320,81,0.5591609308423467,0.034061458718992965,0.5317919075144508,0.44004047900151794,0.559959520998482
YOR171C,-1,23.455836110689173,92,2610,3319,81,0.5589970501474927,0.034048852701702444,0.5317919075144508,0.4402091415078428,0.5597908584921572
YDR212W,-1,23.445925601100633,92,2611,3318,81,0.5588331694526385,0.0340362560118387,0.5317919075144508,0.44037780401416765,0.5596221959858324
YPR101W,1,23.44275102622416,93,2611,3318,80,0.5589970501474927,0.03439349112426036,0.5375722543352601,0.44037780401416765,0.5596221959858324
YGR072W,-1,23.44091193220639,93,2612,3317,80,0.5588331694526385,0.034380776340110906,0.5375722543352601,0.4405464665204925,0.5594535334795075
YAR071W,-1,23.43526006404238,93,2613,3316,80,0.5586692887577843,0.03436807095343681,0.5375722543352601,0.44071512902681736,0.5592848709731827
YJR028W,-1,23.4308456548606,93,2614,3315,80,0.5585054080629301,0.034355374953823424,0.5375722543352601,0.44088379153314217,0.5591162084668578
YGL241W,-1,23.423021533549715,93,2615,3314,80,0.5583415273680761,0.03434268833087149,0.5375722543352601,0.441052454039467,0.558947545960533
YBR088C,-1,23.419395853433176,93,2616,3313,80,0.5581776466732219,0.03433001107419712,0.5375722543352601,0.4412211165457919,0.5587788834542081
YER161C,-1,23.41597482776875,93,2617,3312,80,0.5580137659783677,0.034317343173431734,0.5375722543352601,0.44138977905211674,0.5586102209478833
YDR434W,-1,23.41167180940843,93,2618,3311,80,0.5578498852835136,0.03430468461822206,0.5375722543352601,0.44155844155844154,0.5584415584415584
YML051W,-1,23.409930823872486,93,2619,3310,80,0.5576860045886595,0.034292035398230086,0.5375722543352601,0.4417271040647664,0.5582728959352335
YLR181C,-1,23.409128137360455,93,2620,3309,80,0.5575221238938053,0.03427939550313306,0.5375722543352601,0.44189576657109125,0.5581042334289088
YOR027W,-1,23.39945150187785,93,2621,3308,80,0.5573582431989511,0.034266764922623434,0.5375722543352601,0.4420644290774161,0.557935570922584
YMR028W,-1,23.37372178659934,93,2622,3307,80,0.557194362504097,0.03425414364640884,0.5375722543352601,0.4422330915837409,0.5577669084162591
YGR061C,-1,23.362681558482308,93,2623,3306,80,0.5570304818092429,0.03424153166421208,0.5375722543352601,0.44240175409006577,0.5575982459099342
YDL036C,-1,23.354731538955065,93,2624,3305,80,0.5568666011143887,0.03422892896577107,0.5375722543352601,0.4425704165963906,0.5574295834036094
YOR034C,-1,23.354323657333968,93,2625,3304,80,0.5567027204195346,0.03421633554083885,0.5375722543352601,0.4427390791027155,0.5572609208972845
YJR137C,-1,23.342905263757956,93,2626,3303,80,0.5565388397246804,0.03420375137918352,0.5375722543352601,0.4429077416090403,0.5570922583909597
YDR052C,-1,23.32970643223071,93,2627,3302,80,0.5563749590298263,0.03419117647058824,0.5375722543352601,0.44307640411536514,0.5569235958846348
YDR232W,-1,23.32535008069152,93,2628,3301,80,0.5562110783349722,0.034178610804851156,0.5375722543352601,0.44324506662169,0.55675493337831
YLR321C,-1,23.30943268632788,93,2629,3300,80,0.556047197640118,0.03416605437178545,0.5375722543352601,0.44341372912801486,0.5565862708719852
YOR148C,1,23.297529140335712,94,2629,3300,79,0.5562110783349722,0.03452074917370547,0.5433526011560693,0.44341372912801486,0.5565862708719852
YDL108W,-1,23.292424009205433,94,2630,3299,79,0.556047197640118,0.03450807635829662,0.5433526011560693,0.4435823916343397,0.5564176083656603
YPL087W,-1,23.29150977007164,94,2631,3298,79,0.5558833169452638,0.0344954128440367,0.5433526011560693,0.4437510541406645,0.5562489458593355
YMR213W,1,23.289669139418553,95,2631,3298,78,0.556047197640118,0.034849596478356566,0.5491329479768786,0.4437510541406645,0.5562489458593355
YLR141W,-1,23.28748842936514,95,2632,3297,78,0.5558833169452638,0.034836817015034834,0.5491329479768786,0.44391971664698937,0.5560802833530106
YCR077C,-1,23.284680522391536,95,2633,3296,78,0.5557194362504096,0.03482404692082111,0.5491329479768786,0.4440883791533142,0.5559116208466858
YGR147C,-1,23.28083984165349,95,2634,3295,78,0.5555555555555556,0.0348112861854159,0.5491329479768786,0.4442570416596391,0.5557429583403609
YGL056C,-1,23.27797095252793,95,2635,3294,78,0.5553916748607014,0.0347985347985348,0.5491329479768786,0.4444257041659639,0.5555742958340361
YHR177W,-1,23.275522353491915,95,2636,3293,78,0.5552277941658472,0.03478579274990846,0.5491329479768786,0.44459436667228874,0.5554056333277112
YNR075W,-1,23.267816752462068,95,2637,3292,78,0.5550639134709932,0.03477306002928258,0.5491329479768786,0.4447630291786136,0.5552369708213865
YLR430W,-1,23.257890129728764,95,2638,3291,78,0.554900032776139,0.03476033662641786,0.5491329479768786,0.44493169168493846,0.5550683083150616
YHL035C,-1,23.242562953194188,95,2639,3290,78,0.5547361520812848,0.034747622531089976,0.5491329479768786,0.44510035419126326,0.5548996458087367
YHR053C,-1,23.23843440742401,95,2640,3289,78,0.5545722713864307,0.03473491773308958,0.5491329479768786,0.4452690166975881,0.5547309833024119
YDL055C,-1,23.221696517206457,95,2641,3288,78,0.5544083906915765,0.034722222222222224,0.5491329479768786,0.445437679203913,0.554562320796087
YDR374C,-1,23.214851366262334,95,2642,3287,78,0.5542445099967224,0.034709535988308365,0.5491329479768786,0.44560634171023783,0.5543936582897622
YDL203C,-1,23.177114015435173,95,2643,3286,78,0.5540806293018682,0.03469685902118334,0.5491329479768786,0.44577500421656263,0.5542249957834373
YMR016C,-1,23.16035900448122,95,2644,3285,78,0.5539167486070141,0.03468419131069733,0.5491329479768786,0.4459436667228875,0.5540563332771125
YOR209C,-1,23.157958469311055,95,2645,3284,78,0.5537528679121599,0.03467153284671533,0.5491329479768786,0.44611232922921235,0.5538876707707876
YKL020C,-1,23.15589006322589,95,2646,3283,78,0.5535889872173058,0.03465888361911711,0.5491329479768786,0.4462809917355372,0.5537190082644629
YER113C,-1,23.14554045973891,95,2647,3282,78,0.5534251065224517,0.03464624361779723,0.5491329479768786,0.44644965424186206,0.553550345758138
YBR258C,-1,23.141987299493792,95,2648,3281,78,0.5532612258275975,0.034633612832664966,0.5491329479768786,0.44661831674818686,0.5533816832518131
YDR480W,-1,23.140605100908687,95,2649,3280,78,0.5530973451327433,0.03462099125364432,0.5491329479768786,0.4467869792545117,0.5532130207454883
YJR100C,-1,23.138037990660493,95,2650,3279,78,0.5529334644378893,0.03460837887067395,0.5491329479768786,0.4469556417608366,0.5530443582391634
YBR293W,-1,23.137801370880275,95,2651,3278,78,0.5527695837430351,0.03459577567370721,0.5491329479768786,0.44712430426716143,0.5528756957328386
YNL075W,-1,23.13689808116916,95,2652,3277,78,0.5526057030481809,0.03458318165271205,0.5491329479768786,0.44729296677348623,0.5527070332265137
YBR287W,-1,23.109288299508876,95,2653,3276,78,0.5524418223533267,0.034570596797671035,0.5491329479768786,0.4474616292798111,0.5525383707201889
YFR046C,-1,23.102525936735805,95,2654,3275,78,0.5522779416584727,0.034558021098581304,0.5491329479768786,0.44763029178613595,0.5523697082138641
YDR166C,-1,23.09912917289953,95,2655,3274,78,0.5521140609636185,0.034545454545454546,0.5491329479768786,0.4477989542924608,0.5522010457075393
YHL027W,-1,23.098747243746125,95,2656,3273,78,0.5519501802687643,0.034532897128316975,0.5491329479768786,0.4479676167987856,0.5520323832012144
YDR153C,-1,23.089543583595717,95,2657,3272,78,0.5517862995739102,0.0345203488372093,0.5491329479768786,0.44813627930511046,0.5518637206948895
YBR149W,-1,23.088617015168158,95,2658,3271,78,0.551622418879056,0.03450780966218671,0.5491329479768786,0.4483049418114353,0.5516950581885647
YGL232W,-1,23.08784338113363,95,2659,3270,78,0.5514585381842019,0.03449527959331881,0.5491329479768786,0.4484736043177602,0.5515263956822398
YJL083W,-1,23.085501673865473,95,2660,3269,78,0.5512946574893478,0.034482758620689655,0.5491329479768786,0.448642266824085,0.551357733175915
YOR155C,-1,23.08047479372366,95,2661,3268,78,0.5511307767944936,0.03447024673439768,0.5491329479768786,0.44881092933040984,0.5511890706695901
YLR385C,-1,23.073764413809386,95,2662,3267,78,0.5509668960996394,0.034457743924555674,0.5491329479768786,0.4489795918367347,0.5510204081632653
YHL012W,-1,23.073326125471795,95,2663,3266,78,0.5508030154047853,0.03444525018129079,0.5491329479768786,0.44914825434305955,0.5508517456569405
YOR109W,-1,23.067428164125992,95,2664,3265,78,0.5506391347099312,0.03443276549474447,0.5491329479768786,0.4493169168493844,0.5506830831506156
YMR214W,-1,23.061943960030394,95,2665,3264,78,0.550475254015077,0.034420289855072464,0.5491329479768786,0.4494855793557092,0.5505144206442908
YDR261C,-1,23.05402722351994,95,2666,3263,78,0.5503113733202228,0.034407823252444764,0.5491329479768786,0.44965424186203407,0.5503457581379659
YLR254C,-1,23.0529376059335,95,2667,3262,78,0.5501474926253688,0.03439536567704562,0.5491329479768786,0.4498229043683589,0.5501770956316411
YER027C,-1,23.051012837584516,95,2668,3261,78,0.5499836119305146,0.03438291711907347,0.5491329479768786,0.4499915668746838,0.5500084331253162
YKL032C,-1,23.03969555079368,95,2669,3260,78,0.5498197312356604,0.034370477568740954,0.5491329479768786,0.4501602293810086,0.5498397706189914
YGL120C,1,23.036903857366525,96,2669,3260,77,0.5499836119305146,0.03471971066907776,0.5549132947976878,0.4501602293810086,0.5498397706189914
YGL035C,-1,23.036833232443954,96,2670,3259,77,0.5498197312356604,0.03470715835140998,0.5549132947976878,0.45032889188733344,0.5496711081126665
YJR112W,-1,23.03374647103029,96,2671,3258,77,0.5496558505408063,0.03469461510661366,0.5549132947976878,0.4504975543936583,0.5495024456063418
YDR144C,-1,23.029550675848075,96,2672,3257,77,0.5494919698459522,0.03468208092485549,0.5549132947976878,0.45066621689998315,0.5493337831000169
YDR251W,-1,23.028260747099544,96,2673,3256,77,0.549328089151098,0.03466955579631636,0.5549132947976878,0.45083487940630795,0.549165120593692
YCL019W,-1,23.025853326602373,96,2674,3255,77,0.5491642084562438,0.034657039711191336,0.5549132947976878,0.4510035419126328,0.5489964580873672
YGL101W,-1,23.01453750885696,96,2675,3254,77,0.5490003277613897,0.03464453265968964,0.5549132947976878,0.45117220441895767,0.5488277955810423
YPL127C,-1,23.001371836672888,96,2676,3253,77,0.5488364470665356,0.03463203463203463,0.5549132947976878,0.4513408669252825,0.5486591330747175
YJL124C,1,23.000422334109796,97,2676,3253,76,0.5490003277613897,0.03498016588532275,0.5606936416184971,0.4513408669252825,0.5486591330747175
YER123W,-1,23.000094142977403,97,2677,3252,76,0.5488364470665356,0.034967555875991346,0.5606936416184971,0.4515095294316073,0.5484904705683926
YHR092C,-1,22.980395404274283,97,2678,3251,76,0.5486725663716814,0.03495495495495495,0.5606936416184971,0.4516781919379322,0.5483218080620678
YPR032W,-1,22.974700635625414,97,2679,3250,76,0.5485086856768273,0.03494236311239193,0.5606936416184971,0.45184685444425704,0.5481531455557429
YFL029C,-1,22.974534566791966,97,2680,3249,76,0.5483448049819731,0.03492978033849478,0.5606936416184971,0.4520155169505819,0.5479844830494182
YDR323C,-1,22.97389960824242,97,2681,3248,76,0.548180924287119,0.03491720662347012,0.5606936416184971,0.45218417945690675,0.5478158205430933
YDR264C,-1,22.96574335750533,97,2682,3247,76,0.5480170435922649,0.03490464195753868,0.5606936416184971,0.45235284196323156,0.5476471580367684
YDR147W,-1,22.96247428312281,97,2683,3246,76,0.5478531628974107,0.034892086330935254,0.5606936416184971,0.4525215044695564,0.5474784955304436
YIL003W,-1,22.96169839614314,97,2684,3245,76,0.5476892822025565,0.034879539733908664,0.5606936416184971,0.45269016697588127,0.5473098330241187
YLR287C-A,-1,22.961029258280732,97,2685,3244,76,0.5475254015077023,0.03486700215672178,0.5606936416184971,0.4528588294822061,0.5471411705177939
YBR243C,-1,22.959246262164648,97,2686,3243,76,0.5473615208128483,0.03485447358965146,0.5606936416184971,0.45302749198853093,0.546972508011469
YDR056C,-1,22.956277639586915,97,2687,3242,76,0.5471976401179941,0.03484195402298851,0.5606936416184971,0.4531961544948558,0.5468038455051442
YDR206W,-1,22.95316113840944,97,2688,3241,76,0.5470337594231399,0.0348294434470377,0.5606936416184971,0.45336481700118064,0.5466351829988194
YGR233C,-1,22.949886175031637,97,2689,3240,76,0.5468698787282859,0.034816941852117735,0.5606936416184971,0.4535334795075055,0.5464665204924946
YGR120C,-1,22.94944812379812,97,2690,3239,76,0.5467059980334317,0.03480444922856118,0.5606936416184971,0.4537021420138303,0.5462978579861697
YBR244W,-1,22.943475285915586,97,2691,3238,76,0.5465421173385775,0.03479196556671449,0.5606936416184971,0.45387080452015516,0.5461291954798448
YHL023C,-1,22.93785782068425,97,2692,3237,76,0.5463782366437233,0.03477949085693797,0.5606936416184971,0.45403946702648,0.54596053297352
YIL137C,-1,22.92162463167643,97,2693,3236,76,0.5462143559488692,0.03476702508960573,0.5606936416184971,0.45420812953280487,0.5457918704671951
YOR257W,-1,22.91962555029005,97,2694,3235,76,0.5460504752540151,0.0347545682551057,0.5606936416184971,0.45437679203912973,0.5456232079608703
YFR045W,-1,22.917751574051636,97,2695,3234,76,0.5458865945591609,0.03474212034383954,0.5606936416184971,0.45454545454545453,0.5454545454545454
YOR178C,-1,22.9163455509917,97,2696,3233,76,0.5457227138643068,0.0347296813462227,0.5606936416184971,0.4547141170517794,0.5452858829482206
YDR030C,-1,22.910872312227333,97,2697,3232,76,0.5455588331694526,0.03471725125268432,0.5606936416184971,0.45488277955810424,0.5451172204418958
YBR018C,-1,22.909090255142274,97,2698,3231,76,0.5453949524745985,0.034704830053667264,0.5606936416184971,0.4550514420644291,0.544948557935571
YOR213C,-1,22.89394806394745,97,2699,3230,76,0.5452310717797444,0.03469241773962804,0.5606936416184971,0.4552201045707539,0.5447798954292461
YBL032W,-1,22.887937189948456,97,2700,3229,76,0.5450671910848902,0.03468001430103682,0.5606936416184971,0.45538876707707876,0.5446112329229212
YGL162W,-1,22.88756459352465,97,2701,3228,76,0.544903310390036,0.03466761972837741,0.5606936416184971,0.4555574295834036,0.5444425704165964
YDR293C,-1,22.877939815435717,97,2702,3227,76,0.5447394296951819,0.03465523401214719,0.5606936416184971,0.4557260920897285,0.5442739079102715
YER064C,-1,22.864802912088635,97,2703,3226,76,0.5445755490003278,0.03464285714285714,0.5606936416184971,0.4558947545960533,0.5441052454039467
YMR086W,-1,22.863809443064383,97,2704,3225,76,0.5444116683054736,0.034630489111031774,0.5606936416184971,0.45606341710237813,0.5439365828976218
YGR218W,-1,22.862336099405372,97,2705,3224,76,0.5442477876106194,0.03461812990720914,0.5606936416184971,0.456232079608703,0.5437679203912971
YKL095W,1,22.8542793103162,98,2705,3224,75,0.5444116683054736,0.034962540135569035,0.5664739884393064,0.456232079608703,0.5437679203912971
YOR131C,-1,22.83669954557081,98,2706,3223,75,0.5442477876106194,0.03495007132667618,0.5664739884393064,0.45640074211502785,0.5435992578849722
YBL020W,-1,22.826400937644706,98,2707,3222,75,0.5440839069157654,0.03493761140819964,0.5664739884393064,0.45656940462135265,0.5434305953786474
YKL010C,-1,22.818082069993658,98,2708,3221,75,0.5439200262209112,0.03492516037063435,0.5664739884393064,0.4567380671276775,0.5432619328723225
YIL014W,-1,22.818077261141127,98,2709,3220,75,0.543756145526057,0.034912718204488775,0.5664739884393064,0.45690672963400236,0.5430932703659976
YOR168W,-1,22.81135043048208,98,2710,3219,75,0.5435922648312029,0.0349002849002849,0.5664739884393064,0.4570753921403272,0.5429246078596728
YOR038C,-1,22.806054625280616,98,2711,3218,75,0.5434283841363488,0.034887860448558204,0.5664739884393064,0.4572440546466521,0.5427559453533479
YBL084C,-1,22.782672319730672,98,2712,3217,75,0.5432645034414946,0.034875444839857654,0.5664739884393064,0.4574127171529769,0.5425872828470231
YMR285C,-1,22.765988797538313,98,2713,3216,75,0.5431006227466404,0.034863038064745645,0.5664739884393064,0.45758137965930173,0.5424186203406982
YDR330W,-1,22.76441151774739,98,2714,3215,75,0.5429367420517863,0.03485064011379801,0.5664739884393064,0.4577500421656266,0.5422499578343735
YAR008W,-1,22.757681679871606,98,2715,3214,75,0.5427728613569321,0.03483825097760398,0.5664739884393064,0.45791870467195145,0.5420812953280486
YNL261W,-1,22.754332819435888,98,2716,3213,75,0.542608980662078,0.03482587064676617,0.5664739884393064,0.45808736717827625,0.5419126328217237
YDR007W,-1,22.746198970991962,98,2717,3212,75,0.5424450999672239,0.034813499111900535,0.5664739884393064,0.4582560296846011,0.5417439703153989
YNL290W,-1,22.74171960713695,98,2718,3211,75,0.5422812192723697,0.03480113636363636,0.5664739884393064,0.45842469219092596,0.541575307809074
YPR192W,-1,22.736222530246877,98,2719,3210,75,0.5421173385775155,0.034788782392616256,0.5664739884393064,0.4585933546972508,0.5414066453027492
YIL112W,-1,22.730970727730497,98,2720,3209,75,0.5419534578826615,0.0347764371894961,0.5664739884393064,0.4587620172035756,0.5412379827964243
YLL021W,-1,22.726303460438338,98,2721,3208,75,0.5417895771878073,0.034764100744945015,0.5664739884393064,0.4589306797099005,0.5410693202900995
YNL231C,-1,22.722176994295808,98,2722,3207,75,0.5416256964929531,0.03475177304964539,0.5664739884393064,0.45909934221622534,0.5409006577837747
YOR334W,-1,22.716803537815053,98,2723,3206,75,0.5414618157980989,0.034739454094292806,0.5664739884393064,0.4592680047225502,0.5407319952774499
YOR243C,-1,22.710899803669676,98,2724,3205,75,0.5412979351032449,0.03472714386959603,0.5664739884393064,0.459436667228875,0.540563332771125
YBR289W,-1,22.709797771039575,98,2725,3204,75,0.5411340544083907,0.03471484236627701,0.5664739884393064,0.45960532973519985,0.5403946702648001
YHR187W,-1,22.703294624868104,98,2726,3203,75,0.5409701737135365,0.034702549575070823,0.5664739884393064,0.4597739922415247,0.5402260077584753
YDL184C,-1,22.696392638159008,98,2727,3202,75,0.5408062930186824,0.034690265486725665,0.5664739884393064,0.45994265474784957,0.5400573452521504
YMR202W,-1,22.696137432819132,98,2728,3201,75,0.5406424123238283,0.03467799009200283,0.5664739884393064,0.4601113172541744,0.5398886827458256
YDR446W,-1,22.69456323072967,98,2729,3200,75,0.5404785316289741,0.034665723381676686,0.5664739884393064,0.4602799797604992,0.5397200202395007
YNL201C,-1,22.69256549057213,98,2730,3199,75,0.54031465093412,0.034653465346534656,0.5664739884393064,0.4604486422668241,0.5395513577331759
YLR424W,1,22.68031857190168,99,2730,3199,74,0.5404785316289741,0.03499469777306469,0.5722543352601156,0.4604486422668241,0.5395513577331759
YAL041W,-1,22.65404890137561,99,2731,3198,74,0.54031465093412,0.03498233215547703,0.5722543352601156,0.46061730477314894,0.5393826952268511
YPR034W,-1,22.641902739273924,99,2732,3197,74,0.5401507702392658,0.03496997527375486,0.5722543352601156,0.4607859672794738,0.5392140327205263
YNL242W,-1,22.62838794412877,99,2733,3196,74,0.5399868895444117,0.034957627118644065,0.5722543352601156,0.4609546297857986,0.5390453702142014
YGL044C,1,22.62431331419556,100,2733,3196,73,0.5401507702392658,0.03529827038475115,0.5780346820809249,0.4609546297857986,0.5390453702142014
YJR047C,-1,22.6219579801178,100,2734,3195,73,0.5399868895444117,0.035285815102328866,0.5780346820809249,0.46112329229212345,0.5388767077078765
YKL017C,-1,22.617997820025337,100,2735,3194,73,0.5398230088495575,0.03527336860670194,0.5780346820809249,0.4612919547984483,0.5387080452015517
YIR030C,-1,22.60706394763565,100,2736,3193,73,0.5396591281547034,0.03526093088857546,0.5780346820809249,0.46146061730477317,0.5385393826952268
YDR404C,-1,22.59597855222275,100,2737,3192,73,0.5394952474598492,0.035248501938667604,0.5780346820809249,0.46162927981109797,0.538370720188902
YDL112W,-1,22.591542826475596,100,2738,3191,73,0.539331366764995,0.035236081747709654,0.5780346820809249,0.4617979423174228,0.5382020576825771
YNR032W,-1,22.5889350352513,100,2739,3190,73,0.539167486070141,0.03522367030644593,0.5780346820809249,0.4619666048237477,0.5380333951762524
YDR262W,-1,22.584093568925653,100,2740,3189,73,0.5390036053752868,0.035211267605633804,0.5780346820809249,0.46213526733007254,0.5378647326699275
YPL222W,-1,22.57996695380058,100,2741,3188,73,0.5388397246804326,0.03519887363604365,0.5780346820809249,0.46230392983639734,0.5376960701636027
YDL239C,-1,22.567651442795732,100,2742,3187,73,0.5386758439855786,0.03518648838845883,0.5780346820809249,0.4624725923427222,0.5375274076572778
YPR158W,-1,22.54935555563332,100,2743,3186,73,0.5385119632907244,0.035174111853675694,0.5780346820809249,0.46264125484904706,0.5373587451509529
YNL101W,-1,22.54725582019988,100,2744,3185,73,0.5383480825958702,0.035161744022503515,0.5780346820809249,0.4628099173553719,0.5371900826446281
YLR260W,-1,22.544111320213474,100,2745,3184,73,0.538184201901016,0.0351493848857645,0.5780346820809249,0.46297857986169677,0.5370214201383032
YDR527W,-1,22.53711047979644,100,2746,3183,73,0.5380203212061619,0.035137034434293744,0.5780346820809249,0.46314724236802157,0.5368527576319784
YNR002C,-1,22.52839847703489,100,2747,3182,73,0.5378564405113078,0.035124692658939236,0.5780346820809249,0.46331590487434643,0.5366840951256535
YLR396C,-1,22.526018846367556,100,2748,3181,73,0.5376925598164536,0.0351123595505618,0.5780346820809249,0.4634845673806713,0.5365154326193288
YDL076C,-1,22.5189184989872,100,2749,3180,73,0.5375286791215995,0.0351000351000351,0.5780346820809249,0.46365322988699614,0.5363467701130039
YLR226W,-1,22.518008200365117,100,2750,3179,73,0.5373647984267453,0.03508771929824561,0.5780346820809249,0.46382189239332094,0.536178107606679
YML100W,-1,22.51304902268413,100,2751,3178,73,0.5372009177318912,0.035075412136092596,0.5780346820809249,0.4639905548996458,0.5360094451003542
YGR163W,-1,22.50505347192415,100,2752,3177,73,0.5370370370370371,0.03506311360448808,0.5780346820809249,0.46415921740597066,0.5358407825940293
YNL006W,-1,22.489756516480526,100,2753,3176,73,0.5368731563421829,0.03505082369435682,0.5780346820809249,0.4643278799122955,0.5356721200877045
YGL248W,-1,22.483462813835917,100,2754,3175,73,0.5367092756473287,0.0350385423966363,0.5780346820809249,0.4644965424186203,0.5355034575813796
YLR300W,-1,22.471576602359537,100,2755,3174,73,0.5365453949524746,0.03502626970227671,0.5780346820809249,0.4646652049249452,0.5353347950750548
YLR403W,-1,22.467503344207806,100,2756,3173,73,0.5363815142576205,0.0350140056022409,0.5780346820809249,0.46483386743127003,0.53516613256873
YMR237W,-1,22.46652897814119,100,2757,3172,73,0.5362176335627663,0.03500175008750438,0.5780346820809249,0.4650025299375949,0.5349974700624052
YEL044W,-1,22.463438583838453,100,2758,3171,73,0.5360537528679121,0.03498950314905528,0.5780346820809249,0.4651711924439197,0.5348288075560803
YDL225W,-1,22.46173509110183,100,2759,3170,73,0.5358898721730581,0.03497726477789437,0.5780346820809249,0.46533985495024455,0.5346601450497555
YMR110C,-1,22.450473686780878,100,2760,3169,73,0.5357259914782039,0.03496503496503497,0.5780346820809249,0.4655085174565694,0.5344914825434306
YBL101C,-1,22.44232054395627,100,2761,3168,73,0.5355621107833497,0.03495281370150297,0.5780346820809249,0.46567717996289426,0.5343228200371057
YIL018W,-1,22.43961595687597,100,2762,3167,73,0.5353982300884956,0.03494060097833683,0.5780346820809249,0.4658458424692191,0.5341541575307809
YBR269C,-1,22.43827862385131,100,2763,3166,73,0.5352343493936415,0.0349283967865875,0.5780346820809249,0.4660145049755439,0.533985495024456
YIL147C,-1,22.43213101307373,100,2764,3165,73,0.5350704686987873,0.034916201117318434,0.5780346820809249,0.4661831674818688,0.5338168325181312
YLR247C,-1,22.428738094907786,100,2765,3164,73,0.5349065880039331,0.034904013961605584,0.5780346820809249,0.46635182998819363,0.5336481700118064
YHR108W,-1,22.423483164997055,100,2766,3163,73,0.534742707309079,0.034891835310537335,0.5780346820809249,0.4665204924945185,0.5334795075054816
YPL281C,-1,22.41755671240162,100,2767,3162,73,0.5345788266142248,0.03487966515521451,0.5780346820809249,0.4666891550008433,0.5333108449991567
YGR014W,-1,22.4136110538064,100,2768,3161,73,0.5344149459193707,0.03486750348675035,0.5780346820809249,0.46685781750716815,0.5331421824928319
YPR162C,-1,22.41266104460549,100,2769,3160,73,0.5342510652245166,0.03485535029627048,0.5780346820809249,0.467026480013493,0.532973519986507
YKR044W,-1,22.40285367512677,100,2770,3159,73,0.5340871845296624,0.03484320557491289,0.5780346820809249,0.46719514251981786,0.5328048574801821
YCR105W,-1,22.372053174650908,100,2771,3158,73,0.5339233038348082,0.034831069313827935,0.5780346820809249,0.46736380502614266,0.5326361949738573
YML109W,-1,22.370356935605685,100,2772,3157,73,0.5337594231399541,0.034818941504178275,0.5780346820809249,0.4675324675324675,0.5324675324675324
YKL065C,-1,22.364171925010957,100,2773,3156,73,0.5335955424451,0.03480682213713888,0.5780346820809249,0.4677011300387924,0.5322988699612077
YNL145W,-1,22.36127572538353,100,2774,3155,73,0.5334316617502458,0.03479471120389701,0.5780346820809249,0.46786979254511724,0.5321302074548828
YLR070C,-1,22.352418986614772,100,2775,3154,73,0.5332677810553916,0.034782608695652174,0.5780346820809249,0.46803845505144204,0.531961544948558
YOR123C,-1,22.34851377271788,100,2776,3153,73,0.5331039003605376,0.03477051460361613,0.5780346820809249,0.4682071175577669,0.5317928824422331
YLR450W,-1,22.345104690358536,100,2777,3152,73,0.5329400196656834,0.03475842891901286,0.5780346820809249,0.46837578006409175,0.5316242199359082
YMR137C,-1,22.32610835242572,100,2778,3151,73,0.5327761389708292,0.03474635163307853,0.5780346820809249,0.4685444425704166,0.5314555574295834
YHR028C,-1,22.324875086343553,100,2779,3150,73,0.5326122582759751,0.03473428273706148,0.5780346820809249,0.46871310507674147,0.5312868949232585
YCR023C,-1,22.323854287707945,100,2780,3149,73,0.532448377581121,0.034722222222222224,0.5780346820809249,0.46888176758306627,0.5311182324169337
YDL044C,1,22.32043443027176,101,2780,3149,72,0.5326122582759751,0.03505727178063173,0.5838150289017341,0.46888176758306627,0.5311182324169337
YGR230W,-1,22.315833046266057,101,2781,3148,72,0.532448377581121,0.03504510756419153,0.5838150289017341,0.4690504300893911,0.5309495699106088
YDR407C,-1,22.313017407436632,101,2782,3147,72,0.5322844968862668,0.03503295178633368,0.5838150289017341,0.469219092595716,0.5307809074042841
YJR006W,-1,22.3054910530964,101,2783,3146,72,0.5321206161914126,0.035020804438280165,0.5838150289017341,0.46938775510204084,0.5306122448979592
YNR031C,-1,22.304082021603165,101,2784,3145,72,0.5319567354965585,0.03500866551126516,0.5838150289017341,0.46955641760836564,0.5304435823916344
YDL101C,-1,22.301668376501993,101,2785,3144,72,0.5317928548017044,0.034996534996534996,0.5838150289017341,0.4697250801146905,0.5302749198853095
