Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR287C,-1,26.875112812269435,92,2265,3657,88,0.6143887250081941,0.03903266864658464,0.5111111111111111,0.38247213779128675,0.6175278622087133
YLR210W,-1,26.870683673534543,92,2266,3656,88,0.6142248443133399,0.039016115351993216,0.5111111111111111,0.38264099966227627,0.6173590003377237
YPR051W,-1,26.85890745690817,92,2267,3655,88,0.6140609636184857,0.03899957609156422,0.5111111111111111,0.3828098615332658,0.6171901384667342
YJL222W,-1,26.858731187454055,92,2268,3654,88,0.6138970829236315,0.03898305084745763,0.5111111111111111,0.3829787234042553,0.6170212765957447
YBR145W,-1,26.847129610049002,92,2269,3653,88,0.6137332022287775,0.038966539601863616,0.5111111111111111,0.38314758527524484,0.6168524147247552
YOR201C,-1,26.84658351463712,92,2270,3652,88,0.6135693215339233,0.03895004233700254,0.5111111111111111,0.38331644714623436,0.6166835528537656
YOR239W,-1,26.821707338788993,92,2271,3651,88,0.6134054408390691,0.03893355903512484,0.5111111111111111,0.3834853090172239,0.6165146909827761
YNL173C,-1,26.809374303698135,92,2272,3650,88,0.613241560144215,0.038917089678511,0.5111111111111111,0.38365417088821346,0.6163458291117866
YBR020W,-1,26.79242710570069,92,2273,3649,88,0.6130776794493609,0.03890063424947146,0.5111111111111111,0.383823032759203,0.6161769672407971
YER024W,-1,26.788582454158647,92,2274,3648,88,0.6129137987545067,0.03888419273034658,0.5111111111111111,0.3839918946301925,0.6160081053698075
YMR184W,-1,26.786667817805338,92,2275,3647,88,0.6127499180596526,0.03886776510350655,0.5111111111111111,0.38416075650118203,0.6158392434988179
YJL163C,-1,26.780792624680316,92,2276,3646,88,0.6125860373647984,0.03885135135135135,0.5111111111111111,0.38432961837217156,0.6156703816278284
YHR165C,-1,26.778379765085514,92,2277,3645,88,0.6124221566699443,0.038834951456310676,0.5111111111111111,0.3844984802431611,0.6155015197568389
YOR362C,-1,26.772059949682898,92,2278,3644,88,0.6122582759750901,0.038818565400843885,0.5111111111111111,0.3846673421141506,0.6153326578858493
YGL032C,-1,26.76588024285548,92,2279,3643,88,0.612094395280236,0.0388021931674399,0.5111111111111111,0.3848362039851402,0.6151637960148598
YBR211C,1,26.75029640818707,93,2279,3643,87,0.6122582759750901,0.03920741989881956,0.5166666666666667,0.3848362039851402,0.6151637960148598
YLR337C,-1,26.73517748270872,93,2280,3642,87,0.612094395280236,0.039190897597977246,0.5166666666666667,0.3850050658561297,0.6149949341438703
YJR110W,-1,26.72678873732721,93,2281,3641,87,0.6119305145853818,0.039174389216512215,0.5166666666666667,0.3851739277271192,0.6148260722728808
YLR183C,-1,26.720949616019848,93,2282,3640,87,0.6117666338905277,0.03915789473684211,0.5166666666666667,0.38534278959810875,0.6146572104018913
YPR120C,-1,26.709173661193716,93,2283,3639,87,0.6116027531956736,0.039141414141414144,0.5166666666666667,0.38551165146909827,0.6144883485309017
YOL156W,-1,26.705404384341705,93,2284,3638,87,0.6114388725008194,0.03912494741270509,0.5166666666666667,0.3856805133400878,0.6143194866599122
YPR094W,-1,26.697042970254774,93,2285,3637,87,0.6112749918059652,0.0391084945332212,0.5166666666666667,0.3858493752110773,0.6141506247889227
YMR266W,-1,26.6897253587044,93,2286,3636,87,0.6111111111111112,0.03909205548549811,0.5166666666666667,0.3860182370820669,0.6139817629179332
YBL057C,-1,26.686750341320675,93,2287,3635,87,0.610947230416257,0.03907563025210084,0.5166666666666667,0.3861870989530564,0.6138129010469436
YKR104W,-1,26.68387648029061,93,2288,3634,87,0.6107833497214028,0.039059218815623686,0.5166666666666667,0.38635596082404594,0.6136440391759541
YDR270W,-1,26.678037566747122,93,2289,3633,87,0.6106194690265486,0.03904282115869018,0.5166666666666667,0.38652482269503546,0.6134751773049646
YOR110W,-1,26.677921574616008,93,2290,3632,87,0.6104555883316946,0.039026437263953,0.5166666666666667,0.386693684566025,0.613306315433975
YDL093W,-1,26.67709980305617,93,2291,3631,87,0.6102917076368404,0.03901006711409396,0.5166666666666667,0.3868625464370145,0.6131374535629854
YNL036W,-1,26.676138624739504,93,2292,3630,87,0.6101278269419862,0.0389937106918239,0.5166666666666667,0.38703140830800403,0.6129685916919959
YLR424W,-1,26.670615049746093,93,2293,3629,87,0.6099639462471321,0.038977367979882646,0.5166666666666667,0.3872002701789936,0.6127997298210064
YCL069W,-1,26.667616185272777,93,2294,3628,87,0.609800065552278,0.03896103896103896,0.5166666666666667,0.38736913204998313,0.6126308679500169
YHR092C,-1,26.663385845382127,93,2295,3627,87,0.6096361848574238,0.038944723618090454,0.5166666666666667,0.38753799392097266,0.6124620060790273
YNL250W,-1,26.659013435364038,93,2296,3626,87,0.6094723041625697,0.03892842193386354,0.5166666666666667,0.3877068557919622,0.6122931442080378
YMR218C,-1,26.656798710768356,93,2297,3625,87,0.6093084234677155,0.03891213389121339,0.5166666666666667,0.3878757176629517,0.6121242823370483
YDR178W,-1,26.648381019268758,93,2298,3624,87,0.6091445427728613,0.03889585947302384,0.5166666666666667,0.3880445795339412,0.6119554204660588
YLR011W,-1,26.638673502836745,93,2299,3623,87,0.6089806620780072,0.03887959866220736,0.5166666666666667,0.38821344140493075,0.6117865585950693
YDR330W,-1,26.627572586427625,93,2300,3622,87,0.6088167813831531,0.038863351441704976,0.5166666666666667,0.38838230327592027,0.6116176967240797
YLR316C,-1,26.617505028944393,93,2301,3621,87,0.6086529006882989,0.03884711779448621,0.5166666666666667,0.38855116514690985,0.6114488348530902
YMR055C,1,26.615749459133852,94,2301,3621,86,0.6088167813831531,0.03924843423799582,0.5222222222222223,0.38855116514690985,0.6114488348530902
YBR004C,-1,26.613653638361257,94,2302,3620,86,0.6086529006882989,0.03923205342237062,0.5222222222222223,0.38872002701789937,0.6112799729821007
YOR153W,-1,26.61315616991473,94,2303,3619,86,0.6084890199934447,0.0392156862745098,0.5222222222222223,0.3888888888888889,0.6111111111111112
YNL152W,-1,26.613062029768948,94,2304,3618,86,0.6083251392985907,0.03919933277731443,0.5222222222222223,0.3890577507598784,0.6109422492401215
YPR179C,-1,26.595082420872732,94,2305,3617,86,0.6081612586037365,0.03918299291371405,0.5222222222222223,0.38922661263086794,0.610773387369132
YER153C,-1,26.594138110396095,94,2306,3616,86,0.6079973779088823,0.03916666666666667,0.5222222222222223,0.38939547450185746,0.6106045254981425
YDR147W,-1,26.593948106939067,94,2307,3615,86,0.6078334972140282,0.03915035401915869,0.5222222222222223,0.389564336372847,0.610435663627153
YDR192C,-1,26.57707819318454,94,2308,3614,86,0.6076696165191741,0.03913405495420483,0.5222222222222223,0.38973319824383656,0.6102668017561634
YER022W,-1,26.57522918373934,94,2309,3613,86,0.6075057358243199,0.03911776945484811,0.5222222222222223,0.3899020601148261,0.6100979398851739
YMR268C,-1,26.56169778923997,94,2310,3612,86,0.6073418551294657,0.039101497504159734,0.5222222222222223,0.3900709219858156,0.6099290780141844
YPR001W,-1,26.56132680864215,94,2311,3611,86,0.6071779744346116,0.03908523908523909,0.5222222222222223,0.39023978385680513,0.6097602161431949
YER015W,-1,26.55670504017031,94,2312,3610,86,0.6070140937397575,0.03906899418121363,0.5222222222222223,0.39040864572779466,0.6095913542722053
YFR031C,1,26.555827025132473,95,2312,3610,85,0.6071779744346116,0.03946821769837973,0.5277777777777778,0.39040864572779466,0.6095913542722053
YGR041W,-1,26.54507738180018,95,2313,3609,85,0.6070140937397575,0.03945182724252492,0.5277777777777778,0.3905775075987842,0.6094224924012158
YMR044W,-1,26.54456810777201,95,2314,3608,85,0.6068502130449033,0.039435450394354504,0.5277777777777778,0.3907463694697737,0.6092536305302263
YFR030W,-1,26.537915118726204,95,2315,3607,85,0.6066863323500492,0.03941908713692946,0.5277777777777778,0.3909152313407633,0.6090847686592368
YDL206W,-1,26.536408017702342,95,2316,3606,85,0.606522451655195,0.03940273745333887,0.5277777777777778,0.3910840932117528,0.6089159067882473
YKL094W,-1,26.52769516115903,95,2317,3605,85,0.6063585709603408,0.039386401326699835,0.5277777777777778,0.3912529550827423,0.6087470449172577
YML124C,1,26.520531059600213,96,2317,3605,84,0.606522451655195,0.03978450062163282,0.5333333333333333,0.3912529550827423,0.6087470449172577
YGL124C,-1,26.518660716610594,96,2318,3604,84,0.6063585709603408,0.03976801988400994,0.5333333333333333,0.39142181695373185,0.6085781830462682
YBR059C,-1,26.51632385616271,96,2319,3603,84,0.6061946902654868,0.03975155279503106,0.5333333333333333,0.39159067882472137,0.6084093211752786
YPL274W,-1,26.51603332501202,96,2320,3602,84,0.6060308095706326,0.039735099337748346,0.5333333333333333,0.3917595406957109,0.608240459304289
YNL262W,1,26.51068705109961,97,2320,3602,83,0.6061946902654868,0.04013239553165081,0.5388888888888889,0.3917595406957109,0.608240459304289
YGL240W,1,26.49984209042705,98,2320,3602,82,0.6063585709603408,0.04052936311000827,0.5444444444444444,0.3917595406957109,0.608240459304289
YDL235C,-1,26.474082902016782,98,2321,3601,82,0.6061946902654868,0.04051260851591567,0.5444444444444444,0.3919284025667004,0.6080715974332995
YLR158C,-1,26.472815597473073,98,2322,3600,82,0.6060308095706326,0.04049586776859504,0.5444444444444444,0.39209726443769,0.60790273556231
YLR139C,-1,26.463923494224485,98,2323,3599,82,0.6058669288757784,0.040479140850888065,0.5444444444444444,0.3922661263086795,0.6077338736913205
YMR081C,-1,26.45769971312889,98,2324,3598,82,0.6057030481809242,0.04046242774566474,0.5444444444444444,0.39243498817966904,0.607565011820331
YNL325C,-1,26.45740145766701,98,2325,3597,82,0.6055391674860702,0.04044572843582336,0.5444444444444444,0.39260385005065856,0.6073961499493414
YMR058W,-1,26.456292767438725,98,2326,3596,82,0.605375286791216,0.040429042904290426,0.5444444444444444,0.3927727119216481,0.6072272880783519
YOR010C,-1,26.455929453425426,98,2327,3595,82,0.6052114060963618,0.04041237113402062,0.5444444444444444,0.3929415737926376,0.6070584262073624
YGL244W,-1,26.451718998020482,98,2328,3594,82,0.6050475254015077,0.0403957131079967,0.5444444444444444,0.39311043566362713,0.6068895643363729
YKL128C,-1,26.446025483025387,98,2329,3593,82,0.6048836447066536,0.0403790688092295,0.5444444444444444,0.39327929753461666,0.6067207024653833
YHR001W,-1,26.431080154646995,98,2330,3592,82,0.6047197640117994,0.04036243822075782,0.5444444444444444,0.39344815940560623,0.6065518405943938
YFL020C,-1,26.421348683985048,98,2331,3591,82,0.6045558833169452,0.040345821325648415,0.5444444444444444,0.39361702127659576,0.6063829787234043
YLR352W,-1,26.419205933481862,98,2332,3590,82,0.6043920026220911,0.040329218106995884,0.5444444444444444,0.3937858831475853,0.6062141168524148
YJR123W,-1,26.416333314075676,98,2333,3589,82,0.604228121927237,0.04031262854792267,0.5444444444444444,0.3939547450185748,0.6060452549814251
YMR314W,-1,26.40193490032118,98,2334,3588,82,0.6040642412323828,0.04029605263157895,0.5444444444444444,0.3941236068895643,0.6058763931104356
YJR059W,-1,26.391986801136195,98,2335,3587,82,0.6039003605375287,0.04027949034114262,0.5444444444444444,0.39429246876055385,0.6057075312394461
YCR052W,-1,26.387998694941576,98,2336,3586,82,0.6037364798426745,0.04026294165981923,0.5444444444444444,0.39446133063154337,0.6055386693684566
YOR212W,-1,26.383872934518763,98,2337,3585,82,0.6035725991478204,0.040246406570841886,0.5444444444444444,0.39463019250253295,0.605369807497467
YPL208W,-1,26.379762950066166,98,2338,3584,82,0.6034087184529663,0.040229885057471264,0.5444444444444444,0.3947990543735225,0.6052009456264775
YOL104C,1,26.372611172535805,99,2338,3584,81,0.6035725991478204,0.040623717685679114,0.55,0.3947990543735225,0.6052009456264775
YHR106W,-1,26.37245500559481,99,2339,3583,81,0.6034087184529663,0.0406070549630845,0.55,0.394967916244512,0.605032083755488
YML023C,-1,26.365308882393283,99,2340,3582,81,0.6032448377581121,0.04059040590405904,0.55,0.3951367781155015,0.6048632218844985
YKL035W,-1,26.363812171571702,99,2341,3581,81,0.6030809570632579,0.04057377049180328,0.55,0.39530563998649104,0.604694360013509
YNL158W,-1,26.361537145371205,99,2342,3580,81,0.6029170763684037,0.04055714870954527,0.55,0.39547450185748056,0.6045254981425194
YMR028W,-1,26.35999982655054,99,2343,3579,81,0.6027531956735497,0.04054054054054054,0.55,0.3956433637284701,0.6043566362715299
YLR063W,-1,26.358869960651646,99,2344,3578,81,0.6025893149786955,0.040523945968072045,0.55,0.39581222559945967,0.6041877744005404
YGL021W,-1,26.352696802291916,99,2345,3577,81,0.6024254342838413,0.04050736497545008,0.55,0.3959810874704492,0.6040189125295509
YER130C,-1,26.337279667488474,99,2346,3576,81,0.6022615535889873,0.04049079754601227,0.55,0.3961499493414387,0.6038500506585613
YLR350W,-1,26.33074012886115,99,2347,3575,81,0.6020976728941331,0.040474243663123466,0.55,0.39631881121242823,0.6036811887875718
YMR161W,-1,26.32214957968388,99,2348,3574,81,0.6019337921992789,0.04045770331017572,0.55,0.39648767308341776,0.6035123269165822
YOR112W,-1,26.315397606440985,99,2349,3573,81,0.6017699115044248,0.04044117647058824,0.55,0.3966565349544073,0.6033434650455927
YGR109C,-1,26.273987648941738,99,2350,3572,81,0.6016060308095706,0.04042466312780727,0.55,0.3968253968253968,0.6031746031746031
YFR048W,-1,26.248435717321325,99,2351,3571,81,0.6014421501147165,0.04040816326530612,0.55,0.3969942586963864,0.6030057413036136
YJR048W,-1,26.2450522775774,99,2352,3570,81,0.6012782694198623,0.04039167686658507,0.55,0.3971631205673759,0.6028368794326241
YDR026C,-1,26.244324095625416,99,2353,3569,81,0.6011143887250082,0.04037520391517129,0.55,0.3973319824383654,0.6026680175616346
YMR052W,-1,26.232774216732306,99,2354,3568,81,0.600950508030154,0.04035874439461883,0.55,0.39750084430935495,0.602499155690645
YAR018C,1,26.224540229340278,100,2354,3568,80,0.6011143887250082,0.040749796251018745,0.5555555555555556,0.39750084430935495,0.602499155690645
YKR039W,-1,26.22282185156811,100,2355,3567,80,0.600950508030154,0.04073319755600815,0.5555555555555556,0.3976697061803445,0.6023302938196555
YOL138C,-1,26.214859537837956,100,2356,3566,80,0.6007866273352999,0.04071661237785016,0.5555555555555556,0.397838568051334,0.602161431948666
YHL016C,-1,26.207457089637078,100,2357,3565,80,0.6006227466404458,0.0407000407000407,0.5555555555555556,0.3980074299223235,0.6019925700776765
YDR519W,-1,26.206571250894655,100,2358,3564,80,0.6004588659455916,0.04068348250610252,0.5555555555555556,0.3981762917933131,0.601823708206687
YPR054W,-1,26.19669416435724,100,2359,3563,80,0.6002949852507374,0.040666937779585195,0.5555555555555556,0.3983451536643026,0.6016548463356974
YJL117W,-1,26.190545085913385,100,2360,3562,80,0.6001311045558834,0.04065040650406504,0.5555555555555556,0.39851401553529214,0.6014859844647079
YNL117W,-1,26.186776739900104,100,2361,3561,80,0.5999672238610292,0.04063388866314506,0.5555555555555556,0.39868287740628167,0.6013171225937184
YDL100C,-1,26.179480824909145,100,2362,3560,80,0.599803343166175,0.04061738424045491,0.5555555555555556,0.3988517392772712,0.6011482607227288
YNL101W,-1,26.17596050844274,100,2363,3559,80,0.5996394624713208,0.04060089321965083,0.5555555555555556,0.3990206011482607,0.6009793988517392
YML036W,-1,26.17206782513759,100,2364,3558,80,0.5994755817764668,0.040584415584415584,0.5555555555555556,0.39918946301925023,0.6008105369807497
YPL088W,-1,26.170945798636467,100,2365,3557,80,0.5993117010816126,0.04056795131845842,0.5555555555555556,0.39935832489023976,0.6006416751097602
YLR254C,-1,26.16955793183859,100,2366,3556,80,0.5991478203867584,0.040551500405515,0.5555555555555556,0.39952718676122934,0.6004728132387707
YJR025C,-1,26.16150349563341,100,2367,3555,80,0.5989839396919043,0.040535062829347386,0.5555555555555556,0.39969604863221886,0.6003039513677811
YDR169C,-1,26.15166427878774,100,2368,3554,80,0.5988200589970502,0.04051863857374392,0.5555555555555556,0.3998649105032084,0.6001350894967916
YGR244C,-1,26.15163536652053,100,2369,3553,80,0.598656178302196,0.04050222762251924,0.5555555555555556,0.4000337723741979,0.5999662276258021
YDL063C,-1,26.13694579643925,100,2370,3552,80,0.5984922976073419,0.04048582995951417,0.5555555555555556,0.4002026342451874,0.5997973657548126
YLR466W,-1,26.13216706244964,100,2371,3551,80,0.5983284169124877,0.04046944556859571,0.5555555555555556,0.40037149611617695,0.599628503883823
YJR019C,-1,26.129375452650194,100,2372,3550,80,0.5981645362176335,0.040453074433656956,0.5555555555555556,0.4005403579871665,0.5994596420128335
YGR170W,-1,26.10255667537112,100,2373,3549,80,0.5980006555227794,0.040436716538617065,0.5555555555555556,0.40070921985815605,0.599290780141844
YDL241W,-1,26.094302039342438,100,2374,3548,80,0.5978367748279253,0.04042037186742118,0.5555555555555556,0.4008780817291456,0.5991219182708545
YHR002W,-1,26.089696840317814,100,2375,3547,80,0.5976728941330711,0.04040404040404041,0.5555555555555556,0.4010469436001351,0.598953056399865
YER020W,-1,26.07612332332016,100,2376,3546,80,0.5975090134382169,0.04038772213247173,0.5555555555555556,0.4012158054711246,0.5987841945288754
YNL064C,-1,26.0753943488612,100,2377,3545,80,0.5973451327433629,0.04037141703673799,0.5555555555555556,0.40138466734211414,0.5986153326578858
YGR227W,-1,26.074297058554478,100,2378,3544,80,0.5971812520485087,0.04035512510088781,0.5555555555555556,0.40155352921310367,0.5984464707868963
YIL047C,-1,26.06462092781098,100,2379,3543,80,0.5970173713536545,0.04033884630899556,0.5555555555555556,0.4017223910840932,0.5982776089159068
YER033C,-1,26.050031544601406,100,2380,3542,80,0.5968534906588004,0.04032258064516129,0.5555555555555556,0.40189125295508277,0.5981087470449172
YBR060C,-1,26.038255319827954,100,2381,3541,80,0.5966896099639463,0.04030632809351068,0.5555555555555556,0.4020601148260723,0.5979398851739277
YOR350C,-1,26.03806476630384,100,2382,3540,80,0.5965257292690921,0.040290088638195005,0.5555555555555556,0.4022289766970618,0.5977710233029382
YPR088C,-1,26.029200876251615,100,2383,3539,80,0.5963618485742379,0.04027386226339106,0.5555555555555556,0.40239783856805134,0.5976021614319487
YNL275W,-1,26.0204631334334,100,2384,3538,80,0.5961979678793838,0.040257648953301126,0.5555555555555556,0.40256670043904086,0.5974332995609591
YIL119C,-1,26.01655900919854,100,2385,3537,80,0.5960340871845297,0.04024144869215292,0.5555555555555556,0.4027355623100304,0.5972644376899696
YJL144W,-1,26.00851263873085,100,2386,3536,80,0.5958702064896755,0.04022526146419952,0.5555555555555556,0.4029044241810199,0.5970955758189801
YJL019W,1,26.001906520227497,101,2386,3536,79,0.5960340871845297,0.04061117812625653,0.5611111111111111,0.4029044241810199,0.5970955758189801
YGL131C,-1,25.998767773027545,101,2387,3535,79,0.5958702064896755,0.040594855305466235,0.5611111111111111,0.4030732860520095,0.5969267139479906
YOR308C,-1,25.993361819101132,101,2388,3534,79,0.5957063257948214,0.04057854560064283,0.5611111111111111,0.403242147922999,0.596757852077001
YAL023C,-1,25.99069775969028,101,2389,3533,79,0.5955424450999672,0.040562248995983936,0.5611111111111111,0.40341100979398853,0.5965889902060115
YDR059C,-1,25.98971750896593,101,2390,3532,79,0.595378564405113,0.04054596547571256,0.5611111111111111,0.40357987166497805,0.596420128335022
YPR186C,-1,25.98402059521517,101,2391,3531,79,0.595214683710259,0.04052969502407704,0.5611111111111111,0.4037487335359676,0.5962512664640324
YOR324C,-1,25.98377221010754,101,2392,3530,79,0.5950508030154048,0.040513437625350986,0.5611111111111111,0.4039175954069571,0.5960824045930428
YMR013C,-1,25.964976898533834,101,2393,3529,79,0.5948869223205506,0.0404971932638332,0.5611111111111111,0.4040864572779466,0.5959135427220533
YKL103C,-1,25.956436456967232,101,2394,3528,79,0.5947230416256964,0.040480961923847696,0.5611111111111111,0.40425531914893614,0.5957446808510638
YBR003W,-1,25.955536490320448,101,2395,3527,79,0.5945591609308424,0.04046474358974359,0.5611111111111111,0.4044241810199257,0.5955758189800743
YJR122W,-1,25.953736667265797,101,2396,3526,79,0.5943952802359882,0.040448538245895074,0.5611111111111111,0.40459304289091524,0.5954069571090848
YLR004C,-1,25.948078807747663,101,2397,3525,79,0.594231399541134,0.04043234587670136,0.5611111111111111,0.40476190476190477,0.5952380952380952
YDR257C,-1,25.94030700462853,101,2398,3524,79,0.59406751884628,0.040416166466586634,0.5611111111111111,0.4049307666328943,0.5950692333671057
YKL040C,-1,25.939290130490736,101,2399,3523,79,0.5939036381514258,0.0404,0.5611111111111111,0.4050996285038838,0.5949003714961162
YKR062W,-1,25.932665714235362,101,2400,3522,79,0.5937397574565716,0.040383846461415435,0.5611111111111111,0.40526849037487334,0.5947315096251267
YGR249W,-1,25.931322133768433,101,2401,3521,79,0.5935758767617175,0.04036770583533174,0.5611111111111111,0.40543735224586286,0.5945626477541371
YML068W,-1,25.921599972550528,101,2402,3520,79,0.5934119960668633,0.040351578106272476,0.5611111111111111,0.40560621411685244,0.5943937858831476
YDR331W,-1,25.913349294566878,101,2403,3519,79,0.5932481153720092,0.04033546325878594,0.5611111111111111,0.40577507598784196,0.5942249240121581
YHR033W,-1,25.899985974804252,101,2404,3518,79,0.593084234677155,0.04031936127744511,0.5611111111111111,0.4059439378588315,0.5940560621411686
YGL227W,-1,25.89610191586953,101,2405,3517,79,0.5929203539823009,0.04030327214684756,0.5611111111111111,0.406112799729821,0.5938872002701789
YLR320W,1,25.890616276648267,102,2405,3517,78,0.593084234677155,0.040686078978859196,0.5666666666666667,0.406112799729821,0.5938872002701789
YHR178W,-1,25.888984053085963,102,2406,3516,78,0.5929203539823009,0.04066985645933014,0.5666666666666667,0.40628166160081053,0.5937183383991894
YOR336W,-1,25.8711266133996,102,2407,3515,78,0.5927564732874467,0.04065364687126345,0.5666666666666667,0.40645052347180005,0.5935494765281999
YLR090W,-1,25.867113352248868,102,2408,3514,78,0.5925925925925926,0.04063745019920319,0.5666666666666667,0.4066193853427896,0.5933806146572104
YER072W,-1,25.85503594103264,102,2409,3513,78,0.5924287118977385,0.04062126642771804,0.5666666666666667,0.40678824721377915,0.5932117527862208
YOR094W,-1,25.853376058262658,102,2410,3512,78,0.5922648312028843,0.04060509554140127,0.5666666666666667,0.4069571090847687,0.5930428909152313
YOL152W,-1,25.853049919352713,102,2411,3511,78,0.5921009505080301,0.04058893752487067,0.5666666666666667,0.4071259709557582,0.5928740290442418
YDL080C,-1,25.851953212202623,102,2412,3510,78,0.591937069813176,0.0405727923627685,0.5666666666666667,0.4072948328267477,0.5927051671732523
YDR534C,-1,25.848331736093858,102,2413,3509,78,0.5917731891183219,0.04055666003976143,0.5666666666666667,0.40746369469773724,0.5925363053022628
YNL242W,-1,25.846432151495076,102,2414,3508,78,0.5916093084234677,0.04054054054054054,0.5666666666666667,0.40763255656872677,0.5923674434312732
YOR079C,-1,25.840405545614125,102,2415,3507,78,0.5914454277286135,0.04052443384982122,0.5666666666666667,0.4078014184397163,0.5921985815602837
YDR067C,-1,25.8384443756545,102,2416,3506,78,0.5912815470337595,0.04050833995234313,0.5666666666666667,0.40797028031070587,0.5920297196892942
YLR026C,-1,25.831612352085443,102,2417,3505,78,0.5911176663389053,0.040492258832870186,0.5666666666666667,0.4081391421816954,0.5918608578183047
YOR202W,-1,25.795993077625,102,2418,3504,78,0.5909537856440511,0.04047619047619048,0.5666666666666667,0.4083080040526849,0.5916919959473151
YOR141C,-1,25.79407507634094,102,2419,3503,78,0.590789904949197,0.04046013486711622,0.5666666666666667,0.40847686592367444,0.5915231340763256
YNL047C,-1,25.782531177224342,102,2420,3502,78,0.5906260242543429,0.040444091990483745,0.5666666666666667,0.40864572779466396,0.591354272205336
YNL332W,-1,25.75600288181777,102,2421,3501,78,0.5904621435594887,0.04042806183115339,0.5666666666666667,0.4088145896656535,0.5911854103343465
YBR132C,-1,25.74759372928987,102,2422,3500,78,0.5902982628646345,0.04041204437400951,0.5666666666666667,0.408983451536643,0.5910165484633569
YER060W-A,-1,25.744262834112,102,2423,3499,78,0.5901343821697804,0.0403960396039604,0.5666666666666667,0.4091523134076326,0.5908476865923674
YBR271W,-1,25.73321601178486,102,2424,3498,78,0.5899705014749262,0.040380047505938245,0.5666666666666667,0.4093211752786221,0.5906788247213779
YDL002C,-1,25.731169348654944,102,2425,3497,78,0.5898066207800721,0.04036406806489909,0.5666666666666667,0.40949003714961163,0.5905099628503884
YFL034C-B,-1,25.727770152503577,102,2426,3496,78,0.589642740085218,0.040348101265822785,0.5666666666666667,0.40965889902060115,0.5903411009793988
YLR231C,-1,25.722463154548148,102,2427,3495,78,0.5894788593903638,0.04033214709371293,0.5666666666666667,0.4098277608915907,0.5901722391084093
YDR078C,-1,25.712491146316314,102,2428,3494,78,0.5893149786955096,0.04031620553359684,0.5666666666666667,0.4099966227625802,0.5900033772374198
YER173W,-1,25.69815601021002,102,2429,3493,78,0.5891510980006556,0.040300276570525484,0.5666666666666667,0.4101654846335697,0.5898345153664303
YOL020W,-1,25.69617793175869,102,2430,3492,78,0.5889872173058014,0.04028436018957346,0.5666666666666667,0.41033434650455924,0.5896656534954408
YMR323W,-1,25.69103565205134,102,2431,3491,78,0.5888233366109472,0.040268456375838924,0.5666666666666667,0.4105032083755488,0.5894967916244512
YPR036W,-1,25.67832712780531,102,2432,3490,78,0.588659455916093,0.04025256511444357,0.5666666666666667,0.41067207024653835,0.5893279297534617
YBR123C,-1,25.67209501889669,102,2433,3489,78,0.588495575221239,0.040236686390532544,0.5666666666666667,0.41084093211752787,0.5891590678824722
YER109C,-1,25.66889741738749,102,2434,3488,78,0.5883316945263848,0.04022082018927445,0.5666666666666667,0.4110097939885174,0.5889902060114826
YFR026C,-1,25.66594156863607,102,2435,3487,78,0.5881678138315306,0.04020496649586126,0.5666666666666667,0.4111786558595069,0.588821344140493
YKR084C,-1,25.66289755158445,102,2436,3486,78,0.5880039331366765,0.04018912529550828,0.5666666666666667,0.41134751773049644,0.5886524822695035
YBR275C,-1,25.661952248043683,102,2437,3485,78,0.5878400524418224,0.040173296573454115,0.5666666666666667,0.41151637960148596,0.588483620398514
YNL045W,-1,25.64725467893072,102,2438,3484,78,0.5876761717469682,0.04015748031496063,0.5666666666666667,0.41168524147247554,0.5883147585275245
YOL121C,-1,25.646325069138324,102,2439,3483,78,0.5875122910521141,0.04014167650531287,0.5666666666666667,0.41185410334346506,0.5881458966565349
YAL042W,-1,25.633131443140375,102,2440,3482,78,0.5873484103572599,0.04012588512981904,0.5666666666666667,0.4120229652144546,0.5879770347855454
YMR043W,-1,25.63115001603024,102,2441,3481,78,0.5871845296624058,0.04011010617381046,0.5666666666666667,0.4121918270854441,0.5878081729145559
YKR003W,-1,25.599303275647895,102,2442,3480,78,0.5870206489675516,0.04009433962264151,0.5666666666666667,0.41236068895643363,0.5876393110435664
YOR177C,-1,25.58892701739205,102,2443,3479,78,0.5868567682726975,0.04007858546168959,0.5666666666666667,0.41252955082742315,0.5874704491725768
YDR189W,-1,25.587680232181533,102,2444,3478,78,0.5866928875778433,0.04006284367635507,0.5666666666666667,0.4126984126984127,0.5873015873015873
YNL022C,-1,25.580324042533903,102,2445,3477,78,0.5865290068829891,0.04004711425206125,0.5666666666666667,0.41286727456940225,0.5871327254305978
YNR050C,-1,25.573142913849402,102,2446,3476,78,0.5863651261881351,0.040031397174254316,0.5666666666666667,0.4130361364403918,0.5869638635596083
YNL156C,-1,25.56205038790664,102,2447,3475,78,0.5862012454932809,0.0400156924284033,0.5666666666666667,0.4132049983113813,0.5867950016886188
YGL128C,-1,25.557563346953152,102,2448,3474,78,0.5860373647984267,0.04,0.5666666666666667,0.4133738601823708,0.5866261398176292
YHL047C,-1,25.553779190803198,102,2449,3473,78,0.5858734841035727,0.039984319874559,0.5666666666666667,0.41354272205336035,0.5864572779466396
YLR398C,-1,25.552620989754544,102,2450,3472,78,0.5857096034087185,0.039968652037617555,0.5666666666666667,0.41371158392434987,0.5862884160756501
