Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL184W,-1,31.757839577327054,93,2212,3669,128,0.616519174041298,0.040347071583514096,0.42081447963800905,0.37612650909709233,0.6238734909029077
YGR216C,-1,31.75160821183914,93,2213,3668,128,0.6163552933464438,0.040329575021682565,0.42081447963800905,0.3762965482060874,0.6237034517939126
YLR313C,-1,31.751283785334923,93,2214,3667,128,0.6161914126515896,0.04031209362808843,0.42081447963800905,0.3764665873150825,0.6235334126849176
YOR065W,-1,31.750751113088388,93,2215,3666,128,0.6160275319567355,0.0402946273830156,0.42081447963800905,0.3766366264240775,0.6233633735759224
YLR343W,1,31.750270606622905,94,2215,3666,127,0.6161914126515896,0.040710264183629274,0.4253393665158371,0.3766366264240775,0.6233633735759224
YFR034C,-1,31.73454159417173,94,2216,3665,127,0.6160275319567355,0.04069264069264069,0.4253393665158371,0.3768066655330726,0.6231933344669274
YOL102C,-1,31.73419436522913,94,2217,3664,127,0.6158636512618814,0.04067503245348334,0.4253393665158371,0.3769767046420677,0.6230232953579323
YKR046C,-1,31.729667311438163,94,2218,3663,127,0.6156997705670272,0.04065743944636678,0.4253393665158371,0.3771467437510627,0.6228532562489373
YLR277C,-1,31.728499093729397,94,2219,3662,127,0.615535889872173,0.040639861651534805,0.4253393665158371,0.3773167828600578,0.6226832171399422
YMR069W,-1,31.72189833347295,94,2220,3661,127,0.6153720091773189,0.04062229904926534,0.4253393665158371,0.37748682196905287,0.6225131780309471
YJL197W,-1,31.71582127462279,94,2221,3660,127,0.6152081284824648,0.04060475161987041,0.4253393665158371,0.37765686107804797,0.622343138921952
YPL203W,-1,31.70370760141821,94,2222,3659,127,0.6150442477876106,0.04058721934369603,0.4253393665158371,0.377826900187043,0.622173099812957
YOR064C,-1,31.702008417453037,94,2223,3658,127,0.6148803670927565,0.04056970220112214,0.4253393665158371,0.3779969392960381,0.6220030607039619
YMR065W,-1,31.699176494900737,94,2224,3657,127,0.6147164863979023,0.04055220017256255,0.4253393665158371,0.37816697840503316,0.6218330215949669
YPR183W,-1,31.687160898325956,94,2225,3656,127,0.6145526057030481,0.04053471323846486,0.4253393665158371,0.3783370175140282,0.6216629824859717
YDR178W,-1,31.682747705177423,94,2226,3655,127,0.6143887250081941,0.04051724137931034,0.4253393665158371,0.3785070566230233,0.6214929433769767
YBR276C,-1,31.68274036694426,94,2227,3654,127,0.6142248443133399,0.040499784575613956,0.4253393665158371,0.37867709573201835,0.6213229042679816
YPR004C,-1,31.68195913643663,94,2228,3653,127,0.6140609636184857,0.040482342807924204,0.4253393665158371,0.37884713484101346,0.6211528651589866
YDR490C,-1,31.67817557168517,94,2229,3652,127,0.6138970829236315,0.04046491605682307,0.4253393665158371,0.3790171739500085,0.6209828260499914
YDL095W,-1,31.661969656743747,94,2230,3651,127,0.6137332022287775,0.04044750430292599,0.4253393665158371,0.37918721305900355,0.6208127869409964
YPR133C,-1,31.66132288081174,94,2231,3650,127,0.6135693215339233,0.04043010752688172,0.4253393665158371,0.37935725216799865,0.6206427478320014
YKR027W,-1,31.65483104078462,94,2232,3649,127,0.6134054408390691,0.040412725709372314,0.4253393665158371,0.3795272912769937,0.6204727087230063
YOL082W,-1,31.644411262110935,94,2233,3648,127,0.613241560144215,0.04039535883111302,0.4253393665158371,0.3796973303859888,0.6203026696140113
YGR108W,1,31.64290552213197,95,2233,3648,126,0.6134054408390691,0.040807560137457045,0.4298642533936652,0.3796973303859888,0.6203026696140113
YBR261C,-1,31.640621241936387,95,2234,3647,126,0.613241560144215,0.040790038643194505,0.4298642533936652,0.37986736949498384,0.6201326305050161
YIR029W,-1,31.64047893590255,95,2235,3646,126,0.6130776794493609,0.0407725321888412,0.4298642533936652,0.3800374086039789,0.6199625913960211
YER125W,-1,31.63036417716398,95,2236,3645,126,0.6129137987545067,0.04075504075504076,0.4298642533936652,0.380207447712974,0.619792552287026
YIR032C,-1,31.607887831774306,95,2237,3644,126,0.6127499180596526,0.040737564322469985,0.4298642533936652,0.38037748682196904,0.619622513178031
YJL121C,-1,31.59258699049508,95,2238,3643,126,0.6125860373647984,0.04072010287183883,0.4298642533936652,0.38054752593096414,0.6194524740690359
YOL148C,-1,31.589139200262867,95,2239,3642,126,0.6124221566699443,0.04070265638389032,0.4298642533936652,0.3807175650399592,0.6192824349600408
YOR213C,-1,31.562774970727332,95,2240,3641,126,0.6122582759750901,0.04068522483940043,0.4298642533936652,0.3808876041489543,0.6191123958510457
YPL124W,-1,31.555199963487333,95,2241,3640,126,0.612094395280236,0.040667808219178085,0.4298642533936652,0.38105764325794933,0.6189423567420507
YLL021W,-1,31.5380959483504,95,2242,3639,126,0.6119305145853818,0.04065040650406504,0.4298642533936652,0.3812276823669444,0.6187723176330556
YLR275W,-1,31.508648259121667,95,2243,3638,126,0.6117666338905277,0.04063301967493584,0.4298642533936652,0.3813977214759395,0.6186022785240606
YBR029C,-1,31.504525616626342,95,2244,3637,126,0.6116027531956736,0.04061564771269773,0.4298642533936652,0.3815677605849345,0.6184322394150654
YML057W,-1,31.495273480996037,95,2245,3636,126,0.6114388725008194,0.0405982905982906,0.4298642533936652,0.3817377996939296,0.6182622003060704
YCR052W,-1,31.49156996177271,95,2246,3635,126,0.6112749918059652,0.04058094831268689,0.4298642533936652,0.38190783880292467,0.6180921611970753
YBR273C,-1,31.469454303231615,95,2247,3634,126,0.6111111111111112,0.040563620836891544,0.4298642533936652,0.3820778779119197,0.6179221220880803
YGR235C,-1,31.46077792620781,95,2248,3633,126,0.610947230416257,0.040546308151941955,0.4298642533936652,0.3822479170209148,0.6177520829790852
YPR180W,-1,31.434783539356463,95,2249,3632,126,0.6107833497214028,0.04052901023890785,0.4298642533936652,0.38241795612990986,0.6175820438700901
YBL105C,-1,31.429575500122358,95,2250,3631,126,0.6106194690265486,0.04051172707889126,0.4298642533936652,0.38258799523890497,0.617412004761095
YKR077W,-1,31.425207551139042,95,2251,3630,126,0.6104555883316946,0.04049445865302643,0.4298642533936652,0.3827580343479,0.6172419656521
YNL194C,1,31.419403593485534,96,2251,3630,125,0.6106194690265486,0.04090328078397955,0.4343891402714932,0.3827580343479,0.6172419656521
YLR006C,-1,31.412854192276143,96,2252,3629,125,0.6104555883316946,0.04088586030664395,0.4343891402714932,0.3829280734568951,0.6170719265431049
YDR189W,-1,31.412777938902195,96,2253,3628,125,0.6102917076368404,0.04086845466155811,0.4343891402714932,0.38309811256589016,0.6169018874341099
YDR362C,-1,31.401286660196092,96,2254,3627,125,0.6101278269419862,0.04085106382978723,0.4343891402714932,0.3832681516748852,0.6167318483251147
YOR022C,-1,31.385681648098398,96,2255,3626,125,0.6099639462471321,0.040833687792428755,0.4343891402714932,0.3834381907838803,0.6165618092161197
YJR067C,-1,31.37595901864905,96,2256,3625,125,0.609800065552278,0.04081632653061224,0.4343891402714932,0.38360822989287535,0.6163917701071246
YHL027W,1,31.360631080411217,97,2256,3625,124,0.6099639462471321,0.04122396940076498,0.43891402714932126,0.38360822989287535,0.6163917701071246
YKR075C,-1,31.35426621165425,97,2257,3624,124,0.609800065552278,0.041206457094307564,0.43891402714932126,0.38377826900187045,0.6162217309981296
YOL058W,-1,31.34180600955557,97,2258,3623,124,0.6096361848574238,0.04118895966029724,0.43891402714932126,0.3839483081108655,0.6160516918891346
YLR274W,-1,31.33742889422146,97,2259,3622,124,0.6094723041625697,0.041171477079796265,0.43891402714932126,0.38411834721986055,0.6158816527801394
YDL002C,-1,31.330533718139836,97,2260,3621,124,0.6093084234677155,0.041154009333899025,0.43891402714932126,0.38428838632885565,0.6157116136711444
YER076C,-1,31.311099582118914,97,2261,3620,124,0.6091445427728613,0.041136556403731976,0.43891402714932126,0.3844584254378507,0.6155415745621493
YMR220W,-1,31.31067930175948,97,2262,3619,124,0.6089806620780072,0.04111911827045358,0.43891402714932126,0.3846284645468458,0.6153715354531543
YLR461W,-1,31.302352483739355,97,2263,3618,124,0.6088167813831531,0.041101694915254235,0.43891402714932126,0.38479850365584084,0.6152014963441591
YIL123W,-1,31.301274764772508,97,2264,3617,124,0.6086529006882989,0.041084286319356206,0.43891402714932126,0.3849685427648359,0.6150314572351641
YNL222W,-1,31.257322160659616,97,2265,3616,124,0.6084890199934447,0.04106689246401355,0.43891402714932126,0.385138581873831,0.614861418126169
YJR119C,-1,31.25180602551533,97,2266,3615,124,0.6083251392985907,0.04104951333051206,0.43891402714932126,0.38530862098282603,0.614691379017174
YDR028C,-1,31.24717648935891,97,2267,3614,124,0.6081612586037365,0.04103214890016921,0.43891402714932126,0.38547866009182113,0.6145213399081789
YCR002C,1,31.23815009862916,98,2267,3614,123,0.6083251392985907,0.04143763213530655,0.4434389140271493,0.38547866009182113,0.6145213399081789
YCR068W,-1,31.236919696618934,98,2268,3613,123,0.6081612586037365,0.04142011834319527,0.4434389140271493,0.3856486992008162,0.6143513007991838
YKL073W,-1,31.231409744904518,98,2269,3612,123,0.6079973779088823,0.04140261934938741,0.4434389140271493,0.3858187383098113,0.6141812616901887
YDR507C,-1,31.22276625382611,98,2270,3611,123,0.6078334972140282,0.041385135135135136,0.4434389140271493,0.38598877741880633,0.6140112225811937
YML065W,-1,31.20654953361464,98,2271,3610,123,0.6076696165191741,0.041367665681722246,0.4434389140271493,0.3861588165278014,0.6138411834721986
YNL317W,-1,31.18988703584316,98,2272,3609,123,0.6075057358243199,0.04135021097046414,0.4434389140271493,0.3863288556367965,0.6136711443632036
YDR139C,-1,31.189183971161086,98,2273,3608,123,0.6073418551294657,0.04133277098270772,0.4434389140271493,0.3864988947457915,0.6135011052542084
YLR135W,-1,31.183240674956892,98,2274,3607,123,0.6071779744346116,0.04131534569983136,0.4434389140271493,0.3866689338547866,0.6133310661452134
YPL151C,-1,31.179534744473052,98,2275,3606,123,0.6070140937397575,0.04129793510324484,0.4434389140271493,0.38683897296378167,0.6131610270362183
YDR459C,-1,31.161093863830086,98,2276,3605,123,0.6068502130449033,0.041280539174389216,0.4434389140271493,0.3870090120727767,0.6129909879272233
YNL288W,-1,31.158228155301554,98,2277,3604,123,0.6066863323500492,0.04126315789473684,0.4434389140271493,0.3871790511817718,0.6128209488182282
YHR174W,-1,31.148859395534462,98,2278,3603,123,0.606522451655195,0.041245791245791245,0.4434389140271493,0.38734909029076686,0.6126509097092331
YDR208W,-1,31.137176252233488,98,2279,3602,123,0.6063585709603408,0.04122843920908709,0.4434389140271493,0.38751912939976196,0.612480870600238
YNL262W,-1,31.136890305825027,98,2280,3601,123,0.6061946902654868,0.04121110176619008,0.4434389140271493,0.387689168508757,0.612310831491243
YKL203C,-1,31.126811644935252,98,2281,3600,123,0.6060308095706326,0.04119377889869693,0.4434389140271493,0.38785920761775206,0.612140792382248
YFL017C,-1,31.116790938524492,98,2282,3599,123,0.6058669288757784,0.041176470588235294,0.4434389140271493,0.38802924672674716,0.6119707532732529
YPL281C,-1,31.10038678918515,98,2283,3598,123,0.6057030481809242,0.04115917681646367,0.4434389140271493,0.3881992858357422,0.6118007141642577
YJR006W,-1,31.094751017288363,98,2284,3597,123,0.6055391674860702,0.04114189756507137,0.4434389140271493,0.3883693249447373,0.6116306750552627
YDL235C,-1,31.092773590654886,98,2285,3596,123,0.605375286791216,0.04112463281577843,0.4434389140271493,0.38853936405373235,0.6114606359462676
YFR011C,-1,31.08091143391333,98,2286,3595,123,0.6052114060963618,0.041107382550335574,0.4434389140271493,0.38870940316272745,0.6112905968372726
YDL134C,-1,31.078207228419522,98,2287,3594,123,0.6050475254015077,0.04109014675052411,0.4434389140271493,0.3888794422717225,0.6111205577282776
YNL136W,-1,31.064806192722877,98,2288,3593,123,0.6048836447066536,0.04107292539815591,0.4434389140271493,0.38904948138071754,0.6109505186192824
YCL066W,-1,31.05874482680008,98,2289,3592,123,0.6047197640117994,0.04105571847507331,0.4434389140271493,0.38921952048971264,0.6107804795102874
YIL095W,-1,31.048808544778183,98,2290,3591,123,0.6045558833169452,0.04103852596314908,0.4434389140271493,0.3893895595987077,0.6106104404012923
YNR050C,-1,31.044647204026575,98,2291,3590,123,0.6043920026220911,0.041021347844286314,0.4434389140271493,0.3895595987077028,0.6104404012922973
YHR030C,-1,31.04277293913859,98,2292,3589,123,0.604228121927237,0.04100418410041841,0.4434389140271493,0.38972963781669784,0.6102703621833021
YPR005C,-1,31.03305565819657,98,2293,3588,123,0.6040642412323828,0.040987034713508994,0.4434389140271493,0.3898996769256929,0.6101003230743071
YJR134C,-1,31.03042818098404,98,2294,3587,123,0.6039003605375287,0.04096989966555184,0.4434389140271493,0.390069716034688,0.609930283965312
YLL019C,-1,31.02956053595883,98,2295,3586,123,0.6037364798426745,0.040952778938570834,0.4434389140271493,0.39023975514368303,0.609760244856317
YNL112W,-1,31.013203888741145,98,2296,3585,123,0.6035725991478204,0.04093567251461988,0.4434389140271493,0.39040979425267813,0.6095902057473219
YOR279C,-1,30.98840970395759,98,2297,3584,123,0.6034087184529663,0.04091858037578288,0.4434389140271493,0.3905798333616732,0.6094201666383268
YIL132C,1,30.9864768597111,99,2297,3584,122,0.6035725991478204,0.041318864774624375,0.4479638009049774,0.3905798333616732,0.6094201666383268
YBL011W,-1,30.98605979449247,99,2298,3583,122,0.6034087184529663,0.04130162703379224,0.4479638009049774,0.3907498724706683,0.6092501275293317
YJL214W,-1,30.981110060460765,99,2299,3582,122,0.6032448377581121,0.04128440366972477,0.4479638009049774,0.3909199115796633,0.6090800884203367
YGL231C,-1,30.967654381968714,99,2300,3581,122,0.6030809570632579,0.04126719466444352,0.4479638009049774,0.39108995068865837,0.6089100493113416
YHR187W,-1,30.908628418518333,99,2301,3580,122,0.6029170763684037,0.04125,0.4479638009049774,0.3912599897976535,0.6087400102023466
YLR350W,-1,30.900201539272114,99,2302,3579,122,0.6027531956735497,0.04123281965847563,0.4479638009049774,0.3914300289066485,0.6085699710933514
YHR060W,-1,30.878848216621275,99,2303,3578,122,0.6025893149786955,0.04121565362198168,0.4479638009049774,0.3916000680156436,0.6083999319843564
YMR190C,1,30.877930214810586,100,2303,3578,121,0.6027531956735497,0.04161464835622139,0.45248868778280543,0.3916000680156436,0.6083999319843564
YBR155W,-1,30.87481564664815,100,2304,3577,121,0.6025893149786955,0.04159733777038269,0.45248868778280543,0.39177010712463867,0.6082298928753613
YPL177C,-1,30.867524843448603,100,2305,3576,121,0.6024254342838413,0.04158004158004158,0.45248868778280543,0.3919401462336337,0.6080598537663663
YJR060W,-1,30.86019022061427,100,2306,3575,121,0.6022615535889873,0.04156275976724855,0.45248868778280543,0.3921101853426288,0.6078898146573712
YPR113W,-1,30.853488637708622,100,2307,3574,121,0.6020976728941331,0.04154549231408392,0.45248868778280543,0.39228022445162386,0.6077197755483761
YCL026C-B,-1,30.853255787675153,100,2308,3573,121,0.6019337921992789,0.04152823920265781,0.45248868778280543,0.39245026356061896,0.607549736439381
YJR136C,-1,30.845019200803065,100,2309,3572,121,0.6017699115044248,0.04151100041511,0.45248868778280543,0.392620302669614,0.607379697330386
YNL339C,-1,30.844342136018263,100,2310,3571,121,0.6016060308095706,0.04149377593360996,0.45248868778280543,0.39279034177860905,0.607209658221391
YDL049C,-1,30.833096919604355,100,2311,3570,121,0.6014421501147165,0.0414765657403567,0.45248868778280543,0.39296038088760415,0.6070396191123959
YLR025W,-1,30.827753574173517,100,2312,3569,121,0.6012782694198623,0.04145936981757877,0.45248868778280543,0.3931304199965992,0.6068695800034007
YGR150C,-1,30.821831706995,100,2313,3568,121,0.6011143887250082,0.04144218814753419,0.45248868778280543,0.3933004591055943,0.6066995408944057
YMR074C,-1,30.81867151428014,100,2314,3567,121,0.600950508030154,0.041425020712510356,0.45248868778280543,0.39347049821458935,0.6065295017854107
YOL137W,-1,30.81845998881873,100,2315,3566,121,0.6007866273352999,0.041407867494824016,0.45248868778280543,0.39364053732358445,0.6063594626764156
YDR050C,-1,30.817979276724195,100,2316,3565,121,0.6006227466404458,0.041390728476821195,0.45248868778280543,0.3938105764325795,0.6061894235674206
YOR381W,-1,30.792612106783523,100,2317,3564,121,0.6004588659455916,0.04137360364087712,0.45248868778280543,0.39398061554157454,0.6060193844584254
YDL232W,-1,30.790495165257425,100,2318,3563,121,0.6002949852507374,0.0413564929693962,0.45248868778280543,0.39415065465056964,0.6058493453494304
YOL143C,-1,30.785338461986434,100,2319,3562,121,0.6001311045558834,0.0413393964448119,0.45248868778280543,0.3943206937595647,0.6056793062404353
YEL064C,-1,30.773106212099634,100,2320,3561,121,0.5999672238610292,0.04132231404958678,0.45248868778280543,0.3944907328685598,0.6055092671314403
YCR024C,-1,30.77206227564185,100,2321,3560,121,0.599803343166175,0.041305245766212306,0.45248868778280543,0.39466077197755484,0.6053392280224451
YNL027W,-1,30.768958333071993,100,2322,3559,121,0.5996394624713208,0.04128819157720892,0.45248868778280543,0.3948308110865499,0.6051691889134501
YDR487C,-1,30.761682899679535,100,2323,3558,121,0.5994755817764668,0.041271151465125874,0.45248868778280543,0.395000850195545,0.604999149804455
YDL146W,-1,30.75298751999917,100,2324,3557,121,0.5993117010816126,0.041254125412541254,0.45248868778280543,0.39517088930454003,0.60482911069546
YGL141W,-1,30.73794442713611,100,2325,3556,121,0.5991478203867584,0.041237113402061855,0.45248868778280543,0.39534092841353513,0.6046590715864649
YJL089W,-1,30.729095813652446,100,2326,3555,121,0.5989839396919043,0.041220115416323165,0.45248868778280543,0.3955109675225302,0.6044890324774698
YKL183W,-1,30.7284495331598,100,2327,3554,121,0.5988200589970502,0.04120313143798929,0.45248868778280543,0.3956810066315253,0.6043189933684747
YIR004W,-1,30.727967519772267,100,2328,3553,121,0.598656178302196,0.04118616144975288,0.45248868778280543,0.3958510457405203,0.6041489542594797
YNL164C,-1,30.726098598379895,100,2329,3552,121,0.5984922976073419,0.04116920543433512,0.45248868778280543,0.39602108484951537,0.6039789151504846
YHL046C,-1,30.713305270006458,100,2330,3551,121,0.5983284169124877,0.0411522633744856,0.45248868778280543,0.39619112395851047,0.6038088760414896
YOR092W,-1,30.710296550282294,100,2331,3550,121,0.5981645362176335,0.04113533525298231,0.45248868778280543,0.3963611630675055,0.6036388369324944
YLL027W,-1,30.697694126233344,100,2332,3549,121,0.5980006555227794,0.04111842105263158,0.45248868778280543,0.3965312021765006,0.6034687978234994
YOR132W,-1,30.69430543753996,100,2333,3548,121,0.5978367748279253,0.04110152075626798,0.45248868778280543,0.39670124128549566,0.6032987587145043
YGR120C,-1,30.691652260207945,100,2334,3547,121,0.5976728941330711,0.041084634346754315,0.45248868778280543,0.3968712803944907,0.6031287196055093
YLR224W,-1,30.679437400598545,100,2335,3546,121,0.5975090134382169,0.04106776180698152,0.45248868778280543,0.3970413195034858,0.6029586804965142
YLR106C,-1,30.67397325472075,100,2336,3545,121,0.5973451327433629,0.041050903119868636,0.45248868778280543,0.39721135861248086,0.6027886413875191
YDR309C,-1,30.664287348498434,100,2337,3544,121,0.5971812520485087,0.04103405826836274,0.45248868778280543,0.39738139772147596,0.602618602278524
YJL156C,-1,30.66386823932126,100,2338,3543,121,0.5970173713536545,0.04101722723543889,0.45248868778280543,0.397551436830471,0.602448563169529
YGR221C,-1,30.662349297872673,100,2339,3542,121,0.5968534906588004,0.04100041000410004,0.45248868778280543,0.39772147593946605,0.602278524060534
YDL040C,-1,30.6530277163653,100,2340,3541,121,0.5966896099639463,0.040983606557377046,0.45248868778280543,0.39789151504846115,0.6021084849515389
YPL001W,-1,30.649788607120033,100,2341,3540,121,0.5965257292690921,0.04096681687832855,0.45248868778280543,0.3980615541574562,0.6019384458425437
YOR377W,-1,30.646890719506757,100,2342,3539,121,0.5963618485742379,0.04095004095004095,0.45248868778280543,0.3982315932664513,0.6017684067335487
YCR005C,-1,30.63380488619544,100,2343,3538,121,0.5961979678793838,0.04093327875562833,0.45248868778280543,0.39840163237544635,0.6015983676245537
YJL004C,-1,30.62782125667336,100,2344,3537,121,0.5960340871845297,0.04091653027823241,0.45248868778280543,0.39857167148444145,0.6014283285155586
YOL056W,-1,30.61670817611153,100,2345,3536,121,0.5958702064896755,0.0408997955010225,0.45248868778280543,0.3987417105934365,0.6012582894065636
YKL048C,-1,30.611547409380236,100,2346,3535,121,0.5957063257948214,0.04088307440719542,0.45248868778280543,0.39891174970243154,0.6010882502975684
YER052C,-1,30.596274937501533,100,2347,3534,121,0.5955424450999672,0.04086636697997548,0.45248868778280543,0.39908178881142664,0.6009182111885734
YGL158W,1,30.591930538601908,101,2347,3534,120,0.5957063257948214,0.04125816993464052,0.45701357466063347,0.39908178881142664,0.6009182111885734
YKR058W,-1,30.581267933436212,101,2348,3533,120,0.5955424450999672,0.04124132298897509,0.45701357466063347,0.3992518279204217,0.6007481720795783
YBL066C,-1,30.574499311821288,101,2349,3532,120,0.595378564405113,0.04122448979591837,0.45701357466063347,0.3994218670294168,0.6005781329705833
YBR112C,-1,30.569388211005517,101,2350,3531,120,0.595214683710259,0.041207670338637294,0.45701357466063347,0.39959190613841183,0.6004080938615881
YER071C,-1,30.560935546476685,101,2351,3530,120,0.5950508030154048,0.04119086460032626,0.45701357466063347,0.3997619452474069,0.6002380547525931
YGL067W,-1,30.55076249858584,101,2352,3529,120,0.5948869223205506,0.0411740725642071,0.45701357466063347,0.399931984356402,0.600068015643598
YHR190W,-1,30.54982678203825,101,2353,3528,120,0.5947230416256964,0.041157294213528935,0.45701357466063347,0.400102023465397,0.599897976534603
YEL058W,-1,30.54412530335316,101,2354,3527,120,0.5945591609308424,0.04114052953156823,0.45701357466063347,0.40027206257439213,0.5997279374256079
YIL049W,-1,30.542243993466165,101,2355,3526,120,0.5943952802359882,0.04112377850162866,0.45701357466063347,0.4004421016833872,0.5995578983166128
YCR102C,-1,30.53477025493703,101,2356,3525,120,0.594231399541134,0.04110704110704111,0.45701357466063347,0.4006121407923822,0.5993878592076177
YKL104C,-1,30.52981524086433,101,2357,3524,120,0.59406751884628,0.04109031733116355,0.45701357466063347,0.4007821799013773,0.5992178200986227
YLR324W,-1,30.515567206558018,101,2358,3523,120,0.5939036381514258,0.04107360715738105,0.45701357466063347,0.40095221901037237,0.5990477809896276
YIR019C,-1,30.51459092691736,101,2359,3522,120,0.5937397574565716,0.04105691056910569,0.45701357466063347,0.40112225811936747,0.5988777418806326
YDR443C,-1,30.49047693296605,101,2360,3521,120,0.5935758767617175,0.041040227549776515,0.45701357466063347,0.4012922972283625,0.5987077027716374
YGR116W,-1,30.486043804305496,101,2361,3520,120,0.5934119960668633,0.041023558082859464,0.45701357466063347,0.4014623363373576,0.5985376636626424
YMR294W,-1,30.48217197976826,101,2362,3519,120,0.5932481153720092,0.04100690215184734,0.45701357466063347,0.40163237544635266,0.5983676245536473
YGR251W,-1,30.479908218685523,101,2363,3518,120,0.593084234677155,0.040990259740259744,0.45701357466063347,0.4018024145553477,0.5981975854446523
YER017C,-1,30.46208346801689,101,2364,3517,120,0.5929203539823009,0.040973630831643,0.45701357466063347,0.4019724536643428,0.5980275463356572
YJL078C,-1,30.453581989105743,101,2365,3516,120,0.5927564732874467,0.040957015409570155,0.45701357466063347,0.40214249277333786,0.5978575072266621
YLR241W,-1,30.428097051917575,101,2366,3515,120,0.5925925925925926,0.04094041345764086,0.45701357466063347,0.40231253188233296,0.597687468117667
YLR445W,-1,30.427876936548273,101,2367,3514,120,0.5924287118977385,0.04092382495948136,0.45701357466063347,0.402482570991328,0.597517429008672
YBR085W,-1,30.42560792658241,101,2368,3513,120,0.5922648312028843,0.04090724989874443,0.45701357466063347,0.40265261010032305,0.597347389899677
YLL052C,-1,30.42145243315028,101,2369,3512,120,0.5921009505080301,0.04089068825910931,0.45701357466063347,0.40282264920931815,0.5971773507906819
YCR107W,-1,30.41760168181645,101,2370,3511,120,0.591937069813176,0.04087414002428167,0.45701357466063347,0.4029926883183132,0.5970073116816867
YOL002C,-1,30.410655814700746,101,2371,3510,120,0.5917731891183219,0.04085760517799353,0.45701357466063347,0.4031627274273083,0.5968372725726917
YMR264W,-1,30.402894847066282,101,2372,3509,120,0.5916093084234677,0.04084108370400324,0.45701357466063347,0.40333276653630334,0.5966672334636967
YPR171W,-1,30.398284309762303,101,2373,3508,120,0.5914454277286135,0.04082457558609539,0.45701357466063347,0.40350280564529845,0.5964971943547016
YML111W,-1,30.36662422940223,101,2374,3507,120,0.5912815470337595,0.04080808080808081,0.45701357466063347,0.4036728447542935,0.5963271552457066
YMR219W,-1,30.340885370652856,101,2375,3506,120,0.5911176663389053,0.04079159935379645,0.45701357466063347,0.40384288386328854,0.5961571161367114
YKL032C,-1,30.340259466576107,101,2376,3505,120,0.5909537856440511,0.04077513120710537,0.45701357466063347,0.40401292297228364,0.5959870770277164
YBL055C,-1,30.320024057343268,101,2377,3504,120,0.590789904949197,0.04075867635189669,0.45701357466063347,0.4041829620812787,0.5958170379187213
YMR075W,-1,30.305858221379502,101,2378,3503,120,0.5906260242543429,0.040742234772085516,0.45701357466063347,0.4043530011902738,0.5956469988097263
YDR106W,-1,30.30388210855346,101,2379,3502,120,0.5904621435594887,0.0407258064516129,0.45701357466063347,0.40452304029926883,0.5954769597007312
YIR030C,-1,30.30122857959327,101,2380,3501,120,0.5902982628646345,0.04070939137444579,0.45701357466063347,0.4046930794082639,0.5953069205917361
YCR036W,-1,30.298961534160615,101,2381,3500,120,0.5901343821697804,0.04069298952457696,0.45701357466063347,0.404863118517259,0.595136881482741
YIL131C,-1,30.268206838701232,101,2382,3499,120,0.5899705014749262,0.04067660088602497,0.45701357466063347,0.405033157626254,0.594966842373746
YLL005C,1,30.263549914872392,102,2382,3499,119,0.5901343821697804,0.04106280193236715,0.46153846153846156,0.405033157626254,0.594966842373746
YDR110W,-1,30.25949180432326,102,2383,3498,119,0.5899705014749262,0.04104627766599597,0.46153846153846156,0.4052031967352491,0.5947968032647509
YNL128W,1,30.2491628894982,103,2383,3498,118,0.5901343821697804,0.041432019308125505,0.4660633484162896,0.4052031967352491,0.5947968032647509
YER172C,-1,30.24725812585795,103,2384,3497,118,0.5899705014749262,0.04141535987133092,0.4660633484162896,0.4053732358442442,0.5946267641557558
YOL081W,-1,30.234371301657326,103,2385,3496,118,0.5898066207800721,0.04139871382636656,0.4660633484162896,0.4055432749532392,0.5944567250467607
YCL064C,-1,30.22298721392964,103,2386,3495,118,0.589642740085218,0.0413820811570912,0.4660633484162896,0.4057133140622343,0.5942866859377657
YDR085C,-1,30.22114821556792,103,2387,3494,118,0.5894788593903638,0.04136546184738956,0.4660633484162896,0.40588335317122937,0.5941166468287706
YLR155C,-1,30.221092094441854,103,2388,3493,118,0.5893149786955096,0.04134885588117222,0.4660633484162896,0.40605339228022447,0.5939466077197756
YGL226C-A,-1,30.219194869134093,103,2389,3492,118,0.5891510980006556,0.0413322632423756,0.4660633484162896,0.4062234313892195,0.5937765686107804
YBR070C,-1,30.21667072058151,103,2390,3491,118,0.5889872173058014,0.04131568391496189,0.4660633484162896,0.4063934704982146,0.5936065295017854
YLR170C,-1,30.207907617380926,103,2391,3490,118,0.5888233366109472,0.041299117882919005,0.4660633484162896,0.40656350960720966,0.5934364903927903
YEL031W,-1,30.20568967366873,103,2392,3489,118,0.588659455916093,0.04128256513026052,0.4660633484162896,0.4067335487162047,0.5932664512837953
YBR275C,-1,30.20100813278368,103,2393,3488,118,0.588495575221239,0.04126602564102564,0.4660633484162896,0.4069035878251998,0.5930964121748002
YDR397C,-1,30.197462901433532,103,2394,3487,118,0.5883316945263848,0.04124949939927913,0.4660633484162896,0.40707362693419485,0.5929263730658051
YML124C,1,30.194445150517094,104,2394,3487,117,0.588495575221239,0.041633306645316254,0.47058823529411764,0.40707362693419485,0.5929263730658051
