Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL156C,-1,7.7722480967806415,40,2979,3058,25,0.5077023926581449,0.013249420337860219,0.6153846153846154,0.4934570150737121,0.5065429849262879
YJL200C,-1,7.771949725716574,40,2980,3057,25,0.5075385119632907,0.013245033112582781,0.6153846153846154,0.4936226602617194,0.5063773397382806
YHR102W,-1,7.771814600830551,40,2981,3056,25,0.5073746312684366,0.013240648791790799,0.6153846153846154,0.4937883054497267,0.5062116945502733
YIR024C,-1,7.768439889378534,40,2982,3055,25,0.5072107505735824,0.013236267372600927,0.6153846153846154,0.49395395063773395,0.506046049362266
YDL106C,-1,7.766924379959562,40,2983,3054,25,0.5070468698787283,0.013231888852133642,0.6153846153846154,0.4941195958257413,0.5058804041742587
YCR009C,-1,7.766837945552311,40,2984,3053,25,0.5068829891838741,0.013227513227513227,0.6153846153846154,0.49428524101374854,0.5057147589862514
YPR005C,-1,7.766762708787908,40,2985,3052,25,0.50671910848902,0.013223140495867768,0.6153846153846154,0.4944508862017558,0.5055491137982442
YAL022C,-1,7.765886808379746,40,2986,3051,25,0.5065552277941658,0.013218770654329148,0.6153846153846154,0.49461653138976314,0.5053834686102369
YMR102C,-1,7.763628560933284,40,2987,3050,25,0.5063913470993117,0.013214403700033036,0.6153846153846154,0.4947821765777704,0.5052178234222295
YPR165W,-1,7.763032511932465,40,2988,3049,25,0.5062274664044576,0.013210039630118891,0.6153846153846154,0.49494782176577773,0.5050521782342223
YFR003C,-1,7.759550103075764,40,2989,3048,25,0.5060635857096034,0.013205678441729944,0.6153846153846154,0.495113466953785,0.504886533046215
YGL225W,-1,7.75838428666745,40,2990,3047,25,0.5058997050147492,0.013201320132013201,0.6153846153846154,0.49527911214179227,0.5047208878582077
YBL019W,-1,7.757654171058384,40,2991,3046,25,0.5057358243198952,0.013196964698119432,0.6153846153846154,0.4954447573297996,0.5045552426702005
YMR205C,-1,7.756488796408973,40,2992,3045,25,0.505571943625041,0.013192612137203167,0.6153846153846154,0.49561040251780686,0.5043895974821931
YPR199C,-1,7.755653335516853,40,2993,3044,25,0.5054080629301868,0.013188262446422684,0.6153846153846154,0.4957760477058141,0.5042239522941858
YMR268C,-1,7.7524394985581235,40,2994,3043,25,0.5052441822353326,0.013183915622940013,0.6153846153846154,0.49594169289382145,0.5040583071061786
YGL002W,-1,7.75194532327673,40,2995,3042,25,0.5050803015404786,0.013179571663920923,0.6153846153846154,0.4961073380818287,0.5038926619181713
YML004C,-1,7.751392482877548,40,2996,3041,25,0.5049164208456244,0.013175230566534914,0.6153846153846154,0.496272983269836,0.503727016730164
YOR001W,-1,7.750725635556705,40,2997,3040,25,0.5047525401507702,0.013170892327955219,0.6153846153846154,0.4964386284578433,0.5035613715421567
YHR046C,-1,7.749992457288208,40,2998,3039,25,0.5045886594559161,0.013166556945358789,0.6153846153846154,0.4966042736458506,0.5033957263541494
YBR245C,-1,7.74887034185582,40,2999,3038,25,0.504424778761062,0.013162224415926292,0.6153846153846154,0.4967699188338579,0.5032300811661421
YGL031C,-1,7.748808313533333,40,3000,3037,25,0.5042608980662078,0.013157894736842105,0.6153846153846154,0.4969355640218652,0.5030644359781349
YKL174C,-1,7.747543570700412,40,3001,3036,25,0.5040970173713537,0.013153567905294311,0.6153846153846154,0.49710120920987244,0.5028987907901276
YNL240C,-1,7.745756970957893,40,3002,3035,25,0.5039331366764995,0.013149243918474688,0.6153846153846154,0.49726685439787977,0.5027331456021202
YER164W,-1,7.744141782419925,40,3003,3034,25,0.5037692559816453,0.013144922773578704,0.6153846153846154,0.49743249958588703,0.502567500414113
YGL196W,-1,7.734264560054043,40,3004,3033,25,0.5036053752867912,0.013140604467805518,0.6153846153846154,0.4975981447738943,0.5024018552261057
YJR073C,-1,7.734093128698611,40,3005,3032,25,0.5034414945919371,0.013136288998357963,0.6153846153846154,0.4977637899619016,0.5022362100380984
YDL141W,-1,7.730945919005823,40,3006,3031,25,0.5032776138970829,0.013131976362442548,0.6153846153846154,0.4979294351499089,0.502070564850091
YHL043W,-1,7.7295366322415475,40,3007,3030,25,0.5031137332022287,0.013127666557269446,0.6153846153846154,0.49809508033791616,0.5019049196620838
YMR125W,-1,7.728294206444971,40,3008,3029,25,0.5029498525073747,0.013123359580052493,0.6153846153846154,0.4982607255259235,0.5017392744740765
YKL086W,-1,7.727895758674686,40,3009,3028,25,0.5027859718125205,0.013119055428009183,0.6153846153846154,0.49842637071393076,0.5015736292860692
YIL144W,-1,7.723026839080912,40,3010,3027,25,0.5026220911176663,0.013114754098360656,0.6153846153846154,0.498592015901938,0.501407984098062
YLR153C,-1,7.72090422309122,40,3011,3026,25,0.5024582104228122,0.013110455588331694,0.6153846153846154,0.49875766108994535,0.5012423389100547
YLR420W,-1,7.717334264787496,40,3012,3025,25,0.5022943297279581,0.01310615989515072,0.6153846153846154,0.4989233062779526,0.5010766937220473
YLR154C,-1,7.709249956887902,40,3013,3024,25,0.5021304490331039,0.013101867016049788,0.6153846153846154,0.49908895146595994,0.5009110485340401
YDR006C,-1,7.709100182908749,40,3014,3023,25,0.5019665683382497,0.01309757694826457,0.6153846153846154,0.4992545966539672,0.5007454033460328
YKL129C,-1,7.699125338094009,40,3015,3022,25,0.5018026876433956,0.01309328968903437,0.6153846153846154,0.4994202418419745,0.5005797581580255
YJR035W,-1,7.69573737944296,40,3016,3021,25,0.5016388069485415,0.013089005235602094,0.6153846153846154,0.4995858870299818,0.5004141129700183
YJR132W,-1,7.685660144248983,40,3017,3020,25,0.5014749262536873,0.013084723585214262,0.6153846153846154,0.49975153221798907,0.5002484677820109
YBR031W,-1,7.683227503437737,40,3018,3019,25,0.5013110455588332,0.013080444735120994,0.6153846153846154,0.49991717740599634,0.5000828225940036
YGL085W,-1,7.682665859078951,40,3019,3018,25,0.501147164863979,0.013076168682576005,0.6153846153846154,0.5000828225940036,0.49991717740599634
YOL013C,-1,7.6821910821779085,40,3020,3017,25,0.5009832841691249,0.013071895424836602,0.6153846153846154,0.5002484677820109,0.49975153221798907
YDR064W,-1,7.682101341902182,40,3021,3016,25,0.5008194034742708,0.013067624959163672,0.6153846153846154,0.5004141129700183,0.4995858870299818
YNL138W-A,-1,7.680301187443547,40,3022,3015,25,0.5006555227794166,0.013063357282821686,0.6153846153846154,0.5005797581580255,0.4994202418419745
YKL045W,-1,7.679761216586711,40,3023,3014,25,0.5004916420845624,0.01305909239307868,0.6153846153846154,0.5007454033460328,0.4992545966539672
YGL106W,-1,7.673773889684937,40,3024,3013,25,0.5003277613897082,0.013054830287206266,0.6153846153846154,0.5009110485340401,0.49908895146595994
YOL028C,-1,7.673737123847672,40,3025,3012,25,0.5001638806948542,0.013050570962479609,0.6153846153846154,0.5010766937220473,0.4989233062779526
YPL037C,-1,7.667095356439791,40,3026,3011,25,0.5,0.01304631441617743,0.6153846153846154,0.5012423389100547,0.49875766108994535
YKL062W,-1,7.665900787076186,40,3027,3010,25,0.4998361193051459,0.013042060645582002,0.6153846153846154,0.501407984098062,0.498592015901938
YHL039W,-1,7.6633972917552455,40,3028,3009,25,0.4996722386102917,0.01303780964797914,0.6153846153846154,0.5015736292860692,0.49842637071393076
YGR264C,-1,7.6607107789195865,40,3029,3008,25,0.4995083579154376,0.013033561420658195,0.6153846153846154,0.5017392744740765,0.4982607255259235
YOR233W,-1,7.660530726688734,40,3030,3007,25,0.4993444772205834,0.013029315960912053,0.6153846153846154,0.5019049196620838,0.49809508033791616
YNL183C,-1,7.651890093566205,40,3031,3006,25,0.49918059652572927,0.013025073266037121,0.6153846153846154,0.502070564850091,0.4979294351499089
YDR164C,-1,7.6514227905688355,40,3032,3005,25,0.49901671583087515,0.013020833333333334,0.6153846153846154,0.5022362100380984,0.4977637899619016
YOR092W,-1,7.650753343005219,40,3033,3004,25,0.49885283513602097,0.013016596160104133,0.6153846153846154,0.5024018552261057,0.4975981447738943
YMR077C,-1,7.64920355505305,40,3034,3003,25,0.49868895444116684,0.013012361743656473,0.6153846153846154,0.502567500414113,0.49743249958588703
YOR020C,-1,7.649063276125025,40,3035,3002,25,0.49852507374631266,0.013008130081300813,0.6153846153846154,0.5027331456021202,0.49726685439787977
YGR251W,-1,7.643897883077273,40,3036,3001,25,0.49836119305145854,0.013003901170351105,0.6153846153846154,0.5028987907901276,0.49710120920987244
YLR192C,-1,7.640274304919409,40,3037,3000,25,0.4981973123566044,0.012999675008124796,0.6153846153846154,0.5030644359781349,0.4969355640218652
YDL211C,-1,7.638633382564876,40,3038,2999,25,0.49803343166175024,0.01299545159194282,0.6153846153846154,0.5032300811661421,0.4967699188338579
YNR043W,-1,7.638478939579688,40,3039,2998,25,0.4978695509668961,0.012991230919129588,0.6153846153846154,0.5033957263541494,0.4966042736458506
YER123W,-1,7.638212575860962,40,3040,2997,25,0.49770567027204193,0.012987012987012988,0.6153846153846154,0.5035613715421567,0.4964386284578433
YNL259C,-1,7.635018629609422,40,3041,2996,25,0.4975417895771878,0.012982797792924375,0.6153846153846154,0.503727016730164,0.496272983269836
YOR247W,-1,7.633761100571298,40,3042,2995,25,0.4973779088823337,0.012978585334198572,0.6153846153846154,0.5038926619181713,0.4961073380818287
YLR011W,-1,7.6326655510729875,40,3043,2994,25,0.4972140281874795,0.012974375608173857,0.6153846153846154,0.5040583071061786,0.49594169289382145
YIL031W,-1,7.632272098505789,40,3044,2993,25,0.4970501474926254,0.01297016861219196,0.6153846153846154,0.5042239522941858,0.4957760477058141
YER158C,-1,7.631569529625721,40,3045,2992,25,0.4968862667977712,0.012965964343598054,0.6153846153846154,0.5043895974821931,0.49561040251780686
YOR125C,-1,7.630537960665208,40,3046,2991,25,0.4967223861029171,0.012961762799740765,0.6153846153846154,0.5045552426702005,0.4954447573297996
YPR147C,-1,7.626644117874093,40,3047,2990,25,0.49655850540806296,0.01295756397797214,0.6153846153846154,0.5047208878582077,0.49527911214179227
YOR010C,-1,7.625020386912865,40,3048,2989,25,0.4963946247132088,0.012953367875647668,0.6153846153846154,0.504886533046215,0.495113466953785
YLR073C,-1,7.624303860247892,40,3049,2988,25,0.49623074401835465,0.012949174490126255,0.6153846153846154,0.5050521782342223,0.49494782176577773
YCR089W,-1,7.6197979826579925,40,3050,2987,25,0.4960668633235005,0.012944983818770227,0.6153846153846154,0.5052178234222295,0.4947821765777704
YGR283C,-1,7.616161961183025,40,3051,2986,25,0.49590298262864635,0.012940795858945324,0.6153846153846154,0.5053834686102369,0.49461653138976314
YMR016C,-1,7.614993536492949,40,3052,2985,25,0.4957391019337922,0.0129366106080207,0.6153846153846154,0.5055491137982442,0.4944508862017558
YBL064C,-1,7.612557471223338,40,3053,2984,25,0.49557522123893805,0.012932428063368898,0.6153846153846154,0.5057147589862514,0.49428524101374854
YML046W,-1,7.612387436980792,40,3054,2983,25,0.4954113405440839,0.012928248222365869,0.6153846153846154,0.5058804041742587,0.4941195958257413
YPL113C,-1,7.611901674565161,40,3055,2982,25,0.49524745984922974,0.012924071082390954,0.6153846153846154,0.506046049362266,0.49395395063773395
YCR044C,-1,7.610493933685006,40,3056,2981,25,0.4950835791543756,0.012919896640826873,0.6153846153846154,0.5062116945502733,0.4937883054497267
YML014W,-1,7.603271798843253,40,3057,2980,25,0.4949196984595215,0.012915724895059735,0.6153846153846154,0.5063773397382806,0.4936226602617194
YPL095C,-1,7.59820647425153,40,3058,2979,25,0.4947558177646673,0.012911555842479019,0.6153846153846154,0.5065429849262879,0.4934570150737121
YHL016C,-1,7.59725355907824,40,3059,2978,25,0.4945919370698132,0.012907389480477573,0.6153846153846154,0.5067086301142952,0.4932913698857048
YNL227C,-1,7.596570226766402,40,3060,2977,25,0.494428056374959,0.012903225806451613,0.6153846153846154,0.5068742753023024,0.49312572469769755
YGL208W,-1,7.595489374911289,40,3061,2976,25,0.4942641756801049,0.012899064817800709,0.6153846153846154,0.5070399204903098,0.49296007950969023
YNL326C,-1,7.595001998819498,40,3062,2975,25,0.4941002949852507,0.012894906511927788,0.6153846153846154,0.5072055656783171,0.49279443432168296
YBL028C,-1,7.594761561398627,40,3063,2974,25,0.4939364142903966,0.012890750886239123,0.6153846153846154,0.5073712108663243,0.4926287891336757
YMR266W,-1,7.593975990215085,40,3064,2973,25,0.49377253359554246,0.01288659793814433,0.6153846153846154,0.5075368560543316,0.49246314394566837
YLR254C,-1,7.588807376474762,40,3065,2972,25,0.4936086529006883,0.01288244766505636,0.6153846153846154,0.507702501242339,0.4922974987576611
YPL056C,-1,7.58705003433215,40,3066,2971,25,0.49344477220583416,0.0128783000643915,0.6153846153846154,0.5078681464303462,0.4921318535696538
YOR355W,-1,7.585601558866063,40,3067,2970,25,0.49328089151098,0.012874155133569359,0.6153846153846154,0.5080337916183535,0.4919662083816465
YBL016W,-1,7.584948313973172,40,3068,2969,25,0.49311701081612586,0.01287001287001287,0.6153846153846154,0.5081994368063608,0.49180056319363924
YCR052W,-1,7.583600785445071,40,3069,2968,25,0.49295313012127173,0.012865873271148279,0.6153846153846154,0.508365081994368,0.4916349180056319
YDR313C,-1,7.583437090862824,40,3070,2967,25,0.49278924942641755,0.012861736334405145,0.6153846153846154,0.5085307271823754,0.49146927281762465
YNL293W,-1,7.582114137106049,40,3071,2966,25,0.49262536873156343,0.01285760205721633,0.6153846153846154,0.5086963723703827,0.4913036276296174
YPL002C,-1,7.576182309974373,40,3072,2965,25,0.49246148803670925,0.012853470437017995,0.6153846153846154,0.5088620175583899,0.49113798244161005
YJR094C,-1,7.570786974529793,40,3073,2964,25,0.4922976073418551,0.012849341471249599,0.6153846153846154,0.5090276627463972,0.4909723372536028
YGR258C,-1,7.568446870430651,40,3074,2963,25,0.492133726647001,0.012845215157353885,0.6153846153846154,0.5091933079344045,0.4908066920655955
YNR076W,-1,7.56618022746394,40,3075,2962,25,0.4919698459521468,0.012841091492776886,0.6153846153846154,0.5093589531224118,0.4906410468775882
YMR291W,-1,7.565188410608243,40,3076,2961,25,0.4918059652572927,0.012836970474967908,0.6153846153846154,0.5095245983104191,0.4904754016895809
YHR182W,-1,7.561449914235709,40,3077,2960,25,0.4916420845624385,0.012832852101379532,0.6153846153846154,0.5096902434984264,0.49030975650157366
YJR025C,-1,7.551589394377302,40,3078,2959,25,0.4914782038675844,0.012828736369467608,0.6153846153846154,0.5098558886864336,0.49014411131356633
YMR075W,-1,7.550957253857177,40,3079,2958,25,0.49131432317273027,0.012824623276691247,0.6153846153846154,0.5100215338744409,0.48997846612555906
YGR109C,-1,7.546654956267538,40,3080,2957,25,0.4911504424778761,0.01282051282051282,0.6153846153846154,0.5101871790624483,0.48981282093755174
YPR168W,-1,7.54420047577878,40,3081,2956,25,0.49098656178302197,0.01281640499839795,0.6153846153846154,0.5103528242504555,0.48964717574954447
YPL213W,-1,7.5431957286778015,40,3082,2955,25,0.4908226810881678,0.012812299807815503,0.6153846153846154,0.5105184694384628,0.4894815305615372
YIL112W,-1,7.541537041095018,40,3083,2954,25,0.49065880039331367,0.012808197246237591,0.6153846153846154,0.5106841146264701,0.4893158853735299
YDR103W,-1,7.538979968313043,40,3084,2953,25,0.49049491969845954,0.012804097311139564,0.6153846153846154,0.5108497598144774,0.4891502401855226
YBR054W,-1,7.534959877078236,40,3085,2952,25,0.49033103900360536,0.0128,0.6153846153846154,0.5110154050024847,0.48898459499751534
YPL187W,-1,7.530769216299562,40,3086,2951,25,0.49016715830875124,0.012795905310300703,0.6153846153846154,0.511181050190492,0.488818949809508
YBR071W,-1,7.528847549838247,40,3087,2950,25,0.49000327761389706,0.012791813239526703,0.6153846153846154,0.5113466953784993,0.48865330462150075
YGL230C,-1,7.528464759787311,40,3088,2949,25,0.48983939691904294,0.01278772378516624,0.6153846153846154,0.5115123405665065,0.4884876594334935
YKL211C,-1,7.526559246285586,40,3089,2948,25,0.4896755162241888,0.01278363694471077,0.6153846153846154,0.5116779857545138,0.48832201424548616
YPL178W,-1,7.5230041559745615,40,3090,2947,25,0.48951163552933463,0.012779552715654952,0.6153846153846154,0.5118436309425212,0.4881563690574789
YPR121W,-1,7.522595092327606,40,3091,2946,25,0.4893477548344805,0.012775471095496647,0.6153846153846154,0.5120092761305284,0.48799072386947157
YOR269W,-1,7.513665396155764,40,3092,2945,25,0.48918387413962633,0.01277139208173691,0.6153846153846154,0.5121749213185357,0.4878250786814643
YNR071C,-1,7.512464195635402,40,3093,2944,25,0.4890199934447722,0.012767315671879987,0.6153846153846154,0.512340566506543,0.48765943349345703
YOL094C,-1,7.507066561819499,40,3094,2943,25,0.4888561127499181,0.012763241863433313,0.6153846153846154,0.5125062116945502,0.4874937883054497
YOR246C,-1,7.506156982279207,40,3095,2942,25,0.4886922320550639,0.012759170653907496,0.6153846153846154,0.5126718568825576,0.48732814311744244
YLR096W,-1,7.5059131620099535,40,3096,2941,25,0.4885283513602098,0.012755102040816327,0.6153846153846154,0.5128375020705649,0.48716249792943517
YKL037W,-1,7.504598341997279,40,3097,2940,25,0.4883644706653556,0.012751036021676761,0.6153846153846154,0.5130031472585721,0.48699685274142784
YER044C,-1,7.503371560854248,40,3098,2939,25,0.4882005899705015,0.012746972594008922,0.6153846153846154,0.5131687924465794,0.4868312075534206
YML063W,-1,7.496914559058677,40,3099,2938,25,0.48803670927564735,0.012742911755336095,0.6153846153846154,0.5133344376345867,0.4866655623654133
YDR539W,-1,7.495423557976665,40,3100,2937,25,0.48787282858079317,0.012738853503184714,0.6153846153846154,0.513500082822594,0.486499917177406
YHR160C,-1,7.493237393248341,40,3101,2936,25,0.48770894788593905,0.012734797835084369,0.6153846153846154,0.5136657280106013,0.4863342719893987
YLL016W,-1,7.491822033560766,40,3102,2935,25,0.48754506719108487,0.012730744748567792,0.6153846153846154,0.5138313731986086,0.48616862680139145
YOL004W,-1,7.489605152116383,40,3103,2934,25,0.48738118649623074,0.012726694241170856,0.6153846153846154,0.5139970183866158,0.4860029816133841
YOR099W,-1,7.483504715861045,40,3104,2933,25,0.4872173058013766,0.01272264631043257,0.6153846153846154,0.5141626635746231,0.48583733642537685
YLR323C,-1,7.481415331364838,40,3105,2932,25,0.48705342510652244,0.012718600953895072,0.6153846153846154,0.5143283087626305,0.48567169123736953
YPR054W,-1,7.471458325232797,40,3106,2931,25,0.4868895444116683,0.012714558169103624,0.6153846153846154,0.5144939539506377,0.48550604604936226
YBL008W,-1,7.465878819624464,40,3107,2930,25,0.48672566371681414,0.01271051795360661,0.6153846153846154,0.514659599138645,0.485340400861355
YLR293C,-1,7.462982775359705,40,3108,2929,25,0.48656178302196,0.012706480304955527,0.6153846153846154,0.5148252443266523,0.48517475567334767
YGR005C,1,7.461907819862132,41,3108,2929,24,0.48672566371681414,0.01302000635122261,0.6307692307692307,0.5148252443266523,0.48517475567334767
YMR101C,-1,7.46135901050252,41,3109,2928,24,0.48656178302196,0.013015873015873015,0.6307692307692307,0.5149908895146595,0.4850091104853404
YCR106W,-1,7.456145131825088,41,3110,2927,24,0.4863979023271059,0.013011742304030467,0.6307692307692307,0.5151565347026669,0.48484346529733313
YPL256C,-1,7.455281374069973,41,3111,2926,24,0.4862340216322517,0.01300761421319797,0.6307692307692307,0.5153221798906742,0.4846778201093258
YML105C,-1,7.4508449573847875,41,3112,2925,24,0.4860701409373976,0.0130034887408817,0.6307692307692307,0.5154878250786815,0.48451217492131854
YJL222W,-1,7.448527013420403,41,3113,2924,24,0.4859062602425434,0.012999365884590995,0.6307692307692307,0.5156534702666887,0.48434652973331127
YGR276C,-1,7.4466107282171645,41,3114,2923,24,0.4857423795476893,0.012995245641838352,0.6307692307692307,0.515819115454696,0.48418088454530395
YER012W,-1,7.445989097612777,41,3115,2922,24,0.48557849885283516,0.012991128010139416,0.6307692307692307,0.5159847606427034,0.4840152393572967
YDR318W,-1,7.443100032649852,41,3116,2921,24,0.485414618157981,0.012987012987012988,0.6307692307692307,0.5161504058307106,0.4838495941692894
YKL001C,-1,7.442542722269514,41,3117,2920,24,0.48525073746312686,0.012982900569981,0.6307692307692307,0.5163160510187179,0.4836839489812821
YIR015W,-1,7.441938008145484,41,3118,2919,24,0.4850868567682727,0.012978790756568534,0.6307692307692307,0.5164816962067252,0.4835183037932748
YDR541C,-1,7.441917579184518,41,3119,2918,24,0.48492297607341855,0.012974683544303797,0.6307692307692307,0.5166473413947325,0.4833526586052675
YCR098C,-1,7.441893330347724,41,3120,2917,24,0.48475909537856443,0.012970578930718128,0.6307692307692307,0.5168129865827398,0.4831870134172602
YIL026C,-1,7.441126138307763,41,3121,2916,24,0.48459521468371025,0.012966476913345983,0.6307692307692307,0.5169786317707471,0.48302136822925296
YBL020W,-1,7.4362953414013475,41,3122,2915,24,0.4844313339888561,0.012962377489724945,0.6307692307692307,0.5171442769587543,0.48285572304124563
YML133C,-1,7.435732837227988,41,3123,2914,24,0.48426745329400195,0.012958280657395701,0.6307692307692307,0.5173099221467616,0.48269007785323836
YNR027W,-1,7.432782733076067,41,3124,2913,24,0.4841035725991478,0.012954186413902054,0.6307692307692307,0.517475567334769,0.4825244326652311
YDR446W,-1,7.432058982985815,41,3125,2912,24,0.4839396919042937,0.012950094756790903,0.6307692307692307,0.5176412125227762,0.48235878747722377
YOR283W,-1,7.428965129405697,41,3126,2911,24,0.4837758112094395,0.012946005683612252,0.6307692307692307,0.5178068577107835,0.4821931422892165
YPR198W,-1,7.423967129509709,41,3127,2910,24,0.4836119305145854,0.012941919191919192,0.6307692307692307,0.5179725028987908,0.48202749710120923
YNL325C,-1,7.423691335744081,41,3128,2909,24,0.4834480498197312,0.012937835279267907,0.6307692307692307,0.518138148086798,0.4818618519132019
YKL014C,-1,7.422092645229285,41,3129,2908,24,0.4832841691248771,0.012933753943217666,0.6307692307692307,0.5183037932748054,0.48169620672519464
YBR057C,-1,7.418642496020862,41,3130,2907,24,0.48312028843002297,0.012929675181330811,0.6307692307692307,0.5184694384628127,0.4815305615371873
YDR386W,-1,7.417226443257405,41,3131,2906,24,0.4829564077351688,0.012925598991172762,0.6307692307692307,0.5186350836508199,0.48136491634918005
YOR363C,-1,7.410925148826947,41,3132,2905,24,0.48279252704031467,0.012921525370312008,0.6307692307692307,0.5188007288388272,0.4811992711611728
YPL129W,1,7.406283891966106,42,3132,2905,23,0.4829564077351688,0.013232514177693762,0.6461538461538462,0.5188007288388272,0.4811992711611728
YGL053W,-1,7.406105280480773,42,3133,2904,23,0.48279252704031467,0.013228346456692913,0.6461538461538462,0.5189663740268345,0.48103362597316546
YKL159C,-1,7.405588724457778,42,3134,2903,23,0.4826286463454605,0.01322418136020151,0.6461538461538462,0.5191320192148418,0.4808679807851582
YLR313C,-1,7.405091782521232,42,3135,2902,23,0.48246476565060636,0.013220018885741265,0.6461538461538462,0.5192976644028491,0.4807023355971509
YDR382W,-1,7.404419528686159,42,3136,2901,23,0.4823008849557522,0.013215859030837005,0.6461538461538462,0.5194633095908564,0.4805366904091436
YJL172W,-1,7.395331845306026,42,3137,2900,23,0.48213700426089806,0.013211701793016672,0.6461538461538462,0.5196289547788637,0.48037104522113633
YIL064W,-1,7.395207907029543,42,3138,2899,23,0.48197312356604394,0.013207547169811321,0.6461538461538462,0.5197945999668709,0.48020540003312906
YIR004W,-1,7.393317360432736,42,3139,2898,23,0.48180924287118976,0.013203395158755108,0.6461538461538462,0.5199602451548783,0.48003975484512174
YML116W,-1,7.390479529458486,42,3140,2897,23,0.48164536217633563,0.013199245757385292,0.6461538461538462,0.5201258903428856,0.47987410965711447
YLR452C,-1,7.387296422570234,42,3141,2896,23,0.48148148148148145,0.013195098963242224,0.6461538461538462,0.5202915355308928,0.4797084644691072
YHL028W,-1,7.385386079350582,42,3142,2895,23,0.48131760078662733,0.013190954773869347,0.6461538461538462,0.5204571807189001,0.4795428192810999
YFR004W,-1,7.381802760559145,42,3143,2894,23,0.4811537200917732,0.013186813186813187,0.6461538461538462,0.5206228259069074,0.4793771740930926
YEL042W,-1,7.381429471414687,42,3144,2893,23,0.48098983939691903,0.013182674199623353,0.6461538461538462,0.5207884710949147,0.4792115289050853
YDR289C,-1,7.380750834319877,42,3145,2892,23,0.4808259587020649,0.013178537809852526,0.6461538461538462,0.520954116282922,0.479045883717078
YIL082W-A,-1,7.378374937339686,42,3146,2891,23,0.4806620780072107,0.013174404015056462,0.6461538461538462,0.5211197614709293,0.47888023852907075
YLR308W,-1,7.376782355325758,42,3147,2890,23,0.4804981973123566,0.01317027281279398,0.6461538461538462,0.5212854066589365,0.4787145933410634
YDL220C,-1,7.366480744902709,42,3148,2889,23,0.4803343166175025,0.013166144200626959,0.6461538461538462,0.5214510518469438,0.47854894815305615
YMR233W,-1,7.3663372521307835,42,3149,2888,23,0.4801704359226483,0.013162018176120338,0.6461538461538462,0.5216166970349512,0.4783833029650489
YPR127W,-1,7.362083341431571,42,3150,2887,23,0.4800065552277942,0.013157894736842105,0.6461538461538462,0.5217823422229584,0.47821765777704156
YOL119C,-1,7.361866656133127,42,3151,2886,23,0.47984267453294,0.013153773880363295,0.6461538461538462,0.5219479874109657,0.4780520125890343
YHR034C,-1,7.360713144480996,42,3152,2885,23,0.47967879383808587,0.013149655604257984,0.6461538461538462,0.522113632598973,0.477886367401027
YHL021C,-1,7.36023858821008,42,3153,2884,23,0.47951491314323175,0.013145539906103286,0.6461538461538462,0.5222792777869802,0.4777207222130197
YJL133W,-1,7.3601307831142435,42,3154,2883,23,0.47935103244837757,0.013141426783479349,0.6461538461538462,0.5224449229749876,0.47755507702501243
YNR018W,-1,7.35699475405272,42,3155,2882,23,0.47918715175352344,0.013137316233969347,0.6461538461538462,0.5226105681629949,0.47738943183700516
YHR136C,-1,7.353310810556112,42,3156,2881,23,0.47902327105866926,0.013133208255159476,0.6461538461538462,0.5227762133510021,0.47722378664899784
YJL011C,1,7.346529474631426,43,3156,2881,22,0.47918715175352344,0.013441700531416068,0.6615384615384615,0.5227762133510021,0.47722378664899784
YDR461W,-1,7.346225246072265,43,3157,2880,22,0.47902327105866926,0.0134375,0.6615384615384615,0.5229418585390094,0.47705814146099057
YCR053W,-1,7.344284476817887,43,3158,2879,22,0.47885939036381514,0.013433302093095907,0.6615384615384615,0.5231075037270168,0.47689249627298325
YPL031C,-1,7.342504669166544,43,3159,2878,22,0.478695509668961,0.013429106808244847,0.6615384615384615,0.523273148915024,0.476726851084976
YDR086C,-1,7.340979832728133,43,3160,2877,22,0.47853162897410684,0.013424914142990947,0.6615384615384615,0.5234387941030313,0.4765612058969687
YBR158W,-1,7.3377538567591785,43,3161,2876,22,0.4783677482792527,0.013420724094881398,0.6615384615384615,0.5236044392910386,0.4763955607089614
YER039C,-1,7.33525175790237,43,3162,2875,22,0.47820386758439853,0.01341653666146646,0.6615384615384615,0.5237700844790459,0.4762299155209541
YBL057C,-1,7.328957386649506,43,3163,2874,22,0.4780399868895444,0.013412351840299439,0.6615384615384615,0.5239357296670532,0.47606427033294685
YLR048W,-1,7.326776554058597,43,3164,2873,22,0.4778761061946903,0.0134081696289367,0.6615384615384615,0.5241013748550605,0.4758986251449395
YPL006W,-1,7.325493468827951,43,3165,2872,22,0.4777122254998361,0.013403990024937655,0.6615384615384615,0.5242670200430678,0.47573297995693226
YPL179W,-1,7.325214546616734,43,3166,2871,22,0.477548344804982,0.013399813025864755,0.6615384615384615,0.524432665231075,0.475567334768925
YDR409W,-1,7.324130686620492,43,3167,2870,22,0.4773844641101278,0.01339563862928349,0.6615384615384615,0.5245983104190823,0.47540168958091766
YNR066C,-1,7.319412219076184,43,3168,2869,22,0.4772205834152737,0.01339146683276238,0.6615384615384615,0.5247639556070897,0.4752360443929104
YKL088W,-1,7.318146882898873,43,3169,2868,22,0.47705670272041956,0.013387297633872976,0.6615384615384615,0.5249296007950969,0.47507039920490307
