Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR060W,-1,3.206726051060215,56,4693,1350,3,0.23041625696492954,0.011791956201305537,0.9491525423728814,0.7766010259804733,0.2233989740195267
YFL042C,-1,3.203123172394953,56,4694,1349,3,0.2302523762700754,0.011789473684210527,0.9491525423728814,0.7767665067019692,0.22323349329803077
YJL190C,-1,3.2025711529097105,56,4695,1348,3,0.23008849557522124,0.01178699221216586,0.9491525423728814,0.7769319874234651,0.22306801257653483
YLR034C,-1,3.2002471997310065,56,4696,1347,3,0.22992461488036708,0.011784511784511785,0.9491525423728814,0.7770974681449611,0.2229025318550389
YPL266W,-1,3.2000870930275718,56,4697,1346,3,0.22976073418551296,0.011782032400589101,0.9491525423728814,0.7772629488664571,0.22273705113354295
YIL013C,-1,3.1992083611641373,56,4698,1345,3,0.2295968534906588,0.011779554059739168,0.9491525423728814,0.777428429587953,0.222571570412047
YGR103W,-1,3.198587972167563,56,4699,1344,3,0.22943297279580466,0.01177707676130389,0.9491525423728814,0.7775939103094489,0.22240608969055106
YER004W,-1,3.1917827512567096,56,4700,1343,3,0.2292690921009505,0.011774600504625737,0.9491525423728814,0.7777593910309449,0.2222406089690551
YMR014W,-1,3.1912764504557205,56,4701,1342,3,0.22910521140609635,0.01177212528904772,0.9491525423728814,0.7779248717524408,0.22207512824755915
YJL069C,-1,3.1845668655274686,56,4702,1341,3,0.2289413307112422,0.011769651113913409,0.9491525423728814,0.7780903524739368,0.2219096475260632
YLR377C,-1,3.184227379737774,56,4703,1340,3,0.22877745001638808,0.011767177978566926,0.9491525423728814,0.7782558331954327,0.22174416680456727
YOR168W,-1,3.178691688018303,56,4704,1339,3,0.22861356932153393,0.011764705882352941,0.9491525423728814,0.7784213139169287,0.22157868608307132
YBL027W,-1,3.177256826490621,56,4705,1338,3,0.22844968862667978,0.011762234824616677,0.9491525423728814,0.7785867946384246,0.22141320536157538
YMR322C,-1,3.175636766366628,56,4706,1337,3,0.22828580793182562,0.011759764804703907,0.9491525423728814,0.7787522753599205,0.22124772464007944
YLR337W,-1,3.1749925719341254,56,4707,1336,3,0.22812192723697147,0.011757295821960948,0.9491525423728814,0.7789177560814166,0.2210822439185835
YBR141C,-1,3.1709849662365723,56,4708,1335,3,0.22795804654211735,0.011754827875734676,0.9491525423728814,0.7790832368029125,0.22091676319708753
YML131W,-1,3.168297462616464,56,4709,1334,3,0.2277941658472632,0.011752360965372508,0.9491525423728814,0.7792487175244084,0.2207512824755916
YBL071W-A,-1,3.1667512394550643,56,4710,1333,3,0.22763028515240905,0.01174989509022241,0.9491525423728814,0.7794141982459043,0.22058580175409565
YNL207W,-1,3.1550452020581923,56,4711,1332,3,0.2274664044575549,0.011747430249632892,0.9491525423728814,0.7795796789674003,0.2204203210325997
YDR211W,-1,3.1548232496023676,56,4712,1331,3,0.22730252376270074,0.01174496644295302,0.9491525423728814,0.7797451596888962,0.22025484031110376
YCR040W,-1,3.1531721018350245,56,4713,1330,3,0.22713864306784662,0.011742503669532396,0.9491525423728814,0.7799106404103922,0.22008935958960782
YLR222C,-1,3.138891851936389,56,4714,1329,3,0.22697476237299247,0.011740041928721174,0.9491525423728814,0.7800761211318882,0.21992387886811188
YKL114C,-1,3.138011012251576,56,4715,1328,3,0.22681088167813832,0.011737581219870048,0.9491525423728814,0.7802416018533841,0.2197583981466159
YJL011C,-1,3.1251724560975314,56,4716,1327,3,0.22664700098328416,0.01173512154233026,0.9491525423728814,0.78040708257488,0.21959291742511997
YDR402C,-1,3.122234011748934,56,4717,1326,3,0.22648312028843,0.011732662895453593,0.9491525423728814,0.7805725632963759,0.21942743670362402
YGL249W,-1,3.1011567760015155,56,4718,1325,3,0.2263192395935759,0.011730205278592375,0.9491525423728814,0.780738044017872,0.21926195598212808
YBR230C,-1,3.0982509550554473,56,4719,1324,3,0.22615535889872174,0.011727748691099476,0.9491525423728814,0.7809035247393679,0.21909647526063214
YCL057C-A,-1,3.0957946164417067,56,4720,1323,3,0.22599147820386759,0.011725293132328308,0.9491525423728814,0.7810690054608638,0.2189309945391362
YOL163W,-1,3.091132346569793,56,4721,1322,3,0.22582759750901343,0.011722838601632824,0.9491525423728814,0.7812344861823598,0.21876551381764026
YPL236C,-1,3.0849731953317128,56,4722,1321,3,0.22566371681415928,0.011720385098367517,0.9491525423728814,0.7813999669038557,0.2186000330961443
YJR002W,-1,3.0771121917450466,56,4723,1320,3,0.22549983611930516,0.011717932621887424,0.9491525423728814,0.7815654476253516,0.21843455237464834
YPL281C,-1,3.0729122991069735,56,4724,1319,3,0.225335955424451,0.011715481171548118,0.9491525423728814,0.7817309283468475,0.2182690716531524
YAL025C,-1,3.0720977451633993,56,4725,1318,3,0.22517207472959685,0.01171303074670571,0.9491525423728814,0.7818964090683436,0.21810359093165646
YOR207C,-1,3.068068810842952,56,4726,1317,3,0.2250081940347427,0.011710581346716854,0.9491525423728814,0.7820618897898395,0.21793811021016052
YNR069C,-1,3.0617579570501885,56,4727,1316,3,0.22484431333988855,0.011708132970938742,0.9491525423728814,0.7822273705113354,0.21777262948866458
YBR050C,-1,3.059343596790128,56,4728,1315,3,0.22468043264503443,0.011705685618729096,0.9491525423728814,0.7823928512328314,0.21760714876716863
YAL011W,-1,3.0564840298544844,56,4729,1314,3,0.22451655195018028,0.011703239289446186,0.9491525423728814,0.7825583319543273,0.2174416680456727
YMR146C,-1,3.0521618913863593,56,4730,1313,3,0.22435267125532612,0.011700793982448809,0.9491525423728814,0.7827238126758232,0.21727618732417672
YER041W,-1,3.0483646634136523,56,4731,1312,3,0.22418879056047197,0.011698349697096303,0.9491525423728814,0.7828892933973192,0.21711070660268078
YMR316W,-1,3.0353080875490255,56,4732,1311,3,0.22402490986561782,0.011695906432748537,0.9491525423728814,0.7830547741188152,0.21694522588118484
YDR023W,-1,3.0346460233871424,56,4733,1310,3,0.2238610291707637,0.011693464188765922,0.9491525423728814,0.7832202548403111,0.2167797451596889
YAL063C,-1,3.033728015878662,56,4734,1309,3,0.22369714847590955,0.011691022964509395,0.9491525423728814,0.783385735561807,0.21661426443819295
YGR287C,-1,3.0297961448377455,56,4735,1308,3,0.2235332677810554,0.01168858275934043,0.9491525423728814,0.783551216283303,0.216448783716697
YNL305C,-1,3.0191194058503736,56,4736,1307,3,0.22336938708620124,0.011686143572621035,0.9491525423728814,0.783716697004799,0.21628330299520107
YDR448W,-1,3.01623332456495,56,4737,1306,3,0.2232055063913471,0.011683705403713749,0.9491525423728814,0.7838821777262949,0.2161178222737051
YMR170C,-1,3.0044049531693795,56,4738,1305,3,0.22304162569649294,0.011681268251981644,0.9491525423728814,0.7840476584477908,0.21595234155220916
YML113W,-1,3.00112773729834,56,4739,1304,3,0.22287774500163882,0.01167883211678832,0.9491525423728814,0.7842131391692868,0.21578686083071322
YMR095C,-1,2.9977138150712896,56,4740,1303,3,0.22271386430678466,0.011676396997497914,0.9491525423728814,0.7843786198907827,0.21562138010921728
YOL078W,-1,2.9964855685815106,56,4741,1302,3,0.2225499836119305,0.011673962893475089,0.9491525423728814,0.7845441006122786,0.21545589938772133
YOR167C,-1,2.9927332514284783,56,4742,1301,3,0.22238610291707636,0.011671529804085035,0.9491525423728814,0.7847095813337747,0.2152904186662254
YLR288C,-1,2.989936494101982,56,4743,1300,3,0.2222222222222222,0.011669097728693479,0.9491525423728814,0.7848750620552706,0.21512493794472945
YER028C,-1,2.98776158020984,56,4744,1299,3,0.22205834152736809,0.011666666666666667,0.9491525423728814,0.7850405427767665,0.21495945722323348
YIL097W,-1,2.9834773962859003,56,4745,1298,3,0.22189446083251393,0.011664236617371381,0.9491525423728814,0.7852060234982624,0.21479397650173754
YMR114C,-1,2.98316285086912,56,4746,1297,3,0.22173058013765978,0.011661807580174927,0.9491525423728814,0.7853715042197584,0.2146284957802416
YIR011C,-1,2.9830220399420697,56,4747,1296,3,0.22156669944280563,0.011659379554445138,0.9491525423728814,0.7855369849412543,0.21446301505874565
YLR336C,-1,2.9801934836649475,56,4748,1295,3,0.22140281874795148,0.011656952539550375,0.9491525423728814,0.7857024656627503,0.2142975343372497
YCL048W,-1,2.9791134540832664,56,4749,1294,3,0.22123893805309736,0.011654526534859521,0.9491525423728814,0.7858679463842463,0.21413205361575377
YPR041W,-1,2.978725004121249,56,4750,1293,3,0.2210750573582432,0.011652101539741989,0.9491525423728814,0.7860334271057422,0.21396657289425783
YGR159C,-1,2.978058439920549,56,4751,1292,3,0.22091117666338905,0.011649677553567713,0.9491525423728814,0.7861989078272381,0.2138010921727619
YOR132W,-1,2.977634682782166,56,4752,1291,3,0.2207472959685349,0.011647254575707155,0.9491525423728814,0.786364388548734,0.21363561145126592
YIL155C,-1,2.9763300878342043,56,4753,1290,3,0.22058341527368075,0.011644832605531296,0.9491525423728814,0.78652986927023,0.21347013072976997
YDL060W,-1,2.9723383915537345,56,4754,1289,3,0.22041953457882663,0.011642411642411643,0.9491525423728814,0.786695349991726,0.21330465000827403
YOR243C,-1,2.9712608585682965,56,4755,1288,3,0.22025565388397247,0.011639991685720224,0.9491525423728814,0.7868608307132219,0.2131391692867781
YOR303W,-1,2.9643396281246295,56,4756,1287,3,0.22009177318911832,0.011637572734829594,0.9491525423728814,0.7870263114347179,0.21297368856528215
YGR088W,-1,2.9620408761170998,56,4757,1286,3,0.21992789249426417,0.01163515478911282,0.9491525423728814,0.7871917921562138,0.2128082078437862
YIL066C,-1,2.9586558249850787,56,4758,1285,3,0.21976401179941002,0.011632737847943497,0.9491525423728814,0.7873572728777097,0.21264272712229026
YCR070W,-1,2.9568718751543193,56,4759,1284,3,0.2196001311045559,0.011630321910695742,0.9491525423728814,0.7875227535992056,0.2124772464007943
YAL015C,-1,2.9547769460845625,56,4760,1283,3,0.21943625040970174,0.011627906976744186,0.9491525423728814,0.7876882343207017,0.21231176567929835
YHL011C,-1,2.954090694229524,56,4761,1282,3,0.2192723697148476,0.011625493045463982,0.9491525423728814,0.7878537150421976,0.2121462849578024
YDR120C,-1,2.953567581864429,56,4762,1281,3,0.21910848901999344,0.011623080116230802,0.9491525423728814,0.7880191957636935,0.21198080423630647
YGL141W,-1,2.942598238441462,56,4763,1280,3,0.2189446083251393,0.011620668188420833,0.9491525423728814,0.7881846764851895,0.21181532351481053
YER096W,-1,2.938911469619821,56,4764,1279,3,0.21878072763028517,0.011618257261410789,0.9491525423728814,0.7883501572066854,0.21164984279331459
YNL087W,-1,2.9353935328643233,56,4765,1278,3,0.21861684693543101,0.011615847334577888,0.9491525423728814,0.7885156379281814,0.21148436207181864
YPL189C-A,-1,2.9315694515316855,56,4766,1277,3,0.21845296624057686,0.011613438407299876,0.9491525423728814,0.7886811186496773,0.21131888135032267
YGL158W,-1,2.931462243190588,56,4767,1276,3,0.2182890855457227,0.011611030478955007,0.9491525423728814,0.7888465993711733,0.21115340062882673
YJL191W,-1,2.929258899158777,56,4768,1275,3,0.21812520485086856,0.011608623548922056,0.9491525423728814,0.7890120800926692,0.2109879199073308
YPL119C,-1,2.9173800605824427,56,4769,1274,3,0.2179613241560144,0.011606217616580311,0.9491525423728814,0.7891775608141651,0.21082243918583485
YCR043C,-1,2.9143615236242217,56,4770,1273,3,0.21779744346116028,0.011603812681309573,0.9491525423728814,0.7893430415356611,0.2106569584643389
YNL096C,-1,2.9114577335462046,56,4771,1272,3,0.21763356276630613,0.01160140874249016,0.9491525423728814,0.7895085222571571,0.21049147774284296
YNL322C,-1,2.909306807616651,56,4772,1271,3,0.21746968207145198,0.0115990057995029,0.9491525423728814,0.789674002978653,0.21032599702134702
YDL167C,-1,2.906082207209369,56,4773,1270,3,0.21730580137659783,0.011596603851729136,0.9491525423728814,0.7898394837001489,0.21016051629985108
YDL013W,-1,2.904076073055314,56,4774,1269,3,0.21714192068174368,0.011594202898550725,0.9491525423728814,0.7900049644216449,0.2099950355783551
YBR111W-A,-1,2.9002177959855535,56,4775,1268,3,0.21697803998688955,0.011591802939350032,0.9491525423728814,0.7901704451431408,0.20982955485685917
YOR004W,-1,2.891523243014686,56,4776,1267,3,0.2168141592920354,0.011589403973509934,0.9491525423728814,0.7903359258646367,0.20966407413536323
YDR492W,-1,2.88597195503941,56,4777,1266,3,0.21665027859718125,0.011587006000413822,0.9491525423728814,0.7905014065861328,0.20949859341386728
YOR162C,-1,2.874001081227738,56,4778,1265,3,0.2164863979023271,0.011584609019445594,0.9491525423728814,0.7906668873076287,0.20933311269237134
YDR533C,-1,2.8677386614978335,56,4779,1264,3,0.21632251720747295,0.01158221302998966,0.9491525423728814,0.7908323680291246,0.2091676319708754
YBL061C,-1,2.86616051888863,56,4780,1263,3,0.21615863651261882,0.011579818031430935,0.9491525423728814,0.7909978487506205,0.20900215124937946
YLR324W,-1,2.8647153045942892,56,4781,1262,3,0.21599475581776467,0.011577424023154847,0.9491525423728814,0.7911633294721165,0.2088366705278835
YCR035C,-1,2.854780662856549,56,4782,1261,3,0.21583087512291052,0.011575031004547334,0.9491525423728814,0.7913288101936125,0.20867118980638755
YGR173W,-1,2.847830824922179,56,4783,1260,3,0.21566699442805637,0.011572638974994833,0.9491525423728814,0.7914942909151084,0.2085057090848916
YKL021C,-1,2.8406496955164284,56,4784,1259,3,0.21550311373320222,0.011570247933884297,0.9491525423728814,0.7916597716366043,0.20834022836339566
YDL214C,-1,2.8399629785346785,56,4785,1258,3,0.2153392330383481,0.011567857880603181,0.9491525423728814,0.7918252523581003,0.20817474764189972
YKR095W-A,-1,2.8362856688127054,56,4786,1257,3,0.21517535234349394,0.011565468814539447,0.9491525423728814,0.7919907330795962,0.20800926692040378
YDR465C,-1,2.832222012748599,56,4787,1256,3,0.2150114716486398,0.011563080735081561,0.9491525423728814,0.7921562138010921,0.20784378619890784
YBR017C,-1,2.8302345390119283,56,4788,1255,3,0.21484759095378564,0.011560693641618497,0.9491525423728814,0.7923216945225882,0.2076783054774119
YOL091W,-1,2.8301685797898366,56,4789,1254,3,0.2146837102589315,0.011558307533539732,0.9491525423728814,0.7924871752440841,0.20751282475591593
YJL177W,-1,2.8269579758750654,56,4790,1253,3,0.21451982956407736,0.011555922410235245,0.9491525423728814,0.79265265596558,0.20734734403441998
YNR002C,-1,2.822648510015828,56,4791,1252,3,0.2143559488692232,0.011553538271095523,0.9491525423728814,0.7928181366870759,0.20718186331292404
YJL045W,-1,2.8224753850502617,56,4792,1251,3,0.21419206817436906,0.01155115511551155,0.9491525423728814,0.7929836174085719,0.2070163825914281
YJL036W,-1,2.8218098426858136,56,4793,1250,3,0.2140281874795149,0.011548772942874819,0.9491525423728814,0.7931490981300678,0.20685090186993216
YDR025W,-1,2.816657430940292,56,4794,1249,3,0.21386430678466076,0.01154639175257732,0.9491525423728814,0.7933145788515638,0.20668542114843622
YBR250W,-1,2.809878072725269,56,4795,1248,3,0.21370042608980663,0.011544011544011544,0.9491525423728814,0.7934800595730598,0.20651994042694027
YPL146C,-1,2.8073643560929447,56,4796,1247,3,0.21353654539495248,0.011541632316570486,0.9491525423728814,0.7936455402945557,0.2063544597054443
YMR122W-A,-1,2.8063899555709195,56,4797,1246,3,0.21337266470009833,0.01153925406964764,0.9491525423728814,0.7938110210160516,0.20618897898394836
YOL041C,-1,2.800463083643915,56,4798,1245,3,0.21320878400524418,0.011536876802637,0.9491525423728814,0.7939765017375475,0.20602349826245242
YMR201C,-1,2.7835815832680817,56,4799,1244,3,0.21304490331039003,0.01153450051493306,0.9491525423728814,0.7941419824590435,0.20585801754095648
YML024W,-1,2.779024367772518,56,4800,1243,3,0.2128810226155359,0.011532125205930808,0.9491525423728814,0.7943074631805395,0.20569253681946054
YJL109C,-1,2.7780743261261494,56,4801,1242,3,0.21271714192068175,0.011529750875025736,0.9491525423728814,0.7944729439020354,0.2055270560979646
YHL042W,-1,2.774734312311919,56,4802,1241,3,0.2125532612258276,0.011527377521613832,0.9491525423728814,0.7946384246235314,0.20536157537646865
YBL087C,-1,2.7695436782779796,56,4803,1240,3,0.21238938053097345,0.011525005145091582,0.9491525423728814,0.7948039053450273,0.20519609465497268
YKL133C,-1,2.7655859974320247,56,4804,1239,3,0.2122254998361193,0.011522633744855968,0.9491525423728814,0.7949693860665232,0.20503061393347674
YGR052W,-1,2.7632125504680567,56,4805,1238,3,0.21206161914126515,0.011520263320304465,0.9491525423728814,0.7951348667880191,0.2048651332119808
YNR003C,-1,2.762513508020822,56,4806,1237,3,0.21189773844641102,0.011517893870835048,0.9491525423728814,0.7953003475095152,0.20469965249048486
YDR475C,-1,2.754452213348988,56,4807,1236,3,0.21173385775155687,0.011515525395846186,0.9491525423728814,0.7954658282310111,0.20453417176898891
YGL029W,-1,2.750201253261245,56,4808,1235,3,0.21156997705670272,0.011513157894736841,0.9491525423728814,0.795631308952507,0.20436869104749297
YGL121C,-1,2.7489330555934974,56,4809,1234,3,0.21140609636184857,0.011510791366906475,0.9491525423728814,0.795796789674003,0.20420321032599703
YGR095C,-1,2.7444193483053168,56,4810,1233,3,0.21124221566699442,0.011508425811755036,0.9491525423728814,0.7959622703954989,0.2040377296045011
YLR237W,-1,2.7429389272955658,56,4811,1232,3,0.2110783349721403,0.011506061228682966,0.9491525423728814,0.7961277511169949,0.20387224888300512
YOR119C,-1,2.7369300224522872,56,4812,1231,3,0.21091445427728614,0.011503697617091208,0.9491525423728814,0.7962932318384908,0.20370676816150918
YOR051C,-1,2.7294465066649845,56,4813,1230,3,0.210750573582432,0.011501334976381188,0.9491525423728814,0.7964587125599868,0.20354128744001324
YDR369C,-1,2.722790134891169,56,4814,1229,3,0.21058669288757784,0.011498973305954825,0.9491525423728814,0.7966241932814827,0.2033758067185173
YJR070C,-1,2.7136756060565856,56,4815,1228,3,0.21042281219272368,0.011496612605214535,0.9491525423728814,0.7967896740029786,0.20321032599702135
YMR243C,-1,2.7103843230670166,56,4816,1227,3,0.21025893149786956,0.011494252873563218,0.9491525423728814,0.7969551547244746,0.2030448452755254
YLL052C,-1,2.706758263644477,56,4817,1226,3,0.2100950508030154,0.011491894110404268,0.9491525423728814,0.7971206354459706,0.20287936455402947
YLR017W,-1,2.69736907257281,56,4818,1225,3,0.20993117010816126,0.011489536315141567,0.9491525423728814,0.7972861161674665,0.2027138838325335
YLR172C,-1,2.697139057479862,56,4819,1224,3,0.2097672894133071,0.011487179487179488,0.9491525423728814,0.7974515968889624,0.20254840311103756
YML102W,-1,2.696497168245684,56,4820,1223,3,0.20960340871845295,0.011484823625922888,0.9491525423728814,0.7976170776104584,0.20238292238954161
YLR186W,-1,2.6945575553516585,56,4821,1222,3,0.20943952802359883,0.011482468730777117,0.9491525423728814,0.7977825583319543,0.20221744166804567
YMR136W,-1,2.690451440935186,56,4822,1221,3,0.20927564732874468,0.011480114801148012,0.9491525423728814,0.7979480390534502,0.20205196094654973
YHR071W,-1,2.6779281114737885,56,4823,1220,3,0.20911176663389053,0.011477761836441894,0.9491525423728814,0.7981135197749463,0.2018864802250538
YKR034W,-1,2.677734195971652,56,4824,1219,3,0.20894788593903638,0.011475409836065573,0.9491525423728814,0.7982790004964422,0.20172099950355785
YBR092C,-1,2.67660997159824,56,4825,1218,3,0.20878400524418222,0.011473058799426348,0.9491525423728814,0.7984444812179381,0.20155551878206188
YPR007C,-1,2.67577448859324,56,4826,1217,3,0.2086201245493281,0.011470708725931995,0.9491525423728814,0.798609961939434,0.20139003806056593
YNR038W,-1,2.67478683832789,56,4827,1216,3,0.20845624385447395,0.011468359614990785,0.9491525423728814,0.79877544266093,0.20122455733907
YGR131W,-1,2.6745512011843853,56,4828,1215,3,0.2082923631596198,0.011466011466011465,0.9491525423728814,0.798940923382426,0.20105907661757405
YPL232W,-1,2.6740371782327568,56,4829,1214,3,0.20812848246476565,0.011463664278403275,0.9491525423728814,0.7991064041039219,0.2008935958960781
YCR055C,-1,2.6737841730937357,56,4830,1213,3,0.2079646017699115,0.011461318051575931,0.9491525423728814,0.7992718848254179,0.20072811517458217
YHR197W,-1,2.671067015072632,56,4831,1212,3,0.20780072107505737,0.011458972784939635,0.9491525423728814,0.7994373655469138,0.20056263445308622
YKL143W,-1,2.6684080182996643,56,4832,1211,3,0.20763684038020322,0.011456628477905073,0.9491525423728814,0.7996028462684097,0.20039715373159028
YJL010C,-1,2.664107442397187,56,4833,1210,3,0.20747295968534907,0.011454285129883411,0.9491525423728814,0.7997683269899056,0.2002316730100943
YDR085C,-1,2.657764289059876,56,4834,1209,3,0.20730907899049492,0.011451942740286299,0.9491525423728814,0.7999338077114017,0.20006619228859837
YHR009C,-1,2.6567003408126757,56,4835,1208,3,0.20714519829564076,0.011449601308525863,0.9491525423728814,0.8000992884328976,0.19990071156710243
YLR449W,-1,2.6540497321617975,56,4836,1207,3,0.20698131760078664,0.011447260834014717,0.9491525423728814,0.8002647691543935,0.1997352308456065
YGR129W,-1,2.6496209091379437,56,4837,1206,3,0.2068174369059325,0.011444921316165951,0.9491525423728814,0.8004302498758895,0.19956975012411055
YHR157W,-1,2.648775033504158,56,4838,1205,3,0.20665355621107834,0.011442582754393135,0.9491525423728814,0.8005957305973854,0.1994042694026146
YNR053C,-1,2.6484340290018134,56,4839,1204,3,0.20648967551622419,0.011440245148110317,0.9491525423728814,0.8007612113188813,0.19923878868111866
YFR018C,-1,2.6470409097837537,56,4840,1203,3,0.20632579482137003,0.011437908496732025,0.9491525423728814,0.8009266920403773,0.1990733079596227
YLR323C,-1,2.6443164952245,56,4841,1202,3,0.20616191412651588,0.01143557279967327,0.9491525423728814,0.8010921727618733,0.19890782723812675
YJL164C,-1,2.6412661768024654,56,4842,1201,3,0.20599803343166176,0.011433238056349531,0.9491525423728814,0.8012576534833692,0.1987423465166308
YOR134W,-1,2.6398786024691008,56,4843,1200,3,0.2058341527368076,0.01143090426617677,0.9491525423728814,0.8014231342048651,0.19857686579513487
YJL076W,-1,2.638722268329661,56,4844,1199,3,0.20567027204195346,0.011428571428571429,0.9491525423728814,0.8015886149263611,0.19841138507363892
YGL157W,-1,2.6367128966921873,56,4845,1198,3,0.2055063913470993,0.011426239542950418,0.9491525423728814,0.801754095647857,0.19824590435214298
YNR040W,-1,2.6333044488274022,56,4846,1197,3,0.20534251065224515,0.01142390860873113,0.9491525423728814,0.801919576369353,0.19808042363064704
YPR143W,-1,2.629926176921272,56,4847,1196,3,0.20517862995739103,0.011421578625331429,0.9491525423728814,0.8020850570908489,0.19791494290915107
YPL217C,-1,2.6094732784679575,56,4848,1195,3,0.20501474926253688,0.011419249592169658,0.9491525423728814,0.8022505378123449,0.19774946218765513
YOR213C,-1,2.6031694770440374,56,4849,1194,3,0.20485086856768273,0.011416921508664628,0.9491525423728814,0.8024160185338408,0.1975839814661592
YDR043C,-1,2.594184512332771,56,4850,1193,3,0.20468698787282857,0.01141459437423563,0.9491525423728814,0.8025814992553367,0.19741850074466324
YJR156C,-1,2.5933703392931,56,4851,1192,3,0.20452310717797442,0.011412268188302425,0.9491525423728814,0.8027469799768328,0.1972530200231673
YNL292W,-1,2.592289796478411,56,4852,1191,3,0.2043592264831203,0.011409942950285249,0.9491525423728814,0.8029124606983287,0.19708753930167136
YNR015W,-1,2.591546917816372,56,4853,1190,3,0.20419534578826615,0.011407618659604808,0.9491525423728814,0.8030779414198246,0.19692205858017542
YDR341C,-1,2.5899404327253044,56,4854,1189,3,0.204031465093412,0.011405295315682282,0.9491525423728814,0.8032434221413205,0.19675657785867948
YER049W,-1,2.5869156681736176,56,4855,1188,3,0.20386758439855784,0.011402972917939319,0.9491525423728814,0.8034089028628165,0.1965910971371835
YML058W-A,-1,2.5706739916120958,56,4856,1187,3,0.2037037037037037,0.011400651465798045,0.9491525423728814,0.8035743835843124,0.19642561641568757
YPR154W,-1,2.5632044194825876,56,4857,1186,3,0.20353982300884957,0.011398330958681051,0.9491525423728814,0.8037398643058083,0.19626013569419162
YNR019W,-1,2.5625228515516567,56,4858,1185,3,0.20337594231399542,0.011396011396011397,0.9491525423728814,0.8039053450273044,0.19609465497269568
YMR260C,-1,2.556677413277014,56,4859,1184,3,0.20321206161914127,0.011393692777212614,0.9491525423728814,0.8040708257488003,0.19592917425119974
YKL191W,-1,2.5555083949912265,56,4860,1183,3,0.2030481809242871,0.011391375101708706,0.9491525423728814,0.8042363064702962,0.1957636935297038
YGR110W,-1,2.5554665766067033,56,4861,1182,3,0.20288430022943296,0.01138905836892414,0.9491525423728814,0.8044017871917921,0.19559821280820786
YDL243C,-1,2.552223657893829,56,4862,1181,3,0.20272041953457884,0.011386742578283855,0.9491525423728814,0.8045672679132881,0.19543273208671189
YCL029C,-1,2.550203871668257,56,4863,1180,3,0.2025565388397247,0.011384427729213255,0.9491525423728814,0.8047327486347841,0.19526725136521594
YLR194C,-1,2.5463307209975015,56,4864,1179,3,0.20239265814487054,0.011382113821138212,0.9491525423728814,0.80489822935628,0.19510177064372
YDL150W,-1,2.5435529504153185,56,4865,1178,3,0.20222877745001638,0.011379800853485065,0.9491525423728814,0.8050637100777759,0.19493628992222406
YIL101C,-1,2.5422388010374646,56,4866,1177,3,0.20206489675516223,0.011377488825680617,0.9491525423728814,0.8052291907992719,0.19477080920072812
YKL097W-A,-1,2.539172085409517,56,4867,1176,3,0.2019010160603081,0.011375177737152143,0.9491525423728814,0.8053946715207678,0.19460532847923218
YHR196W,-1,2.5381265701914626,56,4868,1175,3,0.20173713536545396,0.011372867587327376,0.9491525423728814,0.8055601522422637,0.19443984775773623
YMR309C,-1,2.536062597257237,56,4869,1174,3,0.2015732546705998,0.011370558375634518,0.9491525423728814,0.8057256329637598,0.19427436703624026
YPR121W,-1,2.5351461535851305,56,4870,1173,3,0.20140937397574565,0.011368250101502234,0.9491525423728814,0.8058911136852557,0.19410888631474432
YOR006C,-1,2.5342860590082372,56,4871,1172,3,0.2012454932808915,0.01136594276435965,0.9491525423728814,0.8060565944067516,0.19394340559324838
YOL083W,-1,2.5273981582504335,56,4872,1171,3,0.20108161258603738,0.011363636363636364,0.9491525423728814,0.8062220751282475,0.19377792487175244
YDR146C,-1,2.527225159602474,56,4873,1170,3,0.20091773189118323,0.011361330898762427,0.9491525423728814,0.8063875558497435,0.1936124441502565
YDR380W,-1,2.5270740470196467,56,4874,1169,3,0.20075385119632908,0.011359026369168357,0.9491525423728814,0.8065530365712394,0.19344696342876055
YLR129W,-1,2.5263101356670385,56,4875,1168,3,0.20058997050147492,0.011356722774285136,0.9491525423728814,0.8067185172927354,0.1932814827072646
YHR036W,-1,2.5247180511840623,56,4876,1167,3,0.20042608980662077,0.0113544201135442,0.9491525423728814,0.8068839980142314,0.19311600198576867
YGR271C-A,-1,2.5238131829289445,56,4877,1166,3,0.20026220911176662,0.011352118386377457,0.9491525423728814,0.8070494787357273,0.1929505212642727
YDR395W,-1,2.516768822080887,56,4878,1165,3,0.2000983284169125,0.011349817592217268,0.9491525423728814,0.8072149594572232,0.19278504054277676
YNL022C,-1,2.5011549976223915,56,4879,1164,3,0.19993444772205834,0.011347517730496455,0.9491525423728814,0.8073804401787191,0.19261955982128082
YLR106C,-1,2.4992220486210774,56,4880,1163,3,0.1997705670272042,0.011345218800648298,0.9491525423728814,0.8075459209002152,0.19245407909978487
YBR066C,-1,2.485550850915533,56,4881,1162,3,0.19960668633235004,0.011342920802106542,0.9491525423728814,0.8077114016217111,0.19228859837828893
YDR399W,-1,2.481392836080079,56,4882,1161,3,0.1994428056374959,0.011340623734305387,0.9491525423728814,0.807876882343207,0.192123117656793
YBR247C,-1,2.480511019121137,56,4883,1160,3,0.19927892494264177,0.01133832759667949,0.9491525423728814,0.808042363064703,0.19195763693529705
YPL143W,-1,2.4673072379299885,56,4884,1159,3,0.19911504424778761,0.011336032388663968,0.9491525423728814,0.8082078437861989,0.19179215621380108
