Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLL023C,-1,37.119233471201134,124,2153,3709,116,0.6281547033759424,0.054457619675010976,0.5166666666666667,0.367280791538724,0.632719208461276
YGR227W,-1,37.10604550042856,124,2154,3708,116,0.6279908226810882,0.05443371378402107,0.5166666666666667,0.36745138178096215,0.6325486182190379
YPL140C,-1,37.09375459309514,124,2155,3707,116,0.627826941986234,0.05440982887231242,0.5166666666666667,0.3676219720232003,0.6323780279767998
YKR014C,-1,37.092555128253494,124,2156,3706,116,0.6276630612913798,0.054385964912280704,0.5166666666666667,0.36779256226543844,0.6322074377345616
YNL302C,-1,37.08010186907926,124,2157,3705,116,0.6274991805965258,0.05436212187637001,0.5166666666666667,0.3679631525076766,0.6320368474923235
YJR093C,-1,37.07912268773222,124,2158,3704,116,0.6273352999016716,0.05433829973707274,0.5166666666666667,0.3681337427499147,0.6318662572500853
YPL178W,-1,37.07601402456895,124,2159,3703,116,0.6271714192068174,0.05431449846692948,0.5166666666666667,0.36830433299215287,0.6316956670078472
YPR124W,-1,37.0728711701492,124,2160,3702,116,0.6270075385119633,0.0542907180385289,0.5166666666666667,0.368474923234391,0.631525076765609
YOR212W,-1,37.069573698712986,124,2161,3701,116,0.6268436578171092,0.054266958424507655,0.5166666666666667,0.36864551347662916,0.6313544865233709
YER042W,-1,37.06803351886667,124,2162,3700,116,0.626679777122255,0.0542432195975503,0.5166666666666667,0.3688161037188673,0.6311838962811327
YGL101W,-1,37.06613210346404,124,2163,3699,116,0.6265158964274008,0.05421950153038916,0.5166666666666667,0.36898669396110545,0.6310133060388946
YDR232W,-1,37.05520658453254,124,2164,3698,116,0.6263520157325467,0.05419580419580419,0.5166666666666667,0.3691572842033436,0.6308427157966564
YDL212W,-1,37.04828542154466,124,2165,3697,116,0.6261881350376926,0.05417212756662298,0.5166666666666667,0.36932787444558174,0.6306721255544183
YIR002C,1,37.046908578536915,125,2165,3697,115,0.6263520157325467,0.05458515283842795,0.5208333333333334,0.36932787444558174,0.6306721255544183
YBR296C,-1,37.04309961207593,125,2166,3696,115,0.6261881350376926,0.05456132693147097,0.5208333333333334,0.3694984646878199,0.6305015353121801
YNR074C,-1,37.04286488477317,125,2167,3695,115,0.6260242543428384,0.054537521815008726,0.5208333333333334,0.369669054930058,0.630330945069942
YBR127C,-1,37.028963515192814,125,2168,3694,115,0.6258603736479843,0.054513737461840385,0.5208333333333334,0.36983964517229617,0.6301603548277038
YDR518W,-1,37.01671107578494,125,2169,3693,115,0.6256964929531301,0.05448997384481256,0.5208333333333334,0.37001023541453426,0.6299897645854657
YIR021W,-1,37.01505469578868,125,2170,3692,115,0.6255326122582759,0.054466230936819175,0.5208333333333334,0.3701808256567724,0.6298191743432275
YCR009C,-1,37.01133527098125,125,2171,3691,115,0.6253687315634219,0.05444250871080139,0.5208333333333334,0.37035141589901055,0.6296485841009895
YFR055W,-1,37.00136263029524,125,2172,3690,115,0.6252048508685677,0.0544188071397475,0.5208333333333334,0.3705220061412487,0.6294779938587513
YMR026C,-1,36.98180013350566,125,2173,3689,115,0.6250409701737135,0.054395126196692775,0.5208333333333334,0.37069259638348684,0.6293074036165132
YGR189C,-1,36.9331771874768,125,2174,3688,115,0.6248770894788593,0.05437146585471944,0.5208333333333334,0.370863186625725,0.629136813374275
YDR003W,-1,36.928256162189946,125,2175,3687,115,0.6247132087840053,0.05434782608695652,0.5208333333333334,0.3710337768679631,0.6289662231320369
YJL060W,-1,36.908179964601246,125,2176,3686,115,0.6245493280891511,0.054324206866579745,0.5208333333333334,0.37120436711020127,0.6287956328897987
YOR396W,-1,36.89640131266788,125,2177,3685,115,0.6243854473942969,0.05430060816681147,0.5208333333333334,0.3713749573524394,0.6286250426475606
YJR048W,-1,36.895687789391914,125,2178,3684,115,0.6242215666994428,0.054277029960920535,0.5208333333333334,0.37154554759467756,0.6284544524053224
YLR246W,-1,36.877145540835826,125,2179,3683,115,0.6240576860045887,0.054253472222222224,0.5208333333333334,0.3717161378369157,0.6282838621630843
YPR085C,-1,36.87117068672595,125,2180,3682,115,0.6238938053097345,0.05422993492407809,0.5208333333333334,0.37188672807915385,0.6281132719208461
YLR021W,-1,36.86456507653614,125,2181,3681,115,0.6237299246148804,0.054206418039895926,0.5208333333333334,0.372057318321392,0.627942681678608
YHR135C,-1,36.836660292775576,125,2182,3680,115,0.6235660439200262,0.054182921543129606,0.5208333333333334,0.37222790856363014,0.6277720914363698
YOL020W,-1,36.82565098380608,125,2183,3679,115,0.6234021632251721,0.05415944540727903,0.5208333333333334,0.3723984988058683,0.6276015011941317
YHR025W,-1,36.82055437975015,125,2184,3678,115,0.6232382825303179,0.05413598960588999,0.5208333333333334,0.3725690890481064,0.6274309109518935
YDR545W,-1,36.80964679373648,125,2185,3677,115,0.6230744018354638,0.05411255411255411,0.5208333333333334,0.37273967929034457,0.6272603207096554
YOL016C,-1,36.807433484137675,125,2186,3676,115,0.6229105211406096,0.0540891389009087,0.5208333333333334,0.3729102695325827,0.6270897304674172
YGL252C,-1,36.805416916925026,125,2187,3675,115,0.6227466404457555,0.05406574394463668,0.5208333333333334,0.37308085977482086,0.6269191402251791
YBR242W,-1,36.803454652097564,125,2188,3674,115,0.6225827597509014,0.054042369217466496,0.5208333333333334,0.373251450017059,0.6267485499829409
YDR351W,-1,36.799297992337756,125,2189,3673,115,0.6224188790560472,0.054019014693171996,0.5208333333333334,0.37342204025929715,0.6265779597407029
YGL185C,-1,36.78881186866056,125,2190,3672,115,0.622254998361193,0.05399568034557235,0.5208333333333334,0.3735926305015353,0.6264073694984647
YNL016W,-1,36.78160855535817,125,2191,3671,115,0.622091117666339,0.05397236614853195,0.5208333333333334,0.37376322074377344,0.6262367792562266
YBR129C,-1,36.778044700707724,125,2192,3670,115,0.6219272369714848,0.053949072075960294,0.5208333333333334,0.3739338109860116,0.6260661890139884
YLR229C,-1,36.77241331898095,125,2193,3669,115,0.6217633562766306,0.05392579810181191,0.5208333333333334,0.3741044012282497,0.6258955987717503
YDR372C,-1,36.76892113534722,125,2194,3668,115,0.6215994755817764,0.05390254420008624,0.5208333333333334,0.37427499147048787,0.6257250085295121
YBL011W,-1,36.75437835661688,125,2195,3667,115,0.6214355948869223,0.05387931034482758,0.5208333333333334,0.374445581712726,0.625554418287274
YNL220W,-1,36.75184061370653,125,2196,3666,115,0.6212717141920682,0.05385609651012495,0.5208333333333334,0.37461617195496416,0.6253838280450358
YDR402C,-1,36.7432968996585,125,2197,3665,115,0.621107833497214,0.053832902670111975,0.5208333333333334,0.3747867621972023,0.6252132378027977
YOL075C,-1,36.742527842816344,125,2198,3664,115,0.6209439528023599,0.05380972879896685,0.5208333333333334,0.37495735243944045,0.6250426475605595
YOL110W,-1,36.74122267399916,125,2199,3663,115,0.6207800721075057,0.05378657487091222,0.5208333333333334,0.3751279426816786,0.6248720573183214
YDR090C,-1,36.72324407300039,125,2200,3662,115,0.6206161914126516,0.053763440860215055,0.5208333333333334,0.37529853292391674,0.6247014670760832
YKL006C-A,-1,36.71040330834958,125,2201,3661,115,0.6204523107177975,0.05374032674118659,0.5208333333333334,0.3754691231661549,0.6245308768338451
YPR105C,-1,36.708429808805235,125,2202,3660,115,0.6202884300229433,0.05371723248818221,0.5208333333333334,0.37563971340839303,0.6243602865916069
YER146W,-1,36.6851045478168,125,2203,3659,115,0.6201245493280891,0.05369415807560137,0.5208333333333334,0.3758103036506312,0.6241896963493688
YJL110C,-1,36.6769387693289,125,2204,3658,115,0.619960668633235,0.053671103477887505,0.5208333333333334,0.3759808938928693,0.6240191061071306
YMR119W,-1,36.67466090831123,125,2205,3657,115,0.6197967879383809,0.0536480686695279,0.5208333333333334,0.37615148413510746,0.6238485158648925
YGR009C,-1,36.668467652689586,125,2206,3656,115,0.6196329072435267,0.053625053625053626,0.5208333333333334,0.3763220743773456,0.6236779256226543
YKL161C,-1,36.66460239447261,125,2207,3655,115,0.6194690265486725,0.05360205831903945,0.5208333333333334,0.37649266461958375,0.6235073353804162
YBL016W,-1,36.644885533527464,125,2208,3654,115,0.6193051458538185,0.053579082726103726,0.5208333333333334,0.3766632548618219,0.623336745138178
YBR002C,-1,36.644795692840106,125,2209,3653,115,0.6191412651589643,0.05355612682090831,0.5208333333333334,0.37683384510406004,0.62316615489594
YHL039W,-1,36.64323243067565,125,2210,3652,115,0.6189773844641101,0.05353319057815846,0.5208333333333334,0.3770044353462982,0.6229955646537018
YHR061C,-1,36.64214905852716,125,2211,3651,115,0.618813503769256,0.05351027397260274,0.5208333333333334,0.37717502558853633,0.6228249744114637
YNL030W,-1,36.61028844420514,125,2212,3650,115,0.6186496230744019,0.05348737697903295,0.5208333333333334,0.3773456158307745,0.6226543841692255
YOR171C,-1,36.603683154749696,125,2213,3649,115,0.6184857423795477,0.053464499572284004,0.5208333333333334,0.3775162060730126,0.6224837939269874
YLR245C,-1,36.60183724985372,125,2214,3648,115,0.6183218616846935,0.05344164172723386,0.5208333333333334,0.37768679631525076,0.6223132036847492
YBL015W,-1,36.59285590794523,125,2215,3647,115,0.6181579809898394,0.053418803418803416,0.5208333333333334,0.3778573865574889,0.6221426134425111
YGL223C,-1,36.589334802703746,125,2216,3646,115,0.6179941002949852,0.05339598462195643,0.5208333333333334,0.37802797679972705,0.6219720232002729
YOL143C,-1,36.57310857839776,125,2217,3645,115,0.6178302196001311,0.0533731853116994,0.5208333333333334,0.3781985670419652,0.6218014329580348
YGR250C,-1,36.57033062887467,125,2218,3644,115,0.617666338905277,0.05335040546308152,0.5208333333333334,0.37836915728420334,0.6216308427157966
YKL208W,-1,36.552983516408304,125,2219,3643,115,0.6175024582104228,0.05332764505119454,0.5208333333333334,0.3785397475264415,0.6214602524735585
YGR001C,-1,36.53394262152142,125,2220,3642,115,0.6173385775155686,0.053304904051172705,0.5208333333333334,0.37871033776867963,0.6212896622313203
YDR419W,1,36.527866709720016,126,2220,3642,114,0.6175024582104228,0.05370843989769821,0.525,0.37871033776867963,0.6212896622313203
YML010W,-1,36.522928744588654,126,2221,3641,114,0.6173385775155686,0.05368555602897316,0.525,0.3788809280109178,0.6211190719890822
YNL101W,-1,36.519433586471024,126,2222,3640,114,0.6171746968207146,0.05366269165247019,0.525,0.3790515182531559,0.620948481746844
YKL040C,-1,36.499237874606514,126,2223,3639,114,0.6170108161258604,0.05363984674329502,0.525,0.37922210849539406,0.6207778915046059
YDR210W,-1,36.489714629118325,126,2224,3638,114,0.6168469354310062,0.05361702127659575,0.525,0.3793926987376322,0.6206073012623677
YDR051C,-1,36.47826847305921,126,2225,3637,114,0.616683054736152,0.05359421522756274,0.525,0.37956328897987035,0.6204367110201296
YPR157W,-1,36.477356986215455,126,2226,3636,114,0.616519174041298,0.05357142857142857,0.525,0.3797338792221085,0.6202661207778914
YMR205C,-1,36.472589068747,126,2227,3635,114,0.6163552933464438,0.05354866128346791,0.525,0.37990446946434664,0.6200955305356534
YHL048W,-1,36.45714257710037,126,2228,3634,114,0.6161914126515896,0.05352591333899745,0.525,0.3800750597065848,0.6199249402934153
YDL205C,-1,36.445598860493625,126,2229,3633,114,0.6160275319567355,0.0535031847133758,0.525,0.38024564994882293,0.6197543500511771
YDL052C,-1,36.434508613985834,126,2230,3632,114,0.6158636512618814,0.053480475382003394,0.525,0.3804162401910611,0.619583759808939
YOR047C,-1,36.431517410484034,126,2231,3631,114,0.6156997705670272,0.05345778532032244,0.525,0.3805868304332992,0.6194131695667008
YKL204W,-1,36.42540403847696,126,2232,3630,114,0.615535889872173,0.05343511450381679,0.525,0.38075742067553736,0.6192425793244627
YPL253C,-1,36.419328147342426,126,2233,3629,114,0.6153720091773189,0.05341246290801187,0.525,0.3809280109177755,0.6190719890822245
YIL042C,-1,36.38925504241105,126,2234,3628,114,0.6152081284824648,0.053389830508474574,0.525,0.38109860116001365,0.6189013988399864
YGL020C,-1,36.363477714248496,126,2235,3627,114,0.6150442477876106,0.053367217280813214,0.525,0.3812691914022518,0.6187308085977482
YEL030W,-1,36.36258079366702,126,2236,3626,114,0.6148803670927565,0.05334462320067739,0.525,0.38143978164448994,0.6185602183555101
YBR236C,-1,36.35971852057952,126,2237,3625,114,0.6147164863979023,0.053322048243757934,0.525,0.3816103718867281,0.6183896281132719
YLR099C,-1,36.3538026139949,126,2238,3624,114,0.6145526057030481,0.0532994923857868,0.525,0.38178096212896623,0.6182190378710338
YKR055W,-1,36.33807238010962,126,2239,3623,114,0.6143887250081941,0.053276955602537,0.525,0.3819515523712044,0.6180484476287956
YMR039C,-1,36.33629802883718,126,2240,3622,114,0.6142248443133399,0.05325443786982249,0.525,0.3821221426134425,0.6178778573865575
YFL057C,-1,36.30687823345119,126,2241,3621,114,0.6140609636184857,0.053231939163498096,0.525,0.38229273285568066,0.6177072671443193
YML059C,-1,36.299994883090164,126,2242,3620,114,0.6138970829236315,0.05320945945945946,0.525,0.3824633230979188,0.6175366769020812
YOL162W,-1,36.27749910790362,126,2243,3619,114,0.6137332022287775,0.05318699873364289,0.525,0.38263391334015695,0.617366086659843
YPL241C,-1,36.27659208466383,126,2244,3618,114,0.6135693215339233,0.053164556962025315,0.525,0.3828045035823951,0.617195496417605
YLR301W,-1,36.26458754309351,126,2245,3617,114,0.6134054408390691,0.05314213412062421,0.525,0.38297509382463324,0.6170249061753668
YOR152C,-1,36.25710164606153,126,2246,3616,114,0.613241560144215,0.05311973018549747,0.525,0.3831456840668714,0.6168543159331287
YGR140W,-1,36.256947761707224,126,2247,3615,114,0.6130776794493609,0.05309734513274336,0.525,0.38331627430910953,0.6166837256908905
YLR403W,-1,36.24094583776298,126,2248,3614,114,0.6129137987545067,0.05307497893850042,0.525,0.3834868645513477,0.6165131354486524
YOR074C,-1,36.23825726173605,126,2249,3613,114,0.6127499180596526,0.053052631578947365,0.525,0.3836574547935858,0.6163425452064142
YNL290W,1,36.2234444595849,127,2249,3613,113,0.6129137987545067,0.05345117845117845,0.5291666666666667,0.3836574547935858,0.6163425452064142
YJL162C,-1,36.20300304467228,127,2250,3612,113,0.6127499180596526,0.053428691628102654,0.5291666666666667,0.38382804503582396,0.6161719549641761
YEL009C,-1,36.198119201168744,127,2251,3611,113,0.6125860373647984,0.053406223717409586,0.5291666666666667,0.3839986352780621,0.6160013647219379
YER107C,-1,36.19201658004709,127,2252,3610,113,0.6124221566699443,0.0533837746952501,0.5291666666666667,0.38416922552030025,0.6158307744796998
YLR166C,-1,36.185609000664556,127,2253,3609,113,0.6122582759750901,0.053361344537815124,0.5291666666666667,0.3843398157625384,0.6156601842374616
YFR041C,-1,36.181787328730245,127,2254,3608,113,0.612094395280236,0.05333893322133557,0.5291666666666667,0.38451040600477654,0.6154895939952235
YGR216C,-1,36.163967182844054,127,2255,3607,113,0.6119305145853818,0.053316540722082285,0.5291666666666667,0.3846809962470147,0.6153190037529853
YGL133W,-1,36.1456955384823,127,2256,3606,113,0.6117666338905277,0.053294167016365926,0.5291666666666667,0.38485158648925283,0.6151484135107472
YBR004C,-1,36.13784740918495,127,2257,3605,113,0.6116027531956736,0.05327181208053691,0.5291666666666667,0.385022176731491,0.614977823268509
YMR074C,-1,36.13577914706548,127,2258,3604,113,0.6114388725008194,0.053249475890985325,0.5291666666666667,0.3851927669737291,0.6148072330262709
YBR287W,-1,36.1149247272349,127,2259,3603,113,0.6112749918059652,0.05322715842414082,0.5291666666666667,0.38536335721596726,0.6146366427840327
YBR020W,-1,36.10902593975097,127,2260,3602,113,0.6111111111111112,0.05320485965647256,0.5291666666666667,0.3855339474582054,0.6144660525417946
YOL021C,-1,36.108941561708896,127,2261,3601,113,0.610947230416257,0.05318257956448911,0.5291666666666667,0.38570453770044355,0.6142954622995564
YBR076W,-1,36.10307777629541,127,2262,3600,113,0.6107833497214028,0.053160318124738384,0.5291666666666667,0.3858751279426817,0.6141248720573184
YNL318C,-1,36.10265145720035,127,2263,3599,113,0.6106194690265486,0.05313807531380753,0.5291666666666667,0.38604571818491984,0.6139542818150802
YLR450W,-1,36.09215344226118,127,2264,3598,113,0.6104555883316946,0.05311585110832288,0.5291666666666667,0.386216308427158,0.6137836915728421
YKL023W,-1,36.08974731861599,127,2265,3597,113,0.6102917076368404,0.05309364548494983,0.5291666666666667,0.38638689866939613,0.6136131013306039
YOR031W,-1,36.077525334344884,127,2266,3596,113,0.6101278269419862,0.05307145842039281,0.5291666666666667,0.3865574889116343,0.6134425110883658
YDR363W,-1,36.04902832329998,127,2267,3595,113,0.6099639462471321,0.05304928989139515,0.5291666666666667,0.3867280791538724,0.6132719208461276
YML038C,-1,36.04677780411813,127,2268,3594,113,0.609800065552278,0.05302713987473904,0.5291666666666667,0.38689866939611056,0.6131013306038895
YKL128C,-1,36.041958342745914,127,2269,3593,113,0.6096361848574238,0.05300500834724541,0.5291666666666667,0.3870692596383487,0.6129307403616513
YJL196C,-1,36.0002855114749,127,2270,3592,113,0.6094723041625697,0.052982895285773886,0.5291666666666667,0.38723984988058685,0.6127601501194132
YKL203C,-1,35.99790998537146,127,2271,3591,113,0.6093084234677155,0.05296080066722268,0.5291666666666667,0.387410440122825,0.612589559877175
YNL029C,-1,35.987505039680705,127,2272,3590,113,0.6091445427728613,0.052938724468528556,0.5291666666666667,0.38758103036506314,0.6124189696349369
YDL047W,1,35.969709078561806,128,2272,3590,112,0.6093084234677155,0.05333333333333334,0.5333333333333333,0.38758103036506314,0.6124189696349369
YIR014W,-1,35.96932763656696,128,2273,3589,112,0.6091445427728613,0.053311120366513955,0.5333333333333333,0.3877516206073013,0.6122483793926987
YBR037C,-1,35.95828495014137,128,2274,3588,112,0.6089806620780072,0.05328892589508743,0.5333333333333333,0.38792221084953943,0.6120777891504606
YDR371W,-1,35.94058925220929,128,2275,3587,112,0.6088167813831531,0.05326674989596338,0.5333333333333333,0.3880928010917776,0.6119071989082224
YBR041W,-1,35.93701114605298,128,2276,3586,112,0.6086529006882989,0.05324459234608985,0.5333333333333333,0.3882633913340157,0.6117366086659843
YOR071C,-1,35.93466176326342,128,2277,3585,112,0.6084890199934447,0.053222453222453225,0.5333333333333333,0.38843398157625386,0.6115660184237461
YNL074C,-1,35.926806375805086,128,2278,3584,112,0.6083251392985907,0.05320033250207814,0.5333333333333333,0.388604571818492,0.611395428181508
YAR018C,-1,35.91895793480858,128,2279,3583,112,0.6081612586037365,0.05317823016202742,0.5333333333333333,0.38877516206073015,0.6112248379392698
YBR238C,-1,35.91822998315096,128,2280,3582,112,0.6079973779088823,0.053156146179401995,0.5333333333333333,0.3889457523029683,0.6110542476970318
YDL107W,-1,35.90482350007636,128,2281,3581,112,0.6078334972140282,0.053134080531340805,0.5333333333333333,0.38911634254520644,0.6108836574547936
YDL229W,-1,35.88451221991102,128,2282,3580,112,0.6076696165191741,0.053112033195020746,0.5333333333333333,0.3892869327874446,0.6107130672125555
YJL187C,-1,35.878996272535346,128,2283,3579,112,0.6075057358243199,0.05309000414765657,0.5333333333333333,0.38945752302968273,0.6105424769703173
YOL004W,1,35.87634307623492,129,2283,3579,111,0.6076696165191741,0.053482587064676616,0.5375,0.38945752302968273,0.6105424769703173
YGR019W,-1,35.860660269456915,129,2284,3578,111,0.6075057358243199,0.0534604227103191,0.5375,0.3896281132719209,0.6103718867280792
YFR018C,-1,35.858515510992675,129,2285,3577,111,0.6073418551294657,0.05343827671913836,0.5375,0.389798703514159,0.610201296485841
YKL207W,-1,35.83902471877809,129,2286,3576,111,0.6071779744346116,0.05341614906832298,0.5375,0.38996929375639716,0.6100307062436029
YLR288C,1,35.83315857808037,130,2286,3576,110,0.6073418551294657,0.05380794701986755,0.5416666666666666,0.38996929375639716,0.6100307062436029
YAL001C,-1,35.83207408023658,130,2287,3575,110,0.6071779744346116,0.05378568473314026,0.5416666666666666,0.39013988399863525,0.6098601160013647
YNL264C,-1,35.817438161229404,130,2288,3574,110,0.6070140937397575,0.053763440860215055,0.5416666666666666,0.3903104742408734,0.6096895257591266
YDR212W,-1,35.80162171510691,130,2289,3573,110,0.6068502130449033,0.05374121537825548,0.5416666666666666,0.39048106448311154,0.6095189355168884
YKL067W,-1,35.78865639744944,130,2290,3572,110,0.6066863323500492,0.05371900826446281,0.5416666666666666,0.3906516547253497,0.6093483452746503
YPR106W,-1,35.77531052924847,130,2291,3571,110,0.606522451655195,0.053696819496076,0.5416666666666666,0.39082224496758783,0.6091777550324121
YDR524C,-1,35.775073780621135,130,2292,3570,110,0.6063585709603408,0.053674649050371594,0.5416666666666666,0.390992835209826,0.609007164790174
YAL007C,-1,35.76246184204103,130,2293,3569,110,0.6061946902654868,0.053652496904663644,0.5416666666666666,0.3911634254520641,0.6088365745479358
YJL134W,-1,35.752463867160806,130,2294,3568,110,0.6060308095706326,0.05363036303630363,0.5416666666666666,0.39133401569430226,0.6086659843056977
YPR199C,-1,35.751534571164825,130,2295,3567,110,0.6058669288757784,0.05360824742268041,0.5416666666666666,0.3915046059365404,0.6084953940634595
YDR323C,-1,35.74358258889987,130,2296,3566,110,0.6057030481809242,0.05358615004122012,0.5416666666666666,0.39167519617877855,0.6083248038212214
YDL217C,-1,35.73375060662699,130,2297,3565,110,0.6055391674860702,0.053564070869386075,0.5416666666666666,0.3918457864210167,0.6081542135789832
YJR137C,-1,35.68929861386487,130,2298,3564,110,0.605375286791216,0.05354200988467875,0.5416666666666666,0.39201637666325484,0.6079836233367452
YBL088C,1,35.68640633318685,131,2298,3564,109,0.6055391674860702,0.05393165911897901,0.5458333333333333,0.39201637666325484,0.6079836233367452
YJL034W,-1,35.67928475727145,131,2299,3563,109,0.605375286791216,0.053909465020576135,0.5458333333333333,0.392186966905493,0.607813033094507
YGL059W,-1,35.6657061194029,131,2300,3562,109,0.6052114060963618,0.053887289181406825,0.5458333333333333,0.39235755714773113,0.6076424428522689
YPL149W,-1,35.66307921399573,131,2301,3561,109,0.6050475254015077,0.053865131578947366,0.5458333333333333,0.3925281473899693,0.6074718526100307
YDR263C,1,35.66276453179321,132,2301,3561,108,0.6052114060963618,0.05425400739827373,0.55,0.3925281473899693,0.6074718526100307
YNR049C,-1,35.6464915391661,132,2302,3560,108,0.6050475254015077,0.054231717337715694,0.55,0.3926987376322074,0.6073012623677926
YML121W,-1,35.640506187160696,132,2303,3559,108,0.6048836447066536,0.05420944558521561,0.55,0.39286932787444556,0.6071306721255544
YLR353W,-1,35.63793667312241,132,2304,3558,108,0.6047197640117994,0.054187192118226604,0.55,0.3930399181166837,0.6069600818833163
YBR153W,-1,35.635711543853915,132,2305,3557,108,0.6045558833169452,0.05416495691423882,0.55,0.39321050835892185,0.6067894916410781
YPR013C,-1,35.596166407020064,132,2306,3556,108,0.6043920026220911,0.054142739950779326,0.55,0.39338109860116,0.60661890139884
YBR272C,1,35.59201589287217,133,2306,3556,107,0.6045558833169452,0.05453054530545305,0.5541666666666667,0.39338109860116,0.60661890139884
YOL115W,-1,35.576360894680164,133,2307,3555,107,0.6043920026220911,0.05450819672131148,0.5541666666666667,0.39355168884339814,0.6064483111566018
YCR010C,-1,35.572520201133614,133,2308,3554,107,0.604228121927237,0.054485866448176976,0.5541666666666667,0.3937222790856363,0.6062777209143637
YML043C,-1,35.560797670006636,133,2309,3553,107,0.6040642412323828,0.05446355446355446,0.5541666666666667,0.39389286932787443,0.6061071306721255
YJR022W,-1,35.55473713364956,133,2310,3552,107,0.6039003605375287,0.054441260744985676,0.5541666666666667,0.3940634595701126,0.6059365404298874
YMR218C,-1,35.54494277992142,133,2311,3551,107,0.6037364798426745,0.0544189852700491,0.5541666666666667,0.3942340498123507,0.6057659501876492
YGL027C,-1,35.521847147169666,133,2312,3550,107,0.6035725991478204,0.05439672801635992,0.5541666666666667,0.39440464005458886,0.6055953599454111
YHR072W-A,-1,35.517574295903614,133,2313,3549,107,0.6034087184529663,0.05437448896156991,0.5541666666666667,0.394575230296827,0.6054247697031729
YGR235C,-1,35.498815845414356,133,2314,3548,107,0.6032448377581121,0.05435226808336739,0.5541666666666667,0.39474582053906515,0.6052541794609348
YKR038C,-1,35.487275500373244,133,2315,3547,107,0.6030809570632579,0.054330065359477125,0.5541666666666667,0.3949164107813033,0.6050835892186966
YLR263W,-1,35.4768890525514,133,2316,3546,107,0.6029170763684037,0.05430788076766027,0.5541666666666667,0.39508700102354144,0.6049129989764586
YJR135C,-1,35.470738639124136,133,2317,3545,107,0.6027531956735497,0.054285714285714284,0.5541666666666667,0.3952575912657796,0.6047424087342204
YGL224C,-1,35.46219592349104,133,2318,3544,107,0.6025893149786955,0.05426356589147287,0.5541666666666667,0.39542818150801773,0.6045718184919823
YMR201C,1,35.460338773066,134,2318,3544,106,0.6027531956735497,0.05464926590538336,0.5583333333333333,0.39542818150801773,0.6045718184919823
YBR054W,-1,35.44029649267108,134,2319,3543,106,0.6025893149786955,0.05462698736241337,0.5583333333333333,0.3955987717502559,0.6044012282497441
YJR134C,-1,35.43661232795234,134,2320,3542,106,0.6024254342838413,0.05460472697636512,0.5583333333333333,0.395769361992494,0.604230638007506
YEL058W,-1,35.42697989905574,134,2321,3541,106,0.6022615535889873,0.054582484725050916,0.5583333333333333,0.39593995223473216,0.6040600477652678
YNR060W,-1,35.41638634482382,134,2322,3540,106,0.6020976728941331,0.05456026058631922,0.5583333333333333,0.3961105424769703,0.6038894575230297
YMR241W,-1,35.41231601991571,134,2323,3539,106,0.6019337921992789,0.05453805453805454,0.5583333333333333,0.39628113271920845,0.6037188672807915
YDR288W,1,35.389781989382016,135,2323,3539,105,0.6020976728941331,0.054922701383238404,0.5625,0.39628113271920845,0.6037188672807915
YPL066W,-1,35.38428496105189,135,2324,3538,105,0.6019337921992789,0.05490036600244002,0.5625,0.3964517229614466,0.6035482770385534
YNL020C,-1,35.38143234763131,135,2325,3537,105,0.6017699115044248,0.054878048780487805,0.5625,0.39662231320368474,0.6033776867963152
YDR378C,-1,35.378079125583255,135,2326,3536,105,0.6016060308095706,0.054855749695245835,0.5625,0.3967929034459229,0.6032070965540771
YPL055C,-1,35.377796608785005,135,2327,3535,105,0.6014421501147165,0.054833468724614136,0.5625,0.39696349368816103,0.6030365063118389
YDL156W,-1,35.37751987411502,135,2328,3534,105,0.6012782694198623,0.05481120584652863,0.5625,0.3971340839303992,0.6028659160696008
YJL185C,-1,35.377040600718374,135,2329,3533,105,0.6011143887250082,0.05478896103896104,0.5625,0.3973046741726373,0.6026953258273626
YFL028C,-1,35.36242310539713,135,2330,3532,105,0.600950508030154,0.05476673427991886,0.5625,0.39747526441487546,0.6025247355851245
YJL072C,-1,35.35858526864037,135,2331,3531,105,0.6007866273352999,0.05474452554744526,0.5625,0.3976458546571136,0.6023541453428863
YJR111C,-1,35.357805704396014,135,2332,3530,105,0.6006227466404458,0.05472233481961897,0.5625,0.39781644489935175,0.6021835551006482
YIL153W,1,35.35688390251003,136,2332,3530,104,0.6007866273352999,0.055105348460291734,0.5666666666666667,0.39781644489935175,0.6021835551006482
YOL083W,-1,35.35238249513854,136,2333,3529,104,0.6006227466404458,0.05508302956662616,0.5666666666666667,0.3979870351415899,0.60201296485841
YGR109C,-1,35.34599399143409,136,2334,3528,104,0.6004588659455916,0.05506072874493927,0.5666666666666667,0.39815762538382804,0.601842374616172
YLR179C,-1,35.332209997854136,136,2335,3527,104,0.6002949852507374,0.05503844597329017,0.5666666666666667,0.3983282156260662,0.6016717843739338
YNL095C,-1,35.3319129597221,136,2336,3526,104,0.6001311045558834,0.05501618122977346,0.5666666666666667,0.39849880586830433,0.6015011941316957
YER031C,-1,35.32403428338523,136,2337,3525,104,0.5999672238610292,0.05499393449251921,0.5666666666666667,0.3986693961105425,0.6013306038894575
YDR541C,-1,35.3168661302916,136,2338,3524,104,0.599803343166175,0.0549717057396928,0.5666666666666667,0.3988399863527806,0.6011600136472194
