Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR210C-D,-1,0.11167095927521467,21,5281,800,0,0.134546050475254,0.003960769520935496,1.0,0.8684426903469824,0.1315573096530176
YMR170C,-1,0.11094856904440627,21,5282,799,0,0.13438216978039988,0.003960022628700735,1.0,0.8686071369840487,0.13139286301595132
YNL212W,0,0.11013020068639887,21,5282,799,0,0.13438216978039988,0.003960022628700735,1.0,0.8686071369840487,0.13139286301595132
YPL152W,-1,0.1091743614147839,21,5283,798,0,0.13421828908554573,0.003959276018099547,1.0,0.868771583621115,0.13122841637888505
YOR343W-A,-1,0.1090353813488026,21,5284,797,0,0.13405440839069158,0.003958529688972668,1.0,0.8689360302581812,0.13106396974181878
YBL112C,0,0.1089968833257444,21,5284,797,0,0.13405440839069158,0.003958529688972668,1.0,0.8689360302581812,0.13106396974181878
YJL089W,-1,0.1061089767992735,21,5285,796,0,0.13389052769583742,0.00395778364116095,1.0,0.8691004768952475,0.1308995231047525
YER037W,-1,0.10574994772820333,21,5286,795,0,0.13372664700098327,0.00395703787450537,1.0,0.8692649235323138,0.13073507646768623
YGL041C-B,-1,0.10535104013979298,21,5287,794,0,0.13356276630612915,0.003956292388847023,1.0,0.86942937016938,0.13057062983061996
YIL156W-B,-1,0.10535104013979298,21,5288,793,0,0.133398885611275,0.003955547184027124,1.0,0.8695938168064463,0.13040618319355368
YHL009W-A,-1,0.10535104013979298,21,5289,792,0,0.13323500491642085,0.0039548022598870055,1.0,0.8697582634435126,0.1302417365564874
YJR112W-A,-1,0.10535104013979298,21,5290,791,0,0.1330711242215667,0.003954057616268123,1.0,0.8699227100805789,0.13007728991942114
YDR210W-C,-1,0.10535104013979298,21,5291,790,0,0.13290724352671254,0.003953313253012048,1.0,0.8700871567176451,0.1299128432823549
YER053C-A,-1,0.10535104013979298,21,5292,789,0,0.13274336283185842,0.003952569169960474,1.0,0.8702516033547114,0.12974839664528862
YBR200W-A,-1,0.10535104013979298,21,5293,788,0,0.13257948213700427,0.003951825366955213,1.0,0.8704160499917777,0.12958395000822234
YDR381C-A,-1,0.10535104013979298,21,5294,787,0,0.13241560144215012,0.003951081843838194,1.0,0.870580496628844,0.12941950337115607
YHR212W-A,-1,0.10535104013979298,21,5295,786,0,0.13225172074729596,0.0039503386004514675,1.0,0.8707449432659102,0.1292550567340898
YMR194C-B,-1,0.10535104013979298,21,5296,785,0,0.1320878400524418,0.0039495956366372015,1.0,0.8709093899029765,0.12909061009702352
YJL133C-A,-1,0.10535104013979298,21,5297,784,0,0.1319239593575877,0.003948852952237684,1.0,0.8710738365400428,0.12892616345995725
YBL108C-A,-1,0.1042265268042663,21,5298,783,0,0.13176007866273354,0.003948110547095319,1.0,0.871238283177109,0.12876171682289098
YMR247W-A,-1,0.1042265268042663,21,5299,782,0,0.13159619796787939,0.003947368421052632,1.0,0.8714027298141753,0.1285972701858247
YJR107C-A,-1,0.1042265268042663,21,5300,781,0,0.13143231727302523,0.003946626573952265,1.0,0.8715671764512416,0.12843282354875843
YBR196C-A,-1,0.1042265268042663,21,5301,780,0,0.13126843657817108,0.003945885005636978,1.0,0.8717316230883079,0.12826837691169216
YAL044W-A,-1,0.1042265268042663,21,5302,779,0,0.13110455588331696,0.003945143715949653,1.0,0.8718960697253741,0.12810393027462588
YLR406C-A,-1,0.1042265268042663,21,5303,778,0,0.1309406751884628,0.0039444027047332835,1.0,0.8720605163624404,0.1279394836375596
YDR119W-A,-1,0.1042265268042663,21,5304,777,0,0.13077679449360866,0.003943661971830986,1.0,0.8722249629995067,0.12777503700049334
YPR036W-A,-1,0.1042265268042663,21,5305,776,0,0.1306129137987545,0.003942921517085993,1.0,0.872389409636573,0.12761059036342706
YIL102C-A,-1,0.1042265268042663,21,5306,775,0,0.13044903310390035,0.003942181340341655,1.0,0.8725538562736392,0.1274461437263608
YDR379C-A,-1,0.1042265268042663,21,5307,774,0,0.1302851524090462,0.003941441441441441,1.0,0.8727183029107055,0.12728169708929452
YMR272W-B,-1,0.1042265268042663,21,5308,773,0,0.13012127171419208,0.003940701820228936,1.0,0.8728827495477718,0.12711725045222824
YKL065W-A,-1,0.1042265268042663,21,5309,772,0,0.12995739101933793,0.003939962476547843,1.0,0.8730471961848381,0.12695280381516197
YGR169C-C,-1,0.1042265268042663,21,5310,771,0,0.12979351032448377,0.0039392234102419805,1.0,0.8732116428219043,0.1267883571780957
YLR099W-A,-1,0.1042265268042663,21,5311,770,0,0.12962962962962962,0.003938484621155289,1.0,0.8733760894589706,0.12662391054102945
YDR014W-A,-1,0.1042265268042663,21,5312,769,0,0.12946574893477547,0.0039377461091318205,1.0,0.8735405360960369,0.12645946390396318
YOR032W-A,-1,0.1042265268042663,21,5313,768,0,0.12930186823992135,0.003937007874015748,1.0,0.8737049827331032,0.1262950172668969
YHR214W-F,-1,0.1042265268042663,21,5314,767,0,0.1291379875450672,0.003936269915651359,1.0,0.8738694293701694,0.12613057062983063
YBL039W-A,-1,0.1042265268042663,21,5315,766,0,0.12897410685021304,0.003935532233883058,1.0,0.8740338760072357,0.12596612399276436
YHR214C-E,0,0.1037622744674137,21,5315,766,0,0.12897410685021304,0.003935532233883058,1.0,0.8740338760072357,0.12596612399276436
YFL002W-B,-1,0.10295272397342982,21,5316,765,0,0.1288102261553589,0.0039347948285553686,1.0,0.874198322644302,0.12580167735569808
YDR403W,-1,0.10269972285343844,21,5317,764,0,0.12864634546050474,0.003934057699512926,1.0,0.8743627692813682,0.1256372307186318
YDR406W,-1,0.10225547674287899,21,5318,763,0,0.12848246476565062,0.003933320846600487,1.0,0.8745272159184345,0.12547278408156554
YBL001C,0,0.10186379715706216,21,5318,763,0,0.12848246476565062,0.003933320846600487,1.0,0.8745272159184345,0.12547278408156554
YLR410W-A,-1,0.10185868735425066,21,5319,762,0,0.12831858407079647,0.003932584269662922,1.0,0.8746916625555008,0.12530833744449926
YMR211W,-1,0.10103305727085354,21,5320,761,0,0.1281547033759423,0.003931847968545216,1.0,0.8748561091925671,0.125143890807433
YER074W,-1,0.09966849992295518,21,5321,760,0,0.12799082268108816,0.003931111943092475,1.0,0.8750205558296332,0.12497944417036672
YOL084W,-1,0.0995423267990806,21,5322,759,0,0.127826941986234,0.0039303761931499155,1.0,0.8751850024666995,0.12481499753330044
YJR155W,-1,0.09879969583259188,21,5323,758,0,0.1276630612913799,0.003929640718562874,1.0,0.8753494491037658,0.12465055089623417
YEL075C,0,0.0985676532284436,21,5323,758,0,0.1276630612913799,0.003929640718562874,1.0,0.8753494491037658,0.12465055089623417
YHR208W,0,0.09836785899824457,21,5323,758,0,0.1276630612913799,0.003929640718562874,1.0,0.8753494491037658,0.12465055089623417
YOR337W,-1,0.09742177601249069,21,5324,757,0,0.12749918059652574,0.0039289055191768,1.0,0.875513895740832,0.1244861042591679
YKR105C,-1,0.09735885787898693,21,5325,756,0,0.12733529990167158,0.003928170594837262,1.0,0.8756783423778983,0.12432165762210162
YLR462W,0,0.09735433876253057,21,5325,756,0,0.12733529990167158,0.003928170594837262,1.0,0.8756783423778983,0.12432165762210162
YDR214W,-1,0.09340934371303206,21,5326,755,0,0.12717141920681743,0.003927435945389938,1.0,0.8758427890149646,0.12415721098503536
YKL199C,-1,0.09328083836226048,21,5327,754,0,0.12700753851196328,0.003926701570680628,1.0,0.8760072356520309,0.12399276434796909
YLR449W,-1,0.0929701704790322,21,5328,753,0,0.12684365781710916,0.003925967470555244,1.0,0.8761716822890971,0.12382831771090282
YHR130C,0,0.09165400568053877,21,5328,753,0,0.12684365781710916,0.003925967470555244,1.0,0.8761716822890971,0.12382831771090282
YKR005C,0,0.08651700320478989,21,5328,753,0,0.12684365781710916,0.003925967470555244,1.0,0.8761716822890971,0.12382831771090282
YML131W,-1,0.08548396737251014,21,5329,752,0,0.126679777122255,0.003925233644859813,1.0,0.8763361289261634,0.12366387107383654
YPL089C,-1,0.08245869135993722,21,5330,751,0,0.12651589642740085,0.0039245000934404785,1.0,0.8765005755632297,0.12349942443677027
YOR161C,-1,0.08221409468262803,21,5331,750,0,0.1263520157325467,0.003923766816143498,1.0,0.876665022200296,0.123334977799704
YKL163W,-1,0.08121079458662152,21,5332,749,0,0.12618813503769255,0.003923033812815244,1.0,0.8768294688373622,0.12317053116263772
YNL128W,-1,0.07934694477047595,21,5333,748,0,0.12602425434283843,0.003922301083302204,1.0,0.8769939154744285,0.12300608452557145
YJL148W,-1,0.07843920201502057,21,5334,747,0,0.12586037364798427,0.00392156862745098,1.0,0.8771583621114948,0.12284163788850518
YBR114W,-1,0.07823656661737564,21,5335,746,0,0.12569649295313012,0.00392083644510829,1.0,0.8773228087485611,0.1226771912514389
YCR006C,0,0.07727555278688665,21,5335,746,0,0.12569649295313012,0.00392083644510829,1.0,0.8773228087485611,0.1226771912514389
YJL177W,-1,0.07633124713776504,21,5336,745,0,0.12553261225827597,0.003920104536120963,1.0,0.8774872553856273,0.12251274461437264
YGR159C,-1,0.07603684362332061,21,5337,744,0,0.12536873156342182,0.003919372900335946,1.0,0.8776517020226936,0.12234829797730637
YLR363W-A,0,0.07438579307927282,21,5337,744,0,0.12536873156342182,0.003919372900335946,1.0,0.8776517020226936,0.12234829797730637
YJL007C,0,0.07416096899214607,21,5337,744,0,0.12536873156342182,0.003919372900335946,1.0,0.8776517020226936,0.12234829797730637
YFL011W,-1,0.07359052384468914,21,5338,743,0,0.1252048508685677,0.003918641537600299,1.0,0.8778161486597599,0.1221838513402401
YKL091C,-1,0.07345510775351101,21,5339,742,0,0.12504097017371354,0.003917910447761194,1.0,0.8779805952968261,0.12201940470317382
YGL016W,0,0.07250948486317531,21,5339,742,0,0.12504097017371354,0.003917910447761194,1.0,0.8779805952968261,0.12201940470317382
YGL037C,-1,0.07229430059351846,21,5340,741,0,0.1248770894788594,0.00391717963066592,1.0,0.8781450419338924,0.12185495806610755
YLR312C-B,-1,0.0708445994863203,21,5341,740,0,0.12471320878400524,0.0039164490861618795,1.0,0.8783094885709587,0.12169051142904128
YCR095W-A,0,0.06933853615191762,21,5341,740,0,0.12471320878400524,0.0039164490861618795,1.0,0.8783094885709587,0.12169051142904128
YDR479C,-1,0.06643400480930464,21,5342,739,0,0.1245493280891511,0.003915718814096587,1.0,0.878473935208025,0.121526064791975
YOR340C,-1,0.06548945115127922,21,5343,738,0,0.12438544739429695,0.0039149888143176735,1.0,0.8786383818450912,0.12136161815490873
YMR191W,0,0.06510597724263785,21,5343,738,0,0.12438544739429695,0.0039149888143176735,1.0,0.8786383818450912,0.12136161815490873
YNL146C-A,0,0.06507647169382831,21,5343,738,0,0.12438544739429695,0.0039149888143176735,1.0,0.8786383818450912,0.12136161815490873
YMR120C,-1,0.06397898092514637,21,5344,737,0,0.1242215666994428,0.00391425908667288,1.0,0.8788028284821575,0.12119717151784246
YHR022C,0,0.06361838010144447,21,5344,737,0,0.1242215666994428,0.00391425908667288,1.0,0.8788028284821575,0.12119717151784246
YLR276C,-1,0.05837447635839436,21,5345,736,0,0.12405768600458866,0.0039135296310100634,1.0,0.8789672751192238,0.12103272488077618
YLR009W,-1,0.0578141610606988,21,5346,735,0,0.12389380530973451,0.003912800447177194,1.0,0.8791317217562901,0.12086827824370992
YKL038W,-1,0.05716164203455767,21,5347,734,0,0.12372992461488037,0.003912071535022355,1.0,0.8792961683933563,0.12070383160664365
YPR110C,-1,0.055893120736375444,21,5348,733,0,0.12356604392002622,0.003911342894393742,1.0,0.8794606150304226,0.12053938496957738
YMR030W-A,0,0.05566433107014743,21,5348,733,0,0.12356604392002622,0.003911342894393742,1.0,0.8794606150304226,0.12053938496957738
YOL131W,0,0.055453820983529974,21,5348,733,0,0.12356604392002622,0.003911342894393742,1.0,0.8794606150304226,0.12053938496957738
YBL042C,-1,0.054954118688866536,21,5349,732,0,0.12340216322517207,0.003910614525139665,1.0,0.8796250616674889,0.1203749383325111
YGR059W,-1,0.05452819197280613,21,5350,731,0,0.12323828253031793,0.003909886427108546,1.0,0.8797895083045552,0.12021049169544483
YHR052W,-1,0.05447970518536933,21,5351,730,0,0.12307440183546378,0.00390915860014892,1.0,0.8799539549416214,0.12004604505837856
YBL071C,0,0.054350776692022124,21,5351,730,0,0.12307440183546378,0.00390915860014892,1.0,0.8799539549416214,0.12004604505837856
YDR206W,-1,0.05368696540053966,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YEL059W,0,0.05234697612468148,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YLR049C,0,0.05171044310236536,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YIL116W,0,0.05045321572106325,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YER145C-A,0,0.050179270874650655,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YGL164C,0,0.04985426586257799,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YGR111W,0,0.04892302022017242,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YLR456W,0,0.047159686568193075,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YDL169C,0,0.04713426352827807,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YPR053C,0,0.04671631246480277,21,5352,729,0,0.12291052114060963,0.003908431044109436,1.0,0.8801184015786877,0.11988159842131228
YOR162C,-1,0.0387662504784493,21,5353,728,0,0.12274664044575549,0.003907703758838854,1.0,0.880282848215754,0.11971715178424601
YGR237C,0,0.03763922484358763,21,5353,728,0,0.12274664044575549,0.003907703758838854,1.0,0.880282848215754,0.11971715178424601
YMR175W-A,0,0.03670443574223723,21,5353,728,0,0.12274664044575549,0.003907703758838854,1.0,0.880282848215754,0.11971715178424601
YOR185C,-1,0.036025424034615346,21,5354,727,0,0.12258275975090134,0.0039069767441860465,1.0,0.8804472948528203,0.11955270514717974
YIR038C,-1,0.035830921847528126,21,5355,726,0,0.1224188790560472,0.00390625,1.0,0.8806117414898865,0.11938825851011346
YLR177W,0,0.03235149639759881,21,5355,726,0,0.1224188790560472,0.00390625,1.0,0.8806117414898865,0.11938825851011346
YMR040W,-1,0.0317529240419062,21,5356,725,0,0.12225499836119305,0.003905523526129812,1.0,0.8807761881269528,0.1192238118730472
YGL176C,0,0.029323798808036327,21,5356,725,0,0.12225499836119305,0.003905523526129812,1.0,0.8807761881269528,0.1192238118730472
YPL247C,0,0.028567785690938735,21,5356,725,0,0.12225499836119305,0.003905523526129812,1.0,0.8807761881269528,0.1192238118730472
YPR195C,0,0.026563392623728505,21,5356,725,0,0.12225499836119305,0.003905523526129812,1.0,0.8807761881269528,0.1192238118730472
YLR222C,-1,0.025401376267679212,21,5357,724,0,0.1220911176663389,0.003904797322424693,1.0,0.8809406347640191,0.11905936523598093
YKL216W,-1,0.024681561256430326,21,5358,723,0,0.12192723697148476,0.0039040713887339654,1.0,0.8811050814010853,0.11889491859891466
YFL065C,0,0.023817861560928542,21,5358,723,0,0.12192723697148476,0.0039040713887339654,1.0,0.8811050814010853,0.11889491859891466
YIL024C,0,0.02098874549909131,21,5358,723,0,0.12192723697148476,0.0039040713887339654,1.0,0.8811050814010853,0.11889491859891466
YJL153C,-1,0.020001226073086555,21,5359,722,0,0.12176335627663061,0.003903345724907063,1.0,0.8812695280381516,0.11873047196184838
YFL026W,-1,0.01851807276815026,21,5360,721,0,0.12159947558177647,0.0039026203307935326,1.0,0.8814339746752179,0.11856602532478211
YPL280W,-1,0.018232847075551117,21,5361,720,0,0.12143559488692232,0.0039018952062430325,1.0,0.8815984213122842,0.11840157868771584
YMR180C,-1,0.01807361310841402,21,5362,719,0,0.12127171419206817,0.0039011703511053317,1.0,0.8817628679493504,0.11823713205064956
YKL121W,0,0.01783463257104497,21,5362,719,0,0.12127171419206817,0.0039011703511053317,1.0,0.8817628679493504,0.11823713205064956
YML100W,-1,0.01738700279004885,21,5363,718,0,0.12110783349721403,0.003900445765230312,1.0,0.8819273145864167,0.11807268541358329
YMR189W,-1,0.01666625650516347,21,5364,717,0,0.12094395280235988,0.0038997214484679664,1.0,0.882091761223483,0.11790823877651702
YEL011W,-1,0.01629228744208678,21,5365,716,0,0.12078007210750574,0.0038989974006683995,1.0,0.8822562078605493,0.11774379213945074
YFR032C,0,0.016283713746815875,21,5365,716,0,0.12078007210750574,0.0038989974006683995,1.0,0.8822562078605493,0.11774379213945074
YAL060W,-1,0.015667399862088354,21,5366,715,0,0.12061619141265159,0.0038982736216818265,1.0,0.8824206544976155,0.11757934550238448
YJL199C,0,0.014803848278688737,21,5366,715,0,0.12061619141265159,0.0038982736216818265,1.0,0.8824206544976155,0.11757934550238448
YKL070W,0,0.014273622771725026,21,5366,715,0,0.12061619141265159,0.0038982736216818265,1.0,0.8824206544976155,0.11757934550238448
YER188C-A,0,0.014160156257275925,21,5366,715,0,0.12061619141265159,0.0038982736216818265,1.0,0.8824206544976155,0.11757934550238448
YKR045C,0,0.013339228260569724,21,5366,715,0,0.12061619141265159,0.0038982736216818265,1.0,0.8824206544976155,0.11757934550238448
YHR016C,-1,0.012933459088431156,21,5367,714,0,0.12045231071779744,0.0038975501113585748,1.0,0.8825851011346818,0.11741489886531821
YDL051W,-1,0.012919922283514759,21,5368,713,0,0.1202884300229433,0.0038968268695490815,1.0,0.8827495477717481,0.11725045222825194
YOR192C-C,0,0.012701286762649,21,5368,713,0,0.1202884300229433,0.0038968268695490815,1.0,0.8827495477717481,0.11725045222825194
YML054C,-1,0.011334361016847646,21,5369,712,0,0.12012454932808915,0.003896103896103896,1.0,0.8829139944088144,0.11708600559118566
YKR032W,0,0.01118927605669069,21,5369,712,0,0.12012454932808915,0.003896103896103896,1.0,0.8829139944088144,0.11708600559118566
YHR146W,-1,0.009848029955301651,21,5370,711,0,0.119960668633235,0.0038953811908736783,1.0,0.8830784410458806,0.11692155895411939
YLR111W,0,0.009826293553487582,21,5370,711,0,0.119960668633235,0.0038953811908736783,1.0,0.8830784410458806,0.11692155895411939
YER137C,0,0.009754316547559018,21,5370,711,0,0.119960668633235,0.0038953811908736783,1.0,0.8830784410458806,0.11692155895411939
YDL242W,0,0.009589677112671741,21,5370,711,0,0.119960668633235,0.0038953811908736783,1.0,0.8830784410458806,0.11692155895411939
YDR209C,0,0.009481061482801974,21,5370,711,0,0.119960668633235,0.0038953811908736783,1.0,0.8830784410458806,0.11692155895411939
YOR062C,-1,0.008375174893369731,21,5371,710,0,0.11979678793838086,0.003894658753709199,1.0,0.8832428876829469,0.11675711231705312
YCL002C,0,0.007914601417724,21,5371,710,0,0.11979678793838086,0.003894658753709199,1.0,0.8832428876829469,0.11675711231705312
YCL028W,0,0.007401172488442837,21,5371,710,0,0.11979678793838086,0.003894658753709199,1.0,0.8832428876829469,0.11675711231705312
YDR019C,-1,0.007360740195623434,21,5372,709,0,0.11963290724352671,0.003893936584461339,1.0,0.8834073343200132,0.11659266567998684
YNL097C-A,0,0.00716050132177765,21,5372,709,0,0.11963290724352671,0.003893936584461339,1.0,0.8834073343200132,0.11659266567998684
YOR235W,0,0.00695059753343225,21,5372,709,0,0.11963290724352671,0.003893936584461339,1.0,0.8834073343200132,0.11659266567998684
YKL018C-A,0,0.006508529400889475,21,5372,709,0,0.11963290724352671,0.003893936584461339,1.0,0.8834073343200132,0.11659266567998684
YGL184C,-1,0.004705360615134561,21,5373,708,0,0.11946902654867257,0.00389321468298109,1.0,0.8835717809570794,0.11642821904292057
YNR029C,0,0.0043997050088364,21,5373,708,0,0.11946902654867257,0.00389321468298109,1.0,0.8835717809570794,0.11642821904292057
YMR158C-B,0,0.003909901854967727,21,5373,708,0,0.11946902654867257,0.00389321468298109,1.0,0.8835717809570794,0.11642821904292057
YDR336W,0,0.0036154508426591136,21,5373,708,0,0.11946902654867257,0.00389321468298109,1.0,0.8835717809570794,0.11642821904292057
YGL045W,-1,0.003606222399699067,21,5374,707,0,0.11930514585381842,0.003892493049119555,1.0,0.8837362275941457,0.1162637724058543
YDR505C,0,0.0035865928670055524,21,5374,707,0,0.11930514585381842,0.003892493049119555,1.0,0.8837362275941457,0.1162637724058543
YLR251W,-1,0.0034114642075653333,21,5375,706,0,0.11914126515896427,0.0038917716827279467,1.0,0.883900674231212,0.11609932576878802
YJR146W,0,0.0032667123373357585,21,5375,706,0,0.11914126515896427,0.0038917716827279467,1.0,0.883900674231212,0.11609932576878802
YDL234C,-1,0.0032515027356474335,21,5376,705,0,0.11897738446411013,0.0038910505836575876,1.0,0.8840651208682783,0.11593487913172176
YBR026C,-1,0.0030329664011896984,21,5377,704,0,0.11881350376925598,0.003890329751759911,1.0,0.8842295675053445,0.11577043249465549
YMR181C,0,0.0022340155592246182,21,5377,704,0,0.11881350376925598,0.003890329751759911,1.0,0.8842295675053445,0.11577043249465549
YDL110C,-1,0.001979013706494717,21,5378,703,0,0.11864962307440184,0.0038896091868864603,1.0,0.8843940141424108,0.11560598585758922
YPL196W,-1,0.0018500785498956566,21,5379,702,0,0.11848574237954769,0.0038888888888888888,1.0,0.8845584607794771,0.11544153922052294
YOR296W,0,0.0017679464593243132,21,5379,702,0,0.11848574237954769,0.0038888888888888888,1.0,0.8845584607794771,0.11544153922052294
YKL109W,-1,0.0016981447588046172,21,5380,701,0,0.11832186168469354,0.0038881688576189594,1.0,0.8847229074165434,0.11527709258345667
YGR117C,0,0.0016606080496668221,21,5380,701,0,0.11832186168469354,0.0038881688576189594,1.0,0.8847229074165434,0.11527709258345667
YCR054C,0,0.0015709919898654,21,5380,701,0,0.11832186168469354,0.0038881688576189594,1.0,0.8847229074165434,0.11527709258345667
YPR151C,-1,0.0015324645358781976,21,5381,700,0,0.1181579809898394,0.003887449092928545,1.0,0.8848873540536096,0.1151126459463904
YER103W,-1,0.0015047054716984254,21,5382,699,0,0.11799410029498525,0.003886729594669628,1.0,0.8850518006906759,0.11494819930932412
YCL039W,-1,0.0014662455490866712,21,5383,698,0,0.11783021960013111,0.0038860103626943004,1.0,0.8852162473277422,0.11478375267225785
YKL097C,0,0.0013077575568018552,21,5383,698,0,0.11783021960013111,0.0038860103626943004,1.0,0.8852162473277422,0.11478375267225785
YDR182W-A,0,0.0012068680754228687,21,5383,698,0,0.11783021960013111,0.0038860103626943004,1.0,0.8852162473277422,0.11478375267225785
YDR259C,-1,0.001182384333982969,21,5384,697,0,0.11766633890527696,0.0038852913968547642,1.0,0.8853806939648085,0.11461930603519158
YKR049C,-1,0.0011722883311775767,21,5385,696,0,0.11750245821042281,0.00388457269700333,1.0,0.8855451406018747,0.1144548593981253
YLL041C,-1,0.0009944575933155417,21,5386,695,0,0.11733857751556867,0.0038838542629924173,1.0,0.885709587238941,0.11429041276105904
YDR001C,-1,0.0007843954161747806,21,5387,694,0,0.11717469682071452,0.003883136094674556,1.0,0.8858740338760073,0.11412596612399277
YER091C,-1,0.0007416206221265502,21,5388,693,0,0.11701081612586037,0.003882418191902385,1.0,0.8860384805130735,0.1139615194869265
YDL223C,-1,0.0007363809993295815,21,5389,692,0,0.11684693543100623,0.0038817005545286505,1.0,0.8862029271501398,0.11379707284986022
YNL274C,-1,0.0007051634425068743,21,5390,691,0,0.11668305473615208,0.0038809831824062097,1.0,0.8863673737872061,0.11363262621279395
YOL164W-A,0,0.0006723990736645168,21,5390,691,0,0.11668305473615208,0.0038809831824062097,1.0,0.8863673737872061,0.11363262621279395
YPL186C,-1,0.0006397988046304586,21,5391,690,0,0.11651917404129794,0.003880266075388027,1.0,0.8865318204242724,0.11346817957572768
YPL223C,0,0.0005688496776166035,21,5391,690,0,0.11651917404129794,0.003880266075388027,1.0,0.8865318204242724,0.11346817957572768
YOR120W,-1,0.0002276007807711768,21,5392,689,0,0.11635529334644379,0.0038795492333271752,1.0,0.8866962670613386,0.1133037329386614
YIR016W,0,0.00015252435373723226,21,5392,689,0,0.11635529334644379,0.0038795492333271752,1.0,0.8866962670613386,0.1133037329386614
YER062C,-1,9.010210298332343e-05,21,5393,688,0,0.11619141265158964,0.003878832656076838,1.0,0.8868607136984049,0.11313928630159513
YER045C,-1,2.7244517177576076e-05,21,5394,687,0,0.1160275319567355,0.003878116343490305,1.0,0.8870251603354712,0.11297483966452886
YBR169C,-1,1.4832992145425274e-05,21,5395,686,0,0.11586365126188135,0.003877400295420975,1.0,0.8871896069725375,0.11281039302746258
YGR138C,-1,1.4022594548487952e-05,21,5396,685,0,0.11569977056702721,0.0038766845117223555,1.0,0.8873540536096037,0.11264594639039632
YOR173W,-1,7.920355796965368e-06,21,5397,684,0,0.11553588987217306,0.003875968992248062,1.0,0.88751850024667,0.11248149975333005
YML128C,-1,6.319188013741164e-06,21,5398,683,0,0.11537200917731891,0.003875253736851818,1.0,0.8876829468837363,0.11231705311626378
YBR072W,-1,4.523201051690516e-06,21,5399,682,0,0.11520812848246477,0.003874538745387454,1.0,0.8878473935208026,0.1121526064791975
YBR066C,-1,1.888053168151718e-07,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YOR072W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YOR011W-A,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YMR105W-A,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YBR027C,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YCL012C,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YOR284W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YLR326W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YOR108W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YPR117W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YMR206W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YLR152C,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YBR032W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YHR049W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YGR248W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YPL263C,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YHR086W-A,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YDR034C-A,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YAL063C-A,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YLR412W,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
YOR008C-A,0,0.0,21,5400,681,0,0.11504424778761062,0.00387382401770891,1.0,0.8880118401578688,0.11198815984213123
