Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER004W,-1,6.163852291177136,22,2569,3483,28,0.5744018354637823,0.008490930142802007,0.44,0.42448777263714477,0.5755122273628552
YNL188W,-1,6.162487403692466,22,2570,3482,28,0.5742379547689282,0.008487654320987654,0.44,0.42465300727032385,0.5753469927296762
YPR054W,-1,6.162025157160684,22,2571,3481,28,0.5740740740740741,0.008484381025838797,0.44,0.424818241903503,0.5751817580964971
YDR082W,-1,6.161154710706857,22,2572,3480,28,0.5739101933792199,0.008481110254433308,0.44,0.4249834765366821,0.5750165234633179
YLR150W,-1,6.160955058855907,22,2573,3479,28,0.5737463126843658,0.008477842003853564,0.44,0.4251487111698612,0.5748512888301388
YML055W,-1,6.159065936733262,22,2574,3478,28,0.5735824319895116,0.00847457627118644,0.44,0.4253139458030403,0.5746860541969597
YER066W,-1,6.157711546475183,22,2575,3477,28,0.5734185512946575,0.008471313053523296,0.44,0.4254791804362194,0.5745208195637805
YMR230W,-1,6.15606471865679,22,2576,3476,28,0.5732546705998034,0.008468052347959968,0.44,0.42564441506939854,0.5743555849306015
YJR119C,-1,6.155280766557809,22,2577,3475,28,0.5730907899049492,0.008464794151596768,0.44,0.4258096497025777,0.5741903502974224
YMR285C,-1,6.154173932177713,22,2578,3474,28,0.572926909210095,0.008461538461538461,0.44,0.42597488433575675,0.5740251156642432
YER145C,-1,6.151518746724223,22,2579,3473,28,0.5727630285152409,0.008458285274894272,0.44,0.4261401189689359,0.5738598810310641
YAL063C,-1,6.15119571941392,22,2580,3472,28,0.5725991478203868,0.008455034588777863,0.44,0.426305353602115,0.573694646397885
YJL079C,-1,6.148946806833577,22,2581,3471,28,0.5724352671255326,0.008451786400307337,0.44,0.4264705882352941,0.5735294117647058
YOR197W,-1,6.148667751167174,22,2582,3470,28,0.5722713864306784,0.008448540706605223,0.44,0.42663582286847324,0.5733641771315268
YNL080C,-1,6.147765986232038,22,2583,3469,28,0.5721075057358244,0.008445297504798464,0.44,0.42680105750165237,0.5731989424983477
YFR047C,-1,6.14738545979742,22,2584,3468,28,0.5719436250409702,0.00844205679201842,0.44,0.42696629213483145,0.5730337078651685
YOL063C,-1,6.147012207961963,22,2585,3467,28,0.571779744346116,0.008438818565400843,0.44,0.4271315267680106,0.5728684732319894
YGR238C,-1,6.146358397643945,22,2586,3466,28,0.5716158636512619,0.00843558282208589,0.44,0.42729676140118966,0.5727032385988103
YJL168C,-1,6.14417341715747,22,2587,3465,28,0.5714519829564078,0.00843234955921809,0.44,0.4274619960343688,0.5725380039656311
YPL083C,-1,6.143406115213853,22,2588,3464,28,0.5712881022615536,0.00842911877394636,0.44,0.42762723066754793,0.5723727693324521
YOR033C,-1,6.141794275610291,22,2589,3463,28,0.5711242215666994,0.008425890463423975,0.44,0.427792465300727,0.572207534699273
YIL145C,-1,6.140243119904425,22,2590,3462,28,0.5709603408718453,0.008422664624808576,0.44,0.42795769993390614,0.5720423000660938
YPL190C,-1,6.139807373490007,22,2591,3461,28,0.5707964601769911,0.008419441255262151,0.44,0.4281229345670853,0.5718770654329147
YLL005C,-1,6.139649304269824,22,2592,3460,28,0.570632579482137,0.008416220351951033,0.44,0.42828816920026436,0.5717118307997356
YGL148W,-1,6.137358456458115,22,2593,3459,28,0.5704686987872829,0.008413001912045888,0.44,0.4284534038334435,0.5715465961665566
YDR485C,-1,6.133308401495866,22,2594,3458,28,0.5703048180924287,0.008409785932721712,0.44,0.4286186384666226,0.5713813615333774
YLR075W,-1,6.130959498268567,22,2595,3457,28,0.5701409373975745,0.008406572411157814,0.44,0.4287838730998017,0.5712161269001983
YIR024C,-1,6.129918175591769,22,2596,3456,28,0.5699770567027205,0.008403361344537815,0.44,0.42894910773298084,0.5710508922670192
YLR321C,-1,6.12720446520251,22,2597,3455,28,0.5698131760078663,0.008400152730049638,0.44,0.42911434236616,0.57088565763384
YLR046C,-1,6.12685446676043,22,2598,3454,28,0.5696492953130121,0.008396946564885497,0.44,0.42927957699933905,0.570720423000661
YKL180W,-1,6.126691354192653,22,2599,3453,28,0.5694854146181579,0.008393742846241892,0.44,0.4294448116325182,0.5705551883674819
YDR110W,-1,6.125662704255284,22,2600,3452,28,0.5693215339233039,0.008390541571319604,0.44,0.42961004626569727,0.5703899537343027
YBL097W,-1,6.121185844374736,22,2601,3451,28,0.5691576532284497,0.008387342737323675,0.44,0.4297752808988764,0.5702247191011236
YOR104W,-1,6.118833075486464,22,2602,3450,28,0.5689937725335955,0.008384146341463415,0.44,0.42994051553205553,0.5700594844679445
YBR245C,-1,6.115979770544855,22,2603,3449,28,0.5688298918387414,0.008380952380952381,0.44,0.4301057501652346,0.5698942498347653
YML121W,-1,6.115307799358561,22,2604,3448,28,0.5686660111438873,0.008377760853008377,0.44,0.43027098479841375,0.5697290152015863
YMR236W,-1,6.111295384602621,22,2605,3447,28,0.5685021304490331,0.008374571754853444,0.44,0.4304362194315929,0.5695637805684072
YDR341C,-1,6.110791368271069,22,2606,3446,28,0.5683382497541789,0.00837138508371385,0.44,0.43060145406477196,0.569398545935228
YOR378W,-1,6.109616410032686,22,2607,3445,28,0.5681743690593248,0.008368200836820083,0.44,0.4307666886979511,0.5692333113020489
YIR029W,-1,6.108172460091282,22,2608,3444,28,0.5680104883644707,0.008365019011406844,0.44,0.43093192333113023,0.5690680766688698
YER074W,-1,6.106951377330831,22,2609,3443,28,0.5678466076696165,0.008361839604713038,0.44,0.4310971579643093,0.5689028420356906
YJL209W,-1,6.106933367339059,22,2610,3442,28,0.5676827269747624,0.008358662613981762,0.44,0.43126239259748844,0.5687376074025116
YKL059C,-1,6.104177238703529,22,2611,3441,28,0.5675188462799082,0.008355488036460312,0.44,0.4314276272306675,0.5685723727693325
YDR107C,1,6.102536114728977,23,2611,3441,27,0.5676827269747624,0.008731966590736523,0.46,0.4314276272306675,0.5685723727693325
YCR086W,-1,6.099283164855659,23,2612,3440,27,0.5675188462799082,0.00872865275142315,0.46,0.43159286186384666,0.5684071381361533
YNL153C,-1,6.098208773165373,23,2613,3439,27,0.567354965585054,0.008725341426403643,0.46,0.4317580964970258,0.5682419035029742
YAR019C,-1,6.097361793800189,23,2614,3438,27,0.5671910848902,0.008722032612817596,0.46,0.43192333113020487,0.5680766688697951
YDR451C,-1,6.097301885149719,23,2615,3437,27,0.5670272041953458,0.008718726307808946,0.46,0.432088565763384,0.5679114342366159
YIL026C,-1,6.096571500747355,23,2616,3436,27,0.5668633235004916,0.008715422508525956,0.46,0.43225380039656314,0.5677461996034369
YPR102C,-1,6.09443804804698,23,2617,3435,27,0.5666994428056374,0.008712121212121213,0.46,0.4324190350297422,0.5675809649702578
YGR288W,-1,6.094355515030883,23,2618,3434,27,0.5665355621107834,0.00870882241575161,0.46,0.43258426966292135,0.5674157303370787
YDR519W,-1,6.093569301301875,23,2619,3433,27,0.5663716814159292,0.00870552611657835,0.46,0.4327495042961005,0.5672504957038995
YOR038C,-1,6.09143022041577,23,2620,3432,27,0.566207800721075,0.00870223231176693,0.46,0.43291473892927956,0.5670852610707204
YOR245C,-1,6.088760609108335,23,2621,3431,27,0.566043920026221,0.00869894099848714,0.46,0.4330799735624587,0.5669200264375414
YOR081C,-1,6.080569195319612,23,2622,3430,27,0.5658800393313668,0.008695652173913044,0.46,0.43324520819563783,0.5667547918043622
YDR072C,-1,6.080251322496281,23,2623,3429,27,0.5657161586365126,0.008692365835222978,0.46,0.4334104428288169,0.5665895571711831
YLL017W,-1,6.0798667657363685,23,2624,3428,27,0.5655522779416585,0.008689081979599547,0.46,0.43357567746199605,0.566424322538004
YFR014C,-1,6.078263330810188,23,2625,3427,27,0.5653883972468043,0.008685800604229608,0.46,0.4337409120951751,0.5662590879048248
YOL111C,-1,6.077734098506426,23,2626,3426,27,0.5652245165519502,0.008682521706304265,0.46,0.43390614672835426,0.5660938532716457
YJR153W,-1,6.077136977344253,23,2627,3425,27,0.565060635857096,0.008679245283018867,0.46,0.4340713813615334,0.5659286186384667
YIL132C,-1,6.073321755160865,23,2628,3424,27,0.5648967551622419,0.00867597133157299,0.46,0.43423661599471247,0.5657633840052875
YPR159W,-1,6.071352213347988,23,2629,3423,27,0.5647328744673877,0.008672699849170438,0.46,0.4344018506278916,0.5655981493721084
YJL113W,-1,6.069609312125976,23,2630,3422,27,0.5645689937725336,0.008669430833019224,0.46,0.43456708526107074,0.5654329147389293
YGR266W,-1,6.066863686311989,23,2631,3421,27,0.5644051130776795,0.008666164280331574,0.46,0.4347323198942498,0.5652676801057501
YBR102C,-1,6.065612068892901,23,2632,3420,27,0.5642412323828253,0.008662900188323917,0.46,0.43489755452742895,0.565102445472571
YBR024W,-1,6.063328566623738,23,2633,3419,27,0.5640773516879711,0.008659638554216868,0.46,0.4350627891606081,0.564937210839392
YML029W,-1,6.062330859730046,23,2634,3418,27,0.5639134709931171,0.008656379375235227,0.46,0.43522802379378717,0.5647719762062128
YLR404W,-1,6.057064762578534,23,2635,3417,27,0.5637495902982629,0.008653122648607976,0.46,0.4353932584269663,0.5646067415730337
YBR201W,-1,6.056405115347088,23,2636,3416,27,0.5635857096034087,0.008649868371568259,0.46,0.4355584930601454,0.5644415069398546
YOR133W,-1,6.054871132502347,23,2637,3415,27,0.5634218289085545,0.008646616541353383,0.46,0.4357237276933245,0.5642762723066754
YFL047W,-1,6.054199953192024,23,2638,3414,27,0.5632579482137005,0.00864336715520481,0.46,0.43588896232650365,0.5641110376734964
YLL023C,-1,6.050090556955297,23,2639,3413,27,0.5630940675188463,0.008640120210368144,0.46,0.4360541969596827,0.5639458030403173
YGL179C,-1,6.048008836230109,23,2640,3412,27,0.5629301868239921,0.008636875704093128,0.46,0.43621943159286186,0.5637805684071381
YFR040W,-1,6.046147237375485,23,2641,3411,27,0.562766306129138,0.008633633633633633,0.46,0.436384666226041,0.563615333773959
YLL029W,-1,6.045736339828966,23,2642,3410,27,0.5626024254342838,0.008630393996247656,0.46,0.4365499008592201,0.5634500991407799
YDR146C,-1,6.044556673082916,23,2643,3409,27,0.5624385447394297,0.0086271567891973,0.46,0.4367151354923992,0.5632848645076008
YPR031W,-1,6.044527723985545,23,2644,3408,27,0.5622746640445756,0.00862392200974878,0.46,0.43688037012557834,0.5631196298744217
YBR239C,-1,6.043898977295612,23,2645,3407,27,0.5621107833497214,0.008620689655172414,0.46,0.4370456047587574,0.5629543952412426
YPL122C,-1,6.039039808927782,23,2646,3406,27,0.5619469026548672,0.008617459722742601,0.46,0.43721083939193656,0.5627891606080635
YJL051W,-1,6.0387909422431525,23,2647,3405,27,0.5617830219600131,0.008614232209737827,0.46,0.4373760740251157,0.5626239259748843
YDL020C,-1,6.038580616113375,23,2648,3404,27,0.561619141265159,0.008611007113440658,0.46,0.43754130865829477,0.5624586913417052
YJR060W,-1,6.036509684144672,23,2649,3403,27,0.5614552605703048,0.008607784431137725,0.46,0.4377065432914739,0.5622934567085262
YJR085C,-1,6.032443182017231,23,2650,3402,27,0.5612913798754506,0.008604564160119716,0.46,0.437871777924653,0.562128222075347
YDR063W,-1,6.027826468698549,23,2651,3401,27,0.5611274991805966,0.008601346297681375,0.46,0.4380370125578321,0.5619629874421679
YBR297W,-1,6.026063372109314,23,2652,3400,27,0.5609636184857424,0.008598130841121496,0.46,0.43820224719101125,0.5617977528089888
YNL279W,-1,6.025376088468278,23,2653,3399,27,0.5607997377908882,0.0085949177877429,0.46,0.43836748182419033,0.5616325181758096
YKL041W,-1,6.024783973747975,23,2654,3398,27,0.5606358570960341,0.008591707134852447,0.46,0.43853271645736946,0.5614672835426305
YLL015W,-1,6.024549033046096,23,2655,3397,27,0.56047197640118,0.008588498879761016,0.46,0.4386979510905486,0.5613020489094515
YER041W,-1,6.021357769956899,23,2656,3396,27,0.5603080957063258,0.008585293019783502,0.46,0.4388631857237277,0.5611368142762723
YOR228C,-1,6.020845002043643,23,2657,3395,27,0.5601442150114716,0.008582089552238806,0.46,0.4390284203569068,0.5609715796430932
YOL120C,-1,6.019430391292656,23,2658,3394,27,0.5599803343166175,0.008578888474449832,0.46,0.43919365499008595,0.5608063450099141
YKR055W,-1,6.017749115499441,23,2659,3393,27,0.5598164536217634,0.008575689783743476,0.46,0.439358889623265,0.5606411103767349
YHR199C,-1,6.016421288602025,23,2660,3392,27,0.5596525729269092,0.008572493477450614,0.46,0.43952412425644416,0.5604758757435558
YCL024W,-1,6.013943315971944,23,2661,3391,27,0.5594886922320551,0.00856929955290611,0.46,0.43968935888962324,0.5603106411103768
YOL012C,-1,6.011908149662048,23,2662,3390,27,0.5593248115372009,0.00856610800744879,0.46,0.4398545935228024,0.5601454064771976
YEL018W,-1,6.00915404013765,23,2663,3389,27,0.5591609308423467,0.008562918838421444,0.46,0.4400198281559815,0.5599801718440185
YLR113W,-1,6.007020537740362,23,2664,3388,27,0.5589970501474927,0.008559732043170823,0.46,0.4401850627891606,0.5598149372108394
YML046W,-1,6.0065340700794465,23,2665,3387,27,0.5588331694526385,0.00855654761904762,0.46,0.4403502974223397,0.5596497025776602
YKL107W,-1,6.005442200865218,23,2666,3386,27,0.5586692887577843,0.008553365563406471,0.46,0.44051553205551885,0.5594844679444811
YDL208W,-1,6.004270688657587,23,2667,3385,27,0.5585054080629301,0.008550185873605948,0.46,0.44068076668869793,0.5593192333113021
YNR074C,-1,6.004106577825268,23,2668,3384,27,0.5583415273680761,0.008547008547008548,0.46,0.44084600132187707,0.559153998678123
YPL253C,-1,5.998592549751677,23,2669,3383,27,0.5581776466732219,0.008543833580980683,0.46,0.4410112359550562,0.5589887640449438
YLR136C,-1,5.996961506838604,23,2670,3382,27,0.5580137659783677,0.008540660972892685,0.46,0.4411764705882353,0.5588235294117647
YNR076W,-1,5.996943294980557,23,2671,3381,27,0.5578498852835136,0.008537490720118782,0.46,0.4413417052214144,0.5586582947785856
YNR013C,-1,5.996570379758054,23,2672,3380,27,0.5576860045886595,0.008534322820037106,0.46,0.44150693985459355,0.5584930601454065
YML024W,-1,5.995301721443589,23,2673,3379,27,0.5575221238938053,0.008531157270029673,0.46,0.44167217448777263,0.5583278255122274
YLR117C,-1,5.993136184199762,23,2674,3378,27,0.5573582431989511,0.008527994067482388,0.46,0.44183740912095176,0.5581625908790483
YAL018C,-1,5.993119488455704,23,2675,3377,27,0.557194362504097,0.008524833209785025,0.46,0.44200264375413084,0.5579973562458691
YMR179W,-1,5.990818002131834,23,2676,3376,27,0.5570304818092429,0.008521674694331233,0.46,0.44216787838731,0.55783212161269
YHL036W,-1,5.989146461518115,23,2677,3375,27,0.5568666011143887,0.008518518518518519,0.46,0.4423331130204891,0.557666886979511
YBR154C,-1,5.986876919821446,23,2678,3374,27,0.5567027204195346,0.008515364679748241,0.46,0.4424983476536682,0.5575016523463318
YLR025W,-1,5.98462443310614,23,2679,3373,27,0.5565388397246804,0.008512213175425611,0.46,0.4426635822868473,0.5573364177131527
YER020W,-1,5.984242334599799,23,2680,3372,27,0.5563749590298263,0.008509064002959674,0.46,0.44282881692002646,0.5571711830799736
YIR004W,-1,5.9825984045156115,23,2681,3371,27,0.5562110783349722,0.008505917159763314,0.46,0.44299405155320554,0.5570059484467944
YLR094C,-1,5.980902558238291,23,2682,3370,27,0.556047197640118,0.008502772643253234,0.46,0.44315928618638467,0.5568407138136153
YOR360C,-1,5.980400389125887,23,2683,3369,27,0.5558833169452638,0.008499630450849963,0.46,0.4433245208195638,0.5566754791804363
YHR127W,-1,5.97803715022128,23,2684,3368,27,0.5557194362504096,0.008496490579977835,0.46,0.4434897554527429,0.5565102445472571
YGR056W,-1,5.975191953562898,23,2685,3367,27,0.5555555555555556,0.008493353028064993,0.46,0.443654990085922,0.556345009914078
YCR014C,-1,5.972548837288969,23,2686,3366,27,0.5553916748607014,0.008490217792543374,0.46,0.4438202247191011,0.5561797752808989
YJL044C,-1,5.97007400784605,23,2687,3365,27,0.5552277941658472,0.008487084870848708,0.46,0.44398545935228023,0.5560145406477197
YJL158C,-1,5.969728398123989,23,2688,3364,27,0.5550639134709932,0.008483954260420508,0.46,0.44415069398545937,0.5558493060145406
YBR191W,-1,5.969414396286104,23,2689,3363,27,0.554900032776139,0.008480825958702065,0.46,0.44431592861863844,0.5556840713813616
YKL221W,-1,5.967777545536818,23,2690,3362,27,0.5547361520812848,0.008477699963140435,0.46,0.4444811632518176,0.5555188367481824
YDR055W,-1,5.9668369464397975,23,2691,3361,27,0.5545722713864307,0.00847457627118644,0.46,0.4446463978849967,0.5553536021150033
YOR165W,-1,5.965387968899225,23,2692,3360,27,0.5544083906915765,0.00847145488029466,0.46,0.4448116325181758,0.5551883674818242
YMR086W,-1,5.962320929626003,23,2693,3359,27,0.5542445099967224,0.008468335787923416,0.46,0.4449768671513549,0.5550231328486451
YCR059C,-1,5.961958507198589,23,2694,3358,27,0.5540806293018682,0.008465218991534781,0.46,0.44514210178453406,0.5548578982154659
YJL140W,-1,5.960219344688304,23,2695,3357,27,0.5539167486070141,0.008462104488594555,0.46,0.44530733641771314,0.5546926635822869
YGR239C,-1,5.960053664589687,23,2696,3356,27,0.5537528679121599,0.008458992276572269,0.46,0.4454725710508923,0.5545274289491078
YPR132W,-1,5.95997795961821,23,2697,3355,27,0.5535889872173058,0.008455882352941176,0.46,0.4456378056840714,0.5543621943159286
YBL047C,-1,5.958672253766498,23,2698,3354,27,0.5534251065224517,0.008452774715178243,0.46,0.4458030403172505,0.5541969596827495
YBR217W,-1,5.957987158954857,23,2699,3353,27,0.5532612258275975,0.008449669360764144,0.46,0.4459682749504296,0.5540317250495704
YJL207C,-1,5.950956150300204,23,2700,3352,27,0.5530973451327433,0.008446566287183254,0.46,0.4461335095836087,0.5538664904163912
YPL019C,-1,5.949363492384201,23,2701,3351,27,0.5529334644378893,0.008443465491923641,0.46,0.44629874421678783,0.5537012557832122
YHR077C,-1,5.948767292616202,23,2702,3350,27,0.5527695837430351,0.008440366972477064,0.46,0.44646397884996697,0.5535360211500331
YGL229C,-1,5.94833750387977,23,2703,3349,27,0.5526057030481809,0.008437270726338958,0.46,0.44662921348314605,0.5533707865168539
YLR373C,-1,5.9465384487009025,23,2704,3348,27,0.5524418223533267,0.008434176751008434,0.46,0.4467944481163252,0.5532055518836748
YDL105W,-1,5.943305077366494,23,2705,3347,27,0.5522779416584727,0.00843108504398827,0.46,0.4469596827495043,0.5530403172504957
YCR098C,-1,5.941117342867074,23,2706,3346,27,0.5521140609636185,0.008427995602784902,0.46,0.4471249173826834,0.5528750826173165
YEL077C,-1,5.9399393967323695,23,2707,3345,27,0.5519501802687643,0.008424908424908424,0.46,0.44729015201586253,0.5527098479841375
YOR287C,-1,5.93585762904695,23,2708,3344,27,0.5517862995739102,0.008421823507872574,0.46,0.44745538664904166,0.5525446133509584
YJL112W,-1,5.935577275890316,23,2709,3343,27,0.551622418879056,0.00841874084919473,0.46,0.44762062128222074,0.5523793787177792
YDR486C,-1,5.931457423773509,23,2710,3342,27,0.5514585381842019,0.008415660446395901,0.46,0.4477858559153999,0.5522141440846001
YOR044W,-1,5.930472091101608,23,2711,3341,27,0.5512946574893478,0.008412582297000731,0.46,0.44795109054857896,0.552048909451421
YOR154W,-1,5.930251138584168,23,2712,3340,27,0.5511307767944936,0.008409506398537478,0.46,0.4481163251817581,0.5518836748182419
YJL084C,-1,5.928311536822093,23,2713,3339,27,0.5509668960996394,0.008406432748538011,0.46,0.4482815598149372,0.5517184401850628
YIR012W,-1,5.92760876928371,23,2714,3338,27,0.5508030154047853,0.008403361344537815,0.46,0.4484467944481163,0.5515532055518837
YPR135W,-1,5.927270264285159,23,2715,3337,27,0.5506391347099312,0.008400292184075968,0.46,0.44861202908129544,0.5513879709187045
YBL043W,-1,5.925606900712506,23,2716,3336,27,0.550475254015077,0.008397225264695144,0.46,0.4487772637144746,0.5512227362855254
YBR254C,-1,5.925204537318805,23,2717,3335,27,0.5503113733202228,0.008394160583941606,0.46,0.44894249834765365,0.5510575016523463
YBR187W,-1,5.923425848769397,23,2718,3334,27,0.5501474926253688,0.008391098139365194,0.46,0.4491077329808328,0.5508922670191673
YPR198W,-1,5.922523124638489,23,2719,3333,27,0.5499836119305146,0.008388037928519328,0.46,0.4492729676140119,0.5507270323859881
YDL046W,-1,5.920143199457999,23,2720,3332,27,0.5498197312356604,0.008384979948960992,0.46,0.449438202247191,0.550561797752809
YDR531W,-1,5.919413080202503,23,2721,3331,27,0.5496558505408063,0.008381924198250729,0.46,0.44960343688037013,0.5503965631196299
YOL141W,-1,5.91900393835472,23,2722,3330,27,0.5494919698459522,0.008378870673952642,0.46,0.44976867151354927,0.5502313284864507
YPR120C,-1,5.918762445417752,23,2723,3329,27,0.549328089151098,0.008375819373634377,0.46,0.44993390614672835,0.5500660938532717
YNL178W,-1,5.91728673064257,23,2724,3328,27,0.5491642084562438,0.008372770294867127,0.46,0.4500991407799075,0.5499008592200926
YPL254W,-1,5.9130312566446355,23,2725,3327,27,0.5490003277613897,0.008369723435225618,0.46,0.45026437541308656,0.5497356245869134
YPL079W,-1,5.90911295576381,23,2726,3326,27,0.5488364470665356,0.008366678792288106,0.46,0.4504296100462657,0.5495703899537343
YMR096W,-1,5.9078914022162365,23,2727,3325,27,0.5486725663716814,0.008363636363636363,0.46,0.45059484467944483,0.5494051553205552
YKL218C,-1,5.905104830355837,23,2728,3324,27,0.5485086856768273,0.008360596146855689,0.46,0.4507600793126239,0.549239920687376
YER165W,-1,5.904260324295631,23,2729,3323,27,0.5483448049819731,0.008357558139534883,0.46,0.45092531394580304,0.549074686054197
YJL151C,-1,5.903806944412409,23,2730,3322,27,0.548180924287119,0.008354522339266255,0.46,0.4510905485789822,0.5489094514210179
YLR018C,-1,5.902633260804611,23,2731,3321,27,0.5480170435922649,0.008351488743645606,0.46,0.45125578321216125,0.5487442167878387
YLR414C,-1,5.900490447631454,23,2732,3320,27,0.5478531628974107,0.008348457350272231,0.46,0.4514210178453404,0.5485789821546596
YGL075C,-1,5.899865715071216,23,2733,3319,27,0.5476892822025565,0.008345428156748911,0.46,0.4515862524785195,0.5484137475214805
YCR106W,-1,5.897109333732235,23,2734,3318,27,0.5475254015077023,0.008342401160681901,0.46,0.4517514871116986,0.5482485128883013
YLR114C,-1,5.894583286580209,23,2735,3317,27,0.5473615208128483,0.008339376359680928,0.46,0.45191672174487774,0.5480832782551223
YAR031W,-1,5.892678005002153,23,2736,3316,27,0.5471976401179941,0.008336353751359188,0.46,0.4520819563780568,0.5479180436219432
YOL059W,-1,5.892453336259491,23,2737,3315,27,0.5470337594231399,0.008333333333333333,0.46,0.45224719101123595,0.547752808988764
YDR303C,-1,5.890641355423672,23,2738,3314,27,0.5468698787282859,0.00833031510322347,0.46,0.4524124256444151,0.5475875743555849
YJR016C,-1,5.890135825033376,23,2739,3313,27,0.5467059980334317,0.00832729905865315,0.46,0.45257766027759416,0.5474223397224058
YDL033C,-1,5.889123430226489,23,2740,3312,27,0.5465421173385775,0.008324285197249367,0.46,0.4527428949107733,0.5472571050892266
YHR184W,-1,5.887719818115556,23,2741,3311,27,0.5463782366437233,0.008321273516642547,0.46,0.45290812954395243,0.5470918704560476
YIL125W,-1,5.887547731738152,23,2742,3310,27,0.5462143559488692,0.008318264014466547,0.46,0.4530733641771315,0.5469266358228685
YHR113W,-1,5.887316607285583,23,2743,3309,27,0.5460504752540151,0.008315256688358641,0.46,0.45323859881031064,0.5467614011896894
YIR027C,-1,5.886877077100285,23,2744,3308,27,0.5458865945591609,0.008312251535959523,0.46,0.4534038334434898,0.5465961665565102
YNL214W,-1,5.882954661858548,23,2745,3307,27,0.5457227138643068,0.008309248554913294,0.46,0.45356906807666886,0.5464309319233311
YBR188C,-1,5.880037386395232,23,2746,3306,27,0.5455588331694526,0.008306247742867461,0.46,0.453734302709848,0.5462656972901521
YER098W,-1,5.877887105653372,23,2747,3305,27,0.5453949524745985,0.008303249097472924,0.46,0.45389953734302707,0.5461004626569729
YNL134C,-1,5.8774471311990055,23,2748,3304,27,0.5452310717797444,0.008300252616383976,0.46,0.4540647719762062,0.5459352280237938
YMR128W,-1,5.875302099564211,23,2749,3303,27,0.5450671910848902,0.008297258297258298,0.46,0.45423000660938534,0.5457699933906147
YBR222C,-1,5.873025824374054,23,2750,3302,27,0.544903310390036,0.008294266137756943,0.46,0.4543952412425644,0.5456047587574355
YFR013W,-1,5.868445495043943,23,2751,3301,27,0.5447394296951819,0.00829127613554434,0.46,0.45456047587574355,0.5454395241242564
YFR011C,-1,5.862843284790869,23,2752,3300,27,0.5445755490003278,0.008288288288288289,0.46,0.4547257105089227,0.5452742894910774
YGR109C,-1,5.862348438945414,23,2753,3299,27,0.5444116683054736,0.008285302593659942,0.46,0.45489094514210177,0.5451090548578982
YBR261C,-1,5.8582507662843,23,2754,3298,27,0.5442477876106194,0.008282319049333813,0.46,0.4550561797752809,0.5449438202247191
YLR016C,-1,5.85561515057816,23,2755,3297,27,0.5440839069157654,0.00827933765298776,0.46,0.45522141440846003,0.54477858559154
YDR387C,-1,5.847032091573055,23,2756,3296,27,0.5439200262209112,0.008276358402302987,0.46,0.4553866490416391,0.5446133509583608
YAL060W,-1,5.842431395082141,23,2757,3295,27,0.543756145526057,0.008273381294964029,0.46,0.45555188367481825,0.5444481163251818
YKL120W,-1,5.84138007698283,23,2758,3294,27,0.5435922648312029,0.008270406328658756,0.46,0.4557171183079974,0.5442828816920027
YKR101W,-1,5.840181277265586,23,2759,3293,27,0.5434283841363488,0.00826743350107836,0.46,0.45588235294117646,0.5441176470588235
YMR278W,-1,5.839459053767594,23,2760,3292,27,0.5432645034414946,0.008264462809917356,0.46,0.4560475875743556,0.5439524124256444
YPL023C,-1,5.834662366736206,23,2761,3291,27,0.5431006227466404,0.008261494252873564,0.46,0.4562128222075347,0.5437871777924653
YGR270W,-1,5.830680623882953,23,2762,3290,27,0.5429367420517863,0.008258527827648115,0.46,0.4563780568407138,0.5436219431592861
YJL062W,-1,5.8276000650703565,23,2763,3289,27,0.5427728613569321,0.008255563531945441,0.46,0.45654329147389294,0.5434567085261071
YBR189W,-1,5.825919913238868,23,2764,3288,27,0.542608980662078,0.008252601363473269,0.46,0.456708526107072,0.543291473892928
YMR029C,-1,5.823602922802161,23,2765,3287,27,0.5424450999672239,0.00824964131994261,0.46,0.45687376074025116,0.5431262392597488
YMR303C,-1,5.82269642928709,23,2766,3286,27,0.5422812192723697,0.008246683399067766,0.46,0.4570389953734303,0.5429610046265697
YDR240C,-1,5.821688469488802,23,2767,3285,27,0.5421173385775155,0.008243727598566309,0.46,0.45720423000660937,0.5427957699933906
YJL183W,-1,5.818101891549525,23,2768,3284,27,0.5419534578826615,0.008240773916159082,0.46,0.4573694646397885,0.5426305353602116
YGR119C,-1,5.817782924273686,23,2769,3283,27,0.5417895771878073,0.0082378223495702,0.46,0.45753469927296764,0.5424653007270324
YEL047C,-1,5.817377773988483,23,2770,3282,27,0.5416256964929531,0.008234872896527032,0.46,0.4576999339061467,0.5423000660938533
YPL075W,-1,5.817317393838039,23,2771,3281,27,0.5414618157980989,0.0082319255547602,0.46,0.45786516853932585,0.5421348314606742
YDL197C,-1,5.813933598160031,23,2772,3280,27,0.5412979351032449,0.008228980322003579,0.46,0.45803040317250493,0.541969596827495
YDL134C,-1,5.812071882914667,23,2773,3279,27,0.5411340544083907,0.008226037195994278,0.46,0.45819563780568406,0.5418043621943159
YGR217W,-1,5.8110875867738665,23,2774,3278,27,0.5409701737135365,0.008223096174472649,0.46,0.4583608724388632,0.5416391275611369
YAR010C,-1,5.808855841074546,23,2775,3277,27,0.5408062930186824,0.008220157255182273,0.46,0.4585261070720423,0.5414738929279577
