Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL147C,-1,3.9816910529240626,60,4650,1385,7,0.23680760406424123,0.012738853503184714,0.8955223880597015,0.7705053852526926,0.22949461474730737
YKR104W,-1,3.9785433517748916,60,4651,1384,7,0.23664372336938708,0.012736149437486733,0.8955223880597015,0.7706710853355426,0.22932891466445735
YDR085C,-1,3.9771818298023547,60,4652,1383,7,0.23647984267453295,0.012733446519524618,0.8955223880597015,0.7708367854183927,0.2291632145816073
YKR075C,-1,3.974962428000252,60,4653,1382,7,0.2363159619796788,0.012730744748567792,0.8955223880597015,0.7710024855012427,0.22899751449875724
YKL099C,-1,3.9748656852884556,60,4654,1381,7,0.23615208128482465,0.012728044123886296,0.8955223880597015,0.7711681855840928,0.22883181441590722
YNL292W,-1,3.9712889663783173,60,4655,1380,7,0.2359882005899705,0.012725344644750796,0.8955223880597015,0.7713338856669428,0.22866611433305717
YOR123C,-1,3.9682093133282454,60,4656,1379,7,0.23582431989511635,0.01272264631043257,0.8955223880597015,0.7714995857497928,0.22850041425020712
YDR402C,-1,3.968112165372705,60,4657,1378,7,0.23566043920026222,0.012719949120203519,0.8955223880597015,0.7716652858326429,0.2283347141673571
YIL136W,-1,3.9632094828769833,60,4658,1377,7,0.23549655850540807,0.01271725307333616,0.8955223880597015,0.7718309859154929,0.22816901408450704
YNL163C,-1,3.9567018532074933,60,4659,1376,7,0.23533267781055392,0.012714558169103624,0.8955223880597015,0.771996685998343,0.228003314001657
YPR034W,-1,3.9556080439787307,60,4660,1375,7,0.23516879711569977,0.012711864406779662,0.8955223880597015,0.772162386081193,0.22783761391880697
YJL101C,-1,3.952921496642376,60,4661,1374,7,0.23500491642084562,0.012709171785638636,0.8955223880597015,0.7723280861640431,0.22767191383595692
YHR071W,-1,3.9496781666441056,60,4662,1373,7,0.23484103572599146,0.012706480304955527,0.8955223880597015,0.7724937862468931,0.22750621375310687
YDR380W,-1,3.9489871188898586,60,4663,1372,7,0.23467715503113734,0.012703789964005929,0.8955223880597015,0.7726594863297431,0.22734051367025684
YOR168W,-1,3.94672968477703,60,4664,1371,7,0.2345132743362832,0.012701100762066046,0.8955223880597015,0.7728251864125932,0.2271748135874068
YDR501W,-1,3.943502923611761,60,4665,1370,7,0.23434939364142904,0.012698412698412698,0.8955223880597015,0.7729908864954432,0.22700911350455674
YGL111W,-1,3.9428946467031434,60,4666,1369,7,0.2341855129465749,0.012695725772323318,0.8955223880597015,0.7731565865782933,0.22684341342170672
YIL084C,-1,3.9358785407591763,60,4667,1368,7,0.23402163225172073,0.012693039983075947,0.8955223880597015,0.7733222866611433,0.22667771333885667
YPL087W,-1,3.933764800589265,60,4668,1367,7,0.2338577515568666,0.012690355329949238,0.8955223880597015,0.7734879867439933,0.22651201325600662
YLR004C,-1,3.9303002407213863,60,4669,1366,7,0.23369387086201246,0.012687671812222457,0.8955223880597015,0.7736536868268434,0.2263463131731566
YBL063W,-1,3.930050003626652,60,4670,1365,7,0.2335299901671583,0.012684989429175475,0.8955223880597015,0.7738193869096934,0.22618061309030654
YOR004W,-1,3.925956022941656,60,4671,1364,7,0.23336610947230416,0.012682308180088777,0.8955223880597015,0.7739850869925435,0.2260149130074565
YGL178W,-1,3.9209997509189236,60,4672,1363,7,0.23320222877745,0.01267962806424345,0.8955223880597015,0.7741507870753935,0.22584921292460647
YKL172W,-1,3.917188323046335,60,4673,1362,7,0.23303834808259588,0.012676949080921191,0.8955223880597015,0.7743164871582435,0.22568351284175642
YIL071C,-1,3.9125313620003714,60,4674,1361,7,0.23287446738774173,0.012674271229404309,0.8955223880597015,0.7744821872410936,0.22551781275890637
YPR041W,-1,3.9109480576449656,60,4675,1360,7,0.23271058669288758,0.012671594508975714,0.8955223880597015,0.7746478873239436,0.22535211267605634
YJL045W,-1,3.9095610103080958,60,4676,1359,7,0.23254670599803343,0.01266891891891892,0.8955223880597015,0.7748135874067937,0.2251864125932063
YKL071W,-1,3.906184916647361,60,4677,1358,7,0.23238282530317927,0.01266624445851805,0.8955223880597015,0.7749792874896437,0.22502071251035627
YJL037W,-1,3.9058203740127095,60,4678,1357,7,0.23221894460832515,0.01266357112705783,0.8955223880597015,0.7751449875724938,0.22485501242750622
YOL136C,-1,3.9049100012474716,60,4679,1356,7,0.232055063913471,0.01266089892382359,0.8955223880597015,0.7753106876553438,0.22468931234465617
YNL209W,-1,3.902465529582236,60,4680,1355,7,0.23189118321861685,0.012658227848101266,0.8955223880597015,0.7754763877381938,0.22452361226180614
YKR043C,-1,3.901742587937405,60,4681,1354,7,0.2317273025237627,0.012655557899177388,0.8955223880597015,0.7756420878210439,0.2243579121789561
YPL250C,-1,3.8976017023841365,60,4682,1353,7,0.23156342182890854,0.012652889076339097,0.8955223880597015,0.7758077879038939,0.22419221209610604
YDL124W,-1,3.896672474712431,60,4683,1352,7,0.23139954113405442,0.01265022137887413,0.8955223880597015,0.775973487986744,0.22402651201325602
YGR203W,-1,3.8941162747378244,60,4684,1351,7,0.23123566043920027,0.012647554806070826,0.8955223880597015,0.776139188069594,0.22386081193040597
YBR154C,-1,3.8894171806898217,60,4685,1350,7,0.23107177974434612,0.012644889357218124,0.8955223880597015,0.776304888152444,0.22369511184755592
YHR062C,-1,3.8887112052743817,60,4686,1349,7,0.23090789904949197,0.012642225031605562,0.8955223880597015,0.7764705882352941,0.2235294117647059
YOL067C,-1,3.887961939638756,60,4687,1348,7,0.23074401835463781,0.012639561828523278,0.8955223880597015,0.7766362883181441,0.22336371168185584
YAR050W,-1,3.8851360989077532,60,4688,1347,7,0.2305801376597837,0.012636899747262006,0.8955223880597015,0.7768019884009942,0.2231980115990058
YCR016W,-1,3.8837187688495747,60,4689,1346,7,0.23041625696492954,0.012634238787113077,0.8955223880597015,0.7769676884838442,0.22303231151615577
YOR092W,-1,3.878224116964314,60,4690,1345,7,0.2302523762700754,0.01263157894736842,0.8955223880597015,0.7771333885666943,0.22286661143330572
YPL119C,-1,3.8741297457020516,60,4691,1344,7,0.23008849557522124,0.012628920227320563,0.8955223880597015,0.7772990886495443,0.22270091135045567
YEL069C,-1,3.872687592751844,60,4692,1343,7,0.22992461488036708,0.012626262626262626,0.8955223880597015,0.7774647887323943,0.22253521126760564
YPR085C,-1,3.8710366438878703,60,4693,1342,7,0.22976073418551296,0.012623606143488323,0.8955223880597015,0.7776304888152444,0.2223695111847556
YCR105W,-1,3.8680706296012604,60,4694,1341,7,0.2295968534906588,0.012620950778291964,0.8955223880597015,0.7777961888980944,0.22220381110190554
YLR449W,-1,3.8632281822877323,60,4695,1340,7,0.22943297279580466,0.012618296529968454,0.8955223880597015,0.7779618889809445,0.22203811101905552
YGR186W,-1,3.862118346435678,60,4696,1339,7,0.2292690921009505,0.012615643397813289,0.8955223880597015,0.7781275890637945,0.22187241093620547
YBR294W,-1,3.860621033807658,60,4697,1338,7,0.22910521140609635,0.012612991381122556,0.8955223880597015,0.7782932891466445,0.22170671085335542
YPR013C,-1,3.857421237265952,60,4698,1337,7,0.2289413307112422,0.012610340479192938,0.8955223880597015,0.7784589892294946,0.2215410107705054
YLR385C,-1,3.8554900046641345,60,4699,1336,7,0.22877745001638808,0.012607690691321706,0.8955223880597015,0.7786246893123446,0.22137531068765534
YBL093C,-1,3.8508155000506736,60,4700,1335,7,0.22861356932153393,0.012605042016806723,0.8955223880597015,0.7787903893951947,0.2212096106048053
YOL137W,-1,3.8454716030502984,60,4701,1334,7,0.22844968862667978,0.01260239445494644,0.8955223880597015,0.7789560894780447,0.22104391052195527
YPL220W,-1,3.8454578031944218,60,4702,1333,7,0.22828580793182562,0.0125997480050399,0.8955223880597015,0.7791217895608947,0.22087821043910522
YGL179C,-1,3.844436363536954,60,4703,1332,7,0.22812192723697147,0.012597102666386731,0.8955223880597015,0.7792874896437448,0.22071251035625516
YGR283C,-1,3.8432379979703906,60,4704,1331,7,0.22795804654211735,0.012594458438287154,0.8955223880597015,0.7794531897265948,0.22054681027340514
YLR406C,-1,3.8359360807586955,60,4705,1330,7,0.2277941658472632,0.012591815320041973,0.8955223880597015,0.7796188898094449,0.2203811101905551
YLR443W,-1,3.829358796245859,60,4706,1329,7,0.22763028515240905,0.01258917331095258,0.8955223880597015,0.7797845898922949,0.22021541010770507
YNR060W,-1,3.828864624518057,60,4707,1328,7,0.2274664044575549,0.012586532410320957,0.8955223880597015,0.779950289975145,0.22004971002485502
YLR240W,-1,3.8274885709244337,60,4708,1327,7,0.22730252376270074,0.012583892617449664,0.8955223880597015,0.780115990057995,0.21988400994200497
YOR132W,-1,3.816318996508206,60,4709,1326,7,0.22713864306784662,0.012581253931641853,0.8955223880597015,0.780281690140845,0.21971830985915494
YIL143C,-1,3.8122289603547372,60,4710,1325,7,0.22697476237299247,0.012578616352201259,0.8955223880597015,0.7804473902236951,0.2195526097763049
YJL056C,-1,3.8023790690753976,60,4711,1324,7,0.22681088167813832,0.012575979878432194,0.8955223880597015,0.7806130903065451,0.21938690969345484
YPL239W,-1,3.796758301814745,60,4712,1323,7,0.22664700098328416,0.012573344509639563,0.8955223880597015,0.7807787903893952,0.21922120961060482
YDR342C,-1,3.789248069136429,60,4713,1322,7,0.22648312028843,0.01257071024512885,0.8955223880597015,0.7809444904722452,0.21905550952775477
YDR482C,-1,3.776980617456673,60,4714,1321,7,0.2263192395935759,0.012568077084206116,0.8955223880597015,0.7811101905550952,0.21888980944490471
YPL266W,-1,3.7762284495101546,60,4715,1320,7,0.22615535889872174,0.012565445026178011,0.8955223880597015,0.7812758906379453,0.2187241093620547
YLL040C,-1,3.7735246881269333,60,4716,1319,7,0.22599147820386759,0.01256281407035176,0.8955223880597015,0.7814415907207953,0.21855840927920464
YCL005W-A,-1,3.7719487700240952,60,4717,1318,7,0.22582759750901343,0.01256018421603517,0.8955223880597015,0.7816072908036454,0.2183927091963546
YLR178C,-1,3.7694127746195236,60,4718,1317,7,0.22566371681415928,0.012557555462536627,0.8955223880597015,0.7817729908864954,0.21822700911350457
YPL248C,-1,3.768383770492701,60,4719,1316,7,0.22549983611930516,0.012554927809165096,0.8955223880597015,0.7819386909693455,0.21806130903065452
YDR465C,-1,3.760985803994247,60,4720,1315,7,0.225335955424451,0.012552301255230125,0.8955223880597015,0.7821043910521955,0.21789560894780446
YOR272W,-1,3.7599107896327864,60,4721,1314,7,0.22517207472959685,0.012549675800041833,0.8955223880597015,0.7822700911350455,0.21772990886495444
YNL164C,-1,3.7579040925730007,60,4722,1313,7,0.2250081940347427,0.012547051442910916,0.8955223880597015,0.7824357912178956,0.2175642087821044
YOR271C,-1,3.7557267203342226,60,4723,1312,7,0.22484431333988855,0.012544428183148652,0.8955223880597015,0.7826014913007456,0.21739850869925434
YLR276C,-1,3.750018292171487,60,4724,1311,7,0.22468043264503443,0.01254180602006689,0.8955223880597015,0.7827671913835957,0.21723280861640432
YDR358W,-1,3.7475120580481325,60,4725,1310,7,0.22451655195018028,0.012539184952978056,0.8955223880597015,0.7829328914664457,0.21706710853355426
YOR315W,1,3.747484908930549,61,4725,1310,6,0.22468043264503443,0.012745507730881738,0.9104477611940298,0.7829328914664457,0.21706710853355426
YLR002C,-1,3.745617504869029,61,4726,1309,6,0.22451655195018028,0.012742845205765616,0.9104477611940298,0.7830985915492957,0.21690140845070421
YPL012W,-1,3.740687678987314,61,4727,1308,6,0.22435267125532612,0.012740183792815371,0.9104477611940298,0.7832642916321458,0.2167357083678542
YEL026W,-1,3.738669553287411,61,4728,1307,6,0.22418879056047197,0.012737523491334307,0.9104477611940298,0.7834299917149958,0.21657000828500414
YPR167C,-1,3.735609546674792,61,4729,1306,6,0.22402490986561782,0.012734864300626305,0.9104477611940298,0.7835956917978459,0.2164043082021541
YOR359W,-1,3.7315048278709124,61,4730,1305,6,0.2238610291707637,0.012732206219995825,0.9104477611940298,0.7837613918806959,0.21623860811930407
YJL122W,-1,3.7273884555881227,61,4731,1304,6,0.22369714847590955,0.012729549248747913,0.9104477611940298,0.7839270919635459,0.21607290803645401
YDR361C,-1,3.726357812865207,61,4732,1303,6,0.2235332677810554,0.01272689338618819,0.9104477611940298,0.784092792046396,0.21590720795360396
YGR038C-B,-1,3.7232528217136847,61,4733,1302,6,0.22336938708620124,0.012724238631622862,0.9104477611940298,0.784258492129246,0.21574150787075394
YDR211W,-1,3.715463869920417,61,4734,1301,6,0.2232055063913471,0.012721584984358707,0.9104477611940298,0.7844241922120961,0.2155758077879039
YPL186C,-1,3.703726449248938,61,4735,1300,6,0.22304162569649294,0.012718932443703085,0.9104477611940298,0.7845898922949461,0.21541010770505387
YKR056W,-1,3.702238245714367,61,4736,1299,6,0.22287774500163882,0.012716281008963937,0.9104477611940298,0.7847555923777962,0.21524440762220381
YIL087C,-1,3.701048245032651,61,4737,1298,6,0.22271386430678466,0.01271363067944977,0.9104477611940298,0.7849212924606462,0.21507870753935376
YLR432W,-1,3.6815942600060847,61,4738,1297,6,0.2225499836119305,0.012710981454469682,0.9104477611940298,0.7850869925434962,0.21491300745650374
YCR083W,-1,3.681188956163235,61,4739,1296,6,0.22238610291707636,0.012708333333333334,0.9104477611940298,0.7852526926263463,0.2147473073736537
YER131W,-1,3.6783921135986137,61,4740,1295,6,0.2222222222222222,0.012705686315350968,0.9104477611940298,0.7854183927091963,0.21458160729080364
YGR109W-B,-1,3.677415056503377,61,4741,1294,6,0.22205834152736809,0.012703040399833403,0.9104477611940298,0.7855840927920464,0.21441590720795362
YPL236C,-1,3.677302569292805,61,4742,1293,6,0.22189446083251393,0.012700395586092025,0.9104477611940298,0.7857497928748964,0.21425020712510356
YNR038W,-1,3.6756599579842577,61,4743,1292,6,0.22173058013765978,0.0126977518734388,0.9104477611940298,0.7859154929577464,0.2140845070422535
YDL153C,-1,3.671695760485623,61,4744,1291,6,0.22156669944280563,0.012695109261186265,0.9104477611940298,0.7860811930405965,0.2139188069594035
YHR196W,-1,3.6707691947078236,61,4745,1290,6,0.22140281874795148,0.012692467748647523,0.9104477611940298,0.7862468931234465,0.21375310687655344
YDR134C,-1,3.666405888456211,61,4746,1289,6,0.22123893805309736,0.01268982733513626,0.9104477611940298,0.7864125932062966,0.2135874067937034
YDR369C,-1,3.6634544948148915,61,4747,1288,6,0.2210750573582432,0.012687188019966721,0.9104477611940298,0.7865782932891466,0.21342170671085336
YNL130C,-1,3.650362683891905,61,4748,1287,6,0.22091117666338905,0.012684549802453732,0.9104477611940298,0.7867439933719966,0.21325600662800331
YHR171W,-1,3.6502109487117376,61,4749,1286,6,0.2207472959685349,0.012681912681912683,0.9104477611940298,0.7869096934548467,0.21309030654515326
YMR250W,-1,3.6498701131538946,61,4750,1285,6,0.22058341527368075,0.01267927665765953,0.9104477611940298,0.7870753935376967,0.21292460646230324
YNL069C,-1,3.642286210633981,61,4751,1284,6,0.22041953457882663,0.012676641729010805,0.9104477611940298,0.7872410936205468,0.2127589063794532
YPL146C,-1,3.6420217231259286,61,4752,1283,6,0.22025565388397247,0.012674007895283607,0.9104477611940298,0.7874067937033968,0.21259320629660314
YGR154C,-1,3.6356634380543,61,4753,1282,6,0.22009177318911832,0.012671375155795596,0.9104477611940298,0.7875724937862469,0.21242750621375311
YLR422W,-1,3.6302033406773258,61,4754,1281,6,0.21992789249426417,0.012668743509865006,0.9104477611940298,0.7877381938690969,0.21226180613090306
YPR002W,-1,3.6277963134759235,61,4755,1280,6,0.21976401179941002,0.012666112956810631,0.9104477611940298,0.7879038939519469,0.212096106048053
YJL103C,-1,3.6273507446063435,61,4756,1279,6,0.2196001311045559,0.012663483495951837,0.9104477611940298,0.788069594034797,0.211930405965203
YGL096W,-1,3.6193262896378764,61,4757,1278,6,0.21943625040970174,0.01266085512660855,0.9104477611940298,0.788235294117647,0.21176470588235294
YLR214W,-1,3.6183239369315965,61,4758,1277,6,0.2192723697148476,0.012658227848101266,0.9104477611940298,0.7884009942004971,0.2115990057995029
YBL039W-B,-1,3.6057326730106056,61,4759,1276,6,0.21910848901999344,0.012655601659751037,0.9104477611940298,0.7885666942833471,0.21143330571665286
YLR377C,-1,3.601562735679445,61,4760,1275,6,0.2189446083251393,0.012652976560879485,0.9104477611940298,0.7887323943661971,0.2112676056338028
YDR110W,-1,3.601124296453126,61,4761,1274,6,0.21878072763028517,0.012650352550808793,0.9104477611940298,0.7888980944490472,0.21110190555095276
YPR160W,-1,3.5987797721103254,61,4762,1273,6,0.21861684693543101,0.012647729628861704,0.9104477611940298,0.7890637945318972,0.21093620546810274
YLR256W,-1,3.5980837435141697,61,4763,1272,6,0.21845296624057686,0.012645107794361525,0.9104477611940298,0.7892294946147473,0.2107705053852527
YIL072W,-1,3.5975875232618595,61,4764,1271,6,0.2182890855457227,0.012642487046632124,0.9104477611940298,0.7893951946975973,0.21060480530240266
YMR271C,-1,3.597558604515804,61,4765,1270,6,0.21812520485086856,0.012639867384997928,0.9104477611940298,0.7895608947804474,0.2104391052195526
YDR283C,-1,3.5916735097033983,61,4766,1269,6,0.2179613241560144,0.012637248808783924,0.9104477611940298,0.7897265948632974,0.21027340513670256
YGL031C,-1,3.5901103695717747,61,4767,1268,6,0.21779744346116028,0.012634631317315658,0.9104477611940298,0.7898922949461474,0.21010770505385254
YER025W,-1,3.5869104346952985,61,4768,1267,6,0.21763356276630613,0.012632014909919238,0.9104477611940298,0.7900579950289975,0.2099420049710025
YJL083W,-1,3.585824894899165,61,4769,1266,6,0.21746968207145198,0.012629399585921325,0.9104477611940298,0.7902236951118475,0.20977630488815244
YKL216W,-1,3.585742646330955,61,4770,1265,6,0.21730580137659783,0.01262678534464914,0.9104477611940298,0.7903893951946976,0.20961060480530241
YDR335W,-1,3.584475095262624,61,4771,1264,6,0.21714192068174368,0.012624172185430464,0.9104477611940298,0.7905550952775476,0.20944490472245236
YOR009W,-1,3.584336509735115,61,4772,1263,6,0.21697803998688955,0.012621560107593627,0.9104477611940298,0.7907207953603976,0.2092792046396023
YAR066W,-1,3.568680543554364,61,4773,1262,6,0.2168141592920354,0.012618949110467521,0.9104477611940298,0.7908864954432477,0.2091135045567523
YDR034C-D,-1,3.5654730363748954,61,4774,1261,6,0.21665027859718125,0.012616339193381593,0.9104477611940298,0.7910521955260977,0.20894780447390224
YNR073C,-1,3.5571324221564273,61,4775,1260,6,0.2164863979023271,0.012613730355665839,0.9104477611940298,0.7912178956089478,0.2087821043910522
YPR153W,-1,3.5563139162950383,61,4776,1259,6,0.21632251720747295,0.012611122596650816,0.9104477611940298,0.7913835956917978,0.20861640430820216
YER060W-A,-1,3.552916018400077,61,4777,1258,6,0.21615863651261882,0.012608515915667631,0.9104477611940298,0.7915492957746478,0.2084507042253521
YKL114C,-1,3.5508754857054674,61,4778,1257,6,0.21599475581776467,0.012605910312047944,0.9104477611940298,0.7917149958574979,0.20828500414250206
YPR010C,-1,3.5467887410609036,61,4779,1256,6,0.21583087512291052,0.012603305785123966,0.9104477611940298,0.7918806959403479,0.20811930405965204
YIL153W,-1,3.5406080620430638,61,4780,1255,6,0.21566699442805637,0.012600702334228464,0.9104477611940298,0.792046396023198,0.207953603976802
YNR054C,-1,3.539898136419282,61,4781,1254,6,0.21550311373320222,0.012598099958694754,0.9104477611940298,0.792212096106048,0.20778790389395194
YDL063C,-1,3.5388018947342057,61,4782,1253,6,0.2153392330383481,0.0125954986578567,0.9104477611940298,0.7923777961888981,0.2076222038111019
YKL127W,-1,3.5351985677487883,61,4783,1252,6,0.21517535234349394,0.01259289843104872,0.9104477611940298,0.7925434962717481,0.20745650372825186
YDR314C,-1,3.5336314969643903,61,4784,1251,6,0.2150114716486398,0.01259029927760578,0.9104477611940298,0.7927091963545981,0.2072908036454018
YLR092W,-1,3.5317591567227837,61,4785,1250,6,0.21484759095378564,0.012587701196863392,0.9104477611940298,0.7928748964374482,0.2071251035625518
YDR479C,-1,3.518776503919832,61,4786,1249,6,0.2146837102589315,0.012585104188157623,0.9104477611940298,0.7930405965202982,0.20695940347970174
YJR096W,-1,3.505802637918151,61,4787,1248,6,0.21451982956407736,0.012582508250825082,0.9104477611940298,0.7932062966031483,0.20679370339685169
YDR522C,-1,3.503200551534974,61,4788,1247,6,0.2143559488692232,0.012579913384202928,0.9104477611940298,0.7933719966859983,0.20662800331400166
YOL142W,-1,3.5024663157399796,61,4789,1246,6,0.21419206817436906,0.012577319587628866,0.9104477611940298,0.7935376967688483,0.2064623032311516
YFL011W,-1,3.500201486609682,61,4790,1245,6,0.2140281874795149,0.012574726860441147,0.9104477611940298,0.7937033968516984,0.20629660314830156
YNR069C,-1,3.491966405499556,61,4791,1244,6,0.21386430678466076,0.012572135201978566,0.9104477611940298,0.7938690969345484,0.20613090306545154
YNL251C,-1,3.491264208931828,61,4792,1243,6,0.21370042608980663,0.012569544611580465,0.9104477611940298,0.7940347970173985,0.2059652029826015
YOR101W,-1,3.4884482763889095,61,4793,1242,6,0.21353654539495248,0.012566955088586733,0.9104477611940298,0.7942004971002485,0.20579950289975146
YPR137C-B,-1,3.4768647472374123,61,4794,1241,6,0.21337266470009833,0.012564366632337795,0.9104477611940298,0.7943661971830986,0.2056338028169014
YDR306C,-1,3.4745762167199246,61,4795,1240,6,0.21320878400524418,0.01256177924217463,0.9104477611940298,0.7945318972659486,0.20546810273405136
YGR070W,-1,3.4650367366234684,61,4796,1239,6,0.21304490331039003,0.012559192917438749,0.9104477611940298,0.7946975973487986,0.20530240265120134
YIL154C,-1,3.464506665911379,61,4797,1238,6,0.2128810226155359,0.012556607657472211,0.9104477611940298,0.7948632974316487,0.2051367025683513
YNL061W,-1,3.4642358025719413,61,4798,1237,6,0.21271714192068175,0.012554023461617617,0.9104477611940298,0.7950289975144987,0.20497100248550124
YJL191W,-1,3.4636564944949515,61,4799,1236,6,0.2125532612258276,0.012551440329218106,0.9104477611940298,0.7951946975973488,0.2048053024026512
YBR128C,-1,3.4635691541281886,61,4800,1235,6,0.21238938053097345,0.012548858259617362,0.9104477611940298,0.7953603976801988,0.20463960231980116
YDL014W,-1,3.4586294011884986,61,4801,1234,6,0.2122254998361193,0.012546277252159605,0.9104477611940298,0.7955260977630488,0.2044739022369511
YPR033C,-1,3.4548091527851392,61,4802,1233,6,0.21206161914126515,0.012543697306189596,0.9104477611940298,0.7956917978458989,0.2043082021541011
YNL141W,-1,3.452450783703521,61,4803,1232,6,0.21189773844641102,0.012541118421052632,0.9104477611940298,0.7958574979287489,0.20414250207125104
YOR370C,-1,3.451756779766924,61,4804,1231,6,0.21173385775155687,0.012538540596094553,0.9104477611940298,0.796023198011599,0.20397680198840099
YIL008W,-1,3.448989863133198,61,4805,1230,6,0.21156997705670272,0.012535963830661735,0.9104477611940298,0.796188898094449,0.20381110190555096
YIL171W,-1,3.448721461815978,61,4806,1229,6,0.21140609636184857,0.012533388124101088,0.9104477611940298,0.796354598177299,0.2036454018227009
YPR062W,-1,3.4470573330639627,61,4807,1228,6,0.21124221566699442,0.012530813475760065,0.9104477611940298,0.7965202982601491,0.20347970173985086
YDR446W,-1,3.444043960350135,61,4808,1227,6,0.2110783349721403,0.01252823988498665,0.9104477611940298,0.7966859983429991,0.20331400165700084
YIL113W,-1,3.4426874792022524,61,4809,1226,6,0.21091445427728614,0.012525667351129364,0.9104477611940298,0.7968516984258492,0.20314830157415079
YCR091W,-1,3.4378573842344613,61,4810,1225,6,0.210750573582432,0.012523095873537261,0.9104477611940298,0.7970173985086992,0.20298260149130073
YKR060W,-1,3.430252583677883,61,4811,1224,6,0.21058669288757784,0.012520525451559935,0.9104477611940298,0.7971830985915493,0.2028169014084507
YDR496C,-1,3.428686847667897,61,4812,1223,6,0.21042281219272368,0.012517956084547506,0.9104477611940298,0.7973487986743993,0.20265120132560066
YER096W,-1,3.423466613422283,61,4813,1222,6,0.21025893149786956,0.012515387771850637,0.9104477611940298,0.7975144987572493,0.2024855012427506
YGR201C,-1,3.4211224363457284,61,4814,1221,6,0.2100950508030154,0.012512820512820513,0.9104477611940298,0.7976801988400994,0.2023198011599006
YBR093C,-1,3.4144935198766224,61,4815,1220,6,0.20993117010816126,0.01251025430680886,0.9104477611940298,0.7978458989229494,0.20215410107705054
YKR026C,-1,3.4102805987154885,61,4816,1219,6,0.2097672894133071,0.01250768915316793,0.9104477611940298,0.7980115990057995,0.20198840099420048
YPL131W,-1,3.407064649216516,61,4817,1218,6,0.20960340871845295,0.012505125051250513,0.9104477611940298,0.7981772990886495,0.20182270091135046
YLR312C,-1,3.4023493786014565,61,4818,1217,6,0.20943952802359883,0.01250256200040992,0.9104477611940298,0.7983429991714995,0.2016570008285004
YLL017W,-1,3.4012170081368813,61,4819,1216,6,0.20927564732874468,0.0125,0.9104477611940298,0.7985086992543496,0.20149130074565036
YBR040W,-1,3.39447325024159,61,4820,1215,6,0.20911176663389053,0.012497439049375128,0.9104477611940298,0.7986743993371996,0.20132560066280034
YLR186W,-1,3.3923809395128752,61,4821,1214,6,0.20894788593903638,0.01249487914789021,0.9104477611940298,0.7988400994200497,0.20115990057995028
YGR138C,-1,3.3801112218296385,61,4822,1213,6,0.20878400524418222,0.012492320294900676,0.9104477611940298,0.7990057995028997,0.20099420049710026
YHR189W,-1,3.375663980459527,61,4823,1212,6,0.2086201245493281,0.012489762489762489,0.9104477611940298,0.7991714995857498,0.2008285004142502
YDL051W,-1,3.3755033901879115,61,4824,1211,6,0.20845624385447395,0.01248720573183214,0.9104477611940298,0.7993371996685998,0.20066280033140016
YLR401C,-1,3.3718535454519833,61,4825,1210,6,0.2082923631596198,0.012484650020466639,0.9104477611940298,0.7995028997514498,0.20049710024855014
YMR121C,-1,3.364199905501297,61,4826,1209,6,0.20812848246476565,0.012482095355023532,0.9104477611940298,0.7996685998342999,0.20033140016570009
YOR001W,-1,3.36329428146171,61,4827,1208,6,0.2079646017699115,0.012479541734860884,0.9104477611940298,0.7998342999171499,0.20016570008285003
YHR055C,-1,3.3561880485061284,61,4828,1207,6,0.20780072107505737,0.012476989159337287,0.9104477611940298,0.8,0.2
YDR350C,-1,3.348270870584144,61,4829,1206,6,0.20763684038020322,0.012474437627811861,0.9104477611940298,0.80016570008285,0.19983429991714996
YCL001W-A,-1,3.3465636200271542,61,4830,1205,6,0.20747295968534907,0.012471887139644245,0.9104477611940298,0.8003314001657,0.1996685998342999
YFL002W-B,-1,3.3385215958114705,61,4831,1204,6,0.20730907899049492,0.012469337694194603,0.9104477611940298,0.8004971002485501,0.19950289975144989
YOR349W,-1,3.334097648793244,61,4832,1203,6,0.20714519829564076,0.012466789290823626,0.9104477611940298,0.8006628003314001,0.19933719966859983
YDR461W,-1,3.3331837612836903,61,4833,1202,6,0.20698131760078664,0.012464241928892521,0.9104477611940298,0.8008285004142502,0.19917149958574978
YLR157C-B,-1,3.3323788736015545,61,4834,1201,6,0.2068174369059325,0.012461695607763024,0.9104477611940298,0.8009942004971002,0.19900579950289976
YCR005C,-1,3.3236498094407425,61,4835,1200,6,0.20665355621107834,0.012459150326797386,0.9104477611940298,0.8011599005799502,0.1988400994200497
YDR345C,-1,3.323501823276836,61,4836,1199,6,0.20648967551622419,0.012456606085358382,0.9104477611940298,0.8013256006628003,0.19867439933719966
YER102W,-1,3.31437475823299,61,4837,1198,6,0.20632579482137003,0.01245406288280931,0.9104477611940298,0.8014913007456503,0.19850869925434964
YBR018C,-1,3.3127689048889146,61,4838,1197,6,0.20616191412651588,0.012451520718513982,0.9104477611940298,0.8016570008285004,0.19834299917149958
YDR309C,-1,3.3120670732536146,61,4839,1196,6,0.20599803343166176,0.012448979591836735,0.9104477611940298,0.8018227009113504,0.19817729908864953
YJR046W,-1,3.3118609617037125,61,4840,1195,6,0.2058341527368076,0.01244643950214242,0.9104477611940298,0.8019884009942005,0.1980115990057995
