Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR194C-B,-1,2.471760651096693,217,4927,945,13,0.19042936742051786,0.042185069984447904,0.9434782608695652,0.839066757493188,0.16093324250681199
YBR196C-A,-1,2.471760651096693,217,4928,944,13,0.1902654867256637,0.04217687074829932,0.9434782608695652,0.8392370572207084,0.16076294277929154
YCL048W-A,-1,2.471760651096693,217,4929,943,13,0.19010160603080958,0.04216867469879518,0.9434782608695652,0.8394073569482289,0.16059264305177112
YBL008W-A,-1,2.471760651096693,217,4930,942,13,0.18993772533595543,0.042160481834078105,0.9434782608695652,0.8395776566757494,0.16042234332425068
YGL194C-A,-1,2.471760651096693,217,4931,941,13,0.18977384464110128,0.04215229215229215,0.9434782608695652,0.8397479564032697,0.16025204359673023
YAR070W-A,-1,2.471760651096693,217,4932,940,13,0.18960996394624713,0.04214410565158283,0.9434782608695652,0.8399182561307902,0.1600817438692098
YGL041C-B,-1,2.471760651096693,217,4933,939,13,0.18944608325139298,0.04213592233009709,0.9434782608695652,0.8400885558583107,0.15991144414168937
YAL008W,-1,2.4655944321278214,217,4934,938,13,0.18928220255653885,0.0421277421859833,0.9434782608695652,0.840258855585831,0.15974114441416895
YHL021C,-1,2.451889306938809,217,4935,937,13,0.1891183218616847,0.042119565217391304,0.9434782608695652,0.8404291553133515,0.1595708446866485
YKL133C,-1,2.4460784382793537,217,4936,936,13,0.18895444116683055,0.04211139142247235,0.9434782608695652,0.840599455040872,0.15940054495912806
YNL138W-A,-1,2.441435259788701,217,4937,935,13,0.1887905604719764,0.04210322079937912,0.9434782608695652,0.8407697547683923,0.15923024523160764
YDR202C,-1,2.4383403455100123,217,4938,934,13,0.18862667977712225,0.04209505334626576,0.9434782608695652,0.8409400544959128,0.1590599455040872
YDR152W,-1,2.4320922542168364,217,4939,933,13,0.1884627990822681,0.04208688906128782,0.9434782608695652,0.8411103542234333,0.15888964577656675
YJL153C,-1,2.4316762213066987,217,4940,932,13,0.18829891838741397,0.04207872794260229,0.9434782608695652,0.8412806539509536,0.15871934604904633
YBL103C-A,-1,2.423757718774136,217,4941,931,13,0.18813503769255982,0.042070569988367584,0.9434782608695652,0.8414509536784741,0.1585490463215259
YDR533C,-1,2.4216267775224636,217,4942,930,13,0.18797115699770567,0.04206241519674356,0.9434782608695652,0.8416212534059946,0.15837874659400544
YLR227W-A,-1,2.4096373389475,217,4943,929,13,0.18780727630285152,0.042054263565891474,0.9434782608695652,0.841791553133515,0.15820844686648503
YNR019W,-1,2.402115967970571,217,4944,928,13,0.18764339560799737,0.04204611509397404,0.9434782608695652,0.8419618528610354,0.15803814713896458
YDR173C,-1,2.398355575883261,217,4945,927,13,0.18747951491314324,0.04203796977915537,0.9434782608695652,0.8421321525885559,0.15786784741144413
YJL069C,1,2.3906009032904088,218,4945,927,12,0.18764339560799737,0.04222351346116599,0.9478260869565217,0.8421321525885559,0.15786784741144413
YPR026W,-1,2.3771749675694847,218,4946,926,12,0.18747951491314324,0.04221533694810225,0.9478260869565217,0.8423024523160763,0.15769754768392372
YFL011W,-1,2.3765971019785956,218,4947,925,12,0.1873156342182891,0.04220716360116167,0.9478260869565217,0.8424727520435967,0.15752724795640327
YMR122W-A,-1,2.375679607823253,218,4948,924,12,0.18715175352343494,0.042198993418505616,0.9478260869565217,0.8426430517711172,0.15735694822888283
YOR341W,-1,2.3737489029756444,218,4949,923,12,0.1869878728285808,0.04219082639829688,0.9478260869565217,0.8428133514986376,0.1571866485013624
YOR094W,-1,2.369620906857872,218,4950,922,12,0.18682399213372664,0.04218266253869969,0.9478260869565217,0.842983651226158,0.15701634877384196
YLR048W,1,2.369008390751504,219,4950,922,11,0.1869878728285808,0.04236796285548462,0.9521739130434783,0.842983651226158,0.15701634877384196
YML047C,-1,2.3639026217401606,219,4951,921,11,0.18682399213372664,0.04235976789168278,0.9521739130434783,0.8431539509536785,0.15684604904632152
YKL199C,-1,2.3618304910487447,219,4952,920,11,0.1866601114388725,0.04235157609746664,0.9521739130434783,0.8433242506811989,0.1566757493188011
YGR283C,-1,2.3605367210286063,219,4953,919,11,0.18649623074401836,0.04234338747099768,0.9521739130434783,0.8434945504087193,0.15650544959128065
YKL139W,-1,2.349305629785977,219,4954,918,11,0.1863323500491642,0.04233520201043882,0.9521739130434783,0.8436648501362398,0.1563351498637602
YDR043C,-1,2.3474817479054573,219,4955,917,11,0.18616846935431006,0.04232701971395439,0.9521739130434783,0.8438351498637602,0.1561648501362398
YPR061C,-1,2.3461094906078093,219,4956,916,11,0.1860045886594559,0.042318840579710144,0.9521739130434783,0.8440054495912807,0.15599455040871935
YLR270W,-1,2.3425174207531447,219,4957,915,11,0.18584070796460178,0.04231066460587326,0.9521739130434783,0.8441757493188011,0.1558242506811989
YMR169C,-1,2.3405701306120643,219,4958,914,11,0.18567682726974763,0.04230249179061232,0.9521739130434783,0.8443460490463215,0.15565395095367848
YOR192C-A,-1,2.3340467675588967,219,4959,913,11,0.18551294657489348,0.042294322132097335,0.9521739130434783,0.844516348773842,0.15548365122615804
YHR187W,-1,2.325465249809436,219,4960,912,11,0.18534906588003933,0.04228615562849971,0.9521739130434783,0.8446866485013624,0.1553133514986376
YDL124W,-1,2.3170629754498973,219,4961,911,11,0.18518518518518517,0.042277992277992275,0.9521739130434783,0.8448569482288828,0.15514305177111717
YIR035C,-1,2.314051256995187,219,4962,910,11,0.18502130449033105,0.04226983207874928,0.9521739130434783,0.8450272479564033,0.15497275204359673
YGR131W,-1,2.313602378007376,219,4963,909,11,0.1848574237954769,0.04226167502894635,0.9521739130434783,0.8451975476839237,0.15480245231607628
YAL034C,-1,2.2969913540072318,219,4964,908,11,0.18469354310062275,0.04225352112676056,0.9521739130434783,0.8453678474114441,0.15463215258855587
YKL006W,-1,2.2837688414571597,219,4965,907,11,0.1845296624057686,0.04224537037037037,0.9521739130434783,0.8455381471389646,0.15446185286103542
YBR100W,-1,2.283265938742256,219,4966,906,11,0.18436578171091444,0.04223722275795564,0.9521739130434783,0.845708446866485,0.15429155313351497
YER045C,-1,2.282099239152331,219,4967,905,11,0.18420190101606032,0.04222907828769765,0.9521739130434783,0.8458787465940054,0.15412125340599456
YHR020W,-1,2.2807974029912517,219,4968,904,11,0.18403802032120617,0.042220936957779065,0.9521739130434783,0.8460490463215259,0.1539509536784741
YHR161C,-1,2.278582241893768,219,4969,903,11,0.18387413962635202,0.042212798766383966,0.9521739130434783,0.8462193460490464,0.15378065395095367
YIL113W,-1,2.2685326721456427,219,4970,902,11,0.18371025893149787,0.04220466371169782,0.9521739130434783,0.8463896457765667,0.15361035422343325
YPL052W-A,-1,2.253517412900687,219,4971,901,11,0.18354637823664371,0.042196531791907514,0.9521739130434783,0.8465599455040872,0.1534400544959128
YIL077C,-1,2.2495138197462823,219,4972,900,11,0.1833824975417896,0.04218840300520131,0.9521739130434783,0.8467302452316077,0.15326975476839236
YGR055W,-1,2.2473723596526045,219,4973,899,11,0.18321861684693544,0.042180277349768876,0.9521739130434783,0.846900544959128,0.15309945504087194
YNL312W,-1,2.246662725557308,219,4974,898,11,0.1830547361520813,0.042172154823801274,0.9521739130434783,0.8470708446866485,0.1529291553133515
YPR110C,-1,2.2460189189028106,219,4975,897,11,0.18289085545722714,0.04216403542549095,0.9521739130434783,0.847241144414169,0.15275885558583105
YLR405W,-1,2.2440333641400847,219,4976,896,11,0.18272697476237298,0.04215591915303176,0.9521739130434783,0.8474114441416893,0.15258855585831063
YJL012C-A,-1,2.2437648052291435,219,4977,895,11,0.18256309406751883,0.04214780600461894,0.9521739130434783,0.8475817438692098,0.1524182561307902
YPL252C,-1,2.2352254741280517,219,4978,894,11,0.1823992133726647,0.042139695978449104,0.9521739130434783,0.8477520435967303,0.15224795640326977
YLR410W-B,-1,2.229022249812255,219,4979,893,11,0.18223533267781056,0.04213158907272028,0.9521739130434783,0.8479223433242506,0.15207765667574932
YKL009W,1,2.2235637220602618,220,4979,893,10,0.1823992133726647,0.042315829967301405,0.9565217391304348,0.8479223433242506,0.15207765667574932
YLL040C,-1,2.2181514844878523,220,4980,892,10,0.18223533267781056,0.04230769230769231,0.9565217391304348,0.8480926430517711,0.15190735694822888
YIR017C,-1,2.2162938390778346,220,4981,891,10,0.1820714519829564,0.04229955777735051,0.9565217391304348,0.8482629427792916,0.15173705722070846
YDL082W,-1,2.215887507860259,220,4982,890,10,0.18190757128810225,0.04229142637447136,0.9565217391304348,0.848433242506812,0.15156675749318801
YLR284C,-1,2.1872625230427216,220,4983,889,10,0.1817436905932481,0.042283298097251586,0.9565217391304348,0.8486035422343324,0.15139645776566757
YKL151C,-1,2.1808612191022383,220,4984,888,10,0.18157980989839398,0.042275172943889314,0.9565217391304348,0.8487738419618529,0.15122615803814715
YKL026C,-1,2.1785565115560406,220,4985,887,10,0.18141592920353983,0.04226705091258405,0.9565217391304348,0.8489441416893733,0.1510558583106267
YDR316W-A,-1,2.1632860393729025,220,4986,886,10,0.18125204850868568,0.042258932001536686,0.9565217391304348,0.8491144414168937,0.15088555858310626
YDR474C,-1,2.160372230660863,220,4987,885,10,0.18108816781383152,0.04225081620894949,0.9565217391304348,0.8492847411444142,0.15071525885558584
YJL018W,-1,2.148352785392484,220,4988,884,10,0.18092428711897737,0.042242703533026116,0.9565217391304348,0.8494550408719346,0.1505449591280654
YDR261W-B,-1,2.125363215338434,220,4989,883,10,0.18076040642412325,0.04223459397197159,0.9565217391304348,0.849625340599455,0.15037465940054495
YDL199C,-1,2.1168927396119503,220,4990,882,10,0.1805965257292691,0.04222648752399232,0.9565217391304348,0.8497956403269755,0.15020435967302453
YIL046W,-1,2.109497922191406,220,4991,881,10,0.18043264503441495,0.04221838418729611,0.9565217391304348,0.8499659400544959,0.1500340599455041
YPL239W,-1,2.0864382405527713,220,4992,880,10,0.1802687643395608,0.0422102839600921,0.9565217391304348,0.8501362397820164,0.14986376021798364
YJL062W-A,-1,2.083967472426586,220,4993,879,10,0.18010488364470664,0.04220218684059083,0.9565217391304348,0.8503065395095368,0.14969346049046323
YFL059W,-1,2.0745432314820045,220,4994,878,10,0.17994100294985252,0.04219409282700422,0.9565217391304348,0.8504768392370572,0.14952316076294278
YDR190C,-1,2.072834417920939,220,4995,877,10,0.17977712225499837,0.04218600191754554,0.9565217391304348,0.8506471389645777,0.14935286103542234
YCR076C,-1,2.060198950813313,220,4996,876,10,0.17961324156014422,0.04217791411042945,0.9565217391304348,0.8508174386920981,0.14918256130790192
YOL097C,-1,2.0352234258938533,220,4997,875,10,0.17944936086529006,0.042169829403871956,0.9565217391304348,0.8509877384196185,0.14901226158038147
YHR079C-B,-1,2.0320783812421666,220,4998,874,10,0.1792854801704359,0.04216174779609046,0.9565217391304348,0.851158038147139,0.14884196185286103
YER033C,-1,2.0257326122773938,220,4999,873,10,0.1791215994755818,0.042153669285303695,0.9565217391304348,0.8513283378746594,0.1486716621253406
YHL001W,-1,2.013216020703971,220,5000,872,10,0.17895771878072764,0.0421455938697318,0.9565217391304348,0.8514986376021798,0.14850136239782016
YJL155C,-1,2.0008297385774005,220,5001,871,10,0.17879383808587349,0.04213752154759624,0.9565217391304348,0.8516689373297003,0.14833106267029972
YKL221W,-1,1.9997049771233353,220,5002,870,10,0.17862995739101933,0.04212945231711988,0.9565217391304348,0.8518392370572208,0.1481607629427793
YBR093C,-1,1.984465115602286,220,5003,869,10,0.17846607669616518,0.0421213861765269,0.9565217391304348,0.8520095367847411,0.14799046321525886
YFL035C-B,-1,1.9757714996021565,220,5004,868,10,0.17830219600131106,0.04211332312404288,0.9565217391304348,0.8521798365122616,0.1478201634877384
YKL021C,1,1.9585187208219264,221,5004,868,9,0.17846607669616518,0.042296650717703346,0.9608695652173913,0.8521798365122616,0.1478201634877384
YJL021C,-1,1.9505321342294284,221,5005,867,9,0.17830219600131106,0.04228855721393035,0.9608695652173913,0.8523501362397821,0.147649863760218
YPL014W,-1,1.9499281660812748,221,5006,866,9,0.1781383153064569,0.04228046680696384,0.9608695652173913,0.8525204359673024,0.14747956403269755
YPL237W,-1,1.9473942401141113,221,5007,865,9,0.17797443461160276,0.04227237949502678,0.9608695652173913,0.8526907356948229,0.1473092643051771
YDR365C,1,1.9433316901777216,222,5007,865,8,0.1781383153064569,0.042455536431440045,0.9652173913043478,0.8526907356948229,0.1473092643051771
YOR173W,-1,1.9334321649302006,222,5008,864,8,0.17797443461160276,0.04244741873804971,0.9652173913043478,0.8528610354223434,0.14713896457765668
YEL049W,-1,1.9241052288356895,222,5009,863,8,0.1778105539167486,0.042439304148346395,0.9652173913043478,0.8530313351498637,0.14696866485013624
YLR054C,-1,1.9012817690562676,222,5010,862,8,0.17764667322189445,0.04243119266055046,0.9652173913043478,0.8532016348773842,0.1467983651226158
YJL066C,-1,1.8964175859505872,222,5011,861,8,0.17748279252704033,0.042423084272883625,0.9652173913043478,0.8533719346049047,0.14662806539509537
YHR040W,-1,1.8804231809458092,222,5012,860,8,0.17731891183218618,0.042414978983568975,0.9652173913043478,0.853542234332425,0.14645776566757493
YFL002W-B,-1,1.874246108345681,222,5013,859,8,0.17715503113733203,0.042406876790830945,0.9652173913043478,0.8537125340599455,0.14628746594005448
YDR075W,-1,1.8594468820623247,222,5014,858,8,0.17699115044247787,0.04239877769289534,0.9652173913043478,0.853882833787466,0.14611716621253407
YPL222W,-1,1.8409414863941156,222,5015,857,8,0.17682726974762372,0.042390681687989304,0.9652173913043478,0.8540531335149864,0.14594686648501362
YDR365W-A,-1,1.8286103180143924,222,5016,856,8,0.17666338905276957,0.042382588774341354,0.9652173913043478,0.8542234332425068,0.14577656675749318
YDL083C,1,1.8278465437482259,223,5016,856,7,0.17682726974762372,0.042565375071578544,0.9695652173913043,0.8542234332425068,0.14577656675749318
YNL111C,-1,1.8254051029846703,223,5017,855,7,0.17666338905276957,0.042557251908396945,0.9695652173913043,0.8543937329700273,0.14560626702997276
YCL040W,-1,1.8233902949390468,223,5018,854,7,0.17649950835791545,0.042549131845067735,0.9695652173913043,0.8545640326975477,0.1454359673024523
YOL064C,-1,1.8191656654994093,223,5019,853,7,0.1763356276630613,0.04254101487981687,0.9695652173913043,0.8547343324250681,0.14526566757493187
YCR047C,1,1.8172871757911118,224,5019,853,6,0.17649950835791545,0.042723631508678236,0.9739130434782609,0.8547343324250681,0.14526566757493187
YOR032C,-1,1.7985753791750583,224,5020,852,6,0.1763356276630613,0.04271548436308162,0.9739130434782609,0.8549046321525886,0.14509536784741145
YJL045W,-1,1.79029449532181,224,5021,851,6,0.17617174696820714,0.04270734032411821,0.9739130434782609,0.855074931880109,0.144925068119891
YMR173W,-1,1.78427289910393,224,5022,850,6,0.176007866273353,0.04269919939001144,0.9739130434782609,0.8552452316076294,0.14475476839237056
YCL057C-A,-1,1.7835174353458498,224,5023,849,6,0.17584398557849884,0.04269106155898609,0.9739130434782609,0.8554155313351499,0.14458446866485014
YGL194C,-1,1.7808291803704868,224,5024,848,6,0.17568010488364472,0.042682926829268296,0.9739130434782609,0.8555858310626703,0.1444141689373297
YMR217W,-1,1.7782839434293838,224,5025,847,6,0.17551622418879056,0.04267479519908554,0.9739130434782609,0.8557561307901907,0.14424386920980928
YIL013C,-1,1.772583769479205,224,5026,846,6,0.1753523434939364,0.042666666666666665,0.9739130434782609,0.8559264305177112,0.14407356948228883
YPL243W,-1,1.7670065515441715,224,5027,845,6,0.17518846279908226,0.04265854123024186,0.9739130434782609,0.8560967302452316,0.1439032697547684
YGR031C-A,-1,1.750219254754477,224,5028,844,6,0.1750245821042281,0.04265041888804265,0.9739130434782609,0.8562670299727521,0.14373297002724797
YDL243C,-1,1.7494973751005134,224,5029,843,6,0.174860701409374,0.04264229963830192,0.9739130434782609,0.8564373297002725,0.14356267029972752
YLL023C,-1,1.7491117414450161,224,5030,842,6,0.17469682071451983,0.0426341834792539,0.9739130434782609,0.8566076294277929,0.14339237057220708
YOL048C,-1,1.7314953663219221,224,5031,841,6,0.17453294001966568,0.04262607040913416,0.9739130434782609,0.8567779291553134,0.14322207084468666
YPR041W,-1,1.7238383276940834,224,5032,840,6,0.17436905932481153,0.0426179604261796,0.9739130434782609,0.8569482288828338,0.14305177111716622
YCL058W-A,-1,1.720509696984659,224,5033,839,6,0.17420517862995738,0.0426098535286285,0.9739130434782609,0.8571185286103542,0.14288147138964577
YLR256W-A,-1,1.71664819074794,224,5034,838,6,0.17404129793510326,0.04260174971472042,0.9739130434782609,0.8572888283378747,0.14271117166212535
YLR312C-B,-1,1.6800630621224808,224,5035,837,6,0.1738774172402491,0.04259364898269633,0.9739130434782609,0.8574591280653951,0.1425408719346049
YDL014W,1,1.6779110712568754,225,5035,837,5,0.17404129793510326,0.04277566539923954,0.9782608695652174,0.8574591280653951,0.1425408719346049
YFL026W,-1,1.6606751480405069,225,5036,836,5,0.1738774172402491,0.042767534689222585,0.9782608695652174,0.8576294277929155,0.14237057220708446
YOR228C,-1,1.6495884736884072,225,5037,835,5,0.17371353654539495,0.042759407069555305,0.9782608695652174,0.857799727520436,0.14220027247956404
YIR036C,-1,1.6467180451785626,225,5038,834,5,0.1735496558505408,0.042751282538476154,0.9782608695652174,0.8579700272479565,0.1420299727520436
YOR348C,-1,1.636040986461867,225,5039,833,5,0.17338577515568665,0.04274316109422492,0.9782608695652174,0.8581403269754768,0.14185967302452315
YOL086W-A,-1,1.62578668398782,225,5040,832,5,0.17322189446083253,0.042735042735042736,0.9782608695652174,0.8583106267029973,0.14168937329700274
YLR149C,0,1.6156844084356403,225,5040,832,5,0.17322189446083253,0.042735042735042736,0.9782608695652174,0.8583106267029973,0.14168937329700274
YOR296W,0,1.5992863238535642,225,5040,832,5,0.17322189446083253,0.042735042735042736,0.9782608695652174,0.8583106267029973,0.14168937329700274
YGR243W,-1,1.5983137954127447,225,5041,831,5,0.17305801376597837,0.042726927459172045,0.9782608695652174,0.8584809264305178,0.1415190735694823
YPR184W,-1,1.590171999190525,225,5042,830,5,0.17289413307112422,0.04271881526485666,0.9782608695652174,0.8586512261580381,0.14134877384196184
YDR280W,1,1.5874600653811608,226,5042,830,4,0.17305801376597837,0.04290053151100987,0.9826086956521739,0.8586512261580381,0.14134877384196184
YDL022C-A,0,1.5850884446791724,226,5042,830,4,0.17305801376597837,0.04290053151100987,0.9826086956521739,0.8586512261580381,0.14134877384196184
YOR340C,-1,1.572796166237334,226,5043,829,4,0.17289413307112422,0.042892389447713036,0.9826086956521739,0.8588215258855586,0.14117847411444143
YJL057C,-1,1.5717316632427267,226,5044,828,4,0.17273025237627007,0.0428842504743833,0.9826086956521739,0.8589918256130791,0.14100817438692098
YPR145C-A,0,1.5696312769605274,226,5044,828,4,0.17273025237627007,0.0428842504743833,0.9826086956521739,0.8589918256130791,0.14100817438692098
YLR154W-A,-1,1.5465073403902276,226,5045,827,4,0.17256637168141592,0.042876114589262,0.9826086956521739,0.8591621253405994,0.14083787465940054
YHR148W,1,1.5443388999550693,227,5045,827,3,0.17273025237627007,0.04305766312594841,0.9869565217391304,0.8591621253405994,0.14083787465940054
YNL284C-B,-1,1.535857306094834,227,5046,826,3,0.17256637168141592,0.043049497439787594,0.9869565217391304,0.8593324250681199,0.14066757493188012
YDR255C,-1,1.5215631164042316,227,5047,825,3,0.1724024909865618,0.04304133485020857,0.9869565217391304,0.8595027247956403,0.14049727520435967
YCR080W,-1,1.5202543863560927,227,5048,824,3,0.17223861029170764,0.04303317535545024,0.9869565217391304,0.8596730245231607,0.14032697547683923
YGR032W,-1,1.514560854981621,227,5049,823,3,0.1720747295968535,0.043025018953752846,0.9869565217391304,0.8598433242506812,0.1401566757493188
YLR227W-B,-1,1.5013951469445523,227,5050,822,3,0.17191084890199934,0.043016865643357965,0.9869565217391304,0.8600136239782016,0.13998637602179836
YDL051W,-1,1.476260166992584,227,5051,821,3,0.1717469682071452,0.043008715422508524,0.9869565217391304,0.860183923705722,0.13981607629427792
YNL191W,-1,1.476196937965796,227,5052,820,3,0.17158308751229107,0.04300056828944876,0.9869565217391304,0.8603542234332425,0.1396457765667575
YGL242C,0,1.4538839036826523,227,5052,820,3,0.17158308751229107,0.04300056828944876,0.9869565217391304,0.8603542234332425,0.1396457765667575
YDR374W-A,-1,1.4501275727525345,227,5053,819,3,0.17141920681743691,0.04299242424242424,0.9869565217391304,0.8605245231607629,0.13947547683923706
YBL101W-B,-1,1.4501275727525345,227,5054,818,3,0.17125532612258276,0.04298428327968188,0.9869565217391304,0.8606948228882834,0.1393051771117166
YGR169C-C,-1,1.4501275727525345,227,5055,817,3,0.1710914454277286,0.042976145399469895,0.9869565217391304,0.8608651226158038,0.1391348773841962
YOR020W-A,-1,1.4501275727525345,227,5056,816,3,0.17092756473287446,0.04296801060003786,0.9869565217391304,0.8610354223433242,0.13896457765667575
YHL009W-A,-1,1.4501275727525345,227,5057,815,3,0.1707636840380203,0.04295987887963664,0.9869565217391304,0.8612057220708447,0.1387942779291553
YDR381C-A,-1,1.4501275727525345,227,5058,814,3,0.17059980334316618,0.04295175023651845,0.9869565217391304,0.8613760217983651,0.13862397820163488
YOR343C-A,-1,1.4501275727525345,227,5059,813,3,0.17043592264831203,0.042943624668936815,0.9869565217391304,0.8615463215258855,0.13845367847411444
YPR036W-A,-1,1.4501275727525345,227,5060,812,3,0.17027204195345788,0.042935502175146585,0.9869565217391304,0.861716621253406,0.138283378746594
YMR272W-B,-1,1.4501275727525345,227,5061,811,3,0.17010816125860373,0.042927382753403936,0.9869565217391304,0.8618869209809265,0.13811307901907358
YCL021W-A,-1,1.4501275727525345,227,5062,810,3,0.16994428056374958,0.04291926640196635,0.9869565217391304,0.8620572207084468,0.13794277929155313
YPR137C-B,-1,1.44621777487918,227,5063,809,3,0.16978039986889545,0.042911153119092625,0.9869565217391304,0.8622275204359673,0.13777247956403268
YDR210C-C,-1,1.44582477444782,227,5064,808,3,0.1696165191740413,0.0429030429030429,0.9869565217391304,0.8623978201634878,0.13760217983651227
YDR034C-C,-1,1.4443985617253852,227,5065,807,3,0.16945263847918715,0.04289493575207861,0.9869565217391304,0.8625681198910081,0.13743188010899182
YPR158C-C,-1,1.438546211458736,227,5066,806,3,0.169288757784333,0.0428868316644625,0.9869565217391304,0.8627384196185286,0.13726158038147138
YGR109W-A,-1,1.437437294051042,227,5067,805,3,0.16912487708947885,0.04287873063845863,0.9869565217391304,0.8629087193460491,0.13709128065395096
YFL042C,-1,1.4344662198592069,227,5068,804,3,0.16896099639462472,0.04287063267233239,0.9869565217391304,0.8630790190735694,0.1369209809264305
YOR142W-B,-1,1.434097614837803,227,5069,803,3,0.16879711569977057,0.04286253776435045,0.9869565217391304,0.8632493188010899,0.13675068119891007
YNL128W,-1,1.432734593731055,227,5070,802,3,0.16863323500491642,0.04285444591278082,0.9869565217391304,0.8634196185286104,0.13658038147138965
YJL141C,-1,1.4263911386374617,227,5071,801,3,0.16846935431006227,0.04284635711589279,0.9869565217391304,0.8635899182561307,0.1364100817438692
YNL010W,-1,1.4248053740924662,227,5072,800,3,0.16830547361520812,0.042838271371956976,0.9869565217391304,0.8637602179836512,0.1362397820163488
YDR211W,-1,1.4212305108730683,227,5073,799,3,0.168141592920354,0.04283018867924528,0.9869565217391304,0.8639305177111717,0.13606948228882834
YPR158W-B,-1,1.4183295392431254,227,5074,798,3,0.16797771222549984,0.04282210903603094,0.9869565217391304,0.864100817438692,0.1358991825613079
YBL039W-A,-1,1.4168704496696423,227,5075,797,3,0.1678138315306457,0.042814032440588456,0.9869565217391304,0.8642711171662125,0.13572888283378748
YIL102C-A,-1,1.4168704496696423,227,5076,796,3,0.16764995083579154,0.042805958891193666,0.9869565217391304,0.864441416893733,0.13555858310626703
YJL133C-A,-1,1.4168704496696423,227,5077,795,3,0.1674860701409374,0.04279788838612368,0.9869565217391304,0.8646117166212534,0.1353882833787466
YNL024C-A,-1,1.4168704496696423,227,5078,794,3,0.16732218944608326,0.04278982092365693,0.9869565217391304,0.8647820163487738,0.13521798365122617
YBR296C-A,-1,1.4168704496696423,227,5079,793,3,0.1671583087512291,0.04278175650207312,0.9869565217391304,0.8649523160762943,0.13504768392370572
YDR014W-A,-1,1.4168704478069973,227,5080,792,3,0.16699442805637496,0.04277369511965329,0.9869565217391304,0.8651226158038147,0.13487738419618528
YAR069W-A,-1,1.4168704478069973,227,5081,791,3,0.1668305473615208,0.042765636774679726,0.9869565217391304,0.8652929155313351,0.13470708446866486
YHR214W-G,-1,1.4168704478069973,227,5082,790,3,0.16666666666666666,0.042757581465436054,0.9869565217391304,0.8654632152588556,0.13453678474114442
YER053C-A,-1,1.4168704478069973,227,5083,789,3,0.16650278597181253,0.04274952919020716,0.9869565217391304,0.865633514986376,0.13436648501362397
YDR379C-A,-1,1.4168704478069973,227,5084,788,3,0.16633890527695838,0.04274147994727923,0.9869565217391304,0.8658038147138964,0.13419618528610355
YLR099W-A,-1,1.4168704478069973,227,5085,787,3,0.16617502458210423,0.042733433734939756,0.9869565217391304,0.8659741144414169,0.1340258855585831
YLR406C-A,-1,1.4168704478069973,227,5086,786,3,0.16601114388725008,0.042725390551477505,0.9869565217391304,0.8661444141689373,0.13385558583106266
YKL065W-A,-1,1.4168704478069971,227,5087,785,3,0.16584726319239593,0.042717350395182534,0.9869565217391304,0.8663147138964578,0.13368528610354224
YCR075W-A,-1,1.4168704478069971,227,5088,784,3,0.16568338249754178,0.04270931326434619,0.9869565217391304,0.8664850136239782,0.1335149863760218
YDR524C-B,-1,1.4168704478069971,227,5089,783,3,0.16551950180268765,0.0427012791572611,0.9869565217391304,0.8666553133514986,0.13334468664850135
YJR107C-A,-1,1.4168704478069971,227,5090,782,3,0.1653556211078335,0.04269324807222118,0.9869565217391304,0.8668256130790191,0.13317438692098094
YBL029C-A,-1,1.4168704478069971,227,5091,781,3,0.16519174041297935,0.042685220007521625,0.9869565217391304,0.8669959128065395,0.1330040871934605
YOL077C,-1,1.4102860472482792,227,5092,780,3,0.1650278597181252,0.04267719496145892,0.9869565217391304,0.8671662125340599,0.13283378746594005
YKL097W-A,-1,1.4073104348735717,227,5093,779,3,0.16486397902327105,0.04266917293233083,0.9869565217391304,0.8673365122615804,0.13266348773841963
YGR049W,-1,1.4020091211811967,227,5094,778,3,0.16470009832841692,0.04266115391843638,0.9869565217391304,0.8675068119891008,0.13249318801089918
YOR343W-A,-1,1.3993078412022353,227,5095,777,3,0.16453621763356277,0.042653137918075915,0.9869565217391304,0.8676771117166212,0.13232288828337874
YGL117W,0,1.3913478037675304,227,5095,777,3,0.16453621763356277,0.042653137918075915,0.9869565217391304,0.8676771117166212,0.13232288828337874
YIR016W,0,1.384306827203912,227,5095,777,3,0.16453621763356277,0.042653137918075915,0.9869565217391304,0.8676771117166212,0.13232288828337874
YDR098C-B,-1,1.3702982263639494,227,5096,776,3,0.16437233693870862,0.042645124929551005,0.9869565217391304,0.8678474114441417,0.13215258855585832
YGR161C-D,-1,1.3689752401551156,227,5097,775,3,0.16420845624385447,0.04263711495116454,0.9869565217391304,0.8680177111716622,0.13198228882833787
YDR261C-C,-1,1.368446015287182,227,5098,774,3,0.16404457554900032,0.04262910798122066,0.9869565217391304,0.8681880108991825,0.13181198910081743
YPL017C,-1,1.3675518896437637,227,5099,773,3,0.1638806948541462,0.04262110401802478,0.9869565217391304,0.868358310626703,0.131641689373297
YDR001C,-1,1.3669530026829975,227,5100,772,3,0.16371681415929204,0.04261310305988361,0.9869565217391304,0.8685286103542235,0.13147138964577657
YFL011W-A,-1,1.3654471032450513,227,5101,771,3,0.1635529334644379,0.0426051051051051,0.9869565217391304,0.8686989100817438,0.13130108991825612
YDL134C-A,-1,1.3651204205234453,227,5102,770,3,0.16338905276958374,0.0425971101519985,0.9869565217391304,0.8688692098092643,0.1311307901907357
