Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL087C,-1,4.371365059547429,26,3189,2865,22,0.47377908882333664,0.008087091757387248,0.5416666666666666,0.5267591674925669,0.4732408325074331
YOR271C,-1,4.370956241797556,26,3190,2864,22,0.47361520812848246,0.00808457711442786,0.5416666666666666,0.5269243475388173,0.4730756524611827
YDR392W,-1,4.37063189319787,26,3191,2863,22,0.47345132743362833,0.008082064034815045,0.5416666666666666,0.5270895275850678,0.4729104724149323
YIL176C,-1,4.367163575456856,26,3192,2862,22,0.47328744673877415,0.008079552517091361,0.5416666666666666,0.5272547076313181,0.47274529236868185
YGR255C,-1,4.367073529499361,26,3193,2861,22,0.47312356604392003,0.00807704255980118,0.5416666666666666,0.5274198876775685,0.47258011232243147
YLR367W,-1,4.367058724483964,26,3194,2860,22,0.4729596853490659,0.008074534161490683,0.5416666666666666,0.527585067723819,0.47241493227618103
YBR287W,-1,4.366778937332827,26,3195,2859,22,0.4727958046542117,0.008072027320707855,0.5416666666666666,0.5277502477700694,0.4722497522299306
YCL029C,-1,4.365742957910768,26,3196,2858,22,0.4726319239593576,0.008069522036002483,0.5416666666666666,0.5279154278163198,0.4720845721836802
YHR169W,-1,4.359527131016282,26,3197,2857,22,0.4724680432645034,0.008067018305926156,0.5416666666666666,0.5280806078625702,0.4719193921374298
YER022W,-1,4.3584668380094955,26,3198,2856,22,0.4723041625696493,0.008064516129032258,0.5416666666666666,0.5282457879088206,0.4717542120911794
YGR296W,-1,4.358195167683363,26,3199,2855,22,0.4721402818747952,0.00806201550387597,0.5416666666666666,0.528410967955071,0.47158903204492897
YLR241W,-1,4.356330632368553,26,3200,2854,22,0.471976401179941,0.008059516429014259,0.5416666666666666,0.5285761480013215,0.47142385199867853
YAL058W,-1,4.356037636038276,26,3201,2853,22,0.4718125204850869,0.008057018903005888,0.5416666666666666,0.5287413280475719,0.47125867195242815
YIL110W,-1,4.352229912558714,26,3202,2852,22,0.4716486397902327,0.0080545229244114,0.5416666666666666,0.5289065080938222,0.4710934919061777
YER130C,-1,4.349740819321596,26,3203,2851,22,0.47148475909537857,0.008052028491793125,0.5416666666666666,0.5290716881400727,0.47092831185992734
YML011C,-1,4.349412266477062,26,3204,2850,22,0.47132087840052445,0.00804953560371517,0.5416666666666666,0.5292368681863231,0.4707631318136769
YNL247W,-1,4.346665607765544,26,3205,2849,22,0.47115699770567027,0.008047044258743422,0.5416666666666666,0.5294020482325735,0.47059795176742647
YLR154C,-1,4.345521917927258,26,3206,2848,22,0.47099311701081614,0.008044554455445545,0.5416666666666666,0.529567228278824,0.4704327717211761
YJL090C,-1,4.344372358538919,26,3207,2847,22,0.47082923631596196,0.008042066192390968,0.5416666666666666,0.5297324083250743,0.47026759167492566
YDR121W,-1,4.343979961931703,26,3208,2846,22,0.47066535562110784,0.008039579468150896,0.5416666666666666,0.5298975883713247,0.4701024116286753
YKL217W,-1,4.343357675289983,26,3209,2845,22,0.47050147492625366,0.0080370942812983,0.5416666666666666,0.5300627684175752,0.46993723158242484
YBL019W,-1,4.341484164920336,26,3210,2844,22,0.47033759423139954,0.008034610630407911,0.5416666666666666,0.5302279484638256,0.4697720515361744
YGR233C,-1,4.336809809454559,26,3211,2843,22,0.4701737135365454,0.008032128514056224,0.5416666666666666,0.530393128510076,0.469606871489924
YBL103C,-1,4.3348813592804,26,3212,2842,22,0.47000983284169123,0.008029647930821495,0.5416666666666666,0.5305583085563264,0.4694416914436736
YLR445W,-1,4.333736863831348,26,3213,2841,22,0.4698459521468371,0.00802716887928373,0.5416666666666666,0.5307234886025768,0.4692765113974232
YIL118W,-1,4.331824025639094,26,3214,2840,22,0.46968207145198293,0.008024691358024692,0.5416666666666666,0.5308886686488272,0.4691113313511728
YLR344W,-1,4.33134010913039,26,3215,2839,22,0.4695181907571288,0.008022215365627893,0.5416666666666666,0.5310538486950777,0.46894615130492234
YPL153C,-1,4.3310443098462725,26,3216,2838,22,0.4693543100622747,0.008019740900678593,0.5416666666666666,0.5312190287413281,0.46878097125867196
YHL015W,-1,4.330684836743154,26,3217,2837,22,0.4691904293674205,0.008017267961763799,0.5416666666666666,0.5313842087875784,0.46861579121242153
YPL281C,-1,4.327935254268596,26,3218,2836,22,0.4690265486725664,0.008014796547472256,0.5416666666666666,0.5315493888338289,0.46845061116617115
YOR191W,-1,4.326492003157852,26,3219,2835,22,0.4688626679777122,0.008012326656394453,0.5416666666666666,0.5317145688800793,0.4682854311199207
YDL149W,-1,4.326470427258604,26,3220,2834,22,0.4686987872828581,0.008009858287122612,0.5416666666666666,0.5318797489263297,0.4681202510736703
YGL228W,-1,4.325018220288314,26,3221,2833,22,0.46853490658800395,0.008007391438250694,0.5416666666666666,0.5320449289725802,0.4679550710274199
YDR248C,-1,4.315474413591345,26,3222,2832,22,0.4683710258931498,0.008004926108374385,0.5416666666666666,0.5322101090188305,0.46778989098116946
YDR131C,-1,4.309738689451478,26,3223,2831,22,0.46820714519829565,0.008002462296091105,0.5416666666666666,0.5323752890650809,0.4676247109349191
YLR405W,-1,4.30905679582625,26,3224,2830,22,0.46804326450344147,0.008,0.5416666666666666,0.5325404691113313,0.46745953088866865
YJL174W,-1,4.304126931305604,26,3225,2829,22,0.46787938380858735,0.007997539218701938,0.5416666666666666,0.5327056491575818,0.4672943508424182
YOR362C,-1,4.3036638321286524,26,3226,2828,22,0.4677155031137332,0.007995079950799507,0.5416666666666666,0.5328708292038322,0.46712917079616784
YMR097C,-1,4.2997567312088645,26,3227,2827,22,0.46755162241887904,0.007992622194897018,0.5416666666666666,0.5330360092500825,0.4669639907499174
YOR119C,-1,4.297813287502848,26,3228,2826,22,0.4673877417240249,0.007990165949600492,0.5416666666666666,0.533201189296333,0.466798810703667
YMR052W,-1,4.296876173945516,26,3229,2825,22,0.46722386102917074,0.007987711213517665,0.5416666666666666,0.5333663693425834,0.4666336306574166
YOR292C,-1,4.295213617194344,26,3230,2824,22,0.4670599803343166,0.007985257985257985,0.5416666666666666,0.5335315493888338,0.46646845061116615
YMR135C,-1,4.293846345516133,26,3231,2823,22,0.4668960996394625,0.007982806263432606,0.5416666666666666,0.5336967294350843,0.4663032705649158
YLR312C,-1,4.288615897554466,26,3232,2822,22,0.4667322189446083,0.00798035604665439,0.5416666666666666,0.5338619094813346,0.46613809051866534
YLR192C,-1,4.288396505114985,26,3233,2821,22,0.4665683382497542,0.007977907333537895,0.5416666666666666,0.534027089527585,0.46597291047241496
YLL013C,-1,4.28767249886306,26,3234,2820,22,0.4664044575549,0.007975460122699387,0.5416666666666666,0.5341922695738355,0.4658077304261645
YDR210W,-1,4.287078101304359,26,3235,2819,22,0.4662405768600459,0.007973014412756822,0.5416666666666666,0.5343574496200859,0.4656425503799141
YBR242W,-1,4.286125606155792,26,3236,2818,22,0.46607669616519176,0.00797057020232986,0.5416666666666666,0.5345226296663363,0.4654773703336637
YBR201W,-1,4.285207077037703,26,3237,2817,22,0.4659128154703376,0.00796812749003984,0.5416666666666666,0.5346878097125867,0.4653121902874133
YLR404W,-1,4.283405492819473,26,3238,2816,22,0.46574893477548346,0.007965686274509803,0.5416666666666666,0.5348529897588371,0.4651470102411629
YPL121C,-1,4.28244135958047,26,3239,2815,22,0.4655850540806293,0.007963246554364471,0.5416666666666666,0.5350181698050875,0.46498183019491246
YER100W,-1,4.280097938360303,26,3240,2814,22,0.46542117338577516,0.007960808328230252,0.5416666666666666,0.535183349851338,0.464816650148662
YGL018C,-1,4.278426586559327,26,3241,2813,22,0.46525729269092103,0.00795837159473523,0.5416666666666666,0.5353485298975884,0.46465147010241165
YPR112C,-1,4.277331104368552,26,3242,2812,22,0.46509341199606685,0.00795593635250918,0.5416666666666666,0.5355137099438387,0.4644862900561612
YPL021W,-1,4.275226869732363,26,3243,2811,22,0.46492953130121273,0.007953502600183543,0.5416666666666666,0.5356788899900892,0.4643211100099108
YER110C,-1,4.275173756693446,26,3244,2810,22,0.46476565060635855,0.007951070336391437,0.5416666666666666,0.5358440700363396,0.4641559299636604
YIL036W,-1,4.275053049416385,26,3245,2809,22,0.4646017699115044,0.007948639559767655,0.5416666666666666,0.53600925008259,0.46399074991740996
YFR016C,-1,4.273987737571132,26,3246,2808,22,0.4644378892166503,0.007946210268948655,0.5416666666666666,0.5361744301288405,0.4638255698711596
YNL009W,-1,4.270204141052628,26,3247,2807,22,0.4642740085217961,0.007943782462572564,0.5416666666666666,0.5363396101750908,0.46366038982490915
YFR046C,-1,4.268687090496811,26,3248,2806,22,0.464110127826942,0.00794135613927917,0.5416666666666666,0.5365047902213412,0.4634952097786587
YMR100W,-1,4.268561787713912,26,3249,2805,22,0.4639462471320878,0.007938931297709924,0.5416666666666666,0.5366699702675917,0.46333002973240833
YOR278W,-1,4.2684570276539935,26,3250,2804,22,0.4637823664372337,0.007936507936507936,0.5416666666666666,0.5368351503138421,0.4631648496861579
YGR007W,-1,4.267123299085488,26,3251,2803,22,0.46361848574237957,0.007934086054317974,0.5416666666666666,0.5370003303600925,0.4629996696399075
YBR101C,-1,4.266409934839372,26,3252,2802,22,0.4634546050475254,0.007931665649786455,0.5416666666666666,0.5371655104063429,0.4628344895936571
YNR010W,-1,4.266115222903723,26,3253,2801,22,0.46329072435267127,0.007929246721561452,0.5416666666666666,0.5373306904525933,0.46266930954740665
YHR215W,-1,4.260576632157154,26,3254,2800,22,0.4631268436578171,0.007926829268292683,0.5416666666666666,0.5374958704988437,0.46250412950115627
YDR438W,-1,4.260355597297703,26,3255,2799,22,0.46296296296296297,0.007924413288631514,0.5416666666666666,0.5376610505450942,0.46233894945490583
YPL079W,-1,4.260296219454061,26,3256,2798,22,0.46279908226810884,0.007921998781230956,0.5416666666666666,0.5378262305913446,0.46217376940865545
YLR050C,-1,4.260086451893584,26,3257,2797,22,0.46263520157325466,0.007919585744745659,0.5416666666666666,0.5379914106375949,0.462008589362405
YMR050C,-1,4.2578993615170475,26,3258,2796,22,0.46247132087840054,0.007917174177831911,0.5416666666666666,0.5381565906838454,0.4618434093161546
YJR032W,-1,4.257686078086902,26,3259,2795,22,0.46230744018354636,0.007914764079147641,0.5416666666666666,0.5383217707300958,0.4616782292699042
YLR200W,-1,4.254407135852013,26,3260,2794,22,0.46214355948869223,0.007912355447352405,0.5416666666666666,0.5384869507763462,0.46151304922365377
YMR263W,-1,4.249606914530965,26,3261,2793,22,0.4619796787938381,0.007909948281107393,0.5416666666666666,0.5386521308225967,0.4613478691774034
YMR162C,-1,4.2456089773252135,26,3262,2792,22,0.46181579809898393,0.007907542579075427,0.5416666666666666,0.538817310868847,0.46118268913115296
YPR162C,-1,4.242391055798159,26,3263,2791,22,0.4616519174041298,0.007905138339920948,0.5416666666666666,0.5389824909150974,0.4610175090849025
YIL079C,-1,4.240755637738431,26,3264,2790,22,0.46148803670927563,0.007902735562310031,0.5416666666666666,0.5391476709613479,0.46085232903865214
YJR076C,-1,4.240682058513727,26,3265,2789,22,0.4613241560144215,0.007900334244910361,0.5416666666666666,0.5393128510075983,0.4606871489924017
YDR104C,-1,4.240081225012579,26,3266,2788,22,0.4611602753195674,0.007897934386391251,0.5416666666666666,0.5394780310538487,0.4605219689461513
YHR088W,-1,4.2399504077705,26,3267,2787,22,0.4609963946247132,0.007895535985423625,0.5416666666666666,0.5396432111000992,0.4603567888999009
YNL133C,-1,4.234341552942506,26,3268,2786,22,0.4608325139298591,0.007893139040680024,0.5416666666666666,0.5398083911463495,0.46019160885365046
YLR017W,-1,4.230734267869097,26,3269,2785,22,0.4606686332350049,0.007890743550834597,0.5416666666666666,0.5399735711925999,0.4600264288074001
YLR392C,-1,4.229984984194743,26,3270,2784,22,0.4605047525401508,0.007888349514563107,0.5416666666666666,0.5401387512388504,0.45986124876114964
YBR183W,-1,4.229008585524459,26,3271,2783,22,0.46034087184529665,0.007885956930542918,0.5416666666666666,0.5403039312851008,0.45969606871489926
YLR347C,-1,4.228707808087619,26,3272,2782,22,0.46017699115044247,0.007883565797453002,0.5416666666666666,0.5404691113313512,0.45953088866864883
YNL059C,-1,4.2282120011280835,26,3273,2781,22,0.46001311045558835,0.007881176113973931,0.5416666666666666,0.5406342913776016,0.4593657086223984
YCL001W-A,-1,4.223886164370923,26,3274,2780,22,0.45984922976073417,0.00787878787878788,0.5416666666666666,0.540799471423852,0.459200528576148
YGR047C,-1,4.22336116682062,26,3275,2779,22,0.45968534906588004,0.007876401090578612,0.5416666666666666,0.5409646514701024,0.4590353485298976
YDR288W,-1,4.223307080547611,26,3276,2778,22,0.4595214683710259,0.007874015748031496,0.5416666666666666,0.5411298315163529,0.4588701684836472
YBR098W,-1,4.217895349039589,26,3277,2777,22,0.45935758767617174,0.007871631849833485,0.5416666666666666,0.5412950115626033,0.45870498843739677
YNL106C,-1,4.217240448550388,26,3278,2776,22,0.4591937069813176,0.007869249394673124,0.5416666666666666,0.5414601916088536,0.45853980839114633
YGR168C,-1,4.215825147827501,26,3279,2775,22,0.45902982628646344,0.007866868381240545,0.5416666666666666,0.541625371655104,0.45837462834489595
YLR154W-C,-1,4.213850099593401,26,3280,2774,22,0.4588659455916093,0.007864488808227465,0.5416666666666666,0.5417905517013545,0.4582094482986455
YER018C,-1,4.211925765278793,26,3281,2773,22,0.45870206489675514,0.007862110674327185,0.5416666666666666,0.5419557317476049,0.45804426825239514
YKR046C,-1,4.208883707132642,26,3282,2772,22,0.458538184201901,0.007859733978234583,0.5416666666666666,0.5421209117938554,0.4578790882061447
YMR161W,-1,4.20837373430777,26,3283,2771,22,0.4583743035070469,0.007857358718646117,0.5416666666666666,0.5422860918401057,0.45771390815989427
YMR184W,-1,4.2077864301567285,26,3284,2770,22,0.4582104228121927,0.00785498489425982,0.5416666666666666,0.5424512718863561,0.4575487281136439
YOR269W,-1,4.207659083318433,26,3285,2769,22,0.4580465421173386,0.007852612503775294,0.5416666666666666,0.5426164519326065,0.45738354806739345
YLR053C,-1,4.207273794012678,26,3286,2768,22,0.4578826614224844,0.00785024154589372,0.5416666666666666,0.542781631978857,0.4572183680211431
YMR112C,-1,4.207228662660555,26,3287,2767,22,0.4577187807276303,0.00784787201931784,0.5416666666666666,0.5429468120251074,0.45705318797489264
YAL062W,-1,4.202952305294058,26,3288,2766,22,0.45755490003277616,0.007845503922751962,0.5416666666666666,0.5431119920713577,0.4568880079286422
YGR214W,-1,4.20185603972054,26,3289,2765,22,0.457391019337922,0.00784313725490196,0.5416666666666666,0.5432771721176082,0.4567228278823918
YPL006W,-1,4.201157623179509,26,3290,2764,22,0.45722713864306785,0.007840772014475271,0.5416666666666666,0.5434423521638586,0.4565576478361414
YHR160C,-1,4.2008335634239495,26,3291,2763,22,0.4570632579482137,0.007838408200180886,0.5416666666666666,0.543607532210109,0.45639246778989095
YNL024C,-1,4.199683468392322,26,3292,2762,22,0.45689937725335955,0.007836045810729355,0.5416666666666666,0.5437727122563595,0.4562272877436406
YBR217W,-1,4.198543606999881,26,3293,2761,22,0.4567354965585054,0.00783368484483278,0.5416666666666666,0.5439378923026098,0.45606210769739014
YLR371W,-1,4.198162281032598,26,3294,2760,22,0.45657161586365125,0.00783132530120482,0.5416666666666666,0.5441030723488602,0.45589692765113976
YHR127W,-1,4.195647934777905,26,3295,2759,22,0.4564077351687971,0.007828967178560674,0.5416666666666666,0.5442682523951107,0.4557317476048893
YNR035C,-1,4.193397141082872,26,3296,2758,22,0.45624385447394294,0.007826610475617099,0.5416666666666666,0.5444334324413611,0.4555665675586389
YLR006C,-1,4.193094436864641,26,3297,2757,22,0.4560799737790888,0.007824255191092387,0.5416666666666666,0.5445986124876115,0.4554013875123885
YNL230C,-1,4.192778004245738,26,3298,2756,22,0.4559160930842347,0.007821901323706379,0.5416666666666666,0.5447637925338619,0.4552362074661381
YAR002W,-1,4.189391461524429,26,3299,2755,22,0.4557522123893805,0.007819548872180452,0.5416666666666666,0.5449289725801123,0.4550710274198877
YOL153C,-1,4.18807503199082,26,3300,2754,22,0.4555883316945264,0.007817197835237523,0.5416666666666666,0.5450941526263627,0.45490584737363726
YDR092W,-1,4.1878255421166335,26,3301,2753,22,0.4554244509996722,0.007814848211602044,0.5416666666666666,0.5452593326726132,0.4547406673273868
YDL236W,-1,4.187824806458833,26,3302,2752,22,0.4552605703048181,0.0078125,0.5416666666666666,0.5454245127188636,0.45457548728113645
YKL107W,-1,4.1867465311250385,26,3303,2751,22,0.45509668960996397,0.007810153199158907,0.5416666666666666,0.5455896927651139,0.454410307234886
YHR173C,-1,4.185642418291536,26,3304,2750,22,0.4549328089151098,0.007807807807807808,0.5416666666666666,0.5457548728113644,0.45424512718863563
YMR109W,-1,4.182321883331685,26,3305,2749,22,0.45476892822025566,0.007805463824677274,0.5416666666666666,0.5459200528576148,0.4540799471423852
YER143W,-1,4.178253957673623,26,3306,2748,22,0.4546050475254015,0.0078031212484993995,0.5416666666666666,0.5460852329038652,0.45391476709613476
YPR129W,-1,4.1752953313777175,26,3307,2747,22,0.45444116683054736,0.007800780078007801,0.5416666666666666,0.5462504129501157,0.4537495870498844
YMR128W,-1,4.174900159670322,26,3308,2746,22,0.45427728613569324,0.007798440311937612,0.5416666666666666,0.546415592996366,0.45358440700363395
YBR042C,-1,4.172857316597214,26,3309,2745,22,0.45411340544083906,0.007796101949025487,0.5416666666666666,0.5465807730426164,0.45341922695738357
YBR241C,-1,4.17280775783471,26,3310,2744,22,0.45394952474598493,0.0077937649880095924,0.5416666666666666,0.5467459530888669,0.45325404691113313
YKR080W,-1,4.170481520257539,26,3311,2743,22,0.45378564405113075,0.007791429427629608,0.5416666666666666,0.5469111331351173,0.4530888668648827
YHR020W,-1,4.170029652150987,26,3312,2742,22,0.45362176335627663,0.007789095266626723,0.5416666666666666,0.5470763131813677,0.4529236868186323
YDR164C,-1,4.167750098909721,26,3313,2741,22,0.4534578826614225,0.007786762503743636,0.5416666666666666,0.5472414932276181,0.4527585067723819
YHR199C-A,-1,4.167405628599226,26,3314,2740,22,0.4532940019665683,0.007784431137724551,0.5416666666666666,0.5474066732738685,0.4525933267261315
YKR104W,-1,4.164346586484239,26,3315,2739,22,0.4531301212717142,0.007782101167315175,0.5416666666666666,0.5475718533201189,0.45242814667988107
YOL080C,-1,4.161635233467157,26,3316,2738,22,0.45296624057686,0.007779772591262717,0.5416666666666666,0.5477370333663694,0.45226296663363064
YMR294W,-1,4.160904884106113,26,3317,2737,22,0.4528023598820059,0.007777445408315884,0.5416666666666666,0.5479022134126198,0.45209778658738026
YGL171W,-1,4.1594220498897485,26,3318,2736,22,0.4526384791871518,0.00777511961722488,0.5416666666666666,0.5480673934588701,0.4519326065411298
YDR368W,-1,4.158420650476448,26,3319,2735,22,0.4524745984922976,0.007772795216741405,0.5416666666666666,0.5482325735051206,0.45176742649487944
YLR138W,-1,4.154956405095958,26,3320,2734,22,0.4523107177974435,0.007770472205618649,0.5416666666666666,0.548397753551371,0.451602246448629
YOR322C,-1,4.1536046724330316,26,3321,2733,22,0.4521468371025893,0.007768150582611294,0.5416666666666666,0.5485629335976214,0.4514370664023786
YGL197W,-1,4.153437042520611,26,3322,2732,22,0.45198295640773517,0.007765830346475508,0.5416666666666666,0.5487281136438719,0.4512718863561282
YOR231W,-1,4.152505445751671,26,3323,2731,22,0.45181907571288105,0.007763511495968946,0.5416666666666666,0.5488932936901222,0.45110670630987776
YKL162C,-1,4.151502866181544,26,3324,2730,22,0.45165519501802687,0.007761194029850746,0.5416666666666666,0.5490584737363726,0.4509415262636274
YIL039W,-1,4.146716233708914,26,3325,2729,22,0.45149131432317274,0.007758877946881528,0.5416666666666666,0.5492236537826231,0.45077634621737694
YDL133C-A,-1,4.145846943415562,26,3326,2728,22,0.45132743362831856,0.007756563245823389,0.5416666666666666,0.5493888338288735,0.4506111661711265
YLR157C,-1,4.144852667094099,26,3327,2727,22,0.45116355293346444,0.007754249925439905,0.5416666666666666,0.5495540138751239,0.45044598612487613
YBR058C-A,-1,4.14463587867408,26,3328,2726,22,0.4509996722386103,0.007751937984496124,0.5416666666666666,0.5497191939213742,0.4502808060786257
YBL005W-B,-1,4.1413565883791525,26,3329,2725,22,0.45083579154375614,0.007749627421758569,0.5416666666666666,0.5498843739676247,0.4501156260323753
YLR427W,-1,4.13947950412016,26,3330,2724,22,0.450671910848902,0.0077473182359952325,0.5416666666666666,0.5500495540138751,0.4499504459861249
YNL107W,-1,4.1392250096386345,26,3331,2723,22,0.45050803015404783,0.0077450104259755735,0.5416666666666666,0.5502147340601256,0.44978526593987445
YMR004W,-1,4.139013609104523,26,3332,2722,22,0.4503441494591937,0.007742703990470518,0.5416666666666666,0.550379914106376,0.44962008589362407
YCL016C,-1,4.1388185966841275,26,3333,2721,22,0.4501802687643396,0.007740398928252456,0.5416666666666666,0.5505450941526263,0.44945490584737363
YGL255W,-1,4.138089361188008,26,3334,2720,22,0.4500163880694854,0.007738095238095238,0.5416666666666666,0.5507102741988767,0.44928972580112325
YLL061W,-1,4.13776295475706,26,3335,2719,22,0.4498525073746313,0.007735792918774174,0.5416666666666666,0.5508754542451272,0.4491245457548728
YPL161C,-1,4.137581417484199,26,3336,2718,22,0.4496886266797771,0.007733491969066032,0.5416666666666666,0.5510406342913776,0.4489593657086224
YNR076W,-1,4.137298492770315,26,3337,2717,22,0.449524745984923,0.007731192387749034,0.5416666666666666,0.551205814337628,0.448794185662372
YFL029C,-1,4.137129037750127,26,3338,2716,22,0.44936086529006886,0.0077288941736028535,0.5416666666666666,0.5513709943838784,0.44862900561612157
YOR363C,-1,4.136583767724705,26,3339,2715,22,0.4491969845952147,0.007726597325408618,0.5416666666666666,0.5515361744301288,0.44846382556987113
YLR100W,-1,4.134082713751985,26,3340,2714,22,0.44903310390036055,0.007724301841948901,0.5416666666666666,0.5517013544763792,0.44829864552362075
YMR200W,-1,4.13379140786344,26,3341,2713,22,0.4488692232055064,0.007722007722007722,0.5416666666666666,0.5518665345226297,0.4481334654773703
YOL133W,-1,4.1313588232570995,26,3342,2712,22,0.44870534251065225,0.007719714964370546,0.5416666666666666,0.5520317145688801,0.44796828543111994
YMR230W,-1,4.131017606520459,26,3343,2711,22,0.4485414618157981,0.00771742356782428,0.5416666666666666,0.5521968946151304,0.4478031053848695
YNL309W,-1,4.129804301008928,26,3344,2710,22,0.44837758112094395,0.00771513353115727,0.5416666666666666,0.5523620746613809,0.44763792533861907
YNL054W,-1,4.12880699092338,26,3345,2709,22,0.4482137004260898,0.0077128448531593,0.5416666666666666,0.5525272547076313,0.4474727452923687
YLR097C,-1,4.122482050395835,26,3346,2708,22,0.44804981973123564,0.00771055753262159,0.5416666666666666,0.5526924347538817,0.44730756524611825
YOL092W,-1,4.121834464946666,26,3347,2707,22,0.4478859390363815,0.007708271568336793,0.5416666666666666,0.5528576148001322,0.4471423851998679
YDR421W,-1,4.118256113705361,26,3348,2706,22,0.4477220583415274,0.007705986959098993,0.5416666666666666,0.5530227948463825,0.44697720515361744
YDR266C,-1,4.117666701844427,26,3349,2705,22,0.4475581776466732,0.007703703703703704,0.5416666666666666,0.5531879748926329,0.446812025107367
YOR145C,-1,4.116070932509009,26,3350,2704,22,0.4473942969518191,0.007701421800947867,0.5416666666666666,0.5533531549388834,0.4466468450611166
YMR325W,-1,4.1144061959820695,26,3351,2703,22,0.4472304162569649,0.007699141249629849,0.5416666666666666,0.5535183349851338,0.4464816650148662
YFR002W,-1,4.1137367675126235,26,3352,2702,22,0.4470665355621108,0.0076968620485494375,0.5416666666666666,0.5536835150313842,0.4463164849686158
YJL076W,-1,4.1107611408215226,26,3353,2701,22,0.4469026548672566,0.007694584196507843,0.5416666666666666,0.5538486950776346,0.4461513049223654
YKL112W,-1,4.109785872557637,26,3354,2700,22,0.4467387741724025,0.007692307692307693,0.5416666666666666,0.554013875123885,0.44598612487611494
YHR211W,-1,4.109649155300608,26,3355,2699,22,0.44657489347754836,0.007690032534753032,0.5416666666666666,0.5541790551701354,0.44582094482986456
YGR090W,-1,4.106542559129288,26,3356,2698,22,0.4464110127826942,0.00768775872264932,0.5416666666666666,0.5543442352163859,0.44565576478361413
YEL054C,-1,4.106092640393673,26,3357,2697,22,0.44624713208784006,0.007685486254803429,0.5416666666666666,0.5545094152626363,0.44549058473736375
YMR204C,-1,4.104623033318805,26,3358,2696,22,0.4460832513929859,0.0076832151300236405,0.5416666666666666,0.5546745953088866,0.4453254046911133
YER129W,-1,4.10320036661514,26,3359,2695,22,0.44591937069813176,0.007680945347119645,0.5416666666666666,0.5548397753551371,0.4451602246448629
YKL190W,-1,4.10074531090056,26,3360,2694,22,0.44575549000327763,0.00767867690490254,0.5416666666666666,0.5550049554013875,0.4449950445986125
YDR465C,-1,4.100689933213968,26,3361,2693,22,0.44559160930842345,0.007676409802184824,0.5416666666666666,0.5551701354476379,0.44482986455236206
YJL138C,1,4.100348337568014,27,3361,2693,21,0.44575549000327763,0.007969303423848878,0.5625,0.5551701354476379,0.44482986455236206
YNL065W,-1,4.099406896523259,27,3362,2692,21,0.44559160930842345,0.007966951903216288,0.5625,0.5553353154938884,0.4446646845061117
YDL123W,-1,4.099009511189017,27,3363,2691,21,0.44542772861356933,0.007964601769911504,0.5625,0.5555004955401388,0.44449950445986125
YPL209C,-1,4.097094919987625,27,3364,2690,21,0.44526384791871515,0.007962253022707167,0.5625,0.5556656755863891,0.4443343244136108
YLL067C,-1,4.094818125184247,27,3365,2689,21,0.445099967223861,0.007959905660377358,0.5625,0.5558308556326396,0.44416914436736044
YDR134C,-1,4.0935018501804725,27,3366,2688,21,0.4449360865290069,0.007957559681697613,0.5625,0.55599603567889,0.44400396432111
YML088W,-1,4.093389617348828,27,3367,2687,21,0.4447722058341527,0.007955215085444903,0.5625,0.5561612157251404,0.4438387842748596
YGL022W,-1,4.0927167854551545,27,3368,2686,21,0.4446083251392986,0.007952871870397643,0.5625,0.5563263957713909,0.4436736042286092
YHR013C,-1,4.0915736170370565,27,3369,2685,21,0.4444444444444444,0.007950530035335688,0.5625,0.5564915758176412,0.44350842418235875
YDL154W,-1,4.091205927821463,27,3370,2684,21,0.4442805637495903,0.00794818957904033,0.5625,0.5566567558638916,0.44334324413610837
YLL025W,-1,4.089846062457283,27,3371,2683,21,0.44411668305473617,0.007945850500294291,0.5625,0.5568219359101421,0.44317806408985794
YMR308C,-1,4.089461131047934,27,3372,2682,21,0.443952802359882,0.00794351279788173,0.5625,0.5569871159563925,0.44301288404360756
YDL021W,-1,4.089457028286646,27,3373,2681,21,0.44378892166502787,0.007941176470588234,0.5625,0.5571522960026429,0.4428477039973571
YJL154C,-1,4.0893032605798885,27,3374,2680,21,0.4436250409701737,0.007938841517200824,0.5625,0.5573174760488933,0.4426825239511067
YBL102W,-1,4.08699843814721,27,3375,2679,21,0.44346116027531957,0.007936507936507936,0.5625,0.5574826560951437,0.4425173439048563
YML132W,-1,4.086409311613553,27,3376,2678,21,0.44329727958046544,0.007934175727299441,0.5625,0.5576478361413941,0.4423521638586059
YNL297C,-1,4.085430009236784,27,3377,2677,21,0.44313339888561126,0.007931844888366627,0.5625,0.5578130161876446,0.4421869838123555
YLL012W,-1,4.0830328873431245,27,3378,2676,21,0.44296951819075714,0.007929515418502203,0.5625,0.557978196233895,0.44202180376610506
YOL163W,-1,4.082787307135618,27,3379,2675,21,0.44280563749590296,0.007927187316500293,0.5625,0.5581433762801453,0.4418566237198546
YGR270W,-1,4.082458140784637,27,3380,2674,21,0.44264175680104884,0.007924860581156443,0.5625,0.5583085563263958,0.44169144367360424
YOR192C,-1,4.081677421237124,27,3381,2673,21,0.4424778761061947,0.007922535211267605,0.5625,0.5584737363726462,0.4415262636273538
YOR033C,-1,4.0795128155983775,27,3382,2672,21,0.44231399541134053,0.00792021120563215,0.5625,0.5586389164188966,0.4413610835811034
