Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR170C,-1,3.968809325999578,85,4788,1226,3,0.21484759095378564,0.01744305356043505,0.9659090909090909,0.7961423345527103,0.20385766544728967
YEL042W,-1,3.9591464941916747,85,4789,1225,3,0.2146837102589315,0.017439474764054164,0.9659090909090909,0.7963086132357832,0.20369138676421683
YOR076C,-1,3.955572270994268,85,4790,1224,3,0.21451982956407736,0.017435897435897435,0.9659090909090909,0.796474891918856,0.203525108081144
YCR039C,-1,3.953559661958262,85,4791,1223,3,0.2143559488692232,0.017432321575061527,0.9659090909090909,0.7966411706019288,0.20335882939807118
YAR050W,-1,3.951487607683992,85,4792,1222,3,0.21419206817436906,0.017428747180643838,0.9659090909090909,0.7968074492850017,0.20319255071499834
YGL212W,-1,3.949539949175714,85,4793,1221,3,0.2140281874795149,0.017425174251742517,0.9659090909090909,0.7969737279680745,0.2030262720319255
YER175C,-1,3.938697228407342,85,4794,1220,3,0.21386430678466076,0.017421602787456445,0.9659090909090909,0.7971400066511474,0.20285999334885269
YPR075C,-1,3.9322457019233346,85,4795,1219,3,0.21370042608980663,0.017418032786885244,0.9659090909090909,0.7973062853342201,0.20269371466577984
YGL111W,-1,3.930866008760736,85,4796,1218,3,0.21353654539495248,0.017414464249129277,0.9659090909090909,0.7974725640172929,0.202527435982707
YMR004W,-1,3.929733454812297,85,4797,1217,3,0.21337266470009833,0.017410897173289634,0.9659090909090909,0.7976388427003658,0.2023611572996342
YPR145W,-1,3.9267695040539503,85,4798,1216,3,0.21320878400524418,0.017407331558468155,0.9659090909090909,0.7978051213834386,0.20219487861656135
YBL014C,-1,3.9262266511452695,85,4799,1215,3,0.21304490331039003,0.017403767403767405,0.9659090909090909,0.7979714000665115,0.20202859993348854
YPL021W,-1,3.919278531230743,85,4800,1214,3,0.2128810226155359,0.017400204708290685,0.9659090909090909,0.7981376787495843,0.2018623212504157
YER179W,-1,3.9169921134037895,85,4801,1213,3,0.21271714192068175,0.01739664347114204,0.9659090909090909,0.7983039574326571,0.20169604256734286
YGR110W,-1,3.908395789241162,85,4802,1212,3,0.2125532612258276,0.017393083691426232,0.9659090909090909,0.79847023611573,0.20152976388427005
YOR240W,-1,3.8944695568229677,85,4803,1211,3,0.21238938053097345,0.01738952536824877,0.9659090909090909,0.7986365147988028,0.2013634852011972
YCR010C,-1,3.89255260050279,85,4804,1210,3,0.2122254998361193,0.017385968500715894,0.9659090909090909,0.7988027934818757,0.20119720651812437
YJL038C,-1,3.8797637208459976,85,4805,1209,3,0.21206161914126515,0.017382413087934562,0.9659090909090909,0.7989690721649485,0.20103092783505155
YML094W,-1,3.8683770530297665,85,4806,1208,3,0.21189773844641102,0.01737885912901247,0.9659090909090909,0.7991353508480212,0.2008646491519787
YGR159C,-1,3.861544897804691,85,4807,1207,3,0.21173385775155687,0.017375306623058053,0.9659090909090909,0.7993016295310941,0.20069837046890587
YDR001C,-1,3.856339008311148,85,4808,1206,3,0.21156997705670272,0.017371755569180462,0.9659090909090909,0.7994679082141669,0.20053209178583306
YLR035C-A,-1,3.853080797009169,85,4809,1205,3,0.21140609636184857,0.01736820596648958,0.9659090909090909,0.7996341868972398,0.20036581310276022
YDR261C-D,-1,3.852871288079767,85,4810,1204,3,0.21124221566699442,0.017364657814096015,0.9659090909090909,0.7998004655803126,0.2001995344196874
YHR087W,-1,3.850178940227409,85,4811,1203,3,0.2110783349721403,0.017361111111111112,0.9659090909090909,0.7999667442633854,0.20003325573661457
YKR102W,-1,3.8496231196893476,85,4812,1202,3,0.21091445427728614,0.017357565856646925,0.9659090909090909,0.8001330229464583,0.19986697705354173
YOR101W,-1,3.8456928678048317,85,4813,1201,3,0.210750573582432,0.017354022049816252,0.9659090909090909,0.8002993016295311,0.19970069837046892
YGR249W,-1,3.8440020489733224,85,4814,1200,3,0.21058669288757784,0.0173504796897326,0.9659090909090909,0.800465580312604,0.19953441968739608
YHR197W,-1,3.8429193812578624,85,4815,1199,3,0.21042281219272368,0.017346938775510204,0.9659090909090909,0.8006318589956768,0.19936814100432323
YDR085C,-1,3.84184297301933,85,4816,1198,3,0.21025893149786956,0.017343399306264027,0.9659090909090909,0.8007981376787496,0.19920186232125042
YGL169W,-1,3.836603104469715,85,4817,1197,3,0.2100950508030154,0.01733986128110975,0.9659090909090909,0.8009644163618224,0.19903558363817758
YAL067C,-1,3.835331200301773,85,4818,1196,3,0.20993117010816126,0.017336324699163776,0.9659090909090909,0.8011306950448952,0.19886930495510474
YDR374C,-1,3.83251569166441,85,4819,1195,3,0.2097672894133071,0.01733278955954323,0.9659090909090909,0.801296973727968,0.19870302627203193
YBL103C-A,-1,3.831202383618801,85,4820,1194,3,0.20960340871845295,0.017329255861365953,0.9659090909090909,0.8014632524110409,0.1985367475889591
YFL018W-A,-1,3.829637025841065,85,4821,1193,3,0.20943952802359883,0.01732572360375051,0.9659090909090909,0.8016295310941137,0.19837046890588628
YDR449C,-1,3.8262371246743063,85,4822,1192,3,0.20927564732874468,0.01732219278581618,0.9659090909090909,0.8017958097771866,0.19820419022281344
YOR056C,-1,3.824218410404584,85,4823,1191,3,0.20911176663389053,0.017318663406682967,0.9659090909090909,0.8019620884602594,0.1980379115397406
YKL004W,-1,3.809364805874717,85,4824,1190,3,0.20894788593903638,0.017315135465471584,0.9659090909090909,0.8021283671433322,0.19787163285666778
YKL144C,-1,3.80643157845123,85,4825,1189,3,0.20878400524418222,0.017311608961303463,0.9659090909090909,0.8022946458264051,0.19770535417359494
YFL035C,-1,3.803397293202578,85,4826,1188,3,0.2086201245493281,0.017308083893300755,0.9659090909090909,0.8024609245094779,0.1975390754905221
YFL010W-A,-1,3.798023281452059,85,4827,1187,3,0.20845624385447395,0.01730456026058632,0.9659090909090909,0.8026272031925508,0.1973727968074493
YDR273W,-1,3.7932256636019064,85,4828,1186,3,0.2082923631596198,0.01730103806228374,0.9659090909090909,0.8027934818756235,0.19720651812437645
YBR101C,-1,3.7921424689438004,85,4829,1185,3,0.20812848246476565,0.017297517297517297,0.9659090909090909,0.8029597605586963,0.19704023944130364
YDL247W,-1,3.789381350501003,85,4830,1184,3,0.2079646017699115,0.017293997965412006,0.9659090909090909,0.8031260392417692,0.1968739607582308
YPR010C,-1,3.7763817850681565,85,4831,1183,3,0.20780072107505737,0.017290480065093573,0.9659090909090909,0.803292317924842,0.19670768207515796
YNL110C,-1,3.772108300887227,85,4832,1182,3,0.20763684038020322,0.017286963595688428,0.9659090909090909,0.8034585966079149,0.19654140339208515
YDR280W,-1,3.7602217042380763,85,4833,1181,3,0.20747295968534907,0.01728344855632371,0.9659090909090909,0.8036248752909877,0.1963751247090123
YLL041C,-1,3.7553650192329155,85,4834,1180,3,0.20730907899049492,0.01727993494612726,0.9659090909090909,0.8037911539740605,0.19620884602593947
YGL192W,-1,3.7486689069944337,85,4835,1179,3,0.20714519829564076,0.017276422764227643,0.9659090909090909,0.8039574326571334,0.19604256734286665
YHR075C,-1,3.744250800569006,85,4836,1178,3,0.20698131760078664,0.017272912009754116,0.9659090909090909,0.8041237113402062,0.1958762886597938
YPR187W,-1,3.74221883275062,85,4837,1177,3,0.2068174369059325,0.017269402681836653,0.9659090909090909,0.8042899900232791,0.19571000997672097
YGR280C,-1,3.7261325599413744,85,4838,1176,3,0.20665355621107834,0.017265894779605932,0.9659090909090909,0.8044562687063519,0.19554373129364816
YCR072C,-1,3.725043043767828,85,4839,1175,3,0.20648967551622419,0.01726238830219334,0.9659090909090909,0.8046225473894246,0.19537745261057532
YJL148W,-1,3.715352134921343,85,4840,1174,3,0.20632579482137003,0.017258883248730966,0.9659090909090909,0.8047888260724975,0.1952111739275025
YPR201W,-1,3.6993843133399076,85,4841,1173,3,0.20616191412651588,0.017255379618351604,0.9659090909090909,0.8049551047555703,0.19504489524442967
YKL200C,-1,3.698769841954344,85,4842,1172,3,0.20599803343166176,0.017251877410188757,0.9659090909090909,0.8051213834386431,0.19487861656135683
YNL157W,-1,3.698130146215589,85,4843,1171,3,0.2058341527368076,0.017248376623376624,0.9659090909090909,0.805287662121716,0.19471233787828401
YLR258W,-1,3.696157968232697,85,4844,1170,3,0.20567027204195346,0.017244877257050113,0.9659090909090909,0.8054539408047888,0.19454605919521117
YHL036W,-1,3.688799601662474,85,4845,1169,3,0.2055063913470993,0.017241379310344827,0.9659090909090909,0.8056202194878617,0.19437978051213833
YBL061C,-1,3.687182379265362,85,4846,1168,3,0.20534251065224515,0.01723788278239708,0.9659090909090909,0.8057864981709345,0.19421350182906552
YGL121C,-1,3.681716419094296,85,4847,1167,3,0.20517862995739103,0.017234387672343875,0.9659090909090909,0.8059527768540073,0.19404722314599268
YOR335C,-1,3.6713325385248243,85,4848,1166,3,0.20501474926253688,0.01723089397932293,0.9659090909090909,0.8061190555370802,0.19388094446291984
YIR025W,-1,3.6617132803260564,85,4849,1165,3,0.20485086856768273,0.01722740170247264,0.9659090909090909,0.806285334220153,0.19371466577984703
YGL133W,-1,3.6593967769236273,85,4850,1164,3,0.20468698787282857,0.017223910840932118,0.9659090909090909,0.8064516129032258,0.1935483870967742
YLR129W,-1,3.658207592047632,85,4851,1163,3,0.20452310717797442,0.017220421393841168,0.9659090909090909,0.8066178915862986,0.19338210841370138
YLL057C,-1,3.650197972331579,85,4852,1162,3,0.2043592264831203,0.01721693336034029,0.9659090909090909,0.8067841702693714,0.19321582973062854
YIL159W,-1,3.6481312450936154,85,4853,1161,3,0.20419534578826615,0.017213446739570676,0.9659090909090909,0.8069504489524443,0.1930495510475557
YDL079C,-1,3.648102678098312,85,4854,1160,3,0.204031465093412,0.017209961530674226,0.9659090909090909,0.8071167276355171,0.19288327236448288
YHR065C,-1,3.644330547122311,85,4855,1159,3,0.20386758439855784,0.01720647773279352,0.9659090909090909,0.80728300631859,0.19271699368141004
YER124C,-1,3.629669401335028,85,4856,1158,3,0.2037037037037037,0.01720299534507185,0.9659090909090909,0.8074492850016628,0.1925507149983372
YIL038C,-1,3.619390455821051,85,4857,1157,3,0.20353982300884957,0.017199514366653176,0.9659090909090909,0.8076155636847356,0.1923844363152644
YGL120C,-1,3.615931170337143,85,4858,1156,3,0.20337594231399542,0.017196034796682177,0.9659090909090909,0.8077818423678085,0.19221815763219155
YOR162C,-1,3.609187633202458,85,4859,1155,3,0.20321206161914127,0.017192556634304208,0.9659090909090909,0.8079481210508813,0.1920518789491187
YBL054W,-1,3.609183933642731,85,4860,1154,3,0.2030481809242871,0.017189079878665317,0.9659090909090909,0.8081143997339542,0.1918856002660459
YMR104C,-1,3.6005813211242494,85,4861,1153,3,0.20288430022943296,0.01718560452891225,0.9659090909090909,0.8082806784170269,0.19171932158297306
YIR019C,-1,3.5834608735383258,85,4862,1152,3,0.20272041953457884,0.01718213058419244,0.9659090909090909,0.8084469571000997,0.19155304289990024
YGR247W,-1,3.570013024351919,85,4863,1151,3,0.2025565388397247,0.017178658043654,0.9659090909090909,0.8086132357831726,0.1913867642168274
YDL013W,-1,3.5621228265327427,85,4864,1150,3,0.20239265814487054,0.017175186906445747,0.9659090909090909,0.8087795144662454,0.19122048553375456
YDR030C,-1,3.5430707737396347,85,4865,1149,3,0.20222877745001638,0.01717171717171717,0.9659090909090909,0.8089457931493182,0.19105420685068175
YGR161C-D,-1,3.5281829908490163,85,4866,1148,3,0.20206489675516223,0.01716824883861846,0.9659090909090909,0.8091120718323911,0.1908879281676089
YKL082C,-1,3.521264263868712,85,4867,1147,3,0.2019010160603081,0.017164781906300483,0.9659090909090909,0.8092783505154639,0.19072164948453607
YLR017W,-1,3.507824937989998,85,4868,1146,3,0.20173713536545396,0.017161316373914798,0.9659090909090909,0.8094446291985368,0.19055537080146326
YMR240C,-1,3.506882729327737,85,4869,1145,3,0.2015732546705998,0.017157852240613645,0.9659090909090909,0.8096109078816096,0.19038909211839042
YOR044W,-1,3.4960868942170733,85,4870,1144,3,0.20140937397574565,0.017154389505549948,0.9659090909090909,0.8097771865646824,0.1902228134353176
YOR306C,-1,3.4958657748987627,85,4871,1143,3,0.2012454932808915,0.01715092816787732,0.9659090909090909,0.8099434652477553,0.19005653475224477
YPR093C,-1,3.480261566464419,85,4872,1142,3,0.20108161258603738,0.017147468226750052,0.9659090909090909,0.810109743930828,0.18989025606917193
YGL089C,-1,3.470950760720622,85,4873,1141,3,0.20091773189118323,0.017144009681323114,0.9659090909090909,0.8102760226139009,0.1897239773860991
YDR314C,-1,3.4705317916003073,85,4874,1140,3,0.20075385119632908,0.017140552530752168,0.9659090909090909,0.8104423012969737,0.18955769870302627
YBR061C,-1,3.4678116788759237,85,4875,1139,3,0.20058997050147492,0.017137096774193547,0.9659090909090909,0.8106085799800465,0.18939142001995343
YAL012W,-1,3.4610470010106984,85,4876,1138,3,0.20042608980662077,0.017133642410804274,0.9659090909090909,0.8107748586631194,0.18922514133688062
YPL266W,-1,3.4476688622008336,85,4877,1137,3,0.20026220911176662,0.01713018943974204,0.9659090909090909,0.8109411373461922,0.18905886265380778
YLR237W,-1,3.4244691191165653,85,4878,1136,3,0.2000983284169125,0.017126737860165223,0.9659090909090909,0.8111074160292651,0.18889258397073494
YMR135C,-1,3.4192838947180055,85,4879,1135,3,0.19993444772205834,0.017123287671232876,0.9659090909090909,0.8112736947123379,0.18872630528766213
YGL014W,-1,3.419128945045964,85,4880,1134,3,0.1997705670272042,0.017119838872104734,0.9659090909090909,0.8114399733954107,0.1885600266045893
YPL280W,-1,3.4187918490282097,85,4881,1133,3,0.19960668633235004,0.0171163914619412,0.9659090909090909,0.8116062520784836,0.18839374792151647
YBR154C,-1,3.4165818282705995,85,4882,1132,3,0.1994428056374959,0.01711294543990336,0.9659090909090909,0.8117725307615564,0.18822746923844363
YNL061W,-1,3.4159115581909014,85,4883,1131,3,0.19927892494264177,0.01710950080515298,0.9659090909090909,0.8119388094446292,0.1880611905553708
YIL069C,-1,3.4124023436572224,85,4884,1130,3,0.19911504424778761,0.017106057556852485,0.9659090909090909,0.812105088127702,0.18789491187229798
YJL177W,-1,3.4111046952020807,85,4885,1129,3,0.19895116355293346,0.01710261569416499,0.9659090909090909,0.8122713668107748,0.18772863318922514
YDL166C,-1,3.396231782425889,85,4886,1128,3,0.1987872828580793,0.017099175216254276,0.9659090909090909,0.8124376454938477,0.1875623545061523
YFL056C,-1,3.390968723658085,85,4887,1127,3,0.19862340216322516,0.017095736122284794,0.9659090909090909,0.8126039241769205,0.1873960758230795
YLR270W,-1,3.390057067216723,85,4888,1126,3,0.19845952146837104,0.017092298411421677,0.9659090909090909,0.8127702028599934,0.18722979714000665
YJR084W,-1,3.3719184827253104,85,4889,1125,3,0.19829564077351688,0.01708886208283072,0.9659090909090909,0.8129364815430662,0.1870635184569338
YDR299W,-1,3.36173372533198,85,4890,1124,3,0.19813176007866273,0.017085427135678392,0.9659090909090909,0.813102760226139,0.186897239773861
YLR276C,-1,3.361144997905349,85,4891,1123,3,0.19796787938380858,0.017081993569131832,0.9659090909090909,0.8132690389092119,0.18673096109078816
YOL053C-A,-1,3.3566852788062524,85,4892,1122,3,0.19780399868895443,0.017078561382358852,0.9659090909090909,0.8134353175922847,0.18656468240771534
YJL103C,-1,3.341558382643154,85,4893,1121,3,0.1976401179941003,0.017075130574527923,0.9659090909090909,0.8136015962753576,0.1863984037246425
YMR041C,-1,3.33927163177979,85,4894,1120,3,0.19747623729924615,0.017071701144808195,0.9659090909090909,0.8137678749584303,0.18623212504156966
YPR169W,-1,3.339094930825017,85,4895,1119,3,0.197312356604392,0.01706827309236948,0.9659090909090909,0.8139341536415031,0.18606584635849685
YIL144W,-1,3.3365261734315763,85,4896,1118,3,0.19714847590953785,0.017064846416382253,0.9659090909090909,0.814100432324576,0.185899567675424
YHR069C,-1,3.3356977293219097,85,4897,1117,3,0.1969845952146837,0.017061421116017664,0.9659090909090909,0.8142667110076488,0.18573328899235117
YDR207C,-1,3.3293308239905772,85,4898,1116,3,0.19682071451982958,0.01705799719044752,0.9659090909090909,0.8144329896907216,0.18556701030927836
YBR057C,-1,3.322573476101438,85,4899,1115,3,0.19665683382497542,0.017054574638844303,0.9659090909090909,0.8145992683737945,0.18540073162620552
YLL045C,-1,3.3147699313896495,85,4900,1114,3,0.19649295313012127,0.017051153460381142,0.9659090909090909,0.8147655470568673,0.18523445294313268
YHL022C,-1,3.3127113317135857,85,4901,1113,3,0.19632907243526712,0.017047733654231848,0.9659090909090909,0.8149318257399402,0.18506817426005986
YOL132W,-1,3.312026727066296,85,4902,1112,3,0.19616519174041297,0.017044315219570883,0.9659090909090909,0.815098104423013,0.18490189557698702
YDR533C,-1,3.3066449189592406,85,4903,1111,3,0.19600131104555885,0.017040898155573376,0.9659090909090909,0.8152643831060858,0.1847356168939142
YLR047C,-1,3.2902677705190304,85,4904,1110,3,0.1958374303507047,0.017037482461415114,0.9659090909090909,0.8154306617891587,0.18456933821084137
YBR180W,-1,3.288482279092332,85,4905,1109,3,0.19567354965585054,0.017034068136272545,0.9659090909090909,0.8155969404722314,0.18440305952776853
YJL125C,-1,3.2873098964683183,85,4906,1108,3,0.1955096689609964,0.01703065517932278,0.9659090909090909,0.8157632191553043,0.18423678084469572
YFL002C,-1,3.286708033823868,85,4907,1107,3,0.19534578826614224,0.017027243589743588,0.9659090909090909,0.8159294978383771,0.18407050216162288
YFR022W,-1,3.2814511508642767,85,4908,1106,3,0.19518190757128812,0.017023833366713398,0.9659090909090909,0.8160957765214499,0.18390422347855004
YPL265W,-1,3.275289615027012,85,4909,1105,3,0.19501802687643396,0.017020424509411294,0.9659090909090909,0.8162620552045228,0.18373794479547723
YPL043W,-1,3.27496100379774,85,4910,1104,3,0.1948541461815798,0.01701701701701702,0.9659090909090909,0.8164283338875956,0.18357166611240439
YGR169C,-1,3.2655413996452656,85,4911,1103,3,0.19469026548672566,0.017013610888710968,0.9659090909090909,0.8165946125706685,0.18340538742933157
YNL308C,-1,3.245623357702882,85,4912,1102,3,0.1945263847918715,0.017010206123674206,0.9659090909090909,0.8167608912537413,0.18323910874625873
YLR196W,-1,3.2381842417083044,85,4913,1101,3,0.19436250409701736,0.017006802721088437,0.9659090909090909,0.8169271699368141,0.1830728300631859
YKL009W,-1,3.232644761463514,85,4914,1100,3,0.19419862340216323,0.017003400680136026,0.9659090909090909,0.817093448619887,0.18290655138011308
YJR145C,-1,3.227177851822182,85,4915,1099,3,0.19403474270730908,0.017,0.9659090909090909,0.8172597273029598,0.18274027269704024
YNL029C,-1,3.2261683961619343,85,4916,1098,3,0.19387086201245493,0.016996600679864027,0.9659090909090909,0.8174260059860325,0.1825739940139674
YPL257W-A,-1,3.2226907110307352,85,4917,1097,3,0.19370698131760078,0.016993202718912435,0.9659090909090909,0.8175922846691054,0.1824077153308946
YNL077W,-1,3.2124476077412627,85,4918,1096,3,0.19354310062274663,0.016989806116330202,0.9659090909090909,0.8177585633521782,0.18224143664782175
YGR243W,-1,3.2103912658090037,85,4919,1095,3,0.1933792199278925,0.016986410871302957,0.9659090909090909,0.8179248420352511,0.1820751579647489
YER190W,-1,3.1977901562378284,85,4920,1094,3,0.19321533923303835,0.016983016983016984,0.9659090909090909,0.8180911207183239,0.1819088792816761
YOR142W-A,-1,3.1975528285838646,85,4921,1093,3,0.1930514585381842,0.01697962445065921,0.9659090909090909,0.8182573994013967,0.18174260059860325
YGR043C,-1,3.192327431589618,85,4922,1092,3,0.19288757784333005,0.016976233273417216,0.9659090909090909,0.8184236780844696,0.18157632191553044
YLR337W,1,3.1919244330820207,86,4922,1092,2,0.1930514585381842,0.017172523961661343,0.9772727272727273,0.8184236780844696,0.18157632191553044
YLR142W,-1,3.189314280490361,86,4923,1091,2,0.19288757784333005,0.017169095627869835,0.9772727272727273,0.8185899567675424,0.1814100432324576
YKL163W,-1,3.1888460023369904,86,4924,1090,2,0.1927236971484759,0.01716566866267465,0.9772727272727273,0.8187562354506153,0.18124376454938476
YGR245C,-1,3.184864310718349,86,4925,1089,2,0.19255981645362177,0.017162243065256436,0.9772727272727273,0.8189225141336881,0.18107748586631195
YDR324C,-1,3.171720461502817,86,4926,1088,2,0.19239593575876762,0.017158818834796488,0.9772727272727273,0.819088792816761,0.1809112071832391
YLR377C,-1,3.170949434832677,86,4927,1087,2,0.19223205506391347,0.017155395970476762,0.9772727272727273,0.8192550714998337,0.18074492850016627
YDR326C,-1,3.162880692570825,86,4928,1086,2,0.19206817436905932,0.017151974471479856,0.9772727272727273,0.8194213501829065,0.18057864981709346
YCL057C-A,-1,3.16232733131619,86,4929,1085,2,0.19190429367420517,0.017148554336989034,0.9772727272727273,0.8195876288659794,0.18041237113402062
YOL082W,-1,3.1595949289962912,86,4930,1084,2,0.19174041297935104,0.0171451355661882,0.9772727272727273,0.8197539075490522,0.18024609245094778
YDR365W-B,-1,3.1579056512564403,86,4931,1083,2,0.1915765322844969,0.01714171815826191,0.9772727272727273,0.819920186232125,0.18007981376787496
YPL222W,-1,3.151120593032446,86,4932,1082,2,0.19141265158964274,0.017138302112395375,0.9772727272727273,0.8200864649151979,0.17991353508480212
YPR009W,-1,3.1355645131545478,86,4933,1081,2,0.1912487708947886,0.017134887427774456,0.9772727272727273,0.8202527435982707,0.1797472564017293
YIL046W,-1,3.12363595315221,86,4934,1080,2,0.19108489019993444,0.017131474103585658,0.9772727272727273,0.8204190222813436,0.17958097771865647
YFL053W,-1,3.1199518615866495,86,4935,1079,2,0.1909210095050803,0.01712806213901613,0.9772727272727273,0.8205853009644164,0.17941469903558363
YEL036C,-1,3.112702754129992,86,4936,1078,2,0.19075712881022616,0.017124651533253685,0.9772727272727273,0.8207515796474892,0.17924842035251082
YJL033W,-1,3.1125090757961593,86,4937,1077,2,0.190593248115372,0.01712124228548676,0.9772727272727273,0.820917858330562,0.17908214166943798
YNR003C,-1,3.1084804960825463,86,4938,1076,2,0.19042936742051786,0.01711783439490446,0.9772727272727273,0.8210841370136348,0.17891586298636514
YPL217C,-1,3.092606814573662,86,4939,1075,2,0.1902654867256637,0.01711442786069652,0.9772727272727273,0.8212504156967076,0.17874958430329232
YOR340C,-1,3.088592201920754,86,4940,1074,2,0.19010160603080958,0.017111022682053324,0.9772727272727273,0.8214166943797805,0.17858330562021948
YHR085W,-1,3.075502158664178,86,4941,1073,2,0.18993772533595543,0.017107618858165904,0.9772727272727273,0.8215829730628533,0.17841702693714664
YJL106W,-1,3.0718653158972655,86,4942,1072,2,0.18977384464110128,0.017104216388225936,0.9772727272727273,0.8217492517459262,0.17825074825407383
YNL075W,-1,3.069783171916504,86,4943,1071,2,0.18960996394624713,0.01710081527142573,0.9772727272727273,0.821915530428999,0.178084469571001
YHR039C-B,-1,3.067974788486025,86,4944,1070,2,0.18944608325139298,0.01709741550695825,0.9772727272727273,0.8220818091120718,0.17791819088792818
YNR054C,-1,3.0615987068642316,86,4945,1069,2,0.18928220255653885,0.017094017094017096,0.9772727272727273,0.8222480877951447,0.17775191220485534
YNL113W,-1,3.060320364340504,86,4946,1068,2,0.1891183218616847,0.017090620031796504,0.9772727272727273,0.8224143664782175,0.1775856335217825
YOR382W,-1,3.0547338239210693,86,4947,1067,2,0.18895444116683055,0.01708722431949136,0.9772727272727273,0.8225806451612904,0.1774193548387097
YPL052W,-1,3.048309183075166,86,4948,1066,2,0.1887905604719764,0.01708382995629718,0.9772727272727273,0.8227469238443631,0.17725307615563685
YCR087C-A,-1,3.0459905837785746,86,4949,1065,2,0.18862667977712225,0.017080436941410128,0.9772727272727273,0.8229132025274359,0.177086797472564
YHR171W,-1,3.029270128181164,86,4950,1064,2,0.1884627990822681,0.017077045274027005,0.9772727272727273,0.8230794812105088,0.1769205187894912
YNL279W,-1,3.0269408355129683,86,4951,1063,2,0.18829891838741397,0.017073654953345244,0.9772727272727273,0.8232457598935816,0.17675424010641835
YDR540C,-1,3.0260089191753656,86,4952,1062,2,0.18813503769255982,0.017070265978562923,0.9772727272727273,0.8234120385766545,0.17658796142334554
YDL234C,-1,3.0194070326896814,86,4953,1061,2,0.18797115699770567,0.017066878348878746,0.9772727272727273,0.8235783172597273,0.1764216827402727
YBL039W-B,-1,3.0188717020812406,86,4954,1060,2,0.18780727630285152,0.017063492063492062,0.9772727272727273,0.8237445959428001,0.17625540405719986
YHL002W,-1,3.012548596104496,86,4955,1059,2,0.18764339560799737,0.017060107121602858,0.9772727272727273,0.823910874625873,0.17608912537412705
YGR032W,-1,3.0107176511385583,86,4956,1058,2,0.18747951491314324,0.01705672352241174,0.9772727272727273,0.8240771533089458,0.1759228466910542
YPL093W,-1,3.010486163108111,86,4957,1057,2,0.1873156342182891,0.017053341265119967,0.9772727272727273,0.8242434319920187,0.17575656800798137
YGR158C,-1,2.996590847541046,86,4958,1056,2,0.18715175352343494,0.01704996034892942,0.9772727272727273,0.8244097106750915,0.17559028932490856
YGL209W,-1,2.9773009788853773,86,4959,1055,2,0.1869878728285808,0.017046580773042618,0.9772727272727273,0.8245759893581642,0.17542401064183571
YKR024C,-1,2.9770895800388466,86,4960,1054,2,0.18682399213372664,0.017043202536662704,0.9772727272727273,0.8247422680412371,0.17525773195876287
YHR216W,-1,2.9609994633754386,86,4961,1053,2,0.1866601114388725,0.01703982563899346,0.9772727272727273,0.8249085467243099,0.17509145327569006
YLR227W-B,-1,2.9144762223586422,86,4962,1052,2,0.18649623074401836,0.017036450079239304,0.9772727272727273,0.8250748254073828,0.17492517459261722
YEL069C,-1,2.913278726070904,86,4963,1051,2,0.1863323500491642,0.017033075856605268,0.9772727272727273,0.8252411040904556,0.1747588959095444
YHR128W,-1,2.9117333981979203,86,4964,1050,2,0.18616846935431006,0.01702970297029703,0.9772727272727273,0.8254073827735284,0.17459261722647157
YDR395W,-1,2.9100909541222473,86,4965,1049,2,0.1860045886594559,0.017026331419520885,0.9772727272727273,0.8255736614566013,0.17442633854339873
YOR310C,-1,2.9098951394662054,86,4966,1048,2,0.18584070796460178,0.017022961203483768,0.9772727272727273,0.8257399401396741,0.17426005986032592
YLR180W,-1,2.900572110084013,86,4967,1047,2,0.18567682726974763,0.01701959232139323,0.9772727272727273,0.825906218822747,0.17409378117725308
YLL008W,-1,2.898406584545505,86,4968,1046,2,0.18551294657489348,0.01701622477245746,0.9772727272727273,0.8260724975058198,0.17392750249418024
YDL148C,-1,2.8748250604508305,86,4969,1045,2,0.18534906588003933,0.017012858555885264,0.9772727272727273,0.8262387761888926,0.17376122381110742
YGR224W,-1,2.8686014027923186,86,4970,1044,2,0.18518518518518517,0.017009493670886076,0.9772727272727273,0.8264050548719654,0.17359494512803458
YBR156C,-1,2.8637196862047625,86,4971,1043,2,0.18502130449033105,0.017006130116669963,0.9772727272727273,0.8265713335550382,0.17342866644496174
YNL187W,-1,2.8545715032999532,86,4972,1042,2,0.1848574237954769,0.017002767892447607,0.9772727272727273,0.826737612238111,0.17326238776188893
YLR194C,-1,2.8539695036764376,86,4973,1041,2,0.18469354310062275,0.01699940699743032,0.9772727272727273,0.8269038909211839,0.1730961090788161
YJR014W,-1,2.8485869929641003,86,4974,1040,2,0.1845296624057686,0.01699604743083004,0.9772727272727273,0.8270701696042567,0.17292983039574328
YOR134W,-1,2.8363052644053384,86,4975,1039,2,0.18436578171091444,0.016992689191859315,0.9772727272727273,0.8272364482873296,0.17276355171267044
YNL256W,-1,2.8325888441113745,86,4976,1038,2,0.18420190101606032,0.01698933227973133,0.9772727272727273,0.8274027269704024,0.1725972730295976
YDL091C,-1,2.823172810878885,86,4977,1037,2,0.18403802032120617,0.016985976693659886,0.9772727272727273,0.8275690056534752,0.17243099434652479
YHR132W-A,-1,2.8131492342799884,86,4978,1036,2,0.18387413962635202,0.0169826224328594,0.9772727272727273,0.8277352843365481,0.17226471566345194
