Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER009W,-1,13.682962376581475,76,3193,2785,48,0.4688626679777122,0.023248699908228816,0.6129032258064516,0.5341251254600201,0.46587487453997994
YPR156C,-1,13.67668556627314,76,3194,2784,48,0.4686987872828581,0.023241590214067277,0.6129032258064516,0.5342924054867849,0.46570759451321514
YNR011C,-1,13.668201735826367,76,3195,2783,48,0.46853490658800395,0.023234484867013145,0.6129032258064516,0.5344596855135497,0.46554031448645034
YLR072W,-1,13.66421305975382,76,3196,2782,48,0.4683710258931498,0.023227383863080684,0.6129032258064516,0.5346269655403145,0.46537303445968553
YBL067C,-1,13.661705832120976,76,3197,2781,48,0.46820714519829565,0.02322028719828903,0.6129032258064516,0.5347942455670793,0.4652057544329207
YKL113C,-1,13.656848704216205,76,3198,2780,48,0.46804326450344147,0.023213194868662187,0.6129032258064516,0.5349615255938441,0.4650384744061559
YCL044C,-1,13.650718955150444,76,3199,2779,48,0.46787938380858735,0.023206106870229008,0.6129032258064516,0.5351288056206089,0.4648711943793911
YJL047C,-1,13.645897804564031,76,3200,2778,48,0.4677155031137332,0.0231990231990232,0.6129032258064516,0.5352960856473737,0.4647039143526263
YKL161C,-1,13.643031232378597,76,3201,2777,48,0.46755162241887904,0.023191943851083308,0.6129032258064516,0.5354633656741385,0.4645366343258615
YBR016W,-1,13.635569334694082,76,3202,2776,48,0.4673877417240249,0.023184868822452714,0.6129032258064516,0.5356306457009034,0.4643693542990967
YGL237C,-1,13.628445680708548,76,3203,2775,48,0.46722386102917074,0.023177798109179627,0.6129032258064516,0.5357979257276682,0.4642020742723319
YDR351W,-1,13.626066154062318,76,3204,2774,48,0.4670599803343166,0.023170731707317073,0.6129032258064516,0.535965205754433,0.4640347942455671
YPL248C,-1,13.623835325544425,76,3205,2773,48,0.4668960996394625,0.02316366961292289,0.6129032258064516,0.5361324857811978,0.4638675142188023
YLR329W,-1,13.621465310232182,76,3206,2772,48,0.4667322189446083,0.02315661182205972,0.6129032258064516,0.5362997658079626,0.4637002341920375
YJL076W,-1,13.616712180178686,76,3207,2771,48,0.4665683382497542,0.023149558330795003,0.6129032258064516,0.5364670458347274,0.4635329541652727
YEL072W,-1,13.612004902892508,76,3208,2770,48,0.4664044575549,0.023142509135200974,0.6129032258064516,0.5366343258614922,0.4633656741385079
YDR516C,-1,13.60479134781735,76,3209,2769,48,0.4662405768600459,0.02313546423135464,0.6129032258064516,0.536801605888257,0.4631983941117431
YHR092C,-1,13.604260807717317,76,3210,2768,48,0.46607669616519176,0.023128423615337797,0.6129032258064516,0.5369688859150218,0.46303111408497827
YFR055W,-1,13.603390780671782,76,3211,2767,48,0.4659128154703376,0.023121387283236993,0.6129032258064516,0.5371361659417866,0.46286383405821346
YJL124C,-1,13.600769148607304,76,3212,2766,48,0.46574893477548346,0.023114355231143552,0.6129032258064516,0.5373034459685514,0.46269655403144866
YMR195W,-1,13.598296729708627,76,3213,2765,48,0.4655850540806293,0.023107327455153544,0.6129032258064516,0.5374707259953162,0.46252927400468385
YGR096W,-1,13.579298310733193,76,3214,2764,48,0.46542117338577516,0.023100303951367782,0.6129032258064516,0.537638006022081,0.46236199397791905
YNL290W,-1,13.578837513459135,76,3215,2763,48,0.46525729269092103,0.023093284715891827,0.6129032258064516,0.5378052860488458,0.46219471395115425
YLR431C,-1,13.573083110220352,76,3216,2762,48,0.46509341199606685,0.023086269744835967,0.6129032258064516,0.5379725660756106,0.46202743392438944
YGL051W,-1,13.571575564358438,76,3217,2761,48,0.46492953130121273,0.023079259034315215,0.6129032258064516,0.5381398461023754,0.46186015389762464
YOR337W,-1,13.56010019531712,76,3218,2760,48,0.46476565060635855,0.0230722525804493,0.6129032258064516,0.5383071261291402,0.46169287387085983
YPR101W,-1,13.558787690226374,76,3219,2759,48,0.4646017699115044,0.023065250379362672,0.6129032258064516,0.538474406155905,0.46152559384409503
YDL117W,-1,13.558104103335394,76,3220,2758,48,0.4644378892166503,0.023058252427184466,0.6129032258064516,0.5386416861826698,0.4613583138173302
YDL155W,-1,13.557582674133116,76,3221,2757,48,0.4642740085217961,0.02305125872004853,0.6129032258064516,0.5388089662094346,0.4611910337905654
YCL004W,-1,13.549810108291197,76,3222,2756,48,0.464110127826942,0.02304426925409339,0.6129032258064516,0.5389762462361994,0.4610237537638006
YBL064C,-1,13.545670793814544,76,3223,2755,48,0.4639462471320878,0.023037284025462262,0.6129032258064516,0.5391435262629642,0.4608564737370358
YGR189C,-1,13.543324941894605,76,3224,2754,48,0.4637823664372337,0.02303030303030303,0.6129032258064516,0.539310806289729,0.460689193710271
YJL026W,-1,13.53082049899472,76,3225,2753,48,0.46361848574237957,0.023023326264768253,0.6129032258064516,0.5394780863164939,0.4605219136835062
YPR167C,-1,13.528481758246418,76,3226,2752,48,0.4634546050475254,0.02301635372501514,0.6129032258064516,0.5396453663432587,0.4603546336567414
YOR027W,-1,13.523866901734323,76,3227,2751,48,0.46329072435267127,0.02300938540720557,0.6129032258064516,0.5398126463700235,0.4601873536299766
YLL048C,-1,13.523831482437712,76,3228,2750,48,0.4631268436578171,0.023002421307506054,0.6129032258064516,0.5399799263967883,0.4600200736032118
YNL187W,-1,13.516271326126157,76,3229,2749,48,0.46296296296296297,0.022995461422087745,0.6129032258064516,0.5401472064235531,0.459852793576447
YJR147W,-1,13.515359508560222,76,3230,2748,48,0.46279908226810884,0.022988505747126436,0.6129032258064516,0.5403144864503179,0.4596855135496822
YHR072W-A,-1,13.499799368910884,76,3231,2747,48,0.46263520157325466,0.02298155427880254,0.6129032258064516,0.5404817664770827,0.4595182335229174
YMR041C,-1,13.498707473706496,76,3232,2746,48,0.46247132087840054,0.022974607013301087,0.6129032258064516,0.5406490465038475,0.45935095349615257
YML046W,-1,13.494295857151545,76,3233,2745,48,0.46230744018354636,0.022967663946811726,0.6129032258064516,0.5408163265306123,0.45918367346938777
YFL017W-A,-1,13.48784818974176,76,3234,2744,48,0.46214355948869223,0.022960725075528703,0.6129032258064516,0.5409836065573771,0.45901639344262296
YMR076C,-1,13.48734997826176,76,3235,2743,48,0.4619796787938381,0.02295379039565086,0.6129032258064516,0.5411508865841419,0.45884911341585816
YIL016W,-1,13.487348372664117,76,3236,2742,48,0.46181579809898393,0.022946859903381644,0.6129032258064516,0.5413181666109067,0.45868183338909335
YLR014C,-1,13.472938606762227,76,3237,2741,48,0.4616519174041298,0.022939933594929067,0.6129032258064516,0.5414854466376715,0.45851455336232855
YLR313C,-1,13.468497356847209,76,3238,2740,48,0.46148803670927563,0.022933011466505733,0.6129032258064516,0.5416527266644363,0.45834727333556374
YOR054C,-1,13.466767052705558,76,3239,2739,48,0.4613241560144215,0.022926093514328807,0.6129032258064516,0.5418200066912011,0.45817999330879894
YKL132C,-1,13.464614475109089,76,3240,2738,48,0.4611602753195674,0.022919179734620022,0.6129032258064516,0.5419872867179659,0.45801271328203413
YJR054W,-1,13.463968448049854,76,3241,2737,48,0.4609963946247132,0.02291227012360567,0.6129032258064516,0.5421545667447307,0.45784543325526933
YIR032C,-1,13.461079122614635,76,3242,2736,48,0.4608325139298591,0.022905364677516575,0.6129032258064516,0.5423218467714955,0.4576781532285045
YNL058C,-1,13.457304425901384,76,3243,2735,48,0.4606686332350049,0.02289846339258813,0.6129032258064516,0.5424891267982603,0.4575108732017397
YCL063W,-1,13.456705700440944,76,3244,2734,48,0.4605047525401508,0.02289156626506024,0.6129032258064516,0.5426564068250251,0.4573435931749749
YGL045W,-1,13.454045443807644,76,3245,2733,48,0.46034087184529665,0.022884673291177358,0.6129032258064516,0.5428236868517899,0.4571763131482101
YDR216W,-1,13.452771058140605,76,3246,2732,48,0.46017699115044247,0.022877784467188442,0.6129032258064516,0.5429909668785547,0.4570090331214453
YLL017W,-1,13.451992009715468,76,3247,2731,48,0.46001311045558835,0.022870899789346977,0.6129032258064516,0.5431582469053196,0.4568417530946805
YOR160W,-1,13.449975972299193,76,3248,2730,48,0.45984922976073417,0.02286401925391095,0.6129032258064516,0.5433255269320844,0.4566744730679157
YDL085W,-1,13.44363467255694,76,3249,2729,48,0.45968534906588004,0.022857142857142857,0.6129032258064516,0.5434928069588492,0.4565071930411509
YER014C-A,-1,13.437773176453902,76,3250,2728,48,0.4595214683710259,0.022850270595309682,0.6129032258064516,0.543660086985614,0.4563399130143861
YJL160C,-1,13.435540730235516,76,3251,2727,48,0.45935758767617174,0.0228434024646829,0.6129032258064516,0.5438273670123788,0.4561726329876213
YDR364C,-1,13.425471647766594,76,3252,2726,48,0.4591937069813176,0.02283653846153846,0.6129032258064516,0.5439946470391436,0.4560053529608565
YJL044C,-1,13.423359663371563,76,3253,2725,48,0.45902982628646344,0.022829678582156804,0.6129032258064516,0.5441619270659084,0.4558380729340917
YNL103W,-1,13.417581202174656,76,3254,2724,48,0.4588659455916093,0.022822822822822823,0.6129032258064516,0.5443292070926732,0.45567079290732687
YKL178C,1,13.41608229151967,77,3254,2724,47,0.45902982628646344,0.02311618132692885,0.6209677419354839,0.5443292070926732,0.45567079290732687
YMR164C,-1,13.41405369209808,77,3255,2723,47,0.4588659455916093,0.023109243697478993,0.6209677419354839,0.544496487119438,0.45550351288056207
YHR167W,-1,13.409509320991928,77,3256,2722,47,0.45870206489675514,0.0231023102310231,0.6209677419354839,0.5446637671462028,0.45533623285379726
YOR245C,-1,13.406151366049716,77,3257,2721,47,0.458538184201901,0.02309538092381524,0.6209677419354839,0.5448310471729676,0.45516895282703246
YBR182C,-1,13.406017460491729,77,3258,2720,47,0.4583743035070469,0.023088455772113943,0.6209677419354839,0.5449983271997324,0.45500167280026765
YHR105W,-1,13.40355654124271,77,3259,2719,47,0.4582104228121927,0.023081534772182253,0.6209677419354839,0.5451656072264972,0.45483439277350285
YMR025W,1,13.39617422150989,78,3259,2719,46,0.4583743035070469,0.023374288282888823,0.6290322580645161,0.5451656072264972,0.45483439277350285
YGL004C,-1,13.384100459768604,78,3260,2718,46,0.4582104228121927,0.023367285799880167,0.6290322580645161,0.545332887253262,0.45466711274673804
YML098W,-1,13.37137745593387,78,3261,2717,46,0.4580465421173386,0.02336028751123091,0.6290322580645161,0.5455001672800268,0.45449983271997324
YOR293W,-1,13.363368525537503,78,3262,2716,46,0.4578826614224844,0.023353293413173652,0.6290322580645161,0.5456674473067916,0.45433255269320844
YHR030C,-1,13.358439030759016,78,3263,2715,46,0.4577187807276303,0.023346303501945526,0.6290322580645161,0.5458347273335564,0.45416527266644363
YDL122W,-1,13.354411578990806,78,3264,2714,46,0.45755490003277616,0.02333931777378815,0.6290322580645161,0.5460020073603212,0.4539979926396788
YHR146W,-1,13.352466752382831,78,3265,2713,46,0.457391019337922,0.023332336224947653,0.6290322580645161,0.546169287387086,0.453830712612914
YNL059C,-1,13.34685616308979,78,3266,2712,46,0.45722713864306785,0.02332535885167464,0.6290322580645161,0.5463365674138508,0.4536634325861492
YOR161C,-1,13.338780205184827,78,3267,2711,46,0.4570632579482137,0.023318385650224215,0.6290322580645161,0.5465038474406156,0.4534961525593844
YBR233W-A,-1,13.335485578200178,78,3268,2710,46,0.45689937725335955,0.023311416616855946,0.6290322580645161,0.5466711274673804,0.4533288725326196
YDR263C,-1,13.332572445888285,78,3269,2709,46,0.4567354965585054,0.023304451747833882,0.6290322580645161,0.5468384074941453,0.4531615925058548
YAL015C,-1,13.323876267684073,78,3270,2708,46,0.45657161586365125,0.023297491039426525,0.6290322580645161,0.5470056875209101,0.45299431247909
YBR012W-B,-1,13.3211679328233,78,3271,2707,46,0.4564077351687971,0.023290534487906838,0.6290322580645161,0.5471729675476749,0.4528270324523252
YOR133W,-1,13.319334735784102,78,3272,2706,46,0.45624385447394294,0.023283582089552238,0.6290322580645161,0.5473402475744397,0.4526597524255604
YLR018C,-1,13.318305369420733,78,3273,2705,46,0.4560799737790888,0.023276633840644583,0.6290322580645161,0.5475075276012045,0.4524924723987956
YER073W,-1,13.313394671835841,78,3274,2704,46,0.4559160930842347,0.023269689737470168,0.6290322580645161,0.5476748076279693,0.4523251923720308
YPL041C,-1,13.31314811008997,78,3275,2703,46,0.4557522123893805,0.023262749776319713,0.6290322580645161,0.5478420876547341,0.452157912345266
YDR162C,-1,13.310532851440191,78,3276,2702,46,0.4555883316945264,0.023255813953488372,0.6290322580645161,0.5480093676814989,0.4519906323185012
YPR185W,-1,13.307596119028263,78,3277,2701,46,0.4554244509996722,0.02324888226527571,0.6290322580645161,0.5481766477082637,0.45182335229173637
YAR071W,-1,13.307430682844881,78,3278,2700,46,0.4552605703048181,0.023241954707985697,0.6290322580645161,0.5483439277350285,0.45165607226497156
YKR008W,-1,13.307386272662816,78,3279,2699,46,0.45509668960996397,0.02323503127792672,0.6290322580645161,0.5485112077617933,0.45148879223820676
YGL197W,-1,13.30571743141509,78,3280,2698,46,0.4549328089151098,0.023228111971411555,0.6290322580645161,0.5486784877885581,0.45132151221144196
YDR202C,-1,13.300037314565936,78,3281,2697,46,0.45476892822025566,0.02322119678475737,0.6290322580645161,0.5488457678153229,0.45115423218467715
YBR267W,-1,13.298495709230885,78,3282,2696,46,0.4546050475254015,0.023214285714285715,0.6290322580645161,0.5490130478420877,0.45098695215791235
YLR183C,-1,13.296142934266614,78,3283,2695,46,0.45444116683054736,0.023207378756322523,0.6290322580645161,0.5491803278688525,0.45081967213114754
YNR057C,-1,13.294130450863982,78,3284,2694,46,0.45427728613569324,0.023200475907198096,0.6290322580645161,0.5493476078956173,0.45065239210438274
YER168C,-1,13.291514466497844,78,3285,2693,46,0.45411340544083906,0.0231935771632471,0.6290322580645161,0.5495148879223821,0.45048511207761793
YMR028W,-1,13.290898484811294,78,3286,2692,46,0.45394952474598493,0.02318668252080856,0.6290322580645161,0.5496821679491469,0.45031783205085313
YKL025C,-1,13.28917031996741,78,3287,2691,46,0.45378564405113075,0.023179791976225855,0.6290322580645161,0.5498494479759117,0.4501505520240883
YJL161W,-1,13.287094243789525,78,3288,2690,46,0.45362176335627663,0.023172905525846704,0.6290322580645161,0.5500167280026764,0.4499832719973235
YNR043W,-1,13.282762671103331,78,3289,2689,46,0.4534578826614225,0.023166023166023165,0.6290322580645161,0.5501840080294412,0.4498159919705587
YER124C,-1,13.281330748722377,78,3290,2688,46,0.4532940019665683,0.02315914489311164,0.6290322580645161,0.550351288056206,0.4496487119437939
YLR145W,-1,13.276969478164386,78,3291,2687,46,0.4531301212717142,0.02315227070347284,0.6290322580645161,0.5505185680829708,0.4494814319170291
YGL017W,-1,13.270600207742882,78,3292,2686,46,0.45296624057686,0.02314540059347181,0.6290322580645161,0.5506858481097356,0.4493141518902643
YLR020C,-1,13.266851318915853,78,3293,2685,46,0.4528023598820059,0.0231385345594779,0.6290322580645161,0.5508531281365004,0.4491468718634995
YBL098W,-1,13.264992216617234,78,3294,2684,46,0.4526384791871518,0.023131672597864767,0.6290322580645161,0.5510204081632653,0.4489795918367347
YJR122W,-1,13.249402974708635,78,3295,2683,46,0.4524745984922976,0.023124814705010377,0.6290322580645161,0.5511876881900301,0.4488123118099699
YJR029W,-1,13.248583380074706,78,3296,2682,46,0.4523107177974435,0.023117960877296978,0.6290322580645161,0.5513549682167949,0.4486450317832051
YHL002W,-1,13.248478814887486,78,3297,2681,46,0.4521468371025893,0.02311111111111111,0.6290322580645161,0.5515222482435597,0.4484777517564403
YIL074C,-1,13.23132952340299,78,3298,2680,46,0.45198295640773517,0.0231042654028436,0.6290322580645161,0.5516895282703245,0.4483104717296755
YHR136C,-1,13.227906174768638,78,3299,2679,46,0.45181907571288105,0.023097423748889546,0.6290322580645161,0.5518568082970893,0.44814319170291067
YHL019C,-1,13.202311530330029,78,3300,2678,46,0.45165519501802687,0.023090586145648313,0.6290322580645161,0.5520240883238541,0.44797591167614587
YGR202C,-1,13.200216694846034,78,3301,2677,46,0.45149131432317274,0.023083752589523526,0.6290322580645161,0.5521913683506189,0.44780863164938106
YHR097C,-1,13.195300496820309,78,3302,2676,46,0.45132743362831856,0.023076923076923078,0.6290322580645161,0.5523586483773837,0.44764135162261626
YBR264C,-1,13.19246947583783,78,3303,2675,46,0.45116355293346444,0.023070097604259095,0.6290322580645161,0.5525259284041485,0.44747407159585145
YOR303W,-1,13.181345268303769,78,3304,2674,46,0.4509996722386103,0.023063276167947958,0.6290322580645161,0.5526932084309133,0.44730679156908665
YPL267W,-1,13.174970539699926,78,3305,2673,46,0.45083579154375614,0.023056458764410287,0.6290322580645161,0.5528604884576781,0.44713951154232184
YMR080C,-1,13.171018621015097,78,3306,2672,46,0.450671910848902,0.02304964539007092,0.6290322580645161,0.5530277684844429,0.44697223151555704
YML057W,1,13.170732251126,79,3306,2672,45,0.45083579154375614,0.023338257016248153,0.6370967741935484,0.5530277684844429,0.44697223151555704
YJL203W,-1,13.17016567374757,79,3307,2671,45,0.450671910848902,0.023331364441819255,0.6370967741935484,0.5531950485112077,0.44680495148879223
YDL105W,-1,13.168992932353426,79,3308,2670,45,0.45050803015404783,0.023324475937407736,0.6370967741935484,0.5533623285379725,0.44663767146202743
YNL253W,-1,13.168038915546504,79,3309,2669,45,0.4503441494591937,0.023317591499409682,0.6370967741935484,0.5535296085647373,0.4464703914352626
YGR133W,-1,13.167671390658622,79,3310,2668,45,0.4501802687643396,0.023310711124225437,0.6370967741935484,0.5536968885915021,0.4463031114084978
YJR016C,-1,13.149439712562117,79,3311,2667,45,0.4500163880694854,0.023303834808259587,0.6370967741935484,0.5538641686182669,0.446135831381733
YER138C,-1,13.14731740958814,79,3312,2666,45,0.4498525073746313,0.023296962547920966,0.6370967741935484,0.5540314486450317,0.4459685513549682
YBL101C,-1,13.146070525789758,79,3313,2665,45,0.4496886266797771,0.02329009433962264,0.6370967741935484,0.5541987286717965,0.4458012713282034
YDL113C,-1,13.142590092497253,79,3314,2664,45,0.449524745984923,0.023283230179781903,0.6370967741935484,0.5543660086985613,0.4456339913014386
YDR475C,-1,13.137539745234731,79,3315,2663,45,0.44936086529006886,0.023276370064820272,0.6370967741935484,0.5545332887253261,0.4454667112746738
YJL065C,-1,13.129672401509932,79,3316,2662,45,0.4491969845952147,0.023269513991163476,0.6370967741935484,0.554700568752091,0.445299431247909
YDR390C,-1,13.129626140113075,79,3317,2661,45,0.44903310390036055,0.02326266195524146,0.6370967741935484,0.5548678487788558,0.4451321512211442
YCR040W,-1,13.12554835143731,79,3318,2660,45,0.4488692232055064,0.023255813953488372,0.6370967741935484,0.5550351288056206,0.4449648711943794
YLR034C,-1,13.121086331529895,79,3319,2659,45,0.44870534251065225,0.023248969982342556,0.6370967741935484,0.5552024088323854,0.4447975911676146
YNL157W,-1,13.118451989122661,79,3320,2658,45,0.4485414618157981,0.023242130038246545,0.6370967741935484,0.5553696888591502,0.4446303111408498
YGR068C,-1,13.115237202423492,79,3321,2657,45,0.44837758112094395,0.02323529411764706,0.6370967741935484,0.555536968885915,0.44446303111408497
YLR113W,-1,13.112216758701976,79,3322,2656,45,0.4482137004260898,0.023228462216995,0.6370967741935484,0.5557042489126798,0.44429575108732017
YBR261C,-1,13.109135627251682,79,3323,2655,45,0.44804981973123564,0.023221634332745444,0.6370967741935484,0.5558715289394446,0.44412847106055536
YBL076C,-1,13.10792194568369,79,3324,2654,45,0.4478859390363815,0.023214810461357625,0.6370967741935484,0.5560388089662094,0.44396119103379056
YGL195W,-1,13.105841990076915,79,3325,2653,45,0.4477220583415274,0.023207990599294948,0.6370967741935484,0.5562060889929742,0.44379391100702575
YFL050C,-1,13.102485354850309,79,3326,2652,45,0.4475581776466732,0.023201174743024962,0.6370967741935484,0.556373369019739,0.44362663098026095
YDR054C,-1,13.096394067999999,79,3327,2651,45,0.4473942969518191,0.02319436288901938,0.6370967741935484,0.5565406490465038,0.44345935095349615
YOR023C,-1,13.095049976814867,79,3328,2650,45,0.4472304162569649,0.023187555033754036,0.6370967741935484,0.5567079290732686,0.44329207092673134
YOL103W,-1,13.089435379559774,79,3329,2649,45,0.4470665355621108,0.02318075117370892,0.6370967741935484,0.5568752091000334,0.44312479089996654
YGR166W,-1,13.088194192051406,79,3330,2648,45,0.4469026548672566,0.023173951305368142,0.6370967741935484,0.5570424891267982,0.44295751087320173
YFL002W-A,-1,13.076592072378844,79,3331,2647,45,0.4467387741724025,0.02316715542521994,0.6370967741935484,0.557209769153563,0.4427902308464369
YJR150C,-1,13.07496052400856,79,3332,2646,45,0.44657489347754836,0.02316036352975667,0.6370967741935484,0.5573770491803278,0.4426229508196721
YBR257W,-1,13.070034570280404,79,3333,2645,45,0.4464110127826942,0.023153575615474795,0.6370967741935484,0.5575443292070926,0.4424556707929073
YOR304C-A,-1,13.067182618113291,79,3334,2644,45,0.44624713208784006,0.02314679167887489,0.6370967741935484,0.5577116092338574,0.4422883907661425
YOL124C,-1,13.065086218885742,79,3335,2643,45,0.4460832513929859,0.023140011716461628,0.6370967741935484,0.5578788892606222,0.4421211107393777
YNL335W,-1,13.060044249846474,79,3336,2642,45,0.44591937069813176,0.023133235724743777,0.6370967741935484,0.558046169287387,0.4419538307126129
YLR223C,-1,13.05997079207114,79,3337,2641,45,0.44575549000327763,0.023126463700234193,0.6370967741935484,0.5582134493141518,0.4417865506858481
YNL322C,-1,13.058397810733755,79,3338,2640,45,0.44559160930842345,0.023119695639449808,0.6370967741935484,0.5583807293409166,0.4416192706590833
YNR018W,-1,13.046233961421876,79,3339,2639,45,0.44542772861356933,0.023112931538911644,0.6370967741935484,0.5585480093676815,0.4414519906323185
YGL168W,-1,13.044619173621795,79,3340,2638,45,0.44526384791871515,0.02310617139514478,0.6370967741935484,0.5587152893944463,0.4412847106055537
YDL013W,-1,13.04421940915082,79,3341,2637,45,0.445099967223861,0.023099415204678363,0.6370967741935484,0.5588825694212111,0.4411174305787889
YHR203C,-1,13.042692299859286,79,3342,2636,45,0.4449360865290069,0.0230926629640456,0.6370967741935484,0.5590498494479759,0.4409501505520241
YDR363W,-1,13.029678907174826,79,3343,2635,45,0.4447722058341527,0.023085914669783752,0.6370967741935484,0.5592171294747407,0.4407828705252593
YDR235W,-1,13.029395397964763,79,3344,2634,45,0.4446083251392986,0.023079170318434122,0.6370967741935484,0.5593844095015055,0.44061559049849447
YGR214W,-1,13.02791223937767,79,3345,2633,45,0.4444444444444444,0.023072429906542055,0.6370967741935484,0.5595516895282703,0.44044831047172966
YBR049C,-1,13.022825467480175,79,3346,2632,45,0.4442805637495903,0.023065693430656935,0.6370967741935484,0.5597189695550351,0.44028103044496486
YIL042C,-1,13.02206413296838,79,3347,2631,45,0.44411668305473617,0.023058960887332166,0.6370967741935484,0.5598862495817999,0.44011375041820006
YER190W,-1,13.021338441630633,79,3348,2630,45,0.443952802359882,0.02305223227312518,0.6370967741935484,0.5600535296085647,0.43994647039143525
YBR104W,-1,13.017858357966547,79,3349,2629,45,0.44378892166502787,0.023045507584597433,0.6370967741935484,0.5602208096353295,0.43977919036467045
YDL075W,-1,13.017007534140005,79,3350,2628,45,0.4436250409701737,0.023038786818314377,0.6370967741935484,0.5603880896620943,0.43961191033790564
YGR179C,-1,13.016090566409806,79,3351,2627,45,0.44346116027531957,0.023032069970845483,0.6370967741935484,0.5605553696888591,0.43944463031114084
YGR251W,-1,13.012768646391123,79,3352,2626,45,0.44329727958046544,0.02302535703876421,0.6370967741935484,0.5607226497156239,0.43927735028437603
YBR030W,-1,13.007978775209166,79,3353,2625,45,0.44313339888561126,0.02301864801864802,0.6370967741935484,0.5608899297423887,0.43911007025761123
YCL005W,-1,13.002009619047472,79,3354,2624,45,0.44296951819075714,0.023011942907078357,0.6370967741935484,0.5610572097691535,0.4389427902308464
YPR175W,-1,13.001969154138358,79,3355,2623,45,0.44280563749590296,0.023005241700640652,0.6370967741935484,0.5612244897959183,0.4387755102040816
YNL097C,-1,12.993730382284742,79,3356,2622,45,0.44264175680104884,0.02299854439592431,0.6370967741935484,0.5613917698226831,0.4386082301773168
YCR105W,-1,12.99167804718968,79,3357,2621,45,0.4424778761061947,0.0229918509895227,0.6370967741935484,0.5615590498494479,0.438440950150552
YGL032C,1,12.991237165113562,80,3357,2621,44,0.44264175680104884,0.02327611288914751,0.6451612903225806,0.5615590498494479,0.438440950150552
YFL031W,-1,12.988352187726875,80,3358,2620,44,0.4424778761061947,0.02326934264107039,0.6451612903225806,0.5617263298762127,0.4382736701237872
YCL030C,-1,12.986455107136399,80,3359,2619,44,0.44231399541134053,0.023262576330328584,0.6451612903225806,0.5618936099029775,0.4381063900970224
YLL051C,-1,12.984176873781818,80,3360,2618,44,0.4421501147164864,0.023255813953488372,0.6451612903225806,0.5620608899297423,0.4379391100702576
YLR377C,-1,12.978154565494757,80,3361,2617,44,0.44198623402163223,0.023249055507120024,0.6451612903225806,0.5622281699565072,0.4377718300434928
YOR355W,-1,12.9677984862798,80,3362,2616,44,0.4418223533267781,0.023242300987797792,0.6451612903225806,0.562395449983272,0.437604550016728
YDL084W,-1,12.955885201834445,80,3363,2615,44,0.441658472631924,0.023235550392099912,0.6451612903225806,0.5625627300100368,0.4374372699899632
YHL036W,-1,12.954605914200995,80,3364,2614,44,0.4414945919370698,0.023228803716608595,0.6451612903225806,0.5627300100368016,0.4372699899631984
YOR152C,-1,12.953016321504492,80,3365,2613,44,0.4413307112422157,0.023222060957910014,0.6451612903225806,0.5628972900635664,0.4371027099364336
YOR171C,-1,12.952645874265407,80,3366,2612,44,0.4411668305473615,0.023215322112594312,0.6451612903225806,0.5630645700903312,0.43693542990966877
YBR258C,-1,12.95087466956119,80,3367,2611,44,0.4410029498525074,0.023208587177255584,0.6451612903225806,0.563231850117096,0.43676814988290397
YNL159C,-1,12.949040479661527,80,3368,2610,44,0.44083906915765325,0.02320185614849188,0.6451612903225806,0.5633991301438608,0.43660086985613916
YKL085W,-1,12.947229915986094,80,3369,2609,44,0.4406751884627991,0.02319512902290519,0.6451612903225806,0.5635664101706256,0.43643358982937436
YPR009W,-1,12.942640789326274,80,3370,2608,44,0.44051130776794495,0.02318840579710145,0.6451612903225806,0.5637336901973904,0.43626630980260955
YDL020C,-1,12.9385506718144,80,3371,2607,44,0.44034742707309077,0.023181686467690525,0.6451612903225806,0.5639009702241552,0.43609902977584475
YMR295C,-1,12.935192312928846,80,3372,2606,44,0.44018354637823665,0.023174971031286212,0.6451612903225806,0.56406825025092,0.43593174974907994
YOR039W,-1,12.933276786400768,80,3373,2605,44,0.4400196656833825,0.023168259484506227,0.6451612903225806,0.5642355302776848,0.43576446972231514
YIL011W,-1,12.930411345495415,80,3374,2604,44,0.43985578498852834,0.023161551823972205,0.6451612903225806,0.5644028103044496,0.43559718969555034
YDR267C,-1,12.927876458617447,80,3375,2603,44,0.4396919042936742,0.023154848046309694,0.6451612903225806,0.5645700903312144,0.43542990966878553
YKL077W,-1,12.924565559541406,80,3376,2602,44,0.43952802359882004,0.023148148148148147,0.6451612903225806,0.5647373703579792,0.4352626296420207
YNL167C,-1,12.924120515709088,80,3377,2601,44,0.4393641429039659,0.023141452126120916,0.6451612903225806,0.564904650384744,0.4350953496152559
YKL064W,-1,12.916135225200518,80,3378,2600,44,0.4392002622091118,0.02313475997686524,0.6451612903225806,0.5650719304115088,0.4349280695884911
YCR035C,-1,12.914721020676613,80,3379,2599,44,0.4390363815142576,0.02312807169702226,0.6451612903225806,0.5652392104382736,0.4347607895617263
YMR152W,-1,12.907423272503104,80,3380,2598,44,0.4388725008194035,0.023121387283236993,0.6451612903225806,0.5654064904650384,0.4345935095349615
YMR165C,-1,12.906591477635528,80,3381,2597,44,0.4387086201245493,0.023114706732158336,0.6451612903225806,0.5655737704918032,0.4344262295081967
YBR223C,-1,12.898502011456946,80,3382,2596,44,0.4385447394296952,0.023108030040439053,0.6451612903225806,0.565741050518568,0.4342589494814319
