Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL100C,-1,4.5209360179360365,76,4485,1522,19,0.2618813503769256,0.016663012497259374,0.8,0.7466289329116031,0.25337106708839685
YML047C,-1,4.514755737720721,76,4486,1521,19,0.26171746968207144,0.016659359929855327,0.8,0.7467954053604129,0.25320459463958717
YML033W,-1,4.506545508567795,76,4487,1520,19,0.2615535889872173,0.01665570896340127,0.8,0.7469618778092225,0.2530381221907774
YOL103W-A,-1,4.505657299188895,76,4488,1519,19,0.26138970829236313,0.016652059596844872,0.8,0.7471283502580323,0.2528716497419677
YLR179C,-1,4.500993011914941,76,4489,1518,19,0.261225827597509,0.01664841182913472,0.8,0.747294822706842,0.252705177293158
YEL055C,-1,4.495840252856865,76,4490,1517,19,0.2610619469026549,0.016644765659220323,0.8,0.7474612951556517,0.25253870484434826
YBL076C,-1,4.492737920061027,76,4491,1516,19,0.2608980662078007,0.01664112108605211,0.8,0.7476277676044615,0.2523722323955385
YGL192W,-1,4.492419766574374,76,4492,1515,19,0.2607341855129466,0.016637478108581436,0.8,0.7477942400532712,0.25220575994672884
YER118C,-1,4.490867169678561,76,4493,1514,19,0.2605703048180924,0.016633836725760562,0.8,0.747960712502081,0.2520392874979191
YLL036C,-1,4.489812430021839,76,4494,1513,19,0.2604064241232383,0.01663019693654267,0.8,0.7481271849508906,0.25187281504910936
YMR262W,-1,4.488935489073561,76,4495,1512,19,0.26024254342838415,0.016626558739881864,0.8,0.7482936573997003,0.25170634260029967
YKL109W,-1,4.488130146411624,76,4496,1511,19,0.26007866273353,0.016622922134733157,0.8,0.7484601298485101,0.25153987015148993
YLR178C,-1,4.48270973839053,76,4497,1510,19,0.25991478203867585,0.016619287120052482,0.8,0.7486266022973198,0.2513733977026802
YBR046C,-1,4.479435573500441,76,4498,1509,19,0.25975090134382167,0.016615653694796676,0.8,0.7487930747461295,0.2512069252538705
YOL120C,-1,4.4685080648442606,76,4499,1508,19,0.25958702064896755,0.016612021857923497,0.8,0.7489595471949393,0.25104045280506077
YML018C,-1,4.447422964064401,76,4500,1507,19,0.2594231399541134,0.016608391608391608,0.8,0.7491260196437489,0.250873980356251
YOR030W,-1,4.440743094953279,76,4501,1506,19,0.25925925925925924,0.016604762945160584,0.8,0.7492924920925587,0.25070750790744134
YNL099C,-1,4.4383589641017345,76,4502,1505,19,0.2590953785644051,0.016601135867190912,0.8,0.7494589645413684,0.2505410354586316
YDR104C,-1,4.427673839813772,76,4503,1504,19,0.25893149786955094,0.016597510373443983,0.8,0.7496254369901781,0.25037456300982186
YIL101C,-1,4.424561834866526,76,4504,1503,19,0.2587676171746968,0.016593886462882096,0.8,0.7497919094389879,0.2502080905610122
YDR165W,1,4.420214897867152,77,4504,1503,18,0.25893149786955094,0.0168085570836062,0.8105263157894737,0.7497919094389879,0.2502080905610122
YHR160C,-1,4.420185068887649,77,4505,1502,18,0.2587676171746968,0.01680488869489306,0.8105263157894737,0.7499583818877976,0.25004161811220244
YOR116C,-1,4.419430234301482,77,4506,1501,18,0.2586037364798427,0.016801221907047786,0.8105263157894737,0.7501248543366072,0.2498751456633927
YPR102C,-1,4.419009441825977,77,4507,1500,18,0.2584398557849885,0.016797556719022687,0.8105263157894737,0.750291326785417,0.24970867321458298
YCR010C,-1,4.4142111935485735,77,4508,1499,18,0.2582759750901344,0.016793893129770993,0.8105263157894737,0.7504577992342267,0.24954220076577327
YPL007C,-1,4.410216778464195,77,4509,1498,18,0.2581120943952802,0.016790231138246837,0.8105263157894737,0.7506242716830365,0.24937572831696353
YJL098W,-1,4.407727357871929,77,4510,1497,18,0.2579482137004261,0.016786570743405275,0.8105263157894737,0.7507907441318462,0.24920925586815382
YJR125C,-1,4.406734155841355,77,4511,1496,18,0.25778433300557196,0.016782911944202266,0.8105263157894737,0.750957216580656,0.2490427834193441
YDR045C,-1,4.4056504663465,77,4512,1495,18,0.2576204523107178,0.016779254739594684,0.8105263157894737,0.7511236890294656,0.24887631097053436
YBR059C,-1,4.402459213667832,77,4513,1494,18,0.25745657161586366,0.016775599128540306,0.8105263157894737,0.7512901614782753,0.24870983852172465
YNR021W,-1,4.397703538884796,77,4514,1493,18,0.2572926909210095,0.016771945109997823,0.8105263157894737,0.7514566339270851,0.24854336607291494
YGR264C,-1,4.394529130317143,77,4515,1492,18,0.25712881022615536,0.01676829268292683,0.8105263157894737,0.7516231063758948,0.2483768936241052
YBR256C,-1,4.392573601420782,77,4516,1491,18,0.25696492953130123,0.01676464184628783,0.8105263157894737,0.7517895788247045,0.2482104211752955
YKL015W,-1,4.391891741471826,77,4517,1490,18,0.25680104883644705,0.016760992599042228,0.8105263157894737,0.7519560512735143,0.24804394872648577
YER082C,-1,4.391679920267865,77,4518,1489,18,0.25663716814159293,0.01675734494015234,0.8105263157894737,0.7521225237223239,0.24787747627767603
YLR070C,-1,4.374592674685134,77,4519,1488,18,0.25647328744673875,0.016753698868581374,0.8105263157894737,0.7522889961711337,0.24771100382886632
YER035W,-1,4.367529357647634,77,4520,1487,18,0.2563094067518846,0.016750054383293453,0.8105263157894737,0.7524554686199434,0.2475445313800566
YAL024C,-1,4.367473834508127,77,4521,1486,18,0.2561455260570305,0.01674641148325359,0.8105263157894737,0.7526219410687531,0.24737805893124687
YDR358W,-1,4.364427975371313,77,4522,1485,18,0.2559816453621763,0.0167427701674277,0.8105263157894737,0.7527884135175629,0.24721158648243716
YPL162C,-1,4.363756267277494,77,4523,1484,18,0.2558177646673222,0.016739130434782607,0.8105263157894737,0.7529548859663726,0.24704511403362744
YNL309W,-1,4.361851076516483,77,4524,1483,18,0.255653883972468,0.016735492284286026,0.8105263157894737,0.7531213584151822,0.2468786415848177
YNL096C,-1,4.358086239528667,77,4525,1482,18,0.2554900032776139,0.01673185571490656,0.8105263157894737,0.753287830863992,0.246712169136008
YER075C,-1,4.353294613946011,77,4526,1481,18,0.2553261225827598,0.01672822072561373,0.8105263157894737,0.7534543033128017,0.24654569668719828
YPL186C,-1,4.348597245498175,77,4527,1480,18,0.2551622418879056,0.01672458731537793,0.8105263157894737,0.7536207757616115,0.24637922423838854
YOR298W,-1,4.343936351328257,77,4528,1479,18,0.25499836119305147,0.016720955483170468,0.8105263157894737,0.7537872482104212,0.24621275178957883
YDR490C,-1,4.343421444741628,77,4529,1478,18,0.2548344804981973,0.016717325227963525,0.8105263157894737,0.7539537206592309,0.24604627934076911
YHR055C,-1,4.341789114706968,77,4530,1477,18,0.25467059980334317,0.016713696548730193,0.8105263157894737,0.7541201931080406,0.24587980689195937
YAL063C,-1,4.339501372609721,77,4531,1476,18,0.25450671910848904,0.016710069444444444,0.8105263157894737,0.7542866655568503,0.24571333444314966
YOR123C,-1,4.338781841012107,77,4532,1475,18,0.25434283841363486,0.016706443914081145,0.8105263157894737,0.75445313800566,0.24554686199433995
YPR200C,-1,4.334155944862573,77,4533,1474,18,0.25417895771878074,0.01670281995661605,0.8105263157894737,0.7546196104544698,0.2453803895455302
YDL138W,-1,4.328611112209136,77,4534,1473,18,0.25401507702392656,0.01669919757102581,0.8105263157894737,0.7547860829032795,0.2452139170967205
YOR120W,-1,4.324147072645843,77,4535,1472,18,0.25385119632907244,0.016695576756287946,0.8105263157894737,0.7549525553520893,0.24504744464791078
YBR084W,-1,4.32354509609548,77,4536,1471,18,0.2536873156342183,0.01669195751138088,0.8105263157894737,0.7551190278008989,0.24488097219910104
YOR340C,-1,4.315782761651941,77,4537,1470,18,0.25352343493936413,0.01668833983528392,0.8105263157894737,0.7552855002497086,0.24471449975029133
YCR059C,-1,4.303463698258062,77,4538,1469,18,0.25335955424451,0.016684723726977248,0.8105263157894737,0.7554519726985184,0.24454802730148162
YNL247W,-1,4.303206509536152,77,4539,1468,18,0.25319567354965583,0.016681109185441943,0.8105263157894737,0.7556184451473281,0.24438155485267188
YML058W-A,-1,4.302896559211717,77,4540,1467,18,0.2530317928548017,0.016677496209659953,0.8105263157894737,0.7557849175961379,0.24421508240386217
YKL095W,-1,4.291299844045614,77,4541,1466,18,0.2528679121599476,0.01667388479861412,0.8105263157894737,0.7559513900449476,0.24404860995505243
YIR036C,-1,4.27575577590462,77,4542,1465,18,0.2527040314650934,0.016670274951288158,0.8105263157894737,0.7561178624937572,0.2438821375062427
YNL334C,-1,4.270229188657206,77,4543,1464,18,0.2525401507702393,0.016666666666666666,0.8105263157894737,0.756284334942567,0.243715665057433
YPR030W,-1,4.263781765701849,77,4544,1463,18,0.2523762700753851,0.016663059943735122,0.8105263157894737,0.7564508073913767,0.24354919260862326
YOR271C,-1,4.262735466849044,77,4545,1462,18,0.252212389380531,0.016659454781479878,0.8105263157894737,0.7566172798401865,0.24338272015981355
YBL088C,-1,4.24932494858488,77,4546,1461,18,0.25204850868567685,0.016655851178888167,0.8105263157894737,0.7567837522889962,0.24321624771100384
YIL167W,-1,4.245237785727481,77,4547,1460,18,0.2518846279908227,0.016652249134948095,0.8105263157894737,0.7569502247378059,0.2430497752621941
YGL169W,-1,4.239764785618427,77,4548,1459,18,0.25172074729596855,0.016648648648648647,0.8105263157894737,0.7571166971866156,0.24288330281338438
YGR211W,-1,4.236323622916997,77,4549,1458,18,0.25155686660111437,0.01664504971897968,0.8105263157894737,0.7572831696354253,0.24271683036457467
YDR382W,-1,4.235407168071369,77,4550,1457,18,0.25139298590626025,0.01664145234493192,0.8105263157894737,0.757449642084235,0.24255035791576493
YPR178W,-1,4.233817584644105,77,4551,1456,18,0.2512291052114061,0.016637856525496975,0.8105263157894737,0.7576161145330448,0.24238388546695522
YPL203W,-1,4.233527750469665,77,4552,1455,18,0.25106522451655194,0.016634262259667316,0.8105263157894737,0.7577825869818545,0.2422174130181455
YDL222C,-1,4.229163703443972,77,4553,1454,18,0.2509013438216978,0.016630669546436286,0.8105263157894737,0.7579490594306643,0.24205094056933577
YNL308C,-1,4.227579083949394,77,4554,1453,18,0.25073746312684364,0.0166270783847981,0.8105263157894737,0.7581155318794739,0.24188446812052605
YKR091W,-1,4.226638983957595,77,4555,1452,18,0.2505735824319895,0.016623488773747842,0.8105263157894737,0.7582820043282836,0.24171799567171634
YJR048W,-1,4.222130574965654,77,4556,1451,18,0.2504097017371354,0.01661990071228146,0.8105263157894737,0.7584484767770934,0.2415515232229066
YHR132C,-1,4.221922846992256,77,4557,1450,18,0.2502458210422812,0.01661631419939577,0.8105263157894737,0.7586149492259031,0.2413850507740969
YML130C,-1,4.220027709345494,77,4558,1449,18,0.2500819403474271,0.016612729234088457,0.8105263157894737,0.7587814216747129,0.24121857832528718
YAL028W,-1,4.2120721167931094,77,4559,1448,18,0.24991805965257294,0.016609145815358068,0.8105263157894737,0.7589478941235226,0.24105210587647743
YHR039C-B,-1,4.206638257019221,77,4560,1447,18,0.2497541789577188,0.01660556394220401,0.8105263157894737,0.7591143665723323,0.24088563342766772
YDR087C,-1,4.204125589625559,77,4561,1446,18,0.24959029826286463,0.016601983613626563,0.8105263157894737,0.759280839021142,0.240719160978858
YGR281W,-1,4.201391856571773,77,4562,1445,18,0.24942641756801048,0.01659840482862686,0.8105263157894737,0.7594473114699517,0.24055268853004827
YDR161W,-1,4.194195717651111,77,4563,1444,18,0.24926253687315633,0.016594827586206895,0.8105263157894737,0.7596137839187614,0.24038621608123856
YHR081W,-1,4.18883257776948,77,4564,1443,18,0.2490986561783022,0.016591251885369532,0.8105263157894737,0.7597802563675712,0.24021974363242884
YDR280W,-1,4.174942581742194,77,4565,1442,18,0.24893477548344806,0.016587677725118485,0.8105263157894737,0.7599467288163809,0.2400532711836191
YMR268W-A,-1,4.1716461925389,77,4566,1441,18,0.2487708947885939,0.016584105104458326,0.8105263157894737,0.7601132012651907,0.2398867987348094
YNR015W,1,4.169348356881328,78,4566,1441,17,0.24893477548344806,0.016795865633074936,0.8210526315789474,0.7601132012651907,0.2398867987348094
YLR361C,-1,4.168839578393298,78,4567,1440,17,0.2487708947885939,0.016792249730893435,0.8210526315789474,0.7602796737140003,0.23972032628599968
YBL039W-B,-1,4.162142176654013,78,4568,1439,17,0.24860701409373975,0.016788635385277657,0.8210526315789474,0.76044614616281,0.23955385383718994
YDL211C,-1,4.161066845448373,78,4569,1438,17,0.2484431333988856,0.016785022595222725,0.8210526315789474,0.7606126186116198,0.23938738138838023
YNR073C,-1,4.1540746144837595,78,4570,1437,17,0.24827925270403148,0.016781411359724614,0.8210526315789474,0.7607790910604295,0.23922090893957051
YJL056C,-1,4.152168606790883,78,4571,1436,17,0.24811537200917733,0.016777801677780167,0.8210526315789474,0.7609455635092393,0.23905443649076077
YOL091W,-1,4.150514558065963,78,4572,1435,17,0.24795149131432317,0.016774193548387096,0.8210526315789474,0.761112035958049,0.23888796404195106
YDL091C,-1,4.149911072291679,78,4573,1434,17,0.24778761061946902,0.01677058697054397,0.8210526315789474,0.7612785084068586,0.23872149159314132
YIL072W,-1,4.146712910597725,78,4574,1433,17,0.24762372992461487,0.016766981943250214,0.8210526315789474,0.7614449808556684,0.2385550191443316
YFR009W,-1,4.136917410845281,78,4575,1432,17,0.24745984922976075,0.016763378465506126,0.8210526315789474,0.7616114533044781,0.2383885466955219
YOR046C,-1,4.135836559198388,78,4576,1431,17,0.2472959685349066,0.01675977653631285,0.8210526315789474,0.7617779257532878,0.23822207424671216
YGR285C,-1,4.131956170503093,78,4577,1430,17,0.24713208784005244,0.016756176154672394,0.8210526315789474,0.7619443982020976,0.23805560179790244
YFR024C,-1,4.127414985006906,78,4578,1429,17,0.2469682071451983,0.01675257731958763,0.8210526315789474,0.7621108706509073,0.23788912934909273
YOR287C,-1,4.11547845769087,78,4579,1428,17,0.24680432645034414,0.016748980030062272,0.8210526315789474,0.762277343099717,0.237722656900283
YDL130W,-1,4.114281049133583,78,4580,1427,17,0.24664044575549,0.016745384285100903,0.8210526315789474,0.7624438155485267,0.23755618445147328
YOR161C,-1,4.114223942675836,78,4581,1426,17,0.24647656506063587,0.01674179008370895,0.8210526315789474,0.7626102879973364,0.23738971200266357
YCR007C,-1,4.106435594943262,78,4582,1425,17,0.24631268436578171,0.016738197424892704,0.8210526315789474,0.7627767604461462,0.23722323955385383
YGL172W,1,4.102979516476154,79,4582,1425,16,0.24647656506063587,0.01694915254237288,0.8315789473684211,0.7627767604461462,0.23722323955385383
YBR149W,-1,4.10116949453937,79,4583,1424,16,0.24631268436578171,0.016945516945516947,0.8315789473684211,0.7629432328949559,0.2370567671050441
YKL097W-A,-1,4.09955809413077,79,4584,1423,16,0.24614880367092756,0.016941882907999143,0.8315789473684211,0.7631097053437657,0.2368902946562344
YKR104W,-1,4.099497593311495,79,4585,1422,16,0.2459849229760734,0.016938250428816467,0.8315789473684211,0.7632761777925753,0.23672382220742466
YNR001C,-1,4.096373986203236,79,4586,1421,16,0.24582104228121926,0.016934619506966776,0.8315789473684211,0.763442650241385,0.23655734975861495
YLR081W,-1,4.084798726632451,79,4587,1420,16,0.24565716158636514,0.01693099014144878,0.8315789473684211,0.7636091226901948,0.23639087730980524
YAL015C,-1,4.082149345145748,79,4588,1419,16,0.24549328089151098,0.016927362331262054,0.8315789473684211,0.7637755951390045,0.2362244048609955
YMR052W,-1,4.081801100894023,79,4589,1418,16,0.24532940019665683,0.016923736075407026,0.8315789473684211,0.7639420675878142,0.23605793241218578
YBL027W,-1,4.0738340321393265,79,4590,1417,16,0.24516551950180268,0.016920111372884985,0.8315789473684211,0.764108540036624,0.23589145996337607
YGR236C,-1,4.073825500175098,79,4591,1416,16,0.24500163880694853,0.016916488222698072,0.8315789473684211,0.7642750124854336,0.23572498751456633
YGR201C,-1,4.069535858195194,79,4592,1415,16,0.2448377581120944,0.016912866623849283,0.8315789473684211,0.7644414849342434,0.23555851506575662
YIL143C,-1,4.065514938750697,79,4593,1414,16,0.24467387741724025,0.016909246575342467,0.8315789473684211,0.7646079573830531,0.2353920426169469
YLR448W,-1,4.063456008016393,79,4594,1413,16,0.2445099967223861,0.016905628076182323,0.8315789473684211,0.7647744298318628,0.23522557016813717
YPL266W,-1,4.062111302258074,79,4595,1412,16,0.24434611602753195,0.01690201112537441,0.8315789473684211,0.7649409022806726,0.23505909771932745
YKL034W,-1,4.06114304314591,79,4596,1411,16,0.2441822353326778,0.016898395721925134,0.8315789473684211,0.7651073747294823,0.23489262527051774
YDR262W,-1,4.059122347311584,79,4597,1410,16,0.24401835463782368,0.016894781864841744,0.8315789473684211,0.7652738471782919,0.234726152821708
YKR080W,-1,4.058005741310063,79,4598,1409,16,0.24385447394296952,0.01689116955313235,0.8315789473684211,0.7654403196271017,0.2345596803728983
YMR122W-A,-1,4.057069932969169,79,4599,1408,16,0.24369059324811537,0.0168875587858059,0.8315789473684211,0.7656067920759114,0.23439320792408858
YBR077C,-1,4.054559023461637,79,4600,1407,16,0.24352671255326122,0.016883949561872193,0.8315789473684211,0.7657732645247212,0.23422673547527884
YOL137W,-1,4.041599596844881,79,4601,1406,16,0.24336283185840707,0.01688034188034188,0.8315789473684211,0.7659397369735309,0.23406026302646912
YLR116W,-1,4.034811684232615,79,4602,1405,16,0.24319895116355295,0.016876735740226446,0.8315789473684211,0.7661062094223406,0.2338937905776594
YAL025C,-1,4.0327289341444645,79,4603,1404,16,0.2430350704686988,0.01687313114053823,0.8315789473684211,0.7662726818711503,0.23372731812884967
YGR197C,-1,4.032636703164498,79,4604,1403,16,0.24287118977384464,0.01686952808029041,0.8315789473684211,0.76643915431996,0.23356084568003996
YDR421W,-1,4.031407580126159,79,4605,1402,16,0.2427073090789905,0.016865926558497012,0.8315789473684211,0.7666056267687698,0.23339437323123022
YOR276W,-1,4.023229874119487,79,4606,1401,16,0.24254342838413634,0.016862326574172894,0.8315789473684211,0.7667720992175795,0.2332279007824205
YML063W,-1,4.01801172927916,79,4607,1400,16,0.24237954768928222,0.01685872812633376,0.8315789473684211,0.7669385716663892,0.2330614283336108
YKR094C,-1,4.00742875466373,79,4608,1399,16,0.24221566699442806,0.01685513121399616,0.8315789473684211,0.767105044115199,0.23289495588480105
YBR142W,-1,4.004415825804581,79,4609,1398,16,0.2420517862995739,0.016851535836177475,0.8315789473684211,0.7672715165640086,0.23272848343599134
YGR154C,-1,4.001213637208013,79,4610,1397,16,0.24188790560471976,0.016847941991895928,0.8315789473684211,0.7674379890128183,0.23256201098718163
YHL033C,-1,4.000837158186834,79,4611,1396,16,0.2417240249098656,0.016844349680170574,0.8315789473684211,0.7676044614616281,0.2323955385383719
YPL146C,-1,3.9990571030604154,79,4612,1395,16,0.24156014421501149,0.01684075890002132,0.8315789473684211,0.7677709339104378,0.23222906608956218
YPL019C,-1,3.998319507030923,79,4613,1394,16,0.24139626352015733,0.016837169650468883,0.8315789473684211,0.7679374063592476,0.23206259364075246
YOR063W,-1,3.992609360905479,79,4614,1393,16,0.24123238282530318,0.01683358193053484,0.8315789473684211,0.7681038788080573,0.23189612119194272
YJR002W,-1,3.9718590024855467,79,4615,1392,16,0.24106850213044903,0.016829995739241585,0.8315789473684211,0.7682703512568669,0.231729648743133
YKL099C,-1,3.9709534945166785,79,4616,1391,16,0.24090462143559488,0.016826411075612353,0.8315789473684211,0.7684368237056767,0.2315631762943233
YNL069C,-1,3.968963736807662,79,4617,1390,16,0.24074074074074073,0.01682282793867121,0.8315789473684211,0.7686032961544864,0.23139670384551356
YGL121C,-1,3.9629885405023875,79,4618,1389,16,0.2405768600458866,0.016819246327443048,0.8315789473684211,0.7687697686032962,0.23123023139670384
YGL009C,-1,3.9629178096732325,79,4619,1388,16,0.24041297935103245,0.016815666240953597,0.8315789473684211,0.7689362410521059,0.23106375894789413
YNL124W,-1,3.9628764737783566,79,4620,1387,16,0.2402490986561783,0.01681208767822941,0.8315789473684211,0.7691027135009156,0.2308972864990844
YKR034W,-1,3.9616000432603933,79,4621,1386,16,0.24008521796132415,0.01680851063829787,0.8315789473684211,0.7692691859497254,0.23073081405027468
YAL017W,-1,3.9581370302407013,79,4622,1385,16,0.23992133726647,0.016804935120187194,0.8315789473684211,0.769435658398535,0.23056434160146497
YLR333C,-1,3.957858449404602,79,4623,1384,16,0.23975745657161587,0.016801361122926413,0.8315789473684211,0.7696021308473447,0.23039786915265523
YGR245C,-1,3.956368817973848,79,4624,1383,16,0.23959357587676172,0.016797788645545396,0.8315789473684211,0.7697686032961545,0.23023139670384551
YBR126C,-1,3.9553536504796214,79,4625,1382,16,0.23942969518190757,0.01679421768707483,0.8315789473684211,0.7699350757449642,0.2300649242550358
YNL202W,-1,3.955318004201632,79,4626,1381,16,0.23926581448705342,0.016790648246546226,0.8315789473684211,0.770101548193774,0.22989845180622606
YIL017W,-1,3.954286345360741,79,4627,1380,16,0.23910193379219927,0.016787080322991924,0.8315789473684211,0.7702680206425837,0.22973197935741635
YMR173W,-1,3.951462382659901,79,4628,1379,16,0.23893805309734514,0.01678351391544508,0.8315789473684211,0.7704344930913933,0.22956550690860664
YBR075W,-1,3.945439272560178,79,4629,1378,16,0.238774172402491,0.016779949022939677,0.8315789473684211,0.7706009655402031,0.2293990344597969
YGR003W,-1,3.945275835976,79,4630,1377,16,0.23861029170763684,0.016776385644510512,0.8315789473684211,0.7707674379890128,0.22923256201098718
YLR060W,-1,3.9357543218161695,79,4631,1376,16,0.2384464110127827,0.016772823779193206,0.8315789473684211,0.7709339104378226,0.22906608956217747
YMR260C,-1,3.93202016569949,79,4632,1375,16,0.23828253031792854,0.016769263426024198,0.8315789473684211,0.7711003828866323,0.22889961711336773
YKL110C,1,3.9289821671054193,80,4632,1375,15,0.2384464110127827,0.01697792869269949,0.8421052631578947,0.7711003828866323,0.22889961711336773
YJR021C,-1,3.9272771329811342,80,4633,1374,15,0.23828253031792854,0.016974326331423723,0.8421052631578947,0.771266855335442,0.22873314466455802
YLR155C,-1,3.9261617649196294,80,4634,1373,15,0.2381186496230744,0.01697072549851506,0.8421052631578947,0.7714333277842517,0.2285666722157483
YOR048C,-1,3.924927825584299,80,4635,1372,15,0.23795476892822026,0.016967126193001062,0.8421052631578947,0.7715998002330614,0.22840019976693857
YIL153W,-1,3.9165420029380966,80,4636,1371,15,0.2377908882333661,0.016963528413910092,0.8421052631578947,0.7717662726818711,0.22823372731812885
YLR154W-C,-1,3.9159801639616476,80,4637,1370,15,0.23762700753851196,0.01695993216027136,0.8421052631578947,0.7719327451306809,0.22806725486931914
YKL213C,-1,3.9121464692291736,80,4638,1369,15,0.2374631268436578,0.01695633743111488,0.8421052631578947,0.7720992175794906,0.2279007824205094
YBR252W,-1,3.911551719173239,80,4639,1368,15,0.23729924614880368,0.016952744225471498,0.8421052631578947,0.7722656900283004,0.2277343099716997
YPR065W,-1,3.9054504018250724,80,4640,1367,15,0.23713536545394953,0.01694915254237288,0.8421052631578947,0.77243216247711,0.22756783752288995
YOL040C,-1,3.9031074777630206,80,4641,1366,15,0.23697148475909538,0.016945562380851514,0.8421052631578947,0.7725986349259197,0.22740136507408024
YNL141W,-1,3.90164558282625,80,4642,1365,15,0.23680760406424123,0.0169419737399407,0.8421052631578947,0.7727651073747295,0.22723489262527052
YHR087W,-1,3.8943215652047156,80,4643,1364,15,0.23664372336938708,0.01693838661867457,0.8421052631578947,0.7729315798235392,0.22706842017646078
YOR223W,-1,3.8897407349481896,80,4644,1363,15,0.23647984267453295,0.01693480101608806,0.8421052631578947,0.773098052272349,0.22690194772765107
YOR049C,-1,3.881092010824316,80,4645,1362,15,0.2363159619796788,0.016931216931216932,0.8421052631578947,0.7732645247211587,0.22673547527884136
YNL160W,-1,3.8771413204230396,80,4646,1361,15,0.23615208128482465,0.016927634363097757,0.8421052631578947,0.7734309971699683,0.22656900283003162
YPR037C,-1,3.8748790221013496,80,4647,1360,15,0.2359882005899705,0.01692405331076793,0.8421052631578947,0.7735974696187781,0.2264025303812219
YNL123W,-1,3.8704645604346655,80,4648,1359,15,0.23582431989511635,0.01692047377326565,0.8421052631578947,0.7737639420675878,0.2262360579324122
YER025W,-1,3.869531064875354,80,4649,1358,15,0.23566043920026222,0.016916895749629943,0.8421052631578947,0.7739304145163975,0.22606958548360245
YBR267W,-1,3.866248637525829,80,4650,1357,15,0.23549655850540807,0.016913319238900635,0.8421052631578947,0.7740968869652073,0.22590311303479274
YAL067C,-1,3.8564405215180857,80,4651,1356,15,0.23533267781055392,0.016909744240118367,0.8421052631578947,0.774263359414017,0.22573664058598303
YDR335W,-1,3.8548654239875337,80,4652,1355,15,0.23516879711569977,0.0169061707523246,0.8421052631578947,0.7744298318628267,0.2255701681371733
YER046W,-1,3.8504292172743626,80,4653,1354,15,0.23500491642084562,0.01690259877456159,0.8421052631578947,0.7745963043116364,0.22540369568836358
YDL013W,-1,3.8491733573617495,80,4654,1353,15,0.23484103572599146,0.01689902830587241,0.8421052631578947,0.7747627767604461,0.22523722323955386
YLR362W,-1,3.8477215197012855,80,4655,1352,15,0.23467715503113734,0.01689545934530095,0.8421052631578947,0.7749292492092559,0.22507075079074412
YML024W,-1,3.8446476315153477,80,4656,1351,15,0.2345132743362832,0.016891891891891893,0.8421052631578947,0.7750957216580656,0.2249042783419344
YLR001C,-1,3.8410036203640607,80,4657,1350,15,0.23434939364142904,0.01688832594469073,0.8421052631578947,0.7752621941068754,0.2247378058931247
YNL333W,-1,3.8366947323685974,80,4658,1349,15,0.2341855129465749,0.016884761502743775,0.8421052631578947,0.775428666555685,0.22457133344431496
YDL209C,-1,3.829955819128261,80,4659,1348,15,0.23402163225172073,0.01688119856509812,0.8421052631578947,0.7755951390044947,0.22440486099550525
YAL014C,-1,3.826223913962008,80,4660,1347,15,0.2338577515568666,0.016877637130801686,0.8421052631578947,0.7757616114533045,0.22423838854669553
YPR187W,-1,3.821632158452769,80,4661,1346,15,0.23369387086201246,0.016874077198903183,0.8421052631578947,0.7759280839021142,0.2240719160978858
YPL184C,-1,3.8208677444687473,80,4662,1345,15,0.2335299901671583,0.01687051876845213,0.8421052631578947,0.776094556350924,0.22390544364907608
YJL050W,-1,3.819250481540863,80,4663,1344,15,0.23336610947230416,0.01686696183849884,0.8421052631578947,0.7762610287997337,0.22373897120026637
YDR001C,-1,3.814376137209738,80,4664,1343,15,0.23320222877745,0.016863406408094434,0.8421052631578947,0.7764275012485433,0.22357249875145663
YMR068W,-1,3.812713027089185,80,4665,1342,15,0.23303834808259588,0.01685985247629083,0.8421052631578947,0.7765939736973531,0.22340602630264692
YDL214C,-1,3.809912695886525,80,4666,1341,15,0.23287446738774173,0.01685630004214075,0.8421052631578947,0.7767604461461628,0.2232395538538372
YHR216W,-1,3.8031991786427874,80,4667,1340,15,0.23271058669288758,0.016852749104697702,0.8421052631578947,0.7769269185949725,0.22307308140502746
YHR203C,-1,3.802613535203385,80,4668,1339,15,0.23254670599803343,0.016849199663016005,0.8421052631578947,0.7770933910437823,0.22290660895621775
YKR092C,-1,3.7819807863972463,80,4669,1338,15,0.23238282530317927,0.01684565171615077,0.8421052631578947,0.777259863492592,0.22274013650740804
YDR043C,-1,3.77562980848977,80,4670,1337,15,0.23221894460832515,0.016842105263157894,0.8421052631578947,0.7774263359414016,0.2225736640585983
YER087C-A,-1,3.7710898963578057,80,4671,1336,15,0.232055063913471,0.016838560303094087,0.8421052631578947,0.7775928083902114,0.22240719160978858
YML060W,-1,3.762480156641724,80,4672,1335,15,0.23189118321861685,0.016835016835016835,0.8421052631578947,0.7777592808390211,0.22224071916097884
YBR188C,-1,3.76041344121884,80,4673,1334,15,0.2317273025237627,0.016831474857984433,0.8421052631578947,0.7779257532878309,0.22207424671216913
YDR465C,-1,3.7573239973287516,80,4674,1333,15,0.23156342182890854,0.016827934371055953,0.8421052631578947,0.7780922257366406,0.22190777426335942
YDL223C,-1,3.7566079647289383,80,4675,1332,15,0.23139954113405442,0.016824395373291272,0.8421052631578947,0.7782586981854503,0.22174130181454968
