Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL039C,-1,8.822824629787423,43,3073,2939,47,0.4886922320550639,0.0137997432605905,0.4777777777777778,0.511144377910845,0.488855622089155
YDL191W,-1,8.820316954568266,43,3074,2938,47,0.4885283513602098,0.013795316008982997,0.4777777777777778,0.5113107119095143,0.4886892880904857
YBR228W,-1,8.819915673721368,43,3075,2937,47,0.4883644706653556,0.013790891597177678,0.4777777777777778,0.5114770459081837,0.48852295409181634
YKL214C,-1,8.819705114019072,43,3076,2936,47,0.4882005899705015,0.013786470022443091,0.4777777777777778,0.5116433799068529,0.48835662009314706
YOL067C,-1,8.81925159277745,43,3077,2935,47,0.48803670927564735,0.013782051282051282,0.4777777777777778,0.5118097139055223,0.48819028609447773
YIL118W,-1,8.818160783373813,43,3078,2934,47,0.48787282858079317,0.013777635373277796,0.4777777777777778,0.5119760479041916,0.4880239520958084
YER125W,-1,8.816155763851384,43,3079,2933,47,0.48770894788593905,0.013773222293401666,0.4777777777777778,0.512142381902861,0.48785761809713907
YNL022C,-1,8.814410586823215,43,3080,2932,47,0.48754506719108487,0.013768812039705411,0.4777777777777778,0.5123087159015303,0.48769128409846974
YER035W,-1,8.813361225989816,43,3081,2931,47,0.48738118649623074,0.013764404609475032,0.4777777777777778,0.5124750499001997,0.4875249500998004
YLL024C,-1,8.809376430681075,43,3082,2930,47,0.4872173058013766,0.01376,0.4777777777777778,0.5126413838988689,0.48735861610113107
YLR271W,-1,8.80665788127044,43,3083,2929,47,0.48705342510652244,0.013755598208573257,0.4777777777777778,0.5128077178975382,0.48719228210246174
YOR165W,-1,8.803027084965686,43,3084,2928,47,0.4868895444116683,0.013751199232491206,0.4777777777777778,0.5129740518962076,0.4870259481037924
YLR026C,-1,8.801652622262623,43,3085,2927,47,0.48672566371681414,0.013746803069053709,0.4777777777777778,0.5131403858948769,0.4868596141051231
YHR087W,-1,8.800269677907686,43,3086,2926,47,0.48656178302196,0.013742409715564077,0.4777777777777778,0.5133067198935463,0.48669328010645374
YNL247W,-1,8.797668953215632,43,3087,2925,47,0.4863979023271059,0.013738019169329074,0.4777777777777778,0.5134730538922155,0.4865269461077844
YHR146W,-1,8.797510662187024,43,3088,2924,47,0.4862340216322517,0.013733631427658896,0.4777777777777778,0.5136393878908849,0.4863606121091151
YHR149C,-1,8.795545166883798,43,3089,2923,47,0.4860701409373976,0.013729246487867178,0.4777777777777778,0.5138057218895542,0.4861942781104458
YBR009C,-1,8.792508559118232,43,3090,2922,47,0.4859062602425434,0.013724864347270986,0.4777777777777778,0.5139720558882236,0.48602794411177647
YIL009C-A,-1,8.791935919701285,43,3091,2921,47,0.4857423795476893,0.01372048500319081,0.4777777777777778,0.5141383898868929,0.48586161011310713
YGR162W,-1,8.78955376271861,43,3092,2920,47,0.48557849885283516,0.013716108452950558,0.4777777777777778,0.5143047238855623,0.4856952761144378
YGL226C-A,-1,8.787972822624733,43,3093,2919,47,0.485414618157981,0.01371173469387755,0.4777777777777778,0.5144710578842315,0.48552894211576847
YER137C,1,8.785134332048074,44,3093,2919,46,0.48557849885283516,0.014026139623844438,0.4888888888888889,0.5144710578842315,0.48552894211576847
YDR255C,-1,8.781827951649618,44,3094,2918,46,0.485414618157981,0.014021669853409816,0.4888888888888889,0.5146373918829009,0.48536260811709914
YDR081C,-1,8.77987773756291,44,3095,2917,46,0.48525073746312686,0.014017202930869704,0.4888888888888889,0.5148037258815702,0.4851962741184298
YCR076C,-1,8.775980822505161,44,3096,2916,46,0.4850868567682727,0.014012738853503185,0.4888888888888889,0.5149700598802395,0.48502994011976047
YJL020C,-1,8.772335612958795,44,3097,2915,46,0.48492297607341855,0.014008277618592805,0.4888888888888889,0.5151363938789089,0.48486360612109114
YGL123W,-1,8.771346168926355,44,3098,2914,46,0.48475909537856443,0.014003819223424571,0.4888888888888889,0.5153027278775781,0.4846972721224218
YAL016W,-1,8.76783421386764,44,3099,2913,46,0.48459521468371025,0.013999363665287942,0.4888888888888889,0.5154690618762475,0.4845309381237525
YOL093W,-1,8.767436124116518,44,3100,2912,46,0.4844313339888561,0.013994910941475827,0.4888888888888889,0.5156353958749168,0.48436460412508314
YNL223W,-1,8.76732043997444,44,3101,2911,46,0.48426745329400195,0.013990461049284579,0.4888888888888889,0.5158017298735862,0.48419827012641387
YBL054W,-1,8.760635984420377,44,3102,2910,46,0.4841035725991478,0.013986013986013986,0.4888888888888889,0.5159680638722555,0.48403193612774453
YPR103W,-1,8.759020104208957,44,3103,2909,46,0.4839396919042937,0.013981569748967271,0.4888888888888889,0.5161343978709249,0.4838656021290752
YDR092W,-1,8.757784618734874,44,3104,2908,46,0.4837758112094395,0.01397712833545108,0.4888888888888889,0.5163007318695941,0.48369926813040587
YLR287C,-1,8.75572072097566,44,3105,2907,46,0.4836119305145854,0.013972689742775483,0.4888888888888889,0.5164670658682635,0.48353293413173654
YIR015W,-1,8.755314850181096,44,3106,2906,46,0.4834480498197312,0.013968253968253968,0.4888888888888889,0.5166333998669328,0.4833666001330672
YLR268W,-1,8.754625109999283,44,3107,2905,46,0.4832841691248771,0.013963821009203427,0.4888888888888889,0.5167997338656022,0.48320026613439787
YLR250W,-1,8.753996518999855,44,3108,2904,46,0.48312028843002297,0.013959390862944163,0.4888888888888889,0.5169660678642715,0.48303393213572854
YGR122W,-1,8.750038928836146,44,3109,2903,46,0.4829564077351688,0.013954963526799874,0.4888888888888889,0.5171324018629407,0.4828675981370592
YGL207W,-1,8.744519023741592,44,3110,2902,46,0.48279252704031467,0.013950538998097653,0.4888888888888889,0.5172987358616101,0.4827012641383899
YHR028C,-1,8.73922558150229,44,3111,2901,46,0.4826286463454605,0.013946117274167988,0.4888888888888889,0.5174650698602794,0.48253493013972054
YNL094W,-1,8.738016472860522,44,3112,2900,46,0.48246476565060636,0.01394169835234474,0.4888888888888889,0.5176314038589488,0.4823685961410512
YHR029C,-1,8.737924367967793,44,3113,2899,46,0.4823008849557522,0.013937282229965157,0.4888888888888889,0.5177977378576181,0.4822022621423819
YGR185C,-1,8.737715410293971,44,3114,2898,46,0.48213700426089806,0.013932868904369854,0.4888888888888889,0.5179640718562875,0.4820359281437126
YGL213C,-1,8.73533378693024,44,3115,2897,46,0.48197312356604394,0.013928458372902817,0.4888888888888889,0.5181304058549567,0.48186959414504327
YAR066W,-1,8.734086080767156,44,3116,2896,46,0.48180924287118976,0.013924050632911392,0.4888888888888889,0.5182967398536261,0.48170326014637393
YPL274W,-1,8.733211396233655,44,3117,2895,46,0.48164536217633563,0.013919645681746282,0.4888888888888889,0.5184630738522954,0.4815369261477046
YER046W,-1,8.731786304022496,44,3118,2894,46,0.48148148148148145,0.013915243516761544,0.4888888888888889,0.5186294078509648,0.48137059214903527
YKL068W,-1,8.730659755961355,44,3119,2893,46,0.48131760078662733,0.013910844135314574,0.4888888888888889,0.5187957418496341,0.48120425815036594
YMR125W,-1,8.727628516652508,44,3120,2892,46,0.4811537200917732,0.01390644753476612,0.4888888888888889,0.5189620758483033,0.4810379241516966
YBR216C,-1,8.727418640180911,44,3121,2891,46,0.48098983939691903,0.013902053712480253,0.4888888888888889,0.5191284098469727,0.4808715901530273
YML070W,-1,8.726410160626394,44,3122,2890,46,0.4808259587020649,0.013897662665824383,0.4888888888888889,0.519294743845642,0.48070525615435794
YLL031C,-1,8.72165317835016,44,3123,2889,46,0.4806620780072107,0.013893274392169246,0.4888888888888889,0.5194610778443114,0.4805389221556886
YGR134W,-1,8.717656606583873,44,3124,2888,46,0.4804981973123566,0.013888888888888888,0.4888888888888889,0.5196274118429807,0.4803725881570193
YAL047C,-1,8.716616344208092,44,3125,2887,46,0.4803343166175025,0.013884506153360681,0.4888888888888889,0.5197937458416501,0.48020625415834994
YMR019W,-1,8.712397559892635,44,3126,2886,46,0.4801704359226483,0.0138801261829653,0.4888888888888889,0.5199600798403193,0.48003992015968067
YOR384W,-1,8.707723772354797,44,3127,2885,46,0.4800065552277942,0.013875748975086723,0.4888888888888889,0.5201264138389887,0.47987358616101133
YDR490C,-1,8.702976905411852,44,3128,2884,46,0.47984267453294,0.013871374527112233,0.4888888888888889,0.520292747837658,0.479707252162342
YBL026W,-1,8.701492807921738,44,3129,2883,46,0.47967879383808587,0.013867002836432399,0.4888888888888889,0.5204590818363274,0.47954091816367267
YPR055W,-1,8.69851446808779,44,3130,2882,46,0.47951491314323175,0.013862633900441084,0.4888888888888889,0.5206254158349967,0.47937458416500334
YOR115C,-1,8.698075314751765,44,3131,2881,46,0.47935103244837757,0.013858267716535434,0.4888888888888889,0.520791749833666,0.479208250166334
YDR307W,-1,8.696956358609894,44,3132,2880,46,0.47918715175352344,0.013853904282115869,0.4888888888888889,0.5209580838323353,0.47904191616766467
YNL074C,-1,8.694420540213088,44,3133,2879,46,0.47902327105866926,0.013849543594586088,0.4888888888888889,0.5211244178310046,0.47887558216899534
YOR334W,-1,8.693412951845499,44,3134,2878,46,0.47885939036381514,0.013845185651353053,0.4888888888888889,0.521290751829674,0.478709248170326
YOR104W,-1,8.693362040578545,44,3135,2877,46,0.478695509668961,0.01384083044982699,0.4888888888888889,0.5214570858283433,0.4785429141716567
YLR185W,-1,8.691960041192008,44,3136,2876,46,0.47853162897410684,0.013836477987421384,0.4888888888888889,0.5216234198270127,0.47837658017298734
YER066W,-1,8.68966569477925,44,3137,2875,46,0.4783677482792527,0.013832128261552971,0.4888888888888889,0.5217897538256819,0.478210246174318
YPL219W,-1,8.687268572662253,44,3138,2874,46,0.47820386758439853,0.013827781269641735,0.4888888888888889,0.5219560878243513,0.4780439121756487
YLR056W,-1,8.683450911696646,44,3139,2873,46,0.4780399868895444,0.013823437009110902,0.4888888888888889,0.5221224218230206,0.4778775781769794
YDL141W,-1,8.683149134449193,44,3140,2872,46,0.4778761061946903,0.013819095477386936,0.4888888888888889,0.52228875582169,0.47771124417831007
YOL041C,-1,8.680092973692481,44,3141,2871,46,0.4777122254998361,0.013814756671899528,0.4888888888888889,0.5224550898203593,0.47754491017964074
YJL072C,-1,8.67950270428012,44,3142,2870,46,0.477548344804982,0.013810420590081607,0.4888888888888889,0.5226214238190287,0.4773785761809714
YLR098C,-1,8.678137574009241,44,3143,2869,46,0.4773844641101278,0.013806087229369313,0.4888888888888889,0.5227877578176979,0.47721224218230207
YNL118C,-1,8.666886301667546,44,3144,2868,46,0.4772205834152737,0.013801756587202008,0.4888888888888889,0.5229540918163673,0.47704590818363274
YBR191W,-1,8.653037597580736,44,3145,2867,46,0.47705670272041956,0.013797428661022263,0.4888888888888889,0.5231204258150366,0.4768795741849634
YOR350C,-1,8.651400346034832,44,3146,2866,46,0.4768928220255654,0.013793103448275862,0.4888888888888889,0.5232867598137059,0.4767132401862941
YOR044W,-1,8.645316484659766,44,3147,2865,46,0.47672894133071125,0.013788780946411783,0.4888888888888889,0.5234530938123753,0.47654690618762474
YMR145C,-1,8.644728374496935,44,3148,2864,46,0.4765650606358571,0.013784461152882205,0.4888888888888889,0.5236194278110445,0.4763805721889554
YMR292W,-1,8.642741110832988,44,3149,2863,46,0.47640117994100295,0.013780144065142498,0.4888888888888889,0.5237857618097139,0.4762142381902861
YCR098C,-1,8.640208031081954,44,3150,2862,46,0.4762372992461488,0.013775829680651221,0.4888888888888889,0.5239520958083832,0.47604790419161674
YMR173W,-1,8.638688928819004,44,3151,2861,46,0.47607341855129465,0.01377151799687011,0.4888888888888889,0.5241184298070526,0.4758815701929474
YKL197C,-1,8.634432852739144,44,3152,2860,46,0.4759095378564405,0.01376720901126408,0.4888888888888889,0.5242847638057219,0.47571523619427813
YLR165C,-1,8.632071835471464,44,3153,2859,46,0.47574565716158634,0.01376290272130122,0.4888888888888889,0.5244510978043913,0.4755489021956088
YLL040C,-1,8.631931567296618,44,3154,2858,46,0.4755817764667322,0.013758599124452783,0.4888888888888889,0.5246174318030605,0.47538256819693947
YNL092W,-1,8.63088176552719,44,3155,2857,46,0.4754178957718781,0.013754298218193186,0.4888888888888889,0.5247837658017299,0.47521623419827014
YGR109W-B,-1,8.629538999404756,44,3156,2856,46,0.4752540150770239,0.01375,0.4888888888888889,0.5249500998003992,0.4750499001996008
YLR166C,-1,8.62888386724293,44,3157,2855,46,0.4750901343821698,0.013745704467353952,0.4888888888888889,0.5251164337990686,0.4748835662009315
YOL082W,-1,8.627223373026874,44,3158,2854,46,0.4749262536873156,0.013741411617738912,0.4888888888888889,0.5252827677977379,0.47471723220226214
YDL076C,-1,8.626177274873172,44,3159,2853,46,0.4747623729924615,0.013737121448641898,0.4888888888888889,0.5254491017964071,0.4745508982035928
YKL122C,-1,8.624641489177732,44,3160,2852,46,0.47459849229760737,0.01373283395755306,0.4888888888888889,0.5256154357950765,0.4743845642049235
YPL053C,-1,8.622198505116085,44,3161,2851,46,0.4744346116027532,0.013728549141965678,0.4888888888888889,0.5257817697937458,0.47421823020625414
YOR094W,-1,8.621860210075948,44,3162,2850,46,0.47427073090789906,0.01372426699937617,0.4888888888888889,0.5259481037924152,0.4740518962075848
YGR093W,-1,8.621628935083208,44,3163,2849,46,0.4741068502130449,0.013719987527284067,0.4888888888888889,0.5261144377910845,0.4738855622089155
YML015C,-1,8.616962703722805,44,3164,2848,46,0.47394296951819076,0.01371571072319202,0.4888888888888889,0.5262807717897539,0.4737192282102462
YLR297W,-1,8.616362015945157,44,3165,2847,46,0.47377908882333664,0.013711436584605797,0.4888888888888889,0.5264471057884231,0.47355289421157687
YJL193W,-1,8.613013726833742,44,3166,2846,46,0.47361520812848246,0.013707165109034268,0.4888888888888889,0.5266134397870925,0.47338656021290754
YNL313C,-1,8.611555789836073,44,3167,2845,46,0.47345132743362833,0.013702896293989412,0.4888888888888889,0.5267797737857618,0.4732202262142382
YLR210W,-1,8.60462029008301,44,3168,2844,46,0.47328744673877415,0.0136986301369863,0.4888888888888889,0.5269461077844312,0.47305389221556887
YBR112C,-1,8.602516353535059,44,3169,2843,46,0.47312356604392003,0.013694366635543105,0.4888888888888889,0.5271124417831005,0.47288755821689954
YHR007C,-1,8.597819343818657,44,3170,2842,46,0.4729596853490659,0.013690105787181083,0.4888888888888889,0.5272787757817698,0.4727212242182302
YPL216W,-1,8.597254977896228,44,3171,2841,46,0.4727958046542117,0.013685847589424573,0.4888888888888889,0.5274451097804391,0.4725548902195609
YGR186W,-1,8.596617482473489,44,3172,2840,46,0.4726319239593576,0.013681592039800995,0.4888888888888889,0.5276114437791084,0.47238855622089154
YBR001C,-1,8.595321356843977,44,3173,2839,46,0.4724680432645034,0.013677339135840846,0.4888888888888889,0.5277777777777778,0.4722222222222222
YGL131C,-1,8.595274279589319,44,3174,2838,46,0.4723041625696493,0.013673088875077687,0.4888888888888889,0.5279441117764471,0.4720558882235529
YDR448W,-1,8.5943172832064,44,3175,2837,46,0.4721402818747952,0.013668841255048152,0.4888888888888889,0.5281104457751165,0.47188955422488355
YBR160W,-1,8.594081664781328,44,3176,2836,46,0.471976401179941,0.013664596273291925,0.4888888888888889,0.5282767797737857,0.4717232202262142
YPR111W,-1,8.590683994764335,44,3177,2835,46,0.4718125204850869,0.013660353927351754,0.4888888888888889,0.5284431137724551,0.47155688622754494
YOR031W,-1,8.589023059843848,44,3178,2834,46,0.4716486397902327,0.013656114214773432,0.4888888888888889,0.5286094477711244,0.4713905522288756
YGR148C,-1,8.588785943725242,44,3179,2833,46,0.47148475909537857,0.013651877133105802,0.4888888888888889,0.5287757817697938,0.47122421823020627
YJL083W,-1,8.586966701895363,44,3180,2832,46,0.47132087840052445,0.013647642679900745,0.4888888888888889,0.5289421157684631,0.47105788423153694
YHL037C,-1,8.583658720104722,44,3181,2831,46,0.47115699770567027,0.013643410852713178,0.4888888888888889,0.5291084497671324,0.4708915502328676
YJR076C,-1,8.582652115867045,44,3182,2830,46,0.47099311701081614,0.013639181649101054,0.4888888888888889,0.5292747837658017,0.4707252162341983
YNR074C,-1,8.581581538131484,44,3183,2829,46,0.47082923631596196,0.013634955066625348,0.4888888888888889,0.529441117764471,0.47055888223552894
YBR165W,-1,8.581481824691886,44,3184,2828,46,0.47066535562110784,0.013630731102850062,0.4888888888888889,0.5296074517631404,0.4703925482368596
YER104W,-1,8.580950272489403,44,3185,2827,46,0.47050147492625366,0.01362650975534221,0.4888888888888889,0.5297737857618097,0.4702262142381903
YDR358W,-1,8.579159597261324,44,3186,2826,46,0.47033759423139954,0.013622291021671827,0.4888888888888889,0.5299401197604791,0.47005988023952094
YGR031W,-1,8.575990689419996,44,3187,2825,46,0.4701737135365454,0.013618074899411947,0.4888888888888889,0.5301064537591483,0.4698935462408516
YIL094C,-1,8.571592961987532,44,3188,2824,46,0.47000983284169123,0.013613861386138614,0.4888888888888889,0.5302727877578177,0.4697272122421823
YPR151C,-1,8.569959787010752,44,3189,2823,46,0.4698459521468371,0.01360965047943087,0.4888888888888889,0.530439121756487,0.46956087824351295
YLR253W,-1,8.56128315866954,44,3190,2822,46,0.46968207145198293,0.013605442176870748,0.4888888888888889,0.5306054557551564,0.46939454424484367
YGR023W,-1,8.557349236694883,44,3191,2821,46,0.4695181907571288,0.013601236476043277,0.4888888888888889,0.5307717897538257,0.46922821024617434
YIL172C,-1,8.55651842048246,44,3192,2820,46,0.4693543100622747,0.013597033374536464,0.4888888888888889,0.530938123752495,0.469061876247505
YOR335C,-1,8.55563257617877,44,3193,2819,46,0.4691904293674205,0.013592832869941304,0.4888888888888889,0.5311044577511643,0.4688955422488357
YEL012W,-1,8.550869546374578,44,3194,2818,46,0.4690265486725664,0.013588634959851761,0.4888888888888889,0.5312707917498337,0.46872920825016634
YDR407C,-1,8.549760134127014,44,3195,2817,46,0.4688626679777122,0.013584439641864773,0.4888888888888889,0.531437125748503,0.468562874251497
YAL027W,-1,8.549314311115253,44,3196,2816,46,0.4686987872828581,0.013580246913580247,0.4888888888888889,0.5316034597471723,0.4683965402528277
YHR132C,-1,8.549139897733385,44,3197,2815,46,0.46853490658800395,0.013576056772601049,0.4888888888888889,0.5317697937458417,0.46823020625415834
YPL027W,-1,8.542526891263506,44,3198,2814,46,0.4683710258931498,0.013571869216533004,0.4888888888888889,0.5319361277445109,0.468063872255489
YNL339C,-1,8.542346009019639,44,3199,2813,46,0.46820714519829565,0.013567684242984891,0.4888888888888889,0.5321024617431803,0.4678975382568197
YPL138C,-1,8.539722692061215,44,3200,2812,46,0.46804326450344147,0.013563501849568433,0.4888888888888889,0.5322687957418496,0.46773120425815035
YIL020C,-1,8.538120481050239,44,3201,2811,46,0.46787938380858735,0.013559322033898305,0.4888888888888889,0.532435129740519,0.467564870259481
YPL165C,-1,8.538027421309389,44,3202,2810,46,0.4677155031137332,0.013555144793592114,0.4888888888888889,0.5326014637391883,0.46739853626081174
YGL248W,-1,8.537519354123809,44,3203,2809,46,0.46755162241887904,0.013550970126270403,0.4888888888888889,0.5327677977378577,0.4672322022621424
YAL032C,-1,8.536324973432006,44,3204,2808,46,0.4673877417240249,0.013546798029556651,0.4888888888888889,0.5329341317365269,0.46706586826347307
YMR071C,-1,8.5362510356411,44,3205,2807,46,0.46722386102917074,0.013542628501077255,0.4888888888888889,0.5331004657351963,0.46689953426480374
YHL010C,-1,8.532975798363623,44,3206,2806,46,0.4670599803343166,0.01353846153846154,0.4888888888888889,0.5332667997338656,0.4667332002661344
YPL270W,-1,8.532546190571505,44,3207,2805,46,0.4668960996394625,0.01353429713934174,0.4888888888888889,0.533433133732535,0.4665668662674651
YKL089W,-1,8.530340571952376,44,3208,2804,46,0.4667322189446083,0.013530135301353014,0.4888888888888889,0.5335994677312043,0.46640053226879574
YMR175W,-1,8.529190236961172,44,3209,2803,46,0.4665683382497542,0.013525976022133415,0.4888888888888889,0.5337658017298735,0.4662341982701264
YHR021C,-1,8.528977137436817,44,3210,2802,46,0.4664044575549,0.013521819299323909,0.4888888888888889,0.5339321357285429,0.4660678642714571
YIR008C,-1,8.52237625738956,44,3211,2801,46,0.4662405768600459,0.013517665130568356,0.4888888888888889,0.5340984697272122,0.46590153027278775
YNR023W,-1,8.519594003734476,44,3212,2800,46,0.46607669616519176,0.013513513513513514,0.4888888888888889,0.5342648037258816,0.4657351962741184
YGR129W,-1,8.519496832949143,44,3213,2799,46,0.4659128154703376,0.013509364445809026,0.4888888888888889,0.5344311377245509,0.4655688622754491
YEL030W,-1,8.517005260211034,44,3214,2798,46,0.46574893477548346,0.013505217925107428,0.4888888888888889,0.5345974717232203,0.46540252827677975
YCL050C,-1,8.514628596538552,44,3215,2797,46,0.4655850540806293,0.01350107394906413,0.4888888888888889,0.5347638057218895,0.46523619427811047
YLR208W,-1,8.513830105759926,44,3216,2796,46,0.46542117338577516,0.013496932515337423,0.4888888888888889,0.5349301397205589,0.46506986027944114
YOR011W,-1,8.512497381396951,44,3217,2795,46,0.46525729269092103,0.01349279362158847,0.4888888888888889,0.5350964737192282,0.4649035262807718
YLL002W,-1,8.51187544888155,44,3218,2794,46,0.46509341199606685,0.0134886572654813,0.4888888888888889,0.5352628077178976,0.4647371922821025
YPR069C,-1,8.509475202199667,44,3219,2793,46,0.46492953130121273,0.013484523444682808,0.4888888888888889,0.5354291417165669,0.46457085828343314
YJL081C,-1,8.508803502600564,44,3220,2792,46,0.46476565060635855,0.013480392156862746,0.4888888888888889,0.5355954757152362,0.4644045242847638
YCR023C,-1,8.506609642431611,44,3221,2791,46,0.4646017699115044,0.013476263399693721,0.4888888888888889,0.5357618097139055,0.4642381902860945
YKL055C,-1,8.500663039891833,44,3222,2790,46,0.4644378892166503,0.013472137170851195,0.4888888888888889,0.5359281437125748,0.46407185628742514
YGL244W,-1,8.500417384648507,44,3223,2789,46,0.4642740085217961,0.013468013468013467,0.4888888888888889,0.5360944777112442,0.4639055222887558
YMR276W,-1,8.49928526817098,44,3224,2788,46,0.464110127826942,0.01346389228886169,0.4888888888888889,0.5362608117099135,0.4637391882900865
YPR161C,-1,8.493514370645869,44,3225,2787,46,0.4639462471320878,0.01345977363107984,0.4888888888888889,0.5364271457085829,0.46357285429141715
YJL121C,-1,8.491360711896785,44,3226,2786,46,0.4637823664372337,0.01345565749235474,0.4888888888888889,0.5365934797072521,0.4634065202927478
YBL101C,-1,8.491232865094743,44,3227,2785,46,0.46361848574237957,0.013451543870376031,0.4888888888888889,0.5367598137059215,0.4632401862940785
YPL021W,-1,8.489544894652227,44,3228,2784,46,0.4634546050475254,0.013447432762836185,0.4888888888888889,0.5369261477045908,0.4630738522954092
YDL234C,-1,8.488081678222038,44,3229,2783,46,0.46329072435267127,0.013443324167430493,0.4888888888888889,0.5370924817032602,0.4629075182967399
YGR224W,-1,8.487401639404318,44,3230,2782,46,0.4631268436578171,0.013439218081857055,0.4888888888888889,0.5372588157019295,0.46274118429807054
YGL089C,-1,8.485690423965748,44,3231,2781,46,0.46296296296296297,0.013435114503816794,0.4888888888888889,0.5374251497005988,0.4625748502994012
YDR191W,-1,8.48358212664587,44,3232,2780,46,0.46279908226810884,0.013431013431013432,0.4888888888888889,0.5375914836992681,0.4624085163007319
YGR036C,-1,8.48239548181752,44,3233,2779,46,0.46263520157325466,0.013426914861153494,0.4888888888888889,0.5377578176979375,0.46224218230206254
YGL216W,-1,8.479689498433604,44,3234,2778,46,0.46247132087840054,0.013422818791946308,0.4888888888888889,0.5379241516966068,0.4620758483033932
YIL077C,-1,8.477725153970203,44,3235,2777,46,0.46230744018354636,0.013418725221103996,0.4888888888888889,0.5380904856952761,0.4619095143047239
YPL183C,-1,8.477245755747237,44,3236,2776,46,0.46214355948869223,0.013414634146341463,0.4888888888888889,0.5382568196939455,0.46174318030605455
YLR341W,-1,8.4764805618141,44,3237,2775,46,0.4619796787938381,0.01341054556537641,0.4888888888888889,0.5384231536926147,0.4615768463073852
YOR372C,-1,8.47478552262146,44,3238,2774,46,0.46181579809898393,0.01340645947592931,0.4888888888888889,0.5385894876912841,0.4614105123087159
YPL110C,-1,8.474069842095112,44,3239,2773,46,0.4616519174041298,0.013402375875723424,0.4888888888888889,0.5387558216899534,0.46124417831004655
YPL169C,-1,8.473578768504675,44,3240,2772,46,0.46148803670927563,0.013398294762484775,0.4888888888888889,0.5389221556886228,0.46107784431137727
YKL224C,-1,8.468285151327615,44,3241,2771,46,0.4613241560144215,0.013394216133942162,0.4888888888888889,0.5390884896872921,0.46091151031270794
YBL008W,-1,8.462410193002626,44,3242,2770,46,0.4611602753195674,0.013390139987827145,0.4888888888888889,0.5392548236859614,0.4607451763140386
YHR178W,-1,8.460925713456353,44,3243,2769,46,0.4609963946247132,0.013386066321874049,0.4888888888888889,0.5394211576846307,0.4605788423153693
YPL249C-A,-1,8.458880040251245,44,3244,2768,46,0.4608325139298591,0.01338199513381995,0.4888888888888889,0.5395874916833001,0.46041250831669994
YER088C,-1,8.454164330040541,44,3245,2767,46,0.4606686332350049,0.013377926421404682,0.4888888888888889,0.5397538256819694,0.4602461743180306
YER049W,-1,8.451097759394127,44,3246,2766,46,0.4605047525401508,0.013373860182370821,0.4888888888888889,0.5399201596806387,0.4600798403193613
YFR031C-A,-1,8.447954284192551,44,3247,2765,46,0.46034087184529665,0.013369796414463689,0.4888888888888889,0.540086493679308,0.45991350632069194
YMR172W,-1,8.447259487340562,44,3248,2764,46,0.46017699115044247,0.013365735115431349,0.4888888888888889,0.5402528276779773,0.4597471723220226
YEL071W,-1,8.443724405096653,44,3249,2763,46,0.46001311045558835,0.013361676283024598,0.4888888888888889,0.5404191616766467,0.4595808383233533
YOR378W,-1,8.440566645178476,44,3250,2762,46,0.45984922976073417,0.013357619914996965,0.4888888888888889,0.540585495675316,0.45941450432468395
YDL117W,-1,8.439368312422175,44,3251,2761,46,0.45968534906588004,0.013353566009104704,0.4888888888888889,0.5407518296739854,0.4592481703260146
YIL099W,-1,8.437064931213897,44,3252,2760,46,0.4595214683710259,0.013349514563106795,0.4888888888888889,0.5409181636726547,0.4590818363273453
YNL297C,-1,8.436076513671939,44,3253,2759,46,0.45935758767617174,0.013345465574764938,0.4888888888888889,0.541084497671324,0.458915502328676
YCL064C,-1,8.434554447958709,44,3254,2758,46,0.4591937069813176,0.013341419041843541,0.4888888888888889,0.5412508316699933,0.4587491683300067
YCR040W,-1,8.430702693818787,44,3255,2757,46,0.45902982628646344,0.01333737496210973,0.4888888888888889,0.5414171656686627,0.45858283433133734
YBL041W,-1,8.429291432139092,44,3256,2756,46,0.4588659455916093,0.013333333333333334,0.4888888888888889,0.541583499667332,0.458416500332668
YMR020W,-1,8.42903021261587,44,3257,2755,46,0.45870206489675514,0.013329294153286883,0.4888888888888889,0.5417498336660014,0.4582501663339987
YNL166C,-1,8.419045552617089,44,3258,2754,46,0.458538184201901,0.013325257419745608,0.4888888888888889,0.5419161676646707,0.45808383233532934
YDR452W,-1,8.414443325218652,44,3259,2753,46,0.4583743035070469,0.013321223130487435,0.4888888888888889,0.5420825016633399,0.45791749833666
YLR254C,-1,8.413283640763053,44,3260,2752,46,0.4582104228121927,0.013317191283292978,0.4888888888888889,0.5422488356620093,0.4577511643379907
YGL195W,-1,8.413104744550086,44,3261,2751,46,0.4580465421173386,0.013313161875945537,0.4888888888888889,0.5424151696606786,0.45758483033932135
YLL021W,-1,8.397373679040824,44,3262,2750,46,0.4578826614224844,0.013309134906231096,0.4888888888888889,0.542581503659348,0.457418496340652
YFL033C,-1,8.397068247045276,44,3263,2749,46,0.4577187807276303,0.013305110371938312,0.4888888888888889,0.5427478376580173,0.4572521623419827
YER054C,-1,8.395923788004716,44,3264,2748,46,0.45755490003277616,0.013301088270858524,0.4888888888888889,0.5429141716566867,0.45708582834331335
YDL049C,-1,8.394957485176533,44,3265,2747,46,0.457391019337922,0.013297068600785736,0.4888888888888889,0.5430805056553559,0.4569194943446441
