Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR020W,-1,22.036776398987058,307,4315,1445,35,0.2871189773844641,0.06642146257031588,0.8976608187134503,0.7491319444444444,0.2508680555555556
YAL048C,-1,21.98001295455002,307,4316,1444,35,0.28695509668960995,0.06640709495998269,0.8976608187134503,0.7493055555555556,0.25069444444444444
YHR141C,-1,21.969693979588357,307,4317,1443,35,0.2867912159947558,0.06639273356401384,0.8976608187134503,0.7494791666666667,0.25052083333333336
YHR071W,-1,21.968940415331566,307,4318,1442,35,0.2866273352999017,0.06637837837837837,0.8976608187134503,0.7496527777777777,0.2503472222222222
YDR465C,-1,21.96784140566767,307,4319,1441,35,0.2864634546050475,0.06636402939904885,0.8976608187134503,0.7498263888888889,0.25017361111111114
YJL058C,-1,21.961935910596832,307,4320,1440,35,0.2862995739101934,0.0663496866220013,0.8976608187134503,0.75,0.25
YLL017W,-1,21.936852854654717,307,4321,1439,35,0.2861356932153392,0.06633535004321521,0.8976608187134503,0.7501736111111111,0.2498263888888889
YKL122C,-1,21.9282233547822,307,4322,1438,35,0.2859718125204851,0.06632101965867358,0.8976608187134503,0.7503472222222223,0.24965277777777778
YMR020W,-1,21.922474282506982,307,4323,1437,35,0.28580793182563097,0.06630669546436285,0.8976608187134503,0.7505208333333333,0.24947916666666667
YGR195W,-1,21.90515802370411,307,4324,1436,35,0.2856440511307768,0.06629237745627295,0.8976608187134503,0.7506944444444444,0.24930555555555556
YLL045C,-1,21.904955013793902,307,4325,1435,35,0.28548017043592266,0.06627806563039723,0.8976608187134503,0.7508680555555556,0.24913194444444445
YNR010W,1,21.850272240662367,308,4325,1435,34,0.2856440511307768,0.06647960284912584,0.9005847953216374,0.7508680555555556,0.24913194444444445
YPL012W,-1,21.8105155793983,308,4326,1434,34,0.28548017043592266,0.06646525679758308,0.9005847953216374,0.7510416666666667,0.24895833333333334
YCR091W,-1,21.75443034120041,308,4327,1433,34,0.2853162897410685,0.06645091693635383,0.9005847953216374,0.7512152777777777,0.24878472222222223
YOR162C,1,21.75109126383137,309,4327,1433,33,0.28548017043592266,0.06665228645383951,0.9035087719298246,0.7512152777777777,0.24878472222222223
YER184C,-1,21.743099302247288,309,4328,1432,33,0.2853162897410685,0.06663791244339012,0.9035087719298246,0.7513888888888889,0.24861111111111112
YNL123W,-1,21.73713752655713,309,4329,1431,33,0.28515240904621436,0.0666235446313066,0.9035087719298246,0.7515625,0.2484375
YNR060W,-1,21.70559353971491,309,4330,1430,33,0.28498852835136024,0.06660918301358051,0.9035087719298246,0.7517361111111112,0.2482638888888889
YDR064W,-1,21.69981485534338,309,4331,1429,33,0.28482464765650606,0.0665948275862069,0.9035087719298246,0.7519097222222222,0.24809027777777778
YDR436W,-1,21.668223519001813,309,4332,1428,33,0.28466076696165193,0.06658047834518423,0.9035087719298246,0.7520833333333333,0.24791666666666667
YGR108W,-1,21.589669635864226,309,4333,1427,33,0.28449688626679775,0.06656613528651444,0.9035087719298246,0.7522569444444445,0.24774305555555556
YMR290C,-1,21.588758103721883,309,4334,1426,33,0.28433300557194363,0.06655179840620289,0.9035087719298246,0.7524305555555556,0.24756944444444445
YLR423C,-1,21.578262280484076,309,4335,1425,33,0.28416912487708945,0.0665374677002584,0.9035087719298246,0.7526041666666666,0.24739583333333334
YHR189W,-1,21.560849992756957,309,4336,1424,33,0.28400524418223533,0.06652314316469322,0.9035087719298246,0.7527777777777778,0.24722222222222223
YPL055C,-1,21.559899556670228,309,4337,1423,33,0.2838413634873812,0.06650882479552303,0.9035087719298246,0.7529513888888889,0.24704861111111112
YML066C,-1,21.558554797757584,309,4338,1422,33,0.283677482792527,0.06649451258876694,0.9035087719298246,0.753125,0.246875
YPR116W,-1,21.552697468137918,309,4339,1421,33,0.2835136020976729,0.0664802065404475,0.9035087719298246,0.7532986111111111,0.2467013888888889
YER025W,-1,21.550371109142166,309,4340,1420,33,0.2833497214028187,0.06646590664659066,0.9035087719298246,0.7534722222222222,0.2465277777777778
YDR425W,-1,21.529823691286325,309,4341,1419,33,0.2831858407079646,0.0664516129032258,0.9035087719298246,0.7536458333333333,0.24635416666666668
YER044C,-1,21.481769893308766,309,4342,1418,33,0.2830219600131105,0.06643732530638573,0.9035087719298246,0.7538194444444445,0.24618055555555557
YMR069W,-1,21.47987326043542,309,4343,1417,33,0.2828580793182563,0.06642304385210662,0.9035087719298246,0.7539930555555555,0.24600694444444443
YOR001W,-1,21.478695861058714,309,4344,1416,33,0.28269419862340217,0.06640876853642812,0.9035087719298246,0.7541666666666667,0.24583333333333332
YJL035C,-1,21.46505185734063,309,4345,1415,33,0.282530317928548,0.06639449935539321,0.9035087719298246,0.7543402777777778,0.2456597222222222
YDR082W,-1,21.450943723870513,309,4346,1414,33,0.28236643723369387,0.06638023630504833,0.9035087719298246,0.7545138888888889,0.2454861111111111
YAL019W,-1,21.442722546806163,309,4347,1413,33,0.28220255653883974,0.0663659793814433,0.9035087719298246,0.7546875,0.2453125
YMR030W,1,21.42573949030247,310,4347,1413,32,0.28236643723369387,0.06656645909383724,0.9064327485380117,0.7546875,0.2453125
YPL086C,1,21.42070170732021,311,4347,1413,31,0.282530317928548,0.06676685272649206,0.9093567251461988,0.7546875,0.2453125
YOR133W,-1,21.40183300933652,311,4348,1412,31,0.28236643723369387,0.06675252200042928,0.9093567251461988,0.7548611111111111,0.24513888888888888
YIL087C,-1,21.398915136677715,311,4349,1411,31,0.28220255653883974,0.0667381974248927,0.9093567251461988,0.7550347222222222,0.24496527777777777
YHR193C,-1,21.385931629128038,311,4350,1410,31,0.28203867584398556,0.06672387899592362,0.9093567251461988,0.7552083333333334,0.24479166666666666
YNL207W,-1,21.36778481475345,311,4351,1409,31,0.28187479514913144,0.06670956670956671,0.9093567251461988,0.7553819444444444,0.24461805555555555
YDR091C,-1,21.36102233254035,311,4352,1408,31,0.28171091445427726,0.06669526056187004,0.9093567251461988,0.7555555555555555,0.24444444444444444
YOR138C,-1,21.352333735840812,311,4353,1407,31,0.28154703375942314,0.06668096054888507,0.9093567251461988,0.7557291666666667,0.24427083333333333
YER124C,-1,21.324333710438406,311,4354,1406,31,0.281383153064569,0.06666666666666667,0.9093567251461988,0.7559027777777778,0.24409722222222222
YNL001W,-1,21.31348231005995,311,4355,1405,31,0.28121927236971483,0.06665237891127304,0.9093567251461988,0.7560763888888888,0.2439236111111111
YIL013C,-1,21.28974307789154,311,4356,1404,31,0.2810553916748607,0.06663809727876581,0.9093567251461988,0.75625,0.24375
YPR060C,-1,21.274484618856118,311,4357,1403,31,0.28089151098000653,0.06662382176520994,0.9093567251461988,0.7564236111111111,0.24357638888888888
YAL068C,1,21.25480001502683,312,4357,1403,30,0.2810553916748607,0.06682373099164704,0.9122807017543859,0.7564236111111111,0.24357638888888888
YMR123W,-1,21.245068761424783,312,4358,1402,30,0.28089151098000653,0.06680942184154176,0.9122807017543859,0.7565972222222223,0.24340277777777777
YDL241W,-1,21.23185986862616,312,4359,1401,30,0.2807276302851524,0.06679511881824021,0.9122807017543859,0.7567708333333333,0.24322916666666666
YGL178W,-1,21.231266681161387,312,4360,1400,30,0.2805637495902983,0.06678082191780822,0.9122807017543859,0.7569444444444444,0.24305555555555555
YPL011C,1,21.2176844332363,313,4360,1400,29,0.2807276302851524,0.06698052642841858,0.9152046783625731,0.7569444444444444,0.24305555555555555
YCL004W,-1,21.214027941350906,313,4361,1399,29,0.2805637495902983,0.06696619597774925,0.9152046783625731,0.7571180555555556,0.24288194444444444
YDR411C,-1,21.173506170824844,313,4362,1398,29,0.2803998688954441,0.06695187165775401,0.9152046783625731,0.7572916666666667,0.24270833333333333
YLL026W,-1,21.1275142264478,313,4363,1397,29,0.28023598820059,0.06693755346449957,0.9152046783625731,0.7574652777777777,0.24253472222222222
YJL129C,-1,21.117617895813723,313,4364,1396,29,0.2800721075057358,0.06692324139405602,0.9152046783625731,0.7576388888888889,0.2423611111111111
YIL143C,1,21.1103968908782,314,4364,1396,28,0.28023598820059,0.06712270200940573,0.9181286549707602,0.7576388888888889,0.2423611111111111
YML130C,-1,21.091738184661274,314,4365,1395,28,0.2800721075057358,0.06710835648642872,0.9181286549707602,0.7578125,0.2421875
YDR479C,-1,21.068810872544574,314,4366,1394,28,0.2799082268108817,0.06709401709401709,0.9181286549707602,0.7579861111111111,0.2420138888888889
YJR070C,-1,21.05850696582166,314,4367,1393,28,0.27974434611602755,0.06707968382824182,0.9181286549707602,0.7581597222222223,0.24184027777777778
YMR309C,-1,21.010023425728207,314,4368,1392,28,0.2795804654211734,0.06706535668517727,0.9181286549707602,0.7583333333333333,0.24166666666666667
YNL200C,-1,20.988730052811206,314,4369,1391,28,0.27941658472631925,0.06705103566090113,0.9181286549707602,0.7585069444444444,0.24149305555555556
YKR105C,-1,20.983311796441935,314,4370,1390,28,0.27925270403146507,0.06703672075149444,0.9181286549707602,0.7586805555555556,0.24131944444444445
YBR244W,-1,20.970897582300644,314,4371,1389,28,0.27908882333661095,0.06702241195304162,0.9181286549707602,0.7588541666666667,0.24114583333333334
YPL019C,-1,20.96287101960205,314,4372,1388,28,0.2789249426417568,0.0670081092616304,0.9181286549707602,0.7590277777777777,0.24097222222222223
YFL042C,-1,20.951883958326675,314,4373,1387,28,0.27876106194690264,0.06699381267335182,0.9181286549707602,0.7592013888888889,0.24079861111111112
YLR157C-B,-1,20.95181349152699,314,4374,1386,28,0.2785971812520485,0.06697952218430034,0.9181286549707602,0.759375,0.240625
YBL078C,-1,20.930378500759172,314,4375,1385,28,0.27843330055719434,0.06696523779057369,0.9181286549707602,0.7595486111111112,0.2404513888888889
YLR388W,-1,20.93002091160031,314,4376,1384,28,0.2782694198623402,0.06695095948827293,0.9181286549707602,0.7597222222222222,0.24027777777777778
YDR295C,-1,20.909440791254756,314,4377,1383,28,0.2781055391674861,0.06693668727350245,0.9181286549707602,0.7598958333333333,0.24010416666666667
YPL126W,-1,20.894598650930664,314,4378,1382,28,0.2779416584726319,0.06692242114236999,0.9181286549707602,0.7600694444444445,0.23993055555555556
YJR021C,-1,20.85484605542998,314,4379,1381,28,0.2777777777777778,0.06690816109098657,0.9181286549707602,0.7602430555555556,0.23975694444444445
YMR262W,-1,20.835679637085036,314,4380,1380,28,0.2776138970829236,0.06689390711546656,0.9181286549707602,0.7604166666666666,0.23958333333333334
YPL237W,-1,20.834090250616658,314,4381,1379,28,0.2774500163880695,0.06687965921192758,0.9181286549707602,0.7605902777777778,0.23940972222222223
YLR205C,-1,20.808379076728098,314,4382,1378,28,0.27728613569321536,0.06686541737649063,0.9181286549707602,0.7607638888888889,0.23923611111111112
YKL207W,-1,20.794323873688654,314,4383,1377,28,0.2771222549983612,0.06685118160527996,0.9181286549707602,0.7609375,0.2390625
YIR012W,-1,20.777423576511826,314,4384,1376,28,0.27695837430350706,0.06683695189442315,0.9181286549707602,0.7611111111111111,0.2388888888888889
YDR034W-B,-1,20.772214949596673,314,4385,1375,28,0.2767944936086529,0.06682272824005107,0.9181286549707602,0.7612847222222222,0.2387152777777778
YIL176C,-1,20.72937842593184,314,4386,1374,28,0.27663061291379876,0.06680851063829787,0.9181286549707602,0.7614583333333333,0.23854166666666668
YOR095C,-1,20.69343223954861,314,4387,1373,28,0.27646673221894463,0.066794299085301,0.9181286549707602,0.7616319444444445,0.23836805555555557
YBR155W,-1,20.65230605958677,314,4388,1372,28,0.27630285152409045,0.06678009357720119,0.9181286549707602,0.7618055555555555,0.23819444444444443
YPL033C,-1,20.64405093796566,314,4389,1371,28,0.27613897082923633,0.06676589411014246,0.9181286549707602,0.7619791666666667,0.23802083333333332
YLR377C,-1,20.632434240828637,314,4390,1370,28,0.27597509013438215,0.06675170068027211,0.9181286549707602,0.7621527777777778,0.2378472222222222
YBL087C,-1,20.628729128520295,314,4391,1369,28,0.275811209439528,0.0667375132837407,0.9181286549707602,0.7623263888888889,0.2376736111111111
YNL245C,-1,20.616331820409656,314,4392,1368,28,0.2756473287446739,0.06672333191670209,0.9181286549707602,0.7625,0.2375
YDR034C,-1,20.60653507602614,314,4393,1367,28,0.2754834480498197,0.06670915657531336,0.9181286549707602,0.7626736111111111,0.23732638888888888
YNL126W,-1,20.60325546999341,314,4394,1366,28,0.2753195673549656,0.06669498725573492,0.9181286549707602,0.7628472222222222,0.23715277777777777
YAL034C,-1,20.600450575605137,314,4395,1365,28,0.2751556866601114,0.06668082395413039,0.9181286549707602,0.7630208333333334,0.23697916666666666
YGL029W,-1,20.573919703152924,314,4396,1364,28,0.2749918059652573,0.06666666666666667,0.9181286549707602,0.7631944444444444,0.23680555555555555
YHR173C,-1,20.51057629802017,314,4397,1363,28,0.2748279252704032,0.0666525153895139,0.9181286549707602,0.7633680555555555,0.23663194444444444
YDL150W,-1,20.50981839818079,314,4398,1362,28,0.274664044575549,0.0666383701188455,0.9181286549707602,0.7635416666666667,0.23645833333333333
YDL148C,-1,20.49906874629982,314,4399,1361,28,0.27450016388069487,0.0666242308508381,0.9181286549707602,0.7637152777777778,0.23628472222222222
YJL090C,-1,20.481115331159685,314,4400,1360,28,0.2743362831858407,0.06661009758167162,0.9181286549707602,0.7638888888888888,0.2361111111111111
YLR151C,-1,20.475102818996145,314,4401,1359,28,0.27417240249098657,0.06659597030752916,0.9181286549707602,0.7640625,0.2359375
YAL067C,-1,20.43278354542609,314,4402,1358,28,0.27400852179613244,0.06658184902459711,0.9181286549707602,0.7642361111111111,0.23576388888888888
YNL244C,-1,20.428702412735557,314,4403,1357,28,0.27384464110127826,0.06656773372906509,0.9181286549707602,0.7644097222222223,0.23559027777777777
YPR086W,1,20.42750736445634,315,4403,1357,27,0.27400852179613244,0.06676557863501484,0.9210526315789473,0.7644097222222223,0.23559027777777777
YOR182C,-1,20.414433654652917,315,4404,1356,27,0.27384464110127826,0.06675143038779402,0.9210526315789473,0.7645833333333333,0.23541666666666666
YDR106W,-1,20.40953429375245,315,4405,1355,27,0.27368076040642414,0.06673728813559322,0.9210526315789473,0.7647569444444444,0.23524305555555555
YCR010C,-1,20.38878205285906,315,4406,1354,27,0.27351687971156996,0.06672315187460284,0.9210526315789473,0.7649305555555556,0.23506944444444444
YGL169W,-1,20.387593716698213,315,4407,1353,27,0.27335299901671584,0.06670902160101652,0.9210526315789473,0.7651041666666667,0.23489583333333333
YJR141W,-1,20.3310760778711,315,4408,1352,27,0.27318911832186166,0.06669489731103112,0.9210526315789473,0.7652777777777777,0.23472222222222222
YGR249W,-1,20.276417896604993,315,4409,1351,27,0.27302523762700753,0.06668077900084673,0.9210526315789473,0.7654513888888889,0.2345486111111111
YPL133C,-1,20.258606051005284,315,4410,1350,27,0.2728613569321534,0.06666666666666667,0.9210526315789473,0.765625,0.234375
YLR158C,-1,20.24573440558236,315,4411,1349,27,0.27269747623729923,0.06665256030469742,0.9210526315789473,0.7657986111111111,0.2342013888888889
YLR070C,-1,20.222493630238986,315,4412,1348,27,0.2725335955424451,0.06663845991114872,0.9210526315789473,0.7659722222222223,0.23402777777777778
YIL084C,-1,20.17912332076454,315,4413,1347,27,0.2723697148475909,0.06662436548223351,0.9210526315789473,0.7661458333333333,0.23385416666666667
YOR207C,-1,20.16886044596188,315,4414,1346,27,0.2722058341527368,0.0666102770141679,0.9210526315789473,0.7663194444444444,0.23368055555555556
YIL103W,-1,20.146509600192772,315,4415,1345,27,0.2720419534578827,0.06659619450317125,0.9210526315789473,0.7664930555555556,0.23350694444444445
YMR159C,-1,20.141920326178848,315,4416,1344,27,0.2718780727630285,0.06658211794546608,0.9210526315789473,0.7666666666666667,0.23333333333333334
YDR218C,-1,20.13876103634281,315,4417,1343,27,0.2717141920681744,0.06656804733727811,0.9210526315789473,0.7668402777777777,0.23315972222222223
YKR102W,-1,20.109818807411656,315,4418,1342,27,0.2715503113733202,0.06655398267483625,0.9210526315789473,0.7670138888888889,0.23298611111111112
YOR054C,-1,20.074637878191893,315,4419,1341,27,0.2713864306784661,0.06653992395437262,0.9210526315789473,0.7671875,0.2328125
YJL102W,-1,20.034484742117463,315,4420,1340,27,0.27122254998361195,0.0665258711721225,0.9210526315789473,0.7673611111111112,0.2326388888888889
YAR019C,-1,19.9907138892157,315,4421,1339,27,0.27105866928875777,0.06651182432432433,0.9210526315789473,0.7675347222222222,0.23246527777777778
YPL052W,-1,19.9755634319891,315,4422,1338,27,0.27089478859390365,0.06649778340721976,0.9210526315789473,0.7677083333333333,0.23229166666666667
YPL143W,-1,19.970828065773286,315,4423,1337,27,0.27073090789904947,0.06648374841705361,0.9210526315789473,0.7678819444444445,0.23211805555555556
YGL180W,-1,19.900108879834796,315,4424,1336,27,0.27056702720419534,0.06646971935007386,0.9210526315789473,0.7680555555555556,0.23194444444444445
YOR063W,-1,19.876062331155413,315,4425,1335,27,0.2704031465093412,0.06645569620253164,0.9210526315789473,0.7682291666666666,0.23177083333333334
YOR243C,-1,19.8696144116577,315,4426,1334,27,0.27023926581448704,0.06644167897068129,0.9210526315789473,0.7684027777777778,0.23159722222222223
YPL212C,-1,19.855714502912654,315,4427,1333,27,0.2700753851196329,0.06642766765078026,0.9210526315789473,0.7685763888888889,0.23142361111111112
YIL052C,-1,19.817614129802244,315,4428,1332,27,0.26991150442477874,0.06641366223908918,0.9210526315789473,0.76875,0.23125
YAL025C,-1,19.811506342201398,315,4429,1331,27,0.2697476237299246,0.06639966273187184,0.9210526315789473,0.7689236111111111,0.2310763888888889
YGR161C-D,-1,19.75917637394741,315,4430,1330,27,0.2695837430350705,0.06638566912539515,0.9210526315789473,0.7690972222222222,0.2309027777777778
YER007C-A,-1,19.75903797915717,315,4431,1329,27,0.2694198623402163,0.06637168141592921,0.9210526315789473,0.7692708333333333,0.23072916666666668
YLR214W,-1,19.698391771604488,315,4432,1328,27,0.2692559816453622,0.0663576995997472,0.9210526315789473,0.7694444444444445,0.23055555555555557
YDR342C,-1,19.694592523839095,315,4433,1327,27,0.269092100950508,0.06634372367312552,0.9210526315789473,0.7696180555555555,0.23038194444444443
YPL131W,-1,19.68208375167719,315,4434,1326,27,0.2689282202556539,0.06632975363234365,0.9210526315789473,0.7697916666666667,0.23020833333333332
YHR021C,-1,19.67455998317883,315,4435,1325,27,0.26876433956079976,0.06631578947368422,0.9210526315789473,0.7699652777777778,0.2300347222222222
YDR398W,-1,19.631763673803125,315,4436,1324,27,0.2686004588659456,0.06630183119343296,0.9210526315789473,0.7701388888888889,0.2298611111111111
YDR361C,-1,19.58150045259133,315,4437,1323,27,0.26843657817109146,0.06628787878787878,0.9210526315789473,0.7703125,0.2296875
YGL222C,-1,19.575568711639114,315,4438,1322,27,0.2682726974762373,0.0662739322533137,0.9210526315789473,0.7704861111111111,0.22951388888888888
YJR123W,-1,19.573733507537305,315,4439,1321,27,0.26810881678138315,0.06625999158603281,0.9210526315789473,0.7706597222222222,0.22934027777777777
YOR052C,-1,19.569897310156836,315,4440,1320,27,0.26794493608652903,0.06624605678233439,0.9210526315789473,0.7708333333333334,0.22916666666666666
YLR443W,-1,19.528103659237715,315,4441,1319,27,0.26778105539167485,0.06623212783851977,0.9210526315789473,0.7710069444444444,0.22899305555555555
YOR096W,-1,19.52622507414969,315,4442,1318,27,0.2676171746968207,0.06621820475089342,0.9210526315789473,0.7711805555555555,0.22881944444444444
YKR009C,-1,19.52459297751404,315,4443,1317,27,0.26745329400196655,0.06620428751576292,0.9210526315789473,0.7713541666666667,0.22864583333333333
YMR322C,-1,19.454315971012786,315,4444,1316,27,0.2672894133071124,0.06619037612943895,0.9210526315789473,0.7715277777777778,0.22847222222222222
YOR224C,1,19.436020108129426,316,4444,1316,26,0.26745329400196655,0.06638655462184874,0.9239766081871345,0.7715277777777778,0.22847222222222222
YGL194C,-1,19.42297835420797,316,4445,1315,26,0.2672894133071124,0.06637261079605125,0.9239766081871345,0.7717013888888888,0.2282986111111111
YOR242C,-1,19.41687730163367,316,4446,1314,26,0.2671255326122583,0.06635867282654347,0.9239766081871345,0.771875,0.228125
YPL162C,-1,19.40510035991224,316,4447,1313,26,0.2669616519174041,0.06634474070963678,0.9239766081871345,0.7720486111111111,0.22795138888888888
YPL257W-A,-1,19.401919157709926,316,4448,1312,26,0.26679777122255,0.06633081444164568,0.9239766081871345,0.7722222222222223,0.22777777777777777
YHR006W,1,19.38216319013375,317,4448,1312,25,0.2669616519174041,0.0665267576075551,0.9269005847953217,0.7722222222222223,0.22777777777777777
YGL192W,-1,19.37893643157609,317,4449,1311,25,0.26679777122255,0.06651279899286613,0.9269005847953217,0.7723958333333333,0.22760416666666666
YMR269W,-1,19.36569161851859,317,4450,1310,25,0.2666338905276958,0.06649884623452905,0.9269005847953217,0.7725694444444444,0.22743055555555555
YJR152W,-1,19.341710395706997,317,4451,1309,25,0.2664700098328417,0.06648489932885907,0.9269005847953217,0.7727430555555556,0.22725694444444444
YCR005C,-1,19.30698732749156,317,4452,1308,25,0.26630612913798757,0.06647095827217446,0.9269005847953217,0.7729166666666667,0.22708333333333333
YOR276W,-1,19.298270805345787,317,4453,1307,25,0.2661422484431334,0.06645702306079665,0.9269005847953217,0.7730902777777777,0.22690972222222222
YOL139C,-1,19.295720008956486,317,4454,1306,25,0.26597836774827927,0.0664430936910501,0.9269005847953217,0.7732638888888889,0.2267361111111111
YPR010C,-1,19.289239031019985,317,4455,1305,25,0.2658144870534251,0.06642917015926236,0.9269005847953217,0.7734375,0.2265625
YML056C,-1,19.232559756989897,317,4456,1304,25,0.26565060635857096,0.0664152524617641,0.9269005847953217,0.7736111111111111,0.2263888888888889
YDR253C,-1,19.194847597065817,317,4457,1303,25,0.26548672566371684,0.06640134059488899,0.9269005847953217,0.7737847222222223,0.22621527777777778
YOR044W,-1,19.123879544393592,317,4458,1302,25,0.26532284496886266,0.06638743455497383,0.9269005847953217,0.7739583333333333,0.22604166666666667
YDR374C,-1,19.123386408952683,317,4459,1301,25,0.26515896427400854,0.06637353433835846,0.9269005847953217,0.7741319444444444,0.22586805555555556
YIL099W,-1,19.107256779096854,317,4460,1300,25,0.26499508357915436,0.0663596399413858,0.9269005847953217,0.7743055555555556,0.22569444444444445
YPL269W,-1,19.09966629641378,317,4461,1299,25,0.26483120288430023,0.06634575136040184,0.9269005847953217,0.7744791666666667,0.22552083333333334
YGR067C,-1,19.096404803545735,317,4462,1298,25,0.2646673221894461,0.06633186859175559,0.9269005847953217,0.7746527777777777,0.22534722222222223
YGL099W,-1,19.07835267638547,317,4463,1297,25,0.26450344149459193,0.06631799163179916,0.9269005847953217,0.7748263888888889,0.22517361111111112
YPR115W,-1,19.074743326181874,317,4464,1296,25,0.2643395607997378,0.06630412047688768,0.9269005847953217,0.775,0.225
YGR229C,-1,19.039518973371415,317,4465,1295,25,0.2641756801048836,0.06629025512337934,0.9269005847953217,0.7751736111111112,0.2248263888888889
YAL061W,-1,18.9538100355676,317,4466,1294,25,0.2640117994100295,0.06627639556763537,0.9269005847953217,0.7753472222222222,0.22465277777777778
YOL142W,-1,18.891964374489618,317,4467,1293,25,0.2638479187151754,0.06626254180602006,0.9269005847953217,0.7755208333333333,0.22447916666666667
YOL061W,-1,18.886702992011763,317,4468,1292,25,0.2636840380203212,0.06624869383490073,0.9269005847953217,0.7756944444444445,0.22430555555555556
YLL042C,-1,18.88304812275303,317,4469,1291,25,0.2635201573254671,0.06623485165064773,0.9269005847953217,0.7758680555555556,0.22413194444444445
YOR317W,-1,18.865439735260377,317,4470,1290,25,0.2633562766306129,0.06622101524963443,0.9269005847953217,0.7760416666666666,0.22395833333333334
YFL003C,-1,18.85840194070072,317,4471,1289,25,0.26319239593575877,0.06620718462823726,0.9269005847953217,0.7762152777777778,0.22378472222222223
YGL035C,1,18.84280727274577,318,4471,1289,24,0.2633562766306129,0.06640217164334934,0.9298245614035088,0.7762152777777778,0.22378472222222223
YLR409C,-1,18.83595537276725,318,4472,1288,24,0.26319239593575877,0.06638830897703549,0.9298245614035088,0.7763888888888889,0.22361111111111112
YBR083W,1,18.832702843369702,319,4472,1288,23,0.2633562766306129,0.06658317678981424,0.9327485380116959,0.7763888888888889,0.22361111111111112
YLR174W,-1,18.819201231152107,319,4473,1287,23,0.26319239593575877,0.06656928213689482,0.9327485380116959,0.7765625,0.2234375
YLR307W,-1,18.765141387150845,319,4474,1286,23,0.26302851524090465,0.0665553932818694,0.9327485380116959,0.7767361111111111,0.2232638888888889
YNL305C,-1,18.68515667697079,319,4475,1285,23,0.26286463454605047,0.06654151022110973,0.9327485380116959,0.7769097222222222,0.2230902777777778
YPR151C,-1,18.678314472960317,319,4476,1284,23,0.26270075385119634,0.06652763295099061,0.9327485380116959,0.7770833333333333,0.22291666666666668
YEL070W,-1,18.670597891806676,319,4477,1283,23,0.26253687315634217,0.06651376146788991,0.9327485380116959,0.7772569444444445,0.22274305555555557
YKR071C,-1,18.667561039698775,319,4478,1282,23,0.26237299246148804,0.06649989576818845,0.9327485380116959,0.7774305555555555,0.22256944444444443
YDL166C,-1,18.665917916137772,319,4479,1281,23,0.2622091117666339,0.0664860358482701,0.9327485380116959,0.7776041666666667,0.22239583333333332
YOR315W,1,18.654752900552943,320,4479,1281,22,0.26237299246148804,0.06668055844967702,0.935672514619883,0.7776041666666667,0.22239583333333332
YBR139W,-1,18.64461974674668,320,4480,1280,22,0.2622091117666339,0.06666666666666667,0.935672514619883,0.7777777777777778,0.2222222222222222
YDR412W,-1,18.643631643918237,320,4481,1279,22,0.26204523107177974,0.0666527806706936,0.935672514619883,0.7779513888888889,0.2220486111111111
YGR287C,-1,18.63448648499934,320,4482,1278,22,0.2618813503769256,0.06663890045814244,0.935672514619883,0.778125,0.221875
YIL008W,-1,18.623128541545434,320,4483,1277,22,0.26171746968207144,0.0666250260254008,0.935672514619883,0.7782986111111111,0.22170138888888888
YDR447C,-1,18.622536138368798,320,4484,1276,22,0.2615535889872173,0.06661115736885928,0.935672514619883,0.7784722222222222,0.22152777777777777
YBL042C,-1,18.603599366063758,320,4485,1275,22,0.26138970829236313,0.06659729448491156,0.935672514619883,0.7786458333333334,0.22135416666666666
YDL247W,-1,18.59634408945583,320,4486,1274,22,0.261225827597509,0.06658343736995423,0.935672514619883,0.7788194444444444,0.22118055555555555
YER093C,-1,18.576722303697082,320,4487,1273,22,0.2610619469026549,0.06656958602038694,0.935672514619883,0.7789930555555555,0.22100694444444444
YNR024W,-1,18.57040057193128,320,4488,1272,22,0.2608980662078007,0.06655574043261231,0.935672514619883,0.7791666666666667,0.22083333333333333
YGL205W,-1,18.56161925820796,320,4489,1271,22,0.2607341855129466,0.06654190060303597,0.935672514619883,0.7793402777777778,0.22065972222222222
YGR187C,-1,18.549485783467137,320,4490,1270,22,0.2605703048180924,0.06652806652806653,0.935672514619883,0.7795138888888888,0.2204861111111111
YIL107C,-1,18.468520231652626,320,4491,1269,22,0.2604064241232383,0.06651423820411557,0.935672514619883,0.7796875,0.2203125
YDL243C,-1,18.449448904630785,320,4492,1268,22,0.26024254342838415,0.06650041562759768,0.935672514619883,0.7798611111111111,0.22013888888888888
YMR217W,-1,18.401940650531312,320,4493,1267,22,0.26007866273353,0.0664865987949304,0.935672514619883,0.7800347222222223,0.21996527777777777
YOR091W,-1,18.399244389486377,320,4494,1266,22,0.25991478203867585,0.06647278770253427,0.935672514619883,0.7802083333333333,0.21979166666666666
YOL017W,-1,18.3981741404359,320,4495,1265,22,0.25975090134382167,0.06645898234683281,0.935672514619883,0.7803819444444444,0.21961805555555555
YJL057C,-1,18.375684688070226,320,4496,1264,22,0.25958702064896755,0.0664451827242525,0.935672514619883,0.7805555555555556,0.21944444444444444
YNL111C,-1,18.371401166087175,320,4497,1263,22,0.2594231399541134,0.06643138883122275,0.935672514619883,0.7807291666666667,0.21927083333333333
