Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIR035C,-1,11.996850812505727,46,2275,3751,30,0.622254998361193,0.01981904351572598,0.6052631578947368,0.3775307002987056,0.6224692997012944
YEL012W,-1,11.987875612725125,46,2276,3750,30,0.622091117666339,0.019810508182601206,0.6052631578947368,0.3776966478592765,0.6223033521407235
YDR351W,-1,11.98247127590457,46,2277,3749,30,0.6219272369714848,0.019801980198019802,0.6052631578947368,0.37786259541984735,0.6221374045801527
YDR484W,-1,11.975612887019974,46,2278,3748,30,0.6217633562766306,0.019793459552495698,0.6052631578947368,0.3780285429804182,0.6219714570195818
YHR077C,-1,11.975101517383639,46,2279,3747,30,0.6215994755817764,0.01978494623655914,0.6052631578947368,0.378194490540989,0.6218055094590109
YOR374W,-1,11.974849293172989,46,2280,3746,30,0.6214355948869223,0.019776440240756664,0.6052631578947368,0.3783604381015599,0.62163956189844
YLR446W,-1,11.971526864625048,46,2281,3745,30,0.6212717141920682,0.019767941555651054,0.6052631578947368,0.37852638566213076,0.6214736143378692
YDL052C,-1,11.971354754969521,46,2282,3744,30,0.621107833497214,0.019759450171821305,0.6052631578947368,0.3786923332227016,0.6213076667772984
YOR099W,-1,11.970488723862388,46,2283,3743,30,0.6209439528023599,0.0197509660798626,0.6052631578947368,0.3788582807832725,0.6211417192167276
YOR251C,-1,11.966467207472306,46,2284,3742,30,0.6207800721075057,0.019742489270386267,0.6052631578947368,0.37902422834384336,0.6209757716561567
YMR127C,-1,11.965682174272288,46,2285,3741,30,0.6206161914126516,0.019734019734019732,0.6052631578947368,0.37919017590441423,0.6208098240955858
YDR135C,-1,11.964018063007895,46,2286,3740,30,0.6204523107177975,0.01972555746140652,0.6052631578947368,0.37935612346498504,0.620643876535015
YIL150C,-1,11.96357158209707,46,2287,3739,30,0.6202884300229433,0.019717102443206173,0.6052631578947368,0.3795220710255559,0.6204779289744441
YOR003W,-1,11.953835816916508,46,2288,3738,30,0.6201245493280891,0.01970865467009426,0.6052631578947368,0.3796880185861268,0.6203119814138732
YIL030C,-1,11.953442277227447,46,2289,3737,30,0.619960668633235,0.019700214132762312,0.6052631578947368,0.37985396614669764,0.6201460338533024
YNL021W,-1,11.951232519522819,46,2290,3736,30,0.6197967879383809,0.019691780821917807,0.6052631578947368,0.3800199137072685,0.6199800862927315
YNL155W,-1,11.949639539860073,46,2291,3735,30,0.6196329072435267,0.019683354728284124,0.6052631578947368,0.3801858612678394,0.6198141387321606
YJL154C,-1,11.94841310875563,46,2292,3734,30,0.6194690265486725,0.019674935842600515,0.6052631578947368,0.38035180882841024,0.6196481911715898
YML082W,-1,11.939387662714578,46,2293,3733,30,0.6193051458538185,0.01966652415562206,0.6052631578947368,0.38051775638898105,0.6194822436110189
YLR284C,-1,11.936193654659963,46,2294,3732,30,0.6191412651589643,0.019658119658119658,0.6052631578947368,0.3806837039495519,0.619316296050448
YEL077C,-1,11.929203797131777,46,2295,3731,30,0.6189773844641101,0.019649722340879965,0.6052631578947368,0.3808496515101228,0.6191503484898772
YOR023C,-1,11.922347653707176,46,2296,3730,30,0.618813503769256,0.01964133219470538,0.6052631578947368,0.38101559907069366,0.6189844009293063
YNL160W,-1,11.922181960897985,46,2297,3729,30,0.6186496230744019,0.019632949210414,0.6052631578947368,0.3811815466312645,0.6188184533687355
YGR093W,-1,11.915235540116555,46,2298,3728,30,0.6184857423795477,0.01962457337883959,0.6052631578947368,0.3813474941918354,0.6186525058081647
YDR363W,-1,11.910849887348249,46,2299,3727,30,0.6183218616846935,0.019616204690831557,0.6052631578947368,0.38151344175240626,0.6184865582475938
YPL159C,-1,11.905248250931713,46,2300,3726,30,0.6181579809898394,0.0196078431372549,0.6052631578947368,0.3816793893129771,0.6183206106870229
YJR120W,-1,11.896346505964175,46,2301,3725,30,0.6179941002949852,0.0195994887089902,0.6052631578947368,0.38184533687354794,0.6181546631264521
YCL027W,-1,11.895149483589421,46,2302,3724,30,0.6178302196001311,0.019591141396933562,0.6052631578947368,0.3820112844341188,0.6179887155658812
YDL073W,-1,11.887683022312558,46,2303,3723,30,0.617666338905277,0.019582801191996593,0.6052631578947368,0.38217723199468967,0.6178227680053103
YMR268C,-1,11.886812932220867,46,2304,3722,30,0.6175024582104228,0.01957446808510638,0.6052631578947368,0.38234317955526054,0.6176568204447395
YHL006C,-1,11.88586444628784,46,2305,3721,30,0.6173385775155686,0.019566142067205444,0.6052631578947368,0.3825091271158314,0.6174908728841686
YDR257C,-1,11.871741867172561,46,2306,3720,30,0.6171746968207146,0.0195578231292517,0.6052631578947368,0.38267507467640227,0.6173249253235977
YIL089W,-1,11.870020663016476,46,2307,3719,30,0.6170108161258604,0.019549511262218443,0.6052631578947368,0.38284102223697314,0.6171589777630269
YFR045W,-1,11.865578365718932,46,2308,3718,30,0.6168469354310062,0.01954120645709431,0.6052631578947368,0.38300696979754395,0.616993030202456
YDR452W,-1,11.862792051978062,46,2309,3717,30,0.616683054736152,0.019532908704883226,0.6052631578947368,0.3831729173581148,0.6168270826418851
YLR147C,-1,11.861195967205731,46,2310,3716,30,0.616519174041298,0.019524617996604415,0.6052631578947368,0.3833388649186857,0.6166611350813143
YIL114C,-1,11.854820647453229,46,2311,3715,30,0.6163552933464438,0.01951633432329232,0.6052631578947368,0.38350481247925655,0.6164951875207434
YPL085W,-1,11.847962567615696,46,2312,3714,30,0.6161914126515896,0.019508057675996608,0.6052631578947368,0.3836707600398274,0.6163292399601726
YLR426W,-1,11.847385404456872,46,2313,3713,30,0.6160275319567355,0.01949978804578211,0.6052631578947368,0.3838367076003983,0.6161632923996018
YDR545W,-1,11.844337965954765,46,2314,3712,30,0.6158636512618814,0.019491525423728815,0.6052631578947368,0.38400265516096915,0.6159973448390309
YGL090W,-1,11.841897388531688,46,2315,3711,30,0.6156997705670272,0.019483269800931808,0.6052631578947368,0.38416860272154,0.61583139727846
YLL043W,-1,11.839426949733012,46,2316,3710,30,0.615535889872173,0.01947502116850127,0.6052631578947368,0.38433455028211083,0.6156654497178892
YHR039C,-1,11.838393802804752,46,2317,3709,30,0.6153720091773189,0.01946677951756242,0.6052631578947368,0.3845004978426817,0.6154995021573183
YMR071C,-1,11.830889019745607,46,2318,3708,30,0.6152081284824648,0.0194585448392555,0.6052631578947368,0.38466644540325257,0.6153335545967474
YNL325C,-1,11.801970214800523,46,2319,3707,30,0.6150442477876106,0.01945031712473573,0.6052631578947368,0.38483239296382343,0.6151676070361766
YBL067C,-1,11.800946245443358,46,2320,3706,30,0.6148803670927565,0.01944209636517329,0.6052631578947368,0.3849983405243943,0.6150016594756057
YDR297W,-1,11.798085395778667,46,2321,3705,30,0.6147164863979023,0.019433882551753275,0.6052631578947368,0.38516428808496517,0.6148357119150348
YLR091W,-1,11.797780764367417,46,2322,3704,30,0.6145526057030481,0.019425675675675675,0.6052631578947368,0.38533023564553603,0.614669764354464
YML109W,-1,11.796741481222853,46,2323,3703,30,0.6143887250081941,0.019417475728155338,0.6052631578947368,0.38549618320610685,0.6145038167938931
YHR113W,-1,11.783862924873574,46,2324,3702,30,0.6142248443133399,0.019409282700421943,0.6052631578947368,0.3856621307666777,0.6143378692333222
YBR054W,-1,11.783462182258345,46,2325,3701,30,0.6140609636184857,0.01940109658371995,0.6052631578947368,0.3858280783272486,0.6141719216727514
YLR113W,-1,11.781524847196012,46,2326,3700,30,0.6138970829236315,0.0193929173693086,0.6052631578947368,0.38599402588781945,0.6140059741121805
YBR071W,-1,11.780853827949613,46,2327,3699,30,0.6137332022287775,0.01938474504846186,0.6052631578947368,0.3861599734483903,0.6138400265516097
YOR371C,-1,11.773488925675522,46,2328,3698,30,0.6135693215339233,0.019376579612468407,0.6052631578947368,0.3863259210089612,0.6136740789910389
YBR217W,-1,11.770119842319502,46,2329,3697,30,0.6134054408390691,0.01936842105263158,0.6052631578947368,0.38649186856953205,0.613508131430468
YGL225W,-1,11.76998388086338,46,2330,3696,30,0.613241560144215,0.01936026936026936,0.6052631578947368,0.38665781613010286,0.6133421838698971
YDR497C,-1,11.768610293741853,46,2331,3695,30,0.6130776794493609,0.019352124526714348,0.6052631578947368,0.3868237636906737,0.6131762363093263
YEL043W,-1,11.767410241620382,46,2332,3694,30,0.6129137987545067,0.01934398654331371,0.6052631578947368,0.3869897112512446,0.6130102887487554
YOR247W,-1,11.763685116029789,46,2333,3693,30,0.6127499180596526,0.019335855401429174,0.6052631578947368,0.38715565881181546,0.6128443411881845
YDR309C,-1,11.759278856870617,46,2334,3692,30,0.6125860373647984,0.019327731092436976,0.6052631578947368,0.38732160637238633,0.6126783936276137
YOR190W,-1,11.749151020200287,46,2335,3691,30,0.6124221566699443,0.019319613607727847,0.6052631578947368,0.3874875539329572,0.6125124460670428
YPL219W,-1,11.743605486394504,46,2336,3690,30,0.6122582759750901,0.019311502938706968,0.6052631578947368,0.38765350149352806,0.6123464985064719
YGL180W,-1,11.74035948194875,46,2337,3689,30,0.612094395280236,0.019303399076793955,0.6052631578947368,0.38781944905409893,0.6121805509459011
YLR459W,-1,11.73825038230134,46,2338,3688,30,0.6119305145853818,0.01929530201342282,0.6052631578947368,0.38798539661466974,0.6120146033853302
YDR353W,1,11.736964951874462,47,2338,3688,29,0.612094395280236,0.019706498951781972,0.618421052631579,0.38798539661466974,0.6120146033853302
YOR049C,-1,11.735485552564263,47,2339,3687,29,0.6119305145853818,0.019698239731768652,0.618421052631579,0.3881513441752406,0.6118486558247593
YDR459C,-1,11.734632429168812,47,2340,3686,29,0.6117666338905277,0.019689987431922917,0.618421052631579,0.3883172917358115,0.6116827082641885
YHL040C,-1,11.733091152681482,47,2341,3685,29,0.6116027531956736,0.01968174204355109,0.618421052631579,0.38848323929638234,0.6115167607036177
YDR262W,-1,11.732485706626505,47,2342,3684,29,0.6114388725008194,0.019673503557974047,0.618421052631579,0.3886491868569532,0.6113508131430468
YDR123C,-1,11.728647942590547,47,2343,3683,29,0.6112749918059652,0.019665271966527197,0.618421052631579,0.3888151344175241,0.611184865582476
YIL166C,-1,11.719792764924932,47,2344,3682,29,0.6111111111111112,0.019657047260560435,0.618421052631579,0.38898108197809494,0.6110189180219051
YLR440C,-1,11.719709755300869,47,2345,3681,29,0.610947230416257,0.019648829431438128,0.618421052631579,0.38914702953866576,0.6108529704613342
YNL278W,-1,11.719501871548385,47,2346,3680,29,0.6107833497214028,0.01964061847053907,0.618421052631579,0.3893129770992366,0.6106870229007634
YKR078W,-1,11.718297681654803,47,2347,3679,29,0.6106194690265486,0.019632414369256473,0.618421052631579,0.3894789246598075,0.6105210753401925
YJL209W,-1,11.714995974281187,47,2348,3678,29,0.6104555883316946,0.01962421711899791,0.618421052631579,0.38964487222037836,0.6103551277796216
YDL238C,-1,11.714908534651258,47,2349,3677,29,0.6102917076368404,0.01961602671118531,0.618421052631579,0.3898108197809492,0.6101891802190508
YCR020W-B,-1,11.711932158747235,47,2350,3676,29,0.6101278269419862,0.0196078431372549,0.618421052631579,0.3899767673415201,0.6100232326584799
YLR324W,-1,11.704636911421199,47,2351,3675,29,0.6099639462471321,0.019599666388657216,0.618421052631579,0.39014271490209096,0.609857285097909
YLR219W,-1,11.698906185567637,47,2352,3674,29,0.609800065552278,0.019591496456857024,0.618421052631579,0.3903086624626618,0.6096913375373382
YLR118C,-1,11.69657212641554,47,2353,3673,29,0.6096361848574238,0.019583333333333335,0.618421052631579,0.39047461002323264,0.6095253899767673
YLR466W,-1,11.695747210113723,47,2354,3672,29,0.6094723041625697,0.019575177009579343,0.618421052631579,0.3906405575838035,0.6093594424161964
YOL161C,-1,11.689105488647328,47,2355,3671,29,0.6093084234677155,0.019567027477102414,0.618421052631579,0.39080650514437437,0.6091934948556256
YHR047C,-1,11.685629906908817,47,2356,3670,29,0.6091445427728613,0.019558884727424054,0.618421052631579,0.39097245270494524,0.6090275472950548
YCL055W,-1,11.683168496370259,47,2357,3669,29,0.6089806620780072,0.019550748752079867,0.618421052631579,0.3911384002655161,0.608861599734484
YOR127W,-1,11.677182598300613,47,2358,3668,29,0.6088167813831531,0.019542619542619544,0.618421052631579,0.391304347826087,0.6086956521739131
YGR124W,-1,11.676147754338603,47,2359,3667,29,0.6086529006882989,0.019534497090606815,0.618421052631579,0.39147029538665784,0.6085297046133422
YDR384C,-1,11.669510105820507,47,2360,3666,29,0.6084890199934447,0.019526381387619442,0.618421052631579,0.39163624294722865,0.6083637570527713
YHR122W,-1,11.669448419241235,47,2361,3665,29,0.6083251392985907,0.01951827242524917,0.618421052631579,0.3918021905077995,0.6081978094922005
YOR229W,-1,11.66308888616831,47,2362,3664,29,0.6081612586037365,0.019510170195101702,0.618421052631579,0.3919681380683704,0.6080318619316296
YNL305C,-1,11.662905436560322,47,2363,3663,29,0.6079973779088823,0.01950207468879668,0.618421052631579,0.39213408562894125,0.6078659143710587
YMR316C-A,-1,11.662571412471152,47,2364,3662,29,0.6078334972140282,0.019493985897967647,0.618421052631579,0.3923000331895121,0.6076999668104879
YOL128C,-1,11.659640569925365,47,2365,3661,29,0.6076696165191741,0.019485903814262025,0.618421052631579,0.392465980750083,0.607534019249917
YMR287C,-1,11.655523196249192,47,2366,3660,29,0.6075057358243199,0.01947782842934107,0.618421052631579,0.39263192831065385,0.6073680716893461
YDR228C,-1,11.649587166455781,47,2367,3659,29,0.6073418551294657,0.01946975973487987,0.618421052631579,0.39279787587122467,0.6072021241287753
YDR247W,-1,11.64924918894267,47,2368,3658,29,0.6071779744346116,0.019461697722567287,0.618421052631579,0.39296382343179553,0.6070361765682044
YHR134W,-1,11.648363136455654,47,2369,3657,29,0.6070140937397575,0.01945364238410596,0.618421052631579,0.3931297709923664,0.6068702290076335
YIL027C,-1,11.646613030707629,47,2370,3656,29,0.6068502130449033,0.019445593711212246,0.618421052631579,0.39329571855293727,0.6067042814470627
YOR009W,-1,11.64625298691632,47,2371,3655,29,0.6066863323500492,0.01943755169561621,0.618421052631579,0.39346166611350814,0.6065383338864919
YCL069W,-1,11.644188493699502,47,2372,3654,29,0.606522451655195,0.019429516329061595,0.618421052631579,0.393627613674079,0.606372386325921
YMR076C,-1,11.642833062480804,47,2373,3653,29,0.6063585709603408,0.019421487603305785,0.618421052631579,0.39379356123464987,0.6062064387653502
YIL077C,-1,11.639866412180709,47,2374,3652,29,0.6061946902654868,0.019413465510119784,0.618421052631579,0.39395950879522074,0.6060404912047793
YGL061C,-1,11.639235886555964,47,2375,3651,29,0.6060308095706326,0.019405450041288193,0.618421052631579,0.39412545635579155,0.6058745436442085
YOL012C,-1,11.637923877467662,47,2376,3650,29,0.6058669288757784,0.01939744118860916,0.618421052631579,0.3942914039163624,0.6057085960836376
YOR346W,-1,11.631987789144922,47,2377,3649,29,0.6057030481809242,0.019389438943894388,0.618421052631579,0.3944573514769333,0.6055426485230667
YNL015W,-1,11.63052180438782,47,2378,3648,29,0.6055391674860702,0.019381443298969073,0.618421052631579,0.39462329903750415,0.6053767009624959
YCR041W,-1,11.624692516692448,47,2379,3647,29,0.605375286791216,0.019373454245671887,0.618421052631579,0.394789246598075,0.605210753401925
YBR123C,-1,11.610830110774566,47,2380,3646,29,0.6052114060963618,0.019365471775854966,0.618421052631579,0.3949551941586459,0.6050448058413541
YLR285W,-1,11.610541694449939,47,2381,3645,29,0.6050475254015077,0.019357495881383854,0.618421052631579,0.39512114171921675,0.6048788582807832
YKL049C,-1,11.607776111215511,47,2382,3644,29,0.6048836447066536,0.019349526554137506,0.618421052631579,0.39528708927978756,0.6047129107202124
YDR318W,-1,11.60760990565177,47,2383,3643,29,0.6047197640117994,0.01934156378600823,0.618421052631579,0.39545303684035843,0.6045469631596415
YNR040W,-1,11.602624490391463,47,2384,3642,29,0.6045558833169452,0.019333607568901685,0.618421052631579,0.3956189844009293,0.6043810155990706
YDL177C,-1,11.60232756996993,47,2385,3641,29,0.6043920026220911,0.019325657894736843,0.618421052631579,0.39578493196150016,0.6042150680384998
YGR211W,-1,11.599967576211391,47,2386,3640,29,0.604228121927237,0.019317714755445952,0.618421052631579,0.39595087952207103,0.604049120477929
YBR230C,-1,11.598369102714564,47,2387,3639,29,0.6040642412323828,0.019309778142974528,0.618421052631579,0.3961168270826419,0.6038831729173582
YER132C,-1,11.596518639657951,47,2388,3638,29,0.6039003605375287,0.019301848049281315,0.618421052631579,0.39628277464321277,0.6037172253567873
YJL042W,-1,11.596049096405764,47,2389,3637,29,0.6037364798426745,0.01929392446633826,0.618421052631579,0.3964487222037836,0.6035512777962164
YNL039W,-1,11.59445643578508,47,2390,3636,29,0.6035725991478204,0.01928600738613049,0.618421052631579,0.39661466976435444,0.6033853302356456
YDR407C,-1,11.594373377865253,47,2391,3635,29,0.6034087184529663,0.019278096800656275,0.618421052631579,0.3967806173249253,0.6032193826750747
YKR100C,-1,11.592465837470494,47,2392,3634,29,0.6032448377581121,0.01927019270192702,0.618421052631579,0.3969465648854962,0.6030534351145038
YMR026C,-1,11.585384465343331,47,2393,3633,29,0.6030809570632579,0.019262295081967213,0.618421052631579,0.39711251244606705,0.602887487553933
YPL032C,-1,11.582145607258482,47,2394,3632,29,0.6029170763684037,0.01925440393281442,0.618421052631579,0.3972784600066379,0.6027215399933621
YER086W,-1,11.578407701350763,47,2395,3631,29,0.6027531956735497,0.019246519246519246,0.618421052631579,0.3974444075672088,0.6025555924327912
YDR030C,-1,11.578229871186947,47,2396,3630,29,0.6025893149786955,0.019238641015145313,0.618421052631579,0.39761035512777965,0.6023896448722204
YMR043W,-1,11.577943447101376,47,2397,3629,29,0.6024254342838413,0.019230769230769232,0.618421052631579,0.39777630268835046,0.6022236973116495
YDR350C,-1,11.577700934636297,47,2398,3628,29,0.6022615535889873,0.019222903885480574,0.618421052631579,0.3979422502489213,0.6020577497510786
YOR237W,-1,11.573481207043365,47,2399,3627,29,0.6020976728941331,0.019215044971381847,0.618421052631579,0.3981081978094922,0.6018918021905078
YLL017W,-1,11.570512356876861,47,2400,3626,29,0.6019337921992789,0.019207192480588477,0.618421052631579,0.39827414537006306,0.6017258546299369
YML103C,-1,11.569089571561278,47,2401,3625,29,0.6017699115044248,0.01919934640522876,0.618421052631579,0.3984400929306339,0.6015599070693661
YML052W,-1,11.556543356424342,47,2402,3624,29,0.6016060308095706,0.019191506737443853,0.618421052631579,0.3986060404912048,0.6013939595087953
YJL172W,-1,11.555959310297792,47,2403,3623,29,0.6014421501147165,0.019183673469387756,0.618421052631579,0.39877198805177566,0.6012280119482244
YNL264C,-1,11.549826617537715,47,2404,3622,29,0.6012782694198623,0.019175846593227255,0.618421052631579,0.3989379356123465,0.6010620643876535
YOR061W,-1,11.549741775758736,47,2405,3621,29,0.6011143887250082,0.019168026101141926,0.618421052631579,0.39910388317291734,0.6008961168270827
YHL012W,-1,11.545577360000607,47,2406,3620,29,0.600950508030154,0.019160211985324093,0.618421052631579,0.3992698307334882,0.6007301692665118
YLR418C,-1,11.537481478999894,47,2407,3619,29,0.6007866273352999,0.01915240423797881,0.618421052631579,0.3994357782940591,0.6005642217059409
YOL040C,-1,11.531705277714565,47,2408,3618,29,0.6006227466404458,0.019144602851323828,0.618421052631579,0.39960172585462994,0.6003982741453701
YCL045C,-1,11.531434419834113,47,2409,3617,29,0.6004588659455916,0.019136807817589578,0.618421052631579,0.3997676734152008,0.6002323265847992
YNL263C,-1,11.52979704962371,47,2410,3616,29,0.6002949852507374,0.01912901912901913,0.618421052631579,0.3999336209757717,0.6000663790242283
YBR042C,-1,11.529208216751398,47,2411,3615,29,0.6001311045558834,0.019121236777868186,0.618421052631579,0.40009956853634254,0.5999004314636575
YOL125W,-1,11.525147754600855,47,2412,3614,29,0.5999672238610292,0.01911346075640504,0.618421052631579,0.40026551609691335,0.5997344839030866
YOL016C,-1,11.520533729819752,47,2413,3613,29,0.599803343166175,0.019105691056910568,0.618421052631579,0.4004314636574842,0.5995685363425157
YMR199W,-1,11.517413739134753,47,2414,3612,29,0.5996394624713208,0.01909792767167818,0.618421052631579,0.4005974112180551,0.5994025887819449
YLR442C,-1,11.508998859196215,47,2415,3611,29,0.5994755817764668,0.019090170593013808,0.618421052631579,0.40076335877862596,0.5992366412213741
YGR243W,-1,11.505119453399967,47,2416,3610,29,0.5993117010816126,0.01908241981323589,0.618421052631579,0.4009293063391968,0.5990706936608032
YGL261C,-1,11.500059250218328,47,2417,3609,29,0.5991478203867584,0.019074675324675324,0.618421052631579,0.4010952538997677,0.5989047461002324
YBL074C,-1,11.497712372922479,47,2418,3608,29,0.5989839396919043,0.019066937119675456,0.618421052631579,0.40126120146033856,0.5987387985396615
YOR201C,-1,11.494680466567893,47,2419,3607,29,0.5988200589970502,0.019059205190592052,0.618421052631579,0.40142714902090937,0.5985728509790906
YBL057C,-1,11.49407663338045,47,2420,3606,29,0.598656178302196,0.01905147952979327,0.618421052631579,0.40159309658148024,0.5984069034185198
YIL134W,-1,11.491363908153135,47,2421,3605,29,0.5984922976073419,0.019043760129659644,0.618421052631579,0.4017590441420511,0.5982409558579489
YGR042W,-1,11.4882950327883,47,2422,3604,29,0.5983284169124877,0.019036046982584043,0.618421052631579,0.40192499170262197,0.598075008297378
YOL108C,-1,11.486168645105614,47,2423,3603,29,0.5981645362176335,0.01902834008097166,0.618421052631579,0.40209093926319284,0.5979090607368072
YJR152W,-1,11.481455751972481,47,2424,3602,29,0.5980006555227794,0.019020639417239985,0.618421052631579,0.4022568868237637,0.5977431131762363
YMR259C,-1,11.480905908501882,47,2425,3601,29,0.5978367748279253,0.01901294498381877,0.618421052631579,0.40242283438433457,0.5975771656156654
YMR117C,-1,11.479733069847853,47,2426,3600,29,0.5976728941330711,0.01900525677315002,0.618421052631579,0.4025887819449054,0.5974112180550946
YHR150W,-1,11.479369501521656,47,2427,3599,29,0.5975090134382169,0.018997574777687955,0.618421052631579,0.40275472950547625,0.5972452704945237
YPL155C,-1,11.477357089183894,47,2428,3598,29,0.5973451327433629,0.01898989898989899,0.618421052631579,0.4029206770660471,0.5970793229339528
YDR034C,-1,11.47650238328697,47,2429,3597,29,0.5971812520485087,0.018982229402261713,0.618421052631579,0.403086624626618,0.596913375373382
YJL187C,-1,11.475915897743386,47,2430,3596,29,0.5970173713536545,0.018974566007266856,0.618421052631579,0.40325257218718885,0.5967474278128112
YPR174C,-1,11.469128785975045,47,2431,3595,29,0.5968534906588004,0.018966908797417272,0.618421052631579,0.4034185197477597,0.5965814802522403
YLL028W,-1,11.464118720355373,47,2432,3594,29,0.5966896099639463,0.018959257765227916,0.618421052631579,0.4035844673083306,0.5964155326916695
YJL034W,-1,11.457257671737896,47,2433,3593,29,0.5965257292690921,0.018951612903225806,0.618421052631579,0.40375041486890145,0.5962495851310986
YBR073W,-1,11.454473816794701,47,2434,3592,29,0.5963618485742379,0.01894397420395002,0.618421052631579,0.40391636242947226,0.5960836375705277
YDR524C,-1,11.45399087264613,47,2435,3591,29,0.5961979678793838,0.01893634165995165,0.618421052631579,0.40408230999004313,0.5959176900099569
YPL070W,-1,11.452164601763165,47,2436,3590,29,0.5960340871845297,0.018928715263793798,0.618421052631579,0.404248257550614,0.595751742449386
YDL229W,-1,11.450301757122071,47,2437,3589,29,0.5958702064896755,0.01892109500805153,0.618421052631579,0.40441420511118487,0.5955857948888151
YAL013W,-1,11.44963243853845,47,2438,3588,29,0.5957063257948214,0.018913480885311872,0.618421052631579,0.40458015267175573,0.5954198473282443
YGL001C,-1,11.449359651702688,47,2439,3587,29,0.5955424450999672,0.018905872888173775,0.618421052631579,0.4047461002323266,0.5952538997676734
YCR042C,-1,11.446871309616553,47,2440,3586,29,0.595378564405113,0.01889827100924809,0.618421052631579,0.40491204779289747,0.5950879522071025
YHR133C,-1,11.439433661497096,47,2441,3585,29,0.595214683710259,0.018890675241157555,0.618421052631579,0.4050779953534683,0.5949220046465317
YNL282W,-1,11.437830395864857,47,2442,3584,29,0.5950508030154048,0.01888308557653676,0.618421052631579,0.40524394291403915,0.5947560570859608
YNL310C,-1,11.435489996653617,47,2443,3583,29,0.5948869223205506,0.01887550200803213,0.618421052631579,0.40540989047461,0.5945901095253899
YHL027W,-1,11.43248505716815,47,2444,3582,29,0.5947230416256964,0.018867924528301886,0.618421052631579,0.4055758380351809,0.5944241619648191
YLR200W,-1,11.430894431743951,47,2445,3581,29,0.5945591609308424,0.01886035313001605,0.618421052631579,0.40574178559575175,0.5942582144042483
YOR341W,-1,11.425383019829933,47,2446,3580,29,0.5943952802359882,0.0188527878058564,0.618421052631579,0.4059077331563226,0.5940922668436774
YAL054C,-1,11.42415937168347,47,2447,3579,29,0.594231399541134,0.01884522854851644,0.618421052631579,0.4060736807168935,0.5939263192831066
YNL167C,-1,11.422424017038471,47,2448,3578,29,0.59406751884628,0.018837675350701404,0.618421052631579,0.40623962827746435,0.5937603717225357
YBL014C,-1,11.41943782714853,47,2449,3577,29,0.5939036381514258,0.018830128205128204,0.618421052631579,0.40640557583803516,0.5935944241619648
YLR404W,-1,11.413478606449187,47,2450,3576,29,0.5937397574565716,0.01882258710452543,0.618421052631579,0.406571523398606,0.593428476601394
YJL164C,-1,11.413211555257764,47,2451,3575,29,0.5935758767617175,0.018815052041633307,0.618421052631579,0.4067374709591769,0.5932625290408231
YJL106W,-1,11.404709849821643,47,2452,3574,29,0.5934119960668633,0.018807523009203683,0.618421052631579,0.40690341851974776,0.5930965814802522
YPR040W,-1,11.399785653959642,47,2453,3573,29,0.5932481153720092,0.0188,0.618421052631579,0.40706936608031863,0.5929306339196814
YNL300W,-1,11.390233676453299,47,2454,3572,29,0.593084234677155,0.01879248300679728,0.618421052631579,0.4072353136408895,0.5927646863591105
YIL073C,-1,11.38892235677335,47,2455,3571,29,0.5929203539823009,0.018784972022382093,0.618421052631579,0.40740126120146036,0.5925987387985396
YGL028C,-1,11.384118113270233,47,2456,3570,29,0.5927564732874467,0.018777467039552537,0.618421052631579,0.4075672087620312,0.5924327912379688
YPR079W,-1,11.375278776653255,47,2457,3569,29,0.5925925925925926,0.018769968051118212,0.618421052631579,0.40773315632260204,0.5922668436773979
YPR008W,-1,11.374165615013808,47,2458,3568,29,0.5924287118977385,0.0187624750499002,0.618421052631579,0.4078991038831729,0.592100896116827
YPR151C,-1,11.374077461299658,47,2459,3567,29,0.5922648312028843,0.018754988028731046,0.618421052631579,0.4080650514437438,0.5919349485562562
YJL020C,-1,11.373883907844931,47,2460,3566,29,0.5921009505080301,0.01874750698045473,0.618421052631579,0.40823099900431464,0.5917690009956854
YJL110C,-1,11.372734608388742,47,2461,3565,29,0.591937069813176,0.018740031897926633,0.618421052631579,0.4083969465648855,0.5916030534351145
YHR023W,-1,11.37077398840438,47,2462,3564,29,0.5917731891183219,0.018732562774013552,0.618421052631579,0.4085628941254564,0.5914371058745437
YGL079W,-1,11.363369490871264,47,2463,3563,29,0.5916093084234677,0.018725099601593624,0.618421052631579,0.4087288416860272,0.5912711583139728
YNL125C,-1,11.363254226295208,47,2464,3562,29,0.5914454277286135,0.018717642373556352,0.618421052631579,0.40889478924659806,0.5911052107534019
YAL034W-A,-1,11.356968662433019,47,2465,3561,29,0.5912815470337595,0.018710191082802547,0.618421052631579,0.4090607368071689,0.5909392631928311
YBR202W,-1,11.3547057858639,47,2466,3560,29,0.5911176663389053,0.01870274572224433,0.618421052631579,0.4092266843677398,0.5907733156322602
YDL005C,-1,11.347939227738884,47,2467,3559,29,0.5909537856440511,0.01869530628480509,0.618421052631579,0.40939263192831066,0.5906073680716893
YGL181W,-1,11.346084862699811,47,2468,3558,29,0.590789904949197,0.01868787276341948,0.618421052631579,0.4095585794888815,0.5904414205111185
YKL040C,-1,11.342125725220342,47,2469,3557,29,0.5906260242543429,0.018680445151033388,0.618421052631579,0.4097245270494524,0.5902754729505476
