Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL223C,0,0.8107209913988022,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YLR257W,0,0.8094475970748256,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YDR278C,0,0.8084391513677929,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YOR108W,0,0.8044983558375021,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YLR108C,0,0.8024031883933275,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YBR011C,0,0.8000247202289755,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YGR268C,0,0.7951014102370094,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YNR075C-A,0,0.7914856557881649,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YER047C,0,0.7898098173398954,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YLR302C,0,0.783799801603891,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YAL065C,0,0.7822040169930913,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YJL016W,0,0.7797809732855967,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YPL077C,0,0.7767670401115826,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YJL136W-A,0,0.7663018933467356,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YOR238W,0,0.7656334797502495,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YDR182W-A,0,0.7608183778356761,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YOR284W,0,0.7582166925303686,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YHR052C-B,0,0.7578579146726269,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YLR012C,0,0.7571797762436189,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YBL001C,0,0.7551267256058054,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YDR524W-A,0,0.7467054162041001,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YHL041W,0,0.7467036819729286,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YNL050C,0,0.7466415984495143,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YMR126C,0,0.7427946747811801,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YKR045C,0,0.7407464691376795,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YHR201C,0,0.7358005475741007,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YER190C-B,0,0.7322721996694098,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YKL096C-B,0,0.7321382261138429,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YGR021W,0,0.7315434800964906,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YDR157W,0,0.727622943312781,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YGL159W,0,0.7275210442239791,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YJL007C,0,0.7228060563934093,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YGR025W,0,0.7216987197108438,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YMR122C,0,0.7171081012429852,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YBR027C,0,0.7139519490146995,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YLR003C,0,0.7136300651606065,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YFR015C,-1,0.707302543388996,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YBR047W,0,0.7034222188191528,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YDL159W-B,0,0.7023082152995954,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YBR298C-A,0,0.7000570895540967,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YIL055C,0,0.6975495250894823,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YCL054W-A,0,0.6965215710242347,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YKR018C,0,0.6962145692159538,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YOL013W-A,0,0.6958575398657557,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YEL025C,0,0.6937578946918848,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YJL047C-A,0,0.693280015973869,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YMR108W,0,0.6917706844978966,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YDR042C,0,0.6903908066597068,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YLR346C,0,0.6896549666219917,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YOL118C,0,0.6885095162940046,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YLR031W,0,0.6874666638468625,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YBR194W,0,0.6848676701439518,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YMR254C,0,0.6825978185129316,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YDR391C,0,0.6825682915962046,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YDR242W,0,0.6817181846860245,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YHR214C-D,0,0.681504736998562,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YJL205C,0,0.6797785474111605,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YIR043C,0,0.6794246840257815,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YHR007C-A,0,0.6789693733713476,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YBR184W,0,0.6751051137985086,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YDL009C,0,0.674691935503688,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YGR088W,-1,0.6737993907354292,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YLR437C,0,0.6725012051889223,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YPR108W-A,0,0.6677761804967304,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YCR095W-A,0,0.6656279115128032,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YLR462W,0,0.663997808562443,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YCL049C,0,0.6617902663580111,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YGL262W,0,0.6600876315496862,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YFR017C,0,0.6581721088629706,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YHR213W-A,0,0.6580743105959688,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YLL046C,0,0.6545872906281147,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YGR146C-A,0,0.6534155215839945,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YIL054W,0,0.6518450805306202,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YGR161W-C,0,0.6484125455410492,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YPL247C,0,0.6461075364930052,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YPL277C,0,0.6417488957872806,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YJL052C-A,0,0.6364795076958671,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YHR125W,0,0.6334244355326537,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YOL164W-A,0,0.6322544858267065,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YOR183W,0,0.6282094889776317,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YJR011C,0,0.6269673829763817,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YCR006C,0,0.6262055738833752,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YLR456W,0,0.6235236473148689,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YER079W,0,0.6228962721554062,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YDL039C,0,0.6228568775679992,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YPL034W,0,0.6218150923431478,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YKL104W-A,0,0.617831565560973,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YCR099C,0,0.6167227582839334,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YHR022C-A,0,0.615088527751027,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YJL043W,0,0.6150479444643508,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YHR175W-A,0,0.614040070810006,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YLL032C,0,0.6125828521005587,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YCR024C-B,0,0.6081405207672785,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YGL202W,0,0.6080234062504656,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YPR202W,0,0.6063697137069539,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YPR203W,0,0.6051838173298164,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YER188W,0,0.6046603293277144,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YKL106C-A,0,0.6031012530293083,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YGR248W,0,0.6028501106902695,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YPR145C-A,0,0.5997801923526822,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YGR017W,0,0.5987521843198919,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YOL036W,0,0.5980184928594099,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YKL106W,0,0.5947397356962937,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YFL067W,0,0.5885228043138093,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YMR107W,0,0.5866402472531222,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YLR342W-A,0,0.5854264428862733,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YAL037W,0,0.5831312505839613,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YLR343W,-1,0.5825646578191469,302,5111,689,0,0.16240576860045886,0.05579161278403843,1.0,0.8812068965517241,0.11879310344827586
YML053C,0,0.5819868540437767,302,5111,689,0,0.16240576860045886,0.05579161278403843,1.0,0.8812068965517241,0.11879310344827586
YLR454W,0,0.5815771440271786,302,5111,689,0,0.16240576860045886,0.05579161278403843,1.0,0.8812068965517241,0.11879310344827586
YOR394C-A,0,0.5785645150487184,302,5111,689,0,0.16240576860045886,0.05579161278403843,1.0,0.8812068965517241,0.11879310344827586
YFL064C,0,0.5761422606010456,302,5111,689,0,0.16240576860045886,0.05579161278403843,1.0,0.8812068965517241,0.11879310344827586
YER103W,-1,0.5752169130962885,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YJL088W,0,0.5751897438177167,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YOL014W,0,0.5725505689840629,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YIL057C,0,0.5721804468168159,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YMR182W-A,0,0.5713171645771168,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YDR003W-A,0,0.5691438696791219,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YMR007W,0,0.5625700057115779,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YOR186W,0,0.5610446937862433,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YBL112C,0,0.5600996951934575,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YJR079W,0,0.5599121551268171,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YKL206C,0,0.5597832083745823,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YER137C,0,0.5511516464057493,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YDR524W-C,0,0.55095261184033,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YGL149W,0,0.5503627208305487,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YNL195C,0,0.5501941891500337,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YMR062C,0,0.5493281939843725,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YAR061W,0,0.5474514428060502,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YHR130C,0,0.542597389582795,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YMR144W,0,0.5418280420406347,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YGR050C,0,0.538372816181095,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YHR087W,-1,0.5358723358095445,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YCR054C,0,0.5330442853271222,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YEL035C,0,0.5318750110156055,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YOL024W,0,0.5297040712398484,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YOR289W,0,0.5287388661163437,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YHR093W,0,0.5269488209328549,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YJR062C,0,0.525668083329947,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YIL060W,0,0.5256303995302005,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YLR331C,0,0.5190363814953036,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YHR163W,0,0.5169840490596354,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YPR148C,0,0.5153847220700615,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YNL035C,0,0.5142841074657553,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YJR056C,0,0.5101960573867927,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YIL012W,0,0.5065496385711867,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YOR316C-A,0,0.5063070556861929,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YBL101W-C,0,0.5053743249736726,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YEL067C,0,0.5050753327759592,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YIR016W,0,0.5049265692526592,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YMR222C,0,0.5047066102642184,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YDR114C,0,0.5045759858682066,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YHR104W,-1,0.504403819971123,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YER180C-A,0,0.503522957325913,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YHR078W,0,0.502778743130591,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YFL010C,0,0.501465497820675,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YER175W-A,0,0.501061778520011,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YMR110C,-1,0.5007852623848333,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YLR154C-G,0,0.4995384275235146,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YOR118W,0,0.49892836525486917,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YDR029W,0,0.4972444883749779,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YIL105W-A,0,0.4954510362827726,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YJR142W,0,0.4942119354995711,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YKL098W,0,0.4910360361584458,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YIL174W,0,0.48987062699688966,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YMR206W,0,0.48747799950683646,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YIL107C,-1,0.4866958469583684,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YBR056W-A,0,0.4862771929152814,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YGL221C,0,0.48294314641336017,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YOR220W,0,0.482656899158565,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YCL068C,0,0.47965409321295727,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YLR089C,0,0.47904904543678833,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YEL014C,0,0.47867359129349996,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YOR352W,0,0.4785624622290924,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YDR344C,0,0.47794770390334185,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YMR064W,0,0.4774289976444378,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YKL121W,0,0.4770897966811132,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YNL130C-A,0,0.476390934846222,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YGR240C-A,0,0.47430506438408315,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YMR299C,0,0.47237063208012836,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YML054C-A,0,0.47019896945176004,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YBR225W,0,0.46927400165627786,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YNL042W-B,0,0.46920156867355356,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YLR307C-A,0,0.4680815876738989,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YNL008C,-1,0.4677737651209398,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YIR044C,0,0.46715748800080253,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YIL007C,0,0.46666331586493465,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YGL036W,0,0.46424783447901063,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YBL111C,0,0.4625480930167384,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YJL218W,0,0.46207435285276677,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YDR246W-A,0,0.4585262640270988,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YMR317W,0,0.45762610343247523,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YEL028W,0,0.45751569264361075,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YLR379W-A,0,0.45579457395651024,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YGR126W,0,0.4544260817003759,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YEL057C,0,0.45399815737752636,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YMR242W-A,0,0.4536376229189044,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YFL068W,0,0.45233571809512785,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YER084W,0,0.4512157117787296,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YBR117C,0,0.4480718111589254,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YKR073C,0,0.44794230133993534,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YGL007C-A,0,0.4467707681706087,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YLR327C,0,0.44664993598269115,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YLR285C-A,0,0.4465613979336921,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YOR008C-A,0,0.4461391951190307,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YJR115W,0,0.44423959195045504,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YPR084W,0,0.4435533738576962,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YMR252C,0,0.4428246439318855,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YKR032W,0,0.44187270194424855,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YMR103C,0,0.44013329223903236,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YBR284W,0,0.43969781124735435,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
