Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER017C,-1,18.53485448106028,133,3511,2413,45,0.4172402490986562,0.03649835345773875,0.7471910112359551,0.5926738690074275,0.4073261309925726
YNL318C,-1,18.527700789025587,133,3512,2412,45,0.417076368403802,0.036488340192043896,0.7471910112359551,0.5928426738690075,0.4071573261309926
YCR098C,-1,18.51500732493308,133,3513,2411,45,0.4169124877089479,0.03647833241908941,0.7471910112359551,0.5930114787305875,0.40698852126941254
YOL071W,-1,18.513259761459782,133,3514,2410,45,0.4167486070140937,0.036468330134357005,0.7471910112359551,0.5931802835921675,0.40681971640783254
YML113W,-1,18.504844587101424,133,3515,2409,45,0.4165847263192396,0.036458333333333336,0.7471910112359551,0.5933490884537475,0.40665091154625255
YKR055W,-1,18.500935202767458,133,3516,2408,45,0.41642084562438547,0.03644834201151,0.7471910112359551,0.5935178933153274,0.4064821066846725
YDR388W,-1,18.499942653678005,133,3517,2407,45,0.4162569649295313,0.03643835616438356,0.7471910112359551,0.5936866981769074,0.4063133018230925
YGR007W,-1,18.49692840246602,133,3518,2406,45,0.41609308423467717,0.03642837578745549,0.7471910112359551,0.5938555030384876,0.4061444969615125
YDR482C,-1,18.47655785310284,133,3519,2405,45,0.415929203539823,0.0364184008762322,0.7471910112359551,0.5940243079000675,0.40597569209993245
YOR295W,-1,18.46180108937754,133,3520,2404,45,0.41576532284496887,0.03640843142622502,0.7471910112359551,0.5941931127616475,0.40580688723835245
YCL026C-A,-1,18.45685880287207,133,3521,2403,45,0.41560144215011474,0.03639846743295019,0.7471910112359551,0.5943619176232275,0.40563808237677246
YIR018W,-1,18.45568857719578,133,3522,2402,45,0.41543756145526056,0.036388508891928864,0.7471910112359551,0.5945307224848075,0.40546927751519246
YOR338W,-1,18.448403129200297,133,3523,2401,45,0.41527368076040644,0.03637855579868709,0.7471910112359551,0.5946995273463875,0.4053004726536124
YBR132C,-1,18.44772571541588,133,3524,2400,45,0.41510980006555226,0.03636860814875581,0.7471910112359551,0.5948683322079676,0.4051316677920324
YMR005W,-1,18.44227585141074,133,3525,2399,45,0.41494591937069814,0.036358665937670856,0.7471910112359551,0.5950371370695476,0.4049628629304524
YBR042C,-1,18.43276529174767,133,3526,2398,45,0.414782038675844,0.03634872916097295,0.7471910112359551,0.5952059419311276,0.40479405806887236
YHR210C,-1,18.416360054956385,133,3527,2397,45,0.41461815798098983,0.03633879781420765,0.7471910112359551,0.5953747467927076,0.40462525320729237
YFR036W,1,18.411276414477058,134,3527,2397,44,0.414782038675844,0.036602021305654195,0.7528089887640449,0.5953747467927076,0.40462525320729237
YKL220C,-1,18.40644590075989,134,3528,2396,44,0.41461815798098983,0.03659202621518296,0.7528089887640449,0.5955435516542876,0.40445644834571237
YJL124C,-1,18.39991506146866,134,3529,2395,44,0.4144542772861357,0.036582036582036584,0.7528089887640449,0.5957123565158676,0.4042876434841323
YLR164W,-1,18.39577841976245,134,3530,2394,44,0.41429039659128153,0.03657205240174673,0.7528089887640449,0.5958811613774476,0.4041188386225523
YOL152W,-1,18.391159763690858,134,3531,2393,44,0.4141265158964274,0.03656207366984993,0.7528089887640449,0.5960499662390277,0.4039500337609723
YDR414C,-1,18.390654554147346,134,3532,2392,44,0.4139626352015733,0.036552100381887616,0.7528089887640449,0.5962187711006077,0.4037812288993923
YIR028W,-1,18.35554198158406,134,3533,2391,44,0.4137987545067191,0.03654213253340605,0.7528089887640449,0.5963875759621877,0.4036124240378123
YBR293W,-1,18.351001703113305,134,3534,2390,44,0.413634873811865,0.03653217011995638,0.7528089887640449,0.5965563808237677,0.4034436191762323
YDR488C,-1,18.350846940215806,134,3535,2389,44,0.4134709931170108,0.03652221313709458,0.7528089887640449,0.5967251856853477,0.4032748143146523
YNL316C,-1,18.34794829041543,134,3536,2388,44,0.4133071124221567,0.03651226158038147,0.7528089887640449,0.5968939905469277,0.40310600945307223
YBR220C,-1,18.34631097601914,134,3537,2387,44,0.41314323172730255,0.03650231544538273,0.7528089887640449,0.5970627954085078,0.40293720459149224
YDL122W,-1,18.32883373170257,134,3538,2386,44,0.41297935103244837,0.03649237472766884,0.7528089887640449,0.5972316002700878,0.40276839972991224
YMR233W,-1,18.325846743412633,134,3539,2385,44,0.41281547033759425,0.036482439422815136,0.7528089887640449,0.5974004051316678,0.4025995948683322
YOR180C,-1,18.324252357508122,134,3540,2384,44,0.41265158964274007,0.03647250952640174,0.7528089887640449,0.5975692099932478,0.4024307900067522
YIL121W,-1,18.32373811560012,134,3541,2383,44,0.41248770894788594,0.0364625850340136,0.7528089887640449,0.5977380148548278,0.4022619851451722
YDL133C-A,-1,18.317735350717598,134,3542,2382,44,0.41232382825303177,0.03645266594124048,0.7528089887640449,0.5979068197164078,0.40209318028359214
YOR071C,-1,18.313902579979832,134,3543,2381,44,0.41215994755817764,0.036442752243676914,0.7528089887640449,0.5980756245779878,0.40192437542201215
YDL083C,-1,18.301788872812885,134,3544,2380,44,0.4119960668633235,0.03643284393692224,0.7528089887640449,0.5982444294395679,0.40175557056043215
YDR451C,1,18.2724133545278,135,3544,2380,43,0.41215994755817764,0.036694754009241645,0.7584269662921348,0.5982444294395679,0.40175557056043215
YKL168C,-1,18.251266887535554,135,3545,2379,43,0.4119960668633235,0.036684782608695655,0.7584269662921348,0.5984132343011479,0.4015867656988521
YNL116W,1,18.250715163937848,136,3545,2379,42,0.41215994755817764,0.036946481934256994,0.7640449438202247,0.5984132343011479,0.4015867656988521
YNL281W,-1,18.242489211701283,136,3546,2378,42,0.4119960668633235,0.036936447582835416,0.7640449438202247,0.5985820391627279,0.4014179608372721
YCL067C,-1,18.2357508585672,136,3547,2377,42,0.41183218616846934,0.03692641868042357,0.7640449438202247,0.5987508440243079,0.4012491559756921
YMR051C,-1,18.228972389966653,136,3548,2376,42,0.4116683054736152,0.03691639522258415,0.7640449438202247,0.5989196488858879,0.4010803511141121
YBR255W,-1,18.227195892559525,136,3549,2375,42,0.41150442477876104,0.03690637720488467,0.7640449438202247,0.5990884537474679,0.40091154625253206
YLR321C,1,18.22643247570045,137,3549,2375,41,0.4116683054736152,0.03716766142159523,0.7696629213483146,0.5990884537474679,0.40091154625253206
YPL065W,-1,18.223315794259886,137,3550,2374,41,0.41150442477876104,0.03715758068890697,0.7696629213483146,0.599257258609048,0.40074274139095206
YPR174C,-1,18.222799567893162,137,3551,2373,41,0.4113405440839069,0.03714750542299349,0.7696629213483146,0.599426063470628,0.40057393652937207
YDL013W,-1,18.213541643307604,137,3552,2372,41,0.4111766633890528,0.037137435619409055,0.7696629213483146,0.599594868332208,0.400405131667792
YLR070C,-1,18.209178095505308,137,3553,2371,41,0.4110127826941986,0.03712737127371274,0.7696629213483146,0.599763673193788,0.400236326806212
YBR181C,-1,18.20735233142668,137,3554,2370,41,0.4108489019993445,0.03711731238146844,0.7696629213483146,0.599932478055368,0.400067521944632
YIL142W,-1,18.20367618065286,137,3555,2369,41,0.4106850213044903,0.037107258938244854,0.7696629213483146,0.600101282916948,0.39989871708305197
YLL024C,-1,18.198343229904623,137,3556,2368,41,0.4105211406096362,0.03709721093961549,0.7696629213483146,0.600270087778528,0.399729912221472
YKR072C,1,18.197023464157684,138,3556,2368,40,0.4106850213044903,0.03735787763941527,0.7752808988764045,0.600270087778528,0.399729912221472
YNL030W,-1,18.18526308034235,138,3557,2367,40,0.4105211406096362,0.03734776725304465,0.7752808988764045,0.6004388926401081,0.399561107359892
YBR231C,-1,18.17909505873616,138,3558,2366,40,0.41035725991478206,0.037337662337662336,0.7752808988764045,0.6006076975016881,0.3993923024983119
YPR088C,-1,18.17464883764622,138,3559,2365,40,0.4101933792199279,0.03732756288882878,0.7752808988764045,0.6007765023632681,0.3992234976367319
YPL049C,-1,18.169877034047197,138,3560,2364,40,0.41002949852507375,0.03731746890210925,0.7752808988764045,0.6009453072248481,0.39905469277515193
YKL059C,-1,18.158272566097693,138,3561,2363,40,0.4098656178302196,0.0373073803730738,0.7752808988764045,0.6011141120864281,0.39888588791357193
YGR095C,-1,18.15599626858339,138,3562,2362,40,0.40970173713536545,0.0372972972972973,0.7752808988764045,0.6012829169480081,0.3987170830519919
YDR362C,-1,18.148613160258904,138,3563,2361,40,0.4095378564405113,0.03728721967035936,0.7752808988764045,0.6014517218095882,0.3985482781904119
YAR033W,-1,18.147953344506234,138,3564,2360,40,0.40937397574565715,0.03727714748784441,0.7752808988764045,0.6016205266711682,0.3983794733288319
YBR152W,-1,18.142526885202567,138,3565,2359,40,0.409210095050803,0.037267080745341616,0.7752808988764045,0.6017893315327482,0.39821066846725184
YAL046C,-1,18.141690273620043,138,3566,2358,40,0.40904621435594885,0.03725701943844492,0.7752808988764045,0.6019581363943282,0.39804186360567184
YDR400W,-1,18.133833135768857,138,3567,2357,40,0.4088823336610947,0.03724696356275304,0.7752808988764045,0.6021269412559082,0.39787305874409185
YFL013C,-1,18.12401069229333,138,3568,2356,40,0.4087184529662406,0.0372369131138694,0.7752808988764045,0.6022957461174882,0.3977042538825118
YPL101W,-1,18.11693482204022,138,3569,2355,40,0.4085545722713864,0.037226868087402214,0.7752808988764045,0.6024645509790681,0.3975354490209318
YFL055W,-1,18.11573946709374,138,3570,2354,40,0.4083906915765323,0.0372168284789644,0.7752808988764045,0.6026333558406483,0.3973666441593518
YJR067C,-1,18.114097565197653,138,3571,2353,40,0.4082268108816781,0.03720679428417363,0.7752808988764045,0.6028021607022283,0.39719783929777175
YKL022C,1,18.101219698293725,139,3571,2353,39,0.4083906915765323,0.03746630727762803,0.7808988764044944,0.6028021607022283,0.39719783929777175
YGR262C,-1,18.084957748573885,139,3572,2352,39,0.4082268108816781,0.037456211263810296,0.7808988764044944,0.6029709655638082,0.39702903443619175
YPL243W,-1,18.082125655533254,139,3573,2351,39,0.408062930186824,0.03744612068965517,0.7808988764044944,0.6031397704253882,0.39686022957461176
YAL001C,-1,18.07136151891524,139,3574,2350,39,0.40789904949196987,0.03743603555076758,0.7808988764044944,0.6033085752869682,0.39669142471303176
YAL062W,-1,18.070887859422733,139,3575,2349,39,0.4077351687971157,0.03742595584275713,0.7808988764044944,0.6034773801485482,0.3965226198514517
YLL051C,-1,18.05234458516209,139,3576,2348,39,0.40757128810226156,0.03741588156123822,0.7808988764044944,0.6036461850101283,0.3963538149898717
YBR291C,-1,18.049326198918422,139,3577,2347,39,0.4074074074074074,0.037405812701829924,0.7808988764044944,0.6038149898717083,0.3961850101282917
YDR320C,-1,18.033137131227612,139,3578,2346,39,0.40724352671255326,0.03739574926015604,0.7808988764044944,0.6039837947332883,0.39601620526671166
YEL069C,-1,18.032401176165322,139,3579,2345,39,0.40707964601769914,0.03738569123184508,0.7808988764044944,0.6041525995948683,0.39584740040513167
YKL007W,-1,18.02901237345708,139,3580,2344,39,0.40691576532284496,0.03737563861253025,0.7808988764044944,0.6043214044564483,0.39567859554355167
YIL159W,-1,18.021253304330887,139,3581,2343,39,0.40675188462799083,0.037365591397849465,0.7808988764044944,0.6044902093180283,0.3955097906819716
YGR229C,1,18.01871606568851,140,3581,2343,38,0.40691576532284496,0.03762429454447729,0.7865168539325843,0.6044902093180283,0.3955097906819716
YHR111W,-1,18.008376918264684,140,3582,2342,38,0.40675188462799083,0.037614185921547555,0.7865168539325843,0.6046590141796083,0.3953409858203916
YER123W,-1,18.007398986748115,140,3583,2341,38,0.40658800393313665,0.037604082728982004,0.7865168539325843,0.6048278190411884,0.3951721809588116
YFR038W,-1,17.98322066535472,140,3584,2340,38,0.40642412323828253,0.03759398496240601,0.7865168539325843,0.6049966239027684,0.3950033760972316
YDR146C,-1,17.981997198909376,140,3585,2339,38,0.4062602425434284,0.03758389261744966,0.7865168539325843,0.6051654287643484,0.3948345712356516
YBR264C,-1,17.97818628375764,140,3586,2338,38,0.4060963618485742,0.03757380568974772,0.7865168539325843,0.6053342336259284,0.3946657663740716
YPL105C,-1,17.971790296759753,140,3587,2337,38,0.4059324811537201,0.03756372417493963,0.7865168539325843,0.6055030384875084,0.3944969615124916
YER015W,-1,17.970947786680096,140,3588,2336,38,0.4057686004588659,0.03755364806866953,0.7865168539325843,0.6056718433490884,0.39432815665091153
YJL080C,-1,17.965813665085662,140,3589,2335,38,0.4056047197640118,0.037543577366586214,0.7865168539325843,0.6058406482106685,0.39415935178933154
YOL112W,-1,17.952916997879058,140,3590,2334,38,0.4054408390691577,0.03753351206434316,0.7865168539325843,0.6060094530722485,0.39399054692775154
YLR130C,-1,17.951578172916147,140,3591,2333,38,0.4052769583743035,0.0375234521575985,0.7865168539325843,0.6061782579338285,0.3938217420661715
YGR166W,-1,17.94705069593674,140,3592,2332,38,0.4051130776794494,0.03751339764201501,0.7865168539325843,0.6063470627954085,0.3936529372045915
YLR243W,-1,17.94276599258683,140,3593,2331,38,0.4049491969845952,0.037503348513260114,0.7865168539325843,0.6065158676569885,0.3934841323430115
YDR027C,-1,17.941424012622747,140,3594,2330,38,0.40478531628974107,0.037493304767005894,0.7865168539325843,0.6066846725185685,0.39331532748143144
YBL087C,-1,17.941271615372745,140,3595,2329,38,0.40462143559488695,0.03748326639892905,0.7865168539325843,0.6068534773801485,0.39314652261985145
YOL028C,-1,17.938191011740713,140,3596,2328,38,0.40445755490003277,0.03747323340471092,0.7865168539325843,0.6070222822417286,0.39297771775827145
YFL031W,-1,17.9370614240205,140,3597,2327,38,0.40429367420517864,0.037463205780037465,0.7865168539325843,0.6071910871033086,0.3928089128966914
YJR135C,-1,17.931522734849125,140,3598,2326,38,0.40412979351032446,0.03745318352059925,0.7865168539325843,0.6073598919648886,0.3926401080351114
YMR183C,-1,17.93087987086322,140,3599,2325,38,0.40396591281547034,0.03744316662209147,0.7865168539325843,0.6075286968264686,0.3924713031735314
YBR084C-A,-1,17.929705078469286,140,3600,2324,38,0.4038020321206162,0.0374331550802139,0.7865168539325843,0.6076975016880486,0.3923024983119514
YGR292W,-1,17.925062638131294,140,3601,2323,38,0.40363815142576204,0.03742314889067094,0.7865168539325843,0.6078663065496286,0.39213369345037136
YHR064C,-1,17.921499025222168,140,3602,2322,38,0.4034742707309079,0.03741314804917156,0.7865168539325843,0.6080351114112087,0.39196488858879136
YDR528W,-1,17.92071165219991,140,3603,2321,38,0.40331039003605373,0.037403152551429335,0.7865168539325843,0.6082039162727887,0.39179608372721136
YAL051W,-1,17.917377767923156,140,3604,2320,38,0.4031465093411996,0.03739316239316239,0.7865168539325843,0.6083727211343687,0.3916272788656313
YLR240W,-1,17.905215885036114,140,3605,2319,38,0.4029826286463455,0.037383177570093455,0.7865168539325843,0.6085415259959487,0.3914584740040513
YPL267W,-1,17.90336634668639,140,3606,2318,38,0.4028187479514913,0.03737319807794982,0.7865168539325843,0.6087103308575287,0.3912896691424713
YOR079C,-1,17.899644094649673,140,3607,2317,38,0.4026548672566372,0.03736322391246331,0.7865168539325843,0.6088791357191087,0.39112086428089127
YGR075C,-1,17.899080536399374,140,3608,2316,38,0.402490986561783,0.03735325506937033,0.7865168539325843,0.6090479405806887,0.39095205941931127
YNL221C,-1,17.89652652125764,140,3609,2315,38,0.4023271058669289,0.03734329154441184,0.7865168539325843,0.6092167454422688,0.3907832545577313
YIR009W,-1,17.89023982369484,140,3610,2314,38,0.40216322517207476,0.037333333333333336,0.7865168539325843,0.6093855503038488,0.3906144496961512
YDR002W,-1,17.885958742727503,140,3611,2313,38,0.4019993444772206,0.03732338043188483,0.7865168539325843,0.6095543551654288,0.3904456448345712
YMR135C,1,17.879378839750625,141,3611,2313,37,0.40216322517207476,0.03757995735607676,0.7921348314606742,0.6095543551654288,0.3904456448345712
YOR162C,-1,17.87589806224859,141,3612,2312,37,0.4019993444772206,0.037569944044764186,0.7921348314606742,0.6097231600270088,0.39027683997299123
YGR013W,-1,17.86437598616446,141,3613,2311,37,0.40183546378236645,0.037559936068193925,0.7921348314606742,0.6098919648885888,0.39010803511141123
YOL081W,-1,17.84856046842849,141,3614,2310,37,0.4016715830875123,0.03754993342210386,0.7921348314606742,0.6100607697501688,0.3899392302498312
YLL054C,-1,17.84002940524806,141,3615,2309,37,0.40150770239265815,0.037539936102236424,0.7921348314606742,0.6102295746117489,0.3897704253882512
YOR222W,-1,17.839074453776142,141,3616,2308,37,0.401343821697804,0.03752994410433857,0.7921348314606742,0.6103983794733289,0.3896016205266712
YKL001C,-1,17.834727090674143,141,3617,2307,37,0.40117994100294985,0.03751995742416179,0.7921348314606742,0.6105671843349089,0.38943281566509114
YOR209C,-1,17.833128128436734,141,3618,2306,37,0.4010160603080957,0.03750997605746209,0.7921348314606742,0.6107359891964889,0.38926401080351114
YBR281C,-1,17.82303180920527,141,3619,2305,37,0.40085217961324154,0.0375,0.7921348314606742,0.6109047940580689,0.38909520594193114
YLR398C,-1,17.819642392959178,141,3620,2304,37,0.4006882989183874,0.037490029247540545,0.7921348314606742,0.6110735989196489,0.3889264010803511
YKL187C,-1,17.808853963856563,141,3621,2303,37,0.40052441822353324,0.037480063795853266,0.7921348314606742,0.6112424037812288,0.3887575962187711
YJL179W,-1,17.808573206291868,141,3622,2302,37,0.4003605375286791,0.037470103640712196,0.7921348314606742,0.611411208642809,0.3885887913571911
YOR304W,-1,17.795444688096353,141,3623,2301,37,0.400196656833825,0.03746014877789586,0.7921348314606742,0.611580013504389,0.38841998649561105
YLL048C,-1,17.791392364154028,141,3624,2300,37,0.4000327761389708,0.03745019920318725,0.7921348314606742,0.611748818365969,0.38825118163403105
YHR168W,-1,17.785290348061245,141,3625,2299,37,0.3998688954441167,0.03744025491237387,0.7921348314606742,0.611917623227549,0.38808237677245105
YLR388W,-1,17.77572199911075,141,3626,2298,37,0.3997050147492625,0.03743031590124768,0.7921348314606742,0.6120864280891289,0.38791357191087106
YBL046W,-1,17.773943425772178,141,3627,2297,37,0.3995411340544084,0.037420382165605094,0.7921348314606742,0.6122552329507089,0.387744767049291
YGR024C,-1,17.759098910387813,141,3628,2296,37,0.39937725335955426,0.037410453701247015,0.7921348314606742,0.612424037812289,0.387575962187711
YJL110C,-1,17.754946780236004,141,3629,2295,37,0.3992133726647001,0.03740053050397878,0.7921348314606742,0.612592842673869,0.387407157326131
YML082W,-1,17.743387235258524,141,3630,2294,37,0.39904949196984596,0.03739061256961018,0.7921348314606742,0.612761647535449,0.38723835246455096
YKR079C,-1,17.740895577182034,141,3631,2293,37,0.3988856112749918,0.03738069989395546,0.7921348314606742,0.612930452397029,0.38706954760297096
YPR007C,-1,17.738558916780676,141,3632,2292,37,0.39872173058013766,0.037370792472833286,0.7921348314606742,0.613099257258609,0.38690074274139097
YMR102C,-1,17.73653453947918,141,3633,2291,37,0.39855784988528353,0.037360890302066775,0.7921348314606742,0.613268062120189,0.3867319378798109
YDR326C,-1,17.734531114466737,141,3634,2290,37,0.39839396919042935,0.037350993377483446,0.7921348314606742,0.613436866981769,0.3865631330182309
YLR361C,1,17.729468790558258,142,3634,2290,36,0.39855784988528353,0.03760593220338983,0.797752808988764,0.613436866981769,0.3865631330182309
YOR388C,-1,17.724374560459196,142,3635,2289,36,0.39839396919042935,0.03759597564204395,0.797752808988764,0.6136056718433491,0.3863943281566509
YBR248C,-1,17.719708005766734,142,3636,2288,36,0.39823008849557523,0.037586024351508734,0.797752808988764,0.6137744767049291,0.38622552329507087
YIL002C,-1,17.718822264902137,142,3637,2287,36,0.39806620780072105,0.0375760783275999,0.797752808988764,0.6139432815665091,0.3860567184334909
YMR020W,-1,17.709947206818867,142,3638,2286,36,0.3979023271058669,0.03756613756613757,0.797752808988764,0.6141120864280891,0.3858879135719109
YCL025C,-1,17.70444636122269,142,3639,2285,36,0.3977384464110128,0.03755620206294631,0.797752808988764,0.6142808912896691,0.3857191087103309
YDR117C,-1,17.686041194332375,142,3640,2284,36,0.3975745657161586,0.0375462718138551,0.797752808988764,0.6144496961512491,0.38555030384875083
YOL138C,-1,17.675155007820344,142,3641,2283,36,0.3974106850213045,0.03753634681469733,0.797752808988764,0.6146185010128292,0.38538149898717083
YDL089W,-1,17.670963157029966,142,3642,2282,36,0.3972468043264503,0.037526427061310784,0.797752808988764,0.6147873058744092,0.38521269412559084
YMR017W,-1,17.661331979664944,142,3643,2281,36,0.3970829236315962,0.037516512549537646,0.797752808988764,0.6149561107359892,0.3850438892640108
YML132W,-1,17.660008277288902,142,3644,2280,36,0.3969190429367421,0.03750660327522451,0.797752808988764,0.6151249155975692,0.3848750844024308
YKL084W,-1,17.654585267180337,142,3645,2279,36,0.3967551622418879,0.03749669923422234,0.797752808988764,0.6152937204591492,0.3847062795408508
YHR114W,-1,17.649236131675874,142,3646,2278,36,0.39659128154703377,0.03748680042238648,0.797752808988764,0.6154625253207292,0.38453747467927074
YCR106W,-1,17.643366100309734,142,3647,2277,36,0.3964274008521796,0.03747690683557667,0.797752808988764,0.6156313301823092,0.38436866981769074
YGR034W,-1,17.643336888282967,142,3648,2276,36,0.39626352015732547,0.03746701846965699,0.797752808988764,0.6158001350438893,0.38419986495611075
YJL047C,1,17.634615377623035,143,3648,2276,35,0.3964274008521796,0.03772091796359799,0.8033707865168539,0.6158001350438893,0.38419986495611075
YGL017W,-1,17.633093101988088,143,3649,2275,35,0.39626352015732547,0.03771097046413502,0.8033707865168539,0.6159689399054693,0.3840310600945307
YOR319W,-1,17.622893282348286,143,3650,2274,35,0.39609963946247134,0.037701028209860266,0.8033707865168539,0.6161377447670493,0.3838622552329507
YMR172W,-1,17.618063871381125,143,3651,2273,35,0.39593575876761716,0.03769109119662625,0.8033707865168539,0.6163065496286293,0.3836934503713707
YKR050W,-1,17.6177630825107,143,3652,2272,35,0.39577187807276304,0.03768115942028986,0.8033707865168539,0.6164753544902093,0.3835246455097907
YLR035C,-1,17.613923029488408,143,3653,2271,35,0.39560799737790886,0.03767123287671233,0.8033707865168539,0.6166441593517893,0.38335584064821066
YOR153W,-1,17.601831302176247,143,3654,2270,35,0.39544411668305474,0.03766131156175928,0.8033707865168539,0.6168129642133694,0.38318703578663066
YGL163C,-1,17.60090222332432,143,3655,2269,35,0.3952802359882006,0.03765139547130068,0.8033707865168539,0.6169817690749494,0.38301823092505066
YOR006C,-1,17.60034358214216,143,3656,2268,35,0.39511635529334643,0.03764148460121085,0.8033707865168539,0.6171505739365294,0.3828494260634706
YDR350C,-1,17.59887534175706,143,3657,2267,35,0.3949524745984923,0.03763157894736842,0.8033707865168539,0.6173193787981094,0.3826806212018906
YOR030W,-1,17.59552923906062,143,3658,2266,35,0.39478859390363813,0.037621678505656404,0.8033707865168539,0.6174881836596894,0.3825118163403106
YCR011C,-1,17.586511656085996,143,3659,2265,35,0.394624713208784,0.03761178327196212,0.8033707865168539,0.6176569885212694,0.38234301147873057
YNL242W,-1,17.57992439373414,143,3660,2264,35,0.3944608325139299,0.03760189324217723,0.8033707865168539,0.6178257933828494,0.38217420661715057
YOR241W,-1,17.577259303933864,143,3661,2263,35,0.3942969518190757,0.03759200841219769,0.8033707865168539,0.6179945982444295,0.3820054017555706
YNL279W,-1,17.57307402396264,143,3662,2262,35,0.3941330711242216,0.03758212877792379,0.8033707865168539,0.6181634031060095,0.3818365968939905
YPR161C,-1,17.556088626746714,143,3663,2261,35,0.3939691904293674,0.03757225433526012,0.8033707865168539,0.6183322079675895,0.3816677920324105
YDR419W,-1,17.553906734465947,143,3664,2260,35,0.3938053097345133,0.03756238508011558,0.8033707865168539,0.6185010128291695,0.38149898717083053
YDL084W,-1,17.553359184807668,143,3665,2259,35,0.39364142903965915,0.03755252100840336,0.8033707865168539,0.6186698176907495,0.38133018230925053
YGR255C,-1,17.546460924585034,143,3666,2258,35,0.393477548344805,0.03754266211604096,0.8033707865168539,0.6188386225523295,0.3811613774476705
YOR312C,-1,17.538266951845312,143,3667,2257,35,0.39331366764995085,0.03753280839895013,0.8033707865168539,0.6190074274139096,0.3809925725860905
YBR071W,-1,17.536648179284384,143,3668,2256,35,0.39314978695509667,0.03752295985305694,0.8033707865168539,0.6191762322754896,0.3808237677245105
YGR155W,-1,17.532130423603462,143,3669,2255,35,0.39298590626024255,0.03751311647429171,0.8033707865168539,0.6193450371370696,0.38065496286293043
YOR061W,-1,17.52578193074487,143,3670,2254,35,0.3928220255653884,0.03750327825858904,0.8033707865168539,0.6195138419986496,0.38048615800135044
YPR189W,-1,17.523308746242733,143,3671,2253,35,0.39265814487053424,0.037493445201887785,0.8033707865168539,0.6196826468602296,0.38031735313977044
YOR090C,-1,17.522200834004014,143,3672,2252,35,0.3924942641756801,0.03748361730013106,0.8033707865168539,0.6198514517218096,0.3801485482781904
YOR120W,-1,17.51948175097608,143,3673,2251,35,0.39233038348082594,0.03747379454926625,0.8033707865168539,0.6200202565833896,0.3799797434166104
YNL282W,-1,17.509643139738188,143,3674,2250,35,0.3921665027859718,0.037463976945244955,0.8033707865168539,0.6201890614449697,0.3798109385550304
YLL005C,-1,17.470304293974298,143,3675,2249,35,0.3920026220911177,0.03745416448402305,0.8033707865168539,0.6203578663065497,0.37964213369345035
YLR323C,-1,17.447492370527684,143,3676,2248,35,0.3918387413962635,0.03744435716156062,0.8033707865168539,0.6205266711681297,0.37947332883187035
YDL036C,-1,17.437748526795197,143,3677,2247,35,0.3916748607014094,0.03743455497382199,0.8033707865168539,0.6206954760297096,0.37930452397029035
YGR154C,-1,17.433760894689993,143,3678,2246,35,0.3915109800065552,0.037424757916775714,0.8033707865168539,0.6208642808912896,0.37913571910871036
YDL064W,-1,17.432224800900936,143,3679,2245,35,0.3913470993117011,0.03741496598639456,0.8033707865168539,0.6210330857528696,0.3789669142471303
YOR307C,-1,17.427418730047435,143,3680,2244,35,0.39118321861684696,0.037405179178655504,0.8033707865168539,0.6212018906144497,0.3787981093855503
YGL251C,-1,17.425644925958785,143,3681,2243,35,0.3910193379219928,0.037395397489539746,0.8033707865168539,0.6213706954760297,0.3786293045239703
YNL245C,-1,17.42523508246119,143,3682,2242,35,0.39085545722713866,0.03738562091503268,0.8033707865168539,0.6215395003376097,0.37846049966239026
YGL256W,-1,17.419121567087632,143,3683,2241,35,0.3906915765322845,0.03737584945112389,0.8033707865168539,0.6217083051991897,0.37829169480081026
YBR009C,-1,17.417456699441267,143,3684,2240,35,0.39052769583743036,0.03736608309380716,0.8033707865168539,0.6218771100607697,0.37812288993923027
YOL123W,-1,17.41518315847199,143,3685,2239,35,0.39036381514257623,0.03735632183908046,0.8033707865168539,0.6220459149223497,0.3779540850776502
YLR401C,-1,17.389769283016392,143,3686,2238,35,0.39019993444772205,0.03734656568294594,0.8033707865168539,0.6222147197839297,0.3777852802160702
YNR040W,-1,17.386253517990554,143,3687,2237,35,0.39003605375286793,0.03733681462140992,0.8033707865168539,0.6223835246455098,0.3776164753544902
YHL028W,-1,17.38067310857329,143,3688,2236,35,0.38987217305801375,0.0373270686504829,0.8033707865168539,0.6225523295070898,0.37744767049291017
YGR169C,-1,17.3783706094068,143,3689,2235,35,0.3897082923631596,0.03731732776617954,0.8033707865168539,0.6227211343686698,0.3772788656313302
YDR421W,-1,17.373541953861608,143,3690,2234,35,0.3895444116683055,0.037307591964518654,0.8033707865168539,0.6228899392302498,0.3771100607697502
YKR025W,-1,17.351835753580723,143,3691,2233,35,0.3893805309734513,0.03729786124152321,0.8033707865168539,0.6230587440918298,0.3769412559081702
YBR056W,-1,17.34294282022978,143,3692,2232,35,0.3892166502785972,0.03728813559322034,0.8033707865168539,0.6232275489534098,0.37677245104659013
YLR372W,-1,17.33975029569008,143,3693,2231,35,0.389052769583743,0.037278415015641296,0.8033707865168539,0.6233963538149899,0.37660364618501013
YGL044C,-1,17.33845923224535,143,3694,2230,35,0.3888888888888889,0.03726869950482147,0.8033707865168539,0.6235651586765699,0.37643484132343014
