Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR125C,-1,4.457769123045214,65,4302,1730,5,0.2941658472631924,0.014884359972521181,0.9285714285714286,0.7131962864721485,0.28680371352785144
YMR101C,1,4.45128687927555,66,4302,1730,4,0.2943297279580465,0.01510989010989011,0.9428571428571428,0.7131962864721485,0.28680371352785144
YNR054C,-1,4.440584999361511,66,4303,1729,4,0.2941658472631924,0.015106431677729458,0.9428571428571428,0.7133620689655172,0.28663793103448276
YPL264C,-1,4.4365630469928865,66,4304,1728,4,0.29400196656833827,0.015102974828375287,0.9428571428571428,0.713527851458886,0.2864721485411141
YLL014W,-1,4.434569004700734,66,4305,1727,4,0.2938380858734841,0.015099519560741249,0.9428571428571428,0.7136936339522546,0.28630636604774534
YCL005W-A,-1,4.425229997308632,66,4306,1726,4,0.29367420517862997,0.015096065873741994,0.9428571428571428,0.7138594164456233,0.28614058355437666
YKL107W,-1,4.409399655460674,66,4307,1725,4,0.2935103244837758,0.015092613766293162,0.9428571428571428,0.7140251989389921,0.285974801061008
YGL035C,-1,4.408700356550383,66,4308,1724,4,0.29334644378892166,0.015089163237311385,0.9428571428571428,0.7141909814323607,0.28580901856763924
YHR154W,-1,4.408699512332985,66,4309,1723,4,0.29318256309406754,0.015085714285714286,0.9428571428571428,0.7143567639257294,0.28564323607427056
YAL028W,-1,4.405574944613303,66,4310,1722,4,0.29301868239921336,0.015082266910420476,0.9428571428571428,0.7145225464190982,0.2854774535809019
YDR162C,-1,4.403152475294527,66,4311,1721,4,0.29285480170435924,0.015078821110349555,0.9428571428571428,0.7146883289124668,0.28531167108753314
YPL088W,-1,4.402302152913761,66,4312,1720,4,0.29269092100950506,0.01507537688442211,0.9428571428571428,0.7148541114058355,0.28514588859416445
YHR006W,-1,4.395564210217345,66,4313,1719,4,0.29252704031465093,0.015071934231559716,0.9428571428571428,0.7150198938992043,0.28498010610079577
YHR148W,-1,4.394367867422452,66,4314,1718,4,0.2923631596197968,0.015068493150684932,0.9428571428571428,0.7151856763925729,0.28481432360742703
YLR308W,-1,4.393961509557122,66,4315,1717,4,0.29219927892494263,0.015065053640721297,0.9428571428571428,0.7153514588859416,0.28464854111405835
YOR393W,-1,4.388381531839541,66,4316,1716,4,0.2920353982300885,0.015061615700593337,0.9428571428571428,0.7155172413793104,0.28448275862068967
YOR388C,-1,4.3801206772743395,66,4317,1715,4,0.2918715175352343,0.015058179329226557,0.9428571428571428,0.715683023872679,0.28431697612732093
YLL063C,-1,4.374525988442465,66,4318,1714,4,0.2917076368403802,0.015054744525547446,0.9428571428571428,0.7158488063660478,0.28415119363395225
YOR328W,-1,4.371605970390905,66,4319,1713,4,0.2915437561455261,0.015051311288483466,0.9428571428571428,0.7160145888594165,0.28398541114058357
YKL095W,-1,4.360838782705112,66,4320,1712,4,0.2913798754506719,0.015047879616963064,0.9428571428571428,0.7161803713527851,0.2838196286472148
YER038C,-1,4.3601224067766715,66,4321,1711,4,0.2912159947558178,0.01504444950991566,0.9428571428571428,0.7163461538461539,0.28365384615384615
YHR206W,-1,4.353776583308143,66,4322,1710,4,0.2910521140609636,0.01504102096627165,0.9428571428571428,0.7165119363395226,0.28348806366047746
YCR089W,-1,4.3505011894116095,66,4323,1709,4,0.29088823336610947,0.015037593984962405,0.9428571428571428,0.7166777188328912,0.2833222811671088
YPL081W,-1,4.350036264283003,66,4324,1708,4,0.29072435267125535,0.015034168564920273,0.9428571428571428,0.71684350132626,0.28315649867374004
YER099C,-1,4.341538016546704,66,4325,1707,4,0.29056047197640117,0.01503074470507857,0.9428571428571428,0.7170092838196287,0.28299071618037136
YKR057W,-1,4.33770014267975,66,4326,1706,4,0.29039659128154705,0.015027322404371584,0.9428571428571428,0.7171750663129973,0.2828249336870027
YNR073C,-1,4.33667070137983,66,4327,1705,4,0.29023271058669287,0.015023901661734578,0.9428571428571428,0.7173408488063661,0.28265915119363394
YER119C,-1,4.335058649835144,66,4328,1704,4,0.29006882989183874,0.015020482476103778,0.9428571428571428,0.7175066312997348,0.28249336870026526
YNR040W,-1,4.327713617407424,66,4329,1703,4,0.2899049491969846,0.015017064846416382,0.9428571428571428,0.7176724137931034,0.2823275862068966
YBR132C,-1,4.316042960856493,66,4330,1702,4,0.28974106850213044,0.015013648771610554,0.9428571428571428,0.7178381962864722,0.28216180371352784
YNL247W,-1,4.313920340416074,66,4331,1701,4,0.2895771878072763,0.015010234250625426,0.9428571428571428,0.7180039787798409,0.28199602122015915
YNR072W,-1,4.31209520151988,66,4332,1700,4,0.28941330711242214,0.015006821282401092,0.9428571428571428,0.7181697612732095,0.28183023872679047
YLR337W,-1,4.31184170191409,66,4333,1699,4,0.289249426417568,0.015003409865878609,0.9428571428571428,0.7183355437665783,0.28166445623342173
YNL301C,-1,4.311325563316006,66,4334,1698,4,0.2890855457227139,0.015,0.9428571428571428,0.718501326259947,0.28149867374005305
YCL001W-A,-1,4.308265953324733,66,4335,1697,4,0.2889216650278597,0.014996591683708248,0.9428571428571428,0.7186671087533156,0.28133289124668437
YKR023W,-1,4.298134710064914,66,4336,1696,4,0.2887577843330056,0.014993184915947297,0.9428571428571428,0.7188328912466844,0.28116710875331563
YDL108W,-1,4.286224609640055,66,4337,1695,4,0.2885939036381514,0.014989779695662049,0.9428571428571428,0.718998673740053,0.28100132625994695
YJL068C,-1,4.282279369888442,66,4338,1694,4,0.2884300229432973,0.014986376021798364,0.9428571428571428,0.7191644562334217,0.28083554376657827
YDR346C,-1,4.28125334401349,66,4339,1693,4,0.28826614224844316,0.014982973893303065,0.9428571428571428,0.7193302387267905,0.28066976127320953
YMR015C,-1,4.270570107522697,66,4340,1692,4,0.288102261553589,0.014979573309123922,0.9428571428571428,0.7194960212201591,0.28050397877984085
YJL050W,-1,4.269249814231286,66,4341,1691,4,0.28793838085873485,0.014976174268209666,0.9428571428571428,0.7196618037135278,0.28033819628647216
YNL008C,-1,4.262927246815046,66,4342,1690,4,0.2877745001638807,0.014972776769509982,0.9428571428571428,0.7198275862068966,0.2801724137931034
YER007C-A,-1,4.254968949719109,66,4343,1689,4,0.28761061946902655,0.014969380811975505,0.9428571428571428,0.7199933687002652,0.28000663129973474
YOR019W,-1,4.253824901454208,66,4344,1688,4,0.28744673877417243,0.014965986394557823,0.9428571428571428,0.7201591511936339,0.27984084880636606
YOR242C,-1,4.244422909804166,66,4345,1687,4,0.28728285807931825,0.014962593516209476,0.9428571428571428,0.7203249336870027,0.2796750663129973
YDR326C,-1,4.244259174406623,66,4346,1686,4,0.2871189773844641,0.014959202175883953,0.9428571428571428,0.7204907161803713,0.27950928381962864
YPL052W,-1,4.241790497138181,66,4347,1685,4,0.28695509668960995,0.01495581237253569,0.9428571428571428,0.72065649867374,0.27934350132625996
YIL104C,-1,4.240999584177732,66,4348,1684,4,0.2867912159947558,0.014952424105120073,0.9428571428571428,0.7208222811671088,0.2791777188328912
YMR123W,-1,4.240610323677526,66,4349,1683,4,0.2866273352999017,0.014949037372593432,0.9428571428571428,0.7209880636604774,0.27901193633952254
YKR095W-A,-1,4.237170205007714,66,4350,1682,4,0.2864634546050475,0.014945652173913044,0.9428571428571428,0.7211538461538461,0.27884615384615385
YGL033W,-1,4.235551716835743,66,4351,1681,4,0.2862995739101934,0.01494226850803713,0.9428571428571428,0.7213196286472149,0.2786803713527852
YNR076W,-1,4.231003823913325,66,4352,1680,4,0.2861356932153392,0.014938886373924853,0.9428571428571428,0.7214854111405835,0.27851458885941643
YEL019C,-1,4.2256382251928235,66,4353,1679,4,0.2859718125204851,0.01493550577053632,0.9428571428571428,0.7216511936339522,0.27834880636604775
YHL001W,-1,4.225372155279382,66,4354,1678,4,0.28580793182563097,0.01493212669683258,0.9428571428571428,0.721816976127321,0.27818302387267907
YPR178W,-1,4.216466348535127,66,4355,1677,4,0.2856440511307768,0.014928749151775616,0.9428571428571428,0.7219827586206896,0.27801724137931033
YGL089C,-1,4.212013501900954,66,4356,1676,4,0.28548017043592266,0.014925373134328358,0.9428571428571428,0.7221485411140584,0.27785145888594165
YDR110W,-1,4.206908805618922,66,4357,1675,4,0.2853162897410685,0.014921998643454669,0.9428571428571428,0.7223143236074271,0.27768567639257297
YPR025C,-1,4.20608505172394,66,4358,1674,4,0.28515240904621436,0.014918625678119348,0.9428571428571428,0.7224801061007957,0.27751989389920423
YDL022W,-1,4.205667114435722,66,4359,1673,4,0.28498852835136024,0.014915254237288136,0.9428571428571428,0.7226458885941645,0.27735411140583555
YLR040C,-1,4.200741944376205,66,4360,1672,4,0.28482464765650606,0.0149118843199277,0.9428571428571428,0.7228116710875332,0.27718832891246686
YPL058C,-1,4.1997012422532976,66,4361,1671,4,0.28466076696165193,0.014908515925005647,0.9428571428571428,0.7229774535809018,0.2770225464190981
YPL211W,-1,4.19914816154548,66,4362,1670,4,0.28449688626679775,0.014905149051490514,0.9428571428571428,0.7231432360742706,0.27685676392572944
YDL209C,-1,4.198743016892311,66,4363,1669,4,0.28433300557194363,0.014901783698351772,0.9428571428571428,0.7233090185676393,0.27669098143236076
YMR164C,-1,4.196139088083303,66,4364,1668,4,0.28416912487708945,0.014898419864559819,0.9428571428571428,0.7234748010610079,0.276525198938992
YDR018C,-1,4.195528579693927,66,4365,1667,4,0.28400524418223533,0.014895057549085985,0.9428571428571428,0.7236405835543767,0.27635941644562334
YCR009C,-1,4.1898745318942465,66,4366,1666,4,0.2838413634873812,0.014891696750902527,0.9428571428571428,0.7238063660477454,0.27619363395225466
YDR223W,-1,4.188060538415167,66,4367,1665,4,0.283677482792527,0.01488833746898263,0.9428571428571428,0.723972148541114,0.2760278514588859
YOR228C,-1,4.178032627052742,66,4368,1664,4,0.2835136020976729,0.014884979702300407,0.9428571428571428,0.7241379310344828,0.27586206896551724
YBR133C,-1,4.1677580390507565,66,4369,1663,4,0.2833497214028187,0.014881623449830891,0.9428571428571428,0.7243037135278515,0.27569628647214856
YDL203C,-1,4.163097690879268,66,4370,1662,4,0.2831858407079646,0.014878268710550046,0.9428571428571428,0.7244694960212201,0.2755305039787798
YBR269C,-1,4.161478913962954,66,4371,1661,4,0.2830219600131105,0.014874915483434753,0.9428571428571428,0.7246352785145889,0.27536472148541113
YDR045C,-1,4.159402978884183,66,4372,1660,4,0.2828580793182563,0.014871563767462822,0.9428571428571428,0.7248010610079576,0.27519893899204245
YLR312C,-1,4.159046388580463,66,4373,1659,4,0.28269419862340217,0.014868213561612977,0.9428571428571428,0.7249668435013262,0.2750331564986737
YJL163C,-1,4.159026878364016,66,4374,1658,4,0.282530317928548,0.014864864864864866,0.9428571428571428,0.725132625994695,0.27486737400530503
YPL256C,-1,4.158734484299607,66,4375,1657,4,0.28236643723369387,0.014861517676199055,0.9428571428571428,0.7252984084880637,0.27470159151193635
YDR312W,-1,4.158556950024451,66,4376,1656,4,0.28220255653883974,0.014858171994597028,0.9428571428571428,0.7254641909814323,0.27453580901856767
YLR251W,-1,4.154452630250984,66,4377,1655,4,0.28203867584398556,0.014854827819041188,0.9428571428571428,0.7256299734748011,0.27437002652519893
YGR175C,-1,4.150832658557586,66,4378,1654,4,0.28187479514913144,0.01485148514851485,0.9428571428571428,0.7257957559681698,0.27420424403183025
YER049W,-1,4.149405613448975,66,4379,1653,4,0.28171091445427726,0.01484814398200225,0.9428571428571428,0.7259615384615384,0.27403846153846156
YLR052W,-1,4.144521160939561,66,4380,1652,4,0.28154703375942314,0.014844804318488529,0.9428571428571428,0.7261273209549072,0.2738726790450928
YJL187C,-1,4.144272841332392,66,4381,1651,4,0.281383153064569,0.014841466156959748,0.9428571428571428,0.7262931034482759,0.27370689655172414
YBL024W,-1,4.143721804057468,66,4382,1650,4,0.28121927236971483,0.014838129496402877,0.9428571428571428,0.7264588859416445,0.27354111405835546
YBR147W,-1,4.1414167127007975,66,4383,1649,4,0.2810553916748607,0.014834794335805798,0.9428571428571428,0.7266246684350133,0.2733753315649867
YGL101W,-1,4.138739304959812,66,4384,1648,4,0.28089151098000653,0.014831460674157304,0.9428571428571428,0.726790450928382,0.27320954907161804
YLR142W,-1,4.1338926546820245,66,4385,1647,4,0.2807276302851524,0.01482812851044709,0.9428571428571428,0.7269562334217506,0.27304376657824936
YPR061C,-1,4.129587540736123,66,4386,1646,4,0.2805637495902983,0.014824797843665768,0.9428571428571428,0.7271220159151194,0.2728779840848806
YLR405W,-1,4.128285628428295,66,4387,1645,4,0.2803998688954441,0.01482146867280485,0.9428571428571428,0.7272877984084881,0.27271220159151194
YPR157W,-1,4.128154188611915,66,4388,1644,4,0.28023598820059,0.014818140996856757,0.9428571428571428,0.7274535809018567,0.27254641909814326
YCR007C,-1,4.120427283321077,66,4389,1643,4,0.2800721075057358,0.014814814814814815,0.9428571428571428,0.7276193633952255,0.2723806366047745
YFL040W,-1,4.115949657541932,66,4390,1642,4,0.2799082268108817,0.01481149012567325,0.9428571428571428,0.7277851458885941,0.27221485411140584
YMR243C,-1,4.115641429867177,66,4391,1641,4,0.27974434611602755,0.014808166928427194,0.9428571428571428,0.7279509283819628,0.27204907161803715
YCR068W,-1,4.1156123410147805,66,4392,1640,4,0.2795804654211734,0.014804845222072678,0.9428571428571428,0.7281167108753316,0.2718832891246684
YOR023C,-1,4.106993237784868,66,4393,1639,4,0.27941658472631925,0.014801525005606638,0.9428571428571428,0.7282824933687002,0.27171750663129973
YNL115C,-1,4.103786163429958,66,4394,1638,4,0.27925270403146507,0.014798206278026907,0.9428571428571428,0.728448275862069,0.27155172413793105
YPR079W,-1,4.096738364644017,66,4395,1637,4,0.27908882333661095,0.014794889038332213,0.9428571428571428,0.7286140583554377,0.2713859416445623
YOR260W,-1,4.086946025584846,66,4396,1636,4,0.2789249426417568,0.014791573285522188,0.9428571428571428,0.7287798408488063,0.27122015915119363
YLR151C,-1,4.08548036694291,66,4397,1635,4,0.27876106194690264,0.014788259018597356,0.9428571428571428,0.728945623342175,0.27105437665782495
YNL092W,-1,4.085327692449937,66,4398,1634,4,0.2785971812520485,0.01478494623655914,0.9428571428571428,0.7291114058355438,0.2708885941644562
YPL030W,-1,4.060826367709977,66,4399,1633,4,0.27843330055719434,0.014781634938409855,0.9428571428571428,0.7292771883289124,0.2707228116710875
YAL060W,-1,4.059990565573868,66,4400,1632,4,0.2782694198623402,0.014778325123152709,0.9428571428571428,0.7294429708222812,0.27055702917771884
YMR146C,-1,4.058636300811886,66,4401,1631,4,0.2781055391674861,0.014775016789791807,0.9428571428571428,0.7296087533156499,0.2703912466843501
YGR145W,-1,4.054121873888962,66,4402,1630,4,0.2779416584726319,0.01477170993733214,0.9428571428571428,0.7297745358090185,0.2702254641909814
YOR119C,-1,4.053813826000055,66,4403,1629,4,0.2777777777777778,0.014768404564779593,0.9428571428571428,0.7299403183023873,0.27005968169761274
YNL112W,-1,4.05079072452345,66,4404,1628,4,0.2776138970829236,0.01476510067114094,0.9428571428571428,0.730106100795756,0.26989389920424406
YBR155W,-1,4.050082889238065,66,4405,1627,4,0.2774500163880695,0.014761798255423843,0.9428571428571428,0.7302718832891246,0.2697281167108753
YPR112C,-1,4.0436169383751075,66,4406,1626,4,0.27728613569321536,0.014758497316636851,0.9428571428571428,0.7304376657824934,0.26956233421750664
YBR018C,-1,4.042952829078898,66,4407,1625,4,0.2771222549983612,0.014755197853789403,0.9428571428571428,0.7306034482758621,0.26939655172413796
YNL333W,-1,4.042264748274124,66,4408,1624,4,0.27695837430350706,0.014751899865891819,0.9428571428571428,0.7307692307692307,0.2692307692307692
YAL024C,-1,4.02868159165499,66,4409,1623,4,0.2767944936086529,0.014748603351955308,0.9428571428571428,0.7309350132625995,0.26906498673740054
YPL143W,-1,4.025315183302936,66,4410,1622,4,0.27663061291379876,0.014745308310991957,0.9428571428571428,0.7311007957559682,0.26889920424403185
YPR143W,-1,4.024462183115192,66,4411,1621,4,0.27646673221894463,0.014742014742014743,0.9428571428571428,0.7312665782493368,0.2687334217506631
YKL205W,-1,4.023739307171,66,4412,1620,4,0.27630285152409045,0.014738722644037517,0.9428571428571428,0.7314323607427056,0.26856763925729443
YPL216W,-1,4.02246223585098,66,4413,1619,4,0.27613897082923633,0.014735432016075016,0.9428571428571428,0.7315981432360743,0.26840185676392575
YML073C,-1,4.020437546690415,66,4414,1618,4,0.27597509013438215,0.014732142857142857,0.9428571428571428,0.7317639257294429,0.268236074270557
YDL231C,-1,4.016440992243009,66,4415,1617,4,0.275811209439528,0.014728855166257531,0.9428571428571428,0.7319297082228117,0.26807029177718833
YDR297W,-1,4.0119051026802035,66,4416,1616,4,0.2756473287446739,0.014725568942436412,0.9428571428571428,0.7320954907161804,0.26790450928381965
YKL162C,-1,4.008665923975058,66,4417,1615,4,0.2754834480498197,0.014722284184697747,0.9428571428571428,0.732261273209549,0.2677387267904509
YGL178W,-1,4.007115083857521,66,4418,1614,4,0.2753195673549656,0.014719000892060661,0.9428571428571428,0.7324270557029178,0.2675729442970822
YMR069W,-1,4.004444049623657,66,4419,1613,4,0.2751556866601114,0.01471571906354515,0.9428571428571428,0.7325928381962865,0.26740716180371354
YBR007C,-1,4.004342844983767,66,4420,1612,4,0.2749918059652573,0.014712438698172091,0.9428571428571428,0.7327586206896551,0.2672413793103448
YNR057C,-1,3.999867013478374,66,4421,1611,4,0.2748279252704032,0.014709159794963227,0.9428571428571428,0.7329244031830239,0.2670755968169761
YJL153C,-1,3.995582495551372,66,4422,1610,4,0.274664044575549,0.014705882352941176,0.9428571428571428,0.7330901856763926,0.26690981432360744
YKR019C,-1,3.986005185343866,66,4423,1609,4,0.27450016388069487,0.014702606371129428,0.9428571428571428,0.7332559681697612,0.2667440318302387
YHR072W,-1,3.984187469480614,66,4424,1608,4,0.2743362831858407,0.014699331848552339,0.9428571428571428,0.73342175066313,0.26657824933687
YGL133W,-1,3.980006668321602,66,4425,1607,4,0.27417240249098657,0.014696058784235137,0.9428571428571428,0.7335875331564987,0.26641246684350134
YPL033C,-1,3.979747542476011,66,4426,1606,4,0.27400852179613244,0.014692787177203919,0.9428571428571428,0.7337533156498673,0.2662466843501326
YNL117W,-1,3.973656853517995,66,4427,1605,4,0.27384464110127826,0.014689517026485644,0.9428571428571428,0.7339190981432361,0.2660809018567639
YOR365C,-1,3.9702427595984764,66,4428,1604,4,0.27368076040642414,0.014686248331108143,0.9428571428571428,0.7340848806366048,0.26591511936339524
YCR021C,-1,3.968122021317338,66,4429,1603,4,0.27351687971156996,0.01468298109010011,0.9428571428571428,0.7342506631299734,0.2657493368700265
YNL157W,-1,3.9658268908335677,66,4430,1602,4,0.27335299901671584,0.014679715302491103,0.9428571428571428,0.7344164456233422,0.2655835543766578
YKL024C,-1,3.962557761829472,66,4431,1601,4,0.27318911832186166,0.01467645096731154,0.9428571428571428,0.7345822281167109,0.26541777188328913
YDR152W,-1,3.955590738156105,66,4432,1600,4,0.27302523762700753,0.014673188083592708,0.9428571428571428,0.7347480106100795,0.26525198938992045
YJL183W,1,3.943826179626335,67,4432,1600,3,0.27318911832186166,0.014892198266281395,0.9571428571428572,0.7347480106100795,0.26525198938992045
YOR384W,-1,3.9430671989923165,67,4433,1599,3,0.27302523762700753,0.014888888888888889,0.9571428571428572,0.7349137931034483,0.2650862068965517
YGL093W,-1,3.9405607529470337,67,4434,1598,3,0.2728613569321534,0.014885580982004,0.9571428571428572,0.735079575596817,0.26492042440318303
YLR061W,-1,3.938120243582965,67,4435,1597,3,0.27269747623729923,0.014882274544646823,0.9571428571428572,0.7352453580901857,0.26475464190981435
YBL097W,-1,3.9328568451938097,67,4436,1596,3,0.2725335955424451,0.01487896957583833,0.9571428571428572,0.7354111405835544,0.2645888594164456
YNL088W,-1,3.9324875411090536,67,4437,1595,3,0.2723697148475909,0.014875666074600355,0.9571428571428572,0.7355769230769231,0.2644230769230769
YNR066C,-1,3.9245024326082785,67,4438,1594,3,0.2722058341527368,0.014872364039955606,0.9571428571428572,0.7357427055702918,0.26425729442970824
YNL298W,-1,3.9236099209801165,67,4439,1593,3,0.2720419534578827,0.014869063470927653,0.9571428571428572,0.7359084880636605,0.2640915119363395
YNL163C,-1,3.918068539158113,67,4440,1592,3,0.2718780727630285,0.014865764366540937,0.9571428571428572,0.7360742705570292,0.2639257294429708
YJL106W,-1,3.91742516144751,67,4441,1591,3,0.2717141920681744,0.014862466725820762,0.9571428571428572,0.7362400530503979,0.26375994694960214
YBR275C,-1,3.914355511165808,67,4442,1590,3,0.2715503113733202,0.014859170547793302,0.9571428571428572,0.7364058355437666,0.2635941644562334
YJL060W,-1,3.913683453709857,67,4443,1589,3,0.2713864306784661,0.014855875831485588,0.9571428571428572,0.7365716180371353,0.2634283819628647
YDL208W,-1,3.9108801646171747,67,4444,1588,3,0.27122254998361195,0.014852582575925515,0.9571428571428572,0.736737400530504,0.26326259946949604
YML131W,-1,3.9094567469528547,67,4445,1587,3,0.27105866928875777,0.014849290780141845,0.9571428571428572,0.7369031830238727,0.2630968169761273
YNL202W,-1,3.907321127426296,67,4446,1586,3,0.27089478859390365,0.014846000443164193,0.9571428571428572,0.7370689655172413,0.2629310344827586
YDR151C,-1,3.902246620368879,67,4447,1585,3,0.27073090789904947,0.01484271156402304,0.9571428571428572,0.7372347480106101,0.26276525198938994
YER140W,-1,3.89938994231943,67,4448,1584,3,0.27056702720419534,0.014839424141749723,0.9571428571428572,0.7374005305039788,0.2625994694960212
YIL050W,-1,3.8967803488906103,67,4449,1583,3,0.2704031465093412,0.01483613817537644,0.9571428571428572,0.7375663129973474,0.2624336870026525
YDR383C,-1,3.8791863436156047,67,4450,1582,3,0.27023926581448704,0.014832853663936241,0.9571428571428572,0.7377320954907162,0.26226790450928383
YJR132W,-1,3.874822922214385,67,4451,1581,3,0.2700753851196329,0.014829570606463036,0.9571428571428572,0.7378978779840849,0.2621021220159151
YER103W,-1,3.872020095405065,67,4452,1580,3,0.26991150442477874,0.01482628900199159,0.9571428571428572,0.7380636604774535,0.2619363395225464
YNR019W,-1,3.8683935509964966,67,4453,1579,3,0.2697476237299246,0.014823008849557522,0.9571428571428572,0.7382294429708223,0.26177055702917773
YCR005C,-1,3.857066340545375,67,4454,1578,3,0.2695837430350705,0.014819730148197301,0.9571428571428572,0.738395225464191,0.261604774535809
YMR156C,-1,3.8507027702444923,67,4455,1577,3,0.2694198623402163,0.014816452896948253,0.9571428571428572,0.7385610079575596,0.2614389920424403
YDR329C,-1,3.8495784808906035,67,4456,1576,3,0.2692559816453622,0.014813177094848551,0.9571428571428572,0.7387267904509284,0.2612732095490716
YPL043W,-1,3.8419151114268835,67,4457,1575,3,0.269092100950508,0.014809902740937225,0.9571428571428572,0.7388925729442971,0.26110742705570295
YPL062W,-1,3.8417667803005306,67,4458,1574,3,0.2689282202556539,0.014806629834254143,0.9571428571428572,0.7390583554376657,0.2609416445623342
YGL232W,-1,3.8372204483629515,67,4459,1573,3,0.26876433956079976,0.014803358373840036,0.9571428571428572,0.7392241379310345,0.2607758620689655
YEL011W,-1,3.8340454183498136,67,4460,1572,3,0.2686004588659456,0.01480008835873647,0.9571428571428572,0.7393899204244032,0.26061007957559684
YFL029C,-1,3.833340123611498,67,4461,1571,3,0.26843657817109146,0.014796819787985865,0.9571428571428572,0.7395557029177718,0.2604442970822281
YKR034W,-1,3.8310078283690636,67,4462,1570,3,0.2682726974762373,0.014793552660631487,0.9571428571428572,0.7397214854111406,0.2602785145888594
YPL032C,-1,3.8296131090471026,67,4463,1569,3,0.26810881678138315,0.014790286975717439,0.9571428571428572,0.7398872679045093,0.26011273209549074
YHR052W,-1,3.8262574994069904,67,4464,1568,3,0.26794493608652903,0.014787022732288678,0.9571428571428572,0.7400530503978779,0.259946949602122
YML085C,-1,3.8199247958332334,67,4465,1567,3,0.26778105539167485,0.014783759929390997,0.9571428571428572,0.7402188328912467,0.2597811671087533
YJR138W,-1,3.819869946910335,67,4466,1566,3,0.2676171746968207,0.014780498566071035,0.9571428571428572,0.7403846153846154,0.25961538461538464
YKL068W,-1,3.807522751275647,67,4467,1565,3,0.26745329400196655,0.014777238641376268,0.9571428571428572,0.740550397877984,0.2594496021220159
YMR017W,-1,3.8058009167904596,67,4468,1564,3,0.2672894133071124,0.014773980154355016,0.9571428571428572,0.7407161803713528,0.2592838196286472
YGR070W,-1,3.8045434446521664,67,4469,1563,3,0.2671255326122583,0.014770723104056437,0.9571428571428572,0.7408819628647215,0.25911803713527853
YNL316C,-1,3.8040427167536706,67,4470,1562,3,0.2669616519174041,0.014767467489530527,0.9571428571428572,0.7410477453580901,0.2589522546419098
YMR312W,-1,3.802346281882589,67,4471,1561,3,0.26679777122255,0.014764213309828118,0.9571428571428572,0.7412135278514589,0.2587864721485411
YIL103W,-1,3.802328597870546,67,4472,1560,3,0.2666338905276958,0.01476096056400088,0.9571428571428572,0.7413793103448276,0.25862068965517243
YKL138C-A,-1,3.801906010252423,67,4473,1559,3,0.2664700098328417,0.014757709251101321,0.9571428571428572,0.7415450928381963,0.2584549071618037
YDR222W,-1,3.79792750850538,67,4474,1558,3,0.26630612913798757,0.01475445937018278,0.9571428571428572,0.741710875331565,0.258289124668435
YBR152W,-1,3.790679279398554,67,4475,1557,3,0.2661422484431334,0.014751210920299428,0.9571428571428572,0.7418766578249337,0.25812334217506633
YIL113W,-1,3.7904064783748237,67,4476,1556,3,0.26597836774827927,0.014747963900506273,0.9571428571428572,0.7420424403183024,0.2579575596816976
YGR155W,-1,3.789190188420405,67,4477,1555,3,0.2658144870534251,0.014744718309859154,0.9571428571428572,0.7422082228116711,0.2577917771883289
YGR002C,-1,3.7863500480720047,67,4478,1554,3,0.26565060635857096,0.014741474147414741,0.9571428571428572,0.7423740053050398,0.2576259946949602
YNL281W,-1,3.784314890564026,67,4479,1553,3,0.26548672566371684,0.014738231412230532,0.9571428571428572,0.7425397877984085,0.2574602122015915
YPR187W,-1,3.7830340400720015,67,4480,1552,3,0.26532284496886266,0.014734990103364856,0.9571428571428572,0.7427055702917772,0.2572944297082228
YJR035W,-1,3.782063165557682,67,4481,1551,3,0.26515896427400854,0.014731750219876869,0.9571428571428572,0.7428713527851459,0.2571286472148541
YLR297W,-1,3.781219969512278,67,4482,1550,3,0.26499508357915436,0.014728511760826556,0.9571428571428572,0.7430371352785146,0.2569628647214854
YCL019W,-1,3.7792002523783585,67,4483,1549,3,0.26483120288430023,0.014725274725274726,0.9571428571428572,0.7432029177718833,0.2567970822281167
YLR445W,-1,3.779124113360012,67,4484,1548,3,0.2646673221894461,0.014722039112283015,0.9571428571428572,0.743368700265252,0.256631299734748
YBR061C,-1,3.7781038126144497,67,4485,1547,3,0.26450344149459193,0.014718804920913884,0.9571428571428572,0.7435344827586207,0.25646551724137934
YML045W,-1,3.7773927832022305,67,4486,1546,3,0.2643395607997378,0.014715572150230618,0.9571428571428572,0.7437002652519894,0.2562997347480106
YDR423C,-1,3.7770408200191636,67,4487,1545,3,0.2641756801048836,0.014712340799297322,0.9571428571428572,0.7438660477453581,0.2561339522546419
YOL091W,-1,3.7754860504162333,67,4488,1544,3,0.2640117994100295,0.014709110867178925,0.9571428571428572,0.7440318302387268,0.25596816976127323
YOR116C,-1,3.7751462980936807,67,4489,1543,3,0.2638479187151754,0.014705882352941176,0.9571428571428572,0.7441976127320955,0.2558023872679045
YDL075W,-1,3.774473984219681,67,4490,1542,3,0.2636840380203212,0.014702655255650647,0.9571428571428572,0.7443633952254642,0.2556366047745358
YMR280C,-1,3.7731691469191246,67,4491,1541,3,0.2635201573254671,0.014699429574374727,0.9571428571428572,0.7445291777188329,0.25547082228116713
YGR296W,-1,3.7717176175137865,67,4492,1540,3,0.2633562766306129,0.01469620530818162,0.9571428571428572,0.7446949602122016,0.2553050397877984
