Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL190C,-1,17.22762449411607,1,219,5823,59,0.9544411668305474,0.004545454545454545,0.016666666666666666,0.03624627606752731,0.9637537239324727
YDL045W-A,-1,17.19313212978956,1,220,5822,59,0.9542772861356932,0.004524886877828055,0.016666666666666666,0.036411784177424696,0.9635882158225753
YDL183C,-1,17.171145328517014,1,221,5821,59,0.9541134054408391,0.0045045045045045045,0.016666666666666666,0.03657729228732208,0.9634227077126779
YGR231C,-1,17.170350480111097,1,222,5820,59,0.9539495247459849,0.004484304932735426,0.016666666666666666,0.036742800397219465,0.9632571996027806
YLR289W,-1,17.15883379464276,1,223,5819,59,0.9537856440511308,0.004464285714285714,0.016666666666666666,0.03690830850711685,0.9630916914928832
YJL216C,-1,17.127545459778048,1,224,5818,59,0.9536217633562767,0.0044444444444444444,0.016666666666666666,0.037073816617014234,0.9629261833829857
YMR289W,-1,17.09002839058121,1,225,5817,59,0.9534578826614225,0.004424778761061947,0.016666666666666666,0.03723932472691162,0.9627606752730884
YLR390W,-1,17.061335590190083,1,226,5816,59,0.9532940019665683,0.004405286343612335,0.016666666666666666,0.037404832836809,0.962595167163191
YOR290C,-1,17.055661797707216,1,227,5815,59,0.9531301212717141,0.0043859649122807015,0.016666666666666666,0.03757034094670639,0.9624296590532936
YJL127C-B,-1,17.052730792493094,1,228,5814,59,0.9529662405768601,0.004366812227074236,0.016666666666666666,0.03773584905660377,0.9622641509433962
YLR027C,-1,17.052454573062732,1,229,5813,59,0.9528023598820059,0.004347826086956522,0.016666666666666666,0.03790135716650116,0.9620986428334989
YLR113W,-1,17.037292033799964,1,230,5812,59,0.9526384791871517,0.004329004329004329,0.016666666666666666,0.03806686527639854,0.9619331347236014
YPL064C,-1,17.035293456604137,1,231,5811,59,0.9524745984922977,0.004310344827586207,0.016666666666666666,0.038232373386295926,0.9617676266137041
YOL023W,-1,17.031154476573818,1,232,5810,59,0.9523107177974435,0.004291845493562232,0.016666666666666666,0.03839788149619331,0.9616021185038067
YDR379W,-1,16.962981073268253,1,233,5809,59,0.9521468371025893,0.004273504273504274,0.016666666666666666,0.038563389606090695,0.9614366103939093
YPL233W,-1,16.91603672536627,1,234,5808,59,0.9519829564077351,0.00425531914893617,0.016666666666666666,0.038728897715988087,0.9612711022840119
YJR139C,-1,16.911321640785218,1,235,5807,59,0.951819075712881,0.00423728813559322,0.016666666666666666,0.03889440582588547,0.9611055941741146
YHR071W,-1,16.900037810255846,1,236,5806,59,0.9516551950180269,0.004219409282700422,0.016666666666666666,0.039059913935782856,0.9609400860642171
YER089C,-1,16.877855176033336,1,237,5805,59,0.9514913143231727,0.004201680672268907,0.016666666666666666,0.03922542204568024,0.9607745779543198
YMR016C,-1,16.87322657024498,1,238,5804,59,0.9513274336283186,0.0041841004184100415,0.016666666666666666,0.039390930155577625,0.9606090698444224
YML052W,-1,16.869531763446957,1,239,5803,59,0.9511635529334644,0.004166666666666667,0.016666666666666666,0.03955643826547501,0.9604435617345249
YDR260C,-1,16.846769354606742,1,240,5802,59,0.9509996722386103,0.004149377593360996,0.016666666666666666,0.039721946375372394,0.9602780536246276
YDL008W,-1,16.83980587459062,1,241,5801,59,0.9508357915437562,0.004132231404958678,0.016666666666666666,0.03988745448526978,0.9601125455147302
YPR125W,-1,16.828150920869945,1,242,5800,59,0.950671910848902,0.00411522633744856,0.016666666666666666,0.04005296259516716,0.9599470374048328
YDL033C,-1,16.810750501163056,1,243,5799,59,0.9505080301540478,0.004098360655737705,0.016666666666666666,0.04021847070506455,0.9597815292949354
YPR082C,-1,16.80431817129852,1,244,5798,59,0.9503441494591937,0.004081632653061225,0.016666666666666666,0.04038397881496193,0.9596160211850381
YGR152C,-1,16.7736620019935,1,245,5797,59,0.9501802687643396,0.0040650406504065045,0.016666666666666666,0.04054948692485932,0.9594505130751407
YNL252C,-1,16.76888223222386,1,246,5796,59,0.9500163880694854,0.004048582995951417,0.016666666666666666,0.0407149950347567,0.9592850049652433
YFL038C,-1,16.76193732727461,1,247,5795,59,0.9498525073746312,0.004032258064516129,0.016666666666666666,0.040880503144654086,0.9591194968553459
YDR512C,-1,16.752088995129498,1,248,5794,59,0.9496886266797772,0.004016064257028112,0.016666666666666666,0.04104601125455147,0.9589539887454486
YOR142W,-1,16.719957893635694,1,249,5793,59,0.949524745984923,0.004,0.016666666666666666,0.041211519364448855,0.9587884806355511
YHR118C,-1,16.68195161807537,1,250,5792,59,0.9493608652900688,0.00398406374501992,0.016666666666666666,0.04137702747434624,0.9586229725256538
YLR438C-A,-1,16.67243104643847,1,251,5791,59,0.9491969845952147,0.003968253968253968,0.016666666666666666,0.04154253558424363,0.9584574644157564
YJL166W,-1,16.632114335443475,1,252,5790,59,0.9490331039003606,0.003952569169960474,0.016666666666666666,0.041708043694141016,0.958291956305859
YGR206W,-1,16.602841811776244,1,253,5789,59,0.9488692232055064,0.003937007874015748,0.016666666666666666,0.0418735518040384,0.9581264481959616
YOR326W,-1,16.58753696423082,1,254,5788,59,0.9487053425106522,0.00392156862745098,0.016666666666666666,0.042039059913935785,0.9579609400860642
YER076C,-1,16.56156121006825,1,255,5787,59,0.9485414618157981,0.00390625,0.016666666666666666,0.04220456802383317,0.9577954319761668
YOR141C,-1,16.53566404668709,1,256,5786,59,0.948377581120944,0.0038910505836575876,0.016666666666666666,0.042370076133730554,0.9576299238662694
YDL067C,-1,16.516063443894485,1,257,5785,59,0.9482137004260898,0.003875968992248062,0.016666666666666666,0.04253558424362794,0.9574644157563721
YMR087W,-1,16.4947860947741,1,258,5784,59,0.9480498197312357,0.003861003861003861,0.016666666666666666,0.04270109235352532,0.9572989076464746
YMR241W,-1,16.488589597880264,1,259,5783,59,0.9478859390363815,0.0038461538461538464,0.016666666666666666,0.04286660046342271,0.9571333995365773
YJR034W,-1,16.48173606616092,1,260,5782,59,0.9477220583415273,0.0038314176245210726,0.016666666666666666,0.04303210857332009,0.9569678914266799
YGR257C,-1,16.47957395154367,1,261,5781,59,0.9475581776466733,0.003816793893129771,0.016666666666666666,0.04319761668321748,0.9568023833167825
YPL004C,-1,16.471623740050426,1,262,5780,59,0.9473942969518191,0.0038022813688212928,0.016666666666666666,0.04336312479311486,0.9566368752068851
YPR122W,-1,16.461449597976607,1,263,5779,59,0.9472304162569649,0.003787878787878788,0.016666666666666666,0.043528632903012246,0.9564713670969878
YMR234W,-1,16.44321110391388,1,264,5778,59,0.9470665355621107,0.0037735849056603774,0.016666666666666666,0.04369414101290963,0.9563058589870904
YBR003W,-1,16.430032363040816,1,265,5777,59,0.9469026548672567,0.0037593984962406013,0.016666666666666666,0.043859649122807015,0.956140350877193
YNL036W,-1,16.410945454994476,1,266,5776,59,0.9467387741724025,0.003745318352059925,0.016666666666666666,0.0440251572327044,0.9559748427672956
YMR155W,-1,16.379288192816603,1,267,5775,59,0.9465748934775483,0.0037313432835820895,0.016666666666666666,0.044190665342601784,0.9558093346573983
YCR027C,-1,16.373043737605222,1,268,5774,59,0.9464110127826942,0.0037174721189591076,0.016666666666666666,0.044356173452499176,0.9556438265475008
YBR108W,-1,16.369415624445537,1,269,5773,59,0.9462471320878401,0.003703703703703704,0.016666666666666666,0.04452168156239656,0.9554783184376034
YCR093W,-1,16.364259057138497,1,270,5772,59,0.9460832513929859,0.0036900369003690036,0.016666666666666666,0.044687189672293945,0.9553128103277061
YDR424C,-1,16.345088976078905,1,271,5771,59,0.9459193706981318,0.003676470588235294,0.016666666666666666,0.04485269778219133,0.9551473022178086
YCL025C,-1,16.33859102312232,1,272,5770,59,0.9457554900032776,0.003663003663003663,0.016666666666666666,0.045018205892088714,0.9549817941079113
YKL148C,-1,16.31114653128293,1,273,5769,59,0.9455916093084235,0.0036496350364963502,0.016666666666666666,0.0451837140019861,0.9548162859980139
YLR319C,-1,16.308878289364202,1,274,5768,59,0.9454277286135693,0.0036363636363636364,0.016666666666666666,0.04534922211188348,0.9546507778881165
YKR062W,-1,16.275320189246486,1,275,5767,59,0.9452638479187152,0.0036231884057971015,0.016666666666666666,0.04551473022178087,0.9544852697782191
YPL236C,-1,16.254031002579723,1,276,5766,59,0.945099967223861,0.0036101083032490976,0.016666666666666666,0.04568023833167825,0.9543197616683218
YCL073C,-1,16.25363672338426,1,277,5765,59,0.9449360865290068,0.0035971223021582736,0.016666666666666666,0.04584574644157564,0.9541542535584243
YJR045C,-1,16.22577851029564,1,278,5764,59,0.9447722058341528,0.0035842293906810036,0.016666666666666666,0.04601125455147302,0.953988745448527
YFL049W,-1,16.200649329231965,1,279,5763,59,0.9446083251392986,0.0035714285714285713,0.016666666666666666,0.046176762661370406,0.9538232373386296
YDR089W,-1,16.19683423058723,1,280,5762,59,0.9444444444444444,0.0035587188612099642,0.016666666666666666,0.04634227077126779,0.9536577292287322
YPL135W,-1,16.16800985017437,1,281,5761,59,0.9442805637495904,0.0035460992907801418,0.016666666666666666,0.046507778881165175,0.9534922211188348
YPL132W,-1,16.164891356948146,1,282,5760,59,0.9441166830547362,0.0035335689045936395,0.016666666666666666,0.04667328699106256,0.9533267130089375
YML095C,-1,16.091262894980062,1,283,5759,59,0.943952802359882,0.0035211267605633804,0.016666666666666666,0.046838795100959944,0.9531612048990401
YOR140W,-1,16.073962644915056,1,284,5758,59,0.9437889216650278,0.0035087719298245615,0.016666666666666666,0.04700430321085733,0.9529956967891426
YPR040W,-1,16.051180115670377,1,285,5757,59,0.9436250409701737,0.0034965034965034965,0.016666666666666666,0.04716981132075472,0.9528301886792453
YER044C-A,-1,16.048351011884733,1,286,5756,59,0.9434611602753196,0.003484320557491289,0.016666666666666666,0.047335319430652105,0.9526646805693479
YFL041W,-1,16.028727597980833,1,287,5755,59,0.9432972795804654,0.003472222222222222,0.016666666666666666,0.04750082754054949,0.9524991724594505
YEL037C,-1,16.025017231268777,1,288,5754,59,0.9431333988856113,0.0034602076124567475,0.016666666666666666,0.047666335650446874,0.9523336643495531
YLR306W,-1,16.017492878672844,1,289,5753,59,0.9429695181907571,0.0034482758620689655,0.016666666666666666,0.04783184376034426,0.9521681562396558
YKL162C,-1,15.989188368516807,1,290,5752,59,0.942805637495903,0.003436426116838488,0.016666666666666666,0.04799735187024164,0.9520026481297583
YIL098C,-1,15.986277477798254,1,291,5751,59,0.9426417568010489,0.003424657534246575,0.016666666666666666,0.04816285998013903,0.951837140019861
YMR196W,-1,15.978594821439401,1,292,5750,59,0.9424778761061947,0.0034129692832764505,0.016666666666666666,0.04832836809003641,0.9516716319099636
YDR298C,-1,15.966497622693652,1,293,5749,59,0.9423139954113405,0.003401360544217687,0.016666666666666666,0.0484938761999338,0.9515061238000662
YPR183W,-1,15.943471541035251,1,294,5748,59,0.9421501147164864,0.003389830508474576,0.016666666666666666,0.04865938430983118,0.9513406156901688
YBR218C,-1,15.940540396608412,1,295,5747,59,0.9419862340216323,0.0033783783783783786,0.016666666666666666,0.048824892419728566,0.9511751075802715
YEL056W,-1,15.937343289202545,1,296,5746,59,0.9418223533267781,0.003367003367003367,0.016666666666666666,0.04899040052962595,0.951009599470374
YKR006C,-1,15.893622805182076,1,297,5745,59,0.9416584726319239,0.003355704697986577,0.016666666666666666,0.049155908639523335,0.9508440913604767
YPL231W,-1,15.878524957851951,1,298,5744,59,0.9414945919370699,0.0033444816053511705,0.016666666666666666,0.04932141674942072,0.9506785832505793
YDL077C,-1,15.862264942251102,1,299,5743,59,0.9413307112422157,0.0033333333333333335,0.016666666666666666,0.049486924859318104,0.9505130751406818
YKL060C,-1,15.84883265047181,1,300,5742,59,0.9411668305473615,0.0033222591362126247,0.016666666666666666,0.04965243296921549,0.9503475670307845
YDR268W,-1,15.783151876359462,1,301,5741,59,0.9410029498525073,0.0033112582781456954,0.016666666666666666,0.049817941079112874,0.9501820589208871
YCR028C-A,-1,15.781341716916359,1,302,5740,59,0.9408390691576533,0.0033003300330033004,0.016666666666666666,0.04998344918901026,0.9500165508109898
YPL134C,-1,15.780853439590373,1,303,5739,59,0.9406751884627991,0.003289473684210526,0.016666666666666666,0.05014895729890765,0.9498510427010923
YCR004C,-1,15.775185957302938,1,304,5738,59,0.9405113077679449,0.003278688524590164,0.016666666666666666,0.050314465408805034,0.949685534591195
YHR158C,-1,15.754916757756291,1,305,5737,59,0.9403474270730908,0.0032679738562091504,0.016666666666666666,0.05047997351870242,0.9495200264812976
YGR279C,-1,15.750961505647892,1,306,5736,59,0.9401835463782366,0.003257328990228013,0.016666666666666666,0.0506454816285998,0.9493545183714002
YPR001W,-1,15.73363670569779,1,307,5735,59,0.9400196656833825,0.003246753246753247,0.016666666666666666,0.05081098973849719,0.9491890102615028
YLR259C,-1,15.707644994688337,1,308,5734,59,0.9398557849885284,0.003236245954692557,0.016666666666666666,0.05097649784839457,0.9490235021516055
YHR073W,-1,15.69284706130287,1,309,5733,59,0.9396919042936742,0.0032258064516129032,0.016666666666666666,0.05114200595829196,0.948857994041708
YIL053W,-1,15.68326296586569,1,310,5732,59,0.93952802359882,0.003215434083601286,0.016666666666666666,0.05130751406818934,0.9486924859318107
YIL135C,-1,15.674943947547462,1,311,5731,59,0.9393641429039659,0.003205128205128205,0.016666666666666666,0.051473022178086726,0.9485269778219133
YPL051W,-1,15.671204073856643,1,312,5730,59,0.9392002622091118,0.003194888178913738,0.016666666666666666,0.05163853028798411,0.9483614697120158
YBR176W,-1,15.670477596155251,1,313,5729,59,0.9390363815142576,0.0031847133757961785,0.016666666666666666,0.051804038397881495,0.9481959616021185
YMR325W,-1,15.6634844308428,1,314,5728,59,0.9388725008194034,0.0031746031746031746,0.016666666666666666,0.05196954650777888,0.9480304534922211
YBR204C,-1,15.663363272527931,1,315,5727,59,0.9387086201245494,0.0031645569620253164,0.016666666666666666,0.052135054617676264,0.9478649453823237
YGR040W,-1,15.660899546281144,1,316,5726,59,0.9385447394296952,0.0031545741324921135,0.016666666666666666,0.05230056272757365,0.9476994372724263
YPR020W,-1,15.627539162504462,1,317,5725,59,0.938380858734841,0.0031446540880503146,0.016666666666666666,0.052466070837471034,0.947533929162529
YLR038C,-1,15.617811041824215,1,318,5724,59,0.9382169780399869,0.003134796238244514,0.016666666666666666,0.05263157894736842,0.9473684210526315
YPR198W,-1,15.61359445499718,1,319,5723,59,0.9380530973451328,0.003125,0.016666666666666666,0.0527970870572658,0.9472029129427342
YLR378C,-1,15.607193947218548,1,320,5722,59,0.9378892166502786,0.003115264797507788,0.016666666666666666,0.052962595167163194,0.9470374048328368
YPL151C,-1,15.605775451042291,1,321,5721,59,0.9377253359554244,0.003105590062111801,0.016666666666666666,0.05312810327706058,0.9468718967229395
YKL088W,1,15.589324644650333,2,321,5721,58,0.9378892166502786,0.006191950464396285,0.03333333333333333,0.05312810327706058,0.9468718967229395
YIL150C,-1,15.588016137261548,2,322,5720,58,0.9377253359554244,0.006172839506172839,0.03333333333333333,0.05329361138695796,0.946706388613042
YKR100C,-1,15.585342901085255,2,323,5719,58,0.9375614552605703,0.006153846153846154,0.03333333333333333,0.05345911949685535,0.9465408805031447
YDR138W,-1,15.579140996756905,2,324,5718,58,0.9373975745657162,0.006134969325153374,0.03333333333333333,0.05362462760675273,0.9463753723932473
YDR109C,-1,15.577417375519872,2,325,5717,58,0.937233693870862,0.0061162079510703364,0.03333333333333333,0.05379013571665012,0.9462098642833499
YBR038W,-1,15.57076587749907,2,326,5716,58,0.9370698131760079,0.006097560975609756,0.03333333333333333,0.0539556438265475,0.9460443561734525
YLR455W,-1,15.551648719236255,2,327,5715,58,0.9369059324811537,0.0060790273556231,0.03333333333333333,0.054121151936444886,0.9458788480635552
YJL168C,-1,15.547325747896139,2,328,5714,58,0.9367420517862995,0.006060606060606061,0.03333333333333333,0.05428666004634227,0.9457133399536577
YGL206C,-1,15.514542369535217,2,329,5713,58,0.9365781710914455,0.006042296072507553,0.03333333333333333,0.054452168156239655,0.9455478318437603
YMR006C,-1,15.51359807383244,2,330,5712,58,0.9364142903965913,0.006024096385542169,0.03333333333333333,0.05461767626613704,0.945382323733863
YDL120W,-1,15.509161278364587,2,331,5711,58,0.9362504097017371,0.006006006006006006,0.03333333333333333,0.054783184376034424,0.9452168156239655
YDL240W,-1,15.481211597994843,2,332,5710,58,0.9360865290068829,0.005988023952095809,0.03333333333333333,0.05494869248593181,0.9450513075140682
YBR166C,-1,15.479468566196374,2,333,5709,58,0.9359226483120289,0.005970149253731343,0.03333333333333333,0.055114200595829194,0.9448857994041708
YER050C,-1,15.45611938749908,2,334,5708,58,0.9357587676171747,0.005952380952380952,0.03333333333333333,0.05527970870572658,0.9447202912942734
YML050W,-1,15.44033053779276,2,335,5707,58,0.9355948869223205,0.005934718100890208,0.03333333333333333,0.05544521681562396,0.944554783184376
YPL118W,-1,15.439190857599442,2,336,5706,58,0.9354310062274664,0.005917159763313609,0.03333333333333333,0.05561072492552135,0.9443892750744787
YBL005W-B,-1,15.438854793203063,2,337,5705,58,0.9352671255326123,0.0058997050147492625,0.03333333333333333,0.05577623303541874,0.9442237669645812
YPR176C,-1,15.41966147842254,2,338,5704,58,0.9351032448377581,0.0058823529411764705,0.03333333333333333,0.05594174114531612,0.9440582588546839
YGL008C,-1,15.417504979577938,2,339,5703,58,0.934939364142904,0.005865102639296188,0.03333333333333333,0.05610724925521351,0.9438927507447865
YPR083W,-1,15.397930109027357,2,340,5702,58,0.9347754834480498,0.005847953216374269,0.03333333333333333,0.05627275736511089,0.9437272426348892
YLR242C,-1,15.388067461519313,2,341,5701,58,0.9346116027531957,0.0058309037900874635,0.03333333333333333,0.05643826547500828,0.9435617345249917
YPL045W,-1,15.381477927679057,2,342,5700,58,0.9344477220583415,0.005813953488372093,0.03333333333333333,0.05660377358490566,0.9433962264150944
YDR013W,-1,15.369243535904388,2,343,5699,58,0.9342838413634874,0.005797101449275362,0.03333333333333333,0.056769281694803046,0.943230718305197
YLR275W,-1,15.361529105207273,2,344,5698,58,0.9341199606686332,0.005780346820809248,0.03333333333333333,0.05693478980470043,0.9430652101952995
YJR058C,-1,15.35765970018565,2,345,5697,58,0.933956079973779,0.005763688760806916,0.03333333333333333,0.057100297914597815,0.9428997020854022
YJR098C,-1,15.356145691301208,2,346,5696,58,0.933792199278925,0.005747126436781609,0.03333333333333333,0.0572658060244952,0.9427341939755048
YLR190W,-1,15.325797393997618,2,347,5695,58,0.9336283185840708,0.0057306590257879654,0.03333333333333333,0.057431314134392585,0.9425686858656074
YNL084C,-1,15.304795353120786,2,348,5694,58,0.9334644378892166,0.005714285714285714,0.03333333333333333,0.05759682224428997,0.94240317775571
YMR302C,-1,15.29556813831232,2,349,5693,58,0.9333005571943626,0.005698005698005698,0.03333333333333333,0.057762330354187354,0.9422376696458127
YBR299W,-1,15.280513072569875,2,350,5692,58,0.9331366764995084,0.005681818181818182,0.03333333333333333,0.05792783846408474,0.9420721615359152
