Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER048C,-1,80.97307352029793,41,158,5795,108,0.9564077351687971,0.20603015075376885,0.2751677852348993,0.026541239711070048,0.97345876028893
YPR006C,-1,80.93190484751061,41,159,5794,108,0.956243854473943,0.205,0.2751677852348993,0.026709222240886947,0.9732907777591131
YFR050C,-1,80.84209920669588,41,160,5793,108,0.9560799737790888,0.20398009950248755,0.2751677852348993,0.026877204770703846,0.9731227952292961
YPL099C,-1,80.74358988998029,41,161,5792,108,0.9559160930842346,0.20297029702970298,0.2751677852348993,0.027045187300520745,0.9729548126994793
YBR091C,-1,80.69392886681285,41,162,5791,108,0.9557522123893806,0.2019704433497537,0.2751677852348993,0.027213169830337645,0.9727868301696624
YKL150W,-1,80.65110528517997,41,163,5790,108,0.9555883316945264,0.20098039215686275,0.2751677852348993,0.027381152360154544,0.9726188476398454
YMR089C,-1,80.62755742096523,41,164,5789,108,0.9554244509996722,0.2,0.2751677852348993,0.027549134889971443,0.9724508651100285
YML086C,-1,80.46788898683175,41,165,5788,108,0.9552605703048181,0.19902912621359223,0.2751677852348993,0.027717117419788342,0.9722828825802117
YNL138W,-1,80.34171249856024,41,166,5787,108,0.955096689609964,0.19806763285024154,0.2751677852348993,0.02788509994960524,0.9721149000503948
YER030W,-1,80.34067706588681,41,167,5786,108,0.9549328089151098,0.1971153846153846,0.2751677852348993,0.02805308247942214,0.9719469175205778
YDR013W,-1,80.27199332019154,41,168,5785,108,0.9547689282202556,0.19617224880382775,0.2751677852348993,0.02822106500923904,0.971778934990761
YLR193C,-1,80.10956322674394,41,169,5784,108,0.9546050475254015,0.19523809523809524,0.2751677852348993,0.02838904753905594,0.9716109524609441
YIL070C,1,80.01221921981733,42,169,5784,107,0.9547689282202556,0.1990521327014218,0.28187919463087246,0.02838904753905594,0.9716109524609441
YGR077C,-1,79.96242172454575,42,170,5783,107,0.9546050475254015,0.19811320754716982,0.28187919463087246,0.02855703006887284,0.9714429699311271
YBR039W,-1,79.95805241206926,42,171,5782,107,0.9544411668305474,0.19718309859154928,0.28187919463087246,0.028725012598689738,0.9712749874013102
YHR083W,-1,79.64530967820451,42,172,5781,107,0.9542772861356932,0.19626168224299065,0.28187919463087246,0.028892995128506634,0.9711070048714934
YAL030W,-1,79.62257216792777,42,173,5780,107,0.9541134054408391,0.19534883720930232,0.28187919463087246,0.029060977658323533,0.9709390223416765
YDR328C,-1,79.49107054206544,42,174,5779,107,0.9539495247459849,0.19444444444444445,0.28187919463087246,0.029228960188140432,0.9707710398118595
YMR188C,1,79.3463787836093,43,174,5779,106,0.9541134054408391,0.19815668202764977,0.28859060402684567,0.029228960188140432,0.9707710398118595
YLR304C,1,79.34363726759804,44,174,5779,105,0.9542772861356932,0.2018348623853211,0.2953020134228188,0.029228960188140432,0.9707710398118595
YGL219C,-1,79.19563045847431,44,175,5778,105,0.9541134054408391,0.2009132420091324,0.2953020134228188,0.02939694271795733,0.9706030572820427
YMR002W,-1,79.16785166367826,44,176,5777,105,0.9539495247459849,0.2,0.2953020134228188,0.02956492524777423,0.9704350747522258
YBR173C,-1,79.10706613711669,44,177,5776,105,0.9537856440511308,0.19909502262443438,0.2953020134228188,0.02973290777759113,0.9702670922224089
YKR035W-A,-1,79.10117870814389,44,178,5775,105,0.9536217633562767,0.1981981981981982,0.2953020134228188,0.02990089030740803,0.9700991096925919
YDL007W,-1,79.06077951342529,44,179,5774,105,0.9534578826614225,0.19730941704035873,0.2953020134228188,0.030068872837224928,0.9699311271627751
YER141W,-1,78.9100958432831,44,180,5773,105,0.9532940019665683,0.19642857142857142,0.2953020134228188,0.030236855367041827,0.9697631446329582
YOR189W,-1,78.90093559439265,44,181,5772,105,0.9531301212717141,0.19555555555555557,0.2953020134228188,0.030404837896858727,0.9695951621031412
YOR211C,-1,78.70910600476495,44,182,5771,105,0.9529662405768601,0.19469026548672566,0.2953020134228188,0.030572820426675626,0.9694271795733244
YGL100W,-1,78.619371211565,44,183,5770,105,0.9528023598820059,0.19383259911894274,0.2953020134228188,0.030740802956492525,0.9692591970435075
YDR513W,-1,78.49316759826144,44,184,5769,105,0.9526384791871517,0.19298245614035087,0.2953020134228188,0.030908785486309424,0.9690912145136906
YOR354C,1,78.47959521840437,45,184,5769,104,0.9528023598820059,0.1965065502183406,0.30201342281879195,0.030908785486309424,0.9690912145136906
YKL148C,1,78.41621450256501,46,184,5769,103,0.9529662405768601,0.2,0.3087248322147651,0.030908785486309424,0.9690912145136906
YDR316W,-1,78.39335047622899,46,185,5768,103,0.9528023598820059,0.19913419913419914,0.3087248322147651,0.031076768016126324,0.9689232319838736
YNR028W,-1,78.3558998741428,46,186,5767,103,0.9526384791871517,0.19827586206896552,0.3087248322147651,0.031244750545943223,0.9687552494540568
YLR069C,-1,78.29697739157338,46,187,5766,103,0.9524745984922977,0.19742489270386265,0.3087248322147651,0.03141273307576012,0.9685872669242399
YGL062W,-1,78.20774972273841,46,188,5765,103,0.9523107177974435,0.19658119658119658,0.3087248322147651,0.03158071560557702,0.9684192843944229
YNR022C,-1,78.1922148990973,46,189,5764,103,0.9521468371025893,0.19574468085106383,0.3087248322147651,0.03174869813539392,0.9682513018646061
YOL088C,-1,78.15468055008103,46,190,5763,103,0.9519829564077351,0.19491525423728814,0.3087248322147651,0.03191668066521082,0.9680833193347892
YBL015W,-1,78.13567401480516,46,191,5762,103,0.951819075712881,0.1940928270042194,0.3087248322147651,0.032084663195027716,0.9679153368049723
YCR082W,-1,78.05194696402395,46,192,5761,103,0.9516551950180269,0.19327731092436976,0.3087248322147651,0.03225264572484462,0.9677473542751553
YNL180C,-1,77.96799864861296,46,193,5760,103,0.9514913143231727,0.19246861924686193,0.3087248322147651,0.032420628254661514,0.9675793717453385
YML058W,-1,77.96595293072295,46,194,5759,103,0.9513274336283186,0.19166666666666668,0.3087248322147651,0.03258861078447842,0.9674113892155216
YDR219C,-1,77.90729224081142,46,195,5758,103,0.9511635529334644,0.1908713692946058,0.3087248322147651,0.03275659331429531,0.9672434066857046
YGL226W,-1,77.90292459554128,46,196,5757,103,0.9509996722386103,0.19008264462809918,0.3087248322147651,0.032924575844112215,0.9670754241558878
YDL077C,-1,77.86212793253071,46,197,5756,103,0.9508357915437562,0.18930041152263374,0.3087248322147651,0.03309255837392911,0.9669074416260709
YNR067C,-1,77.78198125277504,46,198,5755,103,0.950671910848902,0.1885245901639344,0.3087248322147651,0.033260540903746014,0.966739459096254
YGL129C,-1,77.73643694271183,46,199,5754,103,0.9505080301540478,0.18775510204081633,0.3087248322147651,0.03342852343356291,0.966571476566437
YNL290W,-1,77.73267008380662,46,200,5753,103,0.9503441494591937,0.18699186991869918,0.3087248322147651,0.033596505963379805,0.9664034940366202
YBR085W,1,77.71270103448762,47,200,5753,102,0.9505080301540478,0.1902834008097166,0.31543624161073824,0.033596505963379805,0.9664034940366202
YBR208C,-1,77.60265229223387,47,201,5752,102,0.9503441494591937,0.18951612903225806,0.31543624161073824,0.03376448849319671,0.9662355115068033
YNL173C,-1,77.60238939759525,47,202,5751,102,0.9501802687643396,0.18875502008032127,0.31543624161073824,0.033932471023013604,0.9660675289769864
YKL193C,-1,77.4515964564448,47,203,5750,102,0.9500163880694854,0.188,0.31543624161073824,0.034100453552830506,0.9658995464471695
YIL041W,-1,77.20698527617836,47,204,5749,102,0.9498525073746312,0.18725099601593626,0.31543624161073824,0.0342684360826474,0.9657315639173526
YAR035W,-1,77.18241551918618,47,205,5748,102,0.9496886266797772,0.1865079365079365,0.31543624161073824,0.034436418612464305,0.9655635813875357
YPR165W,-1,77.07735500084047,47,206,5747,102,0.949524745984923,0.1857707509881423,0.31543624161073824,0.0346044011422812,0.9653955988577188
YDR424C,-1,77.06842218377278,47,207,5746,102,0.9493608652900688,0.18503937007874016,0.31543624161073824,0.0347723836720981,0.9652276163279019
YJR133W,-1,76.98671626248704,47,208,5745,102,0.9491969845952147,0.1843137254901961,0.31543624161073824,0.034940366201915,0.965059633798085
YPL135W,-1,76.8428297043054,47,209,5744,102,0.9490331039003606,0.18359375,0.31543624161073824,0.0351083487317319,0.9648916512682681
YDR059C,-1,76.71843993215059,47,210,5743,102,0.9488692232055064,0.1828793774319066,0.31543624161073824,0.0352763312615488,0.9647236687384512
YHR001W-A,1,76.6941799846892,48,210,5743,101,0.9490331039003606,0.18604651162790697,0.3221476510067114,0.0352763312615488,0.9647236687384512
YNL052W,1,76.66979336100886,49,210,5743,100,0.9491969845952147,0.1891891891891892,0.3288590604026846,0.0352763312615488,0.9647236687384512
YOR117W,-1,76.58214071326074,49,211,5742,100,0.9490331039003606,0.18846153846153846,0.3288590604026846,0.0354443137913657,0.9645556862086343
YOR122C,-1,76.51728041503992,49,212,5741,100,0.9488692232055064,0.18773946360153257,0.3288590604026846,0.035612296321182596,0.9643877036788174
YOR042W,-1,76.45851998478844,49,213,5740,100,0.9487053425106522,0.18702290076335878,0.3288590604026846,0.0357802788509995,0.9642197211490005
YOR244W,-1,76.41974804693382,49,214,5739,100,0.9485414618157981,0.18631178707224336,0.3288590604026846,0.035948261380816394,0.9640517386191836
YOR232W,-1,76.37576064037086,49,215,5738,100,0.948377581120944,0.1856060606060606,0.3288590604026846,0.0361162439106333,0.9638837560893667
YDR427W,-1,76.30642858014653,49,216,5737,100,0.9482137004260898,0.18490566037735848,0.3288590604026846,0.03628422644045019,0.9637157735595498
YKL039W,-1,76.30331667387145,49,217,5736,100,0.9480498197312357,0.18421052631578946,0.3288590604026846,0.036452208970267096,0.9635477910297329
YFL005W,-1,76.22430012010895,49,218,5735,100,0.9478859390363815,0.18352059925093633,0.3288590604026846,0.03662019150008399,0.963379808499916
YGL143C,-1,76.12540637467643,49,219,5734,100,0.9477220583415273,0.1828358208955224,0.3288590604026846,0.03678817402990089,0.9632118259700991
YGR279C,-1,75.9720378609707,49,220,5733,100,0.9475581776466733,0.1821561338289963,0.3288590604026846,0.03695615655971779,0.9630438434402823
YKR067W,-1,75.90730504511907,49,221,5732,100,0.9473942969518191,0.1814814814814815,0.3288590604026846,0.037124139089534686,0.9628758609104653
YKR046C,1,75.74612703473923,50,221,5732,99,0.9475581776466733,0.18450184501845018,0.33557046979865773,0.037124139089534686,0.9628758609104653
YBR221C,-1,75.72790329575739,50,222,5731,99,0.9473942969518191,0.18382352941176472,0.33557046979865773,0.03729212161935159,0.9627078783806484
YKL002W,-1,75.66141021315478,50,223,5730,99,0.9472304162569649,0.18315018315018314,0.33557046979865773,0.037460104149168484,0.9625398958508316
YPL082C,-1,75.58329344542304,50,224,5729,99,0.9470665355621107,0.18248175182481752,0.33557046979865773,0.03762808667898539,0.9623719133210146
YOR298C-A,-1,75.53325938752658,50,225,5728,99,0.9469026548672567,0.18181818181818182,0.33557046979865773,0.03779606920880228,0.9622039307911977
YNL071W,-1,75.50799807968781,50,226,5727,99,0.9467387741724025,0.18115942028985507,0.33557046979865773,0.037964051738619185,0.9620359482613808
YDR272W,-1,75.48953761918699,50,227,5726,99,0.9465748934775483,0.18050541516245489,0.33557046979865773,0.03813203426843608,0.961867965731564
YJL143W,-1,75.34236211102484,50,228,5725,99,0.9464110127826942,0.17985611510791366,0.33557046979865773,0.038300016798252984,0.961699983201747
YML104C,-1,75.28750674245384,50,229,5724,99,0.9462471320878401,0.17921146953405018,0.33557046979865773,0.03846799932806988,0.9615320006719301
YAL008W,-1,75.27293648044616,50,230,5723,99,0.9460832513929859,0.17857142857142858,0.33557046979865773,0.03863598185788678,0.9613640181421133
YHR129C,-1,75.23007342640722,50,231,5722,99,0.9459193706981318,0.17793594306049823,0.33557046979865773,0.03880396438770368,0.9611960356122963
YGR086C,-1,75.19729858071528,50,232,5721,99,0.9457554900032776,0.1773049645390071,0.33557046979865773,0.03897194691752058,0.9610280530824794
YBR111C,-1,75.15070995894757,50,233,5720,99,0.9455916093084235,0.17667844522968199,0.33557046979865773,0.039139929447337476,0.9608600705526625
YKL210W,-1,75.11821799458562,50,234,5719,99,0.9454277286135693,0.176056338028169,0.33557046979865773,0.03930791197715438,0.9606920880228457
YIL125W,1,75.04631593534671,51,234,5719,98,0.9455916093084235,0.17894736842105263,0.3422818791946309,0.03930791197715438,0.9606920880228457
YIL157C,-1,75.04113371384665,51,235,5718,98,0.9454277286135693,0.17832167832167833,0.3422818791946309,0.039475894506971275,0.9605241054930287
YEL040W,-1,74.98591344848634,51,236,5717,98,0.9452638479187152,0.17770034843205576,0.3422818791946309,0.03964387703678817,0.9603561229632118
YDR148C,1,74.89535841757476,52,236,5717,97,0.9454277286135693,0.18055555555555555,0.348993288590604,0.03964387703678817,0.9603561229632118
YDR313C,-1,74.88982106900245,52,237,5716,97,0.9452638479187152,0.17993079584775087,0.348993288590604,0.03981185956660507,0.960188140433395
YEL012W,-1,74.77910631864361,52,238,5715,97,0.945099967223861,0.1793103448275862,0.348993288590604,0.03997984209642197,0.960020157903578
YBR272C,-1,74.74408839961114,52,239,5714,97,0.9449360865290068,0.17869415807560138,0.348993288590604,0.04014782462623887,0.9598521753737611
YER023W,-1,74.69816476218011,52,240,5713,97,0.9447722058341528,0.1780821917808219,0.348993288590604,0.04031580715605577,0.9596841928439442
YMR297W,-1,74.6323198998521,52,241,5712,97,0.9446083251392986,0.17747440273037543,0.348993288590604,0.04048378968587267,0.9595162103141274
YPL262W,1,74.58190841665783,53,241,5712,96,0.9447722058341528,0.18027210884353742,0.35570469798657717,0.04048378968587267,0.9595162103141274
YKL085W,1,74.52556628314409,54,241,5712,95,0.9449360865290068,0.18305084745762712,0.3624161073825503,0.04048378968587267,0.9595162103141274
YOR158W,-1,74.43672053048795,54,242,5711,95,0.9447722058341528,0.18243243243243243,0.3624161073825503,0.040651772215689566,0.9593482277843104
YDR276C,-1,74.36733333366502,54,243,5710,95,0.9446083251392986,0.18181818181818182,0.3624161073825503,0.04081975474550647,0.9591802452544935
YDR256C,-1,74.30128289326733,54,244,5709,95,0.9444444444444444,0.18120805369127516,0.3624161073825503,0.040987737275323365,0.9590122627246767
YNL307C,-1,74.23153200179382,54,245,5708,95,0.9442805637495904,0.1806020066889632,0.3624161073825503,0.04115571980514027,0.9588442801948598
YAL005C,-1,74.12424424615875,54,246,5707,95,0.9441166830547362,0.18,0.3624161073825503,0.04132370233495716,0.9586762976650428
YER026C,-1,74.09737140941508,54,247,5706,95,0.943952802359882,0.17940199335548174,0.3624161073825503,0.041491684864774066,0.9585083151352259
YHR046C,-1,74.05859999003309,54,248,5705,95,0.9437889216650278,0.17880794701986755,0.3624161073825503,0.04165966739459096,0.9583403326054091
YNL081C,-1,73.95721534300628,54,249,5704,95,0.9436250409701737,0.1782178217821782,0.3624161073825503,0.041827649924407864,0.9581723500755921
YBR268W,-1,73.95226257041776,54,250,5703,95,0.9434611602753196,0.17763157894736842,0.3624161073825503,0.04199563245422476,0.9580043675457752
YPL188W,-1,73.91070241590188,54,251,5702,95,0.9432972795804654,0.17704918032786884,0.3624161073825503,0.04216361498404166,0.9578363850159584
YGL116W,-1,73.81177634390716,54,252,5701,95,0.9431333988856113,0.17647058823529413,0.3624161073825503,0.04233159751385856,0.9576684024861415
YKL069W,-1,73.50059695474988,54,253,5700,95,0.9429695181907571,0.1758957654723127,0.3624161073825503,0.04249958004367546,0.9575004199563245
YJL166W,1,73.42326848218389,55,253,5700,94,0.9431333988856113,0.17857142857142858,0.3691275167785235,0.04249958004367546,0.9575004199563245
YNR001C,1,73.4223623911911,56,253,5700,93,0.9432972795804654,0.18122977346278318,0.37583892617449666,0.04249958004367546,0.9575004199563245
YHL031C,-1,73.36604272796569,56,254,5699,93,0.9431333988856113,0.18064516129032257,0.37583892617449666,0.04266756257349236,0.9573324374265076
YKL217W,-1,73.33151615658464,56,255,5698,93,0.9429695181907571,0.18006430868167203,0.37583892617449666,0.04283554510330925,0.9571644548966908
YGR253C,-1,73.2854673455205,56,256,5697,93,0.942805637495903,0.1794871794871795,0.37583892617449666,0.043003527633126155,0.9569964723668738
YBR058C-A,-1,72.99148532254003,56,257,5696,93,0.9426417568010489,0.17891373801916932,0.37583892617449666,0.04317151016294305,0.9568284898370569
YPR083W,-1,72.97167376300186,56,258,5695,93,0.9424778761061947,0.17834394904458598,0.37583892617449666,0.043339492692759954,0.9566605073072401
YIL138C,-1,72.9707939540545,56,259,5694,93,0.9423139954113405,0.17777777777777778,0.37583892617449666,0.04350747522257685,0.9564925247774232
YPL024W,-1,72.86421656734282,56,260,5693,93,0.9421501147164864,0.17721518987341772,0.37583892617449666,0.04367545775239375,0.9563245422476062
YPR028W,-1,72.80086034790583,56,261,5692,93,0.9419862340216323,0.17665615141955837,0.37583892617449666,0.04384344028221065,0.9561565597177893
YGR230W,-1,72.65208091698857,56,262,5691,93,0.9418223533267781,0.1761006289308176,0.37583892617449666,0.04401142281202755,0.9559885771879725
YDR155C,-1,72.63037499775965,56,263,5690,93,0.9416584726319239,0.1755485893416928,0.37583892617449666,0.04417940534184445,0.9558205946581555
YAL016W,-1,72.61572479881491,56,264,5689,93,0.9414945919370699,0.175,0.37583892617449666,0.04434738787166135,0.9556526121283386
