Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR331W,-1,9.206408926009317,2,212,5865,23,0.9614880367092756,0.009345794392523364,0.08,0.03488563435905875,0.9651143656409412
YAL010C,-1,9.201960119535215,2,213,5864,23,0.9613241560144214,0.009302325581395349,0.08,0.03505018923811091,0.9649498107618891
YNL121C,-1,9.193234651524108,2,214,5863,23,0.9611602753195674,0.009259259259259259,0.08,0.03521474411716308,0.9647852558828369
YHR059W,-1,9.191026593060087,2,215,5862,23,0.9609963946247132,0.009216589861751152,0.08,0.03537929899621524,0.9646207010037847
YOL033W,-1,9.16970159277298,2,216,5861,23,0.960832513929859,0.009174311926605505,0.08,0.0355438538752674,0.9644561461247326
YNR032C-A,-1,9.156794070615433,2,217,5860,23,0.960668633235005,0.0091324200913242,0.08,0.03570840875431956,0.9642915912456804
YOR158W,-1,9.155167850782163,2,218,5859,23,0.9605047525401508,0.00909090909090909,0.08,0.03587296363337173,0.9641270363666282
YPL228W,-1,9.126058716307554,2,219,5858,23,0.9603408718452966,0.00904977375565611,0.08,0.03603751851242389,0.9639624814875761
YDL229W,-1,9.119167985703001,2,220,5857,23,0.9601769911504425,0.009009009009009009,0.08,0.036202073391476054,0.9637979266085239
YDR129C,-1,9.110867436145782,2,221,5856,23,0.9600131104555883,0.008968609865470852,0.08,0.03636662827052822,0.9636333717294718
YLR104W,-1,9.095825923606753,2,222,5855,23,0.9598492297607342,0.008928571428571428,0.08,0.036531183149580385,0.9634688168504196
YCR012W,-1,9.090943685030652,2,223,5854,23,0.95968534906588,0.008888888888888889,0.08,0.036695738028632546,0.9633042619713674
YML058W,-1,9.072264931513928,2,224,5853,23,0.9595214683710259,0.008849557522123894,0.08,0.036860292907684715,0.9631397070923153
YGL050W,-1,9.068788945807682,2,225,5852,23,0.9593575876761717,0.00881057268722467,0.08,0.03702484778673688,0.9629751522132631
YMR286W,-1,9.060325152917358,2,226,5851,23,0.9591937069813176,0.008771929824561403,0.08,0.03718940266578904,0.9628105973342109
YGR234W,-1,9.014277932683967,2,227,5850,23,0.9590298262864635,0.008733624454148471,0.08,0.03735395754484121,0.9626460424551588
YPL097W,-1,8.997377955975253,2,228,5849,23,0.9588659455916093,0.008695652173913044,0.08,0.03751851242389337,0.9624814875761066
YBR058C-A,-1,8.974119653939852,2,229,5848,23,0.9587020648967551,0.008658008658008658,0.08,0.03768306730294553,0.9623169326970544
YDR031W,-1,8.969097116896592,2,230,5847,23,0.9585381842019011,0.008620689655172414,0.08,0.0378476221819977,0.9621523778180023
YMR124W,-1,8.957648541778326,2,231,5846,23,0.9583743035070469,0.008583690987124463,0.08,0.03801217706104986,0.9619878229389501
YGR121C,-1,8.956014387280874,2,232,5845,23,0.9582104228121927,0.008547008547008548,0.08,0.03817673194010202,0.9618232680598979
YDL137W,-1,8.951980981256803,2,233,5844,23,0.9580465421173385,0.00851063829787234,0.08,0.03834128681915419,0.9616587131808458
YIL135C,-1,8.945254502353464,2,234,5843,23,0.9578826614224845,0.00847457627118644,0.08,0.03850584169820635,0.9614941583017936
YLR395C,-1,8.935097653185949,2,235,5842,23,0.9577187807276303,0.008438818565400843,0.08,0.038670396577258515,0.9613296034227414
YIL156W,-1,8.917350449419772,2,236,5841,23,0.9575549000327761,0.008403361344537815,0.08,0.038834951456310676,0.9611650485436893
YKL167C,-1,8.885551872399446,2,237,5840,23,0.957391019337922,0.008368200836820083,0.08,0.038999506335362845,0.9610004936646371
YHR205W,-1,8.885147038577315,2,238,5839,23,0.9572271386430679,0.008333333333333333,0.08,0.03916406121441501,0.960835938785585
YDR175C,-1,8.847703436113079,2,239,5838,23,0.9570632579482137,0.008298755186721992,0.08,0.03932861609346717,0.9606713839065328
YJR017C,-1,8.811341886179434,2,240,5837,23,0.9568993772533596,0.008264462809917356,0.08,0.03949317097251934,0.9605068290274806
YBL098W,-1,8.806322532621834,2,241,5836,23,0.9567354965585054,0.00823045267489712,0.08,0.0396577258515715,0.9603422741484285
YBR014C,-1,8.783590101632,2,242,5835,23,0.9565716158636512,0.00819672131147541,0.08,0.03982228073062366,0.9601777192693763
YER133W,-1,8.774783466942608,2,243,5834,23,0.9564077351687971,0.00816326530612245,0.08,0.03998683560967583,0.9600131643903241
YNL252C,-1,8.766977709041385,2,244,5833,23,0.956243854473943,0.008130081300813009,0.08,0.04015139048872799,0.959848609511272
YMR307W,-1,8.7575810989241,2,245,5832,23,0.9560799737790888,0.008097165991902834,0.08,0.04031594536778015,0.9596840546322198
YER180C,-1,8.746764763407485,2,246,5831,23,0.9559160930842346,0.008064516129032258,0.08,0.04048050024683232,0.9595194997531676
YER027C,-1,8.744506598283806,2,247,5830,23,0.9557522123893806,0.008032128514056224,0.08,0.04064505512588448,0.9593549448741155
YJL063C,-1,8.74013495217514,2,248,5829,23,0.9555883316945264,0.008,0.08,0.040809610004936644,0.9591903899950633
YER048W-A,-1,8.738996293337873,2,249,5828,23,0.9554244509996722,0.00796812749003984,0.08,0.04097416488398881,0.9590258351160111
YLR295C,-1,8.73738570516494,2,250,5827,23,0.9552605703048181,0.007936507936507936,0.08,0.041138719763040975,0.958861280236959
YPL139C,-1,8.729854227322448,2,251,5826,23,0.955096689609964,0.007905138339920948,0.08,0.04130327464209314,0.9586967253579068
YER129W,-1,8.711125012843695,2,252,5825,23,0.9549328089151098,0.007874015748031496,0.08,0.041467829521145305,0.9585321704788548
YNL330C,-1,8.677813969458384,2,253,5824,23,0.9547689282202556,0.00784313725490196,0.08,0.04163238440019747,0.9583676155998025
YNL032W,-1,8.649231976345618,2,254,5823,23,0.9546050475254015,0.0078125,0.08,0.04179693927924963,0.9582030607207503
YNR016C,-1,8.614708282519132,2,255,5822,23,0.9544411668305474,0.007782101167315175,0.08,0.04196149415830179,0.9580385058416983
YDR188W,-1,8.61173977159342,2,256,5821,23,0.9542772861356932,0.007751937984496124,0.08,0.04212604903735396,0.957873950962646
YNL044W,-1,8.590174196650185,2,257,5820,23,0.9541134054408391,0.007722007722007722,0.08,0.04229060391640612,0.9577093960835938
YMR274C,-1,8.5862254729679,2,258,5819,23,0.9539495247459849,0.007692307692307693,0.08,0.04245515879545828,0.9575448412045418
YKR016W,-1,8.582350564538501,2,259,5818,23,0.9537856440511308,0.007662835249042145,0.08,0.04261971367451045,0.9573802863254895
YDR174W,-1,8.571305387536995,2,260,5817,23,0.9536217633562767,0.007633587786259542,0.08,0.04278426855356261,0.9572157314464373
YGR165W,-1,8.569085715666233,2,261,5816,23,0.9534578826614225,0.0076045627376425855,0.08,0.042948823432614774,0.9570511765673853
YDR260C,-1,8.560764505888883,2,262,5815,23,0.9532940019665683,0.007575757575757576,0.08,0.04311337831166694,0.956886621688333
YER063W,-1,8.558503921813099,2,263,5814,23,0.9531301212717141,0.007547169811320755,0.08,0.043277933190719105,0.9567220668092808
YPR191W,-1,8.554873961456773,2,264,5813,23,0.9529662405768601,0.007518796992481203,0.08,0.043442488069771266,0.9565575119302288
YKR088C,-1,8.548532809086396,2,265,5812,23,0.9528023598820059,0.00749063670411985,0.08,0.043607042948823435,0.9563929570511766
YOL049W,-1,8.542888514595688,2,266,5811,23,0.9526384791871517,0.007462686567164179,0.08,0.0437715978278756,0.9562284021721245
YIL145C,-1,8.538301275890262,2,267,5810,23,0.9524745984922977,0.007434944237918215,0.08,0.04393615270692776,0.9560638472930723
YFL038C,-1,8.535514035247616,2,268,5809,23,0.9523107177974435,0.007407407407407408,0.08,0.04410070758597993,0.95589929241402
YJL054W,-1,8.533152268719277,2,269,5808,23,0.9521468371025893,0.007380073800738007,0.08,0.04426526246503209,0.955734737534968
YDR347W,-1,8.519212045185668,2,270,5807,23,0.9519829564077351,0.007352941176470588,0.08,0.04442981734408425,0.9555701826559158
YIR033W,-1,8.510731131287372,2,271,5806,23,0.951819075712881,0.007326007326007326,0.08,0.04459437222313642,0.9554056277768636
YLR453C,-1,8.504868940548477,2,272,5805,23,0.9516551950180269,0.0072992700729927005,0.08,0.04475892710218858,0.9552410728978115
YDL120W,-1,8.496062298947436,2,273,5804,23,0.9514913143231727,0.007272727272727273,0.08,0.04492348198124074,0.9550765180187593
YHR168W,-1,8.492028588501853,2,274,5803,23,0.9513274336283186,0.007246376811594203,0.08,0.045088036860292904,0.954911963139707
YGR062C,-1,8.488108241406735,2,275,5802,23,0.9511635529334644,0.007220216606498195,0.08,0.04525259173934507,0.954747408260655
YJR122W,-1,8.477669394198529,2,276,5801,23,0.9509996722386103,0.007194244604316547,0.08,0.045417146618397235,0.9545828533816028
YDL126C,-1,8.462708683279402,2,277,5800,23,0.9508357915437562,0.007168458781362007,0.08,0.045581701497449396,0.9544182985025506
YFR032C-A,-1,8.452704436498607,2,278,5799,23,0.950671910848902,0.007142857142857143,0.08,0.045746256376501565,0.9542537436234985
YMR013C,-1,8.445583160382625,2,279,5798,23,0.9505080301540478,0.0071174377224199285,0.08,0.04591081125555373,0.9540891887444463
YGL187C,-1,8.428911563442114,2,280,5797,23,0.9503441494591937,0.0070921985815602835,0.08,0.04607536613460589,0.9539246338653941
YJR034W,-1,8.421730476080484,2,281,5796,23,0.9501802687643396,0.007067137809187279,0.08,0.04623992101365806,0.953760078986342
YLR115W,-1,8.414668210108857,2,282,5795,23,0.9500163880694854,0.007042253521126761,0.08,0.04640447589271022,0.9535955241072898
YML048W,-1,8.409366982327583,2,283,5794,23,0.9498525073746312,0.007017543859649123,0.08,0.04656903077176238,0.9534309692282377
YLR128W,-1,8.401603078268636,2,284,5793,23,0.9496886266797772,0.006993006993006993,0.08,0.04673358565081455,0.9532664143491855
YKR066C,-1,8.391824326211236,2,285,5792,23,0.949524745984923,0.006968641114982578,0.08,0.04689814052986671,0.9531018594701333
YGL142C,-1,8.371216053128592,2,286,5791,23,0.9493608652900688,0.006944444444444444,0.08,0.04706269540891887,0.9529373045910812
YIL009W,-1,8.362826345473877,2,287,5790,23,0.9491969845952147,0.006920415224913495,0.08,0.04722725028797104,0.952772749712029
YLL006W,-1,8.353262004937278,2,288,5789,23,0.9490331039003606,0.006896551724137931,0.08,0.0473918051670232,0.9526081948329768
YML081C-A,-1,8.346157682870398,2,289,5788,23,0.9488692232055064,0.006872852233676976,0.08,0.047556360046075365,0.9524436399539247
YDL088C,-1,8.342300971018886,2,290,5787,23,0.9487053425106522,0.00684931506849315,0.08,0.04772091492512753,0.9522790850748725
YNL055C,-1,8.339921936034443,2,291,5786,23,0.9485414618157981,0.006825938566552901,0.08,0.047885469804179695,0.9521145301958203
YNR067C,-1,8.339292801218107,2,292,5785,23,0.948377581120944,0.006802721088435374,0.08,0.04805002468323186,0.9519499753167682
YGL115W,-1,8.328909950214438,2,293,5784,23,0.9482137004260898,0.006779661016949152,0.08,0.04821457956228402,0.951785420437716
YBR195C,-1,8.31522425143703,2,294,5783,23,0.9480498197312357,0.006756756756756757,0.08,0.04837913444133619,0.9516208655586638
YNL139C,-1,8.294577465432667,2,295,5782,23,0.9478859390363815,0.006734006734006734,0.08,0.04854368932038835,0.9514563106796117
YER050C,-1,8.286313321866235,2,296,5781,23,0.9477220583415273,0.006711409395973154,0.08,0.04870824419944051,0.9512917558005595
YIL157C,-1,8.283657866858448,2,297,5780,23,0.9475581776466733,0.006688963210702341,0.08,0.04887279907849268,0.9511272009215074
YBR002C,-1,8.281440787398807,2,298,5779,23,0.9473942969518191,0.006666666666666667,0.08,0.04903735395754484,0.9509626460424552
YLR375W,-1,8.274201603363437,2,299,5778,23,0.9472304162569649,0.006644518272425249,0.08,0.049201908836597,0.950798091163403
YNL073W,-1,8.271167446684558,2,300,5777,23,0.9470665355621107,0.006622516556291391,0.08,0.04936646371564917,0.9506335362843509
YJL046W,-1,8.267555402591825,2,301,5776,23,0.9469026548672567,0.006600660066006601,0.08,0.04953101859470133,0.9504689814052987
YGL206C,-1,8.260639925679925,2,302,5775,23,0.9467387741724025,0.006578947368421052,0.08,0.049695573473753495,0.9503044265262465
YNL100W,-1,8.243817770853639,2,303,5774,23,0.9465748934775483,0.006557377049180328,0.08,0.04986012835280566,0.9501398716471944
YMR265C,-1,8.241109452676028,2,304,5773,23,0.9464110127826942,0.006535947712418301,0.08,0.050024683231857825,0.9499753167681422
YIL034C,-1,8.240368714504626,2,305,5772,23,0.9462471320878401,0.006514657980456026,0.08,0.05018923811090999,0.94981076188909
YGR116W,-1,8.21138061886603,2,306,5771,23,0.9460832513929859,0.006493506493506494,0.08,0.050353792989962155,0.9496462070100379
YPL040C,-1,8.195215564141108,2,307,5770,23,0.9459193706981318,0.006472491909385114,0.08,0.05051834786901432,0.9494816521309857
YBR108W,-1,8.185179998865351,2,308,5769,23,0.9457554900032776,0.0064516129032258064,0.08,0.05068290274806648,0.9493170972519335
YGR097W,-1,8.180216300621396,2,309,5768,23,0.9455916093084235,0.006430868167202572,0.08,0.05084745762711865,0.9491525423728814
YJL130C,-1,8.168952815323072,2,310,5767,23,0.9454277286135693,0.00641025641025641,0.08,0.05101201250617081,0.9489879874938292
YLR105C,-1,8.155515343533068,2,311,5766,23,0.9452638479187152,0.006389776357827476,0.08,0.05117656738522297,0.948823432614777
YKL090W,-1,8.152833499821782,2,312,5765,23,0.945099967223861,0.006369426751592357,0.08,0.05134112226427513,0.9486588777357249
YNR065C,-1,8.13904269458726,2,313,5764,23,0.9449360865290068,0.006349206349206349,0.08,0.0515056771433273,0.9484943228566727
YDR377W,-1,8.138988192600664,2,314,5763,23,0.9447722058341528,0.006329113924050633,0.08,0.05167023202237946,0.9483297679776206
YDR098C,-1,8.12288829513173,2,315,5762,23,0.9446083251392986,0.006309148264984227,0.08,0.051834786901431625,0.9481652130985684
YLR329W,-1,8.115520770958327,2,316,5761,23,0.9444444444444444,0.006289308176100629,0.08,0.05199934178048379,0.9480006582195162
YOR189W,-1,8.109814366791397,2,317,5760,23,0.9442805637495904,0.006269592476489028,0.08,0.052163896659535955,0.9478361033404641
YDR294C,-1,8.108393863667516,2,318,5759,23,0.9441166830547362,0.00625,0.08,0.05232845153858812,0.9476715484614119
YOL004W,-1,8.104707800713413,2,319,5758,23,0.943952802359882,0.006230529595015576,0.08,0.052493006417640285,0.9475069935823597
YER146W,-1,8.100122128726479,2,320,5757,23,0.9437889216650278,0.006211180124223602,0.08,0.05265756129669245,0.9473424387033076
YPR176C,-1,8.088708417250217,2,321,5756,23,0.9436250409701737,0.006191950464396285,0.08,0.05282211617574461,0.9471778838242554
YJR074W,-1,8.080150641981163,2,322,5755,23,0.9434611602753196,0.006172839506172839,0.08,0.05298667105479678,0.9470133289452032
YGR076C,-1,8.0732836477805,2,323,5754,23,0.9432972795804654,0.006153846153846154,0.08,0.05315122593384894,0.9468487740661511
YDR194C,-1,8.071461274310423,2,324,5753,23,0.9431333988856113,0.006134969325153374,0.08,0.0533157808129011,0.9466842191870989
YNL272C,-1,8.058475200203247,2,325,5752,23,0.9429695181907571,0.0061162079510703364,0.08,0.05348033569195327,0.9465196643080467
YBL034C,-1,8.054445941567145,2,326,5751,23,0.942805637495903,0.006097560975609756,0.08,0.05364489057100543,0.9463551094289946
YOR291W,-1,8.050759496167302,2,327,5750,23,0.9426417568010489,0.0060790273556231,0.08,0.05380944545005759,0.9461905545499424
YOR126C,-1,8.025836286447884,2,328,5749,23,0.9424778761061947,0.006060606060606061,0.08,0.05397400032910976,0.9460259996708903
YLR439W,-1,8.025791055412128,2,329,5748,23,0.9423139954113405,0.006042296072507553,0.08,0.05413855520816192,0.9458614447918381
YHR039C-A,-1,8.021951022950816,2,330,5747,23,0.9421501147164864,0.006024096385542169,0.08,0.054303110087214085,0.9456968899127859
YMR054W,-1,7.992527994305419,2,331,5746,23,0.9419862340216323,0.006006006006006006,0.08,0.05446766496626625,0.9455323350337338
YJR035W,-1,7.97595926633808,2,332,5745,23,0.9418223533267781,0.005988023952095809,0.08,0.054632219845318415,0.9453677801546816
YOL058W,-1,7.967673083578752,2,333,5744,23,0.9416584726319239,0.005970149253731343,0.08,0.05479677472437058,0.9452032252756294
YOR334W,-1,7.949293814652265,2,334,5743,23,0.9414945919370699,0.005952380952380952,0.08,0.05496132960342274,0.9450386703965773
YDL146W,-1,7.948624616183224,2,335,5742,23,0.9413307112422157,0.005934718100890208,0.08,0.05512588448247491,0.9448741155175251
YBL040C,-1,7.948019709738283,2,336,5741,23,0.9411668305473615,0.005917159763313609,0.08,0.05529043936152707,0.9447095606384729
YNL199C,-1,7.938040491293577,2,337,5740,23,0.9410029498525073,0.0058997050147492625,0.08,0.05545499424057923,0.9445450057594208
YBR162W-A,-1,7.936550506745613,2,338,5739,23,0.9408390691576533,0.0058823529411764705,0.08,0.0556195491196314,0.9443804508803686
YPL059W,-1,7.921988055586443,2,339,5738,23,0.9406751884627991,0.005865102639296188,0.08,0.05578410399868356,0.9442158960013164
YKL207W,-1,7.920693859909079,2,340,5737,23,0.9405113077679449,0.005847953216374269,0.08,0.05594865887773572,0.9440513411222643
YBL107C,-1,7.916980888752732,2,341,5736,23,0.9403474270730908,0.0058309037900874635,0.08,0.05611321375678789,0.9438867862432121
YHR057C,-1,7.913990801762111,2,342,5735,23,0.9401835463782366,0.005813953488372093,0.08,0.05627776863584005,0.94372223136416
YCR084C,-1,7.913794688844064,2,343,5734,23,0.9400196656833825,0.005797101449275362,0.08,0.056442323514892215,0.9435576764851078
YOR099W,-1,7.910388436704764,2,344,5733,23,0.9398557849885284,0.005780346820809248,0.08,0.05660687839394438,0.9433931216060556
YJR120W,-1,7.910332072991878,2,345,5732,23,0.9396919042936742,0.005763688760806916,0.08,0.056771433272996545,0.9432285667270035
YMR150C,-1,7.903049429311068,2,346,5731,23,0.93952802359882,0.005747126436781609,0.08,0.05693598815204871,0.9430640118479513
YIL070C,-1,7.895050092280144,2,347,5730,23,0.9393641429039659,0.0057306590257879654,0.08,0.057100543031100875,0.9428994569688991
YPL183W-A,-1,7.894334202796017,2,348,5729,23,0.9392002622091118,0.005714285714285714,0.08,0.05726509791015304,0.942734902089847
YNL287W,-1,7.894288805785209,2,349,5728,23,0.9390363815142576,0.005698005698005698,0.08,0.0574296527892052,0.9425703472107948
YAL038W,-1,7.892471475155617,2,350,5727,23,0.9388725008194034,0.005681818181818182,0.08,0.05759420766825736,0.9424057923317426
YBR078W,-1,7.884278606827138,2,351,5726,23,0.9387086201245494,0.0056657223796034,0.08,0.05775876254730953,0.9422412374526905
YDL055C,-1,7.88276423882429,2,352,5725,23,0.9385447394296952,0.005649717514124294,0.08,0.05792331742636169,0.9420766825736383
YER125W,-1,7.88157305576533,2,353,5724,23,0.938380858734841,0.005633802816901409,0.08,0.05808787230541385,0.9419121276945861
YEL031W,-1,7.880807759508571,2,354,5723,23,0.9382169780399869,0.0056179775280898875,0.08,0.05825242718446602,0.941747572815534
YPL075W,-1,7.879167197991137,2,355,5722,23,0.9380530973451328,0.0056022408963585435,0.08,0.05841698206351818,0.9415830179364818
YJL206C,-1,7.864313356112689,2,356,5721,23,0.9378892166502786,0.00558659217877095,0.08,0.058581536942570345,0.9414184630574296
