Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR197C,-1,11.30846713469129,201,4468,1417,16,0.26515896427400854,0.04304990361961876,0.9262672811059908,0.7592183517417163,0.24078164825828377
YGL216W,1,11.303261100288774,202,4468,1417,15,0.26532284496886266,0.043254817987152035,0.9308755760368663,0.7592183517417163,0.24078164825828377
YGR083C,-1,11.297829236901183,202,4469,1416,15,0.26515896427400854,0.04324555769642475,0.9308755760368663,0.7593882752761257,0.24061172472387427
YGL147C,-1,11.289090718320638,202,4470,1415,15,0.26499508357915436,0.04323630136986301,0.9308755760368663,0.7595581988105352,0.24044180118946473
YMR195W,-1,11.267964114298803,202,4471,1414,15,0.26483120288430023,0.04322704900492189,0.9308755760368663,0.7597281223449448,0.24027187765505523
YLR196W,-1,11.26402848716759,202,4472,1413,15,0.2646673221894461,0.04321780059905862,0.9308755760368663,0.7598980458793543,0.24010195412064572
YPR184W,-1,11.25838031710456,202,4473,1412,15,0.26450344149459193,0.04320855614973262,0.9308755760368663,0.7600679694137638,0.2399320305862362
YGL014W,-1,11.253746577356377,202,4474,1411,15,0.2643395607997378,0.043199315654405476,0.9308755760368663,0.7602378929481733,0.23976210705182668
YER143W,-1,11.236436107251372,202,4475,1410,15,0.2641756801048836,0.043190079110540944,0.9308755760368663,0.7604078164825828,0.23959218351741715
YPL283C,-1,11.2306630413248,202,4476,1409,15,0.2640117994100295,0.043180846515604956,0.9308755760368663,0.7605777400169923,0.23942225998300765
YLL039C,-1,11.228845300268304,202,4477,1408,15,0.2638479187151754,0.04317161786706561,0.9308755760368663,0.7607476635514019,0.23925233644859814
YKL172W,-1,11.222194273730171,202,4478,1407,15,0.2636840380203212,0.04316239316239316,0.9308755760368663,0.7609175870858114,0.2390824129141886
YNR049C,-1,11.211827114729248,202,4479,1406,15,0.2635201573254671,0.04315317239906003,0.9308755760368663,0.761087510620221,0.2389124893797791
YBR061C,-1,11.205073755118965,202,4480,1405,15,0.2633562766306129,0.043143955574540795,0.9308755760368663,0.7612574341546304,0.23874256584536957
YLR397C,-1,11.198078478895946,202,4481,1404,15,0.26319239593575877,0.04313474268631219,0.9308755760368663,0.7614273576890399,0.23857264231096006
YBR001C,-1,11.192877122986603,202,4482,1403,15,0.26302851524090465,0.04312553373185312,0.9308755760368663,0.7615972812234495,0.23840271877655056
YPR002W,-1,11.182792203050615,202,4483,1402,15,0.26286463454605047,0.04311632870864461,0.9308755760368663,0.761767204757859,0.23823279524214103
YMR121C,-1,11.180293458743519,202,4484,1401,15,0.26270075385119634,0.04310712761416987,0.9308755760368663,0.7619371282922685,0.23806287170773152
YHR182W,-1,11.172150002159128,202,4485,1400,15,0.26253687315634217,0.04309793044591423,0.9308755760368663,0.762107051826678,0.23789294817332202
YDL136W,-1,11.148682095237124,202,4486,1399,15,0.26237299246148804,0.04308873720136519,0.9308755760368663,0.7622769753610875,0.23772302463891248
YOL082W,-1,11.144389447536687,202,4487,1398,15,0.2622091117666339,0.04307954787801237,0.9308755760368663,0.762446898895497,0.23755310110450298
YML118W,-1,11.135852045142485,202,4488,1397,15,0.26204523107177974,0.04307036247334755,0.9308755760368663,0.7626168224299066,0.23738317757009345
YOR285W,-1,11.131049965241628,202,4489,1396,15,0.2618813503769256,0.04306118098486463,0.9308755760368663,0.7627867459643161,0.23721325403568394
YJL037W,-1,11.126440407174412,202,4490,1395,15,0.26171746968207144,0.04305200341005968,0.9308755760368663,0.7629566694987255,0.23704333050127444
YKL099C,-1,11.10481601917055,202,4491,1394,15,0.2615535889872173,0.04304282974643085,0.9308755760368663,0.7631265930331351,0.2368734069668649
YDR172W,-1,11.099767091162322,202,4492,1393,15,0.26138970829236313,0.043033659991478485,0.9308755760368663,0.7632965165675446,0.2367034834324554
YLR157C-B,-1,11.084361953195184,202,4493,1392,15,0.261225827597509,0.043024494142705004,0.9308755760368663,0.7634664401019541,0.2365335598980459
YAL064W-B,-1,11.074725600650707,202,4494,1391,15,0.2610619469026549,0.04301533219761499,0.9308755760368663,0.7636363636363637,0.23636363636363636
YAR027W,-1,11.065436601486152,202,4495,1390,15,0.2608980662078007,0.04300617415371514,0.9308755760368663,0.7638062871707731,0.23619371282922685
YPR121W,-1,11.063666556802854,202,4496,1389,15,0.2607341855129466,0.04299702000851426,0.9308755760368663,0.7639762107051826,0.23602378929481732
YBR250W,-1,11.052520004084226,202,4497,1388,15,0.2605703048180924,0.0429878697595233,0.9308755760368663,0.7641461342395922,0.23585386576040782
YOL142W,-1,11.031596016060234,202,4498,1387,15,0.2604064241232383,0.04297872340425532,0.9308755760368663,0.7643160577740017,0.2356839422259983
YPR158C-D,-1,11.030478334054349,202,4499,1386,15,0.26024254342838415,0.04296958094022548,0.9308755760368663,0.7644859813084112,0.23551401869158878
YDR412W,-1,11.011149466744577,202,4500,1385,15,0.26007866273353,0.042960442364951085,0.9308755760368663,0.7646559048428208,0.23534409515717927
YIR026C,-1,11.007945085164717,202,4501,1384,15,0.25991478203867585,0.04295130767595152,0.9308755760368663,0.7648258283772302,0.23517417162276974
YER040W,-1,11.005805367045113,202,4502,1383,15,0.25975090134382167,0.0429421768707483,0.9308755760368663,0.7649957519116397,0.23500424808836023
YKL091C,-1,11.00015099376486,202,4503,1382,15,0.25958702064896755,0.04293304994686504,0.9308755760368663,0.7651656754460493,0.23483432455395073
YPR026W,-1,10.973781143026127,202,4504,1381,15,0.2594231399541134,0.042923926901827454,0.9308755760368663,0.7653355989804588,0.2346644010195412
YFL003C,-1,10.9596098390289,202,4505,1380,15,0.25925925925925924,0.042914807733163376,0.9308755760368663,0.7655055225148684,0.2344944774851317
YLL057C,-1,10.927751770897919,202,4506,1379,15,0.2590953785644051,0.04290569243840272,0.9308755760368663,0.7656754460492778,0.2343245539507222
YER156C,-1,10.926735049726162,202,4507,1378,15,0.25893149786955094,0.04289658101507751,0.9308755760368663,0.7658453695836873,0.23415463041631265
YPL131W,-1,10.918991468936536,202,4508,1377,15,0.2587676171746968,0.042887473460721866,0.9308755760368663,0.7660152931180969,0.23398470688190315
YDR314C,-1,10.889944906154058,202,4509,1376,15,0.2586037364798427,0.042878369772872,0.9308755760368663,0.7661852166525064,0.23381478334749362
YDR120C,-1,10.886712092187764,202,4510,1375,15,0.2584398557849885,0.042869269949066216,0.9308755760368663,0.7663551401869159,0.2336448598130841
YOR095C,-1,10.880345523364449,202,4511,1374,15,0.2582759750901344,0.0428601739868449,0.9308755760368663,0.7665250637213255,0.2334749362786746
YOL154W,-1,10.880133223275731,202,4512,1373,15,0.2581120943952802,0.04285108188375053,0.9308755760368663,0.7666949872557349,0.23330501274426507
YGL222C,-1,10.846855113481762,202,4513,1372,15,0.2579482137004261,0.04284199363732768,0.9308755760368663,0.7668649107901444,0.23313508920985557
YAL067C,-1,10.842463504556653,202,4514,1371,15,0.25778433300557196,0.04283290924512299,0.9308755760368663,0.767034834324554,0.23296516567544606
YGL209W,-1,10.838745830962152,202,4515,1370,15,0.2576204523107178,0.04282382870468518,0.9308755760368663,0.7672047578589635,0.23279524214103653
YML093W,-1,10.834881317291265,202,4516,1369,15,0.25745657161586366,0.04281475201356507,0.9308755760368663,0.767374681393373,0.23262531860662702
YLL061W,-1,10.827301434934531,202,4517,1368,15,0.2572926909210095,0.04280567916931553,0.9308755760368663,0.7675446049277825,0.2324553950722175
YKL109W,-1,10.827198502327507,202,4518,1367,15,0.25712881022615536,0.042796610169491524,0.9308755760368663,0.767714528462192,0.23228547153780799
YPL217C,-1,10.786878607335083,202,4519,1366,15,0.25696492953130123,0.04278754501165007,0.9308755760368663,0.7678844519966015,0.23211554800339848
YKR102W,-1,10.773078362302392,202,4520,1365,15,0.25680104883644705,0.04277848369335027,0.9308755760368663,0.7680543755310111,0.23194562446898895
YNL113W,-1,10.75134103382656,202,4521,1364,15,0.25663716814159293,0.042769426212153294,0.9308755760368663,0.7682242990654206,0.23177570093457944
YHR171W,-1,10.746922264561697,202,4522,1363,15,0.25647328744673875,0.04276037256562235,0.9308755760368663,0.76839422259983,0.2316057774001699
YHL001W,-1,10.726831129899375,202,4523,1362,15,0.2563094067518846,0.04275132275132275,0.9308755760368663,0.7685641461342396,0.2314358538657604
YEL069C,-1,10.721870309588056,202,4524,1361,15,0.2561455260570305,0.04274227676682184,0.9308755760368663,0.7687340696686491,0.2312659303313509
YIL168W,-1,10.692578485570735,202,4525,1360,15,0.2559816453621763,0.04273323460968902,0.9308755760368663,0.7689039932030586,0.23109600679694137
YOR390W,-1,10.67704996795831,202,4526,1359,15,0.2558177646673222,0.04272419627749577,0.9308755760368663,0.7690739167374682,0.23092608326253186
YKL205W,-1,10.66783337188782,202,4527,1358,15,0.255653883972468,0.042715161767815604,0.9308755760368663,0.7692438402718776,0.23075615972812236
YLL035W,-1,10.664174616990442,202,4528,1357,15,0.2554900032776139,0.0427061310782241,0.9308755760368663,0.7694137638062871,0.23058623619371282
YIL069C,-1,10.64204469678413,202,4529,1356,15,0.2553261225827598,0.04269710420629888,0.9308755760368663,0.7695836873406967,0.23041631265930332
YHL010C,-1,10.636245230140501,202,4530,1355,15,0.2551622418879056,0.04268808114961961,0.9308755760368663,0.7697536108751062,0.23024638912489379
YIL133C,-1,10.633724989720399,202,4531,1354,15,0.25499836119305147,0.04267906190576801,0.9308755760368663,0.7699235344095157,0.23007646559048428
YEL054C,-1,10.62944354955229,202,4532,1353,15,0.2548344804981973,0.04267004647232784,0.9308755760368663,0.7700934579439253,0.22990654205607478
YOR374W,-1,10.623024771117146,202,4533,1352,15,0.25467059980334317,0.0426610348468849,0.9308755760368663,0.7702633814783347,0.22973661852166524
YPR137W,-1,10.61140844589745,202,4534,1351,15,0.25450671910848904,0.04265202702702703,0.9308755760368663,0.7704333050127443,0.22956669498725574
YNL202W,-1,10.574088679167163,202,4535,1350,15,0.25434283841363486,0.0426430230103441,0.9308755760368663,0.7706032285471538,0.22939677145284623
YPL160W,-1,10.573844302058056,202,4536,1349,15,0.25417895771878074,0.04263402279442803,0.9308755760368663,0.7707731520815633,0.2292268479184367
YFL002C,-1,10.564246148464282,202,4537,1348,15,0.25401507702392656,0.04262502637687276,0.9308755760368663,0.7709430756159729,0.2290569243840272
YDR395W,-1,10.55965663970887,202,4538,1347,15,0.25385119632907244,0.042616033755274264,0.9308755760368663,0.7711129991503823,0.22888700084961766
YPL249C,-1,10.557461214820679,202,4539,1346,15,0.2536873156342183,0.04260704492723054,0.9308755760368663,0.7712829226847918,0.22871707731520816
YPL280W,-1,10.544532186742956,202,4540,1345,15,0.25352343493936413,0.04259805989034163,0.9308755760368663,0.7714528462192014,0.22854715378079865
YLR445W,-1,10.515435902348145,202,4541,1344,15,0.25335955424451,0.04258907864220957,0.9308755760368663,0.7716227697536109,0.22837723024638912
YMR221C,-1,10.472173017233217,202,4542,1343,15,0.25319567354965583,0.04258010118043845,0.9308755760368663,0.7717926932880204,0.2282073067119796
YPL237W,-1,10.459198896378828,202,4543,1342,15,0.2530317928548017,0.04257112750263435,0.9308755760368663,0.77196261682243,0.22803738317757008
YOR343W-B,-1,10.420163854025304,202,4544,1341,15,0.2528679121599476,0.042562157606405394,0.9308755760368663,0.7721325403568394,0.22786745964316057
YER035W,-1,10.41023965832477,202,4545,1340,15,0.2527040314650934,0.0425531914893617,0.9308755760368663,0.7723024638912489,0.22769753610875107
YBR240C,-1,10.407006912338336,202,4546,1339,15,0.2525401507702393,0.04254422914911542,0.9308755760368663,0.7724723874256585,0.22752761257434154
YKL199C,-1,10.370548911701917,202,4547,1338,15,0.2523762700753851,0.04253527058328069,0.9308755760368663,0.772642310960068,0.22735768903993203
YNR071C,-1,10.369360578002214,202,4548,1337,15,0.252212389380531,0.04252631578947368,0.9308755760368663,0.7728122344944774,0.22718776550552253
YNL207W,-1,10.358721988379138,202,4549,1336,15,0.25204850868567685,0.042517364765312565,0.9308755760368663,0.772982158028887,0.227017841971113
YOL162W,-1,10.358299534483645,202,4550,1335,15,0.2518846279908227,0.04250841750841751,0.9308755760368663,0.7731520815632965,0.2268479184367035
YML018C,-1,10.351514484285161,202,4551,1334,15,0.25172074729596855,0.04249947401641069,0.9308755760368663,0.773322005097706,0.22667799490229396
YAL048C,-1,10.345944794046165,202,4552,1333,15,0.25155686660111437,0.04249053428691628,0.9308755760368663,0.7734919286321156,0.22650807136788445
YKR095W-A,-1,10.345023078056933,202,4553,1332,15,0.25139298590626025,0.04248159831756046,0.9308755760368663,0.773661852166525,0.22633814783347495
YKR049C,-1,10.343908062761711,202,4554,1331,15,0.2512291052114061,0.042472666105971404,0.9308755760368663,0.7738317757009345,0.2261682242990654
YPL079W,-1,10.330397417495098,202,4555,1330,15,0.25106522451655194,0.04246373764977927,0.9308755760368663,0.7740016992353441,0.2259983007646559
YJR158W,-1,10.32118719332895,202,4556,1329,15,0.2509013438216978,0.042454812946616224,0.9308755760368663,0.7741716227697536,0.2258283772302464
YNL240C,-1,10.32063670324586,202,4557,1328,15,0.25073746312684364,0.042445891994116414,0.9308755760368663,0.7743415463041631,0.22565845369583687
YDR190C,-1,10.315682627014102,202,4558,1327,15,0.2505735824319895,0.04243697478991597,0.9308755760368663,0.7745114698385727,0.22548853016142736
YKL071W,-1,10.311065388738825,202,4559,1326,15,0.2504097017371354,0.042428061331653014,0.9308755760368663,0.7746813933729821,0.22531860662701783
YHR148W,-1,10.306223879961275,202,4560,1325,15,0.2502458210422812,0.04241915161696766,0.9308755760368663,0.7748513169073916,0.22514868309260833
YBL078C,-1,10.296748390843542,202,4561,1324,15,0.2500819403474271,0.042410245643501994,0.9308755760368663,0.7750212404418012,0.22497875955819882
YER127W,-1,10.28169002976937,202,4562,1323,15,0.24991805965257294,0.04240134340890008,0.9308755760368663,0.7751911639762107,0.2248088360237893
YDR167W,-1,10.28044348284761,202,4563,1322,15,0.2497541789577188,0.04239244491080797,0.9308755760368663,0.7753610875106203,0.22463891248937978
YER049W,-1,10.275955355736833,202,4564,1321,15,0.24959029826286463,0.042383550146873686,0.9308755760368663,0.7755310110450298,0.22446898895497025
YDR253C,-1,10.265829987146496,202,4565,1320,15,0.24942641756801048,0.04237465911474722,0.9308755760368663,0.7757009345794392,0.22429906542056074
YPR075C,-1,10.261006966000107,202,4566,1319,15,0.24926253687315633,0.04236577181208054,0.9308755760368663,0.7758708581138488,0.22412914188615124
YPL212C,-1,10.242620273484947,202,4567,1318,15,0.2490986561783022,0.04235688823652757,0.9308755760368663,0.7760407816482583,0.2239592183517417
YOL084W,-1,10.242349322625813,202,4568,1317,15,0.24893477548344806,0.042348008385744235,0.9308755760368663,0.7762107051826678,0.2237892948173322
YPL196W,-1,10.241165951095802,202,4569,1316,15,0.2487708947885939,0.04233913225738839,0.9308755760368663,0.7763806287170774,0.2236193712829227
YCR015C,-1,10.237739379412231,202,4570,1315,15,0.24860701409373975,0.04233025984911987,0.9308755760368663,0.7765505522514868,0.22344944774851316
YKL143W,-1,10.224285123088105,202,4571,1314,15,0.2484431333988856,0.04232139115860046,0.9308755760368663,0.7767204757858963,0.22327952421410366
YOR386W,-1,10.22108145892009,202,4572,1313,15,0.24827925270403148,0.042312526183493925,0.9308755760368663,0.7768903993203059,0.22310960067969413
YHL047C,-1,10.217314920058536,202,4573,1312,15,0.24811537200917733,0.04230366492146597,0.9308755760368663,0.7770603228547154,0.22293967714528462
YLR227W-B,-1,10.213327030185608,202,4574,1311,15,0.24795149131432317,0.042294807370184255,0.9308755760368663,0.7772302463891249,0.22276975361087512
YKL100C,-1,10.208724350308472,202,4575,1310,15,0.24778761061946902,0.0422859535273184,0.9308755760368663,0.7774001699235344,0.22259983007646558
YOR096W,-1,10.206212874883416,202,4576,1309,15,0.24762372992461487,0.04227710339053997,0.9308755760368663,0.7775700934579439,0.22242990654205608
YNL019C,-1,10.205446772219146,202,4577,1308,15,0.24745984922976075,0.042268256957522496,0.9308755760368663,0.7777400169923534,0.22225998300764657
YGR177C,-1,10.19144354463676,202,4578,1307,15,0.2472959685349066,0.04225941422594142,0.9308755760368663,0.777909940526763,0.22209005947323704
YIL084C,-1,10.185593850301471,202,4579,1306,15,0.24713208784005244,0.042250575193474166,0.9308755760368663,0.7780798640611725,0.22192013593882753
YER014W,-1,10.181274962197508,202,4580,1305,15,0.2469682071451983,0.04224173985780008,0.9308755760368663,0.7782497875955819,0.221750212404418
YIL019W,-1,10.136515547855078,202,4581,1304,15,0.24680432645034414,0.04223290821660046,0.9308755760368663,0.7784197111299915,0.2215802888700085
YBL087C,-1,10.133819597050726,202,4582,1303,15,0.24664044575549,0.04222408026755853,0.9308755760368663,0.778589634664401,0.221410365335599
YDR316W-B,-1,10.133338041137904,202,4583,1302,15,0.24647656506063587,0.04221525600835946,0.9308755760368663,0.7787595581988105,0.22124044180118946
YHR039C-B,-1,10.12252429034561,202,4584,1301,15,0.24631268436578171,0.042206435436690344,0.9308755760368663,0.7789294817332201,0.22107051826677995
YDR479C,-1,10.116206490161796,202,4585,1300,15,0.24614880367092756,0.042197618550240235,0.9308755760368663,0.7790994052676296,0.22090059473237042
YML047C,-1,10.115809268243083,202,4586,1299,15,0.2459849229760734,0.04218880534670008,0.9308755760368663,0.779269328802039,0.22073067119796091
YDR165W,-1,10.090970008460832,202,4587,1298,15,0.24582104228121926,0.04217999582376279,0.9308755760368663,0.7794392523364486,0.2205607476635514
YDL112W,-1,10.077057809180705,202,4588,1297,15,0.24565716158636514,0.042171189979123176,0.9308755760368663,0.7796091758708581,0.22039082412914188
YJL136C,-1,10.063744115257146,202,4589,1296,15,0.24549328089151098,0.04216238781047798,0.9308755760368663,0.7797790994052677,0.22022090059473237
YOR304C-A,-1,10.06177530804939,202,4590,1295,15,0.24532940019665683,0.042153589315525875,0.9308755760368663,0.7799490229396772,0.22005097706032287
YML058W-A,-1,10.058830755666843,202,4591,1294,15,0.24516551950180268,0.04214479449196745,0.9308755760368663,0.7801189464740866,0.21988105352591333
YBR034C,-1,10.029735394171345,202,4592,1293,15,0.24500163880694853,0.042136003337505216,0.9308755760368663,0.7802888700084962,0.21971112999150383
YGR271C-A,-1,10.020263351712972,202,4593,1292,15,0.2448377581120944,0.04212721584984359,0.9308755760368663,0.7804587935429057,0.2195412064570943
YHR087W,-1,10.016243494483708,202,4594,1291,15,0.24467387741724025,0.042118432026688905,0.9308755760368663,0.7806287170773152,0.2193712829226848
YPR169W,-1,9.979462258631933,202,4595,1290,15,0.2445099967223861,0.04210965186574943,0.9308755760368663,0.7807986406117248,0.21920135938827529
YDR528W,-1,9.970886344791367,202,4596,1289,15,0.24434611602753195,0.04210087536473531,0.9308755760368663,0.7809685641461342,0.21903143585386575
YDR475C,-1,9.967066261481559,202,4597,1288,15,0.2441822353326778,0.042092102521358615,0.9308755760368663,0.7811384876805437,0.21886151231945625
YML033W,-1,9.953946731657195,202,4598,1287,15,0.24401835463782368,0.042083333333333334,0.9308755760368663,0.7813084112149533,0.21869158878504674
YPR010C,-1,9.938299159164629,202,4599,1286,15,0.24385447394296952,0.04207456779837534,0.9308755760368663,0.7814783347493628,0.2185216652506372
YGL045W,-1,9.931503732738689,202,4600,1285,15,0.24369059324811537,0.04206580591420241,0.9308755760368663,0.7816482582837723,0.2183517417162277
YKR099C-A,-1,9.916074147464315,202,4601,1284,15,0.24352671255326122,0.04205704767853425,0.9308755760368663,0.7818181818181819,0.21818181818181817
YFL050C,-1,9.91266280533571,202,4602,1283,15,0.24336283185840707,0.04204829308909242,0.9308755760368663,0.7819881053525913,0.21801189464740867
YML128C,-1,9.902847139187791,202,4603,1282,15,0.24319895116355295,0.042039542143600415,0.9308755760368663,0.7821580288870008,0.21784197111299916
YHR166C,1,9.90070745048188,203,4603,1282,14,0.24336283185840707,0.04223886808156471,0.9354838709677419,0.7821580288870008,0.21784197111299916
YGR128C,-1,9.882500894600568,203,4604,1281,14,0.24319895116355295,0.042230081131682966,0.9354838709677419,0.7823279524214104,0.21767204757858963
YGR038C-B,-1,9.869332409929482,203,4605,1280,14,0.2430350704686988,0.04222129783693843,0.9354838709677419,0.7824978759558199,0.21750212404418012
YDR045C,-1,9.868799774319573,203,4606,1279,14,0.24287118977384464,0.042212518195050945,0.9354838709677419,0.7826677994902294,0.2173322005097706
YDL142C,-1,9.864098106090806,203,4607,1278,14,0.2427073090789905,0.042203742203742206,0.9354838709677419,0.7828377230246389,0.21716227697536108
YBL004W,-1,9.863797271355377,203,4608,1277,14,0.24254342838413634,0.042194969860735815,0.9354838709677419,0.7830076465590484,0.21699235344095158
YHR021C,-1,9.86324037298312,203,4609,1276,14,0.24237954768928222,0.04218620116375727,0.9354838709677419,0.7831775700934579,0.21682242990654205
YDR044W,-1,9.863185108773905,203,4610,1275,14,0.24221566699442806,0.04217743611053397,0.9354838709677419,0.7833474936278675,0.21665250637213254
YJR155W,-1,9.862337745228732,203,4611,1274,14,0.2420517862995739,0.04216867469879518,0.9354838709677419,0.783517417162277,0.21648258283772304
YGL249W,-1,9.824460537906063,203,4612,1273,14,0.24188790560471976,0.042159916926272065,0.9354838709677419,0.7836873406966864,0.2163126593033135
YDL247W,-1,9.818596379419722,203,4613,1272,14,0.2417240249098656,0.04215116279069767,0.9354838709677419,0.783857264231096,0.216142735768904
YGR198W,-1,9.808923382632496,203,4614,1271,14,0.24156014421501149,0.04214241228980693,0.9354838709677419,0.7840271877655055,0.21597281223449447
YJR123W,-1,9.800635096078874,203,4615,1270,14,0.24139626352015733,0.042133665421336654,0.9354838709677419,0.784197111299915,0.21580288870008496
YMR316W,-1,9.795227939198728,203,4616,1269,14,0.24123238282530318,0.04212492218302553,0.9354838709677419,0.7843670348343246,0.21563296516567546
YDR034C-C,-1,9.73850780026987,203,4617,1268,14,0.24106850213044903,0.04211618257261411,0.9354838709677419,0.784536958368734,0.21546304163126592
YDL073W,-1,9.735857498171526,203,4618,1267,14,0.24090462143559488,0.04210744658784484,0.9354838709677419,0.7847068819031436,0.21529311809685642
YDR312W,-1,9.735532145179894,203,4619,1266,14,0.24074074074074073,0.042098714226462046,0.9354838709677419,0.7848768054375531,0.2151231945624469
YBR169C,-1,9.735044948893087,203,4620,1265,14,0.2405768600458866,0.0420899854862119,0.9354838709677419,0.7850467289719626,0.21495327102803738
YOR003W,-1,9.720668995358508,203,4621,1264,14,0.24041297935103245,0.04208126036484246,0.9354838709677419,0.7852166525063722,0.21478334749362787
YPL121C,-1,9.711517100405274,203,4622,1263,14,0.2402490986561783,0.04207253886010363,0.9354838709677419,0.7853865760407817,0.21461342395921834
YDL122W,-1,9.710311939535213,203,4623,1262,14,0.24008521796132415,0.0420638209697472,0.9354838709677419,0.7855564995751911,0.21444350042480884
YGR249W,-1,9.707561035776855,203,4624,1261,14,0.23992133726647,0.04205510669152683,0.9354838709677419,0.7857264231096007,0.21427357689039933
YDL082W,-1,9.706863657179039,203,4625,1260,14,0.23975745657161587,0.04204639602319801,0.9354838709677419,0.7858963466440102,0.2141036533559898
YLR054C,-1,9.704383282940135,203,4626,1259,14,0.23959357587676172,0.04203768896251812,0.9354838709677419,0.7860662701784197,0.2139337298215803
YOR051C,-1,9.70358082361493,203,4627,1258,14,0.23942969518190757,0.042028985507246375,0.9354838709677419,0.7862361937128293,0.21376380628717076
YLL028W,-1,9.679674031254843,203,4628,1257,14,0.23926581448705342,0.04202028565514386,0.9354838709677419,0.7864061172472387,0.21359388275276125
YBR053C,-1,9.657739426741209,203,4629,1256,14,0.23910193379219927,0.04201158940397351,0.9354838709677419,0.7865760407816482,0.21342395921835175
YER096W,-1,9.657205634191817,203,4630,1255,14,0.23893805309734514,0.0420028967515001,0.9354838709677419,0.7867459643160578,0.21325403568394222
YNL286W,-1,9.637790976124634,203,4631,1254,14,0.238774172402491,0.041994207695490275,0.9354838709677419,0.7869158878504673,0.2130841121495327
YOR370C,-1,9.63370016042948,203,4632,1253,14,0.23861029170763684,0.04198552223371251,0.9354838709677419,0.7870858113848768,0.2129141886151232
YPL087W,-1,9.632650206585286,203,4633,1252,14,0.2384464110127827,0.04197684036393714,0.9354838709677419,0.7872557349192864,0.21274426508071367
YJL177W,-1,9.623470643375585,203,4634,1251,14,0.23828253031792854,0.041968162083936326,0.9354838709677419,0.7874256584536958,0.21257434154630417
YJL036W,-1,9.609450051633036,203,4635,1250,14,0.2381186496230744,0.041959487391484085,0.9354838709677419,0.7875955819881053,0.21240441801189464
YMR243C,-1,9.589293873753757,203,4636,1249,14,0.23795476892822026,0.04195081628435627,0.9354838709677419,0.7877655055225149,0.21223449447748513
YER074W-A,-1,9.567742582021125,203,4637,1248,14,0.2377908882333661,0.04194214876033058,0.9354838709677419,0.7879354290569244,0.21206457094307563
YNL210W,-1,9.56039155832793,203,4638,1247,14,0.23762700753851196,0.041933484817186534,0.9354838709677419,0.7881053525913339,0.2118946474086661
YER037W,-1,9.559278228670133,203,4639,1246,14,0.2374631268436578,0.04192482445270549,0.9354838709677419,0.7882752761257434,0.2117247238742566
YNL112W,-1,9.53931798815805,203,4640,1245,14,0.23729924614880368,0.041916167664670656,0.9354838709677419,0.7884451996601529,0.21155480033984708
YEL036C,-1,9.534578405062488,203,4641,1244,14,0.23713536545394953,0.04190751445086705,0.9354838709677419,0.7886151231945624,0.21138487680543755
YPR114W,-1,9.53126049669362,203,4642,1243,14,0.23697148475909538,0.041898864809081525,0.9354838709677419,0.788785046728972,0.21121495327102804
YNL221C,-1,9.514258324334332,203,4643,1242,14,0.23680760406424123,0.04189021873710277,0.9354838709677419,0.7889549702633815,0.2110450297366185
YDR399W,-1,9.506365758117491,203,4644,1241,14,0.23664372336938708,0.04188157623272127,0.9354838709677419,0.789124893797791,0.210875106202209
YPL239W,-1,9.504896560222846,203,4645,1240,14,0.23647984267453295,0.04187293729372937,0.9354838709677419,0.7892948173322005,0.2107051826677995
YMR250W,-1,9.49943817336127,203,4646,1239,14,0.2363159619796788,0.04186430191792122,0.9354838709677419,0.78946474086661,0.21053525913338997
YBR062C,-1,9.495054519966741,203,4647,1238,14,0.23615208128482465,0.04185567010309278,0.9354838709677419,0.7896346644010196,0.21036533559898046
YDR500C,-1,9.48396378280981,203,4648,1237,14,0.2359882005899705,0.04184704184704185,0.9354838709677419,0.7898045879354291,0.21019541206457093
YNR072W,-1,9.46523250608885,203,4649,1236,14,0.23582431989511635,0.041838417147568016,0.9354838709677419,0.7899745114698385,0.21002548853016142
YNL128W,-1,9.399392532134996,203,4650,1235,14,0.23566043920026222,0.0418297960024727,0.9354838709677419,0.7901444350042481,0.20985556499575192
YIL107C,-1,9.394917332250692,203,4651,1234,14,0.23549655850540807,0.04182117840955912,0.9354838709677419,0.7903143585386576,0.2096856414613424
YLR237W,-1,9.388880470899428,203,4652,1233,14,0.23533267781055392,0.04181256436663234,0.9354838709677419,0.7904842820730671,0.20951571792693288
YCR040W,-1,9.385002237339364,203,4653,1232,14,0.23516879711569977,0.041803953871499176,0.9354838709677419,0.7906542056074767,0.20934579439252338
YDR089W,-1,9.373560325157994,203,4654,1231,14,0.23500491642084562,0.04179534692196829,0.9354838709677419,0.7908241291418862,0.20917587085811384
YOR168W,-1,9.364795047137292,203,4655,1230,14,0.23484103572599146,0.04178674351585014,0.9354838709677419,0.7909940526762956,0.20900594732370434
YEL055C,-1,9.350776141861438,203,4656,1229,14,0.23467715503113734,0.041778143650956986,0.9354838709677419,0.7911639762107052,0.2088360237892948
YBR270C,-1,9.342333487760031,203,4657,1228,14,0.2345132743362832,0.04176954732510288,0.9354838709677419,0.7913338997451147,0.2086661002548853
YER045C,-1,9.330505920121327,203,4658,1227,14,0.23434939364142904,0.041760954536103685,0.9354838709677419,0.7915038232795242,0.2084961767204758
YGL093W,1,9.29885082571851,204,4658,1227,13,0.2345132743362832,0.04195804195804196,0.9400921658986175,0.7915038232795242,0.2084961767204758
