Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR249W,-1,0.6065193893355801,37,5090,975,0,0.16584726319239593,0.007216695923542032,1.0,0.8392415498763397,0.16075845012366036
YGL155W,0,0.6046937520487174,37,5090,975,0,0.16584726319239593,0.007216695923542032,1.0,0.8392415498763397,0.16075845012366036
YCL074W,-1,0.598868084845888,37,5091,974,0,0.16568338249754178,0.007215288611544462,1.0,0.839406430338005,0.16059356966199506
YDR152W,-1,0.5982865491164379,37,5092,973,0,0.16551950180268765,0.0072138818483135116,1.0,0.8395713107996703,0.16042868920032977
YPL186C,-1,0.5976099353483187,37,5093,972,0,0.1653556211078335,0.007212475633528265,1.0,0.8397361912613356,0.16026380873866447
YOR185C,-1,0.5970902438827372,37,5094,971,0,0.16519174041297935,0.007211069966868057,1.0,0.8399010717230008,0.16009892827699918
YDR034C-C,-1,0.5931437662802621,37,5095,970,0,0.1650278597181252,0.007209664848012471,1.0,0.8400659521846661,0.15993404781533388
YGL090W,-1,0.5900833657587998,37,5096,969,0,0.16486397902327105,0.00720826027664134,1.0,0.8402308326463314,0.15976916735366858
YHL010C,-1,0.5883343559835321,37,5097,968,0,0.16470009832841692,0.007206856252434749,1.0,0.8403957131079967,0.1596042868920033
YDR316W-A,-1,0.5874868752434826,37,5098,967,0,0.16453621763356277,0.0072054527750730285,1.0,0.840560593569662,0.159439406430338
YML118W,-1,0.5839804745840439,37,5099,966,0,0.16437233693870862,0.00720404984423676,1.0,0.8407254740313272,0.15927452596867273
YGL249W,-1,0.5836570814219317,37,5100,965,0,0.16420845624385447,0.007202647459606774,1.0,0.8408903544929925,0.15910964550700743
YLL058W,0,0.5836258474482747,37,5100,965,0,0.16420845624385447,0.007202647459606774,1.0,0.8408903544929925,0.15910964550700743
YBR182C,-1,0.582134330467448,37,5101,964,0,0.16404457554900032,0.007201245620864149,1.0,0.8410552349546578,0.15894476504534213
YOR062C,-1,0.5802013190997951,37,5102,963,0,0.1638806948541462,0.007199844327690212,1.0,0.8412201154163231,0.15877988458367684
YIL101C,-1,0.5800029195726158,37,5103,962,0,0.16371681415929204,0.0071984435797665365,1.0,0.8413849958779884,0.15861500412201154
YDR075W,-1,0.5767291624490398,37,5104,961,0,0.1635529334644379,0.0071970433767749465,1.0,0.8415498763396537,0.15845012366034625
YER014C-A,-1,0.5685257143049951,37,5105,960,0,0.16338905276958374,0.007195643718397511,1.0,0.841714756801319,0.15828524319868095
YMR062C,0,0.5660993904609768,37,5105,960,0,0.16338905276958374,0.007195643718397511,1.0,0.841714756801319,0.15828524319868095
YJL062W-A,-1,0.5643980028107742,37,5106,959,0,0.16322517207472959,0.007194244604316547,1.0,0.8418796372629843,0.15812036273701566
YIL003W,-1,0.5596182484524194,37,5107,958,0,0.16306129137987546,0.007192846034214619,1.0,0.8420445177246496,0.15795548227535036
YBR100W,-1,0.5557781382522065,37,5108,957,0,0.1628974106850213,0.007191448007774538,1.0,0.8422093981863149,0.15779060181368507
YJL033W,-1,0.5516855244049714,37,5109,956,0,0.16273352999016716,0.007190050524679362,1.0,0.8423742786479802,0.1576257213520198
YLL017W,-1,0.5515673840418442,37,5110,955,0,0.162569649295313,0.0071886535846123955,1.0,0.8425391591096455,0.1574608408903545
YGL122C,-1,0.5481937059480851,37,5111,954,0,0.16240576860045886,0.007187257187257187,1.0,0.8427040395713108,0.1572959604286892
YEL049W,-1,0.5456236219759634,37,5112,953,0,0.16224188790560473,0.007185861332297533,1.0,0.8428689200329761,0.1571310799670239
YAL028W,-1,0.5450434384857652,37,5113,952,0,0.16207800721075058,0.007184466019417476,1.0,0.8430338004946414,0.15696619950535862
YKL158W,-1,0.5442313424864534,37,5114,951,0,0.16191412651589643,0.007183071248301301,1.0,0.8431986809563067,0.15680131904369332
YFL026W,-1,0.5404811552808783,37,5115,950,0,0.16175024582104228,0.00718167701863354,1.0,0.843363561417972,0.15663643858202803
YDR316W-B,-1,0.5394445448182504,37,5116,949,0,0.16158636512618813,0.007180283330098972,1.0,0.8435284418796373,0.15647155812036273
YNL159C,-1,0.538336125916115,37,5117,948,0,0.161422484431334,0.007178890182382615,1.0,0.8436933223413026,0.15630667765869743
YIL103W,-1,0.5317220816997678,37,5118,947,0,0.16125860373647985,0.007177497575169738,1.0,0.8438582028029679,0.15614179719703214
YHR215W,-1,0.5303011511641574,37,5119,946,0,0.1610947230416257,0.0071761055081458495,1.0,0.8440230832646332,0.15597691673536687
YOR183W,0,0.5262824036180973,37,5119,946,0,0.1610947230416257,0.0071761055081458495,1.0,0.8440230832646332,0.15597691673536687
YBR147W,-1,0.52487964647535,37,5120,945,0,0.16093084234677155,0.007174713980996703,1.0,0.8441879637262985,0.15581203627370158
YKR019C,-1,0.5206317922102098,37,5121,944,0,0.1607669616519174,0.007173322993408298,1.0,0.8443528441879637,0.15564715581203628
YOL112W,-1,0.5204126732033199,37,5122,943,0,0.16060308095706327,0.007171932545066873,1.0,0.844517724649629,0.15548227535037099
YOR343W-A,-1,0.5200715928804107,37,5123,942,0,0.16043920026220912,0.007170542635658915,1.0,0.8446826051112943,0.1553173948887057
YIL014C-A,0,0.5191638648796015,37,5123,942,0,0.16043920026220912,0.007170542635658915,1.0,0.8446826051112943,0.1553173948887057
YDR285W,-1,0.5141544915464612,37,5124,941,0,0.16027531956735497,0.007169153264871149,1.0,0.8448474855729596,0.1551525144270404
YNR056C,-1,0.5103598337852546,37,5125,940,0,0.16011143887250082,0.007167764432390546,1.0,0.8450123660346249,0.1549876339653751
YFL061W,-1,0.5097665948890425,37,5126,939,0,0.15994755817764666,0.007166376137904319,1.0,0.8451772464962902,0.1548227535037098
YLR058C,-1,0.5092625560959987,37,5127,938,0,0.1597836774827925,0.007164988381099922,1.0,0.8453421269579555,0.1546578730420445
YHR132W-A,-1,0.5080560706555826,37,5128,937,0,0.1596197967879384,0.007163601161665053,1.0,0.8455070074196208,0.1544929925803792
YMR030W-A,0,0.5075909511288045,37,5128,937,0,0.1596197967879384,0.007163601161665053,1.0,0.8455070074196208,0.1544929925803792
YER045C,-1,0.5046289801253298,37,5129,936,0,0.15945591609308424,0.0071622144792876504,1.0,0.8456718878812861,0.15432811211871394
YDR400W,-1,0.5035878361426435,37,5130,935,0,0.1592920353982301,0.007160828333655893,1.0,0.8458367683429514,0.15416323165704865
YDL159W-B,0,0.5035595785100212,37,5130,935,0,0.1592920353982301,0.007160828333655893,1.0,0.8458367683429514,0.15416323165704865
YOL132W,-1,0.5027009609650493,37,5131,934,0,0.15912815470337593,0.007159442724458205,1.0,0.8460016488046167,0.15399835119538335
YOR240W,-1,0.49981085845501905,37,5132,933,0,0.15896427400852178,0.007158057651383247,1.0,0.846166529266282,0.15383347073371806
YMR321C,-1,0.49895760446895443,37,5133,932,0,0.15880039331366766,0.007156673114119922,1.0,0.8463314097279473,0.15366859027205276
YNL054W-A,-1,0.49868344841524787,37,5134,931,0,0.1586365126188135,0.007155289112357377,1.0,0.8464962901896125,0.15350370981038747
YCL058W-A,-1,0.49570567696355067,37,5135,930,0,0.15847263192395936,0.007153905645784996,1.0,0.8466611706512778,0.15333882934872217
YCR107W,-1,0.4941763455955992,37,5136,929,0,0.1583087512291052,0.007152522714092403,1.0,0.8468260511129431,0.15317394888705688
YDR379C-A,-1,0.4916042992845158,37,5137,928,0,0.15814487053425105,0.007151140316969463,1.0,0.8469909315746084,0.15300906842539158
YHR214W-G,-1,0.4916042992845158,37,5138,927,0,0.15798098983939693,0.00714975845410628,1.0,0.8471558120362737,0.15284418796372629
YDR210W-D,-1,0.4916042992845158,37,5139,926,0,0.15781710914454278,0.0071483771251932,1.0,0.847320692497939,0.15267930750206102
YDR119W-A,-1,0.4916042992845158,37,5140,925,0,0.15765322844968863,0.007146996329920803,1.0,0.8474855729596042,0.15251442704039572
YBL039W-A,-1,0.4916042992845158,37,5141,924,0,0.15748934775483447,0.007145616067979915,1.0,0.8476504534212695,0.15234954657873043
YOR020W-A,-1,0.4916042992845158,37,5142,923,0,0.15732546705998032,0.007144236339061595,1.0,0.8478153338829348,0.15218466611706513
YAL044W-A,-1,0.4916042992845158,37,5143,922,0,0.1571615863651262,0.007142857142857143,1.0,0.8479802143446001,0.15201978565539984
YBL108C-A,-1,0.4916042992845158,37,5144,921,0,0.15699770567027205,0.007141478479058097,1.0,0.8481450948062654,0.15185490519373454
YBL101W-A,-1,0.4916042992845158,37,5145,920,0,0.1568338249754179,0.007140100347356233,1.0,0.8483099752679307,0.15169002473206925
YOR343C-B,-1,0.4916042992845158,37,5146,919,0,0.15666994428056374,0.0071387227474435655,1.0,0.848474855729596,0.15152514427040395
YKL065W-A,-1,0.4916042992845158,37,5147,918,0,0.1565060635857096,0.007137345679012345,1.0,0.8486397361912613,0.15136026380873865
YML045W-A,-1,0.4916042992845158,37,5148,917,0,0.15634218289085547,0.007135969141755062,1.0,0.8488046166529266,0.15119538334707336
YBL029C-A,-1,0.4916042992845158,37,5149,916,0,0.15617830219600132,0.007134593135364443,1.0,0.8489694971145919,0.1510305028854081
YJL133C-A,-1,0.4916042992845158,37,5150,915,0,0.15601442150114717,0.007133217659533449,1.0,0.8491343775762572,0.1508656224237428
YGL041C-B,-1,0.4916042992845158,37,5151,914,0,0.15585054080629301,0.007131842713955281,1.0,0.8492992580379225,0.1507007419620775
YOR032W-A,-1,0.4916042992845158,37,5152,913,0,0.15568666011143886,0.0071304682983233765,1.0,0.8494641384995878,0.1505358615004122
YLR099W-A,-1,0.4916042992845158,37,5153,912,0,0.15552277941658474,0.007129094412331407,1.0,0.8496290189612531,0.1503709810387469
YJR112W-A,-1,0.4916042992845158,37,5154,911,0,0.1553588987217306,0.00712772105567328,1.0,0.8497938994229184,0.1502061005770816
YDR381C-A,-1,0.4916042992845158,37,5155,910,0,0.15519501802687644,0.007126348228043144,1.0,0.8499587798845837,0.15004122011541632
YMR247W-A,-1,0.4916042992845158,37,5156,909,0,0.15503113733202228,0.007124975929135375,1.0,0.850123660346249,0.14987633965375102
YCL021W-A,-1,0.4916042992845158,37,5157,908,0,0.15486725663716813,0.00712360415864459,1.0,0.8502885408079143,0.14971145919208573
YBL008W-A,-1,0.4916042992845158,37,5158,907,0,0.154703375942314,0.00712223291626564,1.0,0.8504534212695796,0.14954657873042043
YKL103C,-1,0.4898113859780721,37,5159,906,0,0.15453949524745986,0.00712086220169361,1.0,0.8506183017312449,0.14938169826875516
YKR080W,-1,0.48980718137598683,37,5160,905,0,0.1543756145526057,0.007119492014623821,1.0,0.8507831821929102,0.14921681780708987
YPR034W,-1,0.48737218770771507,37,5161,904,0,0.15421173385775155,0.007118122354751828,1.0,0.8509480626545755,0.14905193734542457
YKL099C,-1,0.4846411733571582,37,5162,903,0,0.1540478531628974,0.007116753221773418,1.0,0.8511129431162407,0.14888705688375928
YNL086W,-1,0.4841887297616256,37,5163,902,0,0.15388397246804325,0.007115384615384615,1.0,0.851277823577906,0.14872217642209398
YMR122W-A,-1,0.48402030759097947,37,5164,901,0,0.15372009177318913,0.0071140165352816765,1.0,0.8514427040395713,0.1485572959604287
YGR158C,-1,0.4810400744001511,37,5165,900,0,0.15355621107833498,0.007112648981161092,1.0,0.8516075845012366,0.1483924154987634
YCL008C,-1,0.47596098011126575,37,5166,899,0,0.15339233038348082,0.007111281952719585,1.0,0.8517724649629019,0.1482275350370981
YCL012C,0,0.47105609582000063,37,5166,899,0,0.15339233038348082,0.007111281952719585,1.0,0.8517724649629019,0.1482275350370981
YEL008W,0,0.4676254182024592,37,5166,899,0,0.15339233038348082,0.007111281952719585,1.0,0.8517724649629019,0.1482275350370981
YOR220W,0,0.46398039969335514,37,5166,899,0,0.15339233038348082,0.007111281952719585,1.0,0.8517724649629019,0.1482275350370981
YPR151C,-1,0.462139366184963,37,5167,898,0,0.15322844968862667,0.007109915449654112,1.0,0.8519373454245672,0.1480626545754328
YKL082C,-1,0.4583742683260459,37,5168,897,0,0.15306456899377252,0.007108549471661864,1.0,0.8521022258862325,0.1478977741137675
YFR012W-A,0,0.457561892007142,37,5168,897,0,0.15306456899377252,0.007108549471661864,1.0,0.8521022258862325,0.1478977741137675
YJL214W,-1,0.45665909548553857,37,5169,896,0,0.1529006882989184,0.007107184018440261,1.0,0.8522671063478978,0.14773289365210224
YAL019W,-1,0.45516315011742126,37,5170,895,0,0.15273680760406425,0.0071058190896869594,1.0,0.8524319868095631,0.14756801319043694
YGL118C,0,0.4532719675817133,37,5170,895,0,0.15273680760406425,0.0071058190896869594,1.0,0.8524319868095631,0.14756801319043694
YKR056W,-1,0.45183635447982934,37,5171,894,0,0.1525729269092101,0.007104454685099846,1.0,0.8525968672712284,0.14740313272877165
YGR289C,-1,0.4480073586366111,37,5172,893,0,0.15240904621435594,0.00710309080437704,1.0,0.8527617477328937,0.14723825226710635
YKR005C,0,0.44646188432238887,37,5172,893,0,0.15240904621435594,0.00710309080437704,1.0,0.8527617477328937,0.14723825226710635
YOR095C,-1,0.4443677488975897,37,5173,892,0,0.1522451655195018,0.007101727447216891,1.0,0.852926628194559,0.14707337180544106
YLR307W,-1,0.44327522650735174,37,5174,891,0,0.15208128482464767,0.007100364613317981,1.0,0.8530915086562242,0.14690849134377576
YML058W-A,-1,0.44263162562793806,37,5175,890,0,0.15191740412979352,0.007099002302379125,1.0,0.8532563891178895,0.14674361088211046
YLR302C,0,0.43898115922092984,37,5175,890,0,0.15191740412979352,0.007099002302379125,1.0,0.8532563891178895,0.14674361088211046
YPR152C,-1,0.43588982414405814,37,5176,889,0,0.15175352343493936,0.007097640514099367,1.0,0.8534212695795548,0.14657873042044517
YCL012W,-1,0.43528676457935794,37,5177,888,0,0.1515896427400852,0.007096279248177982,1.0,0.8535861500412201,0.14641384995877987
YOL159C-A,0,0.43486637412570417,37,5177,888,0,0.1515896427400852,0.007096279248177982,1.0,0.8535861500412201,0.14641384995877987
YFL035C,-1,0.43415926350280476,37,5178,887,0,0.15142576204523106,0.007094918504314478,1.0,0.8537510305028854,0.14624896949711458
YDR475C,-1,0.4326631304130334,37,5179,886,0,0.15126188135037694,0.007093558282208589,1.0,0.8539159109645507,0.1460840890354493
YHR021W-A,-1,0.4280629632988965,37,5180,885,0,0.15109800065552279,0.0070921985815602835,1.0,0.854080791426216,0.14591920857378401
YJL075C,0,0.4225217197972597,37,5180,885,0,0.15109800065552279,0.0070921985815602835,1.0,0.854080791426216,0.14591920857378401
YIL097W,-1,0.4214900977932831,37,5181,884,0,0.15093411996066863,0.007090839402069758,1.0,0.8542456718878813,0.14575432811211872
YCL027C-A,-1,0.41571243669735697,37,5182,883,0,0.15077023926581448,0.0070894807434374405,1.0,0.8544105523495465,0.14558944765045342
YGL242C,0,0.4130308485182468,37,5182,883,0,0.15077023926581448,0.0070894807434374405,1.0,0.8544105523495465,0.14558944765045342
YOR382W,-1,0.4126592944349468,37,5183,882,0,0.15060635857096033,0.007088122605363984,1.0,0.8545754328112118,0.14542456718878813
YDL042C,-1,0.40896611021887386,37,5184,881,0,0.1504424778761062,0.007086764987550277,1.0,0.8547403132728771,0.14525968672712283
YCR072C,-1,0.4075228103367727,37,5185,880,0,0.15027859718125205,0.007085407889697434,1.0,0.8549051937345424,0.14509480626545754
YFR032C,0,0.40609730093274266,37,5185,880,0,0.15027859718125205,0.007085407889697434,1.0,0.8549051937345424,0.14509480626545754
YFR024C,-1,0.40583157385117175,37,5186,879,0,0.1501147164863979,0.007084051311506797,1.0,0.8550700741962077,0.14492992580379224
YJL017W,0,0.40579692621122376,37,5186,879,0,0.1501147164863979,0.007084051311506797,1.0,0.8550700741962077,0.14492992580379224
YFL011W-A,-1,0.4044300863442899,37,5187,878,0,0.14995083579154375,0.007082695252679939,1.0,0.855234954657873,0.14476504534212695
YGR169C-C,-1,0.3998401202261428,37,5188,877,0,0.1497869550966896,0.007081339712918661,1.0,0.8553998351195383,0.14460016488046168
YIL156W-B,-1,0.3998401202261428,37,5189,876,0,0.14962307440183548,0.0070799846919249905,1.0,0.8555647155812036,0.14443528441879638
YDR014W-A,-1,0.3998401202261428,37,5190,875,0,0.14945919370698132,0.007078630189401186,1.0,0.8557295960428689,0.1442704039571311
YNL284C-A,-1,0.3998401202261428,37,5191,874,0,0.14929531301212717,0.007077276205049732,1.0,0.8558944765045342,0.1441055234954658
YCR075W-A,-1,0.3998401202261428,37,5192,873,0,0.14913143231727302,0.007075922738573341,1.0,0.8560593569661995,0.1439406430338005
YLR157C-A,-1,0.3998401202261428,37,5193,872,0,0.14896755162241887,0.007074569789674952,1.0,0.8562242374278648,0.1437757625721352
YDR524C-B,-1,0.3998401202261428,37,5194,871,0,0.14880367092756475,0.0070732173580577325,1.0,0.8563891178895301,0.1436108821104699
YBL101W-B,-1,0.3998401202261428,37,5195,870,0,0.1486397902327106,0.007071865443425076,1.0,0.8565539983511954,0.1434460016488046
YJL127C-A,-1,0.3998401202261428,37,5196,869,0,0.14847590953785644,0.007070514045480604,1.0,0.8567188788128607,0.14328112118713932
YDL160C-A,-1,0.3998401192948202,37,5197,868,0,0.1483120288430023,0.007069163163928162,1.0,0.856883759274526,0.14311624072547402
YHR214W-F,-1,0.3998401192948202,37,5198,867,0,0.14814814814814814,0.007067812798471824,1.0,0.8570486397361913,0.14295136026380875
YMR194C-B,-1,0.3998401192948202,37,5199,866,0,0.147984267453294,0.00706646294881589,1.0,0.8572135201978566,0.14278647980214346
YGL258W-A,-1,0.3998401192948202,37,5200,865,0,0.14782038675843986,0.0070651136146648846,1.0,0.8573784006595219,0.14262159934047816
YHR212W-A,-1,0.3998401165008524,37,5201,864,0,0.1476565060635857,0.007063764795723558,1.0,0.8575432811211872,0.14245671887881287
YOR343C-A,-1,0.3998401165008524,37,5202,863,0,0.14749262536873156,0.007062416491696889,1.0,0.8577081615828525,0.14229183841714757
YBR200W-A,-1,0.3998401165008524,37,5203,862,0,0.1473287446738774,0.007061068702290076,1.0,0.8578730420445178,0.14212695795548227
YPR170W-B,-1,0.3998401165008524,37,5204,861,0,0.14716486397902326,0.007059721427208548,1.0,0.858037922506183,0.14196207749381698
YHR157W,-1,0.39945439469313776,37,5205,860,0,0.14700098328416913,0.007058374666157955,1.0,0.8582028029678483,0.14179719703215168
YGR031C-A,-1,0.39800963038578463,37,5206,859,0,0.14683710258931498,0.007057028418844173,1.0,0.8583676834295136,0.1416323165704864
YOR226C,-1,0.3952758808144936,37,5207,858,0,0.14667322189446083,0.007055682684973303,1.0,0.8585325638911789,0.1414674361088211
YMR280C,-1,0.39510541722342574,37,5208,857,0,0.14650934119960668,0.007054337464251668,1.0,0.8586974443528442,0.14130255564715583
YMR213W,-1,0.39434870973614844,37,5209,856,0,0.14634546050475253,0.007052992756385818,1.0,0.8588623248145095,0.14113767518549053
YJL037W,-1,0.3936168559648493,37,5210,855,0,0.1461815798098984,0.007051648561082523,1.0,0.8590272052761748,0.14097279472382523
YBR054W,-1,0.39235167764728623,37,5211,854,0,0.14601769911504425,0.007050304878048781,1.0,0.8591920857378401,0.14080791426215994
YPL101W,-1,0.3920269750145431,37,5212,853,0,0.1458538184201901,0.007048961706991808,1.0,0.8593569661995054,0.14064303380049464
YPR158W,-1,0.3915365883013802,37,5213,852,0,0.14568993772533595,0.007047619047619047,1.0,0.8595218466611706,0.14047815333882935
YLR245C,-1,0.38969783645771633,37,5214,851,0,0.1455260570304818,0.007046276899638164,1.0,0.8596867271228359,0.14031327287716405
YPR201W,-1,0.38720023379134083,37,5215,850,0,0.14536217633562767,0.007044935262757045,1.0,0.8598516075845012,0.14014839241549876
YHR033W,-1,0.3857888122802234,37,5216,849,0,0.14519829564077352,0.0070435941366838,1.0,0.8600164880461665,0.13998351195383346
YOL038C-A,0,0.3846979353195641,37,5216,849,0,0.14519829564077352,0.0070435941366838,1.0,0.8600164880461665,0.13998351195383346
YPL248C,-1,0.3833162057429569,37,5217,848,0,0.14503441494591937,0.007042253521126761,1.0,0.8601813685078318,0.13981863149216817
YLR256W-A,-1,0.3811604324728233,37,5218,847,0,0.14487053425106522,0.0070409134157944815,1.0,0.8603462489694971,0.1396537510305029
YBR018C,-1,0.3810152807167518,37,5219,846,0,0.14470665355621107,0.007039573820395738,1.0,0.8605111294311624,0.1394888705688376
YDL211C,-1,0.3804664171802854,37,5220,845,0,0.14454277286135694,0.007038234734639528,1.0,0.8606760098928277,0.1393239901071723
YPL274W,-1,0.3789874897311351,37,5221,844,0,0.1443788921665028,0.00703689615823507,1.0,0.860840890354493,0.139159109645507
YER127W,-1,0.37797834923927737,37,5222,843,0,0.14421501147164864,0.007035558090891804,1.0,0.8610057708161583,0.13899422918384172
YFL043C,-1,0.37759515224024454,37,5223,842,0,0.1440511307767945,0.007034220532319392,1.0,0.8611706512778236,0.13882934872217642
YIR011C,-1,0.37742372816602116,37,5224,841,0,0.14388725008194034,0.007032883482227714,1.0,0.8613355317394888,0.13866446826051113
YOR161C,-1,0.3768715697247338,37,5225,840,0,0.14372336938708621,0.0070315469403268716,1.0,0.8615004122011541,0.13849958779884583
YAL065C-A,0,0.37394754188085244,37,5225,840,0,0.14372336938708621,0.0070315469403268716,1.0,0.8615004122011541,0.13849958779884583
YGL215W,-1,0.3700076924582827,37,5226,839,0,0.14355948869223206,0.00703021090632719,1.0,0.8616652926628194,0.13833470733718053
YFL006W,-1,0.36782596365082837,37,5227,838,0,0.1433956079973779,0.00702887537993921,1.0,0.8618301731244847,0.13816982687551524
YOR238W,0,0.362724791491928,37,5227,838,0,0.1433956079973779,0.00702887537993921,1.0,0.8618301731244847,0.13816982687551524
YMR299C,0,0.36175440168739875,37,5227,838,0,0.1433956079973779,0.00702887537993921,1.0,0.8618301731244847,0.13816982687551524
YLR410W-A,-1,0.35929697006940653,37,5228,837,0,0.14323172730252376,0.007027540360873694,1.0,0.86199505358615,0.13800494641384997
YAR044W,-1,0.35829786645535716,37,5229,836,0,0.1430678466076696,0.007026205848841625,1.0,0.8621599340478153,0.13784006595218468
YDL242W,0,0.3552211362402886,37,5229,836,0,0.1430678466076696,0.007026205848841625,1.0,0.8621599340478153,0.13784006595218468
YLR130C,-1,0.35505653354304817,37,5230,835,0,0.14290396591281548,0.007024871843554205,1.0,0.8623248145094806,0.13767518549051938
YLR285C-A,0,0.3512407038447235,37,5230,835,0,0.14290396591281548,0.007024871843554205,1.0,0.8623248145094806,0.13767518549051938
YDL199C,-1,0.34778162875590896,37,5231,834,0,0.14274008521796133,0.007023538344722855,1.0,0.8624896949711459,0.13751030502885409
YOR260W,-1,0.34517871058867583,37,5232,833,0,0.14257620452310718,0.007022205352059214,1.0,0.8626545754328112,0.1373454245671888
YHL037C,-1,0.34442224096255625,37,5233,832,0,0.14241232382825303,0.007020872865275142,1.0,0.8628194558944765,0.1371805441055235
YDL173W,0,0.3433802262994551,37,5233,832,0,0.14241232382825303,0.007020872865275142,1.0,0.8628194558944765,0.1371805441055235
YDR345C,-1,0.3423609653245223,37,5234,831,0,0.14224844313339888,0.007019540884082717,1.0,0.8629843363561418,0.1370156636438582
YJR008W,0,0.342177576521561,37,5234,831,0,0.14224844313339888,0.007019540884082717,1.0,0.8629843363561418,0.1370156636438582
YDL210W,-1,0.33590386835558,37,5235,830,0,0.14208456243854473,0.007018209408194234,1.0,0.8631492168178071,0.1368507831821929
YBL113C,0,0.3346933130069374,37,5235,830,0,0.14208456243854473,0.007018209408194234,1.0,0.8631492168178071,0.1368507831821929
YJR155W,-1,0.3344035846618785,37,5236,829,0,0.1419206817436906,0.007016878437322208,1.0,0.8633140972794724,0.1366859027205276
YJL163C,-1,0.33428245777849835,37,5237,828,0,0.14175680104883645,0.007015547971179371,1.0,0.8634789777411377,0.1365210222588623
YGL035C,-1,0.332945636115366,37,5238,827,0,0.1415929203539823,0.007014218009478673,1.0,0.863643858202803,0.13635614179719704
YJL045W,-1,0.3325663945341255,37,5239,826,0,0.14142903965912815,0.007012888551933283,1.0,0.8638087386644683,0.13619126133553175
YIR017C,-1,0.32376264132526167,37,5240,825,0,0.141265158964274,0.0070115595982565854,1.0,0.8639736191261336,0.13602638087386645
YGR109W-A,-1,0.32339153951033767,37,5241,824,0,0.14110127826941987,0.007010231148162183,1.0,0.8641384995877989,0.13586150041220116
YLR157C-B,-1,0.32090104650705903,37,5242,823,0,0.14093739757456572,0.007008903201363895,1.0,0.8643033800494642,0.13569661995053586
YMR262W,-1,0.3186536935500026,37,5243,822,0,0.14077351687971157,0.007007575757575758,1.0,0.8644682605111295,0.13553173948887057
YGR245C,-1,0.31760430376919613,37,5244,821,0,0.14060963618485742,0.007006248816512024,1.0,0.8646331409727948,0.13536685902720527
YMR167W,-1,0.31696567954656896,37,5245,820,0,0.14044575549000327,0.007004922377887164,1.0,0.86479802143446,0.13520197856553998
YIL175W,0,0.3133375980169498,37,5245,820,0,0.14044575549000327,0.007004922377887164,1.0,0.86479802143446,0.13520197856553998
YMR096W,-1,0.3122550455970064,37,5246,819,0,0.14028187479514914,0.007003596441415862,1.0,0.8649629018961253,0.13503709810387468
YGR049W,-1,0.3115525110020109,37,5247,818,0,0.140117994100295,0.007002271006813021,1.0,0.8651277823577906,0.13487221764220939
YOR297C,-1,0.3107440755997969,37,5248,817,0,0.13995411340544084,0.007000946073793756,1.0,0.8652926628194559,0.13470733718054412
YOR285W,-1,0.3107342480507199,37,5249,816,0,0.1397902327105867,0.0069996216420734015,1.0,0.8654575432811212,0.13454245671887882
YDL209C,-1,0.30960327256073156,37,5250,815,0,0.13962635201573254,0.006998297711367505,1.0,0.8656224237427865,0.13437757625721353
YNL279W,-1,0.3057752895888717,37,5251,814,0,0.1394624713208784,0.00699697428139183,1.0,0.8657873042044518,0.13421269579554823
YDR263C,-1,0.3016463539088733,37,5252,813,0,0.13929859062602426,0.0069956513518623555,1.0,0.8659521846661171,0.13404781533388294
YMR094W,-1,0.3013747530808764,37,5253,812,0,0.1391347099311701,0.006994328922495274,1.0,0.8661170651277823,0.13388293487221764
YGR038C-B,-1,0.29982273513451035,37,5254,811,0,0.13897082923631596,0.006993006993006993,1.0,0.8662819455894476,0.13371805441055234
YIL160C,-1,0.2978073206081555,37,5255,810,0,0.1388069485414618,0.006991685563114134,1.0,0.8664468260511129,0.13355317394888705
YNL050C,0,0.29752499889582396,37,5255,810,0,0.1388069485414618,0.006991685563114134,1.0,0.8664468260511129,0.13355317394888705
YPR200C,-1,0.29441383815764083,37,5256,809,0,0.13864306784660768,0.006990364632533535,1.0,0.8666117065127782,0.13338829348722175
YDR210W-B,-1,0.29430786333977976,37,5257,808,0,0.13847918715175353,0.006989044200982244,1.0,0.8667765869744435,0.13322341302555646
YDR261W-A,-1,0.29347409727051654,37,5258,807,0,0.13831530645689938,0.006987724268177526,1.0,0.8669414674361088,0.1330585325638912
YGL194C,-1,0.29319783896782775,37,5259,806,0,0.13815142576204523,0.006986404833836858,1.0,0.8671063478977741,0.1328936521022259
YJR132W,-1,0.29309454576277566,37,5260,805,0,0.13798754506719108,0.0069850858976779305,1.0,0.8672712283594394,0.1327287716405606
YMR107W,0,0.2917979881319752,37,5260,805,0,0.13798754506719108,0.0069850858976779305,1.0,0.8672712283594394,0.1327287716405606
YDR210C-D,-1,0.28849665541201625,37,5261,804,0,0.13782366437233695,0.006983767459418648,1.0,0.8674361088211047,0.1325638911788953
YAL065C,0,0.28816943205129064,37,5261,804,0,0.13782366437233695,0.006983767459418648,1.0,0.8674361088211047,0.1325638911788953
YFL002W-B,-1,0.28781590890139175,37,5262,803,0,0.1376597836774828,0.006982449518777128,1.0,0.86760098928277,0.13239901071723
YCL028W,0,0.28515954885588707,37,5262,803,0,0.1376597836774828,0.006982449518777128,1.0,0.86760098928277,0.13239901071723
