Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR310C,-1,9.847793239728404,51,3057,2956,38,0.49278924942641755,0.016409266409266408,0.5730337078651685,0.5083984699817063,0.4916015300182937
YDR536W,-1,9.847382412153024,51,3058,2955,38,0.49262536873156343,0.016403988420714055,0.5730337078651685,0.5085647763179777,0.4914352236820223
YDL116W,-1,9.846837058227017,51,3059,2954,38,0.49246148803670925,0.01639871382636656,0.5730337078651685,0.5087310826542492,0.4912689173457509
YGR109C,-1,9.846488280005142,51,3060,2953,38,0.4922976073418551,0.01639344262295082,0.5730337078651685,0.5088973889905205,0.49110261100947944
YGL257C,-1,9.845031524011,51,3061,2952,38,0.492133726647001,0.016388174807197942,0.5730337078651685,0.509063695326792,0.49093630467320803
YLL048C,-1,9.840678554559299,51,3062,2951,38,0.4919698459521468,0.01638291037584324,0.5730337078651685,0.5092300016630633,0.49076999833693663
YER073W,-1,9.839893534832527,51,3063,2950,38,0.4918059652572927,0.016377649325626204,0.5730337078651685,0.5093963079993348,0.4906036920006652
YML007W,-1,9.839206884973503,51,3064,2949,38,0.4916420845624385,0.01637239165329053,0.5730337078651685,0.5095626143356062,0.4904373856643938
YOR074C,-1,9.838472639098994,51,3065,2948,38,0.4914782038675844,0.016367137355584083,0.5730337078651685,0.5097289206718776,0.4902710793281224
YAL009W,-1,9.838416845208176,51,3066,2947,38,0.49131432317273027,0.016361886429258902,0.5730337078651685,0.509895227008149,0.490104772991851
YHR043C,-1,9.83682083615956,51,3067,2946,38,0.4911504424778761,0.0163566388710712,0.5730337078651685,0.5100615333444204,0.48993846665557955
YPL021W,-1,9.836521152952336,51,3068,2945,38,0.49098656178302197,0.01635139467778134,0.5730337078651685,0.5102278396806919,0.48977216031930815
YOL110W,-1,9.832364553295097,51,3069,2944,38,0.4908226810881678,0.016346153846153847,0.5730337078651685,0.5103941460169632,0.48960585398303674
YLR048W,-1,9.831687975884735,51,3070,2943,38,0.49065880039331367,0.016340916372957384,0.5730337078651685,0.5105604523532347,0.48943954764676534
YML092C,-1,9.831603782605129,51,3071,2942,38,0.49049491969845954,0.016335682254964765,0.5730337078651685,0.5107267586895061,0.48927324131049393
YPR006C,-1,9.826609229143244,51,3072,2941,38,0.49033103900360536,0.01633045148895293,0.5730337078651685,0.5108930650257775,0.48910693497422253
YBR017C,-1,9.825223574752329,51,3073,2940,38,0.49016715830875124,0.016325224071702945,0.5730337078651685,0.5110593713620489,0.4889406286379511
YGL213C,1,9.82466659526649,52,3073,2940,37,0.49033103900360536,0.01664,0.5842696629213483,0.5110593713620489,0.4889406286379511
YDL150W,-1,9.824630117401748,52,3074,2939,37,0.49016715830875124,0.016634676903390915,0.5842696629213483,0.5112256776983203,0.4887743223016797
YGR218W,-1,9.82372060227013,52,3075,2938,37,0.49000327761389706,0.016629357211384713,0.5842696629213483,0.5113919840345917,0.48860801596540826
YJR070C,-1,9.822659358221497,52,3076,2937,37,0.48983939691904294,0.016624040920716114,0.5842696629213483,0.5115582903708631,0.48844170962913686
YDR407C,-1,9.81414104807176,52,3077,2936,37,0.4896755162241888,0.016618728028124002,0.5842696629213483,0.5117245967071345,0.48827540329286545
YER028C,-1,9.8114120269137,52,3078,2935,37,0.48951163552933463,0.016613418530351438,0.5842696629213483,0.511890903043406,0.48810909695659405
YKR095W-A,-1,9.8081369944328,52,3079,2934,37,0.4893477548344805,0.01660811242414564,0.5842696629213483,0.5120572093796774,0.48794279062032264
YLR226W,-1,9.805092803124259,52,3080,2933,37,0.48918387413962633,0.016602809706257982,0.5842696629213483,0.5122235157159488,0.48777648428405124
YLR131C,-1,9.801972113610592,52,3081,2932,37,0.4890199934447722,0.016597510373443983,0.5842696629213483,0.5123898220522202,0.48761017794777983
YGL240W,-1,9.801758944130015,52,3082,2931,37,0.4888561127499181,0.016592214422463305,0.5842696629213483,0.5125561283884916,0.4874438716115084
YJL085W,-1,9.800040042797775,52,3083,2930,37,0.4886922320550639,0.016586921850079744,0.5842696629213483,0.512722434724763,0.48727756527523697
YDL199C,-1,9.798723143937684,52,3084,2929,37,0.4885283513602098,0.016581632653061226,0.5842696629213483,0.5128887410610344,0.48711125893896556
YLR200W,-1,9.796206904177467,52,3085,2928,37,0.4883644706653556,0.01657634682817979,0.5842696629213483,0.5130550473973058,0.48694495260269416
YCL005W-A,-1,9.795480590494435,52,3086,2927,37,0.4882005899705015,0.0165710643722116,0.5842696629213483,0.5132213537335772,0.48677864626642275
YBL019W,-1,9.786591125651496,52,3087,2926,37,0.48803670927564735,0.01656578528193692,0.5842696629213483,0.5133876600698487,0.48661233993015135
YOL043C,-1,9.786453664119362,52,3088,2925,37,0.48787282858079317,0.016560509554140127,0.5842696629213483,0.51355396640612,0.48644603359387995
YDR191W,-1,9.779262499071919,52,3089,2924,37,0.48770894788593905,0.016555237185609677,0.5842696629213483,0.5137202727423915,0.48627972725760854
YER046W,-1,9.777261029824256,52,3090,2923,37,0.48754506719108487,0.016549968173138127,0.5842696629213483,0.5138865790786629,0.4861134209213371
YLR363C,1,9.775630717881992,53,3090,2923,36,0.48770894788593905,0.016862869869551385,0.5955056179775281,0.5138865790786629,0.4861134209213371
YDR345C,-1,9.774543587222476,53,3091,2922,36,0.48754506719108487,0.016857506361323157,0.5955056179775281,0.5140528854149343,0.4859471145850657
YDR013W,-1,9.774116444732854,53,3092,2921,36,0.48738118649623074,0.01685214626391097,0.5955056179775281,0.5142191917512057,0.48578080824879427
YBL078C,-1,9.773945859540257,53,3093,2920,36,0.4872173058013766,0.016846789574062302,0.5955056179775281,0.5143854980874771,0.48561450191252287
YMR097C,-1,9.772161672731013,53,3094,2919,36,0.48705342510652244,0.016841436288528758,0.5955056179775281,0.5145518044237486,0.48544819557625146
YDL216C,-1,9.769189646016214,53,3095,2918,36,0.4868895444116683,0.016836086404066072,0.5955056179775281,0.5147181107600199,0.48528188923998006
YJR043C,1,9.767132869221172,54,3095,2918,35,0.48705342510652244,0.01714830104795173,0.6067415730337079,0.5147181107600199,0.48528188923998006
YNL024C,-1,9.766337049775755,54,3096,2917,35,0.4868895444116683,0.017142857142857144,0.6067415730337079,0.5148844170962914,0.48511558290370865
YMR196W,-1,9.764894961611162,54,3097,2916,35,0.48672566371681414,0.0171374166931133,0.6067415730337079,0.5150507234325628,0.4849492765674372
YPL110C,-1,9.76241592817372,54,3098,2915,35,0.48656178302196,0.01713197969543147,0.6067415730337079,0.5152170297688342,0.4847829702311658
YBR056W,-1,9.762344439025242,54,3099,2914,35,0.4863979023271059,0.017126546146527116,0.6067415730337079,0.5153833361051056,0.4846166638948944
YHR111W,-1,9.75481337675777,54,3100,2913,35,0.4862340216322517,0.017121116043119847,0.6067415730337079,0.515549642441377,0.484450357558623
YDR383C,-1,9.754579632252103,54,3101,2912,35,0.4860701409373976,0.01711568938193344,0.6067415730337079,0.5157159487776485,0.4842840512223516
YBR061C,-1,9.754376525506775,54,3102,2911,35,0.4859062602425434,0.017110266159695818,0.6067415730337079,0.5158822551139198,0.48411774488608017
YGL058W,-1,9.751989504565834,54,3103,2910,35,0.4857423795476893,0.017104846373139058,0.6067415730337079,0.5160485614501913,0.48395143854980877
YOL138C,-1,9.747781628094032,54,3104,2909,35,0.48557849885283516,0.017099430018999367,0.6067415730337079,0.5162148677864626,0.48378513221353736
YKR007W,-1,9.745351781449838,54,3105,2908,35,0.485414618157981,0.017094017094017096,0.6067415730337079,0.5163811741227341,0.4836188258772659
YML121W,-1,9.735672599992244,54,3106,2907,35,0.48525073746312686,0.01708860759493671,0.6067415730337079,0.5165474804590054,0.4834525195409945
YMR120C,-1,9.735232330591401,54,3107,2906,35,0.4850868567682727,0.017083201518506803,0.6067415730337079,0.5167137867952769,0.4832862132047231
YJR066W,-1,9.73258218756959,54,3108,2905,35,0.48492297607341855,0.017077798861480076,0.6067415730337079,0.5168800931315483,0.4831199068684517
YCL051W,-1,9.723413105932984,54,3109,2904,35,0.48475909537856443,0.01707239962061334,0.6067415730337079,0.5170463994678197,0.4829536005321803
YMR163C,-1,9.722209766249993,54,3110,2903,35,0.48459521468371025,0.01706700379266751,0.6067415730337079,0.5172127058040912,0.4827872941959089
YLR281C,-1,9.721127925615292,54,3111,2902,35,0.4844313339888561,0.017061611374407582,0.6067415730337079,0.5173790121403625,0.4826209878596375
YPR179C,-1,9.72084943374226,54,3112,2901,35,0.48426745329400195,0.017056222362602652,0.6067415730337079,0.517545318476634,0.482454681523366
YJR061W,-1,9.714537387087146,54,3113,2900,35,0.4841035725991478,0.017050836754025894,0.6067415730337079,0.5177116248129053,0.4822883751870946
YOR129C,-1,9.70323846994476,54,3114,2899,35,0.4839396919042937,0.017045454545454544,0.6067415730337079,0.5178779311491768,0.4821220688508232
YNL325C,-1,9.70314111674149,54,3115,2898,35,0.4837758112094395,0.01704007573366993,0.6067415730337079,0.5180442374854481,0.4819557625145518
YLR179C,-1,9.702138965021732,54,3116,2897,35,0.4836119305145854,0.017034700315457414,0.6067415730337079,0.5182105438217196,0.4817894561782804
YML064C,-1,9.698660755538858,54,3117,2896,35,0.4834480498197312,0.017029328287606435,0.6067415730337079,0.5183768501579911,0.481623149842009
YLR271W,-1,9.694548056404528,54,3118,2895,35,0.4832841691248771,0.017023959646910468,0.6067415730337079,0.5185431564942624,0.4814568435057376
YJL172W,-1,9.693261498206486,54,3119,2894,35,0.48312028843002297,0.017018594390167036,0.6067415730337079,0.5187094628305339,0.4812905371694662
YGL241W,-1,9.688987590898122,54,3120,2893,35,0.4829564077351688,0.017013232514177693,0.6067415730337079,0.5188757691668052,0.4811242308331947
YLL042C,-1,9.683937476930584,54,3121,2892,35,0.48279252704031467,0.01700787401574803,0.6067415730337079,0.5190420755030767,0.4809579244969233
YNL183C,-1,9.682143837829543,54,3122,2891,35,0.4826286463454605,0.01700251889168766,0.6067415730337079,0.519208381839348,0.4807916181606519
YHR028C,-1,9.680800840235378,54,3123,2890,35,0.48246476565060636,0.0169971671388102,0.6067415730337079,0.5193746881756195,0.4806253118243805
YJL137C,-1,9.67965399106562,54,3124,2889,35,0.4823008849557522,0.016991818753933293,0.6067415730337079,0.519540994511891,0.4804590054881091
YKL073W,-1,9.679273464523847,54,3125,2888,35,0.48213700426089806,0.016986473733878578,0.6067415730337079,0.5197073008481623,0.4802926991518377
YKR062W,-1,9.678638893174234,54,3126,2887,35,0.48197312356604394,0.016981132075471698,0.6067415730337079,0.5198736071844338,0.4801263928155663
YOL022C,-1,9.678018962717374,54,3127,2886,35,0.48180924287118976,0.016975793775542283,0.6067415730337079,0.5200399135207051,0.47996008647929483
YMR217W,-1,9.67565720118871,54,3128,2885,35,0.48164536217633563,0.01697045883092395,0.6067415730337079,0.5202062198569766,0.47979378014302343
YFR028C,-1,9.673715484546292,54,3129,2884,35,0.48148148148148145,0.016965127238454288,0.6067415730337079,0.5203725261932479,0.479627473806752
YOR210W,-1,9.66545320858388,54,3130,2883,35,0.48131760078662733,0.016959798994974875,0.6067415730337079,0.5205388325295194,0.4794611674704806
YGL090W,-1,9.66543043367899,54,3131,2882,35,0.4811537200917732,0.01695447409733124,0.6067415730337079,0.5207051388657908,0.4792948611342092
YOL135C,-1,9.663710690930191,54,3132,2881,35,0.48098983939691903,0.01694915254237288,0.6067415730337079,0.5208714452020622,0.4791285547979378
YHR179W,-1,9.659400183382889,54,3133,2880,35,0.4808259587020649,0.016943834326953247,0.6067415730337079,0.5210377515383336,0.4789622484616664
YAR010C,-1,9.65784702997189,54,3134,2879,35,0.4806620780072107,0.016938519447929738,0.6067415730337079,0.521204057874605,0.478795942125395
YLR278C,-1,9.645806058364542,54,3135,2878,35,0.4804981973123566,0.016933207902163686,0.6067415730337079,0.5213703642108765,0.47862963578912354
YJR089W,-1,9.645626971962884,54,3136,2877,35,0.4803343166175025,0.016927899686520375,0.6067415730337079,0.5215366705471478,0.47846332945285214
YMR045C,-1,9.64314193872269,54,3137,2876,35,0.4801704359226483,0.016922594797869006,0.6067415730337079,0.5217029768834193,0.47829702311658073
YBL014C,-1,9.636837094697277,54,3138,2875,35,0.4800065552277942,0.016917293233082706,0.6067415730337079,0.5218692832196906,0.47813071678030933
YGR156W,-1,9.636681775548611,54,3139,2874,35,0.47984267453294,0.01691199498903852,0.6067415730337079,0.5220355895559621,0.4779644104440379
YMR277W,-1,9.63528497554936,54,3140,2873,35,0.47967879383808587,0.016906700062617408,0.6067415730337079,0.5222018958922335,0.4777981041077665
YOL004W,-1,9.629634660010908,54,3141,2872,35,0.47951491314323175,0.016901408450704224,0.6067415730337079,0.5223682022285049,0.4776317977714951
YOR058C,-1,9.62880835821164,54,3142,2871,35,0.47935103244837757,0.016896120150187734,0.6067415730337079,0.5225345085647763,0.47746549143522365
YNL216W,-1,9.622116937469528,54,3143,2870,35,0.47918715175352344,0.01689083515796059,0.6067415730337079,0.5227008149010477,0.47729918509895225
YML018C,-1,9.619263574282625,54,3144,2869,35,0.47902327105866926,0.016885553470919325,0.6067415730337079,0.5228671212373192,0.47713287876268085
YOR036W,-1,9.611060971410948,54,3145,2868,35,0.47885939036381514,0.016880275085964364,0.6067415730337079,0.5230334275735905,0.47696657242640944
YBR211C,-1,9.61000869220598,54,3146,2867,35,0.478695509668961,0.016875,0.6067415730337079,0.523199733909862,0.47680026609013804
YDR260C,-1,9.60646420298616,54,3147,2866,35,0.47853162897410684,0.016869728209934397,0.6067415730337079,0.5233660402461334,0.47663395975386663
YIL124W,-1,9.606036796297207,54,3148,2865,35,0.4783677482792527,0.016864459712679577,0.6067415730337079,0.5235323465824048,0.4764676534175952
YPL207W,-1,9.599993846763631,54,3149,2864,35,0.47820386758439853,0.01685919450515142,0.6067415730337079,0.5236986529186762,0.4763013470813238
YOR156C,-1,9.595354155208879,54,3150,2863,35,0.4780399868895444,0.016853932584269662,0.6067415730337079,0.5238649592549476,0.47613504074505236
YDR418W,-1,9.582161475547693,54,3151,2862,35,0.4778761061946903,0.016848673946957878,0.6067415730337079,0.524031265591219,0.47596873440878096
YKL204W,-1,9.577402594236986,54,3152,2861,35,0.4777122254998361,0.01684341859014348,0.6067415730337079,0.5241975719274904,0.47580242807250955
YIL083C,-1,9.574830252606262,54,3153,2860,35,0.477548344804982,0.01683816651075772,0.6067415730337079,0.5243638782637619,0.47563612173623815
YPR055W,-1,9.574385043905732,54,3154,2859,35,0.4773844641101278,0.01683291770573566,0.6067415730337079,0.5245301846000333,0.47546981539996674
YDL225W,-1,9.572791892768404,54,3155,2858,35,0.4772205834152737,0.016827672172016205,0.6067415730337079,0.5246964909363047,0.47530350906369534
YBR140C,-1,9.568465949196453,54,3156,2857,35,0.47705670272041956,0.016822429906542057,0.6067415730337079,0.5248627972725761,0.47513720272742394
YNL258C,-1,9.567055278187212,54,3157,2856,35,0.4768928220255654,0.016817190906259733,0.6067415730337079,0.5250291036088475,0.47497089639115253
YBR298C,-1,9.563774471623642,54,3158,2855,35,0.47672894133071125,0.016811955168119553,0.6067415730337079,0.5251954099451189,0.47480459005488107
YCL063W,-1,9.560063840442863,54,3159,2854,35,0.4765650606358571,0.01680672268907563,0.6067415730337079,0.5253617162813903,0.47463828371860967
YJL044C,-1,9.550465190545491,54,3160,2853,35,0.47640117994100295,0.016801493466085875,0.6067415730337079,0.5255280226176617,0.47447197738233826
YCL034W,-1,9.544762977531903,54,3161,2852,35,0.4762372992461488,0.016796267496111975,0.6067415730337079,0.5256943289539332,0.47430567104606686
YBR104W,-1,9.542302431368025,54,3162,2851,35,0.47607341855129465,0.016791044776119403,0.6067415730337079,0.5258606352902045,0.47413936470979545
YPL217C,-1,9.540213109488214,54,3163,2850,35,0.4759095378564405,0.0167858253030774,0.6067415730337079,0.526026941626476,0.47397305837352405
YDL230W,-1,9.538697121283825,54,3164,2849,35,0.47574565716158634,0.01678060907395898,0.6067415730337079,0.5261932479627474,0.47380675203725264
YNL291C,-1,9.527058862242274,54,3165,2848,35,0.4755817764667322,0.016775396085740912,0.6067415730337079,0.5263595542990188,0.4736404457009812
YJR111C,-1,9.524588082833361,54,3166,2847,35,0.4754178957718781,0.016770186335403725,0.6067415730337079,0.5265258606352902,0.4734741393647098
YHR160C,-1,9.5241290837464,54,3167,2846,35,0.4752540150770239,0.016764979819931698,0.6067415730337079,0.5266921669715616,0.4733078330284384
YBR012W-A,-1,9.523721947880404,54,3168,2845,35,0.4750901343821698,0.01675977653631285,0.6067415730337079,0.526858473307833,0.47314152669216697
YCR008W,-1,9.514195381839311,54,3169,2844,35,0.4749262536873156,0.016754576481538937,0.6067415730337079,0.5270247796441044,0.47297522035589556
YER060W,-1,9.512696785419504,54,3170,2843,35,0.4747623729924615,0.016749379652605458,0.6067415730337079,0.5271910859803759,0.47280891401962416
YBR005W,-1,9.512175943582577,54,3171,2842,35,0.47459849229760737,0.01674418604651163,0.6067415730337079,0.5273573923166472,0.47264260768335276
YDL229W,-1,9.509201195232082,54,3172,2841,35,0.4744346116027532,0.016738995660260384,0.6067415730337079,0.5275236986529187,0.47247630134708135
YJR093C,-1,9.50859939740755,54,3173,2840,35,0.47427073090789906,0.01673380849085838,0.6067415730337079,0.52769000498919,0.4723099950108099
YKR027W,-1,9.504605344777174,54,3174,2839,35,0.4741068502130449,0.016728624535315983,0.6067415730337079,0.5278563113254615,0.4721436886745385
YDR208W,-1,9.503622161929783,54,3175,2838,35,0.47394296951819076,0.01672344379064726,0.6067415730337079,0.5280226176617329,0.4719773823382671
YCL033C,-1,9.503557321197869,54,3176,2837,35,0.47377908882333664,0.01671826625386997,0.6067415730337079,0.5281889239980043,0.4718110760019957
YMR020W,-1,9.50026601476747,54,3177,2836,35,0.47361520812848246,0.016713091922005572,0.6067415730337079,0.5283552303342758,0.4716447696657243
YGL103W,-1,9.499992317918895,54,3178,2835,35,0.47345132743362833,0.01670792079207921,0.6067415730337079,0.5285215366705471,0.47147846332945287
YMR303C,-1,9.498553713174427,54,3179,2834,35,0.47328744673877415,0.016702752861119705,0.6067415730337079,0.5286878430068186,0.47131215699318146
YJL223C,-1,9.496437412449252,54,3180,2833,35,0.47312356604392003,0.016697588126159554,0.6067415730337079,0.5288541493430899,0.47114585065691
YGR243W,-1,9.49599857466088,54,3181,2832,35,0.4729596853490659,0.01669242658423493,0.6067415730337079,0.5290204556793614,0.4709795443206386
YER065C,-1,9.485279081218279,54,3182,2831,35,0.4727958046542117,0.01668726823238566,0.6067415730337079,0.5291867620156328,0.4708132379843672
YGL136C,-1,9.484941731570373,54,3183,2830,35,0.4726319239593576,0.016682113067655237,0.6067415730337079,0.5293530683519042,0.4706469316480958
YLR047C,-1,9.483801426369517,54,3184,2829,35,0.4724680432645034,0.016676961087090797,0.6067415730337079,0.5295193746881757,0.4704806253118244
YDL072C,-1,9.48293956479614,54,3185,2828,35,0.4723041625696493,0.01667181228774313,0.6067415730337079,0.529685681024447,0.470314318975553
YNL225C,-1,9.481936923790224,54,3186,2827,35,0.4721402818747952,0.016666666666666666,0.6067415730337079,0.5298519873607185,0.4701480126392816
YOR341W,-1,9.471314153406219,54,3187,2826,35,0.471976401179941,0.01666152422091947,0.6067415730337079,0.5300182936969898,0.46998170630301017
YGL133W,-1,9.46784038898349,54,3188,2825,35,0.4718125204850869,0.016656384947563233,0.6067415730337079,0.5301846000332613,0.4698153999667387
YGL232W,-1,9.467037416562432,54,3189,2824,35,0.4716486397902327,0.016651248843663275,0.6067415730337079,0.5303509063695326,0.4696490936304673
YGR047C,-1,9.466472047290848,54,3190,2823,35,0.47148475909537857,0.016646115906288533,0.6067415730337079,0.5305172127058041,0.4694827872941959
YKL078W,-1,9.466075951191948,54,3191,2822,35,0.47132087840052445,0.016640986132511557,0.6067415730337079,0.5306835190420756,0.4693164809579245
YNL022C,-1,9.46598827117191,54,3192,2821,35,0.47115699770567027,0.0166358595194085,0.6067415730337079,0.5308498253783469,0.4691501746216531
YOL020W,-1,9.464831979740381,54,3193,2820,35,0.47099311701081614,0.016630736064059133,0.6067415730337079,0.5310161317146184,0.4689838682853817
YPR169W,-1,9.464637826393409,54,3194,2819,35,0.47082923631596196,0.0166256157635468,0.6067415730337079,0.5311824380508897,0.4688175619491103
YCR018C,-1,9.45425916305573,54,3195,2818,35,0.47066535562110784,0.01662049861495845,0.6067415730337079,0.5313487443871612,0.4686512556128388
YBR250W,-1,9.454046318976737,54,3196,2817,35,0.47050147492625366,0.016615384615384615,0.6067415730337079,0.5315150507234325,0.4684849492765674
YNL298W,-1,9.452825748283422,54,3197,2816,35,0.47033759423139954,0.016610273761919408,0.6067415730337079,0.531681357059704,0.468318642940296
YER016W,-1,9.449042501692745,54,3198,2815,35,0.4701737135365454,0.016605166051660517,0.6067415730337079,0.5318476633959753,0.4681523366040246
YDR309C,-1,9.445026790375339,54,3199,2814,35,0.47000983284169123,0.016600061481709193,0.6067415730337079,0.5320139697322468,0.4679860302677532
YER092W,-1,9.443705049696106,54,3200,2813,35,0.4698459521468371,0.016594960049170254,0.6067415730337079,0.5321802760685183,0.4678197239314818
YHR129C,-1,9.442422351114477,54,3201,2812,35,0.46968207145198293,0.016589861751152075,0.6067415730337079,0.5323465824047896,0.4676534175952104
YLR020C,-1,9.439634347449626,54,3202,2811,35,0.4695181907571288,0.016584766584766583,0.6067415730337079,0.5325128887410611,0.467487111258939
YBL010C,-1,9.439268110469127,54,3203,2810,35,0.4693543100622747,0.01657967454712926,0.6067415730337079,0.5326791950773324,0.46732080492266753
YPL169C,-1,9.439051676324596,54,3204,2809,35,0.4691904293674205,0.016574585635359115,0.6067415730337079,0.5328455014136039,0.4671544985863961
YGL059W,-1,9.438117288355338,54,3205,2808,35,0.4690265486725664,0.016569499846578704,0.6067415730337079,0.5330118077498752,0.4669881922501247
YOR275C,-1,9.437428058883896,54,3206,2807,35,0.4688626679777122,0.016564417177914112,0.6067415730337079,0.5331781140861467,0.4668218859138533
YDR282C,-1,9.431491070056381,54,3207,2806,35,0.4686987872828581,0.01655933762649494,0.6067415730337079,0.5333444204224181,0.4666555795775819
YPR121W,-1,9.431312715282399,54,3208,2805,35,0.46853490658800395,0.01655426118945432,0.6067415730337079,0.5335107267586895,0.4664892732413105
YJR024C,-1,9.428878922974633,54,3209,2804,35,0.4683710258931498,0.0165491878639289,0.6067415730337079,0.533677033094961,0.4663229669050391
YDL214C,-1,9.426417843639582,54,3210,2803,35,0.46820714519829565,0.016544117647058824,0.6067415730337079,0.5338433394312323,0.46615666056876764
YNL075W,-1,9.420058347800516,54,3211,2802,35,0.46804326450344147,0.01653905053598775,0.6067415730337079,0.5340096457675038,0.46599035423249624
YDL224C,-1,9.417455365729554,54,3212,2801,35,0.46787938380858735,0.01653398652786283,0.6067415730337079,0.5341759521037751,0.46582404789622484
YLR247C,-1,9.412693151088934,54,3213,2800,35,0.4677155031137332,0.01652892561983471,0.6067415730337079,0.5343422584400466,0.46565774155995343
YPR085C,-1,9.412249695045274,54,3214,2799,35,0.46755162241887904,0.016523867809057527,0.6067415730337079,0.534508564776318,0.465491435223682
YBR012W-B,-1,9.41033992444136,54,3215,2798,35,0.4673877417240249,0.016518813092688895,0.6067415730337079,0.5346748711125894,0.4653251288874106
YOR312C,-1,9.407739697587694,54,3216,2797,35,0.46722386102917074,0.01651376146788991,0.6067415730337079,0.5348411774488608,0.4651588225511392
YGR154C,-1,9.40472506982563,54,3217,2796,35,0.4670599803343166,0.01650871293182513,0.6067415730337079,0.5350074837851322,0.4649925162148678
YIL140W,-1,9.402375132801593,54,3218,2795,35,0.4668960996394625,0.01650366748166259,0.6067415730337079,0.5351737901214036,0.46482620987859635
YOL151W,-1,9.401262894583073,54,3219,2794,35,0.4667322189446083,0.016498625114573784,0.6067415730337079,0.535340096457675,0.46465990354232495
YJL052W,-1,9.400009779264298,54,3220,2793,35,0.4665683382497542,0.016493585827733658,0.6067415730337079,0.5355064027939465,0.46449359720605354
YJL053W,-1,9.399386183824994,54,3221,2792,35,0.4664044575549,0.01648854961832061,0.6067415730337079,0.5356727091302179,0.46432729086978214
YPR204W,-1,9.395094069317565,54,3222,2791,35,0.4662405768600459,0.016483516483516484,0.6067415730337079,0.5358390154664893,0.46416098453351073
YPL181W,-1,9.39492286533508,54,3223,2790,35,0.46607669616519176,0.01647848642050656,0.6067415730337079,0.5360053218027607,0.46399467819723933
YDR245W,-1,9.382377483107689,54,3224,2789,35,0.4659128154703376,0.01647345942647956,0.6067415730337079,0.5361716281390321,0.4638283718609679
YPR161C,-1,9.377583874119694,54,3225,2788,35,0.46574893477548346,0.01646843549862763,0.6067415730337079,0.5363379344753035,0.46366206552469647
YOR009W,-1,9.375384934992777,54,3226,2787,35,0.4655850540806293,0.016463414634146342,0.6067415730337079,0.5365042408115749,0.46349575918842506
YOR211C,-1,9.372798216242494,54,3227,2786,35,0.46542117338577516,0.016458396830234683,0.6067415730337079,0.5366705471478463,0.46332945285215366
YIL020C,-1,9.367698353146896,54,3228,2785,35,0.46525729269092103,0.016453382084095063,0.6067415730337079,0.5368368534841177,0.46316314651588225
YOR338W,-1,9.365808563845803,54,3229,2784,35,0.46509341199606685,0.016448370392933294,0.6067415730337079,0.5370031598203892,0.46299684017961085
YBL084C,-1,9.363806929822097,54,3230,2783,35,0.46492953130121273,0.016443361753958587,0.6067415730337079,0.5371694661566606,0.46283053384333944
YPR023C,-1,9.359352260325467,54,3231,2782,35,0.46476565060635855,0.01643835616438356,0.6067415730337079,0.537335772492932,0.46266422750706804
YGL094C,-1,9.358014620740075,54,3232,2781,35,0.4646017699115044,0.016433353621424222,0.6067415730337079,0.5375020788292034,0.46249792117079663
YDL166C,-1,9.35292890437637,54,3233,2780,35,0.4644378892166503,0.016428354122299968,0.6067415730337079,0.5376683851654748,0.4623316148345252
YHR115C,-1,9.352469435356198,54,3234,2779,35,0.4642740085217961,0.016423357664233577,0.6067415730337079,0.5378346915017462,0.46216530849825377
YHR070W,-1,9.351214256360862,54,3235,2778,35,0.464110127826942,0.0164183642444512,0.6067415730337079,0.5380009978380176,0.46199900216198236
YIL074C,-1,9.34375627128486,54,3236,2777,35,0.4639462471320878,0.01641337386018237,0.6067415730337079,0.538167304174289,0.46183269582571096
YDR446W,-1,9.343661180085105,54,3237,2776,35,0.4637823664372337,0.016408386508659983,0.6067415730337079,0.5383336105105605,0.46166638948943955
YKL015W,-1,9.342957836471127,54,3238,2775,35,0.46361848574237957,0.016403402187120292,0.6067415730337079,0.5384999168468318,0.46150008315316815
YOR347C,-1,9.341718968317984,54,3239,2774,35,0.4634546050475254,0.016398420892802915,0.6067415730337079,0.5386662231831033,0.46133377681689675
YGL098W,-1,9.339475380577028,54,3240,2773,35,0.46329072435267127,0.01639344262295082,0.6067415730337079,0.5388325295193747,0.4611674704806253
YAL058W,-1,9.337548645675069,54,3241,2772,35,0.4631268436578171,0.01638846737481032,0.6067415730337079,0.5389988358556461,0.4610011641443539
YPL148C,-1,9.337466323394384,54,3242,2771,35,0.46296296296296297,0.016383495145631068,0.6067415730337079,0.5391651421919175,0.4608348578080825
YJR124C,-1,9.333836554644698,54,3243,2770,35,0.46279908226810884,0.01637852593266606,0.6067415730337079,0.5393314485281889,0.46066855147181107
YER147C,-1,9.329408059231216,54,3244,2769,35,0.46263520157325466,0.01637355973317162,0.6067415730337079,0.5394977548644604,0.46050224513553967
YDL063C,-1,9.325003187063658,54,3245,2768,35,0.46247132087840054,0.016368596544407397,0.6067415730337079,0.5396640612007317,0.46033593879926826
YKR025W,-1,9.314519277701159,54,3246,2767,35,0.46230744018354636,0.016363636363636365,0.6067415730337079,0.5398303675370032,0.46016963246299686
YMR011W,-1,9.314175287254585,54,3247,2766,35,0.46214355948869223,0.016358679188124812,0.6067415730337079,0.5399966738732745,0.46000332612672545
